Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1669.0000,46.0300,112301.0723
1670.0000,62.5100,156642.5338
1671.0000,73.5800,186427.7267
1672.0000,38.5500,92175.2148
1673.0000,71.7100,181396.2623
1674.0000,40.3400,96991.4294
1675.0000,63.2700,158687.4070
1676.0000,50.4000,124059.0934
1677.0000,44.2800,107592.4827
1678.0000,22.2500,48318.0654
1679.0000,46.6600,113996.1646
1680.0000,44.5600,108345.8570
1681.0000,80.0400,203809.1491
1682.0000,37.7500,90022.7167
1683.0000,55.0800,136651.2074
1684.0000,50.8600,125296.7798
1685.0000,69.6300,175799.7672
1686.0000,46.8300,114453.5705
1687.0000,57.5100,143189.4205
1688.0000,56.4300,140283.5480
1689.0000,61.7500,154597.6606
1690.0000,52.5100,129736.3072
1691.0000,46.1000,112489.4159
1692.0000,64.3400,161566.3733
1693.0000,70.8200,179001.6081
1694.0000,74.8200,189764.0988
1695.0000,63.4500,159171.7191
1696.0000,31.0100,71887.9200
1697.0000,61.5300,154005.7236
1698.0000,54.4500,134956.1152
1699.0000,70.9100,179243.7642
1700.0000,51.5500,127153.3094
1701.0000,52.7300,130328.2442
1702.0000,64.7000,162534.9975
1703.0000,61.0700,152768.0372
1704.0000,50.1800,123467.1564
1705.0000,83.5300,213199.4222
1706.0000,70.2400,177441.0470
1707.0000,53.6100,132695.9921
1708.0000,42.2200,102049.8000
1709.0000,79.9700,203620.8055
1710.0000,39.3100,94220.0881
1711.0000,41.7800,100865.9260
1712.0000,62.7000,157153.7521
1713.0000,85.4200,218284.6990
1714.0000,72.7000,184059.9788
1715.0000,38.5400,92148.3086
1716.0000,30.8000,71322.8892
1717.0000,48.2000,118139.7235
1718.0000,42.3100,102291.9560
1719.0000,64.8000,162804.0597
1720.0000,74.5700,189091.4431
1721.0000,34.4900,81251.2868
1722.0000,50.0900,123225.0004
1723.0000,83.0700,211961.7358
1724.0000,60.4700,151153.6636
1725.0000,85.0100,217181.5437
1726.0000,67.4000,169799.6786
1727.0000,50.3500,123924.5622
1728.0000,60.7600,151933.9442
1729.0000,54.6900,135601.8646
1730.0000,56.8400,141386.7033
1731.0000,47.0700,115099.3199
1732.0000,51.8400,127933.5900
1733.0000,49.3000,121099.4085
1734.0000,63.8800,160328.6869
1735.0000,48.8600,119915.5345
1736.0000,63.7900,160086.5308
1737.0000,76.7000,194822.4694
1738.0000,72.0700,182364.8865
1739.0000,24.0200,53080.4675
1740.0000,45.3000,110336.9178
1741.0000,56.4300,140283.5480
1742.0000,24.5600,54533.4038
1743.0000,45.4100,110632.8863
1744.0000,50.3800,124005.2809
1745.0000,48.6400,119323.5975
1746.0000,62.9100,157718.7829
1747.0000,56.1400,139503.2675
1748.0000,94.6200,243038.4275
1749.0000,90.4800,231899.2497
1750.0000,54.1000,134014.3972
1751.0000,75.2700,190974.8790
1752.0000,63.7100,159871.2810
1753.0000,51.2000,126211.5915
1754.0000,53.4600,132292.3987
1755.0000,69.2100,174669.7057
1756.0000,61.4700,153844.2863
1757.0000,45.5000,110875.0423
1758.0000,57.1600,142247.7026
1759.0000,70.7500,178813.2646
1760.0000,66.0400,166140.4318
1761.0000,88.2600,225926.0674
1762.0000,58.5400,145960.7619
1763.0000,48.3800,118624.0356
1764.0000,65.6700,165144.9014
1765.0000,48.2800,118354.9733
1766.0000,103.3300,266473.7509
1767.0000,40.6400,97798.6162
1768.0000,69.8400,176364.7979
1769.0000,7.7900,9411.6617
1770.0000,39.7700,95457.7745
1771.0000,22.6900,49501.9394
1772.0000,67.3400,169638.2413
1773.0000,58.9800,147144.6358
1774.0000,62.3600,156238.9404
1775.0000,96.6300,248446.5791
1776.0000,51.2700,126399.9351
1777.0000,65.5900,164929.6516
1778.0000,37.2800,88758.1240
1779.0000,58.4600,145745.5120
1780.0000,63.3800,158983.3755
1781.0000,69.0900,174346.8309
1782.0000,75.4500,191459.1911
1783.0000,57.5800,143377.7641
1784.0000,60.3400,150803.8826
1785.0000,73.5400,186320.1018
1786.0000,55.6900,138292.4873
1787.0000,63.8600,160274.8744
1788.0000,113.6500,294240.9768
1789.0000,41.5700,100300.8953
1790.0000,67.9600,171306.4273
1791.0000,53.9300,133556.9914
1792.0000,40.7300,98040.7722
1793.0000,60.0700,150077.4145
1794.0000,62.5000,156615.6276
1795.0000,37.5600,89511.4984
1796.0000,50.0000,122982.8443
1797.0000,44.8200,109045.4189
1798.0000,59.9300,149700.7274
1799.0000,87.9600,225118.8806
1800.0000,46.9700,114830.2576
1801.0000,45.3300,110417.6365
1802.0000,63.2600,158660.5008
1803.0000,53.2200,131646.6493
1804.0000,95.4100,245164.0194
1805.0000,37.7900,90130.3416
1806.0000,32.5400,76004.5726
1807.0000,29.8600,68793.7039
1808.0000,77.3000,196436.8430
1809.0000,64.5800,162212.1227
1810.0000,53.9500,133610.8038
1811.0000,100.4200,258644.0390
1812.0000,63.0500,158095.4701
1813.0000,39.2100,93951.0258
1814.0000,32.4900,75870.0415
1815.0000,60.1400,150265.7581
1816.0000,54.2400,134391.0844
1817.0000,82.5200,210481.8933
1818.0000,53.9100,133503.1789
1819.0000,44.7600,108883.9816
1820.0000,84.1100,214759.9833
1821.0000,72.0500,182311.0740
1822.0000,65.9400,165871.3696
1823.0000,81.5700,207925.8018
1824.0000,69.5900,175692.1423
1825.0000,64.9500,163207.6531
1826.0000,64.1000,160920.6239
1827.0000,58.1000,144776.8879
1828.0000,71.9700,182095.8242
1829.0000,71.4100,180589.0755
1830.0000,51.8400,127933.5900
1831.0000,64.3600,161620.1857
1832.0000,76.1700,193396.4394
1833.0000,22.2000,48183.5343
1834.0000,74.6100,189199.0680
1835.0000,80.6400,205423.5227
1836.0000,79.0300,201091.6202
1837.0000,14.4500,27331.2087
1838.0000,71.9100,181934.3868
1839.0000,74.8200,189764.0988
1840.0000,91.6700,235101.0907
1841.0000,37.5400,89457.6859
1842.0000,50.1500,123386.4377
1843.0000,36.7700,87385.9065
1844.0000,41.9600,101350.2381
1845.0000,71.7500,181503.8872
1846.0000,46.7700,114292.1331
1847.0000,36.7400,87305.1878
1848.0000,29.4500,67690.5486
1849.0000,62.8500,157557.3455
1850.0000,27.5600,62605.2718
1851.0000,85.1100,217450.6060
1852.0000,51.1100,125969.4355
1853.0000,69.3700,175100.2053
1854.0000,56.4300,140283.5480
1855.0000,51.2200,126265.4040
1856.0000,44.0800,107054.3582
1857.0000,79.2100,201575.9323
1858.0000,57.1000,142086.2652
1859.0000,69.2800,174858.0492
1860.0000,89.2900,228697.4087
1861.0000,45.2700,110256.1991
1862.0000,51.1100,125969.4355
1863.0000,50.9400,125512.0296
1864.0000,47.9400,117440.1616
1865.0000,49.7300,122256.3762
1866.0000,44.9400,109368.2936
1867.0000,55.0700,136624.3012
1868.0000,37.2100,88569.7805
1869.0000,88.3900,226275.8483
1870.0000,43.9700,106758.3897
1871.0000,68.0900,171656.2083
1872.0000,70.1700,177252.7034
1873.0000,55.6900,138292.4873
1874.0000,82.4600,210320.4559
1875.0000,54.5700,135278.9899
1876.0000,56.4200,140256.6418
1877.0000,49.5400,121745.1579
1878.0000,52.6700,130166.8068
1879.0000,50.7600,125027.7175
1880.0000,85.8200,219360.9481
1881.0000,37.9600,90587.7475
1882.0000,66.9900,168696.5233
1883.0000,67.3500,169665.1475
1884.0000,57.8900,144211.8571
1885.0000,87.6700,224338.6000
1886.0000,52.4000,129440.3387
1887.0000,8.4600,11214.3789
1888.0000,44.9300,109341.3874
1889.0000,76.4600,194176.7200
1890.0000,83.9200,214248.7650
1891.0000,49.2400,120937.9711
1892.0000,60.4200,151019.1325
1893.0000,72.9900,184840.2593
1894.0000,37.5800,89565.3108
1895.0000,75.3400,191163.2226
1896.0000,52.2200,128956.0266
1897.0000,104.5800,269837.0292
1898.0000,28.2900,64569.4263
1899.0000,62.8100,157449.7206
1900.0000,46.9100,114668.8203
1901.0000,50.0900,123225.0004
1902.0000,75.5900,191835.8782
1903.0000,20.2500,42936.8201
1904.0000,39.6100,95027.2749
1905.0000,48.9700,120211.5030
1906.0000,49.7800,122390.9073
1907.0000,60.2900,150669.3515
1908.0000,57.2300,142436.0462
1909.0000,47.7900,117036.5682
1910.0000,68.7000,173297.4881
1911.0000,65.2800,164095.5586
1912.0000,63.1300,158310.7199
1913.0000,45.7600,111574.6042
1914.0000,48.1200,117924.4737
1915.0000,61.0200,152633.5061
1916.0000,33.1500,77645.8525
1917.0000,53.0200,131108.5248
1918.0000,47.4200,116041.0378
1919.0000,51.9300,128175.7461
1920.0000,47.6200,116579.1624
1921.0000,58.0400,144615.4505
1922.0000,69.0900,174346.8309
1923.0000,26.4500,59618.6806
1924.0000,65.5000,164687.4956
1925.0000,78.6900,200176.8085
1926.0000,31.8800,74228.7617
1927.0000,59.9000,149620.0087
1928.0000,32.1400,74928.3236
1929.0000,84.1300,214813.7958
1930.0000,34.9800,82569.6919
1931.0000,40.0300,96157.3364
1932.0000,99.5700,256357.0097
1933.0000,36.7900,87439.7189
1934.0000,86.3400,220760.0719
1935.0000,66.3000,166839.9937
1936.0000,42.3700,102453.3934
1937.0000,27.7500,63116.4901
1938.0000,55.3000,137243.1444
1939.0000,39.2500,94058.6507
1940.0000,75.1300,190598.1918
1941.0000,69.9100,176553.1415
1942.0000,49.3200,121153.2209
1943.0000,80.9100,206149.9908
1944.0000,48.2300,118220.4422
1945.0000,71.2300,180104.7634
1946.0000,58.3700,145503.3560
1947.0000,46.1300,112570.1346
1948.0000,53.3100,131888.8053
1949.0000,73.8800,187234.9135
1950.0000,42.3900,102507.2059
1951.0000,61.5600,154086.4423
1952.0000,61.5500,154059.5361
1953.0000,67.2700,169449.8977
1954.0000,63.9200,160436.3118
1955.0000,46.1900,112731.5720
1956.0000,32.5100,75923.8539
1957.0000,54.9800,136382.1452
1958.0000,39.4900,94704.4001
1959.0000,51.9100,128121.9336
1960.0000,72.0100,182203.4491
1961.0000,41.1000,99036.3026
1962.0000,77.3800,196652.0928
1963.0000,31.3300,72748.9192
1964.0000,55.3900,137485.3005
1965.0000,40.4200,97206.6792
1966.0000,61.4800,153871.1925
1967.0000,45.4800,110821.2299
1968.0000,47.4400,116094.8503
1969.0000,66.9200,168508.1798
1970.0000,93.0400,238787.2437
1971.0000,55.0400,136543.5825
1972.0000,40.9900,98740.3341
1973.0000,17.2800,34945.6708
1974.0000,86.8800,222213.0081
1975.0000,29.1900,66990.9867
1976.0000,28.1300,64138.9267
1977.0000,57.9200,144292.5758
1978.0000,20.3100,43098.2575
1979.0000,53.3700,132050.2427
1980.0000,27.3200,61959.5223
1981.0000,21.5300,46380.8171
1982.0000,41.6200,100435.4264
1983.0000,45.7300,111493.8855
1984.0000,45.3700,110525.2614
1985.0000,52.7200,130301.3380
1986.0000,56.8100,141305.9846
1987.0000,79.5700,202544.5564
1988.0000,22.5400,49098.3460
1989.0000,36.2500,85986.7827
1990.0000,67.2400,169369.1790
1991.0000,64.2300,161270.4048
1992.0000,57.9400,144346.3883
1993.0000,16.4400,32685.5478
1994.0000,47.8100,117090.3807
1995.0000,51.7700,127745.2464
1996.0000,28.8400,66049.2688
1997.0000,51.9400,128202.6523
1998.0000,48.6700,119404.3162
1999.0000,40.4800,97368.1166
2000.0000,62.2800,156023.6906
2001.0000,18.8500,39169.9484
2002.0000,35.5800,84184.0655
2003.0000,25.7700,57789.0572
2004.0000,46.9900,114884.0701
2005.0000,70.1200,177118.1723
2006.0000,27.2400,61744.2725
2007.0000,53.6400,132776.7108
2008.0000,49.8800,122659.9696
2009.0000,41.6000,100381.6139
2010.0000,34.8600,82246.8172
2011.0000,40.9600,98659.6154
2012.0000,33.5700,78775.9140
2013.0000,50.9200,125458.2172
2014.0000,35.1200,82946.3791
2015.0000,48.2100,118166.6297
2016.0000,56.4400,140310.4543
2017.0000,15.4800,30102.5500
2018.0000,32.2500,75224.2921
2019.0000,42.2500,102130.5187
2020.0000,41.1000,99036.3026
2021.0000,51.5700,127207.1219
2022.0000,50.7400,124973.9051
2023.0000,43.4800,105439.9846
2024.0000,37.3800,89027.1863
2025.0000,62.5100,156642.5338
2026.0000,1.5600,-7350.9175
2027.0000,31.3700,72856.5441
2028.0000,28.4100,64892.3010
2029.0000,50.1400,123359.5315
2030.0000,12.9700,23349.0871
2031.0000,37.6100,89646.0295
2032.0000,33.5500,78722.1015
2033.0000,52.3100,129198.1827
2034.0000,62.2100,155835.3470
2035.0000,42.2600,102157.4249
2036.0000,20.8000,44416.6626
2037.0000,45.1000,109798.7933
2038.0000,44.5500,108318.9508
2039.0000,76.6000,194553.4071
2040.0000,63.8700,160301.7806
2041.0000,71.4000,180562.1693
2042.0000,46.6300,113915.4459
2043.0000,81.8400,208652.2699
2044.0000,43.0700,104336.8293
2045.0000,39.7200,95323.2433
2046.0000,58.6800,146337.4490
2047.0000,30.5700,70704.0460
2048.0000,67.6300,170418.5219
2049.0000,27.8500,63385.5523
2050.0000,25.4000,56793.5268
2051.0000,30.7600,71215.2643
2052.0000,47.2100,115476.0071
2053.0000,38.6800,92524.9958
2054.0000,55.9600,139018.9554
2055.0000,60.9900,152552.7874
2056.0000,27.4500,62309.3033
2057.0000,39.5500,94865.8375
2058.0000,51.5300,127099.4970
2059.0000,38.2400,91341.1218
2060.0000,36.2000,85852.2516
2061.0000,26.1800,58892.2125
2062.0000,48.5200,119000.7228
2063.0000,47.9600,117493.9741
2064.0000,50.5900,124570.3117
2065.0000,16.7300,33465.8283
2066.0000,28.7000,65672.5816
2067.0000,50.7600,125027.7175
2068.0000,25.1000,55986.3400
2069.0000,33.2700,77968.7272
2070.0000,6.5200,5994.5709
2071.0000,10.2000,15896.0623
2072.0000,37.7800,90103.4354
2073.0000,28.8000,65941.6439
2074.0000,25.6700,57519.9949
2075.0000,9.5400,14120.2514
2076.0000,34.0100,79959.7879
2077.0000,14.2100,26685.4592
2078.0000,38.9800,93332.1826
2079.0000,20.8200,44470.4750
2080.0000,63.2700,158687.4070
2081.0000,66.4700,167297.3996
2082.0000,47.8500,117198.0056
2083.0000,34.2500,80605.5374
2084.0000,42.2500,102130.5187
2085.0000,67.2400,169369.1790
2086.0000,33.3700,78237.7894
2087.0000,40.5800,97637.1788
2088.0000,49.6600,122068.0326
2089.0000,25.3900,56766.6206
2090.0000,38.6800,92524.9958
2091.0000,54.9500,136301.4265
2092.0000,5.8700,4245.6662
2093.0000,32.9700,77161.5404
2094.0000,22.5100,49017.6273
2095.0000,28.7900,65914.7376
2096.0000,58.6800,146337.4490
2097.0000,50.5500,124462.6868
2098.0000,42.0700,101646.2066
2099.0000,28.8900,66183.7999
2100.0000,46.6000,113834.7273
2101.0000,39.2400,94031.7445
2102.0000,35.3800,83645.9410
2103.0000,6.3500,5537.1651
2104.0000,26.2200,58999.8374
2105.0000,8.0300,10057.4112
2106.0000,3.1700,-3019.0150
2107.0000,12.5900,22326.6505
2108.0000,26.5400,59860.8367
2109.0000,51.4000,126749.7160
2110.0000,5.4700,3169.4172
2111.0000,15.2800,29564.4255
2112.0000,35.0000,82623.5044
2113.0000,24.5400,54479.5913
2114.0000,21.4400,46138.6611
2115.0000,1.0000,-8857.6661
2116.0000,25.1900,56228.4961
2117.0000,23.8400,52596.1555
2118.0000,1.0000,-8857.6661
2119.0000,20.7700,44335.9439
2120.0000,70.3600,177763.9217
2121.0000,27.8500,63385.5523
2122.0000,62.5900,156857.7836
2123.0000,21.8700,47295.6288
2124.0000,1.0000,-8857.6661
2125.0000,38.0400,90802.9973
2126.0000,12.5900,22326.6505
2127.0000,10.4100,16461.0931
2128.0000,35.4700,83888.0970
2129.0000,9.8200,14873.6257
2130.0000,25.9800,58354.0880
2131.0000,2.0900,-5924.8874
2132.0000,42.3900,102507.2059
2133.0000,43.6600,105924.2966
2134.0000,6.0900,4837.6032
2135.0000,44.9100,109287.5750
2136.0000,20.1700,42721.5703
2137.0000,6.7900,6721.0391
2138.0000,1.0000,-8857.6661
2139.0000,12.8800,23106.9311
2140.0000,4.9100,1662.6685
2141.0000,24.1100,53322.6236
2142.0000,47.8000,117063.4745
2143.0000,28.3400,64703.9574
2144.0000,29.2200,67071.7054
2145.0000,26.9200,60883.2733
2146.0000,18.2800,37636.2935
2147.0000,78.5800,199880.8400
2148.0000,1.0000,-8857.6661
2149.0000,16.3700,32497.2042
2150.0000,11.9800,20685.3707
2151.0000,2.0900,-5924.8874
2152.0000,1.0000,-8857.6661
2153.0000,1.0000,-8857.6661
2154.0000,1.0000,-8857.6661
2155.0000,20.7500,44282.1314
2156.0000,20.6500,44013.0692
2157.0000,11.8100,20227.9648
2158.0000,50.0300,123063.5630
2159.0000,12.4100,21842.3384
2160.0000,1.0000,-8857.6661
2161.0000,49.5100,121664.4392
2162.0000,27.2900,61878.8036
2163.0000,12.6400,22461.1816
2164.0000,43.1800,104632.7978
2165.0000,1.0000,-8857.6661
2166.0000,11.0300,18129.2792
2167.0000,23.7300,52300.1870
2168.0000,34.9500,82488.9732
2169.0000,14.7900,28246.0204
2170.0000,20.2000,42802.2890
2171.0000,45.3000,110336.9178
2172.0000,25.1200,56040.1525
2173.0000,31.9800,74497.8239
2174.0000,36.9800,87950.9372
2175.0000,38.6400,92417.3709
2176.0000,28.3100,64623.2388
2177.0000,75.9800,192885.2211
2178.0000,48.5000,118946.9103
2179.0000,59.1100,147494.4168
2180.0000,1.0000,-8857.6661
2181.0000,28.3600,64757.7699
2182.0000,36.7100,87224.4691
2183.0000,46.2100,112785.3844
2184.0000,10.0200,15411.7503
2185.0000,15.0400,28918.6760
2186.0000,1.0000,-8857.6661
2187.0000,1.0000,-8857.6661
2188.0000,22.8700,49986.2515
2189.0000,11.7800,20147.2462
2190.0000,1.0000,-8857.6661
2191.0000,31.5300,73287.0437
2192.0000,22.6000,49259.7834
2193.0000,50.2500,123655.5000
2194.0000,27.6400,62820.5216
2195.0000,47.6600,116686.7873
2196.0000,5.1800,2389.1366
2197.0000,19.4700,40838.1344
2198.0000,1.0000,-8857.6661
2199.0000,28.2900,64569.4263
2200.0000,54.6200,135413.5210
2201.0000,7.7600,9330.9431
2202.0000,45.8100,111709.1354
2203.0000,42.6000,103072.2366
2204.0000,13.5000,24775.1171
2205.0000,35.2200,83215.4414
2206.0000,1.0000,-8857.6661
2207.0000,20.7900,44389.7563
2208.0000,30.0700,69358.7347
2209.0000,23.7000,52219.4683
2210.0000,22.1700,48102.8156
2211.0000,1.0000,-8857.6661
2212.0000,62.7500,157288.2833
2213.0000,1.7000,-6974.2303
2214.0000,13.7300,25393.9603
2215.0000,1.0000,-8857.6661
2216.0000,13.4000,24506.0549
2217.0000,1.0000,-8857.6661
2218.0000,27.1500,61502.1165
2219.0000,7.1100,7582.0383
2220.0000,3.3400,-2561.6091
2221.0000,1.0000,-8857.6661
2222.0000,46.6300,113915.4459
2223.0000,16.5800,33062.2349
2224.0000,1.0000,-8857.6661
2225.0000,31.4200,72991.0752
2226.0000,41.0600,98928.6777
2227.0000,26.5500,59887.7429
2228.0000,1.0000,-8857.6661
2229.0000,28.4300,64946.1135
2230.0000,30.1200,69493.2658
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,24.6300,54721.7474
2234.0000,43.4100,105251.6410
2235.0000,20.7000,44147.6003
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,9.7600,14712.1884
2239.0000,12.9500,23295.2747
2240.0000,38.4900,92013.7775
2241.0000,1.0000,-8857.6661
2242.0000,14.8500,28407.4577
2243.0000,5.3000,2712.0113
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,6.8100,6774.8515
2252.0000,16.2100,32066.7045
2253.0000,1.0000,-8857.6661
2254.0000,12.9500,23295.2747
2255.0000,1.0000,-8857.6661
2256.0000,18.7600,38927.7923
2257.0000,39.8700,95726.8367
2258.0000,17.6000,35806.6700
2259.0000,10.9600,17940.9356
2260.0000,5.5500,3384.6670
2261.0000,9.4200,13797.3767
2262.0000,1.0000,-8857.6661
2263.0000,19.8100,41752.9461
2264.0000,24.3100,53860.7481
2265.0000,1.0000,-8857.6661
2266.0000,15.5500,30290.8936
2267.0000,1.0000,-8857.6661
2268.0000,16.1700,31959.0796
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,27.6300,62793.6154
2274.0000,1.0000,-8857.6661
2275.0000,43.7000,106031.9215
2276.0000,11.1300,18398.3414
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,45.5000,110875.0423
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.5600,-7350.9175
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,11.6900,19905.0901
2299.0000,6.0300,4676.1658
2300.0000,1.0000,-8857.6661
2301.0000,13.1000,23698.8681
2302.0000,17.6700,35995.0136
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,28.6500,65538.0505
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,9.3300,13555.2206
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,4.4600,451.8883
2328.0000,7.5000,8631.3812
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,6.8100,6774.8515
2335.0000,1.9400,-6328.4808
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,8.7600,12021.5657
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,5.7900,4030.4164
2343.0000,5.5600,3411.5732
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,2.8000,-4014.5454
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,8.2200,10568.6295
2362.0000,1.0000,-8857.6661
2363.0000,4.6800,1043.8252
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,11.0800,18263.8103
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,19.4300,40730.5095
2376.0000,12.4200,21869.2447
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,4.9800,1851.0120
2380.0000,5.6300,3599.9168
2381.0000,21.2100,45519.8179
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,2.3900,-5117.7006
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,18.8500,39169.9484
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,4.1900,-274.5799
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,17.7300,36156.4510
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,40.6500,97825.5224
2427.0000,9.1300,13017.0961
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,5.4400,3088.6985
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0700,-8669.3226
2443.0000,2.5100,-4794.8259
2444.0000,1.0000,-8857.6661
2445.0000,9.1200,12990.1899
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,19.8700,41914.3835
2467.0000,1.0000,-8857.6661
2468.0000,3.0700,-3288.0772
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,17.7300,36156.4510
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
