@relation 's4_dynamic_rate_d2_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1882.00,104.27,269002.9362
1883.00,104.36,269245.0922
1884.00,105.98,273603.901
1885.00,99.80,256975.8529
1886.00,105.60,272581.4643
1887.00,104.06,268437.9054
1888.00,106.65,275406.6181
1889.00,99.98,257460.165
1890.00,104.20,268814.5926
1891.00,103.35,266527.5634
1892.00,98.83,254365.9489
1893.00,102.11,263191.1913
1894.00,98.64,253854.7306
1895.00,101.48,261496.099
1896.00,102.46,264132.9092
1897.00,96.63,248446.5791
1898.00,98.44,253316.6061
1899.00,104.80,270428.9662
1900.00,102.33,263783.1282
1901.00,95.75,246078.8311
1902.00,98.07,252321.0757
1903.00,105.24,271612.8402
1904.00,99.73,256787.5093
1905.00,100.63,259209.0697
1906.00,105.70,272850.5266
1907.00,98.69,253989.2618
1908.00,96.31,247585.5798
1909.00,96.15,247155.0802
1910.00,97.62,251110.2955
1911.00,99.79,256948.9467
1912.00,99.74,256814.4155
1913.00,103.45,266796.6256
1914.00,105.86,273281.0262
1915.00,97.28,250195.4838
1916.00,96.09,246993.6428
1917.00,110.88,286787.952
1918.00,89.57,229450.7831
1919.00,98.95,254688.8236
1920.00,98.00,252132.7321
1921.00,100.21,258079.0082
1922.00,101.00,260204.6001
1923.00,101.13,260554.381
1924.00,96.74,248742.5476
1925.00,97.63,251137.2017
1926.00,97.39,250491.4523
1927.00,95.09,244303.0202
1928.00,94.55,242850.0839
1929.00,98.73,254096.8867
1930.00,93.62,240347.8049
1931.00,98.87,254473.5738
1932.00,96.39,247800.8296
1933.00,95.88,246428.6121
1934.00,90.83,232840.9676
1935.00,95.95,246616.9557
1936.00,96.71,248661.8289
1937.00,89.93,230419.4072
1938.00,92.36,236957.6203
1939.00,94.91,243818.7081
1940.00,95.05,244195.3953
1941.00,94.53,242796.2715
1942.00,90.05,230742.2819
1943.00,92.48,237280.495
1944.00,88.46,226464.1919
1945.00,87.98,225172.693
1946.00,95.47,245325.4568
1947.00,87.68,224365.5062
1948.00,86.39,220894.603
1949.00,93.48,239971.1177
1950.00,90.90,233029.3112
1951.00,92.71,237899.3382
1952.00,87.81,224715.2872
1953.00,91.28,234051.7478
1954.00,91.94,235827.5588
1955.00,91.84,235558.4965
1956.00,89.51,229289.3457
1957.00,89.46,229154.8146
1958.00,87.50,223881.1942
1959.00,84.47,215728.6075
1960.00,87.09,222778.0389
1961.00,87.73,224500.0374
1962.00,94.03,241450.9601
1963.00,91.67,235101.0907
1964.00,90.18,231092.0629
1965.00,85.35,218096.3554
1966.00,91.80,235450.8716
1967.00,90.07,230796.0944
1968.00,89.35,228858.8461
1969.00,80.37,204697.0546
1970.00,84.62,216132.2009
1971.00,87.38,223558.3194
1972.00,87.04,222643.5077
1973.00,81.96,208975.1446
1974.00,87.50,223881.1942
1975.00,83.91,214221.8588
1976.00,82.11,209378.738
1977.00,85.55,218634.48
1978.00,79.44,202194.7755
1979.00,85.89,219549.2917
1980.00,80.91,206149.9908
1981.00,82.84,211342.8925
1982.00,86.13,220195.0411
1983.00,80.79,205827.1161
1984.00,84.47,215728.6075
1985.00,85.03,217235.3562
1986.00,81.02,206445.9593
1987.00,79.09,201253.0576
1988.00,78.32,199181.2781
1989.00,76.73,194903.1881
1990.00,81.52,207791.2706
1991.00,77.58,197190.2173
1992.00,85.01,217181.5437
1993.00,78.39,199369.6217
1994.00,78.95,200876.3704
1995.00,78.01,198347.1851
1996.00,80.28,204454.8985
1997.00,77.96,198212.654
1998.00,80.69,205558.0538
1999.00,74.23,188176.6314
2000.00,80.54,205154.4604
2001.00,79.41,202114.0568
2002.00,72.82,184382.8535
2003.00,77.19,196140.8745
2004.00,78.63,200015.3711
2005.00,78.67,200122.996
2006.00,71.12,179808.7949
2007.00,76.45,194149.8137
2008.00,71.30,180293.107
2009.00,72.39,183225.8857
2010.00,75.51,191620.6284
2011.00,71.46,180723.6067
2012.00,70.29,177575.5781
2013.00,72.85,184463.5722
2014.00,74.20,188095.9127
2015.00,72.50,183521.8542
2016.00,71.00,179485.9202
2017.00,75.09,190490.5669
2018.00,76.65,194687.9383
2019.00,71.99,182149.6367
2020.00,70.61,178436.5774
2021.00,72.11,182472.5114
2022.00,68.49,172732.4573
2023.00,70.99,179459.014
2024.00,64.66,162427.3725
2025.00,68.98,174050.8624
2026.00,68.84,173674.1753
2027.00,73.34,185781.9773
2028.00,71.70,181369.3561
2029.00,73.45,186077.9457
2030.00,73.32,185728.1648
2031.00,70.09,177037.4536
2032.00,65.00,163342.1843
2033.00,65.77,165413.9637
2034.00,66.27,166759.275
2035.00,64.44,161835.4356
2036.00,66.70,167916.2428
2037.00,64.59,162239.029
2038.00,71.14,179862.6074
2039.00,68.30,172221.239
2040.00,64.98,163288.3718
2041.00,61.87,154920.5353
2042.00,57.88,144184.9509
2043.00,67.48,170014.9285
2044.00,62.21,155835.347
2045.00,62.98,157907.1265
2046.00,64.90,163073.122
2047.00,55.68,138265.581
2048.00,62.19,155781.5346
2049.00,58.46,145745.512
2050.00,56.59,140714.0477
2051.00,59.61,148839.7281
2052.00,55.50,137781.269
2053.00,62.02,155324.1287
2054.00,59.17,147655.8541
2055.00,60.10,150158.1332
2056.00,62.45,156481.0965
2057.00,58.95,147063.9171
2058.00,62.52,156669.44
2059.00,50.30,123790.0311
2060.00,61.92,155055.0665
2061.00,55.79,138561.5495
2062.00,60.44,151072.9449
2063.00,53.69,132911.2419
2064.00,56.40,140202.8294
2065.00,54.86,136059.2705
2066.00,55.71,138346.2997
2067.00,54.96,136328.3327
2068.00,54.99,136409.0514
2069.00,55.26,137135.5195
2070.00,55.28,137189.332
2071.00,56.06,139288.0176
2072.00,49.41,121395.3769
2073.00,53.85,133341.7416
2074.00,51.92,128148.8398
2075.00,49.64,122014.2202
2076.00,54.19,134256.5533
2077.00,50.21,123547.8751
2078.00,44.61,108480.3882
2079.00,49.61,121933.5015
2080.00,48.59,119189.0664
2081.00,54.05,133879.8661
2082.00,49.78,122390.9073
2083.00,51.10,125942.5292
2084.00,52.34,129278.9013
2085.00,52.65,130112.9944
2086.00,48.64,119323.5975
2087.00,49.56,121798.9703
2088.00,50.91,125431.3109
2089.00,47.86,117224.9118
2090.00,50.39,124032.1872
2091.00,45.69,111386.2606
2092.00,46.08,112435.6035
2093.00,45.93,112032.0101
2094.00,44.42,107969.1699
2095.00,45.81,111709.1354
2096.00,50.19,123494.0626
2097.00,43.03,104229.2044
2098.00,43.25,104821.1413
2099.00,44.60,108453.4819
2100.00,38.52,92094.4961
2101.00,47.54,116363.9126
2102.00,43.50,105493.797
2103.00,42.27,102184.3311
2104.00,37.22,88596.6867
2105.00,42.13,101807.644
2106.00,36.67,87116.8442
2107.00,38.01,90722.2786
2108.00,36.58,86874.6882
2109.00,40.44,97260.4917
2110.00,38.18,91179.6844
2111.00,33.76,79287.1323
2112.00,42.88,103825.611
2113.00,37.60,89619.1233
2114.00,33.00,77242.2591
2115.00,36.22,85906.064
2116.00,31.86,74174.9492
2117.00,38.66,92471.1833
2118.00,39.74,95377.0558
2119.00,34.29,80713.1623
2120.00,30.62,70838.5771
2121.00,36.14,85690.8142
2122.00,32.33,75439.5419
2123.00,25.63,57412.37
2124.00,35.06,82784.9417
2125.00,37.26,88704.3116
2126.00,31.65,73609.9185
2127.00,29.85,68766.7977
2128.00,36.22,85906.064
2129.00,32.27,75278.1045
2130.00,34.67,81735.5989
2131.00,29.68,68309.3918
2132.00,31.13,72210.7947
2133.00,27.90,63520.0835
2134.00,30.53,70596.4211
2135.00,29.68,68309.3918
2136.00,25.34,56632.0895
2137.00,26.20,58946.0249
2138.00,22.56,49152.1585
2139.00,24.37,54022.1855
2140.00,28.12,64112.0205
2141.00,25.75,57735.2447
2142.00,26.26,59107.4623
2143.00,29.06,66641.2058
2144.00,18.69,38739.4488
2145.00,23.27,51062.5005
2146.00,25.56,57224.0264
2147.00,26.11,58703.8689
2148.00,22.04,47753.0347
2149.00,21.58,46515.3482
2150.00,24.61,54667.9349
2151.00,19.69,41430.0714
2152.00,20.15,42667.7578
2153.00,20.14,42640.8516
2154.00,22.82,49851.7203
2155.00,24.69,54883.1847
2156.00,20.37,43259.6948
2157.00,23.93,52838.3115
2158.00,17.34,35107.1082
2159.00,25.10,55986.34
2160.00,13.99,26093.5222
2161.00,17.69,36048.8261
2162.00,19.35,40515.2597
2163.00,21.29,45735.0677
2164.00,19.77,41645.3212
2165.00,18.43,38039.8869
2166.00,16.80,33654.1719
2167.00,16.97,34111.5778
2168.00,17.10,34461.3587
2169.00,16.88,33869.4217
2170.00,15.55,30290.8936
2171.00,15.23,29429.8943
2172.00,13.97,26039.7098
2173.00,14.15,26524.0219
2174.00,15.02,28864.8636
2175.00,10.56,16864.6865
2176.00,14.80,28272.9266
2177.00,13.29,24210.0864
2178.00,14.94,28649.6138
2179.00,14.02,26174.2409
2180.00,13.87,25770.6475
2181.00,13.94,25958.9911
2182.00,8.52,11375.8163
2183.00,15.52,30210.1749
2184.00,10.31,16192.0308
2185.00,9.24,13313.0646
2186.00,10.85,17644.9671
2187.00,10.99,18021.6543
2188.00,7.85,9573.0991
2189.00,12.94,23268.3684
2190.00,5.15,2308.4179
2191.00,7.15,7689.6632
2192.00,9.01,12694.2214
2193.00,6.11,4891.4157
2194.00,8.83,12209.9093
2195.00,3.74,-1485.3601
2196.00,8.58,11537.2536
2197.00,5.66,3680.6355
2198.00,7.72,9223.3181
2199.00,1.00,-8857.6661
2200.00,3.68,-1646.7974
2201.00,1.00,-8857.6661
2202.00,7.58,8846.631
2203.00,3.27,-2749.9527
2204.00,2.45,-4956.2633
2205.00,7.32,8147.0691
2206.00,2.41,-5063.8882
2207.00,5.10,2173.8868
2208.00,1.00,-8857.6661
2209.00,5.92,4380.1974
2210.00,1.00,-8857.6661
2211.00,1.00,-8857.6661
2212.00,1.00,-8857.6661
2213.00,1.12,-8534.7914
2214.00,1.00,-8857.6661
2215.00,1.68,-7028.0427
2216.00,2.03,-6086.3248
2217.00,1.00,-8857.6661
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,1.00,-8857.6661
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,1.91,-6409.1995
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
