@relation 's3_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1883.00,97.89,251836.7636
1884.00,91.34,234213.1852
1885.00,105.06,271128.5281
1886.00,91.60,234912.7471
1887.00,92.88,238356.7441
1888.00,95.87,246401.7058
1889.00,105.46,272204.7772
1890.00,100.69,259370.5071
1891.00,106.96,276240.7112
1892.00,87.51,223908.1004
1893.00,97.49,250760.5146
1894.00,97.69,251298.6391
1895.00,92.11,236284.9646
1896.00,92.96,238571.9939
1897.00,88.17,225683.9113
1898.00,85.92,219630.0104
1899.00,96.16,247181.9864
1900.00,90.26,231307.3127
1901.00,102.42,264025.2843
1902.00,93.45,239890.399
1903.00,92.72,237926.2445
1904.00,99.54,256276.291
1905.00,85.54,218607.5737
1906.00,93.22,239271.5558
1907.00,102.48,264186.7216
1908.00,93.89,241074.273
1909.00,91.56,234805.1222
1910.00,93.41,239782.7741
1911.00,83.89,214168.0463
1912.00,93.91,241128.0854
1913.00,92.53,237415.0261
1914.00,93.91,241128.0854
1915.00,87.81,224715.2872
1916.00,96.34,247666.2985
1917.00,85.49,218473.0426
1918.00,87.53,223961.9128
1919.00,88.85,227513.5348
1920.00,93.37,239675.1492
1921.00,93.69,240536.1484
1922.00,89.39,228966.471
1923.00,76.96,195522.0313
1924.00,83.69,213629.9218
1925.00,98.13,252482.5131
1926.00,88.67,227029.2227
1927.00,84.74,216455.0756
1928.00,89.39,228966.471
1929.00,93.32,239540.6181
1930.00,89.38,228939.5648
1931.00,90.27,231334.2189
1932.00,83.61,213414.672
1933.00,71.95,182042.0118
1934.00,81.17,206849.5527
1935.00,79.93,203513.1806
1936.00,90.09,230849.9069
1937.00,91.74,235289.4342
1938.00,84.48,215755.5137
1939.00,90.16,231038.2504
1940.00,84.57,215997.6698
1941.00,83.46,213011.0786
1942.00,80.11,203997.4927
1943.00,92.77,238060.7756
1944.00,79.96,203593.8993
1945.00,87.32,223396.8821
1946.00,90.48,231899.2497
1947.00,81.82,208598.4574
1948.00,79.37,202006.4319
1949.00,85.16,217585.1371
1950.00,88.31,226060.5985
1951.00,88.04,225334.1304
1952.00,85.96,219737.6353
1953.00,81.92,208867.5197
1954.00,85.43,218311.6052
1955.00,78.57,199853.9338
1956.00,87.11,222831.8513
1957.00,76.17,193396.4394
1958.00,80.64,205423.5227
1959.00,80.43,204858.4919
1960.00,94.09,241612.3975
1961.00,79.73,202975.0561
1962.00,77.95,198185.7477
1963.00,85.57,218688.2924
1964.00,88.17,225683.9113
1965.00,78.14,198696.966
1966.00,81.78,208490.8325
1967.00,80.92,206176.897
1968.00,71.59,181073.3876
1969.00,79.28,201764.2759
1970.00,82.62,210750.9556
1971.00,80.73,205665.6787
1972.00,79.49,202329.3066
1973.00,74.27,188284.2563
1974.00,90.36,231576.375
1975.00,78.97,200930.1828
1976.00,76.83,195172.2503
1977.00,77.73,197593.8107
1978.00,80.23,204320.3674
1979.00,82.93,211585.0486
1980.00,73.76,186912.0388
1981.00,74.02,187611.6007
1982.00,82.24,209728.519
1983.00,82.67,210885.4867
1984.00,69.19,174615.8932
1985.00,81.80,208544.645
1986.00,81.01,206419.0531
1987.00,76.44,194122.9075
1988.00,76.53,194365.0635
1989.00,82.23,209701.6127
1990.00,68.60,173028.4258
1991.00,70.88,179163.0455
1992.00,70.17,177252.7034
1993.00,70.79,178920.8895
1994.00,63.55,159440.7814
1995.00,71.67,181288.6374
1996.00,84.96,217047.0126
1997.00,75.60,191862.7845
1998.00,69.29,174884.9555
1999.00,70.56,178302.0463
2000.00,73.62,186535.3516
2001.00,71.12,179808.7949
2002.00,79.97,203620.8055
2003.00,71.39,180535.2631
2004.00,66.46,167270.4933
2005.00,68.53,172840.0822
2006.00,75.58,191808.972
2007.00,78.28,199073.6532
2008.00,89.55,229396.9706
2009.00,60.23,150507.9142
2010.00,65.19,163853.4026
2011.00,69.57,175638.3298
2012.00,64.81,162830.9659
2013.00,68.87,173754.894
2014.00,72.27,182903.011
2015.00,61.32,153440.6929
2016.00,64.83,162884.7784
2017.00,55.11,136731.9261
2018.00,56.03,139207.299
2019.00,68.31,172248.1453
2020.00,75.19,190759.6292
2021.00,74.20,188095.9127
2022.00,67.98,171360.2398
2023.00,65.41,164445.3395
2024.00,66.94,168561.9922
2025.00,60.36,150857.6951
2026.00,68.56,172920.8009
2027.00,68.53,172840.0822
2028.00,62.93,157772.5953
2029.00,61.84,154839.8166
2030.00,65.50,164687.4956
2031.00,65.46,164579.8707
2032.00,61.35,153521.4115
2033.00,65.26,164041.7461
2034.00,58.77,146579.6051
2035.00,52.95,130920.1812
2036.00,60.35,150830.7889
2037.00,60.23,150507.9142
2038.00,58.81,146687.23
2039.00,62.60,156884.6899
2040.00,52.73,130328.2442
2041.00,63.93,160463.218
2042.00,65.58,164902.7454
2043.00,54.82,135951.6455
2044.00,64.78,162750.2473
2045.00,59.72,149135.6966
2046.00,60.80,152041.5691
2047.00,66.28,166786.1813
2048.00,66.64,167754.8054
2049.00,57.85,144104.2322
2050.00,62.85,157557.3455
2051.00,55.17,136893.3635
2052.00,63.62,159629.125
2053.00,50.95,125538.9358
2054.00,42.92,103933.2359
2055.00,63.44,159144.8129
2056.00,41.97,101377.1443
2057.00,56.82,141332.8909
2058.00,46.43,113377.3214
2059.00,48.70,119485.0349
2060.00,58.16,144938.3252
2061.00,50.71,124893.1864
2062.00,59.70,149081.8841
2063.00,51.16,126103.9666
2064.00,60.94,152418.2562
2065.00,57.28,142570.5773
2066.00,46.89,114615.0078
2067.00,48.33,118489.5045
2068.00,49.69,122148.7513
2069.00,49.37,121287.752
2070.00,52.64,130086.0881
2071.00,60.72,151826.3193
2072.00,43.77,106220.2651
2073.00,47.67,116713.6935
2074.00,54.96,136328.3327
2075.00,43.23,104767.3289
2076.00,49.85,122579.2509
2077.00,47.20,115449.1009
2078.00,51.44,126857.3409
2079.00,45.40,110605.9801
2080.00,43.60,105762.8593
2081.00,44.08,107054.3582
2082.00,46.91,114668.8203
2083.00,43.92,106623.8585
2084.00,41.47,100031.833
2085.00,45.66,111305.542
2086.00,46.43,113377.3214
2087.00,35.61,84264.7842
2088.00,44.61,108480.3882
2089.00,38.21,91260.4031
2090.00,46.01,112247.2599
2091.00,52.86,130678.0251
2092.00,47.66,116686.7873
2093.00,40.30,96883.8045
2094.00,42.38,102480.2996
2095.00,39.08,93601.2448
2096.00,45.68,111359.3544
2097.00,43.61,105789.7655
2098.00,42.56,102964.6117
2099.00,28.87,66129.9875
2100.00,40.85,98363.647
2101.00,37.89,90399.4039
2102.00,43.20,104686.6102
2103.00,36.84,87574.2501
2104.00,40.82,98282.9283
2105.00,33.70,79125.6949
2106.00,37.43,89161.7174
2107.00,34.39,80982.2246
2108.00,36.51,86686.3446
2109.00,38.45,91906.1526
2110.00,38.74,92686.4331
2111.00,25.46,56954.9642
2112.00,43.05,104283.0168
2113.00,28.02,63842.9582
2114.00,37.24,88650.4991
2115.00,31.02,71914.8262
2116.00,25.90,58138.8381
2117.00,41.14,99143.9275
2118.00,41.29,99547.5209
2119.00,36.03,85394.8457
2120.00,26.62,60076.0865
2121.00,30.83,71403.6079
2122.00,31.90,74282.5741
2123.00,37.37,89000.2801
2124.00,30.80,71322.8892
2125.00,35.51,83995.7219
2126.00,29.54,67932.7046
2127.00,35.26,83323.0663
2128.00,25.44,56901.1517
2129.00,30.59,70757.8584
2130.00,15.28,29564.4255
2131.00,35.62,84291.6904
2132.00,26.35,59349.6183
2133.00,25.69,57573.8074
2134.00,32.39,75600.9792
2135.00,24.47,54291.2477
2136.00,29.24,67125.5178
2137.00,31.07,72049.3573
2138.00,27.24,61744.2725
2139.00,21.97,47564.6911
2140.00,35.80,84776.0025
2141.00,21.37,45950.3175
2142.00,28.72,65726.3941
2143.00,36.11,85610.0955
2144.00,15.09,29053.2072
2145.00,22.39,48694.7526
2146.00,22.28,48398.7841
2147.00,33.07,77430.6026
2148.00,34.89,82327.5359
2149.00,27.58,62659.0842
2150.00,26.65,60156.8051
2151.00,22.16,48075.9094
2152.00,31.20,72399.1383
2153.00,16.44,32685.5478
2154.00,19.16,40004.0414
2155.00,27.93,63600.8022
2156.00,15.88,31178.7991
2157.00,16.25,32174.3295
2158.00,19.09,39815.6978
2159.00,29.16,66910.268
2160.00,19.81,41752.9461
2161.00,16.90,33923.2342
2162.00,15.65,30559.9559
2163.00,10.98,17994.748
2164.00,12.98,23375.9933
2165.00,14.05,26254.9596
2166.00,21.16,45385.2867
2167.00,25.35,56658.9957
2168.00,17.57,35725.9514
2169.00,5.18,2389.1366
2170.00,15.47,30075.6438
2171.00,20.21,42829.1952
2172.00,13.85,25716.8351
2173.00,29.19,66990.9867
2174.00,21.01,44981.6933
2175.00,29.96,69062.7662
2176.00,20.28,43017.5388
2177.00,13.44,24613.6798
2178.00,28.94,66318.331
2179.00,7.58,8846.631
2180.00,12.95,23295.2747
2181.00,11.27,18775.0286
2182.00,13.45,24640.586
2183.00,10.85,17644.9671
2184.00,3.91,-1027.9542
2185.00,1.43,-7700.6984
2186.00,11.26,18748.1224
2187.00,17.25,34864.9521
2188.00,8.45,11187.4727
2189.00,1.00,-8857.6661
2190.00,6.21,5160.4779
2191.00,7.97,9895.9738
2192.00,3.03,-3395.7021
2193.00,12.83,22972.3999
2194.00,16.39,32551.0166
2195.00,1.86,-6543.7307
2196.00,10.31,16192.0308
2197.00,8.79,12102.2844
2198.00,13.62,25097.9919
2199.00,6.13,4945.2281
2200.00,10.47,16622.5305
2201.00,1.00,-8857.6661
2202.00,11.63,19743.6528
2203.00,3.84,-1216.2978
2204.00,11.34,18963.3722
2205.00,1.00,-8857.6661
2206.00,13.37,24425.3362
2207.00,8.89,12371.3467
2208.00,12.21,21304.2139
2209.00,10.29,16138.2184
2210.00,1.00,-8857.6661
2211.00,1.00,-8857.6661
2212.00,7.13,7635.8508
2213.00,1.00,-8857.6661
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,1.00,-8857.6661
2218.00,6.86,6909.3827
2219.00,13.82,25636.1164
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,2.71,-4256.7014
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,5.54,3357.7607
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.74,-6866.6054
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,8.13,10326.4734
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
