Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1665.0000,59.7500,149216.4153
1666.0000,95.8000,246213.3623
1667.0000,69.0200,174158.4874
1668.0000,69.7600,176149.5481
1669.0000,57.0400,141924.8279
1670.0000,56.6000,140740.9539
1671.0000,68.6200,173082.2383
1672.0000,56.2800,139879.9546
1673.0000,62.0700,155458.6599
1674.0000,72.3100,183010.6359
1675.0000,75.6500,191997.3156
1676.0000,90.9100,233056.2174
1677.0000,62.8400,157530.4393
1678.0000,82.3900,210132.1124
1679.0000,67.5000,170068.7409
1680.0000,77.1600,196060.1558
1681.0000,60.9000,152310.6313
1682.0000,87.8200,224742.1934
1683.0000,76.9900,195602.7500
1684.0000,88.3300,226114.4110
1685.0000,70.1800,177279.6096
1686.0000,80.3900,204750.8670
1687.0000,76.3500,193880.7515
1688.0000,72.4100,183279.6982
1689.0000,85.6900,219011.1671
1690.0000,76.0200,192992.8460
1691.0000,47.5100,116283.1939
1692.0000,64.1700,161108.9674
1693.0000,65.6400,165064.1828
1694.0000,84.3700,215459.5452
1695.0000,50.3100,123816.9373
1696.0000,73.1600,185297.6652
1697.0000,83.2500,212446.0478
1698.0000,64.8900,163046.2158
1699.0000,48.7300,119565.7535
1700.0000,77.4400,196813.5302
1701.0000,77.5200,197028.7800
1702.0000,81.9800,209028.9571
1703.0000,65.0800,163557.4341
1704.0000,44.8900,109233.7625
1705.0000,68.8300,173647.2690
1706.0000,83.7600,213818.2654
1707.0000,53.7100,132965.0544
1708.0000,93.3500,239621.3367
1709.0000,84.0400,214571.6397
1710.0000,102.6400,264617.2213
1711.0000,76.8200,195145.3441
1712.0000,77.0300,195710.3749
1713.0000,82.4900,210401.1746
1714.0000,79.6100,202652.1814
1715.0000,81.9300,208894.4259
1716.0000,62.7900,157395.9082
1717.0000,59.0500,147332.9794
1718.0000,73.8800,187234.9135
1719.0000,79.9500,203566.9931
1720.0000,86.0300,219925.9788
1721.0000,69.3600,175073.2991
1722.0000,66.6800,167862.4303
1723.0000,109.0300,281810.3001
1724.0000,77.9500,198185.7477
1725.0000,94.6500,243119.1462
1726.0000,91.8800,235666.1214
1727.0000,77.5300,197055.6862
1728.0000,66.2900,166813.0875
1729.0000,80.1500,204105.1176
1730.0000,71.7900,181611.5121
1731.0000,61.1100,152875.6621
1732.0000,70.2300,177414.1408
1733.0000,50.4500,124193.6245
1734.0000,66.0600,166194.2443
1735.0000,95.8300,246294.0809
1736.0000,81.7300,208356.3014
1737.0000,56.6500,140875.4850
1738.0000,56.4700,140391.1729
1739.0000,49.4500,121503.0018
1740.0000,73.8800,187234.9135
1741.0000,65.8200,165548.4948
1742.0000,85.6900,219011.1671
1743.0000,79.1800,201495.2136
1744.0000,94.2000,241908.3660
1745.0000,73.3600,185835.7897
1746.0000,101.2300,260823.4433
1747.0000,89.6300,229612.2204
1748.0000,70.7900,178920.8895
1749.0000,70.1200,177118.1723
1750.0000,89.3500,228858.8461
1751.0000,64.7800,162750.2473
1752.0000,71.5400,180938.8565
1753.0000,79.7200,202948.1498
1754.0000,82.5100,210454.9871
1755.0000,93.7600,240724.4920
1756.0000,71.1300,179835.7012
1757.0000,79.4700,202275.4942
1758.0000,98.8200,254339.0427
1759.0000,68.0600,171575.4896
1760.0000,71.6000,181100.2938
1761.0000,87.5400,223988.8191
1762.0000,73.3500,185808.8835
1763.0000,75.1600,190678.9105
1764.0000,77.4100,196732.8115
1765.0000,96.2100,247316.5175
1766.0000,67.7000,170606.8654
1767.0000,88.6600,227002.3164
1768.0000,57.6600,143593.0139
1769.0000,74.0400,187665.4131
1770.0000,85.4000,218230.8866
1771.0000,87.2900,223316.1634
1772.0000,78.4000,199396.5279
1773.0000,88.5900,226813.9729
1774.0000,93.3600,239648.2430
1775.0000,57.7400,143808.2637
1776.0000,68.1600,171844.5519
1777.0000,109.4700,282994.1741
1778.0000,70.4800,178086.7964
1779.0000,89.8400,230177.2512
1780.0000,98.7400,254123.7929
1781.0000,71.7800,181584.6059
1782.0000,83.7900,213898.9841
1783.0000,85.2000,217692.7620
1784.0000,85.7400,219145.6983
1785.0000,65.0300,163422.9029
1786.0000,89.4400,229101.0021
1787.0000,85.7800,219253.3232
1788.0000,98.4000,253208.9812
1789.0000,80.4100,204804.6795
1790.0000,73.3300,185755.0710
1791.0000,68.5700,172947.7072
1792.0000,79.2300,201629.7447
1793.0000,90.3200,231468.7501
1794.0000,76.8700,195279.8753
1795.0000,69.1900,174615.8932
1796.0000,57.6100,143458.4828
1797.0000,86.2200,220437.1971
1798.0000,95.7000,245944.3000
1799.0000,69.0800,174319.9247
1800.0000,74.7100,189468.1303
1801.0000,90.6100,232249.0306
1802.0000,71.6800,181315.5436
1803.0000,76.3200,193800.0328
1804.0000,73.6200,186535.3516
1805.0000,104.1200,268599.3428
1806.0000,61.3600,153548.3178
1807.0000,65.7700,165413.9637
1808.0000,65.3700,164337.7146
1809.0000,76.4400,194122.9075
1810.0000,76.9000,195360.5939
1811.0000,70.1300,177145.0785
1812.0000,84.1400,214840.7020
1813.0000,69.6100,175745.9547
1814.0000,77.2600,196329.2181
1815.0000,57.5600,143323.9516
1816.0000,45.0900,109771.8870
1817.0000,56.9600,141709.5780
1818.0000,89.9000,230338.6885
1819.0000,94.9400,243899.4268
1820.0000,81.3500,207333.8648
1821.0000,84.8500,216751.0441
1822.0000,85.5300,218580.6675
1823.0000,70.5700,178328.9525
1824.0000,79.1700,201468.3074
1825.0000,82.8000,211235.2676
1826.0000,83.7100,213683.7343
1827.0000,70.8600,179109.2331
1828.0000,91.0700,233486.7171
1829.0000,78.5000,199665.5902
1830.0000,73.0000,184867.1656
1831.0000,78.6800,200149.9023
1832.0000,94.5500,242850.0839
1833.0000,75.7900,192374.0028
1834.0000,74.8300,189791.0050
1835.0000,78.7100,200230.6210
1836.0000,93.0900,238921.7748
1837.0000,85.5700,218688.2924
1838.0000,63.4900,159279.3440
1839.0000,85.9100,219603.1041
1840.0000,59.3800,148220.8849
1841.0000,90.1500,231011.3442
1842.0000,64.5900,162239.0290
1843.0000,62.3100,156104.4093
1844.0000,67.3700,169718.9600
1845.0000,85.8800,219522.3854
1846.0000,72.5700,183710.1978
1847.0000,71.8800,181853.6682
1848.0000,104.5400,269729.4043
1849.0000,83.8800,214141.1401
1850.0000,59.0700,147386.7919
1851.0000,85.0500,217289.1686
1852.0000,86.9800,222482.0704
1853.0000,82.3000,209889.9563
1854.0000,55.7700,138507.7371
1855.0000,79.2700,201737.3696
1856.0000,99.1100,255119.3233
1857.0000,79.9400,203540.0868
1858.0000,52.6800,130193.7130
1859.0000,76.9200,195414.4064
1860.0000,80.3100,204535.6172
1861.0000,86.0100,219872.1664
1862.0000,95.0800,244276.1139
1863.0000,59.3200,148059.4475
1864.0000,60.0900,150131.2270
1865.0000,70.9200,179270.6704
1866.0000,78.1800,198804.5909
1867.0000,78.1500,198723.8723
1868.0000,81.3200,207253.1461
1869.0000,85.9400,219683.8228
1870.0000,82.1200,209405.6442
1871.0000,79.0900,201253.0576
1872.0000,70.5600,178302.0463
1873.0000,82.6600,210858.5805
1874.0000,78.2900,199100.5594
1875.0000,77.4600,196867.3426
1876.0000,90.3100,231441.8438
1877.0000,86.0300,219925.9788
1878.0000,65.9400,165871.3696
1879.0000,63.9500,160517.0305
1880.0000,88.6200,226894.6915
1881.0000,90.6100,232249.0306
1882.0000,60.1700,150346.4768
1883.0000,74.1500,187961.3816
1884.0000,76.9300,195441.3126
1885.0000,81.0900,206634.3029
1886.0000,64.0200,160705.3740
1887.0000,53.9900,133718.4287
1888.0000,85.7700,219226.4170
1889.0000,96.3200,247612.4860
1890.0000,69.6400,175826.6734
1891.0000,90.0600,230769.1882
1892.0000,94.7900,243495.8334
1893.0000,78.4600,199557.9653
1894.0000,88.2900,226006.7861
1895.0000,77.6000,197244.0298
1896.0000,79.1900,201522.1198
1897.0000,80.2400,204347.2736
1898.0000,88.0500,225361.0366
1899.0000,70.1700,177252.7034
1900.0000,78.0300,198400.9975
1901.0000,89.0800,228132.3780
1902.0000,67.0100,168750.3358
1903.0000,75.9700,192858.3149
1904.0000,94.6700,243172.9586
1905.0000,74.0300,187638.5069
1906.0000,77.8500,197916.6855
1907.0000,73.7300,186831.3201
1908.0000,63.9300,160463.2180
1909.0000,75.3800,191270.8475
1910.0000,39.0200,93439.8075
1911.0000,89.8800,230284.8761
1912.0000,56.1400,139503.2675
1913.0000,80.9700,206311.4282
1914.0000,76.6600,194714.8445
1915.0000,64.9100,163100.0282
1916.0000,93.1800,239163.9309
1917.0000,70.4900,178113.7027
1918.0000,69.7700,176176.4544
1919.0000,69.2500,174777.3306
1920.0000,87.1100,222831.8513
1921.0000,75.4500,191459.1911
1922.0000,58.5300,145933.8556
1923.0000,74.1800,188042.1003
1924.0000,90.8800,232975.4988
1925.0000,85.5800,218715.1986
1926.0000,77.8700,197970.4979
1927.0000,60.7100,151799.4130
1928.0000,81.0700,206580.4904
1929.0000,68.5500,172893.8947
1930.0000,83.4200,212903.4537
1931.0000,62.2000,155808.4408
1932.0000,83.9900,214437.1086
1933.0000,42.7800,103556.5487
1934.0000,61.0200,152633.5061
1935.0000,79.2200,201602.8385
1936.0000,46.9200,114695.7265
1937.0000,75.2600,190947.9728
1938.0000,82.0100,209109.6757
1939.0000,59.8600,149512.3838
1940.0000,60.4600,151126.7574
1941.0000,55.8100,138615.3620
1942.0000,64.9400,163180.7469
1943.0000,48.5600,119108.3477
1944.0000,74.8500,189844.8175
1945.0000,77.1100,195925.6247
1946.0000,40.8500,98363.6470
1947.0000,57.6700,143619.9201
1948.0000,64.8900,163046.2158
1949.0000,53.5100,132426.9299
1950.0000,62.8800,157638.0642
1951.0000,49.7800,122390.9073
1952.0000,85.7100,219064.9796
1953.0000,62.6000,156884.6899
1954.0000,69.5100,175476.8925
1955.0000,67.9600,171306.4273
1956.0000,68.2200,172005.9892
1957.0000,55.6300,138131.0499
1958.0000,69.3300,174992.5804
1959.0000,48.1700,118059.0048
1960.0000,95.4400,245244.7381
1961.0000,57.0400,141924.8279
1962.0000,55.7900,138561.5495
1963.0000,57.3900,142866.5458
1964.0000,46.0100,112247.2599
1965.0000,55.4900,137754.3627
1966.0000,76.9600,195522.0313
1967.0000,86.3000,220652.4470
1968.0000,54.4600,134983.0214
1969.0000,76.5100,194311.2511
1970.0000,59.0900,147440.6043
1971.0000,67.2700,169449.8977
1972.0000,66.2000,166570.9314
1973.0000,54.2900,134525.6155
1974.0000,78.7400,200311.3396
1975.0000,68.1100,171710.0207
1976.0000,77.7600,197674.5294
1977.0000,58.4900,145826.2307
1978.0000,61.7000,154463.1295
1979.0000,44.7800,108937.7940
1980.0000,63.2500,158633.5946
1981.0000,69.7100,176015.0170
1982.0000,69.8400,176364.7979
1983.0000,58.5800,146068.3868
1984.0000,71.1300,179835.7012
1985.0000,61.9000,155001.2540
1986.0000,40.8700,98417.4594
1987.0000,55.3800,137458.3942
1988.0000,49.6500,122041.1264
1989.0000,58.2300,145126.6688
1990.0000,53.4600,132292.3987
1991.0000,57.7500,143835.1699
1992.0000,58.5300,145933.8556
1993.0000,78.8000,200472.7770
1994.0000,81.3100,207226.2399
1995.0000,45.9000,111951.2914
1996.0000,66.6900,167889.3366
1997.0000,61.8100,154759.0980
1998.0000,61.5300,154005.7236
1999.0000,62.2300,155889.1595
2000.0000,58.8000,146660.3237
2001.0000,65.1900,163853.4026
2002.0000,87.3600,223504.5070
2003.0000,67.9100,171171.8962
2004.0000,53.5300,132480.7423
2005.0000,57.2900,142597.4835
2006.0000,73.4500,186077.9457
2007.0000,79.6700,202813.6187
2008.0000,55.6500,138184.8624
2009.0000,42.1200,101780.7377
2010.0000,55.9900,139099.6741
2011.0000,52.9000,130785.6500
2012.0000,71.4900,180804.3253
2013.0000,45.0300,109610.4497
2014.0000,57.5400,143270.1392
2015.0000,56.8700,141467.4220
2016.0000,50.8300,125216.0611
2017.0000,43.9200,106623.8585
2018.0000,49.6400,122014.2202
2019.0000,61.6800,154409.3170
2020.0000,63.8300,160194.1557
2021.0000,34.8200,82139.1923
2022.0000,62.9200,157745.6891
2023.0000,53.4700,132319.3050
2024.0000,41.6800,100596.8638
2025.0000,40.7100,97986.9598
2026.0000,59.4300,148355.4160
2027.0000,37.1600,88435.2493
2028.0000,27.7700,63170.3025
2029.0000,44.5300,108265.1383
2030.0000,58.7200,146445.0739
2031.0000,35.4900,83941.9095
2032.0000,45.6500,111278.6357
2033.0000,43.5100,105520.7032
2034.0000,41.6600,100543.0513
2035.0000,32.9600,77134.6341
2036.0000,41.3300,99655.1458
2037.0000,36.3100,86148.2201
2038.0000,52.3600,129332.7138
2039.0000,35.0000,82623.5044
2040.0000,61.6300,154274.7859
2041.0000,40.6000,97690.9913
2042.0000,45.8700,111870.5727
2043.0000,58.7300,146471.9802
2044.0000,52.8000,130516.5878
2045.0000,44.3600,107807.7325
2046.0000,36.7200,87251.3754
2047.0000,47.6500,116659.8811
2048.0000,48.0300,117682.3177
2049.0000,32.4800,75843.1353
2050.0000,50.9700,125592.7483
2051.0000,43.3900,105197.8285
2052.0000,59.6100,148839.7281
2053.0000,54.2000,134283.4595
2054.0000,41.2200,99359.1773
2055.0000,51.6900,127529.9966
2056.0000,35.4400,83807.3783
2057.0000,62.4700,156534.9089
2058.0000,60.2400,150534.8204
2059.0000,54.3600,134713.9591
2060.0000,46.9600,114803.3514
2061.0000,24.4000,54102.9042
2062.0000,54.7400,135736.3957
2063.0000,37.8600,90318.6852
2064.0000,62.1100,155566.2848
2065.0000,27.3600,62067.1472
2066.0000,38.7500,92713.3394
2067.0000,27.3800,62120.9597
2068.0000,38.1300,91045.1533
2069.0000,69.1000,174373.7372
2070.0000,62.8600,157584.2518
2071.0000,35.8400,84883.6274
2072.0000,38.8900,93090.0265
2073.0000,43.0500,104283.0168
2074.0000,52.5600,129870.8383
2075.0000,33.6700,79044.9762
2076.0000,52.6700,130166.8068
2077.0000,58.7800,146606.5113
2078.0000,25.3100,56551.3708
2079.0000,50.1500,123386.4377
2080.0000,22.3300,48533.3152
2081.0000,48.3100,118435.6920
2082.0000,49.3500,121233.9396
2083.0000,35.7200,84560.7527
2084.0000,51.4400,126857.3409
2085.0000,31.2400,72506.7632
2086.0000,26.3800,59430.3370
2087.0000,39.3000,94193.1818
2088.0000,31.8800,74228.7617
2089.0000,28.3400,64703.9574
2090.0000,48.0800,117816.8488
2091.0000,33.1800,77726.5711
2092.0000,17.5000,35537.6078
2093.0000,29.0800,66695.0182
2094.0000,38.8300,92928.5892
2095.0000,41.3800,99789.6770
2096.0000,30.5900,70757.8584
2097.0000,54.2800,134498.7093
2098.0000,29.7600,68524.6416
2099.0000,36.1300,85663.9080
2100.0000,52.4500,129574.8698
2101.0000,11.4000,19124.8095
2102.0000,32.0000,74551.6364
2103.0000,24.9500,55582.7466
2104.0000,45.2000,110067.8555
2105.0000,54.0800,133960.5848
2106.0000,26.8400,60668.0235
2107.0000,27.7500,63116.4901
2108.0000,14.8600,28434.3640
2109.0000,12.2400,21384.9326
2110.0000,46.3500,113162.0716
2111.0000,11.5700,19582.2154
2112.0000,22.1300,47995.1907
2113.0000,26.4500,59618.6806
2114.0000,28.9000,66210.7061
2115.0000,36.5000,86659.4384
2116.0000,48.5800,119162.1601
2117.0000,23.5100,51708.2500
2118.0000,10.1900,15869.1561
2119.0000,35.3400,83538.3161
2120.0000,9.6200,14335.5012
2121.0000,32.1600,74982.1360
2122.0000,21.2600,45654.3490
2123.0000,30.2600,69869.9530
2124.0000,26.8100,60587.3048
2125.0000,33.4600,78479.9455
2126.0000,21.5800,46515.3482
2127.0000,1.0000,-8857.6661
2128.0000,35.0400,82731.1293
2129.0000,36.8000,87466.6252
2130.0000,18.2900,37663.1997
2131.0000,25.8400,57977.4008
2132.0000,16.7700,33573.4532
2133.0000,45.8400,111789.8540
2134.0000,16.4500,32712.4540
2135.0000,35.1300,82973.2853
2136.0000,25.6500,57466.1825
2137.0000,19.6900,41430.0714
2138.0000,29.6100,68121.0482
2139.0000,11.7600,20093.4337
2140.0000,35.2200,83215.4414
2141.0000,9.8300,14900.5320
2142.0000,28.4000,64865.3948
2143.0000,25.3500,56658.9957
2144.0000,20.4900,43582.5695
2145.0000,18.5200,38282.0429
2146.0000,16.4100,32604.8291
2147.0000,13.1100,23725.7743
2148.0000,23.7800,52434.7181
2149.0000,6.4800,5886.9460
2150.0000,25.0300,55797.9964
2151.0000,17.3000,34999.4833
2152.0000,14.2200,26712.3654
2153.0000,16.2600,32201.2357
2154.0000,27.2100,61663.5538
2155.0000,23.5700,51869.6873
2156.0000,3.4400,-2292.5469
2157.0000,17.4000,35268.5455
2158.0000,16.9700,34111.5778
2159.0000,15.2200,29402.9881
2160.0000,20.7800,44362.8501
2161.0000,1.0000,-8857.6661
2162.0000,21.3400,45869.5988
2163.0000,9.1100,12963.2836
2164.0000,11.6500,19797.4652
2165.0000,8.4600,11214.3789
2166.0000,16.7400,33492.7346
2167.0000,1.0000,-8857.6661
2168.0000,26.7200,60345.1487
2169.0000,17.1300,34542.0774
2170.0000,10.0600,15519.3752
2171.0000,1.0000,-8857.6661
2172.0000,9.3100,13501.4082
2173.0000,20.1400,42640.8516
2174.0000,29.2800,67233.1427
2175.0000,6.1600,5025.9468
2176.0000,22.8100,49824.8141
2177.0000,24.2700,53753.1232
2178.0000,39.1900,93897.2133
2179.0000,7.1900,7797.2881
2180.0000,19.9900,42237.2582
2181.0000,18.6800,38712.5425
2182.0000,1.0000,-8857.6661
2183.0000,11.9600,20631.5582
2184.0000,32.6700,76354.3536
2185.0000,7.2400,7931.8193
2186.0000,20.4100,43367.3197
2187.0000,8.7600,12021.5657
2188.0000,2.6000,-4552.6699
2189.0000,6.1400,4972.1343
2190.0000,3.8300,-1243.2040
2191.0000,24.3000,53833.8419
2192.0000,19.2200,40165.4788
2193.0000,12.7900,22864.7750
2194.0000,6.2100,5160.4779
2195.0000,8.2400,10622.4419
2196.0000,17.1300,34542.0774
2197.0000,25.1300,56067.0587
2198.0000,1.0000,-8857.6661
2199.0000,1.0000,-8857.6661
2200.0000,1.0000,-8857.6661
2201.0000,9.2500,13339.9708
2202.0000,4.6600,990.0128
2203.0000,23.5000,51681.3438
2204.0000,24.5000,54371.9664
2205.0000,12.7300,22703.3377
2206.0000,1.0000,-8857.6661
2207.0000,29.3000,67286.9552
2208.0000,1.0000,-8857.6661
2209.0000,5.2000,2442.9490
2210.0000,1.0000,-8857.6661
2211.0000,5.9600,4487.8223
2212.0000,13.6800,25259.4292
2213.0000,1.0000,-8857.6661
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,15.0600,28972.4885
2217.0000,25.9000,58138.8381
2218.0000,14.3900,27169.7713
2219.0000,1.0000,-8857.6661
2220.0000,24.2800,53780.0294
2221.0000,25.6300,57412.3700
2222.0000,1.0000,-8857.6661
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,5.3700,2900.3549
2226.0000,12.7400,22730.2439
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,24.7400,55017.7159
2231.0000,18.8100,39062.3235
2232.0000,19.0300,39654.2605
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,12.9400,23268.3684
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,10.2600,16057.4997
2241.0000,12.5500,22219.0256
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0300,-8776.9475
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,7.7500,9304.0368
2253.0000,1.0000,-8857.6661
2254.0000,13.1600,23860.3054
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.6300,-7162.5739
2258.0000,6.0700,4783.7908
2259.0000,1.1100,-8561.6977
2260.0000,1.0000,-8857.6661
2261.0000,7.2900,8066.3504
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,6.5300,6021.4772
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,8.4400,11160.5665
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,2.1900,-5655.8252
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
