Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1666.0000,60.9800,152525.8811
1667.0000,74.8200,189764.0988
1668.0000,74.5000,188903.0995
1669.0000,76.9500,195495.1251
1670.0000,72.7000,184059.9788
1671.0000,52.5400,129817.0259
1672.0000,73.0000,184867.1656
1673.0000,74.6800,189387.4116
1674.0000,59.8600,149512.3838
1675.0000,59.2400,147844.1977
1676.0000,69.0600,174266.1123
1677.0000,58.0800,144723.0754
1678.0000,78.9700,200930.1828
1679.0000,83.1300,212123.1731
1680.0000,67.4300,169880.3973
1681.0000,79.2700,201737.3696
1682.0000,74.1400,187934.4754
1683.0000,80.2300,204320.3674
1684.0000,85.6300,218849.7298
1685.0000,68.0500,171548.5834
1686.0000,67.7000,170606.8654
1687.0000,66.1400,166409.4941
1688.0000,67.6700,170526.1468
1689.0000,81.4200,207522.2084
1690.0000,60.6200,151557.2570
1691.0000,77.4200,196759.7177
1692.0000,64.9000,163073.1220
1693.0000,49.3500,121233.9396
1694.0000,60.9300,152391.3500
1695.0000,88.3500,226168.2234
1696.0000,77.4200,196759.7177
1697.0000,76.4800,194230.5324
1698.0000,79.7900,203136.4934
1699.0000,50.3200,123843.8436
1700.0000,92.4500,237199.7763
1701.0000,74.3500,188499.5061
1702.0000,77.9800,198266.4664
1703.0000,70.8900,179189.9517
1704.0000,69.0500,174239.2060
1705.0000,56.3700,140122.1107
1706.0000,84.9200,216939.3877
1707.0000,87.7200,224473.1311
1708.0000,90.6300,232302.8431
1709.0000,73.4900,186185.5707
1710.0000,91.2200,233890.3105
1711.0000,90.9900,233271.4672
1712.0000,58.6900,146364.3553
1713.0000,68.8700,173754.8940
1714.0000,71.0000,179485.9202
1715.0000,84.0300,214544.7335
1716.0000,64.8100,162830.9659
1717.0000,79.0000,201010.9015
1718.0000,76.6900,194795.5632
1719.0000,50.1300,123332.6253
1720.0000,79.1400,201387.5887
1721.0000,78.4100,199423.4342
1722.0000,83.3300,212661.2977
1723.0000,70.0600,176956.7349
1724.0000,90.2500,231280.4065
1725.0000,78.3300,199208.1843
1726.0000,57.8200,144023.5135
1727.0000,83.1600,212203.8918
1728.0000,86.4100,220948.4155
1729.0000,67.4300,169880.3973
1730.0000,79.2400,201656.6510
1731.0000,67.7100,170633.7717
1732.0000,81.3100,207226.2399
1733.0000,80.3000,204508.7110
1734.0000,56.7100,141036.9224
1735.0000,85.5700,218688.2924
1736.0000,72.5300,183602.5729
1737.0000,63.5800,159521.5001
1738.0000,81.7900,208517.7388
1739.0000,72.5500,183656.3854
1740.0000,78.5200,199719.4026
1741.0000,62.0900,155512.4723
1742.0000,71.5100,180858.1378
1743.0000,81.2600,207091.7087
1744.0000,88.8700,227567.3472
1745.0000,94.0900,241612.3975
1746.0000,82.2600,209782.3314
1747.0000,75.2200,190840.3479
1748.0000,63.0900,158203.0950
1749.0000,67.3300,169611.3351
1750.0000,86.0600,220006.6975
1751.0000,86.4200,220975.3217
1752.0000,44.7300,108803.2629
1753.0000,76.9900,195602.7500
1754.0000,97.0100,249469.0157
1755.0000,87.0600,222697.3202
1756.0000,73.5100,186239.3831
1757.0000,61.8600,154893.6291
1758.0000,84.2400,215109.7643
1759.0000,55.9300,138938.2367
1760.0000,90.4400,231791.6248
1761.0000,78.6400,200042.2774
1762.0000,77.5800,197190.2173
1763.0000,73.3400,185781.9773
1764.0000,96.2200,247343.4238
1765.0000,71.7900,181611.5121
1766.0000,66.6400,167754.8054
1767.0000,62.5100,156642.5338
1768.0000,112.3400,290716.2611
1769.0000,63.9900,160624.6554
1770.0000,83.2700,212499.8603
1771.0000,62.5900,156857.7836
1772.0000,72.8900,184571.1971
1773.0000,63.4000,159037.1880
1774.0000,84.9600,217047.0126
1775.0000,67.6400,170445.4281
1776.0000,82.1500,209486.3629
1777.0000,87.8500,224822.9121
1778.0000,90.1300,230957.5318
1779.0000,82.7800,211181.4552
1780.0000,80.3300,204589.4297
1781.0000,82.9200,211558.1424
1782.0000,60.6700,151691.7881
1783.0000,89.4900,229235.5333
1784.0000,79.7100,202921.2436
1785.0000,85.4900,218473.0426
1786.0000,80.0100,203728.4304
1787.0000,80.6900,205558.0538
1788.0000,68.2400,172059.8017
1789.0000,101.3200,261065.5994
1790.0000,62.2600,155969.8782
1791.0000,79.8000,203163.3997
1792.0000,94.7900,243495.8334
1793.0000,83.1200,212096.2669
1794.0000,65.5100,164714.4018
1795.0000,91.9900,235962.0899
1796.0000,70.1400,177171.9847
1797.0000,76.0500,193073.5647
1798.0000,85.0200,217208.4500
1799.0000,65.5900,164929.6516
1800.0000,93.6900,240536.1484
1801.0000,67.2500,169396.0852
1802.0000,79.7000,202894.3374
1803.0000,77.0500,195764.1873
1804.0000,89.8800,230284.8761
1805.0000,87.8900,224930.5370
1806.0000,96.0500,246886.0179
1807.0000,93.3000,239486.8056
1808.0000,81.2000,206930.2714
1809.0000,77.4700,196894.2489
1810.0000,80.4700,204966.1168
1811.0000,107.0000,276348.3361
1812.0000,89.6700,229719.8453
1813.0000,88.4700,226491.0981
1814.0000,76.4500,194149.8137
1815.0000,84.1500,214867.6082
1816.0000,94.4900,242688.6466
1817.0000,80.9000,206123.0846
1818.0000,83.8600,214087.3277
1819.0000,93.1100,238975.5873
1820.0000,91.7700,235370.1529
1821.0000,95.1400,244437.5513
1822.0000,73.4900,186185.5707
1823.0000,88.6500,226975.4102
1824.0000,66.5500,167512.6494
1825.0000,83.4300,212930.3599
1826.0000,69.9700,176714.5789
1827.0000,54.7500,135763.3020
1828.0000,103.6600,267361.6564
1829.0000,66.6200,167700.9930
1830.0000,70.7600,178840.1708
1831.0000,80.2100,204266.5549
1832.0000,83.5900,213360.8595
1833.0000,99.2200,255415.2918
1834.0000,74.3500,188499.5061
1835.0000,88.4300,226383.4732
1836.0000,78.6400,200042.2774
1837.0000,74.5900,189145.2556
1838.0000,73.7400,186858.2263
1839.0000,74.8600,189871.7237
1840.0000,84.7800,216562.7005
1841.0000,83.9300,214275.6713
1842.0000,67.9800,171360.2398
1843.0000,93.5200,240078.7426
1844.0000,104.5800,269837.0292
1845.0000,75.9300,192750.6900
1846.0000,70.9300,179297.5766
1847.0000,76.8400,195199.1566
1848.0000,83.8900,214168.0463
1849.0000,72.8600,184490.4784
1850.0000,89.9600,230500.1259
1851.0000,91.0800,233513.6233
1852.0000,95.2700,244787.3322
1853.0000,68.9600,173997.0500
1854.0000,64.8000,162804.0597
1855.0000,62.2200,155862.2532
1856.0000,65.0400,163449.8092
1857.0000,79.9500,203566.9931
1858.0000,80.2800,204454.8985
1859.0000,65.6000,164956.5578
1860.0000,81.8600,208706.0823
1861.0000,69.9000,176526.2353
1862.0000,79.4200,202140.9630
1863.0000,65.2800,164095.5586
1864.0000,84.7000,216347.4507
1865.0000,51.5600,127180.2157
1866.0000,62.8600,157584.2518
1867.0000,74.0400,187665.4131
1868.0000,85.2100,217719.6683
1869.0000,77.8900,198024.3104
1870.0000,67.3500,169665.1475
1871.0000,88.5100,226598.7230
1872.0000,84.4300,215620.9826
1873.0000,90.3100,231441.8438
1874.0000,85.3900,218203.9803
1875.0000,81.2600,207091.7087
1876.0000,48.9600,120184.5967
1877.0000,67.5100,170095.6471
1878.0000,77.1200,195952.5309
1879.0000,78.2200,198912.2158
1880.0000,73.3600,185835.7897
1881.0000,69.4300,175261.6426
1882.0000,77.9200,198105.0291
1883.0000,60.9200,152364.4438
1884.0000,74.1300,187907.5692
1885.0000,98.8300,254365.9489
1886.0000,69.2400,174750.4243
1887.0000,86.9600,222428.2579
1888.0000,105.7100,272877.4328
1889.0000,82.7100,210993.1116
1890.0000,64.2400,161297.3110
1891.0000,72.8000,184329.0410
1892.0000,69.5000,175449.9862
1893.0000,79.9200,203486.2744
1894.0000,57.3500,142758.9209
1895.0000,81.9900,209055.8633
1896.0000,86.9500,222401.3517
1897.0000,71.1400,179862.6074
1898.0000,73.3200,185728.1648
1899.0000,95.1400,244437.5513
1900.0000,66.6100,167674.0867
1901.0000,58.0100,144534.7318
1902.0000,67.1900,169234.6479
1903.0000,57.0300,141897.9216
1904.0000,59.0500,147332.9794
1905.0000,51.0200,125727.2794
1906.0000,69.4800,175396.1738
1907.0000,62.3800,156292.7529
1908.0000,76.7100,194849.3756
1909.0000,76.5400,194391.9698
1910.0000,66.2600,166732.3688
1911.0000,83.1600,212203.8918
1912.0000,70.3000,177602.4844
1913.0000,62.8100,157449.7206
1914.0000,87.5800,224096.4440
1915.0000,52.6400,130086.0881
1916.0000,81.2000,206930.2714
1917.0000,63.8500,160247.9682
1918.0000,63.5800,159521.5001
1919.0000,59.8300,149431.6651
1920.0000,77.6200,197297.8423
1921.0000,65.8000,165494.6824
1922.0000,70.6600,178571.1085
1923.0000,85.4000,218230.8866
1924.0000,71.2200,180077.8572
1925.0000,79.3900,202060.2444
1926.0000,54.7200,135682.5833
1927.0000,47.2700,115637.4444
1928.0000,71.0200,179539.7327
1929.0000,87.0700,222724.2264
1930.0000,91.5300,234724.4035
1931.0000,63.4200,159091.0004
1932.0000,64.3500,161593.2795
1933.0000,57.6000,143431.5765
1934.0000,84.3900,215513.3577
1935.0000,47.0100,114937.8826
1936.0000,67.0600,168884.8669
1937.0000,61.3900,153629.0364
1938.0000,71.3200,180346.9195
1939.0000,48.7600,119646.4722
1940.0000,74.5500,189037.6307
1941.0000,90.1500,231011.3442
1942.0000,81.6800,208221.7703
1943.0000,62.9700,157880.2202
1944.0000,64.1500,161055.1550
1945.0000,66.5800,167593.3681
1946.0000,79.0800,201226.1513
1947.0000,62.9000,157691.8767
1948.0000,61.8200,154786.0042
1949.0000,55.0100,136462.8639
1950.0000,68.2200,172005.9892
1951.0000,79.7800,203109.5872
1952.0000,59.8800,149566.1962
1953.0000,92.1700,236446.4020
1954.0000,94.4800,242661.7403
1955.0000,55.5200,137835.0814
1956.0000,76.7100,194849.3756
1957.0000,76.3400,193853.8452
1958.0000,70.1000,177064.3598
1959.0000,88.3400,226141.3172
1960.0000,97.6900,251298.6391
1961.0000,77.3300,196517.5617
1962.0000,65.7000,165225.6201
1963.0000,53.8300,133287.9291
1964.0000,50.0700,123171.1879
1965.0000,66.2200,166624.7439
1966.0000,57.6900,143673.7326
1967.0000,74.3600,188526.4124
1968.0000,59.3000,148005.6351
1969.0000,65.7300,165306.3388
1970.0000,61.5900,154167.1610
1971.0000,54.4000,134821.5840
1972.0000,62.2900,156050.5968
1973.0000,56.9100,141575.0469
1974.0000,49.8100,122471.6260
1975.0000,76.8700,195279.8753
1976.0000,92.7100,237899.3382
1977.0000,73.0200,184920.9780
1978.0000,32.7600,76596.5096
1979.0000,72.6000,183790.9165
1980.0000,67.7500,170741.3966
1981.0000,43.0800,104363.7355
1982.0000,78.0100,198347.1851
1983.0000,71.5600,180992.6689
1984.0000,43.8300,106381.7025
1985.0000,60.5600,151395.8196
1986.0000,73.5600,186373.9142
1987.0000,71.8500,181772.9495
1988.0000,62.1200,155593.1910
1989.0000,64.8000,162804.0597
1990.0000,47.3800,115933.4129
1991.0000,53.6800,132884.3357
1992.0000,40.1900,96587.8360
1993.0000,66.0700,166221.1505
1994.0000,65.2700,164068.6524
1995.0000,65.0700,163530.5278
1996.0000,39.6400,95107.9935
1997.0000,46.1400,112597.0408
1998.0000,81.2100,206957.1776
1999.0000,52.9000,130785.6500
2000.0000,53.7900,133180.3042
2001.0000,91.6000,234912.7471
2002.0000,60.6300,151584.1632
2003.0000,55.1200,136758.8323
2004.0000,49.2700,121018.6898
2005.0000,47.1200,115233.8510
2006.0000,56.8800,141494.3282
2007.0000,74.3300,188445.6937
2008.0000,40.4500,97287.3979
2009.0000,70.1600,177225.7972
2010.0000,72.2100,182741.5736
2011.0000,68.7100,173324.3943
2012.0000,49.8200,122498.5322
2013.0000,65.9200,165817.5571
2014.0000,62.3200,156131.3155
2015.0000,51.0900,125915.6230
2016.0000,58.8200,146714.1362
2017.0000,59.5300,148624.4783
2018.0000,45.8200,111736.0416
2019.0000,65.6800,165171.8077
2020.0000,76.2700,193665.5017
2021.0000,54.4900,135063.7401
2022.0000,50.9600,125565.8421
2023.0000,75.4600,191486.0973
2024.0000,55.9300,138938.2367
2025.0000,52.8700,130704.9314
2026.0000,61.5900,154167.1610
2027.0000,65.2600,164041.7461
2028.0000,74.6000,189172.1618
2029.0000,73.7000,186750.6014
2030.0000,51.6200,127341.6530
2031.0000,48.7700,119673.3784
2032.0000,60.1200,150211.9457
2033.0000,72.5000,183521.8542
2034.0000,52.1500,128767.6830
2035.0000,68.8900,173808.7064
2036.0000,38.0200,90749.1848
2037.0000,53.5400,132507.6485
2038.0000,58.4600,145745.5120
2039.0000,43.9700,106758.3897
2040.0000,49.7400,122283.2824
2041.0000,22.8800,50013.1577
2042.0000,55.9200,138911.3305
2043.0000,41.3900,99816.5832
2044.0000,44.3600,107807.7325
2045.0000,65.1500,163745.7777
2046.0000,53.6000,132669.0859
2047.0000,43.6500,105897.3904
2048.0000,49.4300,121449.1894
2049.0000,39.8700,95726.8367
2050.0000,51.8100,127852.8713
2051.0000,52.9700,130973.9936
2052.0000,41.9000,101188.8007
2053.0000,53.2700,131781.1804
2054.0000,47.3200,115771.9756
2055.0000,59.6800,149028.0717
2056.0000,38.4300,91852.3401
2057.0000,52.3800,129386.5263
2058.0000,21.7100,46865.1292
2059.0000,31.6200,73529.1998
2060.0000,55.8800,138803.7056
2061.0000,45.7000,111413.1669
2062.0000,58.2400,145153.5751
2063.0000,61.3000,153386.8804
2064.0000,44.7400,108830.1691
2065.0000,37.3100,88838.8427
2066.0000,26.3100,59241.9934
2067.0000,30.2800,69923.7654
2068.0000,48.3400,118516.4107
2069.0000,17.2800,34945.6708
2070.0000,34.6300,81627.9740
2071.0000,38.3400,91610.1841
2072.0000,40.1200,96399.4924
2073.0000,35.9200,85098.8772
2074.0000,56.0300,139207.2990
2075.0000,25.0900,55959.4338
2076.0000,39.9200,95861.3679
2077.0000,53.4200,132184.7738
2078.0000,59.5900,148785.9156
2079.0000,49.8600,122606.1571
2080.0000,37.1800,88489.0618
2081.0000,20.9400,44793.3497
2082.0000,17.3400,35107.1082
2083.0000,62.2100,155835.3470
2084.0000,48.0500,117736.1301
2085.0000,42.0900,101700.0191
2086.0000,57.1000,142086.2652
2087.0000,22.9900,50309.1262
2088.0000,53.8200,133261.0229
2089.0000,36.7900,87439.7189
2090.0000,35.4400,83807.3783
2091.0000,49.3100,121126.3147
2092.0000,28.6400,65511.1442
2093.0000,28.4200,64919.2073
2094.0000,43.7400,106139.5464
2095.0000,49.0700,120480.5652
2096.0000,48.3800,118624.0356
2097.0000,25.3000,56524.4646
2098.0000,41.0700,98955.5839
2099.0000,39.7200,95323.2433
2100.0000,50.0600,123144.2817
2101.0000,5.4200,3034.8860
2102.0000,28.2300,64407.9890
2103.0000,39.5800,94946.5562
2104.0000,12.7400,22730.2439
2105.0000,25.2200,56309.2147
2106.0000,4.1800,-301.4861
2107.0000,20.7400,44255.2252
2108.0000,50.7700,125054.6238
2109.0000,18.8100,39062.3235
2110.0000,26.0100,58434.8066
2111.0000,39.6000,95000.3686
2112.0000,60.2400,150534.8204
2113.0000,44.0400,106946.7332
2114.0000,3.1500,-3072.8274
2115.0000,49.8900,122686.8758
2116.0000,58.9900,147171.5420
2117.0000,45.0000,109529.7310
2118.0000,51.2800,126426.8413
2119.0000,37.1100,88300.7182
2120.0000,14.6400,27842.4270
2121.0000,25.6100,57358.5576
2122.0000,26.1200,58730.7751
2123.0000,32.2400,75197.3858
2124.0000,16.4100,32604.8291
2125.0000,40.5900,97664.0851
2126.0000,28.8900,66183.7999
2127.0000,32.7200,76488.8847
2128.0000,46.2300,112839.1969
2129.0000,21.5600,46461.5358
2130.0000,20.7200,44201.4128
2131.0000,32.2800,75305.0107
2132.0000,46.0100,112247.2599
2133.0000,11.8100,20227.9648
2134.0000,31.9700,74470.9177
2135.0000,15.3400,29725.8628
2136.0000,40.2800,96829.9920
2137.0000,43.1100,104444.4542
2138.0000,37.5100,89376.9673
2139.0000,25.5500,57197.1202
2140.0000,12.7200,22676.4315
2141.0000,48.0700,117789.9426
2142.0000,7.6200,8954.2559
2143.0000,35.3200,83484.5036
2144.0000,29.7500,68497.7354
2145.0000,8.1300,10326.4734
2146.0000,10.0300,15438.6565
2147.0000,35.0400,82731.1293
2148.0000,25.6400,57439.2763
2149.0000,17.8700,36533.1382
2150.0000,15.3000,29618.2379
2151.0000,23.0800,50551.2822
2152.0000,1.0000,-8857.6661
2153.0000,29.9500,69035.8599
2154.0000,2.1100,-5871.0750
2155.0000,12.7500,22757.1501
2156.0000,20.8200,44470.4750
2157.0000,9.9300,15169.5942
2158.0000,20.9800,44900.9746
2159.0000,21.3400,45869.5988
2160.0000,26.5800,59968.4616
2161.0000,9.6100,14308.5950
2162.0000,1.0000,-8857.6661
2163.0000,17.9800,36829.1067
2164.0000,41.7800,100865.9260
2165.0000,28.8100,65968.5501
2166.0000,16.6500,33250.5785
2167.0000,18.5300,38308.9491
2168.0000,20.5800,43824.7256
2169.0000,42.2200,102049.8000
2170.0000,33.6400,78964.2576
2171.0000,23.3900,51385.3753
2172.0000,31.4000,72937.2628
2173.0000,24.0600,53188.0924
2174.0000,8.8100,12156.0968
2175.0000,13.1900,23941.0241
2176.0000,36.5700,86847.7820
2177.0000,1.0000,-8857.6661
2178.0000,28.6300,65484.2380
2179.0000,1.9800,-6220.8559
2180.0000,2.9200,-3691.6706
2181.0000,7.2700,8012.5379
2182.0000,4.8700,1555.0436
2183.0000,40.7000,97960.0536
2184.0000,22.2800,48398.7841
2185.0000,4.0600,-624.3608
2186.0000,1.4600,-7619.9797
2187.0000,23.2200,50927.9694
2188.0000,1.0000,-8857.6661
2189.0000,30.9400,71699.5764
2190.0000,13.0700,23618.1494
2191.0000,15.5400,30263.9874
2192.0000,12.6800,22568.8065
2193.0000,4.8900,1608.8560
2194.0000,4.2200,-193.8612
2195.0000,6.7500,6613.4142
2196.0000,1.0000,-8857.6661
2197.0000,11.6300,19743.6528
2198.0000,1.0000,-8857.6661
2199.0000,2.3700,-5171.5131
2200.0000,1.0000,-8857.6661
2201.0000,25.1000,55986.3400
2202.0000,5.0700,2093.1681
2203.0000,14.2300,26739.2717
2204.0000,14.4300,27277.3962
2205.0000,22.5700,49179.0647
2206.0000,12.8300,22972.3999
2207.0000,18.5200,38282.0429
2208.0000,1.0000,-8857.6661
2209.0000,1.0000,-8857.6661
2210.0000,8.6400,11698.6910
2211.0000,15.9200,31286.4240
2212.0000,3.3100,-2642.3278
2213.0000,5.8000,4057.3226
2214.0000,6.3900,5644.7900
2215.0000,15.7500,30829.0181
2216.0000,28.9700,66399.0497
2217.0000,24.0900,53268.8111
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,4.4200,344.2634
2221.0000,16.3800,32524.1104
2222.0000,15.5900,30398.5185
2223.0000,21.1000,45223.8494
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,9.3400,13582.1269
2227.0000,7.1100,7582.0383
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.4700,-7593.0735
2231.0000,1.0000,-8857.6661
2232.0000,11.4600,19286.2469
2233.0000,11.4900,19366.9656
2234.0000,6.9600,7178.4449
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,4.8300,1447.4186
2241.0000,1.1400,-8480.9790
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,25.7100,57627.6198
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,4.9100,1662.6685
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,21.9500,47510.8786
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,5.2600,2604.3864
2261.0000,2.2600,-5467.4816
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,5.7900,4030.4164
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,5.5000,3250.1358
2274.0000,3.2300,-2857.5776
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,4.0600,-624.3608
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,2.9700,-3557.1395
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,12.1800,21223.4952
2290.0000,1.5300,-7431.6361
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,11.9300,20550.8396
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,4.8600,1528.1373
2300.0000,4.1800,-301.4861
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.5700,-7324.0112
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
