@relation 's2_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1891.00,31.47,73125.6064
1892.00,1.00,-8857.6661
1893.00,82.40,210159.0186
1894.00,18.14,37259.6063
1895.00,47.46,116148.6628
1896.00,4.06,-624.3608
1897.00,35.63,84318.5967
1898.00,72.76,184221.4161
1899.00,87.53,223961.9128
1900.00,14.65,27869.3332
1901.00,2.62,-4498.8574
1902.00,1.00,-8857.6661
1903.00,40.16,96507.1173
1904.00,49.68,122121.8451
1905.00,1.00,-8857.6661
1906.00,1.00,-8857.6661
1907.00,29.26,67179.3303
1908.00,29.08,66695.0182
1909.00,1.00,-8857.6661
1910.00,39.99,96049.7115
1911.00,102.70,264778.6586
1912.00,1.00,-8857.6661
1913.00,34.05,80067.4128
1914.00,1.00,-8857.6661
1915.00,43.45,105359.2659
1916.00,1.00,-8857.6661
1917.00,18.96,39465.9169
1918.00,5.94,4434.0098
1919.00,1.00,-8857.6661
1920.00,55.64,138157.9561
1921.00,1.00,-8857.6661
1922.00,9.01,12694.2214
1923.00,27.75,63116.4901
1924.00,1.00,-8857.6661
1925.00,1.00,-8857.6661
1926.00,3.22,-2884.4838
1927.00,41.20,99305.3649
1928.00,22.45,48856.19
1929.00,44.63,108534.2006
1930.00,1.00,-8857.6661
1931.00,21.24,45600.5365
1932.00,18.29,37663.1997
1933.00,1.00,-8857.6661
1934.00,24.83,55259.8719
1935.00,27.19,61609.7414
1936.00,20.97,44874.0684
1937.00,37.71,89915.0918
1938.00,33.54,78695.1953
1939.00,44.28,107592.4827
1940.00,44.72,108776.3567
1941.00,11.10,18317.6227
1942.00,44.68,108668.7317
1943.00,1.00,-8857.6661
1944.00,1.00,-8857.6661
1945.00,61.07,152768.0372
1946.00,50.14,123359.5315
1947.00,67.90,171144.99
1948.00,42.29,102238.1436
1949.00,6.22,5187.3842
1950.00,86.32,220706.2594
1951.00,10.95,17914.0293
1952.00,58.57,146041.4805
1953.00,1.00,-8857.6661
1954.00,48.54,119054.5352
1955.00,1.00,-8857.6661
1956.00,72.71,184086.885
1957.00,13.10,23698.8681
1958.00,60.03,149969.7896
1959.00,1.00,-8857.6661
1960.00,30.44,70354.265
1961.00,1.00,-8857.6661
1962.00,31.22,72452.9507
1963.00,34.35,80874.5996
1964.00,68.97,174023.9562
1965.00,32.66,76327.4473
1966.00,1.00,-8857.6661
1967.00,1.00,-8857.6661
1968.00,12.72,22676.4315
1969.00,91.49,234616.7786
1970.00,9.50,14012.6265
1971.00,16.25,32174.3295
1972.00,11.04,18156.1854
1973.00,19.82,41779.8524
1974.00,31.30,72668.2005
1975.00,46.91,114668.8203
1976.00,1.00,-8857.6661
1977.00,20.57,43797.8194
1978.00,8.56,11483.4412
1979.00,20.19,42775.3827
1980.00,11.18,18532.8726
1981.00,18.39,37932.262
1982.00,36.62,86982.3131
1983.00,2.51,-4794.8259
1984.00,76.35,193880.7515
1985.00,12.67,22541.9003
1986.00,26.96,60990.8982
1987.00,83.17,212230.798
1988.00,33.38,78264.6957
1989.00,1.00,-8857.6661
1990.00,57.03,141897.9216
1991.00,1.00,-8857.6661
1992.00,26.82,60614.211
1993.00,1.00,-8857.6661
1994.00,1.00,-8857.6661
1995.00,59.68,149028.0717
1996.00,1.00,-8857.6661
1997.00,39.99,96049.7115
1998.00,1.00,-8857.6661
1999.00,20.98,44900.9746
2000.00,26.36,59376.5246
2001.00,72.41,183279.6982
2002.00,72.72,184113.7912
2003.00,43.04,104256.1106
2004.00,58.80,146660.3237
2005.00,9.45,13878.0953
2006.00,35.92,85098.8772
2007.00,1.00,-8857.6661
2008.00,1.00,-8857.6661
2009.00,24.25,53699.3108
2010.00,56.67,140929.2975
2011.00,35.55,84103.3468
2012.00,19.90,41995.1022
2013.00,70.80,178947.7957
2014.00,1.00,-8857.6661
2015.00,47.77,116982.7558
2016.00,26.79,60533.4923
2017.00,13.02,23483.6183
2018.00,5.34,2819.6362
2019.00,6.99,7259.1636
2020.00,1.00,-8857.6661
2021.00,3.85,-1189.3916
2022.00,60.33,150776.9764
2023.00,48.32,118462.5982
2024.00,55.87,138776.7993
2025.00,39.63,95081.0873
2026.00,74.31,188391.8812
2027.00,8.29,10756.9731
2028.00,44.47,108103.701
2029.00,21.89,47349.4413
2030.00,37.28,88758.124
2031.00,99.73,256787.5093
2032.00,37.95,90560.8412
2033.00,14.62,27788.6145
2034.00,12.90,23160.7435
2035.00,49.52,121691.3454
2036.00,29.64,68201.7669
2037.00,24.44,54210.5291
2038.00,1.00,-8857.6661
2039.00,9.40,13743.5642
2040.00,20.75,44282.1314
2041.00,8.50,11322.0038
2042.00,35.33,83511.4099
2043.00,33.65,78991.1638
2044.00,9.62,14335.5012
2045.00,51.20,126211.5915
2046.00,55.70,138319.3935
2047.00,32.63,76246.7287
2048.00,9.13,13017.0961
2049.00,15.44,29994.9251
2050.00,3.68,-1646.7974
2051.00,34.47,81197.4744
2052.00,33.26,77941.8209
2053.00,3.56,-1969.6721
2054.00,1.00,-8857.6661
2055.00,32.08,74766.8862
2056.00,25.84,57977.4008
2057.00,55.79,138561.5495
2058.00,23.75,52353.9994
2059.00,55.01,136462.8639
2060.00,1.00,-8857.6661
2061.00,11.89,20443.2146
2062.00,22.95,50201.5013
2063.00,48.03,117682.3177
2064.00,24.08,53241.9049
2065.00,25.99,58380.9942
2066.00,30.22,69762.328
2067.00,10.99,18021.6543
2068.00,84.40,215540.2639
2069.00,32.68,76381.2598
2070.00,44.93,109341.3874
2071.00,50.98,125619.6545
2072.00,31.57,73394.6686
2073.00,31.72,73798.262
2074.00,48.53,119027.629
2075.00,8.24,10622.4419
2076.00,42.66,103233.674
2077.00,17.20,34730.421
2078.00,1.00,-8857.6661
2079.00,37.28,88758.124
2080.00,18.72,38820.1674
2081.00,10.93,17860.2169
2082.00,19.09,39815.6978
2083.00,52.08,128579.3395
2084.00,36.89,87708.7812
2085.00,53.37,132050.2427
2086.00,9.38,13689.7518
2087.00,47.47,116175.569
2088.00,31.71,73771.3558
2089.00,11.26,18748.1224
2090.00,47.91,117359.4429
2091.00,51.43,126830.4347
2092.00,17.40,35268.5455
2093.00,1.00,-8857.6661
2094.00,1.16,-8427.1665
2095.00,10.31,16192.0308
2096.00,1.00,-8857.6661
2097.00,53.93,133556.9914
2098.00,14.31,26954.5215
2099.00,43.95,106704.5772
2100.00,1.00,-8857.6661
2101.00,6.74,6586.5079
2102.00,7.71,9196.4119
2103.00,27.64,62820.5216
2104.00,32.25,75224.2921
2105.00,39.70,95269.4309
2106.00,32.44,75735.5104
2107.00,1.00,-8857.6661
2108.00,32.70,76435.0723
2109.00,5.60,3519.1981
2110.00,62.21,155835.347
2111.00,12.50,22084.4945
2112.00,22.62,49313.5958
2113.00,24.79,55152.247
2114.00,1.00,-8857.6661
2115.00,1.00,-8857.6661
2116.00,64.57,162185.2165
2117.00,18.13,37232.7001
2118.00,35.17,83080.9102
2119.00,1.00,-8857.6661
2120.00,51.30,126480.6538
2121.00,13.75,25447.7728
2122.00,16.08,31716.9236
2123.00,13.31,24263.8988
2124.00,27.71,63008.8652
2125.00,60.52,151288.1947
2126.00,13.63,25124.8981
2127.00,32.43,75708.6041
2128.00,1.00,-8857.6661
2129.00,21.97,47564.6911
2130.00,13.47,24694.3985
2131.00,31.37,72856.5441
2132.00,16.76,33546.547
2133.00,18.40,37959.1682
2134.00,40.93,98578.8968
2135.00,17.48,35483.7953
2136.00,1.00,-8857.6661
2137.00,21.46,46192.4735
2138.00,9.61,14308.595
2139.00,58.69,146364.3553
2140.00,1.00,-8857.6661
2141.00,34.90,82354.4421
2142.00,9.13,13017.0961
2143.00,15.65,30559.9559
2144.00,1.00,-8857.6661
2145.00,17.59,35779.7638
2146.00,28.48,65080.6446
2147.00,1.00,-8857.6661
2148.00,31.75,73878.9807
2149.00,29.33,67367.6739
2150.00,29.11,66775.7369
2151.00,1.00,-8857.6661
2152.00,58.28,145261.2
2153.00,1.00,-8857.6661
2154.00,12.26,21438.745
2155.00,47.07,115099.3199
2156.00,58.57,146041.4805
2157.00,47.43,116067.9441
2158.00,12.63,22434.2754
2159.00,26.99,61071.6168
2160.00,37.94,90533.935
2161.00,18.86,39196.8546
2162.00,1.00,-8857.6661
2163.00,47.10,115180.0386
2164.00,49.06,120453.659
2165.00,16.01,31528.58
2166.00,34.37,80928.4121
2167.00,15.42,29941.1126
2168.00,58.34,145422.6373
2169.00,1.00,-8857.6661
2170.00,38.56,92202.1211
2171.00,4.54,667.1381
2172.00,6.46,5833.1336
2173.00,42.00,101457.863
2174.00,1.00,-8857.6661
2175.00,42.32,102318.8623
2176.00,10.96,17940.9356
2177.00,45.61,111171.0108
2178.00,36.33,86202.0325
2179.00,9.29,13447.5957
2180.00,24.85,55313.6844
2181.00,1.00,-8857.6661
2182.00,38.22,91287.3093
2183.00,58.76,146552.6988
2184.00,10.42,16487.9993
2185.00,48.72,119538.8473
2186.00,2.80,-4014.5454
2187.00,13.63,25124.8981
2188.00,37.10,88273.812
2189.00,1.74,-6866.6054
2190.00,33.41,78345.4143
2191.00,56.53,140552.6103
2192.00,1.00,-8857.6661
2193.00,51.48,126964.9659
2194.00,59.21,147763.479
2195.00,16.91,33950.1404
2196.00,1.00,-8857.6661
2197.00,21.21,45519.8179
2198.00,1.00,-8857.6661
2199.00,22.83,49878.6266
2200.00,1.00,-8857.6661
2201.00,24.77,55098.4345
2202.00,1.00,-8857.6661
2203.00,8.80,12129.1906
2204.00,66.69,167889.3366
2205.00,1.00,-8857.6661
2206.00,11.08,18263.8103
2207.00,1.00,-8857.6661
2208.00,9.83,14900.532
2209.00,31.07,72049.3573
2210.00,10.63,17053.0301
2211.00,12.10,21008.2454
2212.00,1.00,-8857.6661
2213.00,25.63,57412.37
2214.00,23.18,50820.3445
2215.00,10.68,17187.5612
2216.00,2.38,-5144.6069
2217.00,1.00,-8857.6661
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,1.00,-8857.6661
2221.00,42.74,103448.9238
2222.00,1.00,-8857.6661
2223.00,35.37,83619.0348
2224.00,9.18,13151.6272
2225.00,31.29,72641.2943
2226.00,58.81,146687.23
2227.00,19.27,40300.0099
2228.00,39.14,93762.6822
2229.00,56.77,141198.3597
2230.00,16.99,34165.3902
2231.00,2.24,-5521.294
2232.00,8.19,10487.9108
2233.00,3.15,-3072.8274
2234.00,38.86,93009.3079
2235.00,21.42,46084.8486
2236.00,14.22,26712.3654
2237.00,1.00,-8857.6661
2238.00,48.39,118650.9418
2239.00,59.84,149458.5713
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,81.44,207576.0208
2243.00,52.44,129547.9636
2244.00,1.78,-6758.9805
2245.00,12.84,22999.3062
2246.00,1.64,-7135.6676
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,51.77,127745.2464
2251.00,11.45,19259.3407
2252.00,8.23,10595.5357
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,50.01,123009.7505
2256.00,35.39,83672.8472
2257.00,11.95,20604.652
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,32.55,76031.4789
2266.00,1.00,-8857.6661
2267.00,16.07,31690.0174
2268.00,4.27,-59.33
2269.00,20.75,44282.1314
2270.00,6.14,4972.1343
2271.00,31.21,72426.0445
2272.00,1.00,-8857.6661
2273.00,68.38,172436.4889
2274.00,1.00,-8857.6661
2275.00,12.68,22568.8065
2276.00,1.00,-8857.6661
2277.00,19.25,40246.1974
2278.00,62.26,155969.8782
2279.00,66.50,167378.1182
2280.00,20.66,44039.9754
2281.00,3.46,-2238.7344
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,17.39,35241.6393
2285.00,20.21,42829.1952
2286.00,15.14,29187.7383
2287.00,20.90,44685.7248
2288.00,9.23,13286.1584
2289.00,19.06,39734.9791
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,60.02,149942.8834
2294.00,1.74,-6866.6054
2295.00,20.88,44631.9124
2296.00,29.52,67878.8922
2297.00,40.59,97664.0851
2298.00,30.53,70596.4211
2299.00,4.81,1393.6062
2300.00,24.32,53887.6543
2301.00,1.00,-8857.6661
2302.00,46.00,112220.3537
2303.00,16.24,32147.4232
2304.00,20.02,42317.9769
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,18.66,38658.7301
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,43.28,104901.86
2317.00,1.00,-8857.6661
2318.00,30.73,71134.5456
2319.00,55.55,137915.8001
2320.00,1.00,-8857.6661
2321.00,11.69,19905.0901
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,30.73,71134.5456
2326.00,1.00,-8857.6661
2327.00,31.22,72452.9507
2328.00,32.79,76677.2283
2329.00,76.08,193154.2834
2330.00,1.00,-8857.6661
2331.00,41.88,101134.9883
2332.00,16.17,31959.0796
2333.00,43.63,105843.578
2334.00,14.49,27438.8336
2335.00,1.00,-8857.6661
2336.00,16.63,33196.7661
2337.00,51.39,126722.8098
2338.00,25.85,58004.307
2339.00,1.00,-8857.6661
2340.00,4.83,1447.4186
2341.00,1.00,-8857.6661
2342.00,35.90,85045.0648
2343.00,7.47,8550.6625
2344.00,2.47,-4902.4508
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,2.13,-5817.2625
2348.00,27.72,63035.7714
2349.00,45.76,111574.6042
2350.00,3.53,-2050.3908
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,38.26,91394.9343
2354.00,1.00,-8857.6661
2355.00,1.36,-7889.042
2356.00,50.09,123225.0004
2357.00,18.05,37017.4502
2358.00,1.00,-8857.6661
2359.00,24.80,55179.1532
2360.00,8.42,11106.754
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,7.44,8469.9438
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,28.26,64488.7076
2367.00,6.47,5860.0398
2368.00,1.00,-8857.6661
2369.00,27.83,63331.7399
2370.00,56.66,140902.3912
2371.00,44.39,107888.4512
2372.00,26.02,58461.7129
2373.00,1.00,-8857.6661
2374.00,5.16,2335.3241
2375.00,41.67,100569.9575
2376.00,19.72,41510.7901
2377.00,1.00,-8857.6661
2378.00,16.90,33923.2342
2379.00,24.25,53699.3108
2380.00,39.29,94166.2756
2381.00,1.00,-8857.6661
2382.00,44.77,108910.8878
2383.00,44.09,107081.2644
2384.00,4.71,1124.5439
2385.00,21.10,45223.8494
2386.00,32.16,74982.136
2387.00,2.53,-4741.0135
2388.00,1.00,-8857.6661
2389.00,26.54,59860.8367
2390.00,10.90,17779.4982
2391.00,4.90,1635.7622
2392.00,6.37,5590.9775
2393.00,47.81,117090.3807
2394.00,1.00,-8857.6661
2395.00,8.58,11537.2536
2396.00,7.50,8631.3812
2397.00,69.70,175988.1108
2398.00,1.00,-8857.6661
2399.00,42.97,104067.767
2400.00,1.00,-8857.6661
2401.00,18.51,38255.1367
2402.00,76.81,195118.4379
2403.00,16.04,31609.2987
2404.00,23.19,50847.2507
2405.00,26.59,59995.3678
2406.00,3.84,-1216.2978
2407.00,26.41,59511.0557
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,6.12,4918.3219
2412.00,1.00,-8857.6661
2413.00,30.89,71565.0452
2414.00,29.38,67502.205
2415.00,44.31,107673.2014
2416.00,23.47,51600.6251
2417.00,33.60,78856.6326
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,24.01,53053.5613
2422.00,33.17,77699.6649
2423.00,26.77,60479.6799
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,15.58,30371.6123
2430.00,66.59,167620.2743
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,12.99,23402.8996
2434.00,5.62,3573.0106
2435.00,13.12,23752.6805
2436.00,1.00,-8857.6661
2437.00,3.33,-2588.5153
2438.00,1.00,-8857.6661
2439.00,40.28,96829.992
2440.00,1.00,-8857.6661
2441.00,15.22,29402.9881
2442.00,1.00,-8857.6661
2443.00,8.67,11779.4097
2444.00,1.00,-8857.6661
2445.00,31.09,72103.1698
2446.00,58.74,146498.8864
2447.00,1.00,-8857.6661
2448.00,44.11,107135.0768
2449.00,15.62,30479.2372
2450.00,48.23,118220.4422
2451.00,1.00,-8857.6661
2452.00,27.51,62470.7406
2453.00,18.34,37797.7308
2454.00,1.00,-8857.6661
2455.00,72.35,183118.2608
2456.00,1.00,-8857.6661
2457.00,15.56,30317.7998
2458.00,12.85,23026.2124
2459.00,1.00,-8857.6661
2460.00,26.23,59026.7436
2461.00,39.47,94650.5877
2462.00,7.25,7958.7255
2463.00,6.93,7097.7262
2464.00,39.63,95081.0873
2465.00,1.00,-8857.6661
2466.00,31.46,73098.7002
2467.00,1.00,-8857.6661
2468.00,20.39,43313.5073
2469.00,35.73,84587.6589
2470.00,4.52,613.3256
2471.00,1.37,-7862.1358
2472.00,54.36,134713.9591
2473.00,38.63,92390.4646
2474.00,21.83,47188.0039
2475.00,14.00,26120.4285
2476.00,9.40,13743.5642
2477.00,29.66,68255.5794
2478.00,41.82,100973.5509
2479.00,1.00,-8857.6661
2480.00,76.54,194391.9698
2481.00,36.94,87843.3123
2482.00,31.70,73744.4496
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,9.15,13070.9086
2487.00,27.58,62659.0842
2488.00,52.36,129332.7138
2489.00,12.99,23402.8996
2490.00,4.76,1259.0751
2491.00,27.15,61502.1165
2492.00,50.30,123790.0311
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,30.96,71753.3888
2498.00,25.14,56093.9649
2499.00,10.54,16810.8741
2500.00,50.21,123547.8751
2501.00,40.43,97233.5854
2502.00,1.00,-8857.6661
2503.00,23.82,52542.343
2504.00,3.00,-3476.4208
2505.00,11.59,19636.0278
2506.00,16.49,32820.0789
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,46.04,112327.9786
2512.00,1.00,-8857.6661
2513.00,14.45,27331.2087
2514.00,1.00,-8857.6661
2515.00,30.57,70704.046
2516.00,1.00,-8857.6661
2517.00,46.90,114641.9141
2518.00,20.54,43717.1007
2519.00,20.16,42694.6641
2520.00,14.79,28246.0204
2521.00,40.87,98417.4594
2522.00,23.77,52407.8119
2523.00,81.68,208221.7703
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,47.21,115476.0071
2527.00,1.47,-7593.0735
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,16.50,32846.9851
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,15.91,31259.5177
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,10.11,15653.9063
2540.00,22.20,48183.5343
2541.00,71.15,179889.5136
2542.00,1.00,-8857.6661
2543.00,44.99,109502.8248
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,76.39,193988.3764
2547.00,1.00,-8857.6661
2548.00,16.08,31716.9236
2549.00,21.66,46730.5981
2550.00,18.88,39250.6671
2551.00,47.43,116067.9441
2552.00,5.21,2469.8553
2553.00,66.41,167135.9622
2554.00,7.13,7635.8508
2555.00,13.18,23914.1179
2556.00,9.55,14147.1576
2557.00,13.09,23671.9618
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,20.96,44847.1622
2566.00,8.97,12586.5965
2567.00,72.31,183010.6359
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,31.32,72722.013
2573.00,3.72,-1539.1725
2574.00,23.18,50820.3445
2575.00,63.09,158203.095
2576.00,21.35,45896.505
2577.00,1.00,-8857.6661
2578.00,31.09,72103.1698
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,7.52,8685.1936
2585.00,56.48,140418.0792
2586.00,1.00,-8857.6661
2587.00,11.56,19555.3092
2588.00,33.99,79905.9755
2589.00,1.00,-8857.6661
2590.00,8.76,12021.5657
2591.00,1.00,-8857.6661
2592.00,33.05,77376.7902
2593.00,1.81,-6678.2618
2594.00,1.00,-8857.6661
2595.00,2.13,-5817.2625
2596.00,1.00,-8857.6661
2597.00,26.73,60372.055
2598.00,21.28,45708.1614
2599.00,15.20,29349.1757
2600.00,21.79,47080.379
2601.00,6.20,5133.5717
2602.00,11.54,19501.4967
2603.00,1.00,-8857.6661
2604.00,18.05,37017.4502
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,9.97,15277.2191
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,3.95,-920.3293
2614.00,46.89,114615.0078
2615.00,1.00,-8857.6661
2616.00,2.15,-5763.4501
2617.00,17.40,35268.5455
2618.00,9.98,15304.1254
2619.00,1.00,-8857.6661
2620.00,24.28,53780.0294
2621.00,68.85,173701.0815
2622.00,1.00,-8857.6661
2623.00,51.91,128121.9336
2624.00,55.86,138749.8931
2625.00,37.26,88704.3116
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,21.51,46327.0047
2629.00,37.13,88354.5306
2630.00,46.35,113162.0716
2631.00,1.00,-8857.6661
2632.00,19.51,40945.7593
2633.00,1.00,-8857.6661
2634.00,29.99,69143.4848
2635.00,12.13,21088.9641
2636.00,1.00,-8857.6661
2637.00,21.24,45600.5365
2638.00,28.35,64730.8637
2639.00,19.25,40246.1974
2640.00,22.81,49824.8141
2641.00,11.53,19474.5905
2642.00,1.00,-8857.6661
2643.00,57.99,144480.9194
2644.00,11.00,18048.5605
2645.00,1.00,-8857.6661
2646.00,40.63,97771.71
2647.00,1.00,-8857.6661
2648.00,40.12,96399.4924
2649.00,1.00,-8857.6661
2650.00,4.06,-624.3608
2651.00,28.76,65834.019
2652.00,22.36,48614.0339
2653.00,17.93,36694.5755
2654.00,49.54,121745.1579
2655.00,9.04,12774.9401
2656.00,1.00,-8857.6661
2657.00,14.63,27815.5207
2658.00,1.00,-8857.6661
2659.00,6.76,6640.3204
2660.00,7.75,9304.0368
2661.00,30.23,69789.2343
2662.00,9.26,13366.877
2663.00,12.84,22999.3062
2664.00,22.99,50309.1262
2665.00,1.00,-8857.6661
2666.00,32.53,75977.6664
2667.00,12.27,21465.6513
2668.00,1.00,-8857.6661
2669.00,9.05,12801.8463
2670.00,12.50,22084.4945
2671.00,11.47,19313.1531
2672.00,50.75,125000.8113
2673.00,33.02,77296.0715
2674.00,62.18,155754.6283
2675.00,24.07,53214.9987
2676.00,1.00,-8857.6661
2677.00,16.40,32577.9229
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,43.55,105628.3281
2682.00,1.00,-8857.6661
2683.00,12.43,21896.1509
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,30.98,71807.2013
2687.00,1.00,-8857.6661
2688.00,40.08,96291.8675
2689.00,21.04,45062.412
2690.00,6.75,6613.4142
2691.00,5.29,2685.1051
2692.00,6.00,4595.4472
2693.00,38.97,93305.2763
2694.00,22.57,49179.0647
2695.00,14.51,27492.646
2696.00,1.00,-8857.6661
2697.00,3.36,-2507.7967
2698.00,1.00,-8857.6661
2699.00,7.36,8254.694
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.78,-6758.9805
2703.00,1.00,-8857.6661
2704.00,9.28,13420.6895
2705.00,21.14,45331.4743
2706.00,25.07,55905.6213
2707.00,10.28,16111.3122
2708.00,1.00,-8857.6661
2709.00,39.98,96022.8052
2710.00,1.00,-8857.6661
2711.00,28.76,65834.019
2712.00,31.13,72210.7947
2713.00,2.01,-6140.1373
2714.00,44.76,108883.9816
2715.00,33.12,77565.1338
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,31.28,72614.3881
2719.00,15.59,30398.5185
2720.00,58.86,146821.7611
2721.00,1.00,-8857.6661
2722.00,41.21,99332.2711
2723.00,10.19,15869.1561
2724.00,43.49,105466.8908
2725.00,1.00,-8857.6661
2726.00,36.26,86013.6889
2727.00,61.76,154624.5668
2728.00,5.75,3922.7915
2729.00,68.42,172544.1138
2730.00,77.31,196463.7492
2731.00,58.89,146902.4798
2732.00,1.00,-8857.6661
2733.00,28.99,66452.8622
2734.00,1.00,-8857.6661
2735.00,53.47,132319.305
2736.00,1.00,-8857.6661
2737.00,9.25,13339.9708
2738.00,5.46,3142.5109
2739.00,29.32,67340.7677
2740.00,16.47,32766.2664
2741.00,49.86,122606.1571
2742.00,1.00,-8857.6661
2743.00,46.65,113969.2584
2744.00,14.55,27600.2709
2745.00,44.42,107969.1699
2746.00,8.46,11214.3789
2747.00,10.50,16703.2491
2748.00,35.87,84964.3461
2749.00,1.00,-8857.6661
2750.00,30.87,71511.2328
2751.00,7.04,7393.6947
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,2.03,-6086.3248
2755.00,42.13,101807.644
2756.00,30.12,69493.2658
2757.00,16.60,33116.0474
2758.00,1.00,-8857.6661
2759.00,25.39,56766.6206
2760.00,24.79,55152.247
2761.00,1.06,-8696.2288
2762.00,52.38,129386.5263
2763.00,28.38,64811.5824
2764.00,1.00,-8857.6661
2765.00,1.91,-6409.1995
2766.00,17.22,34784.2334
2767.00,1.00,-8857.6661
2768.00,43.57,105682.1406
2769.00,38.89,93090.0265
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,4.84,1474.3249
2773.00,33.65,78991.1638
2774.00,1.00,-8857.6661
2775.00,24.72,54963.9034
2776.00,7.56,8792.8185
2777.00,44.85,109126.1376
2778.00,16.19,32012.8921
2779.00,14.62,27788.6145
2780.00,20.67,44066.8816
2781.00,1.00,-8857.6661
2782.00,33.88,79610.007
2783.00,8.96,12559.6902
2784.00,12.24,21384.9326
2785.00,1.00,-8857.6661
2786.00,58.87,146848.6673
2787.00,52.00,128364.0896
2788.00,9.13,13017.0961
2789.00,1.00,-8857.6661
2790.00,45.76,111574.6042
2791.00,39.39,94435.3379
2792.00,5.56,3411.5732
2793.00,21.52,46353.9109
2794.00,12.15,21142.7765
2795.00,15.76,30855.9244
2796.00,1.00,-8857.6661
2797.00,1.00,-8857.6661
2798.00,19.16,40004.0414
2799.00,65.08,163557.4341
2800.00,1.00,-8857.6661
2801.00,19.19,40084.7601
