Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1665.0000,71.8500,181772.9495
1666.0000,67.2300,169342.2728
1667.0000,71.4100,180589.0755
1668.0000,79.7900,203136.4934
1669.0000,71.5500,180965.7627
1670.0000,75.4400,191432.2848
1671.0000,68.6200,173082.2383
1672.0000,54.8300,135978.5518
1673.0000,66.7800,168131.4926
1674.0000,93.3200,239540.6181
1675.0000,66.1600,166463.3065
1676.0000,77.0000,195629.6562
1677.0000,73.4000,185943.4146
1678.0000,71.2800,180239.2946
1679.0000,67.0700,168911.7732
1680.0000,54.0800,133960.5848
1681.0000,71.8400,181746.0433
1682.0000,72.6800,184006.1663
1683.0000,52.2300,128982.9329
1684.0000,84.3500,215405.7328
1685.0000,70.9300,179297.5766
1686.0000,65.4700,164606.7769
1687.0000,82.8400,211342.8925
1688.0000,80.0200,203755.3366
1689.0000,73.5400,186320.1018
1690.0000,85.2400,217800.3869
1691.0000,97.4000,250518.3585
1692.0000,86.3600,220813.8843
1693.0000,73.2000,185405.2901
1694.0000,57.6800,143646.8264
1695.0000,73.8000,187019.6637
1696.0000,67.7500,170741.3966
1697.0000,93.0400,238787.2437
1698.0000,67.4100,169826.5849
1699.0000,63.4100,159064.0942
1700.0000,51.6100,127314.7468
1701.0000,91.5300,234724.4035
1702.0000,73.8200,187073.4761
1703.0000,75.1600,190678.9105
1704.0000,80.6600,205477.3351
1705.0000,77.7500,197647.6232
1706.0000,74.9000,189979.3486
1707.0000,102.5100,264267.4403
1708.0000,68.9700,174023.9562
1709.0000,71.0000,179485.9202
1710.0000,68.0900,171656.2083
1711.0000,81.5100,207764.3644
1712.0000,72.5800,183737.1040
1713.0000,62.6700,157073.0334
1714.0000,73.7300,186831.3201
1715.0000,78.4600,199557.9653
1716.0000,55.4900,137754.3627
1717.0000,75.1500,190652.0043
1718.0000,47.5800,116471.5375
1719.0000,49.2600,120991.7835
1720.0000,70.6500,178544.2023
1721.0000,80.6100,205342.8040
1722.0000,82.6300,210777.8618
1723.0000,74.7200,189495.0365
1724.0000,67.9900,171387.1460
1725.0000,89.4000,228993.3772
1726.0000,78.2200,198912.2158
1727.0000,72.6700,183979.2601
1728.0000,74.2000,188095.9127
1729.0000,71.8400,181746.0433
1730.0000,76.8800,195306.7815
1731.0000,57.7600,143862.0762
1732.0000,86.5100,221217.4777
1733.0000,88.1300,225576.2864
1734.0000,66.1100,166328.7754
1735.0000,85.7800,219253.3232
1736.0000,72.5300,183602.5729
1737.0000,87.9300,225038.1619
1738.0000,64.0500,160786.0927
1739.0000,73.1100,185163.1340
1740.0000,70.7700,178867.0770
1741.0000,67.7000,170606.8654
1742.0000,77.6500,197378.5609
1743.0000,87.9100,224984.3494
1744.0000,73.0000,184867.1656
1745.0000,89.3000,228724.3149
1746.0000,67.2300,169342.2728
1747.0000,67.3700,169718.9600
1748.0000,84.6100,216105.2947
1749.0000,63.8000,160113.4371
1750.0000,89.1200,228240.0029
1751.0000,73.0000,184867.1656
1752.0000,84.5700,215997.6698
1753.0000,69.9900,176768.3913
1754.0000,65.3600,164310.8084
1755.0000,76.7800,195037.7192
1756.0000,97.7600,251486.9827
1757.0000,65.7600,165387.0575
1758.0000,67.3900,169772.7724
1759.0000,69.8000,176257.1730
1760.0000,109.0800,281944.8312
1761.0000,91.0200,233352.1859
1762.0000,86.0600,220006.6975
1763.0000,89.2300,228535.9714
1764.0000,59.9300,149700.7274
1765.0000,68.1400,171790.7394
1766.0000,77.4500,196840.4364
1767.0000,89.0500,228051.6593
1768.0000,71.7900,181611.5121
1769.0000,68.9100,173862.5189
1770.0000,78.0500,198454.8100
1771.0000,91.4700,234562.9661
1772.0000,81.6000,208006.5204
1773.0000,67.0400,168831.0545
1774.0000,68.8400,173674.1753
1775.0000,94.9000,243791.8019
1776.0000,76.8700,195279.8753
1777.0000,78.0500,198454.8100
1778.0000,66.7900,168158.3988
1779.0000,72.7300,184140.6974
1780.0000,85.8900,219549.2917
1781.0000,77.8700,197970.4979
1782.0000,84.6200,216132.2009
1783.0000,62.2400,155916.0657
1784.0000,72.3900,183225.8857
1785.0000,82.0500,209217.3006
1786.0000,63.2100,158525.9697
1787.0000,106.5100,275029.9310
1788.0000,73.4500,186077.9457
1789.0000,72.2900,182956.8235
1790.0000,60.2300,150507.9142
1791.0000,94.1800,241854.5535
1792.0000,108.5300,280464.9887
1793.0000,100.6000,259128.3510
1794.0000,68.8900,173808.7064
1795.0000,67.1800,169207.7417
1796.0000,72.0100,182203.4491
1797.0000,62.5400,156723.2525
1798.0000,59.5300,148624.4783
1799.0000,68.8700,173754.8940
1800.0000,87.3000,223343.0696
1801.0000,97.8300,251675.3263
1802.0000,70.5800,178355.8587
1803.0000,90.4300,231764.7186
1804.0000,78.0800,198535.5287
1805.0000,80.8900,206096.1784
1806.0000,82.6800,210912.3929
1807.0000,95.1600,244491.3638
1808.0000,114.6800,297012.3181
1809.0000,81.0200,206445.9593
1810.0000,74.2000,188095.9127
1811.0000,85.6000,218769.0111
1812.0000,81.1500,206795.7403
1813.0000,102.5200,264294.3465
1814.0000,86.2700,220571.7283
1815.0000,106.3600,274626.3376
1816.0000,82.9900,211746.4859
1817.0000,63.0100,157987.8452
1818.0000,80.7700,205773.3036
1819.0000,76.2000,193477.1581
1820.0000,71.5200,180885.0440
1821.0000,105.0200,271020.9032
1822.0000,72.6700,183979.2601
1823.0000,96.2700,247477.9549
1824.0000,76.4900,194257.4386
1825.0000,96.4100,247854.6421
1826.0000,63.8900,160355.5931
1827.0000,67.8900,171118.0837
1828.0000,78.4400,199504.1528
1829.0000,87.6500,224284.7876
1830.0000,65.2400,163987.9337
1831.0000,80.7600,205746.3974
1832.0000,95.9600,246643.8619
1833.0000,84.3800,215486.4515
1834.0000,76.9400,195468.2188
1835.0000,97.3000,250249.2962
1836.0000,79.7900,203136.4934
1837.0000,92.3700,236984.5265
1838.0000,72.3900,183225.8857
1839.0000,76.3300,193826.9390
1840.0000,91.2100,233863.4042
1841.0000,85.0000,217154.6375
1842.0000,95.6800,245890.4875
1843.0000,89.7000,229800.5640
1844.0000,71.4000,180562.1693
1845.0000,85.5000,218499.9488
1846.0000,93.1700,239137.0247
1847.0000,83.0900,212015.5482
1848.0000,86.0700,220033.6037
1849.0000,52.4200,129494.1512
1850.0000,72.4700,183441.1355
1851.0000,81.1700,206849.5527
1852.0000,83.3200,212634.3914
1853.0000,108.5800,280599.5199
1854.0000,72.1800,182660.8550
1855.0000,67.6200,170391.6156
1856.0000,96.2100,247316.5175
1857.0000,73.0600,185028.6029
1858.0000,98.7100,254043.0742
1859.0000,80.7300,205665.6787
1860.0000,71.9200,181961.2931
1861.0000,83.6500,213522.2969
1862.0000,80.9100,206149.9908
1863.0000,101.5000,261549.9114
1864.0000,73.0300,184947.8842
1865.0000,70.5800,178355.8587
1866.0000,90.6100,232249.0306
1867.0000,57.8000,143969.7011
1868.0000,61.4100,153682.8489
1869.0000,70.0000,176795.2976
1870.0000,79.2300,201629.7447
1871.0000,80.9600,206284.5219
1872.0000,86.9900,222508.9766
1873.0000,91.8600,235612.3090
1874.0000,94.0000,241370.2415
1875.0000,67.8800,171091.1775
1876.0000,75.7500,192266.3779
1877.0000,94.7600,243415.1147
1878.0000,80.2200,204293.4612
1879.0000,70.9400,179324.4829
1880.0000,76.7000,194822.4694
1881.0000,72.0100,182203.4491
1882.0000,86.1500,220248.8536
1883.0000,77.0000,195629.6562
1884.0000,63.9700,160570.8429
1885.0000,63.3900,159010.2818
1886.0000,81.6000,208006.5204
1887.0000,72.9300,184678.8220
1888.0000,65.1800,163826.4963
1889.0000,90.4100,231710.9061
1890.0000,80.1800,204185.8363
1891.0000,78.1300,198670.0598
1892.0000,71.3100,180320.0133
1893.0000,69.6400,175826.6734
1894.0000,72.4600,183414.2293
1895.0000,54.5400,135198.2712
1896.0000,66.3400,166947.6186
1897.0000,89.2800,228670.5025
1898.0000,72.7100,184086.8850
1899.0000,90.0700,230796.0944
1900.0000,67.3900,169772.7724
1901.0000,65.9300,165844.4633
1902.0000,82.3700,210078.2999
1903.0000,82.5100,210454.9871
1904.0000,77.4400,196813.5302
1905.0000,70.9300,179297.5766
1906.0000,60.9000,152310.6313
1907.0000,86.0800,220060.5100
1908.0000,86.8300,222078.4770
1909.0000,61.7600,154624.5668
1910.0000,74.2100,188122.8190
1911.0000,60.6400,151611.0694
1912.0000,100.5100,258886.1950
1913.0000,77.4300,196786.6239
1914.0000,84.6900,216320.5445
1915.0000,84.1200,214786.8896
1916.0000,59.2800,147951.8226
1917.0000,66.2700,166759.2750
1918.0000,80.3500,204643.2421
1919.0000,54.8400,136005.4580
1920.0000,46.3700,113215.8840
1921.0000,73.0500,185001.6967
1922.0000,93.8300,240912.8356
1923.0000,75.4000,191324.6599
1924.0000,82.7900,211208.3614
1925.0000,51.1000,125942.5292
1926.0000,65.6400,165064.1828
1927.0000,49.0700,120480.5652
1928.0000,80.2800,204454.8985
1929.0000,61.2000,153117.8181
1930.0000,72.3200,183037.5421
1931.0000,77.5900,197217.1236
1932.0000,81.4000,207468.3959
1933.0000,71.5700,181019.5751
1934.0000,68.7400,173405.1130
1935.0000,57.9900,144480.9194
1936.0000,84.4500,215674.7950
1937.0000,62.7100,157180.6584
1938.0000,85.7900,219280.2294
1939.0000,59.3000,148005.6351
1940.0000,61.6900,154436.2232
1941.0000,65.0700,163530.5278
1942.0000,81.3600,207360.7710
1943.0000,68.4900,172732.4573
1944.0000,59.9800,149835.2585
1945.0000,50.4900,124301.2494
1946.0000,62.9600,157853.3140
1947.0000,58.6800,146337.4490
1948.0000,81.2800,207145.5212
1949.0000,58.2400,145153.5751
1950.0000,59.3900,148247.7911
1951.0000,48.3000,118408.7858
1952.0000,77.3500,196571.3741
1953.0000,53.6600,132830.5233
1954.0000,69.4200,175234.7364
1955.0000,93.1000,238948.6811
1956.0000,66.1400,166409.4941
1957.0000,54.7200,135682.5833
1958.0000,64.6200,162319.7476
1959.0000,63.0700,158149.2825
1960.0000,62.6000,156884.6899
1961.0000,58.3700,145503.3560
1962.0000,43.0500,104283.0168
1963.0000,64.1400,161028.2488
1964.0000,63.3600,158929.5631
1965.0000,65.8700,165683.0260
1966.0000,83.1200,212096.2669
1967.0000,53.1400,131431.3995
1968.0000,61.8900,154974.3478
1969.0000,58.5500,145987.6681
1970.0000,59.0200,147252.2607
1971.0000,52.8700,130704.9314
1972.0000,64.2900,161431.8422
1973.0000,62.7400,157261.3770
1974.0000,68.8000,173566.5504
1975.0000,69.3200,174965.6742
1976.0000,68.1500,171817.6456
1977.0000,50.2200,123574.7813
1978.0000,39.1400,93762.6822
1979.0000,74.9100,190006.2548
1980.0000,47.8600,117224.9118
1981.0000,67.8000,170875.9277
1982.0000,59.2700,147924.9164
1983.0000,56.3000,139933.7671
1984.0000,64.3800,161673.9982
1985.0000,56.6900,140983.1099
1986.0000,57.9500,144373.2945
1987.0000,51.3000,126480.6538
1988.0000,63.0000,157960.9389
1989.0000,68.0400,171521.6771
1990.0000,66.3300,166920.7124
1991.0000,52.9400,130893.2749
1992.0000,28.4800,65080.6446
1993.0000,46.5900,113807.8210
1994.0000,48.5300,119027.6290
1995.0000,64.3400,161566.3733
1996.0000,52.0600,128525.5270
1997.0000,53.8900,133449.3665
1998.0000,57.4800,143108.7018
1999.0000,65.0400,163449.8092
2000.0000,49.7900,122417.8136
2001.0000,68.0400,171521.6771
2002.0000,64.5700,162185.2165
2003.0000,50.5000,124328.1556
2004.0000,40.1900,96587.8360
2005.0000,63.9000,160382.4993
2006.0000,54.0600,133906.7723
2007.0000,51.5100,127045.6845
2008.0000,67.1400,169100.1167
2009.0000,53.6700,132857.4295
2010.0000,55.1500,136839.5510
2011.0000,54.5000,135090.6463
2012.0000,69.9300,176606.9540
2013.0000,59.9700,149808.3523
2014.0000,54.8100,135924.7393
2015.0000,54.3900,134794.6778
2016.0000,70.8900,179189.9517
2017.0000,53.1900,131565.9306
2018.0000,49.0100,120319.1279
2019.0000,68.8500,173701.0815
2020.0000,58.9400,147037.0109
2021.0000,44.8500,109126.1376
2022.0000,67.5900,170310.8969
2023.0000,32.9300,77053.9155
2024.0000,64.8800,163019.3095
2025.0000,36.6200,86982.3131
2026.0000,53.2500,131727.3680
2027.0000,46.6600,113996.1646
2028.0000,32.1500,74955.2298
2029.0000,65.6300,165037.2765
2030.0000,41.7400,100758.3011
2031.0000,57.8500,144104.2322
2032.0000,30.4000,70246.6401
2033.0000,55.0200,136489.7701
2034.0000,43.5600,105655.2344
2035.0000,44.9600,109422.1061
2036.0000,64.5700,162185.2165
2037.0000,48.5800,119162.1601
2038.0000,66.6200,167700.9930
2039.0000,58.6200,146176.0117
2040.0000,58.6100,146149.1054
2041.0000,48.9300,120103.8781
2042.0000,59.0200,147252.2607
2043.0000,47.6700,116713.6935
2044.0000,47.8600,117224.9118
2045.0000,46.5100,113592.5712
2046.0000,48.9500,120157.6905
2047.0000,44.4500,108049.8885
2048.0000,56.5900,140714.0477
2049.0000,45.7700,111601.5105
2050.0000,60.6700,151691.7881
2051.0000,42.5400,102910.7993
2052.0000,49.6900,122148.7513
2053.0000,74.2000,188095.9127
2054.0000,61.1100,152875.6621
2055.0000,51.0000,125673.4670
2056.0000,53.7700,133126.4918
2057.0000,54.0100,133772.2412
2058.0000,31.7400,73852.0745
2059.0000,22.7700,49717.1892
2060.0000,50.9100,125431.3109
2061.0000,30.4000,70246.6401
2062.0000,32.6400,76273.6349
2063.0000,32.5200,75950.7602
2064.0000,43.1100,104444.4542
2065.0000,46.3100,113054.4467
2066.0000,29.8300,68712.9852
2067.0000,38.0900,90937.5284
2068.0000,59.6300,148893.5406
2069.0000,55.9100,138884.4242
2070.0000,17.0700,34380.6400
2071.0000,62.5000,156615.6276
2072.0000,50.4300,124139.8121
2073.0000,39.5800,94946.5562
2074.0000,36.5200,86713.2508
2075.0000,50.7900,125108.4362
2076.0000,32.6700,76354.3536
2077.0000,21.2100,45519.8179
2078.0000,62.5200,156669.4400
2079.0000,36.3900,86363.4699
2080.0000,46.7800,114319.0393
2081.0000,32.6400,76273.6349
2082.0000,31.5200,73260.1375
2083.0000,31.4400,73044.8877
2084.0000,29.4000,67556.0175
2085.0000,54.7800,135844.0206
2086.0000,26.1500,58811.4938
2087.0000,33.0700,77430.6026
2088.0000,20.4100,43367.3197
2089.0000,25.8200,57923.5883
2090.0000,45.2900,110310.0116
2091.0000,26.6100,60049.1802
2092.0000,27.1100,61394.4916
2093.0000,35.9200,85098.8772
2094.0000,34.1800,80417.1938
2095.0000,41.4500,99978.0205
2096.0000,38.8700,93036.2141
2097.0000,27.9500,63654.6146
2098.0000,55.2200,137027.8946
2099.0000,29.2600,67179.3303
2100.0000,42.5900,103045.3304
2101.0000,35.5600,84130.2531
2102.0000,34.4200,81062.9432
2103.0000,34.5000,81278.1930
2104.0000,45.9100,111978.1976
2105.0000,34.2500,80605.5374
2106.0000,51.5800,127234.0281
2107.0000,33.7200,79179.5074
2108.0000,26.6500,60156.8051
2109.0000,26.0000,58407.9004
2110.0000,49.1300,120642.0026
2111.0000,19.8800,41941.2897
2112.0000,26.2100,58972.9312
2113.0000,24.1200,53349.5298
2114.0000,27.3600,62067.1472
2115.0000,36.4400,86498.0010
2116.0000,39.1100,93681.9635
2117.0000,34.3700,80928.4121
2118.0000,22.3700,48640.9401
2119.0000,21.6200,46622.9732
2120.0000,16.0500,31636.2049
2121.0000,33.7600,79287.1323
2122.0000,21.4000,46031.0362
2123.0000,36.3900,86363.4699
2124.0000,21.2800,45708.1614
2125.0000,20.3900,43313.5073
2126.0000,19.4500,40784.3220
2127.0000,21.0200,45008.5996
2128.0000,10.4500,16568.7180
2129.0000,17.5000,35537.6078
2130.0000,18.3000,37690.1059
2131.0000,30.0700,69358.7347
2132.0000,14.6000,27734.8021
2133.0000,10.0300,15438.6565
2134.0000,24.4900,54345.0602
2135.0000,17.2700,34918.7646
2136.0000,23.4300,51493.0002
2137.0000,46.6500,113969.2584
2138.0000,43.1100,104444.4542
2139.0000,29.1800,66964.0805
2140.0000,37.7100,89915.0918
2141.0000,9.5100,14039.5327
2142.0000,43.2100,104713.5164
2143.0000,30.9400,71699.5764
2144.0000,31.7600,73905.8870
2145.0000,34.3400,80847.6934
2146.0000,23.0300,50416.7511
2147.0000,29.3100,67313.8614
2148.0000,22.4700,48910.0024
2149.0000,21.4900,46273.1922
2150.0000,39.9200,95861.3679
2151.0000,23.1200,50658.9071
2152.0000,23.8300,52569.2492
2153.0000,13.6800,25259.4292
2154.0000,34.1300,80282.6627
2155.0000,30.0400,69278.0160
2156.0000,4.8300,1447.4186
2157.0000,27.9600,63681.5208
2158.0000,24.0900,53268.8111
2159.0000,2.3900,-5117.7006
2160.0000,31.6900,73717.5434
2161.0000,13.5900,25017.2732
2162.0000,35.9900,85287.2208
2163.0000,35.6800,84453.1278
2164.0000,31.4500,73071.7939
2165.0000,1.0000,-8857.6661
2166.0000,25.5600,57224.0264
2167.0000,21.6200,46622.9732
2168.0000,11.7600,20093.4337
2169.0000,12.0800,20954.4330
2170.0000,44.8300,109072.3251
2171.0000,39.9300,95888.2741
2172.0000,27.0200,61152.3355
2173.0000,19.5900,41161.0091
2174.0000,19.8700,41914.3835
2175.0000,7.9900,9949.7863
2176.0000,14.0100,26147.3347
2177.0000,14.1200,26443.3032
2178.0000,5.3600,2873.4487
2179.0000,24.0600,53188.0924
2180.0000,22.4700,48910.0024
2181.0000,12.4100,21842.3384
2182.0000,13.5800,24990.3669
2183.0000,17.8500,36479.3257
2184.0000,12.1000,21008.2454
2185.0000,1.0000,-8857.6661
2186.0000,19.6300,41268.6341
2187.0000,1.0000,-8857.6661
2188.0000,29.6600,68255.5794
2189.0000,12.0200,20792.9956
2190.0000,14.0200,26174.2409
2191.0000,1.0000,-8857.6661
2192.0000,4.4800,505.7007
2193.0000,1.0000,-8857.6661
2194.0000,12.3900,21788.5260
2195.0000,39.6800,95215.6184
2196.0000,20.9600,44847.1622
2197.0000,11.4500,19259.3407
2198.0000,1.0000,-8857.6661
2199.0000,10.0100,15384.8440
2200.0000,19.5500,41053.3842
2201.0000,17.1300,34542.0774
2202.0000,4.5100,586.4194
2203.0000,32.7400,76542.6972
2204.0000,7.9200,9761.4427
2205.0000,7.5300,8712.0998
2206.0000,1.0000,-8857.6661
2207.0000,21.0200,45008.5996
2208.0000,12.6700,22541.9003
2209.0000,4.4400,398.0758
2210.0000,1.0000,-8857.6661
2211.0000,15.9600,31394.0489
2212.0000,1.0000,-8857.6661
2213.0000,1.0000,-8857.6661
2214.0000,1.0000,-8857.6661
2215.0000,6.7400,6586.5079
2216.0000,8.2600,10676.2544
2217.0000,13.1800,23914.1179
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,5.6500,3653.7292
2221.0000,9.5500,14147.1576
2222.0000,23.0100,50362.9387
2223.0000,5.2000,2442.9490
2224.0000,1.0000,-8857.6661
2225.0000,17.3500,35134.0144
2226.0000,3.5400,-2023.4846
2227.0000,7.2500,7958.7255
2228.0000,2.9900,-3503.3270
2229.0000,12.6500,22488.0879
2230.0000,7.2900,8066.3504
2231.0000,1.3400,-7942.8544
2232.0000,8.7000,11860.1284
2233.0000,9.4300,13824.2829
2234.0000,2.1500,-5763.4501
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,4.5600,720.9505
2240.0000,1.0000,-8857.6661
2241.0000,6.6800,6425.0706
2242.0000,23.4200,51466.0939
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0300,-8776.9475
2247.0000,10.7500,17375.9048
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,6.6300,6290.5394
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,8.9000,12398.2529
2256.0000,1.0000,-8857.6661
2257.0000,3.6600,-1700.6099
2258.0000,1.0000,-8857.6661
2259.0000,5.3300,2792.7300
2260.0000,10.1700,15815.3437
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.4000,-7781.4171
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,4.9400,1743.3871
2274.0000,4.3700,209.7322
2275.0000,8.5200,11375.8163
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.1700,-8400.2603
2281.0000,15.5800,30371.6123
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,13.5000,24775.1171
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,8.1100,10272.6610
2306.0000,3.5200,-2077.2970
2307.0000,17.1100,34488.2649
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,2.3800,-5144.6069
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
