@relation 's1_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1890.00,38.43,91852.3401
1891.00,59.01,147225.3545
1892.00,69.72,176041.9232
1893.00,52.21,128929.1204
1894.00,63.85,160247.9682
1895.00,78.27,199046.747
1896.00,138.46,360995.325
1897.00,54.49,135063.7401
1898.00,65.78,165440.8699
1899.00,58.82,146714.1362
1900.00,60.83,152122.2877
1901.00,59.37,148193.9787
1902.00,62.99,157934.0327
1903.00,43.12,104471.3604
1904.00,76.87,195279.8753
1905.00,66.49,167351.212
1906.00,70.80,178947.7957
1907.00,46.96,114803.3514
1908.00,52.88,130731.8376
1909.00,45.70,111413.1669
1910.00,37.35,88946.4676
1911.00,41.12,99090.1151
1912.00,69.10,174373.7372
1913.00,62.12,155593.191
1914.00,24.61,54667.9349
1915.00,63.88,160328.6869
1916.00,35.38,83645.941
1917.00,63.16,158391.4386
1918.00,73.52,186266.2893
1919.00,37.72,89941.998
1920.00,42.95,104013.9545
1921.00,94.17,241827.6473
1922.00,87.93,225038.1619
1923.00,57.81,143996.6073
1924.00,69.73,176068.8294
1925.00,59.23,147817.2915
1926.00,28.96,66372.1435
1927.00,31.22,72452.9507
1928.00,93.92,241154.9917
1929.00,58.60,146122.1992
1930.00,39.33,94273.9005
1931.00,48.34,118516.4107
1932.00,22.52,49044.5335
1933.00,30.70,71053.8269
1934.00,81.48,207683.6457
1935.00,31.75,73878.9807
1936.00,46.31,113054.4467
1937.00,19.54,41026.478
1938.00,39.99,96049.7115
1939.00,11.62,19716.7465
1940.00,74.11,187853.7567
1941.00,52.00,128364.0896
1942.00,24.01,53053.5613
1943.00,83.47,213037.9848
1944.00,51.98,128310.2772
1945.00,51.39,126722.8098
1946.00,25.52,57116.4015
1947.00,68.89,173808.7064
1948.00,71.98,182122.7304
1949.00,37.70,89888.1856
1950.00,64.73,162615.7161
1951.00,40.98,98713.4279
1952.00,34.39,80982.2246
1953.00,34.72,81870.13
1954.00,63.41,159064.0942
1955.00,76.86,195252.969
1956.00,48.15,118005.1924
1957.00,80.18,204185.8363
1958.00,41.07,98955.5839
1959.00,42.93,103960.1421
1960.00,56.90,141548.1407
1961.00,59.86,149512.3838
1962.00,11.24,18694.3099
1963.00,55.56,137942.7063
1964.00,57.31,142651.296
1965.00,50.88,125350.5923
1966.00,36.96,87897.1248
1967.00,43.11,104444.4542
1968.00,51.19,126184.6853
1969.00,38.25,91368.028
1970.00,28.05,63923.6769
1971.00,46.03,112301.0723
1972.00,34.83,82166.0985
1973.00,21.66,46730.5981
1974.00,54.25,134417.9906
1975.00,34.17,80390.2876
1976.00,71.56,180992.6689
1977.00,39.07,93574.3386
1978.00,47.01,114937.8826
1979.00,46.05,112354.8848
1980.00,69.64,175826.6734
1981.00,73.58,186427.7267
1982.00,46.25,112893.0093
1983.00,41.88,101134.9883
1984.00,26.81,60587.3048
1985.00,44.03,106919.827
1986.00,59.12,147521.323
1987.00,4.94,1743.3871
1988.00,48.15,118005.1924
1989.00,17.03,34273.0151
1990.00,51.01,125700.3732
1991.00,34.38,80955.3183
1992.00,57.24,142462.9524
1993.00,30.48,70461.8899
1994.00,38.83,92928.5892
1995.00,71.33,180373.8257
1996.00,57.82,144023.5135
1997.00,41.54,100220.1766
1998.00,47.14,115287.6635
1999.00,53.80,133207.2104
2000.00,43.40,105224.7347
2001.00,46.46,113458.0401
2002.00,63.27,158687.407
2003.00,45.22,110121.668
2004.00,26.44,59591.7744
2005.00,22.17,48102.8156
2006.00,34.84,82193.0048
2007.00,20.79,44389.7563
2008.00,26.64,60129.8989
2009.00,57.49,143135.6081
2010.00,19.16,40004.0414
2011.00,25.60,57331.6513
2012.00,34.64,81654.8802
2013.00,34.80,82085.3798
2014.00,55.50,137781.269
2015.00,34.35,80874.5996
2016.00,8.83,12209.9093
2017.00,20.07,42452.508
2018.00,71.66,181261.7312
2019.00,40.59,97664.0851
2020.00,54.88,136113.0829
2021.00,56.34,140041.392
2022.00,16.81,33681.0781
2023.00,16.91,33950.1404
2024.00,54.10,134014.3972
2025.00,19.80,41726.0399
2026.00,47.91,117359.4429
2027.00,70.78,178893.9832
2028.00,39.44,94569.869
2029.00,28.54,65242.082
2030.00,23.56,51842.7811
2031.00,42.79,103583.4549
2032.00,76.08,193154.2834
2033.00,32.55,76031.4789
2034.00,29.89,68874.4226
2035.00,32.28,75305.0107
2036.00,25.44,56901.1517
2037.00,17.83,36425.5133
2038.00,22.34,48560.2215
2039.00,54.58,135305.8961
2040.00,39.74,95377.0558
2041.00,40.24,96722.3671
2042.00,56.13,139476.3612
2043.00,30.62,70838.5771
2044.00,52.76,130408.9629
2045.00,30.98,71807.2013
2046.00,60.22,150481.0079
2047.00,60.31,150723.164
2048.00,30.87,71511.2328
2049.00,33.69,79098.7887
2050.00,63.57,159494.5938
2051.00,13.65,25178.7105
2052.00,33.42,78372.3206
2053.00,31.64,73583.0122
2054.00,1.00,-8857.6661
2055.00,42.33,102345.7685
2056.00,1.00,-8857.6661
2057.00,35.40,83699.7534
2058.00,48.32,118462.5982
2059.00,32.15,74955.2298
2060.00,44.05,106973.6395
2061.00,28.12,64112.0205
2062.00,49.89,122686.8758
2063.00,47.46,116148.6628
2064.00,37.23,88623.5929
2065.00,28.06,63950.5831
2066.00,32.97,77161.5404
2067.00,23.32,51197.0317
2068.00,23.26,51035.5943
2069.00,53.96,133637.7101
2070.00,38.67,92498.0895
2071.00,13.82,25636.1164
2072.00,41.86,101081.1758
2073.00,25.08,55932.5276
2074.00,58.67,146310.5428
2075.00,39.47,94650.5877
2076.00,10.78,17456.6235
2077.00,31.73,73825.1683
2078.00,42.74,103448.9238
2079.00,29.72,68417.0167
2080.00,42.15,101861.4564
2081.00,25.58,57277.8389
2082.00,56.22,139718.5173
2083.00,37.20,88542.8742
2084.00,41.69,100623.77
2085.00,53.88,133422.4602
2086.00,30.28,69923.7654
2087.00,38.72,92632.6207
2088.00,40.47,97341.2103
2089.00,58.02,144561.6381
2090.00,31.54,73313.95
2091.00,40.83,98309.8345
2092.00,22.69,49501.9394
2093.00,57.99,144480.9194
2094.00,47.90,117332.5367
2095.00,39.31,94220.0881
2096.00,17.40,35268.5455
2097.00,63.60,159575.3125
2098.00,13.85,25716.8351
2099.00,19.27,40300.0099
2100.00,32.70,76435.0723
2101.00,27.78,63197.2088
2102.00,58.21,145072.8564
2103.00,7.97,9895.9738
2104.00,28.81,65968.5501
2105.00,1.00,-8857.6661
2106.00,48.15,118005.1924
2107.00,36.65,87063.0318
2108.00,45.08,109744.9808
2109.00,28.62,65457.3318
2110.00,25.95,58273.3693
2111.00,2.98,-3530.2333
2112.00,42.21,102022.8938
2113.00,46.24,112866.1031
2114.00,18.98,39519.7293
2115.00,12.44,21923.0571
2116.00,43.72,106085.734
2117.00,26.09,58650.0565
2118.00,43.72,106085.734
2119.00,8.18,10461.0046
2120.00,17.53,35618.3265
2121.00,65.23,163961.0275
2122.00,1.00,-8857.6661
2123.00,23.12,50658.9071
2124.00,1.00,-8857.6661
2125.00,13.24,24075.5552
2126.00,30.96,71753.3888
2127.00,39.21,93951.0258
2128.00,1.00,-8857.6661
2129.00,22.76,49690.283
2130.00,23.68,52165.6558
2131.00,17.47,35456.8891
2132.00,53.03,131135.431
2133.00,32.97,77161.5404
2134.00,38.51,92067.5899
2135.00,40.86,98390.5532
2136.00,1.00,-8857.6661
2137.00,5.12,2227.6992
2138.00,53.19,131565.9306
2139.00,21.19,45466.0054
2140.00,4.89,1608.856
2141.00,31.80,74013.5119
2142.00,14.04,26228.0534
2143.00,6.00,4595.4472
2144.00,29.50,67825.0797
2145.00,9.88,15035.0631
2146.00,8.95,12532.784
2147.00,1.00,-8857.6661
2148.00,1.00,-8857.6661
2149.00,1.00,-8857.6661
2150.00,1.34,-7942.8544
2151.00,48.78,119700.2847
2152.00,14.50,27465.7398
2153.00,19.85,41860.571
2154.00,1.00,-8857.6661
2155.00,20.95,44820.256
2156.00,1.88,-6489.9182
2157.00,20.99,44927.8809
2158.00,9.40,13743.5642
2159.00,48.11,117897.5675
2160.00,17.12,34515.1712
2161.00,1.00,-8857.6661
2162.00,1.00,-8857.6661
2163.00,41.64,100489.2389
2164.00,33.53,78668.2891
2165.00,16.89,33896.328
2166.00,24.08,53241.9049
2167.00,1.00,-8857.6661
2168.00,38.16,91125.872
2169.00,18.79,39008.511
2170.00,1.00,-8857.6661
2171.00,33.02,77296.0715
2172.00,20.54,43717.1007
2173.00,48.33,118489.5045
2174.00,1.00,-8857.6661
2175.00,9.13,13017.0961
2176.00,15.52,30210.1749
2177.00,1.00,-8857.6661
2178.00,9.87,15008.1569
2179.00,1.00,-8857.6661
2180.00,23.67,52138.7496
2181.00,60.23,150507.9142
2182.00,35.35,83565.2223
2183.00,1.00,-8857.6661
2184.00,31.84,74121.1368
2185.00,14.34,27035.2402
2186.00,1.00,-8857.6661
2187.00,1.00,-8857.6661
2188.00,38.56,92202.1211
2189.00,39.57,94919.6499
2190.00,14.28,26873.8028
2191.00,45.83,111762.9478
2192.00,22.41,48748.5651
2193.00,31.27,72587.4818
2194.00,22.13,47995.1907
2195.00,23.88,52703.7804
2196.00,23.34,51250.8441
2197.00,1.36,-7889.042
2198.00,35.62,84291.6904
2199.00,15.39,29860.394
2200.00,1.00,-8857.6661
2201.00,12.88,23106.9311
2202.00,2.45,-4956.2633
2203.00,30.70,71053.8269
2204.00,1.00,-8857.6661
2205.00,16.27,32228.1419
2206.00,18.22,37474.8561
2207.00,1.00,-8857.6661
2208.00,1.00,-8857.6661
2209.00,1.00,-8857.6661
2210.00,15.20,29349.1757
2211.00,8.05,10111.2236
2212.00,23.62,52004.2185
2213.00,5.10,2173.8868
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,15.12,29133.9258
2217.00,2.55,-4687.201
2218.00,1.00,-8857.6661
2219.00,4.31,48.2949
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,1.62,-7189.4801
2223.00,1.00,-8857.6661
2224.00,16.42,32631.7353
2225.00,4.00,-785.7982
2226.00,9.13,13017.0961
2227.00,25.44,56901.1517
2228.00,1.00,-8857.6661
2229.00,10.17,15815.3437
2230.00,5.17,2362.2304
2231.00,45.63,111224.8233
2232.00,36.80,87466.6252
2233.00,10.13,15707.7188
2234.00,17.44,35376.1704
2235.00,20.25,42936.8201
2236.00,41.67,100569.9575
2237.00,1.00,-8857.6661
2238.00,18.40,37959.1682
2239.00,1.00,-8857.6661
2240.00,22.49,48963.8149
2241.00,1.00,-8857.6661
2242.00,22.57,49179.0647
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,16.72,33438.9221
2249.00,13.73,25393.9603
2250.00,1.00,-8857.6661
2251.00,4.61,855.4817
2252.00,13.58,24990.3669
2253.00,1.00,-8857.6661
2254.00,1.33,-7969.7607
2255.00,6.69,6451.9768
2256.00,1.00,-8857.6661
2257.00,21.22,45546.7241
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,23.12,50658.9071
2261.00,1.00,-8857.6661
2262.00,4.42,344.2634
2263.00,26.27,59134.3685
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,28.65,65538.0505
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,11.47,19313.1531
2273.00,23.69,52192.5621
2274.00,24.64,54748.6536
2275.00,3.89,-1081.7667
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,19.70,41456.9776
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,18.59,38470.3865
2282.00,8.75,11994.6595
2283.00,10.88,17725.6858
2284.00,1.00,-8857.6661
2285.00,19.33,40461.4473
2286.00,1.00,-8857.6661
2287.00,21.28,45708.1614
2288.00,4.04,-678.1733
2289.00,1.00,-8857.6661
2290.00,19.56,41080.2905
2291.00,1.00,-8857.6661
2292.00,28.86,66103.0812
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,36.68,87143.7504
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.41,-7754.5109
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,10.34,16272.7495
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,5.48,3196.3234
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,15.88,31178.7991
2311.00,29.20,67017.8929
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.64,-7135.6676
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,5.45,3115.6047
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,11.47,19313.1531
2323.00,1.00,-8857.6661
2324.00,10.23,15976.781
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.36,-7889.042
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,19.79,41699.1337
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,5.57,3438.4794
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,6.92,7070.82
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,4.42,344.2634
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,9.66,14443.1261
2362.00,1.00,-8857.6661
2363.00,3.30,-2669.234
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,10.49,16676.3429
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,2.73,-4202.8889
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,3.29,-2696.1403
2381.00,1.00,-8857.6661
2382.00,10.15,15761.5312
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,11.33,18936.466
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,21.67,46757.5043
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,2.59,-4579.5761
2404.00,1.00,-8857.6661
2405.00,23.43,51493.0002
2406.00,1.00,-8857.6661
2407.00,18.00,36882.9191
2408.00,19.87,41914.3835
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,11.54,19501.4967
2413.00,21.53,46380.8171
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,15.58,30371.6123
2419.00,1.00,-8857.6661
2420.00,4.04,-678.1733
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,17.95,36748.388
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,16.87,33842.5155
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,3.65,-1727.5161
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,8.62,11644.8785
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,2.24,-5521.294
2487.00,9.51,14039.5327
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,2.81,-3987.6391
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,14.92,28595.8013
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.51,-7485.4486
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,2.22,-5575.1065
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,13.61,25071.0856
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,6.72,6532.6955
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,2.53,-4741.0135
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,24.69,54883.1847
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,7.68,9115.6932
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.95,-6301.5746
2550.00,1.00,-8857.6661
2551.00,16.36,32470.2979
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.23,-8238.8229
2557.00,7.10,7555.1321
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,5.46,3142.5109
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,21.05,45089.3182
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,2.39,-5117.7006
2588.00,1.00,-8857.6661
2589.00,6.40,5671.6962
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,27.39,62147.8659
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,14.35,27062.1464
2647.00,1.00,-8857.6661
2648.00,5.52,3303.9483
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,6.39,5644.79
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,4.00,-785.7982
2659.00,1.00,-8857.6661
2660.00,15.25,29483.7068
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,2.90,-3745.4831
2665.00,11.81,20227.9648
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,19.85,41860.571
2670.00,1.00,-8857.6661
2671.00,5.57,3438.4794
2672.00,34.78,82031.5674
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,10.15,15761.5312
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,30.78,71269.0767
2685.00,7.55,8765.9123
2686.00,2.82,-3960.7329
2687.00,1.00,-8857.6661
2688.00,7.80,9438.568
2689.00,1.00,-8857.6661
2690.00,15.34,29725.8628
2691.00,9.95,15223.4067
2692.00,1.00,-8857.6661
2693.00,21.82,47161.0977
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,31.67,73663.7309
2698.00,1.00,-8857.6661
2699.00,2.71,-4256.7014
2700.00,23.16,50766.5321
2701.00,3.29,-2696.1403
2702.00,5.53,3330.8545
2703.00,11.70,19931.9963
2704.00,1.00,-8857.6661
2705.00,2.52,-4767.9197
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,5.51,3277.0421
2709.00,1.00,-8857.6661
2710.00,37.77,90076.5292
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,12.00,20739.1831
2715.00,15.75,30829.0181
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,13.92,25905.1787
2719.00,1.00,-8857.6661
2720.00,23.15,50739.6258
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,4.08,-570.5483
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,22.43,48802.3775
2728.00,8.81,12156.0968
2729.00,1.00,-8857.6661
2730.00,40.28,96829.992
2731.00,8.85,12263.7218
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,27.03,61179.2418
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,7.18,7770.3819
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,7.75,9304.0368
2743.00,1.00,-8857.6661
2744.00,32.77,76623.4158
2745.00,1.00,-8857.6661
2746.00,5.92,4380.1974
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,6.44,5779.3211
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,33.33,78130.1645
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,23.65,52084.9372
2760.00,1.00,-8857.6661
2761.00,11.74,20039.6212
2762.00,1.00,-8857.6661
2763.00,10.86,17671.8733
2764.00,1.00,-8857.6661
2765.00,20.15,42667.7578
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,13.72,25367.0541
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,20.71,44174.5065
2776.00,12.54,22192.1194
2777.00,31.86,74174.9492
2778.00,12.51,22111.4007
2779.00,41.34,99682.0521
2780.00,6.43,5752.4149
2781.00,10.14,15734.625
2782.00,1.00,-8857.6661
2783.00,3.40,-2400.1718
2784.00,24.89,55421.3093
2785.00,1.00,-8857.6661
2786.00,42.48,102749.3619
2787.00,17.22,34784.2334
2788.00,13.81,25609.2102
