time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 01:56:00,1556.0000,51.8600,767924.4150,590671646.6724,33152615.9088
2020-01-02 01:57:00,1557.0000,51.3300,759368.2350,591431014.9074,33911984.1438
2020-01-02 01:58:00,1558.0000,41.9400,607778.5542,592038793.4616,34519762.6980
2020-01-02 01:59:00,1559.0000,30.6700,425838.6492,592464632.1108,34945601.3472
2020-01-02 02:00:00,1560.0000,38.7200,555795.7242,593020427.8350,35501397.0714
2020-01-02 02:01:00,1561.0000,38.2300,547885.2936,593568313.1286,36049282.3650
2020-01-02 02:02:00,1562.0000,33.9700,479112.9780,594047426.1066,36528395.3430
2020-01-02 02:03:00,1563.0000,25.3000,339146.7876,594386572.8942,36867542.1306
2020-01-02 02:04:00,1564.0000,57.5200,859297.9602,595245870.8544,37726840.0908
2020-01-02 02:05:00,1565.0000,25.9200,349155.9036,595595026.7580,38075995.9944
2020-01-02 02:06:00,1566.0000,31.9300,446179.7568,596041206.5148,38522175.7512
2020-01-02 02:07:00,1567.0000,31.7600,443435.3220,596484641.8368,38965611.0732
2020-01-02 02:08:00,1568.0000,46.7500,685429.9242,597170071.7610,39651040.9974
2020-01-02 02:09:00,1569.0000,48.4300,712551.4002,597882623.1612,40363592.3976
2020-01-02 02:10:00,1570.0000,46.6200,683331.2382,598565954.3994,41046923.6358
2020-01-02 02:11:00,1571.0000,33.1600,466036.5522,599031990.9516,41512960.1880
2020-01-02 02:12:00,1572.0000,27.1900,369658.4484,599401649.4000,41882618.6364
2020-01-02 02:13:00,1573.0000,35.4900,503651.4570,599905300.8570,42386270.0934
2020-01-02 02:14:00,1574.0000,38.9100,558863.0340,600464163.8910,42945133.1274
2020-01-02 02:15:00,1575.0000,50.3900,744193.1232,601208357.0142,43689326.2506
2020-01-02 02:16:00,1576.0000,66.5900,1005721.6458,602214078.6600,44695047.8964
2020-01-02 02:17:00,1577.0000,45.2600,661375.7574,602875454.4174,45356423.6538
2020-01-02 02:18:00,1578.0000,45.6500,667671.8142,603543126.2316,46024095.4680
2020-01-02 02:19:00,1579.0000,35.4200,502521.3954,604045647.6270,46526616.8634
2020-01-02 02:20:00,1580.0000,48.6200,715618.7100,604761266.3370,47242235.5734
2020-01-02 02:21:00,1581.0000,41.6700,603419.7450,605364686.0820,47845655.3184
2020-01-02 02:22:00,1582.0000,45.4200,663958.7550,606028644.8370,48509614.0734
2020-01-02 02:23:00,1583.0000,42.0800,610038.6768,606638683.5138,49119652.7502
2020-01-02 02:24:00,1584.0000,40.2400,580334.2026,607219017.7164,49699986.9528
2020-01-02 02:25:00,1585.0000,41.4400,599706.6858,607818724.4022,50299693.6386
2020-01-02 02:26:00,1586.0000,46.4700,680909.6778,608499634.0800,50980603.3164
2020-01-02 02:27:00,1587.0000,33.8900,477821.4792,608977455.5592,51458424.7956
2020-01-02 02:28:00,1588.0000,31.6900,442305.2604,609419760.8196,51900730.0560
2020-01-02 02:29:00,1589.0000,50.6400,748229.0568,610167989.8764,52648959.1128
2020-01-02 02:30:00,1590.0000,52.6200,780193.6542,610948183.5306,53429152.7670
2020-01-02 02:31:00,1591.0000,43.4100,631509.8460,611579693.3766,54060662.6130
2020-01-02 02:32:00,1592.0000,35.5500,504620.0808,612084313.4574,54565282.6938
2020-01-02 02:33:00,1593.0000,35.0900,497193.9624,612581507.4198,55062476.6562
2020-01-02 02:34:00,1594.0000,34.0200,479920.1652,613061427.5850,55542396.8214
2020-01-02 02:35:00,1595.0000,52.2600,774381.9090,613835809.4940,56316778.7304
2020-01-02 02:36:00,1596.0000,45.5000,665250.2538,614501059.7478,56982028.9842
2020-01-02 02:37:00,1597.0000,41.4300,599545.2486,615100604.9964,57581574.2328
2020-01-02 02:38:00,1598.0000,49.0200,722076.2046,615822681.2010,58303650.4374
2020-01-02 02:39:00,1599.0000,50.7300,749681.9934,616572363.1944,59053332.4308
2020-01-02 02:40:00,1600.0000,38.8500,557894.4096,617130257.6040,59611226.8404
2020-01-02 02:41:00,1601.0000,38.2800,548692.4802,617678950.0842,60159919.3206
2020-01-02 02:42:00,1602.0000,45.9700,672837.8100,618351787.8942,60832757.1306
2020-01-02 02:43:00,1603.0000,45.5400,665896.0032,619017683.8974,61498653.1338
2020-01-02 02:44:00,1604.0000,66.3800,1002331.4610,620020015.3584,62500984.5948
2020-01-02 02:45:00,1605.0000,54.1200,804409.2582,620824424.6166,63305393.8530
2020-01-02 02:46:00,1606.0000,54.4900,810382.4406,621634807.0572,64115776.2936
2020-01-02 02:47:00,1607.0000,62.2200,935173.5192,622569980.5764,65050949.8128
2020-01-02 02:48:00,1608.0000,49.6800,732731.0706,623302711.6470,65783680.8834
2020-01-02 02:49:00,1609.0000,45.7100,668640.4386,623971352.0856,66452321.3220
2020-01-02 02:50:00,1610.0000,32.6800,458287.5588,624429639.6444,66910608.8808
2020-01-02 02:51:00,1611.0000,66.7200,1007820.3312,625437459.9756,67918429.2120
2020-01-02 02:52:00,1612.0000,53.2200,789879.8958,626227339.8714,68708309.1078
2020-01-02 02:53:00,1613.0000,46.7300,685107.0492,626912446.9206,69393416.1570
2020-01-02 02:54:00,1614.0000,47.9800,705286.7190,627617733.6396,70098702.8760
2020-01-02 02:55:00,1615.0000,56.7300,846544.4088,628464278.0484,70945247.2848
2020-01-02 02:56:00,1616.0000,43.9000,639420.2766,629103698.3250,71584667.5614
2020-01-02 02:57:00,1617.0000,47.1900,692533.1676,629796231.4926,72277200.7290
2020-01-02 02:58:00,1618.0000,50.0100,738058.5030,630534289.9956,73015259.2320
2020-01-02 02:59:00,1619.0000,44.4700,648622.2060,631182912.2016,73663881.4380
2020-01-02 03:00:00,1620.0000,55.7000,829916.3610,632012828.5626,74493797.7990
2020-01-02 03:01:00,1621.0000,36.9800,527705.6232,632540534.1858,75021503.4222
2020-01-02 03:02:00,1622.0000,64.1300,966008.0550,633506542.2408,75987511.4772
2020-01-02 03:03:00,1623.0000,55.8600,832499.3586,634339041.5994,76820010.8358
2020-01-02 03:04:00,1624.0000,49.0000,721753.3302,635060794.9296,77541764.1660
2020-01-02 03:05:00,1625.0000,44.2500,645070.5840,635705865.5136,78186834.7500
2020-01-02 03:06:00,1626.0000,58.1700,869791.3890,636575656.9026,79056626.1390
2020-01-02 03:07:00,1627.0000,53.2000,789557.0208,637365213.9234,79846183.1598
2020-01-02 03:08:00,1628.0000,51.4100,760659.7338,638125873.6572,80606842.8936
2020-01-02 03:09:00,1629.0000,60.8100,912410.8518,639038284.5090,81519253.7454
2020-01-02 03:10:00,1630.0000,56.5200,843154.2246,639881438.7336,82362407.9700
2020-01-02 03:11:00,1631.0000,63.9000,962294.9958,640843733.7294,83324702.9658
2020-01-02 03:12:00,1632.0000,57.7600,863172.4572,641706906.1866,84187875.4230
2020-01-02 03:13:00,1633.0000,45.8700,671223.4362,642378129.6228,84859098.8592
2020-01-02 03:14:00,1634.0000,32.4900,455220.2490,642833349.8718,85314319.1082
2020-01-02 03:15:00,1635.0000,45.0300,657662.6982,643491012.5700,85971981.8064
2020-01-02 03:16:00,1636.0000,56.3500,840409.7892,644331422.3592,86812391.5956
2020-01-02 03:17:00,1637.0000,63.0000,947765.6334,645279187.9926,87760157.2290
2020-01-02 03:18:00,1638.0000,57.7700,863333.8944,646142521.8870,88623491.1234
2020-01-02 03:19:00,1639.0000,53.6700,797144.5770,646939666.4640,89420635.7004
2020-01-02 03:20:00,1640.0000,67.2100,1015730.7618,647955397.2258,90436366.4622
2020-01-02 03:21:00,1641.0000,49.4100,728372.2614,648683769.4872,91164738.7236
2020-01-02 03:22:00,1642.0000,41.5800,601966.8090,649285736.2962,91766705.5326
2020-01-02 03:23:00,1643.0000,59.5400,891908.3070,650177644.6032,92658613.8396
2020-01-02 03:24:00,1644.0000,49.2300,725466.3894,650903110.9926,93384080.2290
2020-01-02 03:25:00,1645.0000,60.0900,900787.3620,651803898.3546,94284867.5910
2020-01-02 03:26:00,1646.0000,62.5500,940500.9522,652744399.3068,95225368.5432
2020-01-02 03:27:00,1647.0000,49.0500,722560.5168,653466959.8236,95947929.0600
2020-01-02 03:28:00,1648.0000,61.8800,929684.6490,654396644.4726,96877613.7090
2020-01-02 03:29:00,1649.0000,59.1000,884805.0630,655281449.5356,97762418.7720
2020-01-02 03:30:00,1650.0000,55.9700,834275.1696,656115724.7052,98596693.9416
2020-01-02 03:31:00,1651.0000,55.1300,820714.4316,656936439.1368,99417408.3732
2020-01-02 03:32:00,1652.0000,66.3800,1002331.4610,657938770.5978,100419739.8342
2020-01-02 03:33:00,1653.0000,65.4700,987640.6614,658926411.2592,101407380.4956
2020-01-02 03:34:00,1654.0000,65.8700,994098.1560,659920509.4152,102401478.6516
2020-01-02 03:35:00,1655.0000,56.6100,844607.1606,660765116.5758,103246085.8122
2020-01-02 03:36:00,1656.0000,75.5900,1151015.2692,661916131.8450,104397101.0814
2020-01-02 03:37:00,1657.0000,53.3800,792462.8934,662708594.7384,105189563.9748
2020-01-02 03:38:00,1658.0000,60.0200,899657.3004,663608252.0388,106089221.2752
2020-01-02 03:39:00,1659.0000,58.1600,869629.9512,664477881.9900,106958851.2264
2020-01-02 03:40:00,1660.0000,64.5900,973434.1740,665451316.1640,107932285.4004
2020-01-02 03:41:00,1661.0000,45.8000,670093.3746,666121409.5386,108602378.7750
2020-01-02 03:42:00,1662.0000,64.2000,967138.1166,667088547.6552,109569516.8916
2020-01-02 03:43:00,1663.0000,61.7800,928070.2758,668016617.9310,110497587.1674
2020-01-02 03:44:00,1664.0000,43.8000,637805.9028,668654423.8338,111135393.0702
2020-01-02 03:45:00,1665.0000,50.3400,743385.9360,669397809.7698,111878779.0062
2020-01-02 03:46:00,1666.0000,56.8600,848643.0948,670246452.8646,112727422.1010
2020-01-02 03:47:00,1667.0000,65.3500,985703.4132,671232156.2778,113713125.5142
2020-01-02 03:48:00,1668.0000,70.4500,1068036.4668,672300192.7446,114781161.9810
2020-01-02 03:49:00,1669.0000,63.1000,949380.0072,673249572.7518,115730541.9882
2020-01-02 03:50:00,1670.0000,54.7500,814579.8120,674064152.5638,116545121.8002
2020-01-02 03:51:00,1671.0000,60.0100,899495.8632,674963648.4270,117444617.6634
2020-01-02 03:52:00,1672.0000,59.6900,894329.8674,675857978.2944,118338947.5308
2020-01-02 03:53:00,1673.0000,63.7500,959873.4354,676817851.7298,119298820.9662
2020-01-02 03:54:00,1674.0000,46.2900,678003.8052,677495855.5350,119976824.7714
2020-01-02 03:55:00,1675.0000,61.5900,925002.9660,678420858.5010,120901827.7374
2020-01-02 03:56:00,1676.0000,66.4700,1003784.3976,679424642.8986,121905612.1350
2020-01-02 03:57:00,1677.0000,51.3700,760013.9844,680184656.8830,122665626.1194
2020-01-02 03:58:00,1678.0000,54.5900,811996.8138,680996653.6968,123477622.9332
2020-01-02 03:59:00,1679.0000,57.5500,859782.2724,681856435.9692,124337405.2056
2020-01-02 04:00:00,1680.0000,43.3800,631025.5338,682487461.5030,124968430.7394
2020-01-02 04:01:00,1681.0000,78.5800,1199285.0400,683686746.5430,126167715.7794
2020-01-02 04:02:00,1682.0000,51.1700,756785.2368,684443531.7798,126924501.0162
2020-01-02 04:03:00,1683.0000,61.8900,929846.0868,685373377.8666,127854347.1030
2020-01-02 04:04:00,1684.0000,60.1500,901755.9858,686275133.8524,128756103.0888
2020-01-02 04:05:00,1685.0000,56.5800,844122.8484,687119256.7008,129600225.9372
2020-01-02 04:06:00,1686.0000,43.2800,629411.1600,687748667.8608,130229637.0972
2020-01-02 04:07:00,1687.0000,57.3500,856553.5254,688605221.3862,131086190.6226
2020-01-02 04:08:00,1688.0000,61.6300,925648.7154,689530870.1016,132011839.3380
2020-01-02 04:09:00,1689.0000,60.2200,902886.0474,690433756.1490,132914725.3854
2020-01-02 04:10:00,1690.0000,61.3400,920967.0318,691354723.1808,133835692.4172
2020-01-02 04:11:00,1691.0000,56.5100,842992.7868,692197715.9676,134678685.2040
2020-01-02 04:12:00,1692.0000,61.8700,929523.2118,693127239.1794,135608208.4158
2020-01-02 04:13:00,1693.0000,67.5300,1020896.7576,694148135.9370,136629105.1734
2020-01-02 04:14:00,1694.0000,61.2800,919998.4074,695068134.3444,137549103.5808
2020-01-02 04:15:00,1695.0000,71.5900,1086440.3256,696154574.6700,138635543.9064
2020-01-02 04:16:00,1696.0000,71.9900,1092897.8202,697247472.4902,139728441.7266
2020-01-02 04:17:00,1697.0000,62.7600,943891.1370,698191363.6272,140672332.8636
2020-01-02 04:18:00,1698.0000,61.5600,924518.6538,699115882.2810,141596851.5174
2020-01-02 04:19:00,1699.0000,58.8300,880446.2544,699996328.5354,142477297.7718
2020-01-02 04:20:00,1700.0000,75.4100,1148109.3972,701144437.9326,143625407.1690
2020-01-02 04:21:00,1701.0000,72.5500,1101938.3124,702246376.2450,144727345.4814
2020-01-02 04:22:00,1702.0000,62.8000,944536.8864,703190913.1314,145671882.3678
2020-01-02 04:23:00,1703.0000,51.3900,760336.8588,703951249.9902,146432219.2266
2020-01-02 04:24:00,1704.0000,54.1300,804570.6954,704755820.6856,147236789.9220
2020-01-02 04:25:00,1705.0000,67.9900,1028322.8760,705784143.5616,148265112.7980
2020-01-02 04:26:00,1706.0000,59.7600,895459.9290,706679603.4906,149160572.7270
2020-01-02 04:27:00,1707.0000,59.3500,888840.9972,707568444.4878,150049413.7242
2020-01-02 04:28:00,1708.0000,50.9800,753717.9270,708322162.4148,150803131.6512
2020-01-02 04:29:00,1709.0000,63.4800,955514.6268,709277677.0416,151758646.2780
2020-01-02 04:30:00,1710.0000,62.8600,945505.5108,710223182.5524,152704151.7888
2020-01-02 04:31:00,1711.0000,62.0100,931783.3350,711154965.8874,153635935.1238
2020-01-02 04:32:00,1712.0000,78.5200,1198316.4156,712353282.3030,154834251.5394
2020-01-02 04:33:00,1713.0000,66.6300,1006367.3952,713359649.6982,155840618.9346
2020-01-02 04:34:00,1714.0000,63.2100,951155.8182,714310805.5164,156791774.7528
2020-01-02 04:35:00,1715.0000,50.6800,748874.8062,715059680.3226,157540649.5590
2020-01-02 04:36:00,1716.0000,66.0900,997649.7780,716057330.1006,158538299.3370
2020-01-02 04:37:00,1717.0000,80.1000,1223823.5190,717281153.6196,159762122.8560
2020-01-02 04:38:00,1718.0000,75.2100,1144880.6496,718426034.2692,160907003.5056
2020-01-02 04:39:00,1719.0000,67.0100,1012502.0148,719438536.2840,161919505.5204
2020-01-02 04:40:00,1720.0000,75.1900,1144557.7752,720583094.0592,163064063.2956
2020-01-02 04:41:00,1721.0000,69.9700,1060287.4734,721643381.5326,164124350.7690
2020-01-02 04:42:00,1722.0000,74.2000,1128575.4762,722771957.0088,165252926.2452
2020-01-02 04:43:00,1723.0000,60.5700,908536.3554,723680493.3642,166161462.6006
2020-01-02 04:44:00,1724.0000,70.6000,1070458.0272,724750951.3914,167231920.6278
2020-01-02 04:45:00,1725.0000,56.3200,839925.4770,725590876.8684,168071846.1048
2020-01-02 04:46:00,1726.0000,64.0800,965200.8684,726556077.7368,169037046.9732
2020-01-02 04:47:00,1727.0000,69.8200,1057865.9130,727613943.6498,170094912.8862
2020-01-02 04:48:00,1728.0000,87.9500,1350551.8464,728964495.4962,171445464.7326
2020-01-02 04:49:00,1729.0000,81.0600,1239321.5052,730203817.0014,172684786.2378
2020-01-02 04:50:00,1730.0000,64.2900,968591.0532,731172408.0546,173653377.2910
2020-01-02 04:51:00,1731.0000,74.0300,1125831.0414,732298239.0960,174779208.3324
2020-01-02 04:52:00,1732.0000,55.3700,824588.9280,733122828.0240,175603797.2604
2020-01-02 04:53:00,1733.0000,81.1900,1241420.1912,734364248.2152,176845217.4516
2020-01-02 04:54:00,1734.0000,78.1900,1192988.9832,735557237.1984,178038206.4348
2020-01-02 04:55:00,1735.0000,69.6700,1055444.3526,736612681.5510,179093650.7874
2020-01-02 04:56:00,1736.0000,70.1200,1062709.0338,737675390.5848,180156359.8212
2020-01-02 04:57:00,1737.0000,63.4300,954707.4402,738630098.0250,181111067.2614
2020-01-02 04:58:00,1738.0000,64.4800,971658.3630,739601756.3880,182082725.6244
2020-01-02 04:59:00,1739.0000,59.5500,892069.7442,740493826.1322,182974795.3686
2020-01-02 05:00:00,1740.0000,54.9500,817808.5590,741311634.6912,183792603.9276
2020-01-02 05:01:00,1741.0000,67.5000,1020412.4454,742332047.1366,184813016.3730
2020-01-02 05:02:00,1742.0000,66.8200,1009434.7050,743341481.8416,185822451.0780
2020-01-02 05:03:00,1743.0000,71.0800,1078207.0200,744419688.8616,186900658.0980
2020-01-02 05:04:00,1744.0000,72.9800,1108880.1186,745528568.9802,188009538.2166
2020-01-02 05:05:00,1745.0000,75.0500,1142297.6520,746670866.6322,189151835.8686
2020-01-02 05:06:00,1746.0000,72.0300,1093543.5696,747764410.2018,190245379.4382
2020-01-02 05:07:00,1747.0000,56.9100,849450.2814,748613860.4832,191094829.7196
2020-01-02 05:08:00,1748.0000,54.1600,805055.0076,749418915.4908,191899884.7272
2020-01-02 05:09:00,1749.0000,72.0700,1094189.3190,750513104.8098,192994074.0462
2020-01-02 05:10:00,1750.0000,42.2800,613267.4244,751126372.2342,193607341.4706
2020-01-02 05:11:00,1751.0000,77.6300,1183948.4910,752310320.7252,194791289.9616
2020-01-02 05:12:00,1752.0000,57.2000,854131.9650,753164452.6902,195645421.9266
2020-01-02 05:13:00,1753.0000,59.5800,892554.0564,754057006.7466,196537975.9830
2020-01-02 05:14:00,1754.0000,80.8600,1236092.7582,755293099.5048,197774068.7412
2020-01-02 05:15:00,1755.0000,62.6500,942115.3260,756235214.8308,198716184.0672
2020-01-02 05:16:00,1756.0000,59.2200,886742.3118,757121957.1426,199602926.3790
2020-01-02 05:17:00,1757.0000,64.8900,978277.2948,758100234.4374,200581203.6738
2020-01-02 05:18:00,1758.0000,55.3700,824588.9280,758924823.3654,201405792.6018
2020-01-02 05:19:00,1759.0000,77.6200,1183787.0538,760108610.4192,202589579.6556
2020-01-02 05:20:00,1760.0000,63.2900,952447.3170,761061057.7362,203542026.9726
2020-01-02 05:21:00,1761.0000,80.1600,1224792.1428,762285849.8790,204766819.1154
2020-01-02 05:22:00,1762.0000,49.5200,730148.0724,763015997.9514,205496967.1878
2020-01-02 05:23:00,1763.0000,61.8700,929523.2118,763945521.1632,206426490.3996
2020-01-02 05:24:00,1764.0000,54.5400,811189.6272,764756710.7904,207237680.0268
2020-01-02 05:25:00,1765.0000,65.7100,991515.1578,765748225.9482,208229195.1846
2020-01-02 05:26:00,1766.0000,62.7200,943245.3876,766691471.3358,209172440.5722
2020-01-02 05:27:00,1767.0000,69.4700,1052215.6056,767743686.9414,210224656.1778
2020-01-02 05:28:00,1768.0000,73.7300,1120987.9206,768864674.8620,211345644.0984
2020-01-02 05:29:00,1769.0000,58.9600,882544.9404,769747219.8024,212228189.0388
2020-01-02 05:30:00,1770.0000,88.0400,1352004.7824,771099224.5848,213580193.8212
2020-01-02 05:31:00,1771.0000,89.2900,1372184.4522,772471409.0370,214952378.2734
2020-01-02 05:32:00,1772.0000,74.1900,1128414.0390,773599823.0760,216080792.3124
2020-01-02 05:33:00,1773.0000,69.4700,1052215.6056,774652038.6816,217133007.9180
2020-01-02 05:34:00,1774.0000,71.4100,1083534.4530,775735573.1346,218216542.3710
2020-01-02 05:35:00,1775.0000,77.1000,1175392.3110,776910965.4456,219391934.6820
2020-01-02 05:36:00,1776.0000,63.3200,952931.6292,777863897.0748,220344866.3112
2020-01-02 05:37:00,1777.0000,72.6900,1104198.4350,778968095.5098,221449064.7462
2020-01-02 05:38:00,1778.0000,86.3000,1323914.6820,780292010.1918,222772979.4282
2020-01-02 05:39:00,1779.0000,72.7100,1104521.3100,781396531.5018,223877500.7382
2020-01-02 05:40:00,1780.0000,76.5100,1165867.5066,782562399.0084,225043368.2448
2020-01-02 05:41:00,1781.0000,78.4800,1197670.6662,783760069.6746,226241038.9110
2020-01-02 05:42:00,1782.0000,79.6600,1216720.2750,784976789.9496,227457759.1860
2020-01-02 05:43:00,1783.0000,79.2900,1210747.0926,786187537.0422,228668506.2786
2020-01-02 05:44:00,1784.0000,69.2400,1048502.5458,787236039.5880,229717008.8244
2020-01-02 05:45:00,1785.0000,67.8000,1025255.5662,788261295.1542,230742264.3906
2020-01-02 05:46:00,1786.0000,68.6800,1039462.0536,789300757.2078,231781726.4442
2020-01-02 05:47:00,1787.0000,80.5800,1231572.5118,790532329.7196,233013298.9560
2020-01-02 05:48:00,1788.0000,69.7200,1056251.5392,791588581.2588,234069550.4952
2020-01-02 05:49:00,1789.0000,64.5800,973272.7362,792561853.9950,235042823.2314
2020-01-02 05:50:00,1790.0000,72.6500,1103552.6856,793665406.6806,236146375.9170
2020-01-02 05:51:00,1791.0000,73.1000,1110817.3668,794776224.0474,237257193.2838
2020-01-02 05:52:00,1792.0000,76.8200,1170872.0646,795947096.1120,238428065.3484
2020-01-02 05:53:00,1793.0000,83.1400,1272900.4758,797219996.5878,239700965.8242
2020-01-02 05:54:00,1794.0000,63.5300,956321.8134,798176318.4012,240657287.6376
2020-01-02 05:55:00,1795.0000,86.7400,1331017.9254,799507336.3266,241988305.5630
2020-01-02 05:56:00,1796.0000,70.3400,1066260.6558,800573596.9824,243054566.2188
2020-01-02 05:57:00,1797.0000,60.1000,900948.7992,801474545.7816,243955515.0180
2020-01-02 05:58:00,1798.0000,60.7100,910796.4780,802385342.2596,244866311.4960
2020-01-02 05:59:00,1799.0000,75.0100,1141651.9026,803526994.1622,246007963.3986
2020-01-02 06:00:00,1800.0000,86.5700,1328273.4906,804855267.6528,247336236.8892
2020-01-02 06:01:00,1801.0000,70.5300,1069327.9656,805924595.6184,248405564.8548
2020-01-02 06:02:00,1802.0000,74.8500,1139068.9050,807063664.5234,249544633.7598
2020-01-02 06:03:00,1803.0000,72.7100,1104521.3100,808168185.8334,250649155.0698
2020-01-02 06:04:00,1804.0000,79.6500,1216558.8378,809384744.6712,251865713.9076
2020-01-02 06:05:00,1805.0000,81.7900,1251106.4328,810635851.1040,253116820.3404
2020-01-02 06:06:00,1806.0000,59.4800,890939.6832,811526790.7872,254007760.0236
2020-01-02 06:07:00,1807.0000,69.4900,1052538.4800,812579329.2672,255060298.5036
2020-01-02 06:08:00,1808.0000,49.8400,735314.0682,813314643.3354,255795612.5718
2020-01-02 06:09:00,1809.0000,74.2700,1129705.5378,814444348.8732,256925318.1096
2020-01-02 06:10:00,1810.0000,74.8800,1139553.2172,815583902.0904,258064871.3268
2020-01-02 06:11:00,1811.0000,76.5100,1165867.5066,816749769.5970,259230738.8334
2020-01-02 06:12:00,1812.0000,65.8800,994259.5932,817744029.1902,260224998.4266
2020-01-02 06:13:00,1813.0000,78.8500,1203643.8486,818947673.0388,261428642.2752
2020-01-02 06:14:00,1814.0000,68.9400,1043659.4250,819991332.4638,262472301.7002
2020-01-02 06:15:00,1815.0000,65.9800,995873.9670,820987206.4308,263468175.6672
2020-01-02 06:16:00,1816.0000,75.7500,1153598.2674,822140804.6982,264621773.9346
2020-01-02 06:17:00,1817.0000,68.0800,1029775.8126,823170580.5108,265651549.7472
2020-01-02 06:18:00,1818.0000,64.3700,969882.5520,824140463.0628,266621432.2992
2020-01-02 06:19:00,1819.0000,61.0500,916285.3482,825056748.4110,267537717.6474
2020-01-02 06:20:00,1820.0000,59.9400,898365.8016,825955114.2126,268436083.4490
2020-01-02 06:21:00,1821.0000,58.9200,881899.1910,826837013.4036,269317982.6400
2020-01-02 06:22:00,1822.0000,76.5400,1166351.8188,828003365.2224,270484334.4588
2020-01-02 06:23:00,1823.0000,75.9300,1156504.1400,829159869.3624,271640838.5988
2020-01-02 06:24:00,1824.0000,52.0400,770830.2870,829930699.6494,272411668.8858
2020-01-02 06:25:00,1825.0000,83.2400,1274514.8496,831205214.4990,273686183.7354
2020-01-02 06:26:00,1826.0000,82.6200,1264505.7336,832469720.2326,274950689.4690
2020-01-02 06:27:00,1827.0000,64.2800,968429.6154,833438149.8480,275919119.0844
2020-01-02 06:28:00,1828.0000,68.2400,1032358.8102,834470508.6582,276951477.8946
2020-01-02 06:29:00,1829.0000,74.1400,1127606.8524,835598115.5106,278079084.7470
2020-01-02 06:30:00,1830.0000,65.5700,989255.0352,836587370.5458,279068339.7822
2020-01-02 06:31:00,1831.0000,68.6000,1038170.5548,837625541.1006,280106510.3370
2020-01-02 06:32:00,1832.0000,67.6300,1022511.1314,838648052.2320,281129021.4684
2020-01-02 06:33:00,1833.0000,85.3500,1308578.1324,839956630.3644,282437599.6008
2020-01-02 06:34:00,1834.0000,78.2300,1193634.7326,841150265.0970,283631234.3334
2020-01-02 06:35:00,1835.0000,60.7000,910635.0408,842060900.1378,284541869.3742
2020-01-02 06:36:00,1836.0000,73.6400,1119534.9846,843180435.1224,285661404.3588
2020-01-02 06:37:00,1837.0000,57.4200,857683.5870,844038118.7094,286519087.9458
2020-01-02 06:38:00,1838.0000,61.6100,925325.8404,844963444.5498,287444413.7862
2020-01-02 06:39:00,1839.0000,73.6000,1118889.2346,846082333.7844,288563303.0208
2020-01-02 06:40:00,1840.0000,60.2800,903854.6718,846986188.4562,289467157.6926
2020-01-02 06:41:00,1841.0000,79.0500,1206872.5962,848193061.0524,290674030.2888
2020-01-02 06:42:00,1842.0000,74.0300,1125831.0414,849318892.0938,291799861.3302
2020-01-02 06:43:00,1843.0000,73.2700,1113561.8022,850432453.8960,292913423.1324
2020-01-02 06:44:00,1844.0000,51.7700,766471.4784,851198925.3744,293679894.6108
2020-01-02 06:45:00,1845.0000,73.8200,1122440.8566,852321366.2310,294802335.4674
2020-01-02 06:46:00,1846.0000,52.6000,779870.7792,853101237.0102,295582206.2466
2020-01-02 06:47:00,1847.0000,80.9100,1236899.9448,854338136.9550,296819106.1914
2020-01-02 06:48:00,1848.0000,70.5400,1069489.4028,855407626.3578,297888595.5942
2020-01-02 06:49:00,1849.0000,74.4200,1132127.0982,856539753.4560,299020722.6924
2020-01-02 06:50:00,1850.0000,72.5400,1101776.8746,857641530.3306,300122499.5670
2020-01-02 06:51:00,1851.0000,68.9800,1044305.1744,858685835.5050,301166804.7414
2020-01-02 06:52:00,1852.0000,69.2600,1048825.4208,859734660.9258,302215630.1622
2020-01-02 06:53:00,1853.0000,60.7200,910957.9158,860645618.8416,303126588.0780
2020-01-02 06:54:00,1854.0000,57.5700,860105.1474,861505723.9890,303986693.2254
2020-01-02 06:55:00,1855.0000,55.8100,831692.1720,862337416.1610,304818385.3974
2020-01-02 06:56:00,1856.0000,70.5000,1068843.6534,863406259.8144,305887229.0508
2020-01-02 06:57:00,1857.0000,59.0200,883513.5642,864289773.3786,306770742.6150
2020-01-02 06:58:00,1858.0000,63.4300,954707.4402,865244480.8188,307725450.0552
2020-01-02 06:59:00,1859.0000,75.5600,1150530.9576,866395011.7764,308875981.0128
2020-01-02 07:00:00,1860.0000,59.5800,892554.0564,867287565.8328,309768535.0692
2020-01-02 07:01:00,1861.0000,54.9300,817485.6840,868105051.5168,310586020.7532
2020-01-02 07:02:00,1862.0000,51.4700,761628.3576,868866679.8744,311347649.1108
2020-01-02 07:03:00,1863.0000,70.1200,1062709.0338,869929388.9082,312410358.1446
2020-01-02 07:04:00,1864.0000,66.5600,1005237.3336,870934626.2418,313415595.4782
2020-01-02 07:05:00,1865.0000,61.7900,928231.7130,871862857.9548,314343827.1912
2020-01-02 07:06:00,1866.0000,77.9900,1189760.2356,873052618.1904,315533587.4268
2020-01-02 07:07:00,1867.0000,77.7900,1186531.4886,874239149.6790,316720118.9154
2020-01-02 07:08:00,1868.0000,53.5100,794561.5794,875033711.2584,317514680.4948
2020-01-02 07:09:00,1869.0000,67.3000,1017183.6984,876050894.9568,318531864.1932
