time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 00:30:00,1470.0000,14.0500,157529.7576,774247014.2100,3195917.7618
2020-01-02 00:31:00,1471.0000,14.4900,164633.0016,774411647.2116,3360550.7634
2020-01-02 00:32:00,1472.0000,14.9200,171574.8078,774583222.0194,3532125.5712
2020-01-02 00:33:00,1473.0000,15.3500,178516.6146,774761738.6340,3710642.1858
2020-01-02 00:34:00,1474.0000,15.7800,185458.4208,774947197.0548,3896100.6066
2020-01-02 00:35:00,1475.0000,16.2100,192400.2270,775139597.2818,4088500.8336
2020-01-02 00:36:00,1476.0000,16.6400,199342.0338,775338939.3156,4287842.8674
2020-01-02 00:37:00,1477.0000,17.0700,206283.8400,775545223.1556,4494126.7074
2020-01-02 00:38:00,1478.0000,17.5000,213225.6468,775758448.8024,4707352.3542
2020-01-02 00:39:00,1479.0000,17.9300,220167.4530,775978616.2554,4927519.8072
2020-01-02 00:40:00,1480.0000,18.3600,227109.2598,776205725.5152,5154629.0670
2020-01-02 00:41:00,1481.0000,18.7900,234051.0660,776439776.5812,5388680.1330
2020-01-02 00:42:00,1482.0000,19.2200,240992.8728,776680769.4540,5629673.0058
2020-01-02 00:43:00,1483.0000,19.6500,247934.6790,776928704.1330,5877607.6848
2020-01-02 00:44:00,1484.0000,20.0800,254876.4858,777183580.6188,6132484.1706
2020-01-02 00:45:00,1485.0000,20.5100,261818.2920,777445398.9108,6394302.4626
2020-01-02 00:46:00,1486.0000,20.9400,268760.0982,777714159.0090,6663062.5608
2020-01-02 00:47:00,1487.0000,21.3600,275540.4678,777989699.4768,6938603.0286
2020-01-02 00:48:00,1488.0000,21.7900,282482.2740,778272181.7508,7221085.3026
2020-01-02 00:49:00,1489.0000,22.2200,289424.0802,778561605.8310,7510509.3828
2020-01-02 00:50:00,1490.0000,22.6400,296204.4498,778857810.2808,7806713.8326
2020-01-02 00:51:00,1491.0000,23.0700,303146.2560,779160956.5368,8109860.0886
2020-01-02 00:52:00,1492.0000,23.5000,310088.0628,779471044.5996,8419948.1514
2020-01-02 00:53:00,1493.0000,23.9200,316868.4318,779787913.0314,8736816.5832
2020-01-02 00:54:00,1494.0000,24.3400,323648.8008,780111561.8322,9060465.3840
2020-01-02 00:55:00,1495.0000,24.7700,330590.6070,780442152.4392,9391055.9910
2020-01-02 00:56:00,1496.0000,25.1900,337370.9766,780779523.4158,9728426.9676
2020-01-02 00:57:00,1497.0000,25.6200,344312.7828,781123836.1986,10072739.7504
2020-01-02 00:58:00,1498.0000,26.0400,351093.1518,781474929.3504,10423832.9022
2020-01-02 00:59:00,1499.0000,26.4600,357873.5208,781832802.8712,10781706.4230
2020-01-02 01:00:00,1500.0000,26.8800,364653.8904,782197456.7616,11146360.3134
2020-01-02 01:01:00,1501.0000,27.3000,371434.2594,782568891.0210,11517794.5728
2020-01-02 01:02:00,1502.0000,27.7200,378214.6284,782947105.6494,11896009.2012
2020-01-02 01:03:00,1503.0000,28.1400,384994.9974,783332100.6468,12281004.1986
2020-01-02 01:04:00,1504.0000,28.5600,391775.3664,783723876.0132,12672779.5650
2020-01-02 01:05:00,1505.0000,28.9800,398555.7354,784122431.7486,13071335.3004
2020-01-02 01:06:00,1506.0000,29.4000,405336.1050,784527767.8536,13476671.4054
2020-01-02 01:07:00,1507.0000,29.8200,412116.4740,784939884.3276,13888787.8794
2020-01-02 01:08:00,1508.0000,30.2400,418896.8430,785358781.1706,14307684.7224
2020-01-02 01:09:00,1509.0000,30.6500,425515.7748,785784296.9454,14733200.4972
2020-01-02 01:10:00,1510.0000,31.0700,432296.1438,786216593.0892,15165496.6410
2020-01-02 01:11:00,1511.0000,31.4900,439076.5128,786655669.6020,15604573.1538
2020-01-02 01:12:00,1512.0000,31.9000,445695.4446,787101365.0466,16050268.5984
2020-01-02 01:13:00,1513.0000,32.3200,452475.8136,787553840.8602,16502744.4120
2020-01-02 01:14:00,1514.0000,32.7300,459094.7454,788012935.6056,16961839.1574
2020-01-02 01:15:00,1515.0000,33.1400,465713.6772,788478649.2828,17427552.8346
2020-01-02 01:16:00,1516.0000,33.5600,472494.0462,788951143.3290,17900046.8808
2020-01-02 01:17:00,1517.0000,33.9700,479112.9780,789430256.3070,18379159.8588
2020-01-02 01:18:00,1518.0000,34.3800,485731.9098,789915988.2168,18864891.7686
2020-01-02 01:19:00,1519.0000,34.7900,492350.8416,790408339.0584,19357242.6102
2020-01-02 01:20:00,1520.0000,35.2000,498969.7734,790907308.8318,19856212.3836
2020-01-02 01:21:00,1521.0000,35.6100,505588.7052,791412897.5370,20361801.0888
2020-01-02 01:22:00,1522.0000,36.0200,512207.6370,791925105.1740,20874008.7258
2020-01-02 01:23:00,1523.0000,36.4300,518826.5688,792443931.7428,21392835.2946
2020-01-02 01:24:00,1524.0000,36.8400,525445.5006,792969377.2434,21918280.7952
2020-01-02 01:25:00,1525.0000,37.2400,531902.9946,793501280.2380,22450183.7898
2020-01-02 01:26:00,1526.0000,37.6500,538521.9264,794039802.1644,22988705.7162
2020-01-02 01:27:00,1527.0000,38.0600,545140.8582,794584943.0226,23533846.5744
2020-01-02 01:28:00,1528.0000,38.4600,551598.3528,795136541.3754,24085444.9272
2020-01-02 01:29:00,1529.0000,38.8600,558055.8474,795694597.2228,24643500.7746
2020-01-02 01:30:00,1530.0000,39.2700,564674.7786,796259272.0014,25208175.5532
2020-01-02 01:31:00,1531.0000,39.6700,571132.2732,796830404.2746,25779307.8264
2020-01-02 01:32:00,1532.0000,40.0700,577589.7678,797407994.0424,26356897.5942
2020-01-02 01:33:00,1533.0000,40.4700,584047.2618,797992041.3042,26940944.8560
2020-01-02 01:34:00,1534.0000,40.8700,590504.7564,798582546.0606,27531449.6124
2020-01-02 01:35:00,1535.0000,41.2700,596962.2510,799179508.3116,28128411.8634
2020-01-02 01:36:00,1536.0000,41.6700,603419.7450,799782928.0566,28731831.6084
2020-01-02 01:37:00,1537.0000,42.0700,609877.2396,800392805.2962,29341708.8480
2020-01-02 01:38:00,1538.0000,42.4700,616334.7342,801009140.0304,29958043.5822
2020-01-02 01:39:00,1539.0000,42.8700,622792.2282,801631932.2586,30580835.8104
2020-01-02 01:40:00,1540.0000,43.2600,629088.2856,802261020.5442,31209924.0960
2020-01-02 01:41:00,1541.0000,43.6600,635545.7796,802896566.3238,31845469.8756
2020-01-02 01:42:00,1542.0000,44.0500,641841.8370,803538408.1608,32487311.7126
2020-01-02 01:43:00,1543.0000,44.4400,648137.8938,804186546.0546,33135449.6064
2020-01-02 01:44:00,1544.0000,44.8400,654595.3884,804841141.4430,33790044.9948
2020-01-02 01:45:00,1545.0000,45.2300,660891.4452,805502032.8882,34450936.4400
2020-01-02 01:46:00,1546.0000,45.6200,667187.5026,806169220.3908,35118123.9426
2020-01-02 01:47:00,1547.0000,46.0100,673483.5594,806842703.9502,35791607.5020
2020-01-02 01:48:00,1548.0000,46.4000,679779.6162,807522483.5664,36471387.1182
2020-01-02 01:49:00,1549.0000,46.7900,686075.6736,808208559.2400,37157462.7918
2020-01-02 01:50:00,1550.0000,47.1700,692210.2932,808900769.5332,37849673.0850
2020-01-02 01:51:00,1551.0000,47.5600,698506.3500,809599275.8832,38548179.4350
2020-01-02 01:52:00,1552.0000,47.9500,704802.4074,810304078.2906,39252981.8424
2020-01-02 01:53:00,1553.0000,48.3300,710937.0270,811015015.3176,39963918.8694
2020-01-02 01:54:00,1554.0000,48.7200,717233.0838,811732248.4014,40681151.9532
2020-01-02 01:55:00,1555.0000,49.1000,723367.7034,812455616.1048,41404519.6566
2020-01-02 01:56:00,1556.0000,49.4800,729502.3230,813185118.4278,42134021.9796
2020-01-02 01:57:00,1557.0000,49.8600,735636.9426,813920755.3704,42869658.9222
2020-01-02 01:58:00,1558.0000,50.2400,741771.5628,814662526.9332,43611430.4850
2020-01-02 01:59:00,1559.0000,50.6200,747906.1824,815410433.1156,44359336.6674
2020-01-02 02:00:00,1560.0000,51.0000,754040.8020,816164473.9176,45113377.4694
2020-01-02 02:01:00,1561.0000,51.3800,760175.4216,816924649.3392,45873552.8910
2020-01-02 02:02:00,1562.0000,51.7500,766148.6040,817690797.9432,46639701.4950
2020-01-02 02:03:00,1563.0000,52.1300,772283.2236,818463081.1668,47411984.7186
2020-01-02 02:04:00,1564.0000,52.5000,778256.4060,819241337.5728,48190241.1246
2020-01-02 02:05:00,1565.0000,52.8800,784391.0256,820025728.5984,48974632.1502
2020-01-02 02:06:00,1566.0000,53.2500,790364.2080,820816092.8064,49764996.3582
2020-01-02 02:07:00,1567.0000,53.6200,796337.3904,821612430.1968,50561333.7486
2020-01-02 02:08:00,1568.0000,53.9900,802310.5722,822414740.7690,51363644.3208
2020-01-02 02:09:00,1569.0000,54.3600,808283.7546,823223024.5236,52171928.0754
2020-01-02 02:10:00,1570.0000,54.7300,814256.9370,824037281.4606,52986185.0124
2020-01-02 02:11:00,1571.0000,55.1000,820230.1194,824857511.5800,53806415.1318
2020-01-02 02:12:00,1572.0000,55.4600,826041.8646,825683553.4446,54632456.9964
2020-01-02 02:13:00,1573.0000,55.8300,832015.0464,826515568.4910,55464472.0428
2020-01-02 02:14:00,1574.0000,56.1900,837826.7916,827353395.2826,56302298.8344
2020-01-02 02:15:00,1575.0000,56.5600,843799.9740,828197195.2566,57146098.8084
2020-01-02 02:16:00,1576.0000,56.9200,849611.7186,829046806.9752,57995710.5270
2020-01-02 02:17:00,1577.0000,57.2800,855423.4638,829902230.4390,58851133.9908
2020-01-02 02:18:00,1578.0000,57.6400,861235.2090,830763465.6480,59712369.1998
2020-01-02 02:19:00,1579.0000,58.0000,867046.9536,831630512.6016,60579416.1534
2020-01-02 02:20:00,1580.0000,58.3600,872858.6988,832503371.3004,61452274.8522
2020-01-02 02:21:00,1581.0000,58.7100,878509.0062,833381880.3066,62330783.8584
2020-01-02 02:22:00,1582.0000,59.0700,884320.7514,834266201.0580,63215104.6098
2020-01-02 02:23:00,1583.0000,59.4200,889971.0588,835156172.1168,64105075.6686
2020-01-02 02:24:00,1584.0000,59.7800,895782.8040,836051954.9208,65000858.4726
2020-01-02 02:25:00,1585.0000,60.1300,901433.1114,836953388.0322,65902291.5840
2020-01-02 02:26:00,1586.0000,60.4800,907083.4188,837860471.4510,66809375.0028
2020-01-02 02:27:00,1587.0000,60.8300,912733.7262,838773205.1772,67722108.7290
2020-01-02 02:28:00,1588.0000,61.1800,918384.0342,839691589.2114,68640492.7632
2020-01-02 02:29:00,1589.0000,61.5300,924034.3416,840615623.5530,69564527.1048
2020-01-02 02:30:00,1590.0000,61.8800,929684.6490,841545308.2020,70494211.7538
2020-01-02 02:31:00,1591.0000,62.2200,935173.5192,842480481.7212,71429385.2730
2020-01-02 02:32:00,1592.0000,62.5700,940823.8272,843421305.5484,72370209.1002
2020-01-02 02:33:00,1593.0000,62.9100,946312.6974,844367618.2458,73316521.7976
2020-01-02 02:34:00,1594.0000,63.2500,951801.5676,845319419.8134,74268323.3652
2020-01-02 02:35:00,1595.0000,63.5900,957290.4378,846276710.2512,75225613.8030
2020-01-02 02:36:00,1596.0000,63.9300,962779.3080,847239489.5592,76188393.1110
2020-01-02 02:37:00,1597.0000,64.2700,968268.1782,848207757.7374,77156661.2892
2020-01-02 02:38:00,1598.0000,64.6100,973757.0484,849181514.7858,78130418.3376
2020-01-02 02:39:00,1599.0000,64.9400,979084.4814,850160599.2672,79109502.8190
2020-01-02 02:40:00,1600.0000,65.2800,984573.3516,851145172.6188,80094076.1706
2020-01-02 02:41:00,1601.0000,65.6100,989900.7846,852135073.4034,81083976.9552
2020-01-02 02:42:00,1602.0000,65.9400,995228.2176,853130301.6210,82079205.1728
2020-01-02 02:43:00,1603.0000,66.2800,1000717.0878,854131018.7088,83079922.2606
2020-01-02 02:44:00,1604.0000,66.6100,1006044.5202,855137063.2290,84085966.7808
2020-01-02 02:45:00,1605.0000,66.9300,1011210.5160,856148273.7450,85097177.2968
2020-01-02 02:46:00,1606.0000,67.2600,1016537.9490,857164811.6940,86113715.2458
2020-01-02 02:47:00,1607.0000,67.5900,1021865.3814,858186677.0754,87135580.6272
2020-01-02 02:48:00,1608.0000,67.9100,1027031.3772,859213708.4526,88162612.0044
2020-01-02 02:49:00,1609.0000,68.2400,1032358.8102,860246067.2628,89194970.8146
2020-01-02 02:50:00,1610.0000,68.5600,1037524.8054,861283592.0682,90232495.6200
2020-01-02 02:51:00,1611.0000,68.8800,1042690.8012,862326282.8694,91275186.4212
2020-01-02 02:52:00,1612.0000,69.2000,1047856.7964,863374139.6658,92323043.2176
2020-01-02 02:53:00,1613.0000,69.5200,1053022.7922,864427162.4580,93376066.0098
2020-01-02 02:54:00,1614.0000,69.8400,1058188.7874,865485351.2454,94434254.7972
2020-01-02 02:55:00,1615.0000,70.1500,1063193.3460,866548544.5914,95497448.1432
2020-01-02 02:56:00,1616.0000,70.4700,1068359.3412,867616903.9326,96565807.4844
2020-01-02 02:57:00,1617.0000,70.7800,1073363.8992,868690267.8318,97639171.3836
2020-01-02 02:58:00,1618.0000,71.0900,1078368.4578,869768636.2896,98717539.8414
2020-01-02 02:59:00,1619.0000,71.4000,1083373.0158,870852009.3054,99800912.8572
2020-01-02 03:00:00,1620.0000,71.7100,1088377.5738,871940386.8792,100889290.4310
2020-01-02 03:01:00,1621.0000,72.0200,1093382.1318,873033769.0110,101982672.5628
2020-01-02 03:02:00,1622.0000,72.3300,1098386.6904,874132155.7014,103081059.2532
2020-01-02 03:03:00,1623.0000,72.6300,1103229.8112,875235385.5126,104184289.0644
2020-01-02 03:04:00,1624.0000,72.9300,1108072.9320,876343458.4446,105292361.9964
2020-01-02 03:05:00,1625.0000,73.2400,1113077.4900,877456535.9346,106405439.4864
2020-01-02 03:06:00,1626.0000,73.5400,1117920.6108,878574456.5454,107523360.0972
2020-01-02 03:07:00,1627.0000,73.8400,1122763.7316,879697220.2770,108646123.8288
2020-01-02 03:08:00,1628.0000,74.1400,1127606.8524,880824827.1294,109773730.6812
2020-01-02 03:09:00,1629.0000,74.4300,1132288.5360,881957115.6654,110906019.2172
2020-01-02 03:10:00,1630.0000,74.7300,1137131.6568,883094247.3222,112043150.8740
2020-01-02 03:11:00,1631.0000,75.0200,1141813.3398,884236060.6620,113184964.2138
2020-01-02 03:12:00,1632.0000,75.3100,1146495.0234,885382555.6854,114331459.2372
2020-01-02 03:13:00,1633.0000,75.6100,1151338.1442,886533893.8296,115482797.3814
2020-01-02 03:14:00,1634.0000,75.9000,1156019.8278,887689913.6574,116638817.2092
2020-01-02 03:15:00,1635.0000,76.1800,1160540.0736,888850453.7310,117799357.2828
2020-01-02 03:16:00,1636.0000,76.4700,1165221.7572,890015675.4882,118964579.0400
2020-01-02 03:17:00,1637.0000,76.7600,1169903.4408,891185578.9290,120134482.4808
2020-01-02 03:18:00,1638.0000,77.0400,1174423.6866,892360002.6156,121308906.1674
2020-01-02 03:19:00,1639.0000,77.3200,1178943.9330,893538946.5486,122487850.1004
2020-01-02 03:20:00,1640.0000,77.6000,1183464.1788,894722410.7274,123671314.2792
2020-01-02 03:21:00,1641.0000,77.8800,1187984.4246,895910395.1520,124859298.7038
2020-01-02 03:22:00,1642.0000,78.1600,1192504.6710,897102899.8230,126051803.3748
2020-01-02 03:23:00,1643.0000,78.4400,1197024.9168,898299924.7398,127248828.2916
2020-01-02 03:24:00,1644.0000,78.7100,1201383.7260,899501308.4658,128450212.0176
2020-01-02 03:25:00,1645.0000,78.9900,1205903.9718,900707212.4376,129656115.9894
2020-01-02 03:26:00,1646.0000,79.2600,1210262.7804,901917475.2180,130866378.7698
2020-01-02 03:27:00,1647.0000,79.5300,1214621.5890,903132096.8070,132081000.3588
2020-01-02 03:28:00,1648.0000,79.8000,1218980.3982,904351077.2052,133299980.7570
2020-01-02 03:29:00,1649.0000,80.0700,1223339.2068,905574416.4120,134523319.9638
2020-01-02 03:30:00,1650.0000,80.3400,1227698.0154,906802114.4274,135751017.9792
2020-01-02 03:31:00,1651.0000,80.6000,1231895.3868,908034009.8142,136982913.3660
2020-01-02 03:32:00,1652.0000,80.8600,1236092.7582,909270102.5724,138219006.1242
2020-01-02 03:33:00,1653.0000,81.1300,1240451.5668,910510554.1392,139459457.6910
2020-01-02 03:34:00,1654.0000,81.3900,1244648.9382,911755203.0774,140704106.6292
2020-01-02 03:35:00,1655.0000,81.6400,1248684.8724,913003887.9498,141952791.5016
2020-01-02 03:36:00,1656.0000,81.9000,1252882.2432,914256770.1930,143205673.7448
2020-01-02 03:37:00,1657.0000,82.1600,1257079.6146,915513849.8076,144462753.3594
2020-01-02 03:38:00,1658.0000,82.4100,1261115.5488,916774965.3564,145723868.9082
2020-01-02 03:39:00,1659.0000,82.6600,1265151.4830,918040116.8394,146989020.3912
2020-01-02 03:40:00,1660.0000,82.9200,1269348.8544,919309465.6938,148258369.2456
2020-01-02 03:41:00,1661.0000,83.1600,1273223.3508,920582689.0446,149531592.5964
2020-01-02 03:42:00,1662.0000,83.4100,1277259.2850,921859948.3296,150808851.8814
2020-01-02 03:43:00,1663.0000,83.6600,1281295.2186,923141243.5482,152090147.1000
2020-01-02 03:44:00,1664.0000,83.9000,1285169.7156,924426413.2638,153375316.8156
2020-01-02 03:45:00,1665.0000,84.1500,1289205.6492,925715618.9130,154664522.4648
2020-01-02 03:46:00,1666.0000,84.3900,1293080.1462,927008699.0592,155957602.6110
2020-01-02 03:47:00,1667.0000,84.6300,1296954.6426,928305653.7018,157254557.2536
2020-01-02 03:48:00,1668.0000,84.8700,1300829.1396,929606482.8414,158555386.3932
2020-01-02 03:49:00,1669.0000,85.1000,1304542.1988,930911025.0402,159859928.5920
2020-01-02 03:50:00,1670.0000,85.3400,1308416.6952,932219441.7354,161168345.2872
2020-01-02 03:51:00,1671.0000,85.5700,1312129.7544,933531571.4898,162480475.0416
2020-01-02 03:52:00,1672.0000,85.8000,1315842.8136,934847414.3034,163796317.8552
2020-01-02 03:53:00,1673.0000,86.0400,1319717.3106,936167131.6140,165116035.1658
2020-01-02 03:54:00,1674.0000,86.2600,1323268.9326,937490400.5466,166439304.0984
2020-01-02 03:55:00,1675.0000,86.4900,1326981.9918,938817382.5384,167766286.0902
2020-01-02 03:56:00,1676.0000,86.7200,1330695.0510,940148077.5894,169096981.1412
2020-01-02 03:57:00,1677.0000,86.9400,1334246.6730,941482324.2624,170431227.8142
2020-01-02 03:58:00,1678.0000,87.1600,1337798.2950,942820122.5574,171769026.1092
2020-01-02 03:59:00,1679.0000,87.3800,1341349.9164,944161472.4738,173110376.0256
2020-01-02 04:00:00,1680.0000,87.6000,1344901.5384,945506374.0122,174455277.5640
2020-01-02 04:01:00,1681.0000,87.8200,1348453.1604,946854827.1726,175803730.7244
2020-01-02 04:02:00,1682.0000,88.0400,1352004.7824,948206831.9550,177155735.5068
2020-01-02 04:03:00,1683.0000,88.2500,1355394.9672,949562226.9222,178511130.4740
2020-01-02 04:04:00,1684.0000,88.4600,1358785.1514,950921012.0736,179869915.6254
2020-01-02 04:05:00,1685.0000,88.6700,1362175.3362,952283187.4098,181232090.9616
2020-01-02 04:06:00,1686.0000,88.8800,1365565.5204,953648752.9302,182597656.4820
2020-01-02 04:07:00,1687.0000,89.0900,1368955.7052,955017708.6354,183966612.1872
2020-01-02 04:08:00,1688.0000,89.2900,1372184.4522,956389893.0876,185338796.6394
2020-01-02 04:09:00,1689.0000,89.5000,1375574.6370,957765467.7246,186714371.2764
2020-01-02 04:10:00,1690.0000,89.7000,1378803.3840,959144271.1086,188093174.6604
2020-01-02 04:11:00,1691.0000,89.9000,1382032.1310,960526303.2396,189475206.7914
2020-01-02 04:12:00,1692.0000,90.1000,1385260.8786,961911564.1182,190860467.6700
2020-01-02 04:13:00,1693.0000,90.3000,1388489.6256,963300053.7438,192248957.2956
2020-01-02 04:14:00,1694.0000,90.4900,1391556.9354,964691610.6792,193640514.2310
2020-01-02 04:15:00,1695.0000,90.6900,1394785.6830,966086396.3622,195035299.9140
2020-01-02 04:16:00,1696.0000,90.8800,1397852.9928,967484249.3550,196433152.9068
2020-01-02 04:17:00,1697.0000,91.0700,1400920.3026,968885169.6576,197834073.2094
2020-01-02 04:18:00,1698.0000,91.2600,1403987.6124,970289157.2700,199238060.8218
2020-01-02 04:19:00,1699.0000,91.4500,1407054.9222,971696212.1922,200645115.7440
2020-01-02 04:20:00,1700.0000,91.6300,1409960.7948,973106172.9870,202055076.5388
2020-01-02 04:21:00,1701.0000,91.8100,1412866.6668,974519039.6538,203467943.2056
2020-01-02 04:22:00,1702.0000,92.0000,1415933.9766,975934973.6304,204883877.1822
2020-01-02 04:23:00,1703.0000,92.1800,1418839.8492,977353813.4796,206302717.0314
2020-01-02 04:24:00,1704.0000,92.3500,1421584.2846,978775397.7642,207724301.3160
2020-01-02 04:25:00,1705.0000,92.5300,1424490.1566,980199887.9208,209148791.4726
2020-01-02 04:26:00,1706.0000,92.7100,1427396.0292,981627283.9500,210576187.5018
2020-01-02 04:27:00,1707.0000,92.8800,1430140.4646,983057424.4146,212006327.9664
2020-01-02 04:28:00,1708.0000,93.0500,1432884.8994,984490309.3140,213439212.8658
2020-01-02 04:29:00,1709.0000,93.2200,1435629.3348,985925938.6488,214874842.2006
2020-01-02 04:30:00,1710.0000,93.3900,1438373.7696,987364312.4184,216313215.9702
2020-01-02 04:31:00,1711.0000,93.5500,1440956.7678,988805269.1862,217754172.7380
2020-01-02 04:32:00,1712.0000,93.7200,1443701.2026,990248970.3888,219197873.9406
2020-01-02 04:33:00,1713.0000,93.8800,1446284.2002,991695254.5890,220644158.1408
2020-01-02 04:34:00,1714.0000,94.0400,1448867.1984,993144121.7874,222093025.3392
2020-01-02 04:35:00,1715.0000,94.2000,1451450.1960,994595571.9834,223544475.5352
2020-01-02 04:36:00,1716.0000,94.3600,1454033.1936,996049605.1770,224998508.7288
2020-01-02 04:37:00,1717.0000,94.5100,1456454.7540,997506059.9310,226454963.4828
2020-01-02 04:38:00,1718.0000,94.6700,1459037.7516,998965097.6826,227914001.2344
2020-01-02 04:39:00,1719.0000,94.8200,1461459.3120,1000426556.9946,229375460.5464
2020-01-02 04:40:00,1720.0000,94.9700,1463880.8724,1001890437.8670,230839341.4188
2020-01-02 04:41:00,1721.0000,95.1200,1466302.4328,1003356740.2998,232305643.8516
2020-01-02 04:42:00,1722.0000,95.2600,1468562.5560,1004825302.8558,233774206.4076
2020-01-02 04:43:00,1723.0000,95.4100,1470984.1164,1006296286.9722,235245190.5240
2020-01-02 04:44:00,1724.0000,95.5500,1473244.2396,1007769531.2118,236718434.7636
2020-01-02 04:45:00,1725.0000,95.6900,1475504.3628,1009245035.5746,238193939.1264
2020-01-02 04:46:00,1726.0000,95.8300,1477764.4854,1010722800.0600,239671703.6118
2020-01-02 04:47:00,1727.0000,95.9700,1480024.6086,1012202824.6686,241151728.2204
2020-01-02 04:48:00,1728.0000,96.1100,1482284.7318,1013685109.4004,242634012.9522
2020-01-02 04:49:00,1729.0000,96.2400,1484383.4172,1015169492.8176,244118396.3694
2020-01-02 04:50:00,1730.0000,96.3700,1486482.1032,1016655974.9208,245604878.4726
2020-01-02 04:51:00,1731.0000,96.5000,1488580.7886,1018144555.7094,247093459.2612
2020-01-02 04:52:00,1732.0000,96.6300,1490679.4746,1019635235.1840,248584138.7358
2020-01-02 04:53:00,1733.0000,96.7600,1492778.1600,1021128013.3440,250076916.8958
2020-01-02 04:54:00,1734.0000,96.8800,1494715.4082,1022622728.7522,251571632.3040
2020-01-02 04:55:00,1735.0000,97.0000,1496652.6570,1024119381.4092,253068284.9610
2020-01-02 04:56:00,1736.0000,97.1300,1498751.3424,1025618132.7516,254567036.3034
2020-01-02 04:57:00,1737.0000,97.2500,1500688.5906,1027118821.3422,256067724.8940
2020-01-02 04:58:00,1738.0000,97.3600,1502464.4016,1028621285.7438,257570189.2956
2020-01-02 04:59:00,1739.0000,97.4800,1504401.6498,1030125687.3936,259074590.9454
2020-01-02 05:00:00,1740.0000,97.5900,1506177.4608,1031631864.8544,260580768.4062
2020-01-02 05:01:00,1741.0000,97.7000,1507953.2718,1033139818.1262,262088721.6780
2020-01-02 05:02:00,1742.0000,97.8100,1509729.0828,1034649547.2090,263598450.7608
2020-01-02 05:03:00,1743.0000,97.9200,1511504.8938,1036161052.1028,265109955.6546
2020-01-02 05:04:00,1744.0000,98.0300,1513280.7048,1037674332.8076,266623236.3594
2020-01-02 05:05:00,1745.0000,98.1300,1514895.0786,1039189227.8862,268138131.4380
2020-01-02 05:06:00,1746.0000,98.2400,1516670.8896,1040705898.7758,269654802.3276
2020-01-02 05:07:00,1747.0000,98.3400,1518285.2628,1042224184.0386,271173087.5904
2020-01-02 05:08:00,1748.0000,98.4400,1519899.6366,1043744083.6752,272692987.2270
2020-01-02 05:09:00,1749.0000,98.5300,1521352.5726,1045265436.2478,274214339.7996
2020-01-02 05:10:00,1750.0000,98.6300,1522966.9464,1046788403.1942,275737306.7460
2020-01-02 05:11:00,1751.0000,98.7200,1524419.8824,1048312823.0766,277261726.6284
2020-01-02 05:12:00,1752.0000,98.8100,1525872.8190,1049838695.8956,278787599.4474
2020-01-02 05:13:00,1753.0000,98.9000,1527325.7550,1051366021.6506,280314925.2024
2020-01-02 05:14:00,1754.0000,98.9900,1528778.6910,1052894800.3416,281843703.8934
2020-01-02 05:15:00,1755.0000,99.0800,1530231.6276,1054425031.9692,283373935.5210
2020-01-02 05:16:00,1756.0000,99.1600,1531523.1264,1055956555.0956,284905458.6474
2020-01-02 05:17:00,1757.0000,99.2500,1532976.0624,1057489531.1580,286438434.7098
2020-01-02 05:18:00,1758.0000,99.3300,1534267.5618,1059023798.7198,287972702.2716
2020-01-02 05:19:00,1759.0000,99.4000,1535397.6228,1060559196.3426,289508099.8944
2020-01-02 05:20:00,1760.0000,99.4800,1536689.1222,1062095885.4648,291044789.0166
2020-01-02 05:21:00,1761.0000,99.5600,1537980.6210,1063633866.0858,292582769.6376
2020-01-02 05:22:00,1762.0000,99.6300,1539110.6826,1065172976.7684,294121880.3202
2020-01-02 05:23:00,1763.0000,99.7000,1540240.7436,1066713217.5120,295662121.0638
2020-01-02 05:24:00,1764.0000,99.7700,1541370.8052,1068254588.3172,297203491.8690
2020-01-02 05:25:00,1765.0000,99.8400,1542500.8668,1069797089.1840,298745992.7358
2020-01-02 05:26:00,1766.0000,99.9000,1543469.4912,1071340558.6752,300289462.2270
2020-01-02 05:27:00,1767.0000,99.9700,1544599.5528,1072885158.2280,301834061.7798
2020-01-02 05:28:00,1768.0000,100.0300,1545568.1766,1074430726.4046,303379629.9564
2020-01-02 05:29:00,1769.0000,100.0900,1546536.8010,1075977263.2056,304926166.7574
2020-01-02 05:30:00,1770.0000,100.1400,1547343.9876,1077524607.1932,306473510.7450
2020-01-02 05:31:00,1771.0000,100.2000,1548312.6120,1079072919.8052,308021823.3570
2020-01-02 05:32:00,1772.0000,100.2500,1549119.7986,1080622039.6038,309570943.1556
2020-01-02 05:33:00,1773.0000,100.3100,1550088.4230,1082172128.0268,311121031.5786
2020-01-02 05:34:00,1774.0000,100.3600,1550895.6096,1083723023.6364,312671927.1882
2020-01-02 05:35:00,1775.0000,100.4100,1551702.7962,1085274726.4326,314223629.9844
2020-01-02 05:36:00,1776.0000,100.4500,1552348.5456,1086827074.9782,315775978.5300
2020-01-02 05:37:00,1777.0000,100.5000,1553155.7328,1088380230.7110,317329134.2628
2020-01-02 05:38:00,1778.0000,100.5400,1553801.4822,1089934032.1932,318882935.7450
2020-01-02 05:39:00,1779.0000,100.5800,1554447.2316,1091488479.4248,320437382.9766
2020-01-02 05:40:00,1780.0000,100.6200,1555092.9810,1093043572.4058,321992475.9576
