time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,434264268.4560,2823779.7234
2020-01-02 00:22:00,1462.0000,20.5300,262141.1670,434526409.6230,3085920.8904
2020-01-02 00:23:00,1463.0000,10.0000,92147.6268,434618557.2498,3178068.5172
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,434710704.8766,3270216.1440
2020-01-02 00:25:00,1465.0000,24.6800,329137.6710,435039842.5476,3599353.8150
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,435131990.1744,3691501.4418
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,435224137.8012,3783649.0686
2020-01-02 00:28:00,1468.0000,41.9300,607617.1164,435831754.9176,4391266.1850
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,435923902.5444,4483413.8118
2020-01-02 00:30:00,1470.0000,12.4600,131861.2176,436055763.7620,4615275.0294
2020-01-02 00:31:00,1471.0000,10.0000,92147.6268,436147911.3888,4707422.6562
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,436240059.0156,4799570.2830
2020-01-02 00:33:00,1473.0000,12.0200,124757.9736,436364816.9892,4924328.2566
2020-01-02 00:34:00,1474.0000,21.7800,282320.8368,436647137.8260,5206649.0934
2020-01-02 00:35:00,1475.0000,20.2500,257620.9206,436904758.7466,5464270.0140
2020-01-02 00:36:00,1476.0000,16.1200,190947.2910,437095706.0376,5655217.3050
2020-01-02 00:37:00,1477.0000,10.0000,92147.6268,437187853.6644,5747364.9318
2020-01-02 00:38:00,1478.0000,23.8300,315415.4952,437503269.1596,6062780.4270
2020-01-02 00:39:00,1479.0000,29.2000,402107.3574,437905376.5170,6464887.7844
2020-01-02 00:40:00,1480.0000,25.2400,338178.1632,438243554.6802,6803065.9476
2020-01-02 00:41:00,1481.0000,17.1700,207898.2138,438451452.8940,7010964.1614
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,438543600.5208,7103111.7882
2020-01-02 00:43:00,1483.0000,10.0000,92147.6268,438635748.1476,7195259.4150
2020-01-02 00:44:00,1484.0000,13.0600,141547.4592,438777295.6068,7336806.8742
2020-01-02 00:45:00,1485.0000,10.0000,92147.6268,438869443.2336,7428954.5010
2020-01-02 00:46:00,1486.0000,21.8000,282643.7112,439152086.9448,7711598.2122
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,439244234.5716,7803745.8390
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,439336382.1984,7895893.4658
2020-01-02 00:49:00,1489.0000,10.0000,92147.6268,439428529.8252,7988041.0926
2020-01-02 00:50:00,1490.0000,37.2400,531902.9946,439960432.8198,8519944.0872
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,440052580.4466,8612091.7140
2020-01-02 00:52:00,1492.0000,15.2900,177547.9902,440230128.4368,8789639.7042
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,440322276.0636,8881787.3310
2020-01-02 00:54:00,1494.0000,23.0700,303146.2560,440625422.3196,9184933.5870
2020-01-02 00:55:00,1495.0000,24.5400,326877.5478,440952299.8674,9511811.1348
2020-01-02 00:56:00,1496.0000,10.0000,92147.6268,441044447.4942,9603958.7616
2020-01-02 00:57:00,1497.0000,10.0000,92147.6268,441136595.1210,9696106.3884
2020-01-02 00:58:00,1498.0000,10.8100,105224.0532,441241819.1742,9801330.4416
2020-01-02 00:59:00,1499.0000,10.0000,92147.6268,441333966.8010,9893478.0684
2020-01-02 01:00:00,1500.0000,50.8700,751942.1160,442085908.9170,10645420.1844
2020-01-02 01:01:00,1501.0000,22.7300,297657.3858,442383566.3028,10943077.5702
2020-01-02 01:02:00,1502.0000,10.0000,92147.6268,442475713.9296,11035225.1970
2020-01-02 01:03:00,1503.0000,10.0000,92147.6268,442567861.5564,11127372.8238
2020-01-02 01:04:00,1504.0000,12.5200,132829.8414,442700691.3978,11260202.6652
2020-01-02 01:05:00,1505.0000,25.0900,335756.6028,443036448.0006,11595959.2680
2020-01-02 01:06:00,1506.0000,10.0000,92147.6268,443128595.6274,11688106.8948
2020-01-02 01:07:00,1507.0000,10.0000,92147.6268,443220743.2542,11780254.5216
2020-01-02 01:08:00,1508.0000,10.0000,92147.6268,443312890.8810,11872402.1484
2020-01-02 01:09:00,1509.0000,10.4200,98927.9958,443411818.8768,11971330.1442
2020-01-02 01:10:00,1510.0000,26.7000,361748.0178,443773566.8946,12333078.1620
2020-01-02 01:11:00,1511.0000,14.2000,159951.3180,443933518.2126,12493029.4800
2020-01-02 01:12:00,1512.0000,20.3800,259719.6066,444193237.8192,12752749.0866
2020-01-02 01:13:00,1513.0000,33.1100,465229.3650,444658467.1842,13217978.4516
2020-01-02 01:14:00,1514.0000,10.0000,92147.6268,444750614.8110,13310126.0784
2020-01-02 01:15:00,1515.0000,18.6000,230983.7562,444981598.5672,13541109.8346
2020-01-02 01:16:00,1516.0000,10.0000,92147.6268,445073746.1940,13633257.4614
2020-01-02 01:17:00,1517.0000,18.1500,223719.0750,445297465.2690,13856976.5364
2020-01-02 01:18:00,1518.0000,10.0000,92147.6268,445389612.8958,13949124.1632
2020-01-02 01:19:00,1519.0000,10.0000,92147.6268,445481760.5226,14041271.7900
2020-01-02 01:20:00,1520.0000,37.9600,543526.4850,446025287.0076,14584798.2750
2020-01-02 01:21:00,1521.0000,10.0000,92147.6268,446117434.6344,14676945.9018
2020-01-02 01:22:00,1522.0000,10.0000,92147.6268,446209582.2612,14769093.5286
2020-01-02 01:23:00,1523.0000,10.0000,92147.6268,446301729.8880,14861241.1554
2020-01-02 01:24:00,1524.0000,28.4700,390322.4304,446692052.3184,15251563.5858
2020-01-02 01:25:00,1525.0000,36.4600,519310.8810,447211363.1994,15770874.4668
2020-01-02 01:26:00,1526.0000,22.7600,298141.6980,447509504.8974,16069016.1648
2020-01-02 01:27:00,1527.0000,30.8300,428421.6474,447937926.5448,16497437.8122
2020-01-02 01:28:00,1528.0000,14.2900,161404.2540,448099330.7988,16658842.0662
2020-01-02 01:29:00,1529.0000,10.0000,92147.6268,448191478.4256,16750989.6930
2020-01-02 01:30:00,1530.0000,23.3700,307989.3768,448499467.8024,17058979.0698
2020-01-02 01:31:00,1531.0000,34.8500,493319.4660,448992787.2684,17552298.5358
2020-01-02 01:32:00,1532.0000,38.9700,559831.6578,449552618.9262,18112130.1936
2020-01-02 01:33:00,1533.0000,16.3000,193853.1636,449746472.0898,18305983.3572
2020-01-02 01:34:00,1534.0000,10.0000,92147.6268,449838619.7166,18398130.9840
2020-01-02 01:35:00,1535.0000,15.6900,184005.4848,450022625.2014,18582136.4688
2020-01-02 01:36:00,1536.0000,16.9000,203539.4052,450226164.6066,18785675.8740
2020-01-02 01:37:00,1537.0000,41.0600,593572.0662,450819736.6728,19379247.9402
2020-01-02 01:38:00,1538.0000,36.0100,512046.1998,451331782.8726,19891294.1400
2020-01-02 01:39:00,1539.0000,14.5100,164955.8760,451496738.7486,20056250.0160
2020-01-02 01:40:00,1540.0000,25.3800,340438.2864,451837177.0350,20396688.3024
2020-01-02 01:41:00,1541.0000,14.9300,171736.2450,452008913.2800,20568424.5474
2020-01-02 01:42:00,1542.0000,28.7800,395326.9884,452404240.2684,20963751.5358
2020-01-02 01:43:00,1543.0000,11.4200,115071.7320,452519312.0004,21078823.2678
2020-01-02 01:44:00,1544.0000,12.4100,131054.0304,452650366.0308,21209877.2982
2020-01-02 01:45:00,1545.0000,25.3800,340438.2864,452990804.3172,21550315.5846
2020-01-02 01:46:00,1546.0000,10.3900,98443.6842,453089248.0014,21648759.2688
2020-01-02 01:47:00,1547.0000,16.1900,192077.3526,453281325.3540,21840836.6214
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,453373472.9808,21932984.2482
2020-01-02 01:49:00,1549.0000,35.8200,508978.8900,453882451.8708,22441963.1382
2020-01-02 01:50:00,1550.0000,19.5900,246966.0546,454129417.9254,22688929.1928
2020-01-02 01:51:00,1551.0000,19.6300,247611.8046,454377029.7300,22936540.9974
2020-01-02 01:52:00,1552.0000,23.9400,317191.3062,454694221.0362,23253732.3036
2020-01-02 01:53:00,1553.0000,10.0000,92147.6268,454786368.6630,23345879.9304
2020-01-02 01:54:00,1554.0000,10.0000,92147.6268,454878516.2898,23438027.5572
2020-01-02 01:55:00,1555.0000,15.5700,182068.2360,455060584.5258,23620095.7932
2020-01-02 01:56:00,1556.0000,38.4900,552082.6650,455612667.1908,24172178.4582
2020-01-02 01:57:00,1557.0000,10.0000,92147.6268,455704814.8176,24264326.0850
2020-01-02 01:58:00,1558.0000,28.9200,397587.1116,456102401.9292,24661913.1966
2020-01-02 01:59:00,1559.0000,25.1700,337048.1016,456439450.0308,24998961.2982
2020-01-02 02:00:00,1560.0000,43.8200,638128.7778,457077578.8086,25637090.0760
2020-01-02 02:01:00,1561.0000,11.7900,121044.9144,457198623.7230,25758134.9904
2020-01-02 02:02:00,1562.0000,10.0000,92147.6268,457290771.3498,25850282.6172
2020-01-02 02:03:00,1563.0000,10.0000,92147.6268,457382918.9766,25942430.2440
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,457475066.6034,26034577.8708
2020-01-02 02:05:00,1565.0000,33.5000,471525.4224,457946592.0258,26506103.2932
2020-01-02 02:06:00,1566.0000,20.4100,260203.9182,458206795.9440,26766307.2114
2020-01-02 02:07:00,1567.0000,39.1400,562576.0932,458769372.0372,27328883.3046
2020-01-02 02:08:00,1568.0000,37.2200,531580.1202,459300952.1574,27860463.4248
2020-01-02 02:09:00,1569.0000,37.4000,534485.9928,459835438.1502,28394949.4176
2020-01-02 02:10:00,1570.0000,10.0000,92147.6268,459927585.7770,28487097.0444
2020-01-02 02:11:00,1571.0000,16.7800,201602.1570,460129187.9340,28688699.2014
2020-01-02 02:12:00,1572.0000,15.9700,188525.7306,460317713.6646,28877224.9320
2020-01-02 02:13:00,1573.0000,60.8900,913702.3506,461231416.0152,29790927.2826
2020-01-02 02:14:00,1574.0000,36.6300,522055.3158,461753471.3310,30312982.5984
2020-01-02 02:15:00,1575.0000,33.6900,474592.7322,462228064.0632,30787575.3306
2020-01-02 02:16:00,1576.0000,18.4700,228885.0708,462456949.1340,31016460.4014
2020-01-02 02:17:00,1577.0000,38.1100,545948.0454,463002897.1794,31562408.4468
2020-01-02 02:18:00,1578.0000,10.0800,93439.1256,463096336.3050,31655847.5724
2020-01-02 02:19:00,1579.0000,20.4800,261333.9798,463357670.2848,31917181.5522
2020-01-02 02:20:00,1580.0000,21.2700,274087.5312,463631757.8160,32191269.0834
2020-01-02 02:21:00,1581.0000,43.9500,640227.4632,464271985.2792,32831496.5466
2020-01-02 02:22:00,1582.0000,10.0000,92147.6268,464364132.9060,32923644.1734
2020-01-02 02:23:00,1583.0000,39.6300,570486.5238,464934619.4298,33494130.6972
2020-01-02 02:24:00,1584.0000,43.8100,637967.3400,465572586.7698,34132098.0372
2020-01-02 02:25:00,1585.0000,40.3000,581302.8270,466153889.5968,34713400.8642
2020-01-02 02:26:00,1586.0000,21.0700,270858.7842,466424748.3810,34984259.6484
2020-01-02 02:27:00,1587.0000,10.0000,92147.6268,466516896.0078,35076407.2752
2020-01-02 02:28:00,1588.0000,41.9400,607778.5542,467124674.5620,35684185.8294
2020-01-02 02:29:00,1589.0000,48.9300,720623.2686,467845297.8306,36404809.0980
2020-01-02 02:30:00,1590.0000,39.4300,567257.7768,468412555.6074,36972066.8748
2020-01-02 02:31:00,1591.0000,20.7400,265531.3512,468678086.9586,37237598.2260
2020-01-02 02:32:00,1592.0000,50.5100,746130.3714,469424217.3300,37983728.5974
2020-01-02 02:33:00,1593.0000,10.0000,92147.6268,469516364.9568,38075876.2242
2020-01-02 02:34:00,1594.0000,42.1900,611814.4878,470128179.4446,38687690.7120
2020-01-02 02:35:00,1595.0000,14.9800,172543.4322,470300722.8768,38860234.1442
2020-01-02 02:36:00,1596.0000,31.3600,436977.8274,470737700.7042,39297211.9716
2020-01-02 02:37:00,1597.0000,13.7700,153009.5118,470890710.2160,39450221.4834
2020-01-02 02:38:00,1598.0000,23.9300,317029.8690,471207740.0850,39767251.3524
2020-01-02 02:39:00,1599.0000,18.6500,231790.9428,471439531.0278,39999042.2952
2020-01-02 02:40:00,1600.0000,33.6600,474108.4200,471913639.4478,40473150.7152
2020-01-02 02:41:00,1601.0000,19.5700,246643.1802,472160282.6280,40719793.8954
2020-01-02 02:42:00,1602.0000,31.2900,435847.7658,472596130.3938,41155641.6612
2020-01-02 02:43:00,1603.0000,22.3100,290877.0168,472887007.4106,41446518.6780
2020-01-02 02:44:00,1604.0000,10.0000,92147.6268,472979155.0374,41538666.3048
2020-01-02 02:45:00,1605.0000,37.2300,531741.5574,473510896.5948,42070407.8622
2020-01-02 02:46:00,1606.0000,32.0200,447632.6928,473958529.2876,42518040.5550
2020-01-02 02:47:00,1607.0000,55.6900,829754.9238,474788284.2114,43347795.4788
2020-01-02 02:48:00,1608.0000,35.9700,511400.4504,475299684.6618,43859195.9292
2020-01-02 02:49:00,1609.0000,29.6100,408726.2892,475708410.9510,44267922.2184
2020-01-02 02:50:00,1610.0000,10.0000,92147.6268,475800558.5778,44360069.8452
2020-01-02 02:51:00,1611.0000,54.8900,816839.9346,476617398.5124,45176909.7798
2020-01-02 02:52:00,1612.0000,43.6400,635222.9052,477252621.4176,45812132.6850
2020-01-02 02:53:00,1613.0000,58.3500,872697.2610,478125318.6786,46684829.9460
2020-01-02 02:54:00,1614.0000,48.2500,709645.5282,478834964.2068,47394475.4742
2020-01-02 02:55:00,1615.0000,45.1000,658792.7598,479493756.9666,48053268.2340
2020-01-02 02:56:00,1616.0000,23.4800,309765.1878,479803522.1544,48363033.4218
2020-01-02 02:57:00,1617.0000,36.9300,526898.4366,480330420.5910,48889931.8584
2020-01-02 02:58:00,1618.0000,35.9900,511723.3248,480842143.9158,49401655.1832
2020-01-02 02:59:00,1619.0000,24.1200,320097.1788,481162241.0946,49721752.3620
2020-01-02 03:00:00,1620.0000,54.1800,805377.8820,481967618.9766,50527130.2440
2020-01-02 03:01:00,1621.0000,68.0200,1028807.1882,482996426.1648,51555937.4322
2020-01-02 03:02:00,1622.0000,49.3600,727565.0748,483723991.2396,52283502.5070
2020-01-02 03:03:00,1623.0000,32.2000,450538.5654,484174529.8050,52734041.0724
2020-01-02 03:04:00,1624.0000,26.6300,360617.9562,484535147.7612,53094659.0286
2020-01-02 03:05:00,1625.0000,59.3200,888356.6850,485423504.4462,53983015.7136
2020-01-02 03:06:00,1626.0000,58.2800,871567.2000,486295071.6462,54854582.9136
2020-01-02 03:07:00,1627.0000,31.2600,435363.4536,486730435.0998,55289946.3672
2020-01-02 03:08:00,1628.0000,49.9900,737735.6286,487468170.7284,56027681.9958
2020-01-02 03:09:00,1629.0000,58.4900,874957.3842,488343128.1126,56902639.3800
2020-01-02 03:10:00,1630.0000,31.6700,441982.3854,488785110.4980,57344621.7654
2020-01-02 03:11:00,1631.0000,55.6100,828463.4250,489613573.9230,58173085.1904
2020-01-02 03:12:00,1632.0000,18.9600,236795.5014,489850369.4244,58409880.6918
2020-01-02 03:13:00,1633.0000,14.1600,159305.5686,490009674.9930,58569186.2604
2020-01-02 03:14:00,1634.0000,44.7000,652335.2652,490662010.2582,59221521.5256
2020-01-02 03:15:00,1635.0000,67.8400,1025901.3156,491687911.5738,60247422.8412
2020-01-02 03:16:00,1636.0000,50.8200,751134.9294,492439046.5032,60998557.7706
2020-01-02 03:17:00,1637.0000,42.7300,620532.1056,493059578.6088,61619089.8762
2020-01-02 03:18:00,1638.0000,31.5100,439399.3878,493498977.9966,62058489.2640
2020-01-02 03:19:00,1639.0000,46.2900,678003.8052,494176981.8018,62736493.0692
2020-01-02 03:20:00,1640.0000,44.9900,657016.9488,494833998.7506,63393510.0180
2020-01-02 03:21:00,1641.0000,23.0100,302177.6322,495136176.3828,63695687.6502
2020-01-02 03:22:00,1642.0000,37.7800,540620.6124,495676796.9952,64236308.2626
2020-01-02 03:23:00,1643.0000,56.5500,843638.5368,496520435.5320,65079946.7994
2020-01-02 03:24:00,1644.0000,63.6000,957451.8750,497477887.4070,66037398.6744
2020-01-02 03:25:00,1645.0000,46.9300,688335.7962,498166223.2032,66725734.4706
2020-01-02 03:26:00,1646.0000,32.7100,458771.8710,498624995.0742,67184506.3416
2020-01-02 03:27:00,1647.0000,25.3600,340115.4114,498965110.4856,67524621.7530
2020-01-02 03:28:00,1648.0000,14.3700,162695.7528,499127806.2384,67687317.5058
2020-01-02 03:29:00,1649.0000,52.6200,780193.6542,499907999.8926,68467511.1600
2020-01-02 03:30:00,1650.0000,32.6000,456996.0600,500364995.9526,68924507.2200
2020-01-02 03:31:00,1651.0000,48.5700,714811.5234,501079807.4760,69639318.7434
2020-01-02 03:32:00,1652.0000,27.5300,375147.3186,501454954.7946,70014466.0620
2020-01-02 03:33:00,1653.0000,61.8300,928877.4624,502383832.2570,70943343.5244
2020-01-02 03:34:00,1654.0000,53.2000,789557.0208,503173389.2778,71732900.5452
2020-01-02 03:35:00,1655.0000,30.3400,420511.2168,503593900.4946,72153411.7620
2020-01-02 03:36:00,1656.0000,58.4800,874795.9470,504468696.4416,73028207.7090
2020-01-02 03:37:00,1657.0000,50.6600,748551.9318,505217248.3734,73776759.6408
2020-01-02 03:38:00,1658.0000,40.9500,591796.2552,505809044.6286,74368555.8960
2020-01-02 03:39:00,1659.0000,56.3600,840571.2264,506649615.8550,75209127.1224
2020-01-02 03:40:00,1660.0000,35.0300,496225.3386,507145841.1936,75705352.4610
2020-01-02 03:41:00,1661.0000,48.2700,709968.4026,507855809.5962,76415320.8636
2020-01-02 03:42:00,1662.0000,50.7800,750489.1800,508606298.7762,77165810.0436
2020-01-02 03:43:00,1663.0000,56.0000,834759.4818,509441058.2580,78000569.5254
2020-01-02 03:44:00,1664.0000,58.4300,873988.7604,510315047.0184,78874558.2858
2020-01-02 03:45:00,1665.0000,11.3700,114264.5454,510429311.5638,78988822.8312
2020-01-02 03:46:00,1666.0000,53.2100,789718.4586,511219030.0224,79778541.2898
2020-01-02 03:47:00,1667.0000,11.6800,119269.1034,511338299.1258,79897810.3932
2020-01-02 03:48:00,1668.0000,46.1100,675097.9332,512013397.0590,80572908.3264
2020-01-02 03:49:00,1669.0000,60.2600,903531.7968,512916928.8558,81476440.1232
2020-01-02 03:50:00,1670.0000,32.5200,455704.5612,513372633.4170,81932144.6844
2020-01-02 03:51:00,1671.0000,49.8000,734668.3188,514107301.7358,82666813.0032
2020-01-02 03:52:00,1672.0000,32.9500,462646.3674,514569948.1032,83129459.3706
2020-01-02 03:53:00,1673.0000,11.9000,122820.7254,514692768.8286,83252280.0960
2020-01-02 03:54:00,1674.0000,50.9300,752910.7404,515445679.5690,84005190.8364
2020-01-02 03:55:00,1675.0000,65.3800,986187.7254,516431867.2944,84991378.5618
2020-01-02 03:56:00,1676.0000,40.7300,588244.6332,517020111.9276,85579623.1950
2020-01-02 03:57:00,1677.0000,59.5700,892392.6192,517912504.5468,86472015.8142
2020-01-02 03:58:00,1678.0000,17.8400,218714.5170,518131219.0638,86690730.3312
2020-01-02 03:59:00,1679.0000,32.1600,449892.8160,518581111.8798,87140623.1472
2020-01-02 04:00:00,1680.0000,50.9500,753233.6148,519334345.4946,87893856.7620
2020-01-02 04:01:00,1681.0000,46.4200,680102.4912,520014447.9858,88573959.2532
2020-01-02 04:02:00,1682.0000,57.7600,863172.4572,520877620.4430,89437131.7104
2020-01-02 04:03:00,1683.0000,40.5400,585177.3234,521462797.7664,90022309.0338
2020-01-02 04:04:00,1684.0000,42.3200,613913.1738,522076710.9402,90636222.2076
2020-01-02 04:05:00,1685.0000,20.9800,269405.8476,522346116.7878,90905628.0552
2020-01-02 04:06:00,1686.0000,37.1400,530288.6214,522876405.4092,91435916.6766
2020-01-02 04:07:00,1687.0000,29.3400,404367.4806,523280772.8898,91840284.1572
2020-01-02 04:08:00,1688.0000,57.9500,866239.7670,524147012.6568,92706523.9242
2020-01-02 04:09:00,1689.0000,44.4600,648460.7688,524795473.4256,93354984.6930
2020-01-02 04:10:00,1690.0000,21.1200,271665.9708,525067139.3964,93626650.6638
2020-01-02 04:11:00,1691.0000,37.6500,538521.9264,525605661.3228,94165172.5902
2020-01-02 04:12:00,1692.0000,50.0700,739027.1274,526344688.4502,94904199.7176
2020-01-02 04:13:00,1693.0000,42.1800,611653.0506,526956341.5008,95515852.7682
2020-01-02 04:14:00,1694.0000,49.0700,722883.3912,527679224.8920,96238736.1594
2020-01-02 04:15:00,1695.0000,82.6600,1265151.4830,528944376.3750,97503887.6424
2020-01-02 04:16:00,1696.0000,36.3300,517212.1950,529461588.5700,98021099.8374
2020-01-02 04:17:00,1697.0000,32.1000,448924.1922,529910512.7622,98470024.0296
2020-01-02 04:18:00,1698.0000,18.6800,232275.2550,530142788.0172,98702299.2846
2020-01-02 04:19:00,1699.0000,57.5800,860266.5846,531003054.6018,99562565.8692
2020-01-02 04:20:00,1700.0000,23.1500,304437.7548,531307492.3566,99867003.6240
2020-01-02 04:21:00,1701.0000,71.5400,1085633.1390,532393125.4956,100952636.7630
2020-01-02 04:22:00,1702.0000,41.5800,601966.8090,532995092.3046,101554603.5720
2020-01-02 04:23:00,1703.0000,56.7800,847351.5960,533842443.9006,102401955.1680
2020-01-02 04:24:00,1704.0000,62.7600,943891.1370,534786335.0376,103345846.3050
2020-01-02 04:25:00,1705.0000,60.0000,899334.4254,535685669.4630,104245180.7304
2020-01-02 04:26:00,1706.0000,35.5500,504620.0808,536190289.5438,104749800.8112
2020-01-02 04:27:00,1707.0000,36.9300,526898.4366,536717187.9804,105276699.2478
2020-01-02 04:28:00,1708.0000,57.8100,863979.6438,537581167.6242,106140678.8916
2020-01-02 04:29:00,1709.0000,80.1600,1224792.1428,538805959.7670,107365471.0344
2020-01-02 04:30:00,1710.0000,63.4700,955353.1896,539761312.9566,108320824.2240
2020-01-02 04:31:00,1711.0000,41.7900,605356.9938,540366669.9504,108926181.2178
2020-01-02 04:32:00,1712.0000,36.7700,524315.4390,540890985.3894,109450496.6568
2020-01-02 04:33:00,1713.0000,42.1800,611653.0506,541502638.4400,110062149.7074
2020-01-02 04:34:00,1714.0000,58.7500,879154.7556,542381793.1956,110941304.4630
2020-01-02 04:35:00,1715.0000,47.7400,701412.2226,543083205.4182,111642716.6856
2020-01-02 04:36:00,1716.0000,49.3800,727887.9498,543811093.3680,112370604.6354
2020-01-02 04:37:00,1717.0000,41.4200,599383.8114,544410477.1794,112969988.4468
2020-01-02 04:38:00,1718.0000,60.6400,909666.4164,545320143.5958,113879654.8632
2020-01-02 04:39:00,1719.0000,58.9600,882544.9404,546202688.5362,114762199.8036
2020-01-02 04:40:00,1720.0000,44.9400,656209.7616,546858898.2978,115418409.5652
2020-01-02 04:41:00,1721.0000,68.0900,1029937.2498,547888835.5476,116448346.8150
2020-01-02 04:42:00,1722.0000,62.4000,938079.3918,548826914.9394,117386426.2068
2020-01-02 04:43:00,1723.0000,27.7300,378376.0656,549205291.0050,117764802.2724
2020-01-02 04:44:00,1724.0000,75.6100,1151338.1442,550356629.1492,118916140.4166
2020-01-02 04:45:00,1725.0000,33.4400,470556.7980,550827185.9472,119386697.2146
2020-01-02 04:46:00,1726.0000,29.1900,401945.9202,551229131.8674,119788643.1348
2020-01-02 04:47:00,1727.0000,38.6300,554342.7876,551783474.6550,120342985.9224
2020-01-02 04:48:00,1728.0000,57.6500,861396.6462,552644871.3012,121204382.5686
2020-01-02 04:49:00,1729.0000,48.2700,709968.4026,553354839.7038,121914350.9712
2020-01-02 04:50:00,1730.0000,57.5300,859459.3980,554214299.1018,122773810.3692
2020-01-02 04:51:00,1731.0000,10.0000,92147.6268,554306446.7286,122865957.9960
2020-01-02 04:52:00,1732.0000,45.0800,658469.8848,554964916.6134,123524427.8808
2020-01-02 04:53:00,1733.0000,53.7300,798113.2008,555763029.8142,124322541.0816
2020-01-02 04:54:00,1734.0000,28.8400,396295.6128,556159325.4270,124718836.6944
2020-01-02 04:55:00,1735.0000,41.6000,602289.6834,556761615.1104,125321126.3778
2020-01-02 04:56:00,1736.0000,51.7600,766310.0412,557527925.1516,126087436.4190
2020-01-02 04:57:00,1737.0000,61.9000,930007.5240,558457932.6756,127017443.9430
2020-01-02 04:58:00,1738.0000,55.6800,829593.4860,559287526.1616,127847037.4290
2020-01-02 04:59:00,1739.0000,48.8900,719977.5192,560007503.6808,128567014.9482
2020-01-02 05:00:00,1740.0000,77.2100,1177168.1220,561184671.8028,129744183.0702
2020-01-02 05:01:00,1741.0000,37.4400,535131.7422,561719803.5450,130279314.8124
2020-01-02 05:02:00,1742.0000,31.9500,446502.6318,562166306.1768,130725817.4442
2020-01-02 05:03:00,1743.0000,50.6800,748874.8062,562915180.9830,131474692.2504
2020-01-02 05:04:00,1744.0000,44.2900,645716.3334,563560897.3164,132120408.5838
2020-01-02 05:05:00,1745.0000,24.9800,333980.7918,563894878.1082,132454389.3756
2020-01-02 05:06:00,1746.0000,39.1400,562576.0932,564457454.2014,133016965.4688
2020-01-02 05:07:00,1747.0000,55.5000,826687.6140,565284141.8154,133843653.0828
2020-01-02 05:08:00,1748.0000,81.5800,1247716.2480,566531858.0634,135091369.3308
2020-01-02 05:09:00,1749.0000,42.7600,621016.4172,567152874.4806,135712385.7480
2020-01-02 05:10:00,1750.0000,36.3400,517373.6322,567670248.1128,136229759.3802
2020-01-02 05:11:00,1751.0000,54.3400,807960.8802,568478208.9930,137037720.2604
2020-01-02 05:12:00,1752.0000,29.2200,402430.2324,568880639.2254,137440150.4928
2020-01-02 05:13:00,1753.0000,66.2400,1000071.3384,569880710.5638,138440221.8312
2020-01-02 05:14:00,1754.0000,37.7100,539490.5508,570420201.1146,138979712.3820
2020-01-02 05:15:00,1755.0000,46.7000,684622.7370,571104823.8516,139664335.1190
2020-01-02 05:16:00,1756.0000,57.1000,852517.5912,571957341.4428,140516852.7102
2020-01-02 05:17:00,1757.0000,36.4900,519795.1926,572477136.6354,141036647.9028
2020-01-02 05:18:00,1758.0000,67.6600,1022995.4430,573500132.0784,142059643.3458
2020-01-02 05:19:00,1759.0000,25.1800,337209.5388,573837341.6172,142396852.8846
2020-01-02 05:20:00,1760.0000,54.3000,807315.1308,574644656.7480,143204168.0154
2020-01-02 05:21:00,1761.0000,67.0400,1012986.3270,575657643.0750,144217154.3424
2020-01-02 05:22:00,1762.0000,64.0100,964070.8068,576621713.8818,145181225.1492
2020-01-02 05:23:00,1763.0000,16.8700,203055.0930,576824768.9748,145384280.2422
2020-01-02 05:24:00,1764.0000,42.4200,615527.5470,577440296.5218,145999807.7892
2020-01-02 05:25:00,1765.0000,82.2700,1258855.4256,578699151.9474,147258663.2148
2020-01-02 05:26:00,1766.0000,30.7700,427453.0230,579126604.9704,147686116.2378
2020-01-02 05:27:00,1767.0000,32.4200,454090.1874,579580695.1578,148140206.4252
2020-01-02 05:28:00,1768.0000,52.1000,771798.9114,580352494.0692,148912005.3366
2020-01-02 05:29:00,1769.0000,57.7800,863495.3316,581215989.4008,149775500.6682
2020-01-02 05:30:00,1770.0000,47.7100,700927.9104,581916917.3112,150476428.5786
2020-01-02 05:31:00,1771.0000,49.6900,732892.5078,582649809.8190,151209321.0864
2020-01-02 05:32:00,1772.0000,62.2000,934850.6448,583584660.4638,152144171.7312
2020-01-02 05:33:00,1773.0000,40.5400,585177.3234,584169837.7872,152729349.0546
2020-01-02 05:34:00,1774.0000,49.0800,723044.8290,584892882.6162,153452393.8836
2020-01-02 05:35:00,1775.0000,55.2600,822813.1170,585715695.7332,154275207.0006
2020-01-02 05:36:00,1776.0000,46.3700,679295.3040,586394991.0372,154954502.3046
