time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 22:47:00,1367.0000,10.0000,92147.6268,290576668.1454,290576668.1454
2020-01-01 22:48:00,1368.0000,10.0000,92147.6268,290668815.7722,290668815.7722
2020-01-01 22:49:00,1369.0000,10.0000,92147.6268,290760963.3990,290760963.3990
2020-01-01 22:50:00,1370.0000,10.0000,92147.6268,290853111.0258,290853111.0258
2020-01-01 22:51:00,1371.0000,10.0000,92147.6268,290945258.6526,290945258.6526
2020-01-01 22:52:00,1372.0000,10.0000,92147.6268,291037406.2794,291037406.2794
2020-01-01 22:53:00,1373.0000,10.0000,92147.6268,291129553.9062,291129553.9062
2020-01-01 22:54:00,1374.0000,10.0000,92147.6268,291221701.5330,291221701.5330
2020-01-01 22:55:00,1375.0000,10.0000,92147.6268,291313849.1598,291313849.1598
2020-01-01 22:56:00,1376.0000,10.0000,92147.6268,291405996.7866,291405996.7866
2020-01-01 22:57:00,1377.0000,10.0000,92147.6268,291498144.4134,291498144.4134
2020-01-01 22:58:00,1378.0000,42.9700,624406.6020,292122551.0154,292122551.0154
2020-01-01 22:59:00,1379.0000,10.0000,92147.6268,292214698.6422,292214698.6422
2020-01-01 23:00:00,1380.0000,10.0000,92147.6268,292306846.2690,292306846.2690
2020-01-01 23:01:00,1381.0000,10.0000,92147.6268,292398993.8958,292398993.8958
2020-01-01 23:02:00,1382.0000,10.0000,92147.6268,292491141.5226,292491141.5226
2020-01-01 23:03:00,1383.0000,10.0000,92147.6268,292583289.1494,292583289.1494
2020-01-01 23:04:00,1384.0000,10.0000,92147.6268,292675436.7762,292675436.7762
2020-01-01 23:05:00,1385.0000,10.0000,92147.6268,292767584.4030,292767584.4030
2020-01-01 23:06:00,1386.0000,10.0000,92147.6268,292859732.0298,292859732.0298
2020-01-01 23:07:00,1387.0000,10.0000,92147.6268,292951879.6566,292951879.6566
2020-01-01 23:08:00,1388.0000,10.0000,92147.6268,293044027.2834,293044027.2834
2020-01-01 23:09:00,1389.0000,10.0000,92147.6268,293136174.9102,293136174.9102
2020-01-01 23:10:00,1390.0000,10.0000,92147.6268,293228322.5370,293228322.5370
2020-01-01 23:11:00,1391.0000,10.0000,92147.6268,293320470.1638,293320470.1638
2020-01-01 23:12:00,1392.0000,14.5900,166247.3748,293486717.5386,293486717.5386
2020-01-01 23:13:00,1393.0000,10.0000,92147.6268,293578865.1654,293578865.1654
2020-01-01 23:14:00,1394.0000,22.3200,291038.4540,293869903.6194,293869903.6194
2020-01-01 23:15:00,1395.0000,10.0000,92147.6268,293962051.2462,293962051.2462
2020-01-01 23:16:00,1396.0000,10.0000,92147.6268,294054198.8730,294054198.8730
2020-01-01 23:17:00,1397.0000,10.0000,92147.6268,294146346.4998,294146346.4998
2020-01-01 23:18:00,1398.0000,27.4900,374501.5692,294520848.0690,294520848.0690
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,294612995.6958,294612995.6958
2020-01-01 23:20:00,1400.0000,10.0000,92147.6268,294705143.3226,294705143.3226
2020-01-01 23:21:00,1401.0000,10.0000,92147.6268,294797290.9494,294797290.9494
2020-01-01 23:22:00,1402.0000,10.0000,92147.6268,294889438.5762,294889438.5762
2020-01-01 23:23:00,1403.0000,10.0000,92147.6268,294981586.2030,294981586.2030
2020-01-01 23:24:00,1404.0000,69.6800,1055605.7898,296037191.9928,296037191.9928
2020-01-01 23:25:00,1405.0000,26.0200,350770.2774,296387962.2702,296387962.2702
2020-01-01 23:26:00,1406.0000,10.0000,92147.6268,296480109.8970,296480109.8970
2020-01-01 23:27:00,1407.0000,10.0000,92147.6268,296572257.5238,296572257.5238
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,296664405.1506,296664405.1506
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,296756552.7774,296756552.7774
2020-01-01 23:30:00,1410.0000,12.5000,132506.9670,296889059.7444,296889059.7444
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,296981207.3712,296981207.3712
2020-01-01 23:32:00,1412.0000,10.0000,92147.6268,297073354.9980,297073354.9980
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,297165502.6248,297165502.6248
2020-01-01 23:34:00,1414.0000,10.0000,92147.6268,297257650.2516,297257650.2516
2020-01-01 23:35:00,1415.0000,10.0000,92147.6268,297349797.8784,297349797.8784
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,297441945.5052,297441945.5052
2020-01-01 23:37:00,1417.0000,19.5000,245513.1186,297687458.6238,297687458.6238
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,297779606.2506,297779606.2506
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,297871753.8774,297871753.8774
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,297963901.5042,297963901.5042
2020-01-01 23:41:00,1421.0000,13.7200,152202.3246,298116103.8288,298116103.8288
2020-01-01 23:42:00,1422.0000,28.6300,392905.4280,298509009.2568,298509009.2568
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,298601156.8836,298601156.8836
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,298693304.5104,298693304.5104
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,298785452.1372,298785452.1372
2020-01-01 23:46:00,1426.0000,10.7700,104578.3038,298890030.4410,298890030.4410
2020-01-01 23:47:00,1427.0000,10.0000,92147.6268,298982178.0678,298982178.0678
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,299074325.6946,299074325.6946
2020-01-01 23:49:00,1429.0000,10.0000,92147.6268,299166473.3214,299166473.3214
2020-01-01 23:50:00,1430.0000,45.1900,660245.6958,299826719.0172,299826719.0172
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,299918866.6440,299918866.6440
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,300011014.2708,300011014.2708
2020-01-01 23:53:00,1433.0000,30.4000,421479.8406,300432494.1114,300432494.1114
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,300524641.7382,300524641.7382
2020-01-01 23:55:00,1435.0000,10.4500,99412.3080,300624054.0462,300624054.0462
2020-01-01 23:56:00,1436.0000,11.4800,116040.3564,300740094.4026,300740094.4026
2020-01-01 23:57:00,1437.0000,10.0000,92147.6268,300832242.0294,300832242.0294
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,300924389.6562,300924389.6562
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,301016537.2830,301016537.2830
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,301108684.9098,92147.6268
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,301200832.5366,184295.2536
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,301292980.1634,276442.8804
2020-01-02 00:03:00,1443.0000,10.0000,92147.6268,301385127.7902,368590.5072
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,301477275.4170,460738.1340
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,301569423.0438,552885.7608
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,301661570.6706,645033.3876
2020-01-02 00:07:00,1447.0000,13.0500,141386.0214,301802956.6920,786419.4090
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,301895104.3188,878567.0358
2020-01-02 00:09:00,1449.0000,19.7500,249549.0528,302144653.3716,1128116.0886
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,302236800.9984,1220263.7154
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,302328948.6252,1312411.3422
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,302421096.2520,1404558.9690
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,302513243.8788,1496706.5958
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,302605391.5056,1588854.2226
2020-01-02 00:15:00,1455.0000,35.1400,498001.1490,303103392.6546,2086855.3716
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,303195540.2814,2179002.9984
2020-01-02 00:17:00,1457.0000,10.0000,92147.6268,303287687.9082,2271150.6252
2020-01-02 00:18:00,1458.0000,12.7100,135897.1512,303423585.0594,2407047.7764
2020-01-02 00:19:00,1459.0000,59.0100,883352.1270,304306937.1864,3290399.9034
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,304399084.8132,3382547.5302
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,304491232.4400,3474695.1570
2020-01-02 00:22:00,1462.0000,18.3500,226947.8220,304718180.2620,3701642.9790
2020-01-02 00:23:00,1463.0000,52.3600,775996.2828,305494176.5448,4477639.2618
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,305586324.1716,4569786.8886
2020-01-02 00:25:00,1465.0000,38.3500,549822.5418,306136146.7134,5119609.4304
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,306228294.3402,5211757.0572
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,306320441.9670,5303904.6840
2020-01-02 00:28:00,1468.0000,18.4400,228400.7586,306548842.7256,5532305.4426
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,306640990.3524,5624453.0694
2020-01-02 00:30:00,1470.0000,24.6800,329137.6710,306970128.0234,5953590.7404
2020-01-02 00:31:00,1471.0000,10.0000,92147.6268,307062275.6502,6045738.3672
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,307154423.2770,6137885.9940
2020-01-02 00:33:00,1473.0000,10.0000,92147.6268,307246570.9038,6230033.6208
2020-01-02 00:34:00,1474.0000,22.5200,294267.2010,307540838.1048,6524300.8218
2020-01-02 00:35:00,1475.0000,18.0800,222589.0134,307763427.1182,6746889.8352
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,307855574.7450,6839037.4620
2020-01-02 00:37:00,1477.0000,31.3900,437462.1396,308293036.8846,7276499.6016
2020-01-02 00:38:00,1478.0000,10.0000,92147.6268,308385184.5114,7368647.2284
2020-01-02 00:39:00,1479.0000,10.0000,92147.6268,308477332.1382,7460794.8552
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,308569479.7650,7552942.4820
2020-01-02 00:41:00,1481.0000,17.0700,206283.8400,308775763.6050,7759226.3220
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,308867911.2318,7851373.9488
2020-01-02 00:43:00,1483.0000,10.0000,92147.6268,308960058.8586,7943521.5756
2020-01-02 00:44:00,1484.0000,23.1500,304437.7548,309264496.6134,8247959.3304
2020-01-02 00:45:00,1485.0000,29.2700,403237.4190,309667734.0324,8651196.7494
2020-01-02 00:46:00,1486.0000,31.7100,442628.1348,310110362.1672,9093824.8842
2020-01-02 00:47:00,1487.0000,23.9600,317514.1812,310427876.3484,9411339.0654
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,310520023.9752,9503486.6922
2020-01-02 00:49:00,1489.0000,10.0000,92147.6268,310612171.6020,9595634.3190
2020-01-02 00:50:00,1490.0000,10.0000,92147.6268,310704319.2288,9687781.9458
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,310796466.8556,9779929.5726
2020-01-02 00:52:00,1492.0000,12.9400,139610.2104,310936077.0660,9919539.7830
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,311028224.6928,10011687.4098
2020-01-02 00:54:00,1494.0000,10.0000,92147.6268,311120372.3196,10103835.0366
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,311212519.9464,10195982.6634
2020-01-02 00:56:00,1496.0000,11.7600,120560.6022,311333080.5486,10316543.2656
2020-01-02 00:57:00,1497.0000,10.0000,92147.6268,311425228.1754,10408690.8924
2020-01-02 00:58:00,1498.0000,10.0000,92147.6268,311517375.8022,10500838.5192
2020-01-02 00:59:00,1499.0000,22.6100,295720.1376,311813095.9398,10796558.6568
2020-01-02 01:00:00,1500.0000,10.0000,92147.6268,311905243.5666,10888706.2836
2020-01-02 01:01:00,1501.0000,36.0900,513337.6986,312418581.2652,11402043.9822
2020-01-02 01:02:00,1502.0000,11.7800,120883.4772,312539464.7424,11522927.4594
2020-01-02 01:03:00,1503.0000,15.2800,177386.5530,312716851.2954,11700314.0124
2020-01-02 01:04:00,1504.0000,37.7800,540620.6124,313257471.9078,12240934.6248
2020-01-02 01:05:00,1505.0000,23.5400,310733.8122,313568205.7200,12551668.4370
2020-01-02 01:06:00,1506.0000,10.4000,98605.1214,313666810.8414,12650273.5584
2020-01-02 01:07:00,1507.0000,10.0000,92147.6268,313758958.4682,12742421.1852
2020-01-02 01:08:00,1508.0000,10.0000,92147.6268,313851106.0950,12834568.8120
2020-01-02 01:09:00,1509.0000,34.5100,487830.5958,314338936.6908,13322399.4078
2020-01-02 01:10:00,1510.0000,10.0000,92147.6268,314431084.3176,13414547.0346
2020-01-02 01:11:00,1511.0000,14.0400,157368.3204,314588452.6380,13571915.3550
2020-01-02 01:12:00,1512.0000,47.7200,701089.3476,315289541.9856,14273004.7026
2020-01-02 01:13:00,1513.0000,10.0000,92147.6268,315381689.6124,14365152.3294
2020-01-02 01:14:00,1514.0000,10.0000,92147.6268,315473837.2392,14457299.9562
2020-01-02 01:15:00,1515.0000,39.0100,560477.4078,316034314.6470,15017777.3640
2020-01-02 01:16:00,1516.0000,10.0000,92147.6268,316126462.2738,15109924.9908
2020-01-02 01:17:00,1517.0000,17.9200,220006.0158,316346468.2896,15329931.0066
2020-01-02 01:18:00,1518.0000,49.8000,734668.3188,317081136.6084,16064599.3254
2020-01-02 01:19:00,1519.0000,10.0000,92147.6268,317173284.2352,16156746.9522
2020-01-02 01:20:00,1520.0000,22.0600,286841.0826,317460125.3178,16443588.0348
2020-01-02 01:21:00,1521.0000,10.0000,92147.6268,317552272.9446,16535735.6616
2020-01-02 01:22:00,1522.0000,12.0800,125726.5980,317677999.5426,16661462.2596
2020-01-02 01:23:00,1523.0000,10.0000,92147.6268,317770147.1694,16753609.8864
2020-01-02 01:24:00,1524.0000,23.5600,311056.6866,318081203.8560,17064666.5730
2020-01-02 01:25:00,1525.0000,10.0000,92147.6268,318173351.4828,17156814.1998
2020-01-02 01:26:00,1526.0000,12.0700,125565.1602,318298916.6430,17282379.3600
2020-01-02 01:27:00,1527.0000,23.3600,307827.9396,318606744.5826,17590207.2996
2020-01-02 01:28:00,1528.0000,24.6900,329299.1082,318936043.6908,17919506.4078
2020-01-02 01:29:00,1529.0000,20.5600,262625.4786,319198669.1694,18182131.8864
2020-01-02 01:30:00,1530.0000,41.2900,597285.1254,319795954.2948,18779417.0118
2020-01-02 01:31:00,1531.0000,34.7600,491866.5294,320287820.8242,19271283.5412
2020-01-02 01:32:00,1532.0000,25.5900,343828.4706,320631649.2948,19615112.0118
2020-01-02 01:33:00,1533.0000,41.3200,597769.4376,321229418.7324,20212881.4494
2020-01-02 01:34:00,1534.0000,10.0000,92147.6268,321321566.3592,20305029.0762
2020-01-02 01:35:00,1535.0000,10.0000,92147.6268,321413713.9860,20397176.7030
2020-01-02 01:36:00,1536.0000,20.0600,254553.6108,321668267.5968,20651730.3138
2020-01-02 01:37:00,1537.0000,17.2900,209835.4620,321878103.0588,20861565.7758
2020-01-02 01:38:00,1538.0000,10.0000,92147.6268,321970250.6856,20953713.4026
2020-01-02 01:39:00,1539.0000,10.0000,92147.6268,322062398.3124,21045861.0294
2020-01-02 01:40:00,1540.0000,10.0000,92147.6268,322154545.9392,21138008.6562
2020-01-02 01:41:00,1541.0000,20.3000,258428.1072,322412974.0464,21396436.7634
2020-01-02 01:42:00,1542.0000,37.0300,528512.8104,322941486.8568,21924949.5738
2020-01-02 01:43:00,1543.0000,42.5100,616980.4836,323558467.3404,22541930.0574
2020-01-02 01:44:00,1544.0000,16.5400,197727.6600,323756195.0004,22739657.7174
2020-01-02 01:45:00,1545.0000,10.0000,92147.6268,323848342.6272,22831805.3442
2020-01-02 01:46:00,1546.0000,22.9700,301531.8822,324149874.5094,23133337.2264
2020-01-02 01:47:00,1547.0000,19.2200,240992.8728,324390867.3822,23374330.0992
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,324483015.0090,23466477.7260
2020-01-02 01:49:00,1549.0000,10.0000,92147.6268,324575162.6358,23558625.3528
2020-01-02 01:50:00,1550.0000,10.0000,92147.6268,324667310.2626,23650772.9796
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,324759457.8894,23742920.6064
2020-01-02 01:52:00,1552.0000,10.0000,92147.6268,324851605.5162,23835068.2332
2020-01-02 01:53:00,1553.0000,22.9300,300886.1328,325152491.6490,24135954.3660
2020-01-02 01:54:00,1554.0000,35.2500,499776.9600,325652268.6090,24635731.3260
2020-01-02 01:55:00,1555.0000,10.0000,92147.6268,325744416.2358,24727878.9528
2020-01-02 01:56:00,1556.0000,11.6700,119107.6662,325863523.9020,24846986.6190
2020-01-02 01:57:00,1557.0000,11.5000,116363.2308,325979887.1328,24963349.8498
2020-01-02 01:58:00,1558.0000,25.3000,339146.7876,326319033.9204,25302496.6374
2020-01-02 01:59:00,1559.0000,12.9100,139125.8988,326458159.8192,25441622.5362
2020-01-02 02:00:00,1560.0000,10.0000,92147.6268,326550307.4460,25533770.1630
2020-01-02 02:01:00,1561.0000,52.7500,782292.3396,327332599.7856,26316062.5026
2020-01-02 02:02:00,1562.0000,12.4800,132184.0920,327464783.8776,26448246.5946
2020-01-02 02:03:00,1563.0000,10.0000,92147.6268,327556931.5044,26540394.2214
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,327649079.1312,26632541.8482
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,327741226.7580,26724689.4750
2020-01-02 02:06:00,1566.0000,10.0000,92147.6268,327833374.3848,26816837.1018
2020-01-02 02:07:00,1567.0000,10.0000,92147.6268,327925522.0116,26908984.7286
2020-01-02 02:08:00,1568.0000,27.7300,378376.0656,328303898.0772,27287360.7942
2020-01-02 02:09:00,1569.0000,16.4400,196113.2868,328500011.3640,27483474.0810
2020-01-02 02:10:00,1570.0000,10.0000,92147.6268,328592158.9908,27575621.7078
2020-01-02 02:11:00,1571.0000,10.0000,92147.6268,328684306.6176,27667769.3346
2020-01-02 02:12:00,1572.0000,10.0000,92147.6268,328776454.2444,27759916.9614
2020-01-02 02:13:00,1573.0000,20.6000,263271.2280,329039725.4724,28023188.1894
2020-01-02 02:14:00,1574.0000,41.7900,605356.9938,329645082.4662,28628545.1832
2020-01-02 02:15:00,1575.0000,10.0000,92147.6268,329737230.0930,28720692.8100
2020-01-02 02:16:00,1576.0000,11.7600,120560.6022,329857790.6952,28841253.4122
2020-01-02 02:17:00,1577.0000,10.0000,92147.6268,329949938.3220,28933401.0390
2020-01-02 02:18:00,1578.0000,10.0000,92147.6268,330042085.9488,29025548.6658
2020-01-02 02:19:00,1579.0000,10.0000,92147.6268,330134233.5756,29117696.2926
2020-01-02 02:20:00,1580.0000,10.0000,92147.6268,330226381.2024,29209843.9194
2020-01-02 02:21:00,1581.0000,10.0000,92147.6268,330318528.8292,29301991.5462
2020-01-02 02:22:00,1582.0000,10.0000,92147.6268,330410676.4560,29394139.1730
2020-01-02 02:23:00,1583.0000,10.0000,92147.6268,330502824.0828,29486286.7998
2020-01-02 02:24:00,1584.0000,12.0600,125403.7230,330628227.8058,29611690.5228
2020-01-02 02:25:00,1585.0000,10.0000,92147.6268,330720375.4326,29703838.1496
2020-01-02 02:26:00,1586.0000,10.0000,92147.6268,330812523.0594,29795985.7764
2020-01-02 02:27:00,1587.0000,11.8000,121206.3516,330933729.4110,29917192.1280
2020-01-02 02:28:00,1588.0000,10.0000,92147.6268,331025877.0378,30009339.7548
2020-01-02 02:29:00,1589.0000,13.6400,150910.8258,331176787.8636,30160250.5806
2020-01-02 02:30:00,1590.0000,51.0000,754040.8020,331930828.6656,30914291.3826
2020-01-02 02:31:00,1591.0000,23.4000,308473.6890,332239302.3546,31222765.0716
2020-01-02 02:32:00,1592.0000,41.5800,601966.8090,332841269.1636,31824731.8806
2020-01-02 02:33:00,1593.0000,31.0100,431327.5200,333272596.6836,32256059.4006
2020-01-02 02:34:00,1594.0000,78.6600,1200576.5388,334473173.2224,33456635.9394
2020-01-02 02:35:00,1595.0000,25.7000,345604.2816,334818777.5040,33802240.2210
2020-01-02 02:36:00,1596.0000,25.2900,338985.3498,335157762.8538,34141225.5708
2020-01-02 02:37:00,1597.0000,39.4400,567419.2140,335725182.0678,34708644.7848
2020-01-02 02:38:00,1598.0000,11.8800,122497.8504,335847679.9182,34831142.6352
2020-01-02 02:39:00,1599.0000,34.8900,493965.2154,336341645.1336,35325107.8506
2020-01-02 02:40:00,1600.0000,20.9300,268598.6610,336610243.7946,35593706.5116
2020-01-02 02:41:00,1601.0000,10.0000,92147.6268,336702391.4214,35685854.1384
2020-01-02 02:42:00,1602.0000,39.2800,564836.2164,337267227.6378,36250690.3548
2020-01-02 02:43:00,1603.0000,10.0000,92147.6268,337359375.2646,36342837.9816
2020-01-02 02:44:00,1604.0000,22.5800,295235.8254,337654611.0900,36638073.8070
2020-01-02 02:45:00,1605.0000,10.0000,92147.6268,337746758.7168,36730221.4338
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,337838906.3436,36822369.0606
2020-01-02 02:47:00,1607.0000,10.0000,92147.6268,337931053.9704,36914516.6874
2020-01-02 02:48:00,1608.0000,28.9900,398717.1732,338329771.1436,37313233.8606
2020-01-02 02:49:00,1609.0000,10.0000,92147.6268,338421918.7704,37405381.4874
2020-01-02 02:50:00,1610.0000,10.0000,92147.6268,338514066.3972,37497529.1142
2020-01-02 02:51:00,1611.0000,28.8700,396779.9250,338910846.3222,37894309.0392
2020-01-02 02:52:00,1612.0000,10.0000,92147.6268,339002993.9490,37986456.6660
2020-01-02 02:53:00,1613.0000,10.0000,92147.6268,339095141.5758,38078604.2928
2020-01-02 02:54:00,1614.0000,16.8000,201925.0314,339297066.6072,38280529.3242
2020-01-02 02:55:00,1615.0000,23.4500,309280.8756,339606347.4828,38589810.1998
2020-01-02 02:56:00,1616.0000,38.9100,558863.0340,340165210.5168,39148673.2338
2020-01-02 02:57:00,1617.0000,10.0000,92147.6268,340257358.1436,39240820.8606
2020-01-02 02:58:00,1618.0000,25.5200,342698.4090,340600056.5526,39583519.2696
2020-01-02 02:59:00,1619.0000,24.2200,321711.5526,340921768.1052,39905230.8222
2020-01-02 03:00:00,1620.0000,29.1100,400654.4214,341322422.5266,40305885.2436
2020-01-02 03:01:00,1621.0000,10.0000,92147.6268,341414570.1534,40398032.8704
2020-01-02 03:02:00,1622.0000,10.0000,92147.6268,341506717.7802,40490180.4972
2020-01-02 03:03:00,1623.0000,54.7200,814095.4998,342320813.2800,41304275.9970
2020-01-02 03:04:00,1624.0000,16.3700,194983.2252,342515796.5052,41499259.2222
2020-01-02 03:05:00,1625.0000,21.6200,279737.8392,342795534.3444,41778997.0614
2020-01-02 03:06:00,1626.0000,27.4300,373532.9448,343169067.2892,42152530.0062
2020-01-02 03:07:00,1627.0000,39.8600,574199.5830,343743266.8722,42726729.5892
2020-01-02 03:08:00,1628.0000,17.9900,221136.0774,343964402.9496,42947865.6666
2020-01-02 03:09:00,1629.0000,10.0000,92147.6268,344056550.5764,43040013.2934
2020-01-02 03:10:00,1630.0000,57.5000,858975.0858,344915525.6622,43898988.3792
2020-01-02 03:11:00,1631.0000,19.0900,238894.1868,345154419.8490,44137882.5660
2020-01-02 03:12:00,1632.0000,10.0000,92147.6268,345246567.4758,44230030.1928
2020-01-02 03:13:00,1633.0000,35.6600,506395.8918,345752963.3676,44736426.0846
2020-01-02 03:14:00,1634.0000,31.6900,442305.2604,346195268.6280,45178731.3450
2020-01-02 03:15:00,1635.0000,47.5300,698022.0378,346893290.6658,45876753.3828
2020-01-02 03:16:00,1636.0000,38.2800,548692.4802,347441983.1460,46425445.8630
2020-01-02 03:17:00,1637.0000,10.7100,103609.6794,347545592.8254,46529055.5424
2020-01-02 03:18:00,1638.0000,10.0000,92147.6268,347637740.4522,46621203.1692
2020-01-02 03:19:00,1639.0000,28.5900,392259.6786,348030000.1308,47013462.8478
2020-01-02 03:20:00,1640.0000,27.0600,367559.7624,348397559.8932,47381022.6102
2020-01-02 03:21:00,1641.0000,10.0000,92147.6268,348489707.5200,47473170.2370
2020-01-02 03:22:00,1642.0000,10.0000,92147.6268,348581855.1468,47565317.8638
2020-01-02 03:23:00,1643.0000,67.8300,1025739.8784,349607595.0252,48591057.7422
2020-01-02 03:24:00,1644.0000,10.0000,92147.6268,349699742.6520,48683205.3690
2020-01-02 03:25:00,1645.0000,33.5900,472978.3584,350172721.0104,49156183.7274
2020-01-02 03:26:00,1646.0000,16.3600,194821.7874,350367542.7978,49351005.5148
2020-01-02 03:27:00,1647.0000,10.0000,92147.6268,350459690.4246,49443153.1416
2020-01-02 03:28:00,1648.0000,10.0000,92147.6268,350551838.0514,49535300.7684
2020-01-02 03:29:00,1649.0000,10.0000,92147.6268,350643985.6782,49627448.3952
2020-01-02 03:30:00,1650.0000,27.3600,372402.8832,351016388.5614,49999851.2784
2020-01-02 03:31:00,1651.0000,35.4100,502359.9582,351518748.5196,50502211.2366
2020-01-02 03:32:00,1652.0000,13.0700,141708.8964,351660457.4160,50643920.1330
2020-01-02 03:33:00,1653.0000,47.4300,696407.6646,352356865.0806,51340327.7976
2020-01-02 03:34:00,1654.0000,10.0000,92147.6268,352449012.7074,51432475.4244
2020-01-02 03:35:00,1655.0000,51.8800,768247.2894,353217259.9968,52200722.7138
2020-01-02 03:36:00,1656.0000,10.0000,92147.6268,353309407.6236,52292870.3406
2020-01-02 03:37:00,1657.0000,22.2500,289908.3924,353599316.0160,52582778.7330
2020-01-02 03:38:00,1658.0000,10.0000,92147.6268,353691463.6428,52674926.3598
2020-01-02 03:39:00,1659.0000,12.1600,127018.0968,353818481.7396,52801944.4566
2020-01-02 03:40:00,1660.0000,41.0700,593733.5034,354412215.2430,53395677.9600
2020-01-02 03:41:00,1661.0000,73.2500,1113238.9272,355525454.1702,54508916.8872
2020-01-02 03:42:00,1662.0000,14.2000,159951.3180,355685405.4882,54668868.2052
2020-01-02 03:43:00,1663.0000,10.0000,92147.6268,355777553.1150,54761015.8320
2020-01-02 03:44:00,1664.0000,33.7300,475238.4816,356252791.5966,55236254.3136
2020-01-02 03:45:00,1665.0000,29.0900,400331.5464,356653123.1430,55636585.8600
2020-01-02 03:46:00,1666.0000,67.6300,1022511.1314,357675634.2744,56659096.9914
2020-01-02 03:47:00,1667.0000,10.0000,92147.6268,357767781.9012,56751244.6182
2020-01-02 03:48:00,1668.0000,40.7900,589213.2576,358356995.1588,57340457.8758
2020-01-02 03:49:00,1669.0000,12.8800,138641.5866,358495636.7454,57479099.4624
2020-01-02 03:50:00,1670.0000,10.0000,92147.6268,358587784.3722,57571247.0892
2020-01-02 03:51:00,1671.0000,10.0000,92147.6268,358679931.9990,57663394.7160
2020-01-02 03:52:00,1672.0000,10.0000,92147.6268,358772079.6258,57755542.3428
2020-01-02 03:53:00,1673.0000,60.1200,901271.6742,359673351.3000,58656814.0170
2020-01-02 03:54:00,1674.0000,10.0000,92147.6268,359765498.9268,58748961.6438
2020-01-02 03:55:00,1675.0000,43.6000,634577.1558,360400076.0826,59383538.7996
2020-01-02 03:56:00,1676.0000,28.1500,385156.4346,360785232.5172,59768695.2342
2020-01-02 03:57:00,1677.0000,10.0000,92147.6268,360877380.1440,59860842.8610
2020-01-02 03:58:00,1678.0000,50.3000,742740.1866,361620120.3306,60603583.0476
2020-01-02 03:59:00,1679.0000,14.1300,158821.2564,361778941.5870,60762404.3040
2020-01-02 04:00:00,1680.0000,10.0000,92147.6268,361871089.2138,60854551.9308
2020-01-02 04:01:00,1681.0000,51.0100,754202.2392,362625291.4530,61608754.1700
2020-01-02 04:02:00,1682.0000,10.0000,92147.6268,362717439.0798,61700901.7968
2020-01-02 04:03:00,1683.0000,68.6000,1038170.5548,363755609.6346,62739072.3516
