time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 00:57:00,1497.0000,10.0000,92147.6268,330107082.3234,14613972.6804
2020-01-02 00:58:00,1498.0000,17.5900,214678.5828,330321760.9062,14828651.2632
2020-01-02 00:59:00,1499.0000,10.0000,92147.6268,330413908.5330,14920798.8900
2020-01-02 01:00:00,1500.0000,65.8400,993613.8438,331407522.3768,15914412.7338
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,331499670.0036,16006560.3606
2020-01-02 01:02:00,1502.0000,56.0100,834920.9190,332334590.9226,16841481.2796
2020-01-02 01:03:00,1503.0000,33.1300,465552.2400,332800143.1626,17307033.5196
2020-01-02 01:04:00,1504.0000,10.0000,92147.6268,332892290.7894,17399181.1464
2020-01-02 01:05:00,1505.0000,10.0000,92147.6268,332984438.4162,17491328.7732
2020-01-02 01:06:00,1506.0000,45.5800,666541.7526,333650980.1688,18157870.5258
2020-01-02 01:07:00,1507.0000,12.6400,134767.0896,333785747.2584,18292637.6154
2020-01-02 01:08:00,1508.0000,10.0000,92147.6268,333877894.8852,18384785.2422
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,333970042.5120,18476932.8690
2020-01-02 01:10:00,1510.0000,44.4100,647653.5816,334617696.0936,19124586.4506
2020-01-02 01:11:00,1511.0000,10.0000,92147.6268,334709843.7204,19216734.0774
2020-01-02 01:12:00,1512.0000,20.0900,255037.9230,334964881.6434,19471772.0004
2020-01-02 01:13:00,1513.0000,10.0000,92147.6268,335057029.2702,19563919.6272
2020-01-02 01:14:00,1514.0000,38.6800,555149.9748,335612179.2450,20119069.6020
2020-01-02 01:15:00,1515.0000,10.0000,92147.6268,335704326.8718,20211217.2288
2020-01-02 01:16:00,1516.0000,10.0000,92147.6268,335796474.4986,20303364.8556
2020-01-02 01:17:00,1517.0000,10.0000,92147.6268,335888622.1254,20395512.4824
2020-01-02 01:18:00,1518.0000,22.2300,289585.5180,336178207.6434,20685098.0004
2020-01-02 01:19:00,1519.0000,10.0000,92147.6268,336270355.2702,20777245.6272
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,336362502.8970,20869393.2540
2020-01-02 01:21:00,1521.0000,10.0000,92147.6268,336454650.5238,20961540.8808
2020-01-02 01:22:00,1522.0000,15.5000,180938.1750,336635588.6988,21142479.0558
2020-01-02 01:23:00,1523.0000,10.0000,92147.6268,336727736.3256,21234626.6826
2020-01-02 01:24:00,1524.0000,10.0000,92147.6268,336819883.9524,21326774.3094
2020-01-02 01:25:00,1525.0000,10.0000,92147.6268,336912031.5792,21418921.9362
2020-01-02 01:26:00,1526.0000,10.0000,92147.6268,337004179.2060,21511069.5630
2020-01-02 01:27:00,1527.0000,10.0000,92147.6268,337096326.8328,21603217.1898
2020-01-02 01:28:00,1528.0000,10.0000,92147.6268,337188474.4596,21695364.8166
2020-01-02 01:29:00,1529.0000,10.0000,92147.6268,337280622.0864,21787512.4434
2020-01-02 01:30:00,1530.0000,10.0000,92147.6268,337372769.7132,21879660.0702
2020-01-02 01:31:00,1531.0000,10.0000,92147.6268,337464917.3400,21971807.6970
2020-01-02 01:32:00,1532.0000,10.0000,92147.6268,337557064.9668,22063955.3238
2020-01-02 01:33:00,1533.0000,10.0000,92147.6268,337649212.5936,22156102.9506
2020-01-02 01:34:00,1534.0000,10.0000,92147.6268,337741360.2204,22248250.5774
2020-01-02 01:35:00,1535.0000,56.6400,845091.4728,338586451.6932,23093342.0502
2020-01-02 01:36:00,1536.0000,10.0000,92147.6268,338678599.3200,23185489.6770
2020-01-02 01:37:00,1537.0000,10.0000,92147.6268,338770746.9468,23277637.3038
2020-01-02 01:38:00,1538.0000,27.2700,370949.9472,339141696.8940,23648587.2510
2020-01-02 01:39:00,1539.0000,28.8700,396779.9250,339538476.8190,24045367.1760
2020-01-02 01:40:00,1540.0000,34.7300,491382.2178,340029859.0368,24536749.3938
2020-01-02 01:41:00,1541.0000,10.0000,92147.6268,340122006.6636,24628897.0206
2020-01-02 01:42:00,1542.0000,10.0000,92147.6268,340214154.2904,24721044.6474
2020-01-02 01:43:00,1543.0000,10.0000,92147.6268,340306301.9172,24813192.2742
2020-01-02 01:44:00,1544.0000,35.5800,505104.3930,340811406.3102,25318296.6672
2020-01-02 01:45:00,1545.0000,29.9500,414215.1594,341225621.4696,25732511.8266
2020-01-02 01:46:00,1546.0000,23.1200,303953.4426,341529574.9122,26036465.2692
2020-01-02 01:47:00,1547.0000,10.0000,92147.6268,341621722.5390,26128612.8960
2020-01-02 01:48:00,1548.0000,15.4200,179646.6756,341801369.2146,26308259.5716
2020-01-02 01:49:00,1549.0000,10.0000,92147.6268,341893516.8414,26400407.1984
2020-01-02 01:50:00,1550.0000,22.5000,293944.3266,342187461.1680,26694351.5250
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,342279608.7948,26786499.1518
2020-01-02 01:52:00,1552.0000,10.0000,92147.6268,342371756.4216,26878646.7786
2020-01-02 01:53:00,1553.0000,10.0000,92147.6268,342463904.0484,26970794.4054
2020-01-02 01:54:00,1554.0000,40.6800,587437.4466,343051341.4950,27558231.8520
2020-01-02 01:55:00,1555.0000,13.3900,146874.8916,343198216.3866,27705106.7436
2020-01-02 01:56:00,1556.0000,10.0000,92147.6268,343290364.0134,27797254.3704
2020-01-02 01:57:00,1557.0000,19.9500,252777.7998,343543141.8132,28050032.1702
2020-01-02 01:58:00,1558.0000,22.0600,286841.0826,343829982.8958,28336873.2528
2020-01-02 01:59:00,1559.0000,29.8900,413246.5356,344243229.4314,28750119.7884
2020-01-02 02:00:00,1560.0000,10.0000,92147.6268,344335377.0582,28842267.4152
2020-01-02 02:01:00,1561.0000,12.3600,130246.8438,344465623.9020,28972514.2590
2020-01-02 02:02:00,1562.0000,15.5900,182391.1110,344648015.0130,29154905.3700
2020-01-02 02:03:00,1563.0000,10.0000,92147.6268,344740162.6398,29247052.9968
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,344832310.2666,29339200.6236
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,344924457.8934,29431348.2504
2020-01-02 02:06:00,1566.0000,10.0000,92147.6268,345016605.5202,29523495.8772
2020-01-02 02:07:00,1567.0000,10.0000,92147.6268,345108753.1470,29615643.5040
2020-01-02 02:08:00,1568.0000,10.0000,92147.6268,345200900.7738,29707791.1308
2020-01-02 02:09:00,1569.0000,34.9600,495095.2770,345695996.0508,30202886.4078
2020-01-02 02:10:00,1570.0000,19.5600,246481.7430,345942477.7938,30449368.1508
2020-01-02 02:11:00,1571.0000,10.0000,92147.6268,346034625.4206,30541515.7776
2020-01-02 02:12:00,1572.0000,10.0000,92147.6268,346126773.0474,30633663.4044
2020-01-02 02:13:00,1573.0000,10.0000,92147.6268,346218920.6742,30725811.0312
2020-01-02 02:14:00,1574.0000,14.8100,169798.9968,346388719.6710,30895610.0280
2020-01-02 02:15:00,1575.0000,39.7400,572262.3348,346960982.0058,31467872.3628
2020-01-02 02:16:00,1576.0000,52.4300,777126.3444,347738108.3502,32244998.7072
2020-01-02 02:17:00,1577.0000,10.0000,92147.6268,347830255.9770,32337146.3340
2020-01-02 02:18:00,1578.0000,10.0000,92147.6268,347922403.6038,32429293.9608
2020-01-02 02:19:00,1579.0000,10.0000,92147.6268,348014551.2306,32521441.5876
2020-01-02 02:20:00,1580.0000,52.8900,784552.4628,348799103.6934,33305994.0504
2020-01-02 02:21:00,1581.0000,17.0000,205153.7790,349004257.4724,33511147.8294
2020-01-02 02:22:00,1582.0000,33.7600,475722.7938,349479980.2662,33986870.6232
2020-01-02 02:23:00,1583.0000,18.3200,226463.5104,349706443.7766,34213334.1336
2020-01-02 02:24:00,1584.0000,10.0000,92147.6268,349798591.4034,34305481.7604
2020-01-02 02:25:00,1585.0000,10.0000,92147.6268,349890739.0302,34397629.3872
2020-01-02 02:26:00,1586.0000,17.1900,208221.0888,350098960.1190,34605850.4760
2020-01-02 02:27:00,1587.0000,10.0000,92147.6268,350191107.7458,34697998.1028
2020-01-02 02:28:00,1588.0000,10.0000,92147.6268,350283255.3726,34790145.7296
2020-01-02 02:29:00,1589.0000,54.7200,814095.4998,351097350.8724,35604241.2294
2020-01-02 02:30:00,1590.0000,10.0000,92147.6268,351189498.4992,35696388.8562
2020-01-02 02:31:00,1591.0000,49.9600,737251.3164,351926749.8156,36433640.1726
2020-01-02 02:32:00,1592.0000,25.1400,336563.7894,352263313.6050,36770203.9620
2020-01-02 02:33:00,1593.0000,21.9700,285388.1466,352548701.7516,37055592.1086
2020-01-02 02:34:00,1594.0000,10.0000,92147.6268,352640849.3784,37147739.7354
2020-01-02 02:35:00,1595.0000,18.5300,229853.6946,352870703.0730,37377593.4300
2020-01-02 02:36:00,1596.0000,10.0000,92147.6268,352962850.6998,37469741.0568
2020-01-02 02:37:00,1597.0000,10.0000,92147.6268,353054998.3266,37561888.6836
2020-01-02 02:38:00,1598.0000,54.1000,804086.3832,353859084.7098,38365975.0668
2020-01-02 02:39:00,1599.0000,45.9300,672192.0606,354531276.7704,39038167.1274
2020-01-02 02:40:00,1600.0000,14.9600,172220.5572,354703497.3276,39210387.6846
2020-01-02 02:41:00,1601.0000,21.3600,275540.4678,354979037.7954,39485928.1524
2020-01-02 02:42:00,1602.0000,25.8600,348187.2792,355327225.0746,39834115.4316
2020-01-02 02:43:00,1603.0000,13.8900,154946.7600,355482171.8346,39989062.1916
2020-01-02 02:44:00,1604.0000,10.0000,92147.6268,355574319.4614,40081209.8184
2020-01-02 02:45:00,1605.0000,29.2300,402591.6696,355976911.1310,40483801.4880
2020-01-02 02:46:00,1606.0000,10.0500,92954.8134,356069865.9444,40576756.3014
2020-01-02 02:47:00,1607.0000,10.0000,92147.6268,356162013.5712,40668903.9282
2020-01-02 02:48:00,1608.0000,23.9500,317352.7440,356479366.3152,40986256.6722
2020-01-02 02:49:00,1609.0000,10.0000,92147.6268,356571513.9420,41078404.2990
2020-01-02 02:50:00,1610.0000,44.1100,642810.4608,357214324.4028,41721214.7598
2020-01-02 02:51:00,1611.0000,11.1400,110551.4856,357324875.8884,41831766.2454
2020-01-02 02:52:00,1612.0000,10.0000,92147.6268,357417023.5152,41923913.8722
2020-01-02 02:53:00,1613.0000,10.0000,92147.6268,357509171.1420,42016061.4990
2020-01-02 02:54:00,1614.0000,10.0000,92147.6268,357601318.7688,42108209.1258
2020-01-02 02:55:00,1615.0000,23.9200,316868.4318,357918187.2006,42425077.5576
2020-01-02 02:56:00,1616.0000,10.0000,92147.6268,358010334.8274,42517225.1844
2020-01-02 02:57:00,1617.0000,35.3700,501714.2088,358512049.0362,43018939.3932
2020-01-02 02:58:00,1618.0000,27.6100,376438.8174,358888487.8536,43395378.2106
2020-01-02 02:59:00,1619.0000,23.8400,315576.9330,359204064.7866,43710955.1436
2020-01-02 03:00:00,1620.0000,10.0000,92147.6268,359296212.4134,43803102.7704
2020-01-02 03:01:00,1621.0000,18.4900,229207.9452,359525420.3586,44032310.7156
2020-01-02 03:02:00,1622.0000,17.8500,218875.9542,359744296.3128,44251186.6698
2020-01-02 03:03:00,1623.0000,17.7400,217100.1432,359961396.4560,44468286.8130
2020-01-02 03:04:00,1624.0000,10.0000,92147.6268,360053544.0828,44560434.4398
2020-01-02 03:05:00,1625.0000,10.0000,92147.6268,360145691.7096,44652582.0666
2020-01-02 03:06:00,1626.0000,10.0000,92147.6268,360237839.3364,44744729.6934
2020-01-02 03:07:00,1627.0000,17.2100,208543.9632,360446383.2996,44953273.6566
2020-01-02 03:08:00,1628.0000,32.3200,452475.8136,360898859.1132,45405749.4702
2020-01-02 03:09:00,1629.0000,10.0000,92147.6268,360991006.7400,45497897.0970
2020-01-02 03:10:00,1630.0000,69.1400,1046888.1726,362037894.9126,46544785.2696
2020-01-02 03:11:00,1631.0000,11.9900,124273.6614,362162168.5740,46669058.9310
2020-01-02 03:12:00,1632.0000,42.8700,622792.2282,362784960.8022,47291851.1592
2020-01-02 03:13:00,1633.0000,12.8800,138641.5866,362923602.3888,47430492.7458
2020-01-02 03:14:00,1634.0000,36.4200,518665.1316,363442267.5204,47949157.8774
2020-01-02 03:15:00,1635.0000,54.4000,808929.5040,364251197.0244,48758087.3814
2020-01-02 03:16:00,1636.0000,10.0000,92147.6268,364343344.6512,48850235.0082
2020-01-02 03:17:00,1637.0000,10.0000,92147.6268,364435492.2780,48942382.6350
2020-01-02 03:18:00,1638.0000,51.5000,762112.6698,365197604.9478,49704495.3048
2020-01-02 03:19:00,1639.0000,39.8600,574199.5830,365771804.5308,50278694.8878
2020-01-02 03:20:00,1640.0000,10.0000,92147.6268,365863952.1576,50370842.5146
2020-01-02 03:21:00,1641.0000,16.2300,192723.1020,366056675.2596,50563565.6166
2020-01-02 03:22:00,1642.0000,37.0600,528997.1226,366585672.3822,51092562.7392
2020-01-02 03:23:00,1643.0000,28.6600,393389.7402,366979062.1224,51485952.4794
2020-01-02 03:24:00,1644.0000,10.0000,92147.6268,367071209.7492,51578100.1062
2020-01-02 03:25:00,1645.0000,10.0000,92147.6268,367163357.3760,51670247.7330
2020-01-02 03:26:00,1646.0000,39.3300,565643.4030,367729000.7790,52235891.1360
2020-01-02 03:27:00,1647.0000,10.0000,92147.6268,367821148.4058,52328038.7628
2020-01-02 03:28:00,1648.0000,47.2500,693501.7920,368514650.1978,53021540.5548
2020-01-02 03:29:00,1649.0000,41.5600,601643.9340,369116294.1318,53623184.4888
2020-01-02 03:30:00,1650.0000,10.0000,92147.6268,369208441.7586,53715332.1156
2020-01-02 03:31:00,1651.0000,10.0000,92147.6268,369300589.3854,53807479.7424
2020-01-02 03:32:00,1652.0000,24.9500,333496.4796,369634085.8650,54140976.2220
2020-01-02 03:33:00,1653.0000,26.8100,363523.8288,369997609.6938,54504500.0508
2020-01-02 03:34:00,1654.0000,10.0000,92147.6268,370089757.3206,54596647.6776
2020-01-02 03:35:00,1655.0000,10.3300,97475.0598,370187232.3804,54694122.7374
2020-01-02 03:36:00,1656.0000,10.0000,92147.6268,370279380.0072,54786270.3642
2020-01-02 03:37:00,1657.0000,10.0000,92147.6268,370371527.6340,54878417.9910
2020-01-02 03:38:00,1658.0000,70.4700,1068359.3412,371439886.9752,55946777.3322
2020-01-02 03:39:00,1659.0000,18.4300,228239.3214,371668126.2966,56175016.6536
2020-01-02 03:40:00,1660.0000,41.3800,598738.0620,372266864.3586,56773754.7156
2020-01-02 03:41:00,1661.0000,10.0000,92147.6268,372359011.9854,56865902.3424
2020-01-02 03:42:00,1662.0000,27.3000,371434.2594,372730446.2448,57237336.6018
2020-01-02 03:43:00,1663.0000,10.0000,92147.6268,372822593.8716,57329484.2286
2020-01-02 03:44:00,1664.0000,62.1700,934366.3326,373756960.2042,58263850.5612
2020-01-02 03:45:00,1665.0000,34.9400,494772.4020,374251732.6062,58758622.9632
2020-01-02 03:46:00,1666.0000,13.4400,147682.0788,374399414.6850,58906305.0420
2020-01-02 03:47:00,1667.0000,10.0000,92147.6268,374491562.3118,58998452.6688
2020-01-02 03:48:00,1668.0000,10.0000,92147.6268,374583709.9386,59090600.2956
2020-01-02 03:49:00,1669.0000,21.5900,279253.5270,374862963.4656,59369853.8226
2020-01-02 03:50:00,1670.0000,37.4600,535454.6166,375398418.0822,59905308.4392
2020-01-02 03:51:00,1671.0000,22.8600,299756.0718,375698174.1540,60205064.5110
2020-01-02 03:52:00,1672.0000,34.6800,490575.0306,376188749.1846,60695639.5416
2020-01-02 03:53:00,1673.0000,62.5700,940823.8272,377129573.0118,61636463.3688
2020-01-02 03:54:00,1674.0000,10.0000,92147.6268,377221720.6386,61728610.9956
2020-01-02 03:55:00,1675.0000,45.8300,670577.6868,377892298.3254,62399188.6824
2020-01-02 03:56:00,1676.0000,24.2800,322680.1764,378214978.5018,62721868.8588
2020-01-02 03:57:00,1677.0000,10.8600,106031.2398,378321009.7416,62827900.0986
2020-01-02 03:58:00,1678.0000,40.1800,579365.5788,378900375.3204,63407265.6774
2020-01-02 03:59:00,1679.0000,15.2900,177547.9902,379077923.3106,63584813.6676
2020-01-02 04:00:00,1680.0000,10.0000,92147.6268,379170070.9374,63676961.2944
2020-01-02 04:01:00,1681.0000,34.8100,492673.7166,379662744.6540,64169635.0110
2020-01-02 04:02:00,1682.0000,39.7800,572908.0842,380235652.7382,64742543.0952
2020-01-02 04:03:00,1683.0000,10.0000,92147.6268,380327800.3650,64834690.7220
2020-01-02 04:04:00,1684.0000,10.0000,92147.6268,380419947.9918,64926838.3488
2020-01-02 04:05:00,1685.0000,53.4700,793915.8300,381213863.8218,65720754.1788
2020-01-02 04:06:00,1686.0000,28.6400,393066.8652,381606930.6870,66113821.0440
2020-01-02 04:07:00,1687.0000,24.3500,323810.2380,381930740.9250,66437631.2820
2020-01-02 04:08:00,1688.0000,10.0000,92147.6268,382022888.5518,66529778.9088
2020-01-02 04:09:00,1689.0000,61.6500,925971.5898,382948860.1416,67455750.4986
2020-01-02 04:10:00,1690.0000,19.5300,245997.4308,383194857.5724,67701747.9294
2020-01-02 04:11:00,1691.0000,58.3800,873181.5732,384068039.1456,68574929.5026
2020-01-02 04:12:00,1692.0000,32.0900,448762.7544,384516801.9000,69023692.2570
2020-01-02 04:13:00,1693.0000,10.0000,92147.6268,384608949.5268,69115839.8838
2020-01-02 04:14:00,1694.0000,49.3600,727565.0748,385336514.6016,69843404.9586
2020-01-02 04:15:00,1695.0000,20.3400,259073.8566,385595588.4582,70102478.8152
2020-01-02 04:16:00,1696.0000,21.6100,279576.4014,385875164.8596,70382055.2166
2020-01-02 04:17:00,1697.0000,10.0000,92147.6268,385967312.4864,70474202.8434
2020-01-02 04:18:00,1698.0000,11.1000,109905.7362,386077218.2226,70584108.5796
2020-01-02 04:19:00,1699.0000,56.6700,845575.7850,386922794.0076,71429684.3646
2020-01-02 04:20:00,1700.0000,29.9800,414699.4716,387337493.4792,71844383.8362
2020-01-02 04:21:00,1701.0000,10.0000,92147.6268,387429641.1060,71936531.4630
2020-01-02 04:22:00,1702.0000,60.8600,913218.0384,388342859.1444,72849749.5014
2020-01-02 04:23:00,1703.0000,10.0000,92147.6268,388435006.7712,72941897.1282
2020-01-02 04:24:00,1704.0000,10.0000,92147.6268,388527154.3980,73034044.7550
2020-01-02 04:25:00,1705.0000,21.8400,283289.4606,388810443.8586,73317334.2156
2020-01-02 04:26:00,1706.0000,27.4500,373855.8198,389184299.6784,73691190.0354
2020-01-02 04:27:00,1707.0000,18.3300,226624.9476,389410924.6260,73917814.9830
2020-01-02 04:28:00,1708.0000,26.0100,350608.8396,389761533.4656,74268423.8226
2020-01-02 04:29:00,1709.0000,10.0000,92147.6268,389853681.0924,74360571.4494
2020-01-02 04:30:00,1710.0000,19.0500,238248.4374,390091929.5298,74598819.8868
2020-01-02 04:31:00,1711.0000,15.9600,188364.2934,390280293.8232,74787184.1802
2020-01-02 04:32:00,1712.0000,38.6500,554665.6626,390834959.4858,75341849.8428
2020-01-02 04:33:00,1713.0000,11.2000,111520.1100,390946479.5958,75453369.9528
2020-01-02 04:34:00,1714.0000,36.0500,512691.9492,391459171.5450,75966061.9020
2020-01-02 04:35:00,1715.0000,10.0000,92147.6268,391551319.1718,76058209.5288
2020-01-02 04:36:00,1716.0000,40.3900,582755.7630,392134074.9348,76640965.2918
2020-01-02 04:37:00,1717.0000,30.7700,427453.0230,392561527.9578,77068418.3148
2020-01-02 04:38:00,1718.0000,23.9900,317998.4934,392879526.4512,77386416.8082
2020-01-02 04:39:00,1719.0000,15.9400,188041.4184,393067567.8696,77574458.2266
2020-01-02 04:40:00,1720.0000,13.4500,147843.5160,393215411.3856,77722301.7426
2020-01-02 04:41:00,1721.0000,86.0600,1320040.1850,394535451.5706,79042341.9276
2020-01-02 04:42:00,1722.0000,10.7600,104416.8660,394639868.4366,79146758.7936
2020-01-02 04:43:00,1723.0000,48.7400,717555.9588,395357424.3954,79864314.7524
2020-01-02 04:44:00,1724.0000,35.2500,499776.9600,395857201.3554,80364091.7124
2020-01-02 04:45:00,1725.0000,20.5900,263109.7908,396120311.1462,80627201.5032
2020-01-02 04:46:00,1726.0000,10.0000,92147.6268,396212458.7730,80719349.1300
2020-01-02 04:47:00,1727.0000,60.4400,906437.6694,397118896.4424,81625786.7994
2020-01-02 04:48:00,1728.0000,10.0000,92147.6268,397211044.0692,81717934.4262
2020-01-02 04:49:00,1729.0000,10.0000,92147.6268,397303191.6960,81810082.0530
2020-01-02 04:50:00,1730.0000,10.0000,92147.6268,397395339.3228,81902229.6798
2020-01-02 04:51:00,1731.0000,10.0000,92147.6268,397487486.9496,81994377.3066
2020-01-02 04:52:00,1732.0000,44.3700,647007.8322,398134494.7818,82641385.1388
2020-01-02 04:53:00,1733.0000,10.0000,92147.6268,398226642.4086,82733532.7656
2020-01-02 04:54:00,1734.0000,19.5300,245997.4308,398472639.8394,82979530.1964
2020-01-02 04:55:00,1735.0000,40.0200,576782.5806,399049422.4200,83556312.7770
2020-01-02 04:56:00,1736.0000,39.9900,576298.2690,399625720.6890,84132611.0460
2020-01-02 04:57:00,1737.0000,20.5800,262948.3536,399888669.0426,84395559.3996
2020-01-02 04:58:00,1738.0000,41.4200,599383.8114,400488052.8540,84994943.2110
2020-01-02 04:59:00,1739.0000,10.0000,92147.6268,400580200.4808,85087090.8378
2020-01-02 05:00:00,1740.0000,10.0000,92147.6268,400672348.1076,85179238.4646
2020-01-02 05:01:00,1741.0000,10.0000,92147.6268,400764495.7344,85271386.0914
2020-01-02 05:02:00,1742.0000,10.0000,92147.6268,400856643.3612,85363533.7182
2020-01-02 05:03:00,1743.0000,30.2000,418251.0936,401274894.4548,85781784.8118
2020-01-02 05:04:00,1744.0000,36.8400,525445.5006,401800339.9554,86307230.3124
2020-01-02 05:05:00,1745.0000,37.0400,528674.2476,402329014.2030,86835904.5600
2020-01-02 05:06:00,1746.0000,11.8400,121852.1010,402450866.3040,86957756.6610
2020-01-02 05:07:00,1747.0000,24.9700,333819.3546,402784685.6586,87291576.0156
2020-01-02 05:08:00,1748.0000,10.0000,92147.6268,402876833.2854,87383723.6424
2020-01-02 05:09:00,1749.0000,10.0000,92147.6268,402968980.9122,87475871.2692
2020-01-02 05:10:00,1750.0000,10.0000,92147.6268,403061128.5390,87568018.8960
2020-01-02 05:11:00,1751.0000,28.5100,390968.1798,403452096.7188,87958987.0758
2020-01-02 05:12:00,1752.0000,10.0000,92147.6268,403544244.3456,88051134.7026
2020-01-02 05:13:00,1753.0000,17.1800,208059.6510,403752303.9966,88259194.3536
2020-01-02 05:14:00,1754.0000,22.2900,290554.1418,404042858.1384,88549748.4954
2020-01-02 05:15:00,1755.0000,46.7300,685107.0492,404727965.1876,89234855.5446
2020-01-02 05:16:00,1756.0000,28.8800,396941.3622,405124906.5498,89631796.9068
2020-01-02 05:17:00,1757.0000,27.1000,368205.5118,405493112.0616,90000002.4186
2020-01-02 05:18:00,1758.0000,17.0900,206606.7150,405699718.7766,90206609.1336
2020-01-02 05:19:00,1759.0000,26.1600,353030.4000,406052749.1766,90559639.5336
2020-01-02 05:20:00,1760.0000,59.5700,892392.6192,406945141.7958,91452032.1528
2020-01-02 05:21:00,1761.0000,24.2800,322680.1764,407267821.9722,91774712.3292
2020-01-02 05:22:00,1762.0000,18.9500,236634.0636,407504456.0358,92011346.3928
2020-01-02 05:23:00,1763.0000,10.0000,92147.6268,407596603.6626,92103494.0196
2020-01-02 05:24:00,1764.0000,32.9000,461839.1808,408058442.8434,92565333.2004
2020-01-02 05:25:00,1765.0000,54.1800,805377.8820,408863820.7254,93370711.0824
2020-01-02 05:26:00,1766.0000,40.1400,578719.8294,409442540.5548,93949430.9118
2020-01-02 05:27:00,1767.0000,10.0000,92147.6268,409534688.1816,94041578.5386
2020-01-02 05:28:00,1768.0000,12.5300,132991.2792,409667679.4608,94174569.8178
2020-01-02 05:29:00,1769.0000,16.6000,198696.2844,409866375.7452,94373266.1022
2020-01-02 05:30:00,1770.0000,10.0000,92147.6268,409958523.3720,94465413.7290
2020-01-02 05:31:00,1771.0000,10.0000,92147.6268,410050670.9988,94557561.3558
2020-01-02 05:32:00,1772.0000,15.8400,186427.0452,410237098.0440,94743988.4010
2020-01-02 05:33:00,1773.0000,24.9600,333657.9168,410570755.9608,95077646.3178
2020-01-02 05:34:00,1774.0000,12.7400,136381.4634,410707137.4242,95214027.7812
2020-01-02 05:35:00,1775.0000,10.0000,92147.6268,410799285.0510,95306175.4080
2020-01-02 05:36:00,1776.0000,10.0000,92147.6268,410891432.6778,95398323.0348
2020-01-02 05:37:00,1777.0000,42.1800,611653.0506,411503085.7284,96009976.0854
2020-01-02 05:38:00,1778.0000,10.0000,92147.6268,411595233.3552,96102123.7122
2020-01-02 05:39:00,1779.0000,47.4800,697214.8512,412292448.2064,96799338.5634
2020-01-02 05:40:00,1780.0000,30.3800,421156.9662,412713605.1726,97220495.5296
2020-01-02 05:41:00,1781.0000,10.0000,92147.6268,412805752.7994,97312643.1564
2020-01-02 05:42:00,1782.0000,20.6600,264239.8524,413069992.6518,97576883.0088
2020-01-02 05:43:00,1783.0000,10.0000,92147.6268,413162140.2786,97669030.6356
2020-01-02 05:44:00,1784.0000,11.9200,123143.5998,413285283.8784,97792174.2354
2020-01-02 05:45:00,1785.0000,32.8400,460870.5564,413746154.4348,98253044.7918
2020-01-02 05:46:00,1786.0000,31.6700,441982.3854,414188136.8202,98695027.1772
2020-01-02 05:47:00,1787.0000,44.5100,649267.9554,414837404.7756,99344295.1326
2020-01-02 05:48:00,1788.0000,10.0000,92147.6268,414929552.4024,99436442.7594
2020-01-02 05:49:00,1789.0000,10.0000,92147.6268,415021700.0292,99528590.3862
2020-01-02 05:50:00,1790.0000,21.6600,280383.5886,415302083.6178,99808973.9748
2020-01-02 05:51:00,1791.0000,11.3900,114587.4198,415416671.0376,99923561.3946
2020-01-02 05:52:00,1792.0000,10.0000,92147.6268,415508818.6644,100015709.0214
2020-01-02 05:53:00,1793.0000,50.5400,746614.6836,416255433.3480,100762323.7050
2020-01-02 05:54:00,1794.0000,10.0000,92147.6268,416347580.9748,100854471.3318
2020-01-02 05:55:00,1795.0000,10.0000,92147.6268,416439728.6016,100946618.9586
2020-01-02 05:56:00,1796.0000,10.0000,92147.6268,416531876.2284,101038766.5854
2020-01-02 05:57:00,1797.0000,10.0000,92147.6268,416624023.8552,101130914.2122
2020-01-02 05:58:00,1798.0000,23.5600,311056.6866,416935080.5418,101441970.8988
2020-01-02 05:59:00,1799.0000,10.0000,92147.6268,417027228.1686,101534118.5256
2020-01-02 06:00:00,1800.0000,43.9700,640550.3382,417667778.5068,102174668.8638
2020-01-02 06:01:00,1801.0000,10.0000,92147.6268,417759926.1336,102266816.4906
2020-01-02 06:02:00,1802.0000,10.0000,92147.6268,417852073.7604,102358964.1174
2020-01-02 06:03:00,1803.0000,14.6500,167215.9992,418019289.7596,102526180.1166
2020-01-02 06:04:00,1804.0000,29.7000,410179.2258,418429468.9854,102936359.3424
2020-01-02 06:05:00,1805.0000,10.0000,92147.6268,418521616.6122,103028506.9692
2020-01-02 06:06:00,1806.0000,44.3100,646039.2084,419167655.8206,103674546.1776
2020-01-02 06:07:00,1807.0000,10.0000,92147.6268,419259803.4474,103766693.8044
2020-01-02 06:08:00,1808.0000,10.0000,92147.6268,419351951.0742,103858841.4312
2020-01-02 06:09:00,1809.0000,10.0000,92147.6268,419444098.7010,103950989.0580
2020-01-02 06:10:00,1810.0000,10.0000,92147.6268,419536246.3278,104043136.6848
2020-01-02 06:11:00,1811.0000,43.7200,636514.4040,420172760.7318,104679651.0888
2020-01-02 06:12:00,1812.0000,13.1400,142838.9580,420315599.6898,104822490.0468
2020-01-02 06:13:00,1813.0000,17.2000,208382.5260,420523982.2158,105030872.5728
