time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 01:46:00,1546.0000,26.5700,359649.3318,339079601.5350,22682604.1200
2020-01-02 01:47:00,1547.0000,16.7000,200310.6582,339279912.1932,22882914.7782
2020-01-02 01:48:00,1548.0000,27.3600,372402.8832,339652315.0764,23255317.6614
2020-01-02 01:49:00,1549.0000,59.6700,894006.9930,340546322.0694,24149324.6544
2020-01-02 01:50:00,1550.0000,19.3800,243575.8704,340789897.9398,24392900.5248
2020-01-02 01:51:00,1551.0000,12.6300,134605.6524,340924503.5922,24527506.1772
2020-01-02 01:52:00,1552.0000,12.0500,125242.2858,341049745.8780,24652748.4630
2020-01-02 01:53:00,1553.0000,28.2600,386932.2456,341436678.1236,25039680.7086
2020-01-02 01:54:00,1554.0000,21.0500,270535.9092,341707214.0328,25310216.6178
2020-01-02 01:55:00,1555.0000,10.0000,92147.6268,341799361.6596,25402364.2446
2020-01-02 01:56:00,1556.0000,18.6500,231790.9428,342031152.6024,25634155.1874
2020-01-02 01:57:00,1557.0000,10.0000,92147.6268,342123300.2292,25726302.8142
2020-01-02 01:58:00,1558.0000,10.0000,92147.6268,342215447.8560,25818450.4410
2020-01-02 01:59:00,1559.0000,10.0000,92147.6268,342307595.4828,25910598.0678
2020-01-02 02:00:00,1560.0000,25.2100,337693.8510,342645289.3338,26248291.9188
2020-01-02 02:01:00,1561.0000,10.0000,92147.6268,342737436.9606,26340439.5456
2020-01-02 02:02:00,1562.0000,10.0000,92147.6268,342829584.5874,26432587.1724
2020-01-02 02:03:00,1563.0000,43.1900,627958.2240,343457542.8114,27060545.3964
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,343549690.4382,27152693.0232
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,343641838.0650,27244840.6500
2020-01-02 02:06:00,1566.0000,10.0000,92147.6268,343733985.6918,27336988.2768
2020-01-02 02:07:00,1567.0000,34.0300,480081.6024,344214067.2942,27817069.8792
2020-01-02 02:08:00,1568.0000,26.5800,359810.7696,344573878.0638,28176880.6488
2020-01-02 02:09:00,1569.0000,31.8600,445049.6952,345018927.7590,28621930.3440
2020-01-02 02:10:00,1570.0000,26.5500,359326.4574,345378254.2164,28981256.8014
2020-01-02 02:11:00,1571.0000,12.6100,134282.7780,345512536.9944,29115539.5794
2020-01-02 02:12:00,1572.0000,23.6100,311863.8738,345824400.8682,29427403.4532
2020-01-02 02:13:00,1573.0000,10.0000,92147.6268,345916548.4950,29519551.0800
2020-01-02 02:14:00,1574.0000,24.5600,327200.4228,346243748.9178,29846751.5028
2020-01-02 02:15:00,1575.0000,30.1200,416959.5948,346660708.5126,30263711.0976
2020-01-02 02:16:00,1576.0000,18.5700,230499.4440,346891207.9566,30494210.5416
2020-01-02 02:17:00,1577.0000,20.6700,264401.2896,347155609.2462,30758611.8312
2020-01-02 02:18:00,1578.0000,10.0000,92147.6268,347247756.8730,30850759.4580
2020-01-02 02:19:00,1579.0000,23.0700,303146.2560,347550903.1290,31153905.7140
2020-01-02 02:20:00,1580.0000,16.8400,202570.7808,347753473.9098,31356476.4948
2020-01-02 02:21:00,1581.0000,11.8400,121852.1010,347875326.0108,31478328.5958
2020-01-02 02:22:00,1582.0000,24.1700,320904.3654,348196230.3762,31799232.9612
2020-01-02 02:23:00,1583.0000,19.9600,252939.2370,348449169.6132,32052172.1982
2020-01-02 02:24:00,1584.0000,38.2900,548853.9174,348998023.5306,32601026.1156
2020-01-02 02:25:00,1585.0000,10.3800,98282.2464,349096305.7770,32699308.3620
2020-01-02 02:26:00,1586.0000,10.0000,92147.6268,349188453.4038,32791455.9888
2020-01-02 02:27:00,1587.0000,38.3100,549176.7924,349737630.1962,33340632.7812
2020-01-02 02:28:00,1588.0000,10.0000,92147.6268,349829777.8230,33432780.4080
2020-01-02 02:29:00,1589.0000,16.0100,189171.4800,350018949.3030,33621951.8880
2020-01-02 02:30:00,1590.0000,44.6600,651689.5158,350670638.8188,34273641.4038
2020-01-02 02:31:00,1591.0000,37.1100,529804.3092,351200443.1280,34803445.7130
2020-01-02 02:32:00,1592.0000,74.5700,1134548.6586,352334991.7866,35937994.3716
2020-01-02 02:33:00,1593.0000,36.5400,520602.3798,352855594.1664,36458596.7514
2020-01-02 02:34:00,1594.0000,27.9700,382250.5626,353237844.7290,36840847.3140
2020-01-02 02:35:00,1595.0000,14.9800,172543.4322,353410388.1612,37013390.7462
2020-01-02 02:36:00,1596.0000,48.1400,707869.7172,354118257.8784,37721260.4634
2020-01-02 02:37:00,1597.0000,14.9400,171897.6828,354290155.5612,37893158.1462
2020-01-02 02:38:00,1598.0000,10.4500,99412.3080,354389567.8692,37992570.4542
2020-01-02 02:39:00,1599.0000,34.9500,494933.8392,354884501.7084,38487504.2934
2020-01-02 02:40:00,1600.0000,30.1100,416798.1576,355301299.8660,38904302.4510
2020-01-02 02:41:00,1601.0000,33.3100,468458.1126,355769757.9786,39372760.5636
2020-01-02 02:42:00,1602.0000,31.6400,441498.0732,356211256.0518,39814258.6368
2020-01-02 02:43:00,1603.0000,75.7100,1152952.5180,357364208.5698,40967211.1548
2020-01-02 02:44:00,1604.0000,10.0000,92147.6268,357456356.1966,41059358.7816
2020-01-02 02:45:00,1605.0000,12.5800,133798.4658,357590154.6624,41193157.2474
2020-01-02 02:46:00,1606.0000,22.1800,288778.3308,357878932.9932,41481935.5782
2020-01-02 02:47:00,1607.0000,10.0000,92147.6268,357971080.6200,41574083.2050
2020-01-02 02:48:00,1608.0000,12.5500,133314.1536,358104394.7736,41707397.3586
2020-01-02 02:49:00,1609.0000,28.9500,398071.4238,358502466.1974,42105468.7824
2020-01-02 02:50:00,1610.0000,29.7900,411632.1618,358914098.3592,42517100.9442
2020-01-02 02:51:00,1611.0000,52.6100,780032.2170,359694130.5762,43297133.1612
2020-01-02 02:52:00,1612.0000,21.3000,274571.8434,359968702.4196,43571705.0046
2020-01-02 02:53:00,1613.0000,28.1200,384672.1230,360353374.5426,43956377.1276
2020-01-02 02:54:00,1614.0000,40.5200,584854.4490,360938228.9916,44541231.5766
2020-01-02 02:55:00,1615.0000,26.8100,363523.8288,361301752.8204,44904755.4054
2020-01-02 02:56:00,1616.0000,74.1700,1128091.1646,362429843.9850,46032846.5700
2020-01-02 02:57:00,1617.0000,35.7400,507687.3906,362937531.3756,46540533.9606
2020-01-02 02:58:00,1618.0000,35.0400,496386.7758,363433918.1514,47036920.7364
2020-01-02 02:59:00,1619.0000,16.8500,202732.2186,363636650.3700,47239652.9550
2020-01-02 03:00:00,1620.0000,10.0000,92147.6268,363728797.9968,47331800.5818
2020-01-02 03:01:00,1621.0000,13.0200,140901.7098,363869699.7066,47472702.2916
2020-01-02 03:02:00,1622.0000,10.0000,92147.6268,363961847.3334,47564849.9184
2020-01-02 03:03:00,1623.0000,24.2100,321550.1148,364283397.4482,47886400.0332
2020-01-02 03:04:00,1624.0000,47.9600,704963.8446,364988361.2928,48591363.8778
2020-01-02 03:05:00,1625.0000,32.8500,461031.9942,365449393.2870,49052395.8720
2020-01-02 03:06:00,1626.0000,53.9100,801019.0734,366250412.3604,49853414.9454
2020-01-02 03:07:00,1627.0000,13.0100,140740.2720,366391152.6324,49994155.2174
2020-01-02 03:08:00,1628.0000,53.2900,791009.9574,367182162.5898,50785165.1748
2020-01-02 03:09:00,1629.0000,38.8300,557571.5352,367739734.1250,51342736.7100
2020-01-02 03:10:00,1630.0000,31.6000,440852.3238,368180586.4488,51783589.0338
2020-01-02 03:11:00,1631.0000,31.0200,431488.9572,368612075.4060,52215077.9910
2020-01-02 03:12:00,1632.0000,15.2500,176902.2408,368788977.6468,52391980.2318
2020-01-02 03:13:00,1633.0000,23.6700,312832.4976,369101810.1444,52704812.7294
2020-01-02 03:14:00,1634.0000,38.8900,558540.1590,369660350.3034,53263352.8884
2020-01-02 03:15:00,1635.0000,40.7200,588083.1960,370248433.4994,53851436.0844
2020-01-02 03:16:00,1636.0000,25.4700,341891.2224,370590324.7218,54193327.3068
2020-01-02 03:17:00,1637.0000,61.9800,931299.0228,371521623.7446,55124626.3296
2020-01-02 03:18:00,1638.0000,13.0000,140578.8348,371662202.5794,55265205.1644
2020-01-02 03:19:00,1639.0000,14.9700,172381.9944,371834584.5738,55437587.1588
2020-01-02 03:20:00,1640.0000,10.0000,92147.6268,371926732.2006,55529734.7856
2020-01-02 03:21:00,1641.0000,45.8700,671223.4362,372597955.6368,56200958.2218
2020-01-02 03:22:00,1642.0000,18.0800,222589.0134,372820544.6502,56423547.2352
2020-01-02 03:23:00,1643.0000,10.0000,92147.6268,372912692.2770,56515694.8620
2020-01-02 03:24:00,1644.0000,10.0000,92147.6268,373004839.9038,56607842.4888
2020-01-02 03:25:00,1645.0000,10.0000,92147.6268,373096987.5306,56699990.1156
2020-01-02 03:26:00,1646.0000,10.0000,92147.6268,373189135.1574,56792137.7424
2020-01-02 03:27:00,1647.0000,16.2500,193045.9770,373382181.1344,56985183.7194
2020-01-02 03:28:00,1648.0000,49.4200,728533.6992,374110714.8336,57713717.4186
2020-01-02 03:29:00,1649.0000,40.3700,582432.8886,374693147.7222,58296150.3072
2020-01-02 03:30:00,1650.0000,36.7500,523992.5640,375217140.2862,58820142.8712
2020-01-02 03:31:00,1651.0000,17.9900,221136.0774,375438276.3636,59041278.9486
2020-01-02 03:32:00,1652.0000,10.0000,92147.6268,375530423.9904,59133426.5754
2020-01-02 03:33:00,1653.0000,37.2200,531580.1202,376062004.1106,59665006.6956
2020-01-02 03:34:00,1654.0000,10.0000,92147.6268,376154151.7374,59757154.3224
2020-01-02 03:35:00,1655.0000,53.4400,793431.5178,376947583.2552,60550585.8402
2020-01-02 03:36:00,1656.0000,20.6100,263432.6658,377211015.9210,60814018.5060
2020-01-02 03:37:00,1657.0000,21.2800,274248.9684,377485264.8894,61088267.4744
2020-01-02 03:38:00,1658.0000,10.0000,92147.6268,377577412.5162,61180415.1012
2020-01-02 03:39:00,1659.0000,10.0000,92147.6268,377669560.1430,61272562.7280
2020-01-02 03:40:00,1660.0000,49.4300,728695.1364,378398255.2794,62001257.8644
2020-01-02 03:41:00,1661.0000,39.6100,570163.6494,378968418.9288,62571421.5138
2020-01-02 03:42:00,1662.0000,55.0000,818615.7456,379787034.6744,63390037.2594
2020-01-02 03:43:00,1663.0000,43.9400,640066.0260,380427100.7004,64030103.2854
2020-01-02 03:44:00,1664.0000,45.8000,670093.3746,381097194.0750,64700196.6600
2020-01-02 03:45:00,1665.0000,10.0000,92147.6268,381189341.7018,64792344.2868
2020-01-02 03:46:00,1666.0000,11.7500,120399.1650,381309740.8668,64912743.4518
2020-01-02 03:47:00,1667.0000,10.0000,92147.6268,381401888.4936,65004891.0786
2020-01-02 03:48:00,1668.0000,53.6100,796175.9526,382198064.4462,65801067.0312
2020-01-02 03:49:00,1669.0000,13.6900,151718.0124,382349782.4586,65952785.0436
2020-01-02 03:50:00,1670.0000,24.7200,329783.4204,382679565.8790,66282568.4640
2020-01-02 03:51:00,1671.0000,19.1000,239055.6240,382918621.5030,66521624.0880
2020-01-02 03:52:00,1672.0000,10.0000,92147.6268,383010769.1298,66613771.7148
2020-01-02 03:53:00,1673.0000,55.2700,822974.5542,383833743.6840,67436746.2690
2020-01-02 03:54:00,1674.0000,10.9500,107484.1758,383941227.8598,67544230.4448
2020-01-02 03:55:00,1675.0000,37.8400,541589.2362,384482817.0960,68085819.6810
2020-01-02 03:56:00,1676.0000,27.5500,375470.1930,384858287.2890,68461289.8740
2020-01-02 03:57:00,1677.0000,32.9000,461839.1808,385320126.4698,68923129.0548
2020-01-02 03:58:00,1678.0000,19.8500,251163.4260,385571289.8958,69174292.4808
2020-01-02 03:59:00,1679.0000,10.0000,92147.6268,385663437.5226,69266440.1076
2020-01-02 04:00:00,1680.0000,63.8500,961487.8092,386624925.3318,70227927.9168
2020-01-02 04:01:00,1681.0000,55.0400,819261.4950,387444186.8268,71047189.4118
2020-01-02 04:02:00,1682.0000,40.9700,592119.1302,388036305.9570,71639308.5420
2020-01-02 04:03:00,1683.0000,34.8400,493158.0288,388529463.9858,72132466.5708
2020-01-02 04:04:00,1684.0000,45.7800,669770.5002,389199234.4860,72802237.0710
2020-01-02 04:05:00,1685.0000,22.4500,293137.1400,389492371.6260,73095374.2110
2020-01-02 04:06:00,1686.0000,10.0000,92147.6268,389584519.2528,73187521.8378
2020-01-02 04:07:00,1687.0000,41.3000,597446.5632,390181965.8160,73784968.4010
2020-01-02 04:08:00,1688.0000,45.3600,662990.1312,390844955.9472,74447958.5322
2020-01-02 04:09:00,1689.0000,10.0000,92147.6268,390937103.5740,74540106.1590
2020-01-02 04:10:00,1690.0000,18.8000,234212.5032,391171316.0772,74774318.6622
2020-01-02 04:11:00,1691.0000,70.2200,1064323.4070,392235639.4842,75838642.0692
2020-01-02 04:12:00,1692.0000,10.0000,92147.6268,392327787.1110,75930789.6960
2020-01-02 04:13:00,1693.0000,63.1600,950348.6316,393278135.7426,76881138.3276
2020-01-02 04:14:00,1694.0000,10.0000,92147.6268,393370283.3694,76973285.9544
2020-01-02 04:15:00,1695.0000,28.6600,393389.7402,393763673.1096,77366675.6946
2020-01-02 04:16:00,1696.0000,18.4400,228400.7586,393992073.8682,77595076.4532
2020-01-02 04:17:00,1697.0000,19.7200,249064.7406,394241138.6088,77844141.1938
2020-01-02 04:18:00,1698.0000,56.9300,849773.1564,395090911.7652,78693914.3502
2020-01-02 04:19:00,1699.0000,25.1900,337370.9766,395428282.7418,79031285.3268
2020-01-02 04:20:00,1700.0000,24.9900,334142.2290,395762424.9708,79365427.5558
2020-01-02 04:21:00,1701.0000,28.0500,383542.0614,396145967.0322,79748969.6172
2020-01-02 04:22:00,1702.0000,10.0000,92147.6268,396238114.6590,79841117.2440
2020-01-02 04:23:00,1703.0000,20.1700,256329.4218,396494444.0808,80097446.6658
2020-01-02 04:24:00,1704.0000,11.1000,109905.7362,396604349.8170,80207352.4020
2020-01-02 04:25:00,1705.0000,24.6500,328653.3588,396933003.1758,80536005.7608
2020-01-02 04:26:00,1706.0000,10.0000,92147.6268,397025150.8026,80628153.3876
2020-01-02 04:27:00,1707.0000,10.0000,92147.6268,397117298.4294,80720301.0144
2020-01-02 04:28:00,1708.0000,37.8000,540943.4868,397658241.9162,81261244.5012
2020-01-02 04:29:00,1709.0000,49.5900,731278.1340,398389520.0502,81992522.6352
2020-01-02 04:30:00,1710.0000,16.4900,196920.4734,398586440.5236,82189443.1086
2020-01-02 04:31:00,1711.0000,64.8800,978115.8570,399564556.3806,83167558.9656
2020-01-02 04:32:00,1712.0000,17.2600,209351.1498,399773907.5304,83376910.1154
2020-01-02 04:33:00,1713.0000,22.8000,298787.4474,400072694.9778,83675697.5628
2020-01-02 04:34:00,1714.0000,49.0900,723206.2662,400795901.2440,84398903.8290
2020-01-02 04:35:00,1715.0000,47.5200,697860.6006,401493761.8446,85096764.4296
2020-01-02 04:36:00,1716.0000,36.9800,527705.6232,402021467.4678,85624470.0528
2020-01-02 04:37:00,1717.0000,25.6800,345281.4072,402366748.8750,85969751.4600
2020-01-02 04:38:00,1718.0000,56.9400,849934.5936,403216683.4686,86819686.0536
2020-01-02 04:39:00,1719.0000,22.8800,300078.9462,403516762.4148,87119764.9998
2020-01-02 04:40:00,1720.0000,35.9600,511239.0126,404028001.4274,87631004.0124
2020-01-02 04:41:00,1721.0000,21.1000,271343.0964,404299344.5238,87902347.1088
2020-01-02 04:42:00,1722.0000,22.1000,287486.8320,404586831.3558,88189833.9408
2020-01-02 04:43:00,1723.0000,20.0500,254392.1736,404841223.5294,88444226.1144
2020-01-02 04:44:00,1724.0000,47.1700,692210.2932,405533433.8226,89136436.4076
2020-01-02 04:45:00,1725.0000,37.0400,528674.2476,406062108.0702,89665110.6552
2020-01-02 04:46:00,1726.0000,35.6100,505588.7052,406567696.7754,90170699.3604
2020-01-02 04:47:00,1727.0000,30.5700,424224.2760,406991921.0514,90594923.6364
2020-01-02 04:48:00,1728.0000,34.1400,481857.4134,407473778.4648,91076781.0498
2020-01-02 04:49:00,1729.0000,10.0000,92147.6268,407565926.0916,91168928.6766
2020-01-02 04:50:00,1730.0000,25.4500,341568.3474,407907494.4390,91510497.0240
2020-01-02 04:51:00,1731.0000,55.2200,822167.3676,408729661.8066,92332664.3916
2020-01-02 04:52:00,1732.0000,10.0000,92147.6268,408821809.4334,92424812.0184
2020-01-02 04:53:00,1733.0000,28.0300,383219.1864,409205028.6198,92808031.2048
2020-01-02 04:54:00,1734.0000,77.3400,1179266.8074,410384295.4272,93987298.0122
2020-01-02 04:55:00,1735.0000,45.6900,668317.5636,411052612.9908,94655615.5758
2020-01-02 04:56:00,1736.0000,49.6500,732246.7584,411784859.7492,95387862.3342
2020-01-02 04:57:00,1737.0000,27.3300,371918.5716,412156778.3208,95759780.9058
2020-01-02 04:58:00,1738.0000,41.4800,600352.4352,412757130.7560,96360133.3410
2020-01-02 04:59:00,1739.0000,20.5800,262948.3536,413020079.1096,96623081.6946
2020-01-02 05:00:00,1740.0000,23.6800,312993.9348,413333073.0444,96936075.6294
2020-01-02 05:01:00,1741.0000,58.0300,867531.2658,414200604.3102,97803606.8952
2020-01-02 05:02:00,1742.0000,62.0200,931944.7722,415132549.0824,98735551.6674
2020-01-02 05:03:00,1743.0000,36.3800,518019.3822,415650568.4646,99253571.0496
2020-01-02 05:04:00,1744.0000,10.1100,93923.4378,415744491.9024,99347494.4874
2020-01-02 05:05:00,1745.0000,10.0000,92147.6268,415836639.5292,99439642.1142
2020-01-02 05:06:00,1746.0000,59.1800,886096.5624,416722736.0916,100325738.6766
2020-01-02 05:07:00,1747.0000,11.0200,108614.2374,416831350.3290,100434352.9140
2020-01-02 05:08:00,1748.0000,10.0000,92147.6268,416923497.9558,100526500.5408
2020-01-02 05:09:00,1749.0000,66.2000,999425.5884,417922923.5442,101525926.1292
2020-01-02 05:10:00,1750.0000,10.0000,92147.6268,418015071.1710,101618073.7560
2020-01-02 05:11:00,1751.0000,10.0000,92147.6268,418107218.7978,101710221.3828
2020-01-02 05:12:00,1752.0000,31.4200,437946.4512,418545165.2490,102148167.8340
2020-01-02 05:13:00,1753.0000,36.6100,521732.4414,419066897.6904,102669900.2754
2020-01-02 05:14:00,1754.0000,19.7400,249387.6150,419316285.3054,102919287.8904
2020-01-02 05:15:00,1755.0000,29.6900,410017.7880,419726303.0934,103329305.6784
2020-01-02 05:16:00,1756.0000,46.5400,682039.7394,420408342.8328,104011345.4178
2020-01-02 05:17:00,1757.0000,10.0000,92147.6268,420500490.4596,104103493.0446
2020-01-02 05:18:00,1758.0000,18.8100,234373.9410,420734864.4006,104337866.9856
2020-01-02 05:19:00,1759.0000,10.0000,92147.6268,420827012.0274,104430014.6124
2020-01-02 05:20:00,1760.0000,28.0300,383219.1864,421210231.2138,104813233.7988
2020-01-02 05:21:00,1761.0000,32.7900,460063.3698,421670294.5836,105273297.1686
2020-01-02 05:22:00,1762.0000,24.9700,333819.3546,422004113.9382,105607116.5232
2020-01-02 05:23:00,1763.0000,19.5300,245997.4308,422250111.3690,105853113.9540
2020-01-02 05:24:00,1764.0000,45.6400,667510.3770,422917621.7460,106520624.3310
2020-01-02 05:25:00,1765.0000,44.7400,652981.0146,423570602.7606,107173605.3456
2020-01-02 05:26:00,1766.0000,48.9200,720461.8308,424291064.5914,107894067.1764
2020-01-02 05:27:00,1767.0000,45.1300,659277.0714,424950341.6628,108553344.2478
2020-01-02 05:28:00,1768.0000,29.3400,404367.4806,425354709.1434,108957711.7284
2020-01-02 05:29:00,1769.0000,63.2400,951640.1304,426306349.2738,109909351.8588
2020-01-02 05:30:00,1770.0000,50.0000,737897.0658,427044246.3396,110647248.9246
2020-01-02 05:31:00,1771.0000,58.8000,879961.9422,427924208.2818,111527210.8668
2020-01-02 05:32:00,1772.0000,40.2000,579688.4532,428503896.7350,112106899.3200
2020-01-02 05:33:00,1773.0000,37.3600,533840.2434,429037736.9784,112640739.5634
2020-01-02 05:34:00,1774.0000,28.9900,398717.1732,429436454.1516,113039456.7366
2020-01-02 05:35:00,1775.0000,48.6000,715295.8356,430151749.9872,113754752.5722
2020-01-02 05:36:00,1776.0000,10.0000,92147.6268,430243897.6140,113846900.1990
2020-01-02 05:37:00,1777.0000,25.6000,343989.9078,430587887.5218,114190890.1068
2020-01-02 05:38:00,1778.0000,23.6400,312348.1854,430900235.7072,114503238.2922
2020-01-02 05:39:00,1779.0000,24.7600,330429.1698,431230664.8770,114833667.4620
2020-01-02 05:40:00,1780.0000,31.4500,438430.7634,431669095.6404,115272098.2254
2020-01-02 05:41:00,1781.0000,32.4500,454574.4996,432123670.1400,115726672.7250
2020-01-02 05:42:00,1782.0000,54.5100,810705.3150,432934375.4550,116537378.0400
2020-01-02 05:43:00,1783.0000,24.9100,332850.7302,433267226.1852,116870228.7702
2020-01-02 05:44:00,1784.0000,31.3800,437300.7018,433704526.8870,117307529.4720
2020-01-02 05:45:00,1785.0000,10.0000,92147.6268,433796674.5138,117399677.0988
2020-01-02 05:46:00,1786.0000,17.2600,209351.1498,434006025.6636,117609028.2486
2020-01-02 05:47:00,1787.0000,10.0000,92147.6268,434098173.2904,117701175.8754
2020-01-02 05:48:00,1788.0000,10.0000,92147.6268,434190320.9172,117793323.5022
2020-01-02 05:49:00,1789.0000,42.3600,614558.9232,434804879.8404,118407882.4254
2020-01-02 05:50:00,1790.0000,60.4200,906114.7950,435710994.6354,119313997.2204
2020-01-02 05:51:00,1791.0000,10.0000,92147.6268,435803142.2622,119406144.8472
2020-01-02 05:52:00,1792.0000,17.2200,208705.4004,436011847.6626,119614850.2476
2020-01-02 05:53:00,1793.0000,10.0000,92147.6268,436103995.2894,119706997.8744
2020-01-02 05:54:00,1794.0000,11.9700,123950.7870,436227946.0764,119830948.6614
2020-01-02 05:55:00,1795.0000,36.8400,525445.5006,436753391.5770,120356394.1620
2020-01-02 05:56:00,1796.0000,39.8000,573230.9592,437326622.5362,120929625.1212
2020-01-02 05:57:00,1797.0000,14.0000,156722.5710,437483345.1072,121086347.6922
2020-01-02 05:58:00,1798.0000,38.6800,555149.9748,438038495.0820,121641497.6670
2020-01-02 05:59:00,1799.0000,13.6600,151233.7008,438189728.7828,121792731.3678
2020-01-02 06:00:00,1800.0000,44.8700,655079.7006,438844808.4834,122447811.0684
2020-01-02 06:01:00,1801.0000,37.3900,534324.5550,439379133.0384,122982135.6234
2020-01-02 06:02:00,1802.0000,60.4800,907083.4188,440286216.4572,123889219.0422
2020-01-02 06:03:00,1803.0000,18.6900,232436.6928,440518653.1500,124121655.7350
2020-01-02 06:04:00,1804.0000,27.6200,376600.2546,440895253.4046,124498255.9896
2020-01-02 06:05:00,1805.0000,44.5800,650398.0170,441545651.4216,125148654.0066
2020-01-02 06:06:00,1806.0000,22.5200,294267.2010,441839918.6226,125442921.2076
2020-01-02 06:07:00,1807.0000,66.9800,1012017.7026,442851936.3252,126454938.9102
2020-01-02 06:08:00,1808.0000,10.0500,92954.8134,442944891.1386,126547893.7236
2020-01-02 06:09:00,1809.0000,45.4300,664120.1922,443609011.3308,127212013.9158
2020-01-02 06:10:00,1810.0000,25.2000,337532.4138,443946543.7446,127549546.3296
2020-01-02 06:11:00,1811.0000,62.4800,939370.8906,444885914.6352,128488917.2202
2020-01-02 06:12:00,1812.0000,30.7200,426645.8364,445312560.4716,128915563.0566
2020-01-02 06:13:00,1813.0000,45.5400,665896.0032,445978456.4748,129581459.0598
2020-01-02 06:14:00,1814.0000,60.5900,908859.2298,446887315.7046,130490318.2896
2020-01-02 06:15:00,1815.0000,22.9500,301209.0078,447188524.7124,130791527.2974
2020-01-02 06:16:00,1816.0000,43.1500,627312.4746,447815837.1870,131418839.7720
2020-01-02 06:17:00,1817.0000,11.7700,120722.0394,447936559.2264,131539561.8114
2020-01-02 06:18:00,1818.0000,30.2900,419704.0296,448356263.2560,131959265.8410
2020-01-02 06:19:00,1819.0000,31.9000,445695.4446,448801958.7006,132404961.2856
2020-01-02 06:20:00,1820.0000,43.1800,627796.7868,449429755.4874,133032758.0724
2020-01-02 06:21:00,1821.0000,57.4300,857845.0242,450287600.5116,133890603.0966
2020-01-02 06:22:00,1822.0000,10.0000,92147.6268,450379748.1384,133982750.7234
2020-01-02 06:23:00,1823.0000,79.3700,1212038.5914,451591786.7298,135194789.3148
2020-01-02 06:24:00,1824.0000,10.0000,92147.6268,451683934.3566,135286936.9416
2020-01-02 06:25:00,1825.0000,57.3600,856714.9626,452540649.3192,136143651.9042
2020-01-02 06:26:00,1826.0000,52.6300,780355.0914,453321004.4106,136924006.9956
2020-01-02 06:27:00,1827.0000,24.3100,323164.4886,453644168.8992,137247171.4842
2020-01-02 06:28:00,1828.0000,11.4400,115394.6064,453759563.5056,137362566.0906
2020-01-02 06:29:00,1829.0000,41.9300,607617.1164,454367180.6220,137970183.2070
2020-01-02 06:30:00,1830.0000,51.7900,766794.3534,455133974.9754,138736977.5604
2020-01-02 06:31:00,1831.0000,21.5400,278446.3398,455412421.3152,139015423.9002
2020-01-02 06:32:00,1832.0000,25.7600,346572.9060,455758994.2212,139361996.8062
2020-01-02 06:33:00,1833.0000,45.7900,669931.9374,456428926.1586,140031928.7436
2020-01-02 06:34:00,1834.0000,38.7100,555634.2870,456984560.4456,140587563.0306
2020-01-02 06:35:00,1835.0000,55.9400,833790.8574,457818351.3030,141421353.8880
2020-01-02 06:36:00,1836.0000,41.7000,603904.0572,458422255.3602,142025257.9452
2020-01-02 06:37:00,1837.0000,19.3600,243252.9954,458665508.3556,142268510.9406
2020-01-02 06:38:00,1838.0000,35.8500,509463.2016,459174971.5572,142777974.1422
2020-01-02 06:39:00,1839.0000,36.6200,521893.8786,459696865.4358,143299868.0208
2020-01-02 06:40:00,1840.0000,53.5300,794884.4538,460491749.8896,144094752.4746
2020-01-02 06:41:00,1841.0000,76.2000,1160862.9486,461652612.8382,145255615.4232
2020-01-02 06:42:00,1842.0000,25.3300,339631.0992,461992243.9374,145595246.5224
2020-01-02 06:43:00,1843.0000,60.6900,910473.6036,462902717.5410,146505720.1260
2020-01-02 06:44:00,1844.0000,26.5100,358680.7080,463261398.2490,146864400.8340
2020-01-02 06:45:00,1845.0000,37.5400,536746.1154,463798144.3644,147401146.9494
2020-01-02 06:46:00,1846.0000,39.8200,573553.8336,464371698.1980,147974700.7830
2020-01-02 06:47:00,1847.0000,41.8100,605679.8682,464977378.0662,148580380.6512
2020-01-02 06:48:00,1848.0000,11.9200,123143.5998,465100521.6660,148703524.2510
2020-01-02 06:49:00,1849.0000,36.0300,512369.0742,465612890.7402,149215893.3252
2020-01-02 06:50:00,1850.0000,40.4800,584208.6996,466197099.4398,149800102.0248
2020-01-02 06:51:00,1851.0000,10.0000,92147.6268,466289247.0666,149892249.6516
2020-01-02 06:52:00,1852.0000,36.8600,525768.3750,466815015.4416,150418018.0266
2020-01-02 06:53:00,1853.0000,59.0400,883836.4392,467698851.8808,151301854.4658
2020-01-02 06:54:00,1854.0000,40.0000,576459.7062,468275311.5870,151878314.1720
2020-01-02 06:55:00,1855.0000,33.8400,477014.2926,468752325.8796,152355328.4646
2020-01-02 06:56:00,1856.0000,49.2500,725789.2638,469478115.1434,153081117.7284
2020-01-02 06:57:00,1857.0000,52.9300,785198.2122,470263313.3556,153866315.9406
2020-01-02 06:58:00,1858.0000,40.1300,578558.3916,470841871.7472,154444874.3322
2020-01-02 06:59:00,1859.0000,76.7300,1169419.1286,472011290.8758,155614293.4608
2020-01-02 07:00:00,1860.0000,15.6700,183682.6098,472194973.4856,155797976.0706
2020-01-02 07:01:00,1861.0000,27.3800,372725.7582,472567699.2438,156170701.8288
