time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 22:53:00,1373.0000,10.0000,92147.6268,315448639.2114,315448639.2114
2020-01-01 22:54:00,1374.0000,10.0000,92147.6268,315540786.8382,315540786.8382
2020-01-01 22:55:00,1375.0000,10.0000,92147.6268,315632934.4650,315632934.4650
2020-01-01 22:56:00,1376.0000,10.0000,92147.6268,315725082.0918,315725082.0918
2020-01-01 22:57:00,1377.0000,10.0000,92147.6268,315817229.7186,315817229.7186
2020-01-01 22:58:00,1378.0000,10.0000,92147.6268,315909377.3454,315909377.3454
2020-01-01 22:59:00,1379.0000,10.0000,92147.6268,316001524.9722,316001524.9722
2020-01-01 23:00:00,1380.0000,10.0000,92147.6268,316093672.5990,316093672.5990
2020-01-01 23:01:00,1381.0000,10.0000,92147.6268,316185820.2258,316185820.2258
2020-01-01 23:02:00,1382.0000,10.0000,92147.6268,316277967.8526,316277967.8526
2020-01-01 23:03:00,1383.0000,10.0000,92147.6268,316370115.4794,316370115.4794
2020-01-01 23:04:00,1384.0000,10.0000,92147.6268,316462263.1062,316462263.1062
2020-01-01 23:05:00,1385.0000,29.3700,404851.7928,316867114.8990,316867114.8990
2020-01-01 23:06:00,1386.0000,10.0000,92147.6268,316959262.5258,316959262.5258
2020-01-01 23:07:00,1387.0000,10.0000,92147.6268,317051410.1526,317051410.1526
2020-01-01 23:08:00,1388.0000,10.0000,92147.6268,317143557.7794,317143557.7794
2020-01-01 23:09:00,1389.0000,10.0000,92147.6268,317235705.4062,317235705.4062
2020-01-01 23:10:00,1390.0000,10.0000,92147.6268,317327853.0330,317327853.0330
2020-01-01 23:11:00,1391.0000,10.0000,92147.6268,317420000.6598,317420000.6598
2020-01-01 23:12:00,1392.0000,10.0000,92147.6268,317512148.2866,317512148.2866
2020-01-01 23:13:00,1393.0000,10.0000,92147.6268,317604295.9134,317604295.9134
2020-01-01 23:14:00,1394.0000,10.0000,92147.6268,317696443.5402,317696443.5402
2020-01-01 23:15:00,1395.0000,10.0000,92147.6268,317788591.1670,317788591.1670
2020-01-01 23:16:00,1396.0000,10.0000,92147.6268,317880738.7938,317880738.7938
2020-01-01 23:17:00,1397.0000,10.0000,92147.6268,317972886.4206,317972886.4206
2020-01-01 23:18:00,1398.0000,10.0000,92147.6268,318065034.0474,318065034.0474
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,318157181.6742,318157181.6742
2020-01-01 23:20:00,1400.0000,10.0000,92147.6268,318249329.3010,318249329.3010
2020-01-01 23:21:00,1401.0000,10.0000,92147.6268,318341476.9278,318341476.9278
2020-01-01 23:22:00,1402.0000,10.0000,92147.6268,318433624.5546,318433624.5546
2020-01-01 23:23:00,1403.0000,10.0000,92147.6268,318525772.1814,318525772.1814
2020-01-01 23:24:00,1404.0000,10.0000,92147.6268,318617919.8082,318617919.8082
2020-01-01 23:25:00,1405.0000,10.0000,92147.6268,318710067.4350,318710067.4350
2020-01-01 23:26:00,1406.0000,10.0000,92147.6268,318802215.0618,318802215.0618
2020-01-01 23:27:00,1407.0000,10.0000,92147.6268,318894362.6886,318894362.6886
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,318986510.3154,318986510.3154
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,319078657.9422,319078657.9422
2020-01-01 23:30:00,1410.0000,17.5900,214678.5828,319293336.5250,319293336.5250
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,319385484.1518,319385484.1518
2020-01-01 23:32:00,1412.0000,10.0000,92147.6268,319477631.7786,319477631.7786
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,319569779.4054,319569779.4054
2020-01-01 23:34:00,1414.0000,10.0000,92147.6268,319661927.0322,319661927.0322
2020-01-01 23:35:00,1415.0000,10.7500,104255.4288,319766182.4610,319766182.4610
2020-01-01 23:36:00,1416.0000,11.1700,111035.7978,319877218.2588,319877218.2588
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,319969365.8856,319969365.8856
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,320061513.5124,320061513.5124
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,320153661.1392,320153661.1392
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,320245808.7660,320245808.7660
2020-01-01 23:41:00,1421.0000,10.0000,92147.6268,320337956.3928,320337956.3928
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,320430104.0196,320430104.0196
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,320522251.6464,320522251.6464
2020-01-01 23:44:00,1424.0000,20.4200,260365.3560,320782617.0024,320782617.0024
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,320874764.6292,320874764.6292
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,320966912.2560,320966912.2560
2020-01-01 23:47:00,1427.0000,13.3300,145906.2678,321112818.5238,321112818.5238
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,321204966.1506,321204966.1506
2020-01-01 23:49:00,1429.0000,36.9300,526898.4366,321731864.5872,321731864.5872
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,321824012.2140,321824012.2140
2020-01-01 23:51:00,1431.0000,20.2300,257298.0462,322081310.2602,322081310.2602
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,322173457.8870,322173457.8870
2020-01-01 23:53:00,1433.0000,19.6400,247773.2418,322421231.1288,322421231.1288
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,322513378.7556,322513378.7556
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,322605526.3824,322605526.3824
2020-01-01 23:56:00,1436.0000,27.8200,379829.0022,322985355.3846,322985355.3846
2020-01-01 23:57:00,1437.0000,10.0000,92147.6268,323077503.0114,323077503.0114
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,323169650.6382,323169650.6382
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,323261798.2650,323261798.2650
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,323353945.8918,92147.6268
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,323446093.5186,184295.2536
2020-01-02 00:02:00,1442.0000,31.5200,439560.8250,323885654.3436,623856.0786
2020-01-02 00:03:00,1443.0000,16.0900,190462.9788,324076117.3224,814319.0574
2020-01-02 00:04:00,1444.0000,28.0200,383057.7492,324459175.0716,1197376.8066
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,324551322.6984,1289524.4334
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,324643470.3252,1381672.0602
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,324735617.9520,1473819.6870
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,324827765.5788,1565967.3138
2020-01-02 00:09:00,1449.0000,28.4800,390483.8676,325218249.4464,1956451.1814
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,325310397.0732,2048598.8082
2020-01-02 00:11:00,1451.0000,20.9700,269244.4104,325579641.4836,2317843.2186
2020-01-02 00:12:00,1452.0000,25.7800,346895.7804,325926537.2640,2664738.9990
2020-01-02 00:13:00,1453.0000,21.2000,272957.4696,326199494.7336,2937696.4686
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,326291642.3604,3029844.0954
2020-01-02 00:15:00,1455.0000,11.1200,110228.6112,326401870.9716,3140072.7066
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,326494018.5984,3232220.3334
2020-01-02 00:17:00,1457.0000,10.0000,92147.6268,326586166.2252,3324367.9602
2020-01-02 00:18:00,1458.0000,10.0000,92147.6268,326678313.8520,3416515.5870
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,326770461.4788,3508663.2138
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,326862609.1056,3600810.8406
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,326954756.7324,3692958.4674
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,327046904.3592,3785106.0942
2020-01-02 00:23:00,1463.0000,12.6900,135574.2768,327182478.6360,3920680.3710
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,327274626.2628,4012827.9978
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,327366773.8896,4104975.6246
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,327458921.5164,4197123.2514
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,327551069.1432,4289270.8782
2020-01-02 00:28:00,1468.0000,10.1500,94569.1872,327645638.3304,4383840.0654
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,327737785.9572,4475987.6922
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,327829933.5840,4568135.3190
2020-01-02 00:31:00,1471.0000,10.0000,92147.6268,327922081.2108,4660282.9458
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,328014228.8376,4752430.5726
2020-01-02 00:33:00,1473.0000,21.2200,273280.3446,328287509.1822,5025710.9172
2020-01-02 00:34:00,1474.0000,19.0000,237441.2508,328524950.4330,5263152.1680
2020-01-02 00:35:00,1475.0000,18.7200,232921.0044,328757871.4374,5496073.1724
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,328850019.0642,5588220.7992
2020-01-02 00:37:00,1477.0000,28.5000,390806.7426,329240825.8068,5979027.5418
2020-01-02 00:38:00,1478.0000,10.0000,92147.6268,329332973.4336,6071175.1686
2020-01-02 00:39:00,1479.0000,10.0000,92147.6268,329425121.0604,6163322.7954
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,329517268.6872,6255470.4222
2020-01-02 00:41:00,1481.0000,61.8600,929361.7746,330446630.4618,7184832.1968
2020-01-02 00:42:00,1482.0000,10.1600,94730.6244,330541361.0862,7279562.8212
2020-01-02 00:43:00,1483.0000,10.0000,92147.6268,330633508.7130,7371710.4480
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,330725656.3398,7463858.0748
2020-01-02 00:45:00,1485.0000,56.2800,839279.7276,331564936.0674,8303137.8024
2020-01-02 00:46:00,1486.0000,20.5400,262302.6042,331827238.6716,8565440.4066
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,331919386.2984,8657588.0334
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,332011533.9252,8749735.6602
2020-01-02 00:49:00,1489.0000,20.7100,265047.0390,332276580.9642,9014782.6992
2020-01-02 00:50:00,1490.0000,22.2500,289908.3924,332566489.3566,9304691.0916
2020-01-02 00:51:00,1491.0000,37.0700,529158.5598,333095647.9164,9833849.6514
2020-01-02 00:52:00,1492.0000,10.0000,92147.6268,333187795.5432,9925997.2782
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,333279943.1700,10018144.9050
2020-01-02 00:54:00,1494.0000,10.0000,92147.6268,333372090.7968,10110292.5318
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,333464238.4236,10202440.1586
2020-01-02 00:56:00,1496.0000,10.0000,92147.6268,333556386.0504,10294587.7854
2020-01-02 00:57:00,1497.0000,10.0000,92147.6268,333648533.6772,10386735.4122
2020-01-02 00:58:00,1498.0000,18.2800,225817.7610,333874351.4382,10612553.1732
2020-01-02 00:59:00,1499.0000,10.0000,92147.6268,333966499.0650,10704700.8000
2020-01-02 01:00:00,1500.0000,10.0000,92147.6268,334058646.6918,10796848.4268
2020-01-02 01:01:00,1501.0000,21.3500,275379.0300,334334025.7218,11072227.4568
2020-01-02 01:02:00,1502.0000,41.1000,594217.8156,334928243.5374,11666445.2724
2020-01-02 01:03:00,1503.0000,31.9400,446341.1940,335374584.7314,12112786.4664
2020-01-02 01:04:00,1504.0000,10.0000,92147.6268,335466732.3582,12204934.0932
2020-01-02 01:05:00,1505.0000,10.0000,92147.6268,335558879.9850,12297081.7200
2020-01-02 01:06:00,1506.0000,10.0000,92147.6268,335651027.6118,12389229.3468
2020-01-02 01:07:00,1507.0000,26.1900,353514.7122,336004542.3240,12742744.0590
2020-01-02 01:08:00,1508.0000,12.5100,132668.4042,336137210.7282,12875412.4632
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,336229358.3550,12967560.0900
2020-01-02 01:10:00,1510.0000,10.0000,92147.6268,336321505.9818,13059707.7168
2020-01-02 01:11:00,1511.0000,71.3600,1082727.2664,337404233.2482,14142434.9832
2020-01-02 01:12:00,1512.0000,10.0000,92147.6268,337496380.8750,14234582.6100
2020-01-02 01:13:00,1513.0000,10.0000,92147.6268,337588528.5018,14326730.2368
2020-01-02 01:14:00,1514.0000,10.0000,92147.6268,337680676.1286,14418877.8636
2020-01-02 01:15:00,1515.0000,10.0000,92147.6268,337772823.7554,14511025.4904
2020-01-02 01:16:00,1516.0000,10.0000,92147.6268,337864971.3822,14603173.1172
2020-01-02 01:17:00,1517.0000,17.6000,214840.0200,338079811.4022,14818013.1372
2020-01-02 01:18:00,1518.0000,10.0000,92147.6268,338171959.0290,14910160.7640
2020-01-02 01:19:00,1519.0000,35.0200,496063.9008,338668022.9298,15406224.6648
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,338760170.5566,15498372.2916
2020-01-02 01:21:00,1521.0000,10.0000,92147.6268,338852318.1834,15590519.9184
2020-01-02 01:22:00,1522.0000,10.0000,92147.6268,338944465.8102,15682667.5452
2020-01-02 01:23:00,1523.0000,25.7900,347057.2182,339291523.0284,16029724.7634
2020-01-02 01:24:00,1524.0000,28.1900,385802.1840,339677325.2124,16415526.9474
2020-01-02 01:25:00,1525.0000,10.0000,92147.6268,339769472.8392,16507674.5742
2020-01-02 01:26:00,1526.0000,42.3100,613751.7360,340383224.5752,17121426.3102
2020-01-02 01:27:00,1527.0000,10.0000,92147.6268,340475372.2020,17213573.9370
2020-01-02 01:28:00,1528.0000,46.8300,686721.4230,341162093.6250,17900295.3600
2020-01-02 01:29:00,1529.0000,13.4200,147359.2038,341309452.8288,18047654.5638
2020-01-02 01:30:00,1530.0000,37.6800,539006.2386,341848459.0674,18586660.8024
2020-01-02 01:31:00,1531.0000,25.6000,343989.9078,342192448.9752,18930650.7102
2020-01-02 01:32:00,1532.0000,33.7200,475077.0444,342667526.0196,19405727.7546
2020-01-02 01:33:00,1533.0000,27.1600,369174.1362,343036700.1558,19774901.8908
2020-01-02 01:34:00,1534.0000,10.0000,92147.6268,343128847.7826,19867049.5176
2020-01-02 01:35:00,1535.0000,20.7400,265531.3512,343394379.1338,20132580.8688
2020-01-02 01:36:00,1536.0000,31.4000,437623.5768,343832002.7106,20570204.4456
2020-01-02 01:37:00,1537.0000,23.1700,304760.6298,344136763.3404,20874965.0754
2020-01-02 01:38:00,1538.0000,11.4200,115071.7320,344251835.0724,20990036.8074
2020-01-02 01:39:00,1539.0000,10.0000,92147.6268,344343982.6992,21082184.4342
2020-01-02 01:40:00,1540.0000,42.7300,620532.1056,344964514.8048,21702716.5398
2020-01-02 01:41:00,1541.0000,14.5300,165278.7510,345129793.5558,21867995.2908
2020-01-02 01:42:00,1542.0000,12.7000,135735.7140,345265529.2698,22003731.0048
2020-01-02 01:43:00,1543.0000,10.0000,92147.6268,345357676.8966,22095878.6316
2020-01-02 01:44:00,1544.0000,39.2100,563706.1548,345921383.0514,22659584.7864
2020-01-02 01:45:00,1545.0000,21.6300,279899.2764,346201282.3278,22939484.0628
2020-01-02 01:46:00,1546.0000,10.0000,92147.6268,346293429.9546,23031631.6896
2020-01-02 01:47:00,1547.0000,17.8500,218875.9542,346512305.9088,23250507.6438
2020-01-02 01:48:00,1548.0000,43.0900,626343.8502,347138649.7590,23876851.4940
2020-01-02 01:49:00,1549.0000,10.0000,92147.6268,347230797.3858,23968999.1208
2020-01-02 01:50:00,1550.0000,10.0000,92147.6268,347322945.0126,24061146.7476
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,347415092.6394,24153294.3744
2020-01-02 01:52:00,1552.0000,10.0000,92147.6268,347507240.2662,24245442.0012
2020-01-02 01:53:00,1553.0000,33.8500,477175.7298,347984415.9960,24722617.7310
2020-01-02 01:54:00,1554.0000,10.0000,92147.6268,348076563.6228,24814765.3578
2020-01-02 01:55:00,1555.0000,63.7700,960196.3104,349036759.9332,25774961.6682
2020-01-02 01:56:00,1556.0000,10.0000,92147.6268,349128907.5600,25867109.2950
2020-01-02 01:57:00,1557.0000,29.2400,402753.1068,349531660.6668,26269862.4018
2020-01-02 01:58:00,1558.0000,28.7100,394196.9268,349925857.5936,26664059.3286
2020-01-02 01:59:00,1559.0000,10.0000,92147.6268,350018005.2204,26756206.9554
2020-01-02 02:00:00,1560.0000,41.2300,596316.5016,350614321.7220,27352523.4570
2020-01-02 02:01:00,1561.0000,10.0000,92147.6268,350706469.3488,27444671.0838
2020-01-02 02:02:00,1562.0000,10.0000,92147.6268,350798616.9756,27536818.7106
2020-01-02 02:03:00,1563.0000,52.4600,777610.6566,351576227.6322,28314429.3672
2020-01-02 02:04:00,1564.0000,27.0500,367398.3252,351943625.9574,28681827.6924
2020-01-02 02:05:00,1565.0000,13.7000,151879.4502,352095505.4076,28833707.1426
2020-01-02 02:06:00,1566.0000,13.4700,148166.3910,352243671.7986,28981873.5336
2020-01-02 02:07:00,1567.0000,10.0000,92147.6268,352335819.4254,29074021.1604
2020-01-02 02:08:00,1568.0000,10.0000,92147.6268,352427967.0522,29166168.7872
2020-01-02 02:09:00,1569.0000,10.0000,92147.6268,352520114.6790,29258316.4140
2020-01-02 02:10:00,1570.0000,11.7800,120883.4772,352640998.1562,29379199.8912
2020-01-02 02:11:00,1571.0000,10.0000,92147.6268,352733145.7830,29471347.5180
2020-01-02 02:12:00,1572.0000,17.7100,216615.8310,352949761.6140,29687963.3490
2020-01-02 02:13:00,1573.0000,10.0000,92147.6268,353041909.2408,29780110.9758
2020-01-02 02:14:00,1574.0000,10.0000,92147.6268,353134056.8676,29872258.6026
2020-01-02 02:15:00,1575.0000,50.1400,740157.1890,353874214.0566,30612415.7916
2020-01-02 02:16:00,1576.0000,42.7500,620854.9800,354495069.0366,31233270.7716
2020-01-02 02:17:00,1577.0000,10.0000,92147.6268,354587216.6634,31325418.3984
2020-01-02 02:18:00,1578.0000,43.3900,631186.9710,355218403.6344,31956605.3694
2020-01-02 02:19:00,1579.0000,20.0300,254069.2986,355472472.9330,32210674.6680
2020-01-02 02:20:00,1580.0000,10.0000,92147.6268,355564620.5598,32302822.2948
2020-01-02 02:21:00,1581.0000,17.4300,212095.5852,355776716.1450,32514917.8800
2020-01-02 02:22:00,1582.0000,17.1300,207252.4644,355983968.6094,32722170.3444
2020-01-02 02:23:00,1583.0000,22.6900,297011.6364,356280980.2458,33019181.9808
2020-01-02 02:24:00,1584.0000,44.5200,649429.3926,356930409.6384,33668611.3734
2020-01-02 02:25:00,1585.0000,29.9400,414053.7222,357344463.3606,34082665.0956
2020-01-02 02:26:00,1586.0000,60.8600,913218.0384,358257681.3990,34995883.1340
2020-01-02 02:27:00,1587.0000,42.2100,612137.3628,358869818.7618,35608020.4968
2020-01-02 02:28:00,1588.0000,12.1200,126372.3474,358996191.1092,35734392.8442
2020-01-02 02:29:00,1589.0000,31.9100,445856.8818,359442047.9910,36180249.7260
2020-01-02 02:30:00,1590.0000,10.0000,92147.6268,359534195.6178,36272397.3528
2020-01-02 02:31:00,1591.0000,25.5000,342375.5346,359876571.1524,36614772.8874
2020-01-02 02:32:00,1592.0000,55.4700,826203.3018,360702774.4542,37440976.1892
2020-01-02 02:33:00,1593.0000,29.5100,407111.9160,361109886.3702,37848088.1052
2020-01-02 02:34:00,1594.0000,32.2300,451022.8776,361560909.2478,38299110.9828
2020-01-02 02:35:00,1595.0000,45.3700,663151.5684,362224060.8162,38962262.5512
2020-01-02 02:36:00,1596.0000,18.2700,225656.3232,362449717.1394,39187918.8744
2020-01-02 02:37:00,1597.0000,11.0200,108614.2374,362558331.3768,39296533.1118
2020-01-02 02:38:00,1598.0000,16.0800,190301.5416,362748632.9184,39486834.6534
2020-01-02 02:39:00,1599.0000,10.0000,92147.6268,362840780.5452,39578982.2802
2020-01-02 02:40:00,1600.0000,28.9500,398071.4238,363238851.9690,39977053.7040
2020-01-02 02:41:00,1601.0000,10.0000,92147.6268,363330999.5958,40069201.3308
2020-01-02 02:42:00,1602.0000,35.0500,496548.2130,363827547.8088,40565749.5438
2020-01-02 02:43:00,1603.0000,10.0000,92147.6268,363919695.4356,40657897.1706
2020-01-02 02:44:00,1604.0000,10.0000,92147.6268,364011843.0624,40750044.7974
2020-01-02 02:45:00,1605.0000,11.5700,117493.2924,364129336.3548,40867538.0898
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,364221483.9816,40959685.7166
2020-01-02 02:47:00,1607.0000,33.1300,465552.2400,364687036.2216,41425237.9566
2020-01-02 02:48:00,1608.0000,17.6200,215162.8950,364902199.1166,41640400.8516
2020-01-02 02:49:00,1609.0000,57.4500,858167.8986,365760367.0152,42498568.7502
2020-01-02 02:50:00,1610.0000,13.5600,149619.3270,365909986.3422,42648188.0772
2020-01-02 02:51:00,1611.0000,72.2400,1096933.7538,367006920.0960,43745121.8310
2020-01-02 02:52:00,1612.0000,26.7100,361909.4550,367368829.5510,44107031.2860
2020-01-02 02:53:00,1613.0000,23.5400,310733.8122,367679563.3632,44417765.0982
2020-01-02 02:54:00,1614.0000,26.2700,354806.2110,368034369.5742,44772571.3092
2020-01-02 02:55:00,1615.0000,17.0200,205476.6534,368239846.2276,44978047.9626
2020-01-02 02:56:00,1616.0000,13.2900,145260.5184,368385106.7460,45123308.4810
2020-01-02 02:57:00,1617.0000,13.4500,147843.5160,368532950.2620,45271151.9970
2020-01-02 02:58:00,1618.0000,10.0000,92147.6268,368625097.8888,45363299.6238
2020-01-02 02:59:00,1619.0000,13.7500,152686.6368,368777784.5256,45515986.2606
2020-01-02 03:00:00,1620.0000,15.1300,174964.9926,368952749.5182,45690951.2532
2020-01-02 03:01:00,1621.0000,14.2300,160435.6302,369113185.1484,45851386.8834
2020-01-02 03:02:00,1622.0000,10.0000,92147.6268,369205332.7752,45943534.5102
2020-01-02 03:03:00,1623.0000,13.3600,146390.5800,369351723.3552,46089925.0902
2020-01-02 03:04:00,1624.0000,10.0000,92147.6268,369443870.9820,46182072.7170
2020-01-02 03:05:00,1625.0000,13.7600,152848.0740,369596719.0560,46334920.7910
2020-01-02 03:06:00,1626.0000,10.0000,92147.6268,369688866.6828,46427068.4178
2020-01-02 03:07:00,1627.0000,12.3400,129923.9688,369818790.6516,46556992.3866
2020-01-02 03:08:00,1628.0000,44.9000,655564.0122,370474354.6638,47212556.3988
2020-01-02 03:09:00,1629.0000,42.2100,612137.3628,371086492.0266,47824693.7616
2020-01-02 03:10:00,1630.0000,10.0000,92147.6268,371178639.6534,47916841.3884
2020-01-02 03:11:00,1631.0000,33.6000,473139.7956,371651779.4490,48389981.1840
2020-01-02 03:12:00,1632.0000,28.7200,394358.3646,372046137.8136,48784339.5486
2020-01-02 03:13:00,1633.0000,17.0200,205476.6534,372251614.4670,48989816.2020
2020-01-02 03:14:00,1634.0000,46.4400,680425.3656,372932039.8326,49670241.5676
2020-01-02 03:15:00,1635.0000,37.1500,530450.0586,373462489.8912,50200691.6262
2020-01-02 03:16:00,1636.0000,10.0000,92147.6268,373554637.5180,50292839.2530
2020-01-02 03:17:00,1637.0000,46.7500,685429.9242,374240067.4422,50978269.1772
2020-01-02 03:18:00,1638.0000,11.4900,116201.7936,374356269.2358,51094470.9708
2020-01-02 03:19:00,1639.0000,42.7900,621500.7294,374977769.9652,51715971.7002
2020-01-02 03:20:00,1640.0000,17.9100,219844.5786,375197614.5438,51935816.2788
2020-01-02 03:21:00,1641.0000,10.0000,92147.6268,375289762.1706,52027963.9056
2020-01-02 03:22:00,1642.0000,15.5200,181261.0494,375471023.2200,52209224.9550
2020-01-02 03:23:00,1643.0000,64.8800,978115.8570,376449139.0770,53187340.8120
2020-01-02 03:24:00,1644.0000,52.7500,782292.3396,377231431.4166,53969633.1516
2020-01-02 03:25:00,1645.0000,43.2500,628926.8478,377860358.2644,54598559.9994
2020-01-02 03:26:00,1646.0000,30.9200,429874.5834,378290232.8478,55028434.5828
2020-01-02 03:27:00,1647.0000,28.1800,385640.7468,378675873.5946,55414075.3296
2020-01-02 03:28:00,1648.0000,33.4700,471041.1102,379146914.7048,55885116.4398
2020-01-02 03:29:00,1649.0000,35.4700,503328.5820,379650243.2868,56388445.0218
2020-01-02 03:30:00,1650.0000,12.5300,132991.2792,379783234.5660,56521436.3010
2020-01-02 03:31:00,1651.0000,28.2100,386125.0590,380169359.6250,56907561.3600
2020-01-02 03:32:00,1652.0000,27.2900,371272.8216,380540632.4466,57278834.1816
2020-01-02 03:33:00,1653.0000,42.2600,612944.5494,381153576.9960,57891778.7310
2020-01-02 03:34:00,1654.0000,10.0000,92147.6268,381245724.6228,57983926.3578
2020-01-02 03:35:00,1655.0000,26.2100,353837.5872,381599562.2100,58337763.9450
2020-01-02 03:36:00,1656.0000,24.5500,327038.9856,381926601.1956,58664802.9306
2020-01-02 03:37:00,1657.0000,10.0000,92147.6268,382018748.8224,58756950.5574
2020-01-02 03:38:00,1658.0000,35.0500,496548.2130,382515297.0354,59253498.7704
2020-01-02 03:39:00,1659.0000,49.8300,735152.6310,383250449.6664,59988651.4014
2020-01-02 03:40:00,1660.0000,15.9000,187395.6690,383437845.3354,60176047.0704
2020-01-02 03:41:00,1661.0000,24.5600,327200.4228,383765045.7582,60503247.4932
2020-01-02 03:42:00,1662.0000,10.0000,92147.6268,383857193.3850,60595395.1200
2020-01-02 03:43:00,1663.0000,10.0000,92147.6268,383949341.0118,60687542.7468
2020-01-02 03:44:00,1664.0000,10.0000,92147.6268,384041488.6386,60779690.3736
2020-01-02 03:45:00,1665.0000,11.6900,119430.5406,384160919.1792,60899120.9142
2020-01-02 03:46:00,1666.0000,33.7900,476207.1060,384637126.2852,61375328.0202
2020-01-02 03:47:00,1667.0000,41.6100,602451.1212,385239577.4064,61977779.1414
2020-01-02 03:48:00,1668.0000,10.0000,92147.6268,385331725.0332,62069926.7682
2020-01-02 03:49:00,1669.0000,10.0000,92147.6268,385423872.6600,62162074.3950
2020-01-02 03:50:00,1670.0000,10.0000,92147.6268,385516020.2868,62254222.0218
2020-01-02 03:51:00,1671.0000,20.1100,255360.7974,385771381.0842,62509582.8192
2020-01-02 03:52:00,1672.0000,38.3500,549822.5418,386321203.6260,63059405.3610
2020-01-02 03:53:00,1673.0000,10.5300,100703.8068,386421907.4328,63160109.1678
2020-01-02 03:54:00,1674.0000,62.0400,932267.6472,387354175.0800,64092376.8150
2020-01-02 03:55:00,1675.0000,10.0000,92147.6268,387446322.7068,64184524.4418
2020-01-02 03:56:00,1676.0000,61.2700,919836.9702,388366159.6770,65104361.4120
2020-01-02 03:57:00,1677.0000,10.0000,92147.6268,388458307.3038,65196509.0388
2020-01-02 03:58:00,1678.0000,33.0300,463937.8662,388922245.1700,65660446.9050
2020-01-02 03:59:00,1679.0000,35.4100,502359.9582,389424605.1282,66162806.8632
2020-01-02 04:00:00,1680.0000,10.0000,92147.6268,389516752.7550,66254954.4900
2020-01-02 04:01:00,1681.0000,41.9300,607617.1164,390124369.8714,66862571.6064
2020-01-02 04:02:00,1682.0000,75.9400,1156665.5772,391281035.4486,68019237.1836
2020-01-02 04:03:00,1683.0000,22.0600,286841.0826,391567876.5312,68306078.2662
2020-01-02 04:04:00,1684.0000,10.0000,92147.6268,391660024.1580,68398225.8930
2020-01-02 04:05:00,1685.0000,27.9700,382250.5626,392042274.7206,68780476.4556
2020-01-02 04:06:00,1686.0000,49.8200,734991.1932,392777265.9138,69515467.6488
2020-01-02 04:07:00,1687.0000,20.4600,261011.1054,393038277.0192,69776478.7542
2020-01-02 04:08:00,1688.0000,36.7500,523992.5640,393562269.5832,70300471.3182
2020-01-02 04:09:00,1689.0000,17.8100,218230.2048,393780499.7880,70518701.5230
