@relation 's1_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6659.00,39.30,94193.1818
6660.00,52.70,130247.5255
6661.00,20.87,44605.0062
6662.00,32.65,76300.5411
6663.00,39.66,95161.806
6664.00,1.00,-8857.6661
6665.00,30.36,70139.0152
6666.00,25.38,56739.7144
6667.00,1.00,-8857.6661
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,9.11,12963.2836
6671.00,18.81,39062.3235
6672.00,1.00,-8857.6661
6673.00,31.06,72022.4511
6674.00,11.46,19286.2469
6675.00,1.00,-8857.6661
6676.00,1.00,-8857.6661
6677.00,30.31,70004.4841
6678.00,52.81,130543.494
6679.00,1.00,-8857.6661
6680.00,1.75,-6839.6992
6681.00,13.57,24963.4607
6682.00,1.00,-8857.6661
6683.00,1.24,-8211.9167
6684.00,6.18,5079.7592
6685.00,20.60,43878.538
6686.00,42.12,101780.7377
6687.00,1.00,-8857.6661
6688.00,10.01,15384.844
6689.00,54.12,134068.2097
6690.00,6.55,6075.2896
6691.00,31.98,74497.8239
6692.00,12.17,21196.589
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,6.12,4918.3219
6698.00,1.00,-8857.6661
6699.00,1.00,-8857.6661
6700.00,2.08,-5951.7937
6701.00,1.00,-8857.6661
6702.00,38.90,93116.9328
6703.00,1.00,-8857.6661
6704.00,19.12,39896.4165
6705.00,8.58,11537.2536
6706.00,44.02,106892.9208
6707.00,1.00,-8857.6661
6708.00,46.97,114830.2576
6709.00,32.53,75977.6664
6710.00,19.17,40030.9476
6711.00,20.25,42936.8201
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,30.42,70300.4526
6716.00,58.38,145530.2622
6717.00,42.60,103072.2366
6718.00,36.72,87251.3754
6719.00,1.00,-8857.6661
6720.00,36.01,85341.0333
6721.00,52.19,128875.3079
6722.00,47.40,115987.2254
6723.00,2.49,-4848.6384
6724.00,1.00,-8857.6661
6725.00,9.70,14550.751
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,30.32,70031.3903
6729.00,34.46,81170.5681
6730.00,63.02,158014.7514
6731.00,1.00,-8857.6661
6732.00,92.03,236069.7148
6733.00,17.70,36075.7323
6734.00,77.34,196544.4679
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,16.53,32927.7038
6738.00,24.10,53295.7174
6739.00,5.39,2954.1673
6740.00,1.00,-8857.6661
6741.00,17.48,35483.7953
6742.00,7.17,7743.4757
6743.00,1.00,-8857.6661
6744.00,23.23,50954.8756
6745.00,23.65,52084.9372
6746.00,46.78,114319.0393
6747.00,30.60,70784.7647
6748.00,1.00,-8857.6661
6749.00,48.80,119754.0971
6750.00,1.00,-8857.6661
6751.00,20.74,44255.2252
6752.00,41.67,100569.9575
6753.00,8.15,10380.2859
6754.00,4.03,-705.0795
6755.00,1.00,-8857.6661
6756.00,23.53,51762.0624
6757.00,20.18,42748.4765
6758.00,43.60,105762.8593
6759.00,11.45,19259.3407
6760.00,46.82,114426.6642
6761.00,15.27,29537.5192
6762.00,54.22,134337.2719
6763.00,9.09,12909.4712
6764.00,26.21,58972.9312
6765.00,1.00,-8857.6661
6766.00,46.93,114722.6327
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,23.00,50336.0324
6772.00,5.77,3976.604
6773.00,1.00,-8857.6661
6774.00,3.24,-2830.6714
6775.00,1.00,-8857.6661
6776.00,32.15,74955.2298
6777.00,30.74,71161.4518
6778.00,5.76,3949.6977
6779.00,3.79,-1350.8289
6780.00,1.00,-8857.6661
6781.00,5.21,2469.8553
6782.00,29.01,66506.6746
6783.00,7.70,9169.5057
6784.00,47.42,116041.0378
6785.00,5.32,2765.8238
6786.00,52.50,129709.401
6787.00,4.34,129.0135
6788.00,1.00,-8857.6661
6789.00,55.23,137054.8008
6790.00,5.25,2577.4802
6791.00,34.19,80444.1
6792.00,1.00,-8857.6661
6793.00,22.12,47968.2845
6794.00,50.52,124381.9681
6795.00,2.13,-5817.2625
6796.00,73.09,185109.3216
6797.00,48.41,118704.7543
6798.00,42.25,102130.5187
6799.00,38.84,92955.4954
6800.00,21.22,45546.7241
6801.00,22.00,47645.4098
6802.00,33.29,78022.5396
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,12.37,21734.7135
6807.00,15.78,30909.7368
6808.00,57.03,141897.9216
6809.00,45.62,111197.9171
6810.00,2.21,-5602.0127
6811.00,13.22,24021.7428
6812.00,21.57,46488.442
6813.00,1.00,-8857.6661
6814.00,18.41,37986.0744
6815.00,1.48,-7566.1673
6816.00,17.14,34568.9836
6817.00,26.56,59914.6491
6818.00,1.00,-8857.6661
6819.00,24.07,53214.9987
6820.00,2.79,-4041.4516
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,23.20,50874.157
6824.00,57.94,144346.3883
6825.00,34.53,81358.9117
6826.00,1.36,-7889.042
6827.00,10.52,16757.0616
6828.00,31.03,71941.7324
6829.00,19.63,41268.6341
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,14.71,28030.7706
6834.00,1.00,-8857.6661
6835.00,41.61,100408.5202
6836.00,32.15,74955.2298
6837.00,15.23,29429.8943
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,45.05,109664.2621
6841.00,27.02,61152.3355
6842.00,50.79,125108.4362
6843.00,48.88,119969.3469
6844.00,1.00,-8857.6661
6845.00,40.39,97125.9605
6846.00,23.93,52838.3115
6847.00,1.00,-8857.6661
6848.00,28.72,65726.3941
6849.00,36.12,85637.0018
6850.00,25.10,55986.34
6851.00,65.53,164768.2143
6852.00,1.00,-8857.6661
6853.00,7.01,7312.9761
6854.00,32.69,76408.166
6855.00,19.53,40999.5718
6856.00,1.00,-8857.6661
6857.00,9.90,15088.8755
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,40.19,96587.836
6862.00,1.00,-8857.6661
6863.00,26.70,60291.3363
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,8.12,10299.5672
6867.00,1.00,-8857.6661
6868.00,42.88,103825.611
6869.00,59.31,148032.5413
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,23.29,51116.313
6873.00,1.00,-8857.6661
6874.00,35.46,83861.1908
6875.00,10.64,17079.9363
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,31.27,72587.4818
6879.00,1.00,-8857.6661
6880.00,23.91,52784.499
6881.00,2.07,-5978.6999
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,33.61,78883.5389
6887.00,11.57,19582.2154
6888.00,23.57,51869.6873
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,15.56,30317.7998
6893.00,11.51,19420.778
6894.00,32.97,77161.5404
6895.00,18.87,39223.7608
6896.00,15.07,28999.3947
6897.00,43.51,105520.7032
6898.00,33.70,79125.6949
6899.00,1.00,-8857.6661
6900.00,22.74,49636.4705
6901.00,1.00,-8857.6661
6902.00,33.31,78076.3521
6903.00,18.01,36909.8253
6904.00,26.07,58596.244
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,37.73,89968.9042
6909.00,1.00,-8857.6661
6910.00,50.90,125404.4047
6911.00,1.00,-8857.6661
6912.00,47.64,116632.9748
6913.00,30.25,69843.0467
6914.00,20.32,43125.1637
6915.00,52.97,130973.9936
6916.00,26.03,58488.6191
6917.00,22.88,50013.1577
6918.00,6.71,6505.7893
6919.00,38.56,92202.1211
6920.00,19.36,40542.1659
6921.00,5.69,3761.3541
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,6.46,5833.1336
6926.00,15.47,30075.6438
6927.00,41.32,99628.2396
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,20.13,42613.9454
6932.00,1.00,-8857.6661
6933.00,13.22,24021.7428
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,41.40,99843.4894
6937.00,63.13,158310.7199
6938.00,74.31,188391.8812
6939.00,10.87,17698.7795
6940.00,11.26,18748.1224
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,35.45,83834.2846
6944.00,36.75,87332.094
6945.00,55.58,137996.5188
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,44.88,109206.8563
6949.00,27.53,62524.5531
6950.00,1.00,-8857.6661
6951.00,3.31,-2642.3278
6952.00,11.76,20093.4337
6953.00,14.68,27950.0519
6954.00,79.27,201737.3696
6955.00,4.34,129.0135
6956.00,1.00,-8857.6661
6957.00,63.09,158203.095
6958.00,1.00,-8857.6661
6959.00,46.41,113323.509
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,14.54,27573.3647
6963.00,32.63,76246.7287
6964.00,14.46,27358.1149
6965.00,1.00,-8857.6661
6966.00,8.17,10434.0983
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,49.29,121072.5022
6974.00,56.39,140175.9231
6975.00,25.50,57062.5891
6976.00,5.40,2981.0736
6977.00,35.64,84345.5029
6978.00,26.82,60614.211
6979.00,42.15,101861.4564
6980.00,25.83,57950.4946
6981.00,1.00,-8857.6661
6982.00,66.64,167754.8054
6983.00,8.81,12156.0968
6984.00,9.79,14792.9071
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,36.31,86148.2201
6989.00,30.72,71107.6394
6990.00,4.39,263.5447
6991.00,58.39,145557.1685
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,29.81,68659.1728
6995.00,13.13,23779.5867
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,9.76,14712.1884
7000.00,3.41,-2373.2655
7001.00,30.24,69816.1405
7002.00,1.00,-8857.6661
7003.00,24.45,54237.4353
7004.00,40.55,97556.4602
7005.00,35.63,84318.5967
7006.00,42.61,103099.1428
7007.00,28.76,65834.019
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,22.73,49609.5643
7011.00,1.00,-8857.6661
7012.00,23.79,52461.6243
7013.00,25.15,56120.8712
7014.00,51.86,127987.4025
7015.00,73.57,186400.8205
7016.00,17.17,34649.7023
7017.00,36.68,87143.7504
7018.00,46.10,112489.4159
7019.00,1.00,-8857.6661
7020.00,41.61,100408.5202
7021.00,42.27,102184.3311
7022.00,61.23,153198.5368
7023.00,32.36,75520.2605
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,34.50,81278.193
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,9.27,13393.7833
7030.00,1.00,-8857.6661
7031.00,24.90,55448.2155
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,18.17,37340.325
7037.00,2.46,-4929.3571
7038.00,22.93,50147.6888
7039.00,55.21,137000.9884
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,32.37,75547.1668
7044.00,47.82,117117.2869
7045.00,26.22,58999.8374
7046.00,9.67,14470.0323
7047.00,1.34,-7942.8544
7048.00,74.99,190221.5046
7049.00,15.82,31017.3617
7050.00,14.29,26900.709
7051.00,1.00,-8857.6661
7052.00,14.89,28515.0826
7053.00,1.00,-8857.6661
7054.00,10.30,16165.1246
7055.00,9.13,13017.0961
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,2.82,-3960.7329
7060.00,1.00,-8857.6661
7061.00,2.75,-4149.0765
7062.00,53.79,133180.3042
7063.00,17.92,36667.6693
7064.00,1.00,-8857.6661
7065.00,25.68,57546.9012
7066.00,26.64,60129.8989
7067.00,14.88,28488.1764
7068.00,51.17,126130.8728
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,26.47,59672.4931
7073.00,27.25,61771.1787
7074.00,62.63,156965.4085
7075.00,1.00,-8857.6661
7076.00,33.15,77645.8525
7077.00,1.00,-8857.6661
7078.00,76.61,194580.3134
7079.00,21.70,46838.223
7080.00,7.49,8604.4749
7081.00,5.54,3357.7607
7082.00,15.75,30829.0181
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,41.50,100112.5517
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,20.06,42425.6018
7089.00,1.00,-8857.6661
7090.00,33.62,78910.4451
7091.00,46.13,112570.1346
7092.00,11.40,19124.8095
7093.00,13.05,23564.3369
7094.00,1.00,-8857.6661
7095.00,16.52,32900.7976
7096.00,1.00,-8857.6661
7097.00,10.06,15519.3752
7098.00,48.90,120023.1594
7099.00,1.00,-8857.6661
7100.00,36.18,85798.4391
7101.00,56.23,139745.4235
7102.00,15.54,30263.9874
7103.00,1.00,-8857.6661
7104.00,1.52,-7458.5424
7105.00,1.00,-8857.6661
7106.00,7.83,9519.2866
7107.00,20.90,44685.7248
7108.00,15.47,30075.6438
7109.00,1.00,-8857.6661
7110.00,21.99,47618.5035
7111.00,16.15,31905.2672
7112.00,28.92,66264.5186
7113.00,35.04,82731.1293
7114.00,28.83,66022.3625
7115.00,75.01,190275.3171
7116.00,58.24,145153.5751
7117.00,50.69,124839.374
7118.00,52.49,129682.4947
7119.00,29.59,68067.2358
7120.00,1.00,-8857.6661
7121.00,34.33,80820.7872
7122.00,60.61,151530.3508
7123.00,1.00,-8857.6661
7124.00,33.23,77861.1023
7125.00,52.40,129440.3387
7126.00,1.00,-8857.6661
7127.00,1.00,-8857.6661
7128.00,19.57,41107.1967
7129.00,1.00,-8857.6661
7130.00,54.02,133799.1474
7131.00,1.00,-8857.6661
7132.00,4.52,613.3256
7133.00,30.59,70757.8584
7134.00,29.15,66883.3618
7135.00,26.51,59780.118
7136.00,14.28,26873.8028
7137.00,1.00,-8857.6661
7138.00,29.12,66802.6431
7139.00,24.33,53914.5606
7140.00,1.00,-8857.6661
7141.00,24.78,55125.3408
7142.00,1.00,-8857.6661
7143.00,72.89,184571.1971
7144.00,1.00,-8857.6661
7145.00,1.00,-8857.6661
7146.00,15.48,30102.55
7147.00,1.00,-8857.6661
7148.00,57.35,142758.9209
7149.00,24.76,55071.5283
7150.00,2.69,-4310.5138
7151.00,52.72,130301.338
7152.00,52.54,129817.0259
7153.00,1.00,-8857.6661
7154.00,11.40,19124.8095
7155.00,34.86,82246.8172
7156.00,60.05,150023.6021
7157.00,1.00,-8857.6661
7158.00,14.34,27035.2402
7159.00,58.53,145933.8556
7160.00,1.00,-8857.6661
7161.00,18.31,37717.0121
7162.00,58.36,145476.4498
7163.00,25.60,57331.6513
7164.00,36.67,87116.8442
7165.00,76.52,194338.1573
7166.00,1.00,-8857.6661
7167.00,1.59,-7270.1988
7168.00,58.04,144615.4505
7169.00,27.95,63654.6146
7170.00,1.42,-7727.6046
7171.00,1.00,-8857.6661
7172.00,57.58,143377.7641
7173.00,1.00,-8857.6661
7174.00,59.65,148947.353
7175.00,42.00,101457.863
7176.00,1.00,-8857.6661
7177.00,27.64,62820.5216
7178.00,31.24,72506.7632
7179.00,1.00,-8857.6661
7180.00,7.20,7824.1944
7181.00,21.95,47510.8786
7182.00,51.95,128229.5585
7183.00,29.04,66587.3933
7184.00,44.53,108265.1383
7185.00,1.00,-8857.6661
7186.00,29.67,68282.4856
7187.00,1.00,-8857.6661
7188.00,1.00,-8857.6661
7189.00,23.80,52488.5306
7190.00,48.39,118650.9418
7191.00,1.00,-8857.6661
7192.00,27.32,61959.5223
7193.00,1.00,-8857.6661
7194.00,47.20,115449.1009
7195.00,32.34,75466.4481
7196.00,16.40,32577.9229
7197.00,9.31,13501.4082
7198.00,32.75,76569.6034
7199.00,1.00,-8857.6661
7200.00,41.10,99036.3026
7201.00,1.00,-8857.6661
7202.00,41.41,99870.3956
7203.00,13.62,25097.9919
7204.00,1.00,-8857.6661
7205.00,49.04,120399.8466
7206.00,46.47,113484.9463
7207.00,39.36,94354.6192
7208.00,1.00,-8857.6661
7209.00,59.87,149539.29
7210.00,15.54,30263.9874
7211.00,51.38,126695.9036
7212.00,12.10,21008.2454
7213.00,32.65,76300.5411
7214.00,45.03,109610.4497
7215.00,23.11,50632.0009
7216.00,26.47,59672.4931
7217.00,1.00,-8857.6661
7218.00,1.00,-8857.6661
7219.00,1.00,-8857.6661
7220.00,1.00,-8857.6661
7221.00,28.43,64946.1135
7222.00,10.53,16783.9678
7223.00,46.28,112973.728
7224.00,34.53,81358.9117
7225.00,31.44,73044.8877
7226.00,24.63,54721.7474
7227.00,45.57,111063.3859
7228.00,19.57,41107.1967
7229.00,1.00,-8857.6661
7230.00,1.00,-8857.6661
7231.00,49.18,120776.5337
7232.00,9.88,15035.0631
7233.00,16.74,33492.7346
7234.00,38.30,91502.5592
7235.00,76.21,193504.0643
7236.00,1.00,-8857.6661
7237.00,21.02,45008.5996
7238.00,9.91,15115.7818
7239.00,27.29,61878.8036
7240.00,1.00,-8857.6661
7241.00,1.00,-8857.6661
7242.00,48.76,119646.4722
7243.00,10.64,17079.9363
7244.00,1.09,-8615.5101
7245.00,23.64,52058.0309
7246.00,2.48,-4875.5446
7247.00,1.00,-8857.6661
7248.00,1.00,-8857.6661
7249.00,1.00,-8857.6661
7250.00,1.00,-8857.6661
7251.00,43.83,106381.7025
7252.00,1.00,-8857.6661
7253.00,96.29,247531.7674
7254.00,1.00,-8857.6661
7255.00,3.96,-893.4231
7256.00,39.35,94327.713
7257.00,1.00,-8857.6661
7258.00,1.00,-8857.6661
7259.00,43.47,105413.0783
7260.00,21.96,47537.7849
7261.00,21.01,44981.6933
7262.00,12.04,20846.808
7263.00,46.37,113215.884
7264.00,5.43,3061.7922
7265.00,44.92,109314.4812
7266.00,42.08,101673.1128
7267.00,13.17,23887.2117
7268.00,12.19,21250.4014
7269.00,59.38,148220.8849
7270.00,13.82,25636.1164
7271.00,1.00,-8857.6661
7272.00,10.33,16245.8433
7273.00,74.36,188526.4124
7274.00,38.95,93251.4639
7275.00,10.98,17994.748
7276.00,36.77,87385.9065
7277.00,1.00,-8857.6661
7278.00,21.45,46165.5673
7279.00,1.00,-8857.6661
7280.00,10.21,15922.9686
7281.00,84.71,216374.3569
7282.00,54.13,134095.1159
7283.00,32.42,75681.6979
7284.00,39.63,95081.0873
7285.00,46.74,114211.4144
7286.00,46.43,113377.3214
7287.00,52.94,130893.2749
7288.00,32.67,76354.3536
7289.00,12.92,23214.556
7290.00,23.57,51869.6873
7291.00,5.82,4111.1351
7292.00,1.00,-8857.6661
7293.00,14.12,26443.3032
7294.00,43.05,104283.0168
7295.00,11.94,20577.7458
7296.00,66.55,167512.6494
7297.00,22.18,48129.7218
7298.00,1.00,-8857.6661
7299.00,10.82,17564.2484
7300.00,13.81,25609.2102
7301.00,65.26,164041.7461
7302.00,13.68,25259.4292
7303.00,24.44,54210.5291
7304.00,32.48,75843.1353
7305.00,22.43,48802.3775
7306.00,32.73,76515.7909
7307.00,1.00,-8857.6661
7308.00,26.79,60533.4923
7309.00,40.37,97072.1481
7310.00,1.00,-8857.6661
7311.00,9.81,14846.7195
7312.00,1.00,-8857.6661
7313.00,23.08,50551.2822
7314.00,1.00,-8857.6661
7315.00,54.86,136059.2705
7316.00,1.00,-8857.6661
7317.00,15.86,31124.9866
7318.00,6.69,6451.9768
7319.00,53.05,131189.2434
7320.00,14.04,26228.0534
7321.00,1.00,-8857.6661
7322.00,43.69,106005.0153
7323.00,26.07,58596.244
7324.00,1.00,-8857.6661
7325.00,43.31,104982.5787
7326.00,5.92,4380.1974
7327.00,36.63,87009.2193
7328.00,30.88,71538.139
7329.00,65.57,164875.8392
7330.00,6.25,5268.1028
7331.00,33.88,79610.007
7332.00,99.30,255630.5416
7333.00,17.29,34972.577
7334.00,1.00,-8857.6661
7335.00,14.84,28380.5515
7336.00,30.78,71269.0767
7337.00,36.93,87816.4061
7338.00,3.72,-1539.1725
7339.00,1.00,-8857.6661
7340.00,36.98,87950.9372
7341.00,40.10,96345.68
7342.00,34.67,81735.5989
7343.00,12.77,22810.9626
7344.00,1.00,-8857.6661
7345.00,54.35,134687.0529
7346.00,4.98,1851.012
7347.00,50.72,124920.0926
7348.00,6.77,6667.2266
7349.00,40.64,97798.6162
7350.00,1.00,-8857.6661
7351.00,62.19,155781.5346
7352.00,8.54,11429.6287
7353.00,26.71,60318.2425
7354.00,1.00,-8857.6661
7355.00,28.92,66264.5186
7356.00,36.26,86013.6889
7357.00,55.26,137135.5195
7358.00,52.96,130947.0874
7359.00,1.00,-8857.6661
7360.00,28.55,65268.9882
7361.00,1.00,-8857.6661
7362.00,1.00,-8857.6661
7363.00,23.30,51143.2192
7364.00,57.85,144104.2322
7365.00,27.26,61798.085
7366.00,18.72,38820.1674
7367.00,6.54,6048.3834
7368.00,20.59,43851.6318
7369.00,32.76,76596.5096
7370.00,1.00,-8857.6661
7371.00,1.00,-8857.6661
7372.00,1.00,-8857.6661
7373.00,30.62,70838.5771
7374.00,62.45,156481.0965
7375.00,40.93,98578.8968
7376.00,1.00,-8857.6661
7377.00,12.40,21815.4322
7378.00,26.09,58650.0565
7379.00,29.68,68309.3918
7380.00,83.18,212257.7043
7381.00,48.73,119565.7535
7382.00,85.07,217342.9811
7383.00,14.20,26658.553
7384.00,13.69,25286.3354
7385.00,10.39,16407.2807
7386.00,18.12,37205.7938
7387.00,41.97,101377.1443
7388.00,5.49,3223.2296
7389.00,8.15,10380.2859
7390.00,39.01,93412.9013
7391.00,50.89,125377.4985
7392.00,1.00,-8857.6661
7393.00,55.91,138884.4242
7394.00,45.14,109906.4182
7395.00,1.00,-8857.6661
7396.00,33.46,78479.9455
7397.00,1.00,-8857.6661
7398.00,40.83,98309.8345
7399.00,63.19,158472.1572
7400.00,36.33,86202.0325
7401.00,33.16,77672.7587
7402.00,11.73,20012.715
7403.00,1.00,-8857.6661
7404.00,58.13,144857.6066
7405.00,34.96,82515.8795
7406.00,33.64,78964.2576
7407.00,39.27,94112.4631
7408.00,35.69,84480.034
7409.00,1.00,-8857.6661
7410.00,46.12,112543.2284
7411.00,12.74,22730.2439
7412.00,13.14,23806.493
7413.00,12.12,21062.0579
7414.00,32.48,75843.1353
7415.00,65.11,163638.1527
7416.00,64.16,161082.0612
7417.00,50.85,125269.8736
7418.00,21.91,47403.2537
7419.00,22.63,49340.502
7420.00,38.95,93251.4639
7421.00,3.05,-3341.8897
7422.00,26.26,59107.4623
7423.00,62.54,156723.2525
7424.00,33.25,77914.9147
7425.00,60.29,150669.3515
7426.00,55.37,137431.488
7427.00,47.62,116579.1624
7428.00,15.37,29806.5815
7429.00,1.00,-8857.6661
7430.00,4.32,75.2011
7431.00,34.08,80148.1315
7432.00,8.56,11483.4412
7433.00,39.74,95377.0558
7434.00,41.88,101134.9883
7435.00,16.83,33734.8906
7436.00,51.76,127718.3402
7437.00,65.08,163557.4341
7438.00,57.42,142947.2645
7439.00,10.61,16999.2176
7440.00,48.97,120211.503
7441.00,62.56,156777.065
7442.00,43.75,106166.4527
7443.00,1.00,-8857.6661
7444.00,30.01,69197.2973
7445.00,1.00,-8857.6661
7446.00,9.82,14873.6257
7447.00,45.50,110875.0423
7448.00,91.70,235181.8093
7449.00,16.77,33573.4532
7450.00,11.21,18613.5912
7451.00,18.60,38497.2927
7452.00,52.75,130382.0566
7453.00,75.42,191378.4724
7454.00,25.75,57735.2447
7455.00,28.65,65538.0505
7456.00,1.22,-8265.7292
7457.00,86.87,222186.1019
7458.00,27.86,63412.4586
7459.00,7.20,7824.1944
7460.00,1.00,-8857.6661
7461.00,60.21,150454.1017
7462.00,43.42,105278.5472
7463.00,18.18,37367.2312
7464.00,25.00,55717.2778
7465.00,62.48,156561.8151
7466.00,45.72,111466.9793
7467.00,47.91,117359.4429
7468.00,39.34,94300.8067
7469.00,1.00,-8857.6661
7470.00,31.40,72937.2628
7471.00,36.94,87843.3123
7472.00,28.00,63789.1457
7473.00,8.42,11106.754
7474.00,40.02,96130.4301
7475.00,30.91,71618.8577
7476.00,33.63,78937.3513
7477.00,1.00,-8857.6661
7478.00,67.26,169422.9915
7479.00,6.88,6963.1951
7480.00,27.67,62901.2403
7481.00,2.22,-5575.1065
7482.00,9.66,14443.1261
7483.00,96.58,248312.0479
7484.00,1.00,-8857.6661
7485.00,82.87,211423.6112
7486.00,1.00,-8857.6661
7487.00,79.98,203647.7117
7488.00,36.64,87036.1255
7489.00,6.06,4756.8845
7490.00,33.07,77430.6026
7491.00,1.00,-8857.6661
7492.00,7.24,7931.8193
7493.00,46.34,113135.1654
7494.00,54.43,134902.3027
7495.00,20.74,44255.2252
7496.00,1.00,-8857.6661
7497.00,32.19,75062.8547
7498.00,20.04,42371.7893
7499.00,23.34,51250.8441
7500.00,11.73,20012.715
7501.00,1.00,-8857.6661
7502.00,23.06,50497.4698
7503.00,18.33,37770.8246
7504.00,75.21,190813.4416
7505.00,1.00,-8857.6661
7506.00,68.10,171683.1145
7507.00,1.00,-8857.6661
7508.00,18.56,38389.6678
7509.00,37.24,88650.4991
7510.00,1.00,-8857.6661
7511.00,1.00,-8857.6661
7512.00,1.00,-8857.6661
7513.00,36.09,85556.2831
7514.00,59.43,148355.416
7515.00,11.42,19178.622
7516.00,34.75,81950.8487
7517.00,41.96,101350.2381
7518.00,45.37,110525.2614
7519.00,8.28,10730.0668
7520.00,1.00,-8857.6661
7521.00,1.00,-8857.6661
7522.00,49.33,121180.1271
7523.00,84.87,216804.8566
7524.00,1.00,-8857.6661
7525.00,18.29,37663.1997
7526.00,23.92,52811.4053
7527.00,1.00,-8857.6661
7528.00,23.31,51170.1255
7529.00,62.97,157880.2202
7530.00,6.86,6909.3827
7531.00,20.54,43717.1007
7532.00,41.19,99278.4587
7533.00,11.75,20066.5275
7534.00,1.00,-8857.6661
7535.00,78.92,200795.6517
7536.00,7.64,9008.0683
7537.00,24.19,53537.8734
7538.00,2.48,-4875.5446
7539.00,44.44,108022.9823
7540.00,95.75,246078.8311
7541.00,43.72,106085.734
7542.00,32.12,74874.5111
7543.00,11.56,19555.3092
7544.00,52.60,129978.4632
7545.00,14.75,28138.3955
7546.00,19.31,40407.6348
7547.00,50.98,125619.6545
7548.00,51.19,126184.6853
7549.00,42.61,103099.1428
7550.00,1.00,-8857.6661
7551.00,27.36,62067.1472
7552.00,39.64,95107.9935
7553.00,1.00,-8857.6661
7554.00,1.00,-8857.6661
7555.00,39.17,93843.4009
7556.00,43.31,104982.5787
7557.00,24.60,54641.0287
7558.00,24.42,54156.7166
7559.00,1.00,-8857.6661
7560.00,43.43,105305.4534
7561.00,48.37,118597.1294
7562.00,1.00,-8857.6661
7563.00,7.81,9465.4742
7564.00,47.81,117090.3807
7565.00,1.00,-8857.6661
7566.00,13.35,24371.5237
7567.00,52.15,128767.683
7568.00,60.71,151799.413
7569.00,45.22,110121.668
7570.00,64.85,162938.5909
