Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1672.0000,24.1000,53295.7174
1673.0000,78.0200,198374.0913
1674.0000,14.3400,27035.2402
1675.0000,75.0400,190356.0358
1676.0000,74.3600,188526.4124
1677.0000,48.0000,117601.5990
1678.0000,46.3200,113081.3529
1679.0000,35.3200,83484.5036
1680.0000,23.3400,51250.8441
1681.0000,61.4500,153790.4738
1682.0000,31.2700,72587.4818
1683.0000,49.5400,121745.1579
1684.0000,63.8300,160194.1557
1685.0000,58.0200,144561.6381
1686.0000,78.3300,199208.1843
1687.0000,32.6800,76381.2598
1688.0000,85.3200,218015.6368
1689.0000,57.5200,143216.3267
1690.0000,53.6100,132695.9921
1691.0000,42.8100,103637.2674
1692.0000,34.7800,82031.5674
1693.0000,83.1100,212069.3607
1694.0000,32.1200,74874.5111
1695.0000,70.0400,176902.9225
1696.0000,60.1700,150346.4768
1697.0000,43.3400,105063.2974
1698.0000,64.2300,161270.4048
1699.0000,39.3100,94220.0881
1700.0000,36.8700,87654.9688
1701.0000,50.4700,124247.4370
1702.0000,65.6100,164983.4641
1703.0000,3.8600,-1162.4853
1704.0000,43.7200,106085.7340
1705.0000,61.0900,152821.8496
1706.0000,44.7500,108857.0753
1707.0000,59.9100,149646.9149
1708.0000,73.4800,186158.6644
1709.0000,26.5700,59941.5553
1710.0000,38.4900,92013.7775
1711.0000,41.9100,101215.7070
1712.0000,28.4400,64973.0197
1713.0000,46.8400,114480.4767
1714.0000,48.2800,118354.9733
1715.0000,32.3500,75493.3543
1716.0000,61.9500,155135.7851
1717.0000,58.9800,147144.6358
1718.0000,45.7300,111493.8855
1719.0000,53.7900,133180.3042
1720.0000,28.0500,63923.6769
1721.0000,27.5500,62578.3655
1722.0000,28.8800,66156.8937
1723.0000,53.1900,131565.9306
1724.0000,29.2600,67179.3303
1725.0000,28.1500,64192.7391
1726.0000,66.0500,166167.3380
1727.0000,11.0900,18290.7165
1728.0000,55.3400,137350.7693
1729.0000,86.0000,219845.2602
1730.0000,44.7400,108830.1691
1731.0000,72.6700,183979.2601
1732.0000,53.8200,133261.0229
1733.0000,58.3500,145449.5435
1734.0000,73.2900,185647.4461
1735.0000,29.7000,68363.2043
1736.0000,33.7100,79152.6011
1737.0000,41.9100,101215.7070
1738.0000,48.1800,118085.9111
1739.0000,64.0500,160786.0927
1740.0000,57.7100,143727.5450
1741.0000,48.6500,119350.5037
1742.0000,18.2800,37636.2935
1743.0000,1.0000,-8857.6661
1744.0000,48.4000,118677.8481
1745.0000,50.9800,125619.6545
1746.0000,40.1600,96507.1173
1747.0000,27.4500,62309.3033
1748.0000,33.5600,78749.0077
1749.0000,73.7600,186912.0388
1750.0000,46.9600,114803.3514
1751.0000,68.1800,171898.3643
1752.0000,37.0500,88139.2808
1753.0000,24.1800,53510.9672
1754.0000,41.9800,101404.0506
1755.0000,49.8000,122444.7198
1756.0000,45.4200,110659.7925
1757.0000,43.3900,105197.8285
1758.0000,39.9600,95968.9928
1759.0000,48.1800,118085.9111
1760.0000,61.9900,155243.4100
1761.0000,30.2500,69843.0467
1762.0000,27.0600,61259.9604
1763.0000,58.2200,145099.7626
1764.0000,57.6500,143566.1077
1765.0000,16.9800,34138.4840
1766.0000,55.1700,136893.3635
1767.0000,58.8000,146660.3237
1768.0000,59.2000,147736.5728
1769.0000,26.1700,58865.3063
1770.0000,44.5700,108372.7633
1771.0000,34.0800,80148.1315
1772.0000,63.3400,158875.7506
1773.0000,50.1600,123413.3439
1774.0000,58.5300,145933.8556
1775.0000,46.2900,113000.6342
1776.0000,13.6000,25044.1794
1777.0000,15.8600,31124.9866
1778.0000,76.0500,193073.5647
1779.0000,59.7800,149297.1340
1780.0000,55.9900,139099.6741
1781.0000,32.8600,76865.5719
1782.0000,38.4700,91959.9650
1783.0000,69.3900,175154.0177
1784.0000,28.9900,66452.8622
1785.0000,58.6000,146122.1992
1786.0000,30.5000,70515.7024
1787.0000,68.4800,172705.5511
1788.0000,54.1000,134014.3972
1789.0000,52.1000,128633.1519
1790.0000,70.2700,177521.7657
1791.0000,55.6800,138265.5810
1792.0000,47.1900,115422.1946
1793.0000,21.6100,46596.0669
1794.0000,46.9800,114857.1639
1795.0000,23.3300,51223.9379
1796.0000,56.1300,139476.3612
1797.0000,59.4900,148516.8534
1798.0000,1.0000,-8857.6661
1799.0000,39.4100,94489.1503
1800.0000,49.8500,122579.2509
1801.0000,57.3100,142651.2960
1802.0000,71.5000,180831.2316
1803.0000,44.5600,108345.8570
1804.0000,47.9100,117359.4429
1805.0000,52.2800,129117.4640
1806.0000,23.6100,51977.3123
1807.0000,76.9000,195360.5939
1808.0000,54.3100,134579.4280
1809.0000,76.3100,193773.1266
1810.0000,59.7900,149324.0402
1811.0000,34.8300,82166.0985
1812.0000,35.7500,84641.4714
1813.0000,62.6800,157099.9397
1814.0000,39.7200,95323.2433
1815.0000,53.5300,132480.7423
1816.0000,27.8500,63385.5523
1817.0000,58.2600,145207.3875
1818.0000,1.0000,-8857.6661
1819.0000,17.7300,36156.4510
1820.0000,89.1600,228347.6278
1821.0000,54.1500,134148.9284
1822.0000,35.3200,83484.5036
1823.0000,55.2500,137108.6133
1824.0000,23.7400,52327.0932
1825.0000,94.1200,241693.1162
1826.0000,79.8500,203297.9308
1827.0000,34.2800,80686.2561
1828.0000,45.4300,110686.6987
1829.0000,53.9200,133530.0852
1830.0000,50.9500,125538.9358
1831.0000,32.9800,77188.4466
1832.0000,71.1000,179754.9825
1833.0000,65.3200,164203.1835
1834.0000,60.4400,151072.9449
1835.0000,37.2200,88596.6867
1836.0000,49.1400,120668.9088
1837.0000,53.1300,131404.4932
1838.0000,73.2100,185432.1963
1839.0000,58.4000,145584.0747
1840.0000,49.0700,120480.5652
1841.0000,27.1300,61448.3040
1842.0000,1.0000,-8857.6661
1843.0000,71.8200,181692.2308
1844.0000,41.7100,100677.5824
1845.0000,76.1900,193450.2518
1846.0000,70.8300,179028.5144
1847.0000,37.2800,88758.1240
1848.0000,36.7300,87278.2816
1849.0000,67.1000,168992.4918
1850.0000,92.3900,237038.3390
1851.0000,90.3300,231495.6563
1852.0000,36.3000,86121.3138
1853.0000,33.1200,77565.1338
1854.0000,32.2600,75251.1983
1855.0000,40.5300,97502.6477
1856.0000,51.7800,127772.1527
1857.0000,46.7100,114130.6958
1858.0000,72.3400,183091.3546
1859.0000,4.8300,1447.4186
1860.0000,59.7900,149324.0402
1861.0000,76.7700,195010.8130
1862.0000,27.3000,61905.7099
1863.0000,41.7000,100650.6762
1864.0000,43.9100,106596.9523
1865.0000,96.9600,249334.4845
1866.0000,37.1600,88435.2493
1867.0000,29.9400,69008.9537
1868.0000,42.7200,103395.1113
1869.0000,55.0800,136651.2074
1870.0000,74.7900,189683.3801
1871.0000,17.8500,36479.3257
1872.0000,24.2100,53591.6858
1873.0000,63.1200,158283.8136
1874.0000,62.1200,155593.1910
1875.0000,27.1500,61502.1165
1876.0000,5.5900,3492.2919
1877.0000,28.3600,64757.7699
1878.0000,30.6800,71000.0145
1879.0000,93.1900,239190.8371
1880.0000,44.0300,106919.8270
1881.0000,15.7100,30721.3932
1882.0000,26.9700,61017.8044
1883.0000,33.7900,79367.8510
1884.0000,59.8000,149350.9464
1885.0000,31.3700,72856.5441
1886.0000,48.0500,117736.1301
1887.0000,62.1300,155620.0972
1888.0000,41.1900,99278.4587
1889.0000,59.5400,148651.3845
1890.0000,68.4400,172597.9262
1891.0000,123.2800,320151.6730
1892.0000,50.5400,124435.7806
1893.0000,55.0400,136543.5825
1894.0000,43.0400,104256.1106
1895.0000,39.0100,93412.9013
1896.0000,47.4300,116067.9441
1897.0000,51.3500,126615.1849
1898.0000,38.5800,92255.9335
1899.0000,54.8400,136005.4580
1900.0000,22.0400,47753.0347
1901.0000,29.3600,67448.3926
1902.0000,44.9900,109502.8248
1903.0000,60.2200,150481.0079
1904.0000,73.3800,185889.6022
1905.0000,11.6400,19770.5590
1906.0000,87.8200,224742.1934
1907.0000,64.3400,161566.3733
1908.0000,65.8400,165602.3073
1909.0000,24.0800,53241.9049
1910.0000,55.0800,136651.2074
1911.0000,22.0700,47833.7534
1912.0000,108.8000,281191.4569
1913.0000,34.7900,82058.4736
1914.0000,45.2200,110121.6680
1915.0000,57.9300,144319.4820
1916.0000,66.3000,166839.9937
1917.0000,52.9400,130893.2749
1918.0000,25.2700,56443.7459
1919.0000,41.4800,100058.7392
1920.0000,27.8000,63251.0212
1921.0000,41.0300,98847.9590
1922.0000,7.6300,8981.1621
1923.0000,34.1600,80363.3813
1924.0000,47.0500,115045.5075
1925.0000,29.7500,68497.7354
1926.0000,33.9400,79771.4444
1927.0000,54.7900,135870.9269
1928.0000,43.5400,105601.4219
1929.0000,58.7300,146471.9802
1930.0000,14.6800,27950.0519
1931.0000,38.4500,91906.1526
1932.0000,20.6700,44066.8816
1933.0000,28.6500,65538.0505
1934.0000,78.6500,200069.1836
1935.0000,65.0400,163449.8092
1936.0000,28.1700,64246.5516
1937.0000,43.9500,106704.5772
1938.0000,16.7400,33492.7346
1939.0000,73.4500,186077.9457
1940.0000,71.8200,181692.2308
1941.0000,46.1800,112704.6657
1942.0000,76.4700,194203.6262
1943.0000,55.6200,138104.1437
1944.0000,51.1600,126103.9666
1945.0000,28.5200,65188.2695
1946.0000,78.6100,199961.5587
1947.0000,31.1000,72130.0760
1948.0000,42.1300,101807.6440
1949.0000,46.3400,113135.1654
1950.0000,40.9300,98578.8968
1951.0000,8.4900,11295.0976
1952.0000,56.5200,140525.7041
1953.0000,27.9600,63681.5208
1954.0000,44.4700,108103.7010
1955.0000,14.3000,26927.6153
1956.0000,30.3900,70219.7339
1957.0000,27.8500,63385.5523
1958.0000,72.2100,182741.5736
1959.0000,36.2900,86094.4076
1960.0000,45.0500,109664.2621
1961.0000,33.4000,78318.5081
1962.0000,27.1300,61448.3040
1963.0000,70.7600,178840.1708
1964.0000,49.4200,121422.2832
1965.0000,71.3900,180535.2631
1966.0000,20.1000,42533.2267
1967.0000,45.6300,111224.8233
1968.0000,11.1700,18505.9663
1969.0000,32.5900,76139.1038
1970.0000,40.8500,98363.6470
1971.0000,31.4100,72964.1690
1972.0000,26.8100,60587.3048
1973.0000,48.3700,118597.1294
1974.0000,78.9000,200741.8393
1975.0000,61.1200,152902.5683
1976.0000,4.1300,-436.0172
1977.0000,47.2300,115529.8195
1978.0000,82.1800,209567.0816
1979.0000,58.1900,145019.0439
1980.0000,28.0600,63950.5831
1981.0000,40.9200,98551.9905
1982.0000,24.7800,55125.3408
1983.0000,19.2500,40246.1974
1984.0000,41.4000,99843.4894
1985.0000,37.2600,88704.3116
1986.0000,66.2400,166678.5564
1987.0000,46.7200,114157.6020
1988.0000,26.8800,60775.6484
1989.0000,53.6200,132722.8984
1990.0000,26.3800,59430.3370
1991.0000,85.4000,218230.8866
1992.0000,20.8400,44524.2875
1993.0000,34.3100,80766.9747
1994.0000,25.8400,57977.4008
1995.0000,28.6400,65511.1442
1996.0000,29.6200,68147.9545
1997.0000,1.0000,-8857.6661
1998.0000,60.3400,150803.8826
1999.0000,48.8700,119942.4407
2000.0000,79.6600,202786.7125
2001.0000,38.2200,91287.3093
2002.0000,27.6000,62712.8967
2003.0000,29.4400,67663.6424
2004.0000,40.3800,97099.0543
2005.0000,1.0000,-8857.6661
2006.0000,12.9500,23295.2747
2007.0000,18.3200,37743.9184
2008.0000,48.5700,119135.2539
2009.0000,1.0000,-8857.6661
2010.0000,23.5300,51762.0624
2011.0000,44.1700,107296.5142
2012.0000,26.2400,59053.6499
2013.0000,36.3900,86363.4699
2014.0000,4.4900,532.6069
2015.0000,44.7500,108857.0753
2016.0000,24.8800,55394.4030
2017.0000,42.9000,103879.4234
2018.0000,23.4700,51600.6251
2019.0000,48.9000,120023.1594
2020.0000,39.8000,95538.4932
2021.0000,31.2600,72560.5756
2022.0000,62.7500,157288.2833
2023.0000,28.6100,65430.4256
2024.0000,37.8200,90211.0603
2025.0000,35.1200,82946.3791
2026.0000,27.4000,62174.7721
2027.0000,21.5700,46488.4420
2028.0000,27.3000,61905.7099
2029.0000,32.8700,76892.4781
2030.0000,3.5200,-2077.2970
2031.0000,56.2900,139906.8609
2032.0000,12.1800,21223.4952
2033.0000,59.9300,149700.7274
2034.0000,17.9700,36802.2004
2035.0000,86.5400,221298.1964
2036.0000,22.7700,49717.1892
2037.0000,36.8900,87708.7812
2038.0000,1.0000,-8857.6661
2039.0000,67.8000,170875.9277
2040.0000,24.3900,54075.9979
2041.0000,31.9200,74336.3866
2042.0000,57.5300,143243.2330
2043.0000,17.3400,35107.1082
2044.0000,19.2600,40273.1037
2045.0000,35.6100,84264.7842
2046.0000,3.7700,-1404.6414
2047.0000,49.4100,121395.3769
2048.0000,1.0000,-8857.6661
2049.0000,39.0600,93547.4324
2050.0000,6.2000,5133.5717
2051.0000,1.0600,-8696.2288
2052.0000,40.0500,96211.1488
2053.0000,70.4400,177979.1715
2054.0000,1.0000,-8857.6661
2055.0000,27.6900,62955.0527
2056.0000,3.4000,-2400.1718
2057.0000,49.1400,120668.9088
2058.0000,48.1200,117924.4737
2059.0000,17.2800,34945.6708
2060.0000,28.8300,66022.3625
2061.0000,4.1800,-301.4861
2062.0000,55.7000,138319.3935
2063.0000,19.5200,40972.6656
2064.0000,38.2800,91448.7467
2065.0000,1.0000,-8857.6661
2066.0000,45.4800,110821.2299
2067.0000,23.0300,50416.7511
2068.0000,30.2700,69896.8592
2069.0000,12.4300,21896.1509
2070.0000,28.8400,66049.2688
2071.0000,51.3400,126588.2787
2072.0000,28.1000,64058.2080
2073.0000,21.6000,46569.1607
2074.0000,37.9300,90507.0288
2075.0000,24.1400,53403.3423
2076.0000,33.3100,78076.3521
2077.0000,27.1400,61475.2102
2078.0000,49.9800,122929.0319
2079.0000,2.5900,-4579.5761
2080.0000,29.6900,68336.2980
2081.0000,42.2700,102184.3311
2082.0000,4.1300,-436.0172
2083.0000,71.6800,181315.5436
2084.0000,8.7900,12102.2844
2085.0000,41.5200,100166.3641
2086.0000,13.5800,24990.3669
2087.0000,23.1300,50685.8134
2088.0000,31.1700,72318.4196
2089.0000,1.0000,-8857.6661
2090.0000,2.7300,-4202.8889
2091.0000,1.1700,-8400.2603
2092.0000,29.8600,68793.7039
2093.0000,51.6100,127314.7468
2094.0000,48.6600,119377.4099
2095.0000,52.0000,128364.0896
2096.0000,14.2600,26819.9904
2097.0000,28.3300,64677.0512
2098.0000,10.3800,16380.3744
2099.0000,34.8000,82085.3798
2100.0000,1.0000,-8857.6661
2101.0000,13.6900,25286.3354
2102.0000,43.9700,106758.3897
2103.0000,73.3500,185808.8835
2104.0000,1.0000,-8857.6661
2105.0000,54.2400,134391.0844
2106.0000,40.0600,96238.0550
2107.0000,43.7200,106085.7340
2108.0000,20.8000,44416.6626
2109.0000,9.6200,14335.5012
2110.0000,35.4600,83861.1908
2111.0000,18.3500,37824.6370
2112.0000,1.0000,-8857.6661
2113.0000,30.4900,70488.7962
2114.0000,12.2500,21411.8388
2115.0000,41.9000,101188.8007
2116.0000,80.6400,205423.5227
2117.0000,43.1400,104525.1728
2118.0000,15.9400,31340.2364
2119.0000,15.5000,30156.3625
2120.0000,41.8900,101161.8945
2121.0000,38.7200,92632.6207
2122.0000,2.7500,-4149.0765
2123.0000,74.0600,187719.2256
2124.0000,64.4400,161835.4356
2125.0000,43.4400,105332.3596
2126.0000,14.9900,28784.1449
2127.0000,6.4900,5913.8523
2128.0000,17.9400,36721.4818
2129.0000,5.1600,2335.3241
2130.0000,1.7000,-6974.2303
2131.0000,25.5400,57170.2140
2132.0000,53.9900,133718.4287
2133.0000,11.3900,19097.9033
2134.0000,12.2800,21492.5575
2135.0000,36.2700,86040.5952
2136.0000,14.6700,27923.1456
2137.0000,1.0000,-8857.6661
2138.0000,19.2100,40138.5725
2139.0000,31.3800,72883.4503
2140.0000,7.9000,9707.6302
2141.0000,15.8900,31205.7053
2142.0000,5.6400,3626.8230
2143.0000,46.2500,112893.0093
2144.0000,8.3200,10837.6917
2145.0000,32.2100,75116.6671
2146.0000,24.4400,54210.5291
2147.0000,47.1600,115341.4760
2148.0000,44.2800,107592.4827
2149.0000,19.5300,40999.5718
2150.0000,28.2700,64515.6139
2151.0000,56.0700,139314.9239
2152.0000,1.0000,-8857.6661
2153.0000,1.0000,-8857.6661
2154.0000,25.4100,56820.4330
2155.0000,2.8400,-3906.9204
2156.0000,22.1500,48049.0032
2157.0000,6.0200,4649.2596
2158.0000,1.0000,-8857.6661
2159.0000,30.1300,69520.1720
2160.0000,32.7400,76542.6972
2161.0000,1.0000,-8857.6661
2162.0000,1.0000,-8857.6661
2163.0000,10.3600,16326.5620
2164.0000,1.0000,-8857.6661
2165.0000,1.0000,-8857.6661
2166.0000,17.0600,34353.7338
2167.0000,13.0400,23537.4307
2168.0000,38.0500,90829.9035
2169.0000,10.6800,17187.5612
2170.0000,41.5100,100139.4579
2171.0000,1.0000,-8857.6661
2172.0000,1.0000,-8857.6661
2173.0000,39.1000,93655.0573
2174.0000,36.4200,86444.1886
2175.0000,1.0000,-8857.6661
2176.0000,26.9600,60990.8982
2177.0000,1.0000,-8857.6661
2178.0000,1.0000,-8857.6661
2179.0000,6.3800,5617.8838
2180.0000,46.0600,112381.7910
2181.0000,5.8500,4191.8538
2182.0000,35.1200,82946.3791
2183.0000,38.1800,91179.6844
2184.0000,29.0500,66614.2995
2185.0000,3.4600,-2238.7344
2186.0000,25.0200,55771.0902
2187.0000,53.3600,132023.3365
2188.0000,31.7400,73852.0745
2189.0000,20.0600,42425.6018
2190.0000,1.0000,-8857.6661
2191.0000,37.3600,88973.3739
2192.0000,31.8000,74013.5119
2193.0000,10.9400,17887.1231
2194.0000,19.0700,39761.8854
2195.0000,24.0800,53241.9049
2196.0000,50.1700,123440.2502
2197.0000,1.0000,-8857.6661
2198.0000,39.9500,95942.0866
2199.0000,7.2300,7904.9130
2200.0000,11.6800,19878.1839
2201.0000,23.3100,51170.1255
2202.0000,15.7500,30829.0181
2203.0000,15.8700,31151.8928
2204.0000,42.4200,102587.9245
2205.0000,34.1900,80444.1000
2206.0000,8.2000,10514.8170
2207.0000,1.0000,-8857.6661
2208.0000,39.0100,93412.9013
2209.0000,34.3800,80955.3183
2210.0000,7.0800,7501.3196
2211.0000,1.0000,-8857.6661
2212.0000,1.0000,-8857.6661
2213.0000,26.6100,60049.1802
2214.0000,14.2900,26900.7090
2215.0000,2.4900,-4848.6384
2216.0000,1.0000,-8857.6661
2217.0000,33.9100,79690.7257
2218.0000,4.9700,1824.1058
2219.0000,3.2000,-2938.2963
2220.0000,24.2400,53672.4045
2221.0000,30.6100,70811.6709
2222.0000,11.6300,19743.6528
2223.0000,1.0000,-8857.6661
2224.0000,3.5700,-1942.7659
2225.0000,26.1800,58892.2125
2226.0000,1.0000,-8857.6661
2227.0000,40.4200,97206.6792
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,30.7300,71134.5456
2231.0000,1.0000,-8857.6661
2232.0000,25.7300,57681.4323
2233.0000,1.0000,-8857.6661
2234.0000,32.9300,77053.9155
2235.0000,5.9400,4434.0098
2236.0000,25.3500,56658.9957
2237.0000,3.2400,-2830.6714
2238.0000,8.8100,12156.0968
2239.0000,10.0100,15384.8440
2240.0000,10.8500,17644.9671
2241.0000,10.4500,16568.7180
2242.0000,1.0000,-8857.6661
2243.0000,3.0800,-3261.1710
2244.0000,11.7600,20093.4337
2245.0000,4.7300,1178.3564
2246.0000,5.4800,3196.3234
2247.0000,51.0100,125700.3732
2248.0000,80.0000,203701.5242
2249.0000,6.8600,6909.3827
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,2.4300,-5010.0757
2253.0000,26.1400,58784.5876
2254.0000,13.0100,23456.7120
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,14.1500,26524.0219
2259.0000,24.9600,55609.6528
2260.0000,1.0000,-8857.6661
2261.0000,69.4700,175369.2676
2262.0000,13.5100,24802.0234
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,9.3300,13555.2206
2268.0000,12.7000,22622.6190
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,39.1100,93681.9635
2273.0000,1.0000,-8857.6661
2274.0000,2.5000,-4821.7322
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,10.0600,15519.3752
2280.0000,6.8600,6909.3827
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,3.5200,-2077.2970
2284.0000,1.0000,-8857.6661
2285.0000,18.4800,38174.4180
2286.0000,12.0000,20739.1831
2287.0000,27.3100,61932.6161
2288.0000,1.0000,-8857.6661
2289.0000,2.5300,-4741.0135
2290.0000,48.3400,118516.4107
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,19.8700,41914.3835
2295.0000,29.2500,67152.4241
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,34.1600,80363.3813
2300.0000,1.0000,-8857.6661
2301.0000,10.6600,17133.7488
2302.0000,1.0000,-8857.6661
2303.0000,3.5100,-2104.2033
2304.0000,1.0000,-8857.6661
2305.0000,35.7700,84695.2838
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,8.0200,10030.5049
2309.0000,1.0000,-8857.6661
2310.0000,37.3900,89054.0925
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,17.5300,35618.3265
2314.0000,14.2700,26846.8966
2315.0000,32.0800,74766.8862
2316.0000,14.9300,28622.7075
2317.0000,23.5400,51788.9687
2318.0000,1.0000,-8857.6661
2319.0000,17.8400,36452.4195
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,44.1500,107242.7017
2323.0000,1.0000,-8857.6661
2324.0000,9.0800,12882.5650
2325.0000,35.6400,84345.5029
2326.0000,1.0000,-8857.6661
2327.0000,17.0400,34299.9214
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,3.3900,-2427.0780
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,19.5800,41134.1029
2335.0000,1.0000,-8857.6661
2336.0000,24.6200,54694.8411
2337.0000,1.0000,-8857.6661
2338.0000,10.1300,15707.7188
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,23.5500,51815.8749
2342.0000,1.0000,-8857.6661
2343.0000,21.2200,45546.7241
2344.0000,1.0000,-8857.6661
2345.0000,17.1700,34649.7023
2346.0000,24.5400,54479.5913
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,2.9600,-3584.0457
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,20.2300,42883.0077
2356.0000,14.7200,28057.6768
2357.0000,1.0000,-8857.6661
2358.0000,21.2400,45600.5365
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.9800,-6220.8559
2369.0000,4.1300,-436.0172
2370.0000,1.0000,-8857.6661
2371.0000,27.9500,63654.6146
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,2.2800,-5413.6691
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,10.5400,16810.8741
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,20.1300,42613.9454
2386.0000,15.2400,29456.8006
2387.0000,1.0000,-8857.6661
2388.0000,14.2000,26658.5530
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,4.2900,-5.5176
2400.0000,21.2500,45627.4428
2401.0000,19.3100,40407.6348
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,9.8900,15061.9693
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,8.1300,10326.4734
2409.0000,1.0000,-8857.6661
2410.0000,6.2900,5375.7277
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,24.8700,55367.4968
2415.0000,1.0000,-8857.6661
2416.0000,14.8900,28515.0826
2417.0000,14.7100,28030.7706
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,32.5300,75977.6664
2423.0000,1.0000,-8857.6661
2424.0000,13.2700,24156.2739
2425.0000,1.0000,-8857.6661
2426.0000,8.9400,12505.8778
2427.0000,1.0000,-8857.6661
2428.0000,8.9900,12640.4089
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,14.9400,28649.6138
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,15.0000,28811.0511
2436.0000,1.0000,-8857.6661
2437.0000,44.7600,108883.9816
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,7.1000,7555.1321
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,29.0000,66479.7684
2447.0000,5.3500,2846.5424
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,15.1800,29295.3632
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,24.4400,54210.5291
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,9.9100,15115.7818
2459.0000,1.0000,-8857.6661
2460.0000,5.5300,3330.8545
2461.0000,1.0000,-8857.6661
2462.0000,1.3400,-7942.8544
2463.0000,38.9500,93251.4639
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,15.8400,31071.1742
2470.0000,2.4800,-4875.5446
2471.0000,24.1500,53430.2485
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,16.7000,33385.1097
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,32.0000,74551.6364
2480.0000,4.0200,-731.9857
