@relation 's2_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1891.00,58.31,145341.9186
1892.00,62.18,155754.6283
1893.00,55.77,138507.7371
1894.00,56.26,139826.1422
1895.00,55.50,137781.269
1896.00,65.52,164741.308
1897.00,40.58,97637.1788
1898.00,39.75,95403.962
1899.00,48.55,119081.4415
1900.00,25.89,58111.9319
1901.00,74.14,187934.4754
1902.00,35.30,83430.6912
1903.00,85.06,217316.0749
1904.00,54.21,134310.3657
1905.00,42.91,103906.3296
1906.00,31.23,72479.8569
1907.00,41.34,99682.0521
1908.00,55.06,136597.395
1909.00,69.45,175315.4551
1910.00,26.58,59968.4616
1911.00,62.07,155458.6599
1912.00,17.04,34299.9214
1913.00,44.26,107538.6702
1914.00,28.84,66049.2688
1915.00,45.88,111897.4789
1916.00,33.87,79583.1008
1917.00,28.98,66425.9559
1918.00,65.84,165602.3073
1919.00,56.66,140902.3912
1920.00,65.28,164095.5586
1921.00,72.30,182983.7297
1922.00,62.72,157207.5646
1923.00,85.70,219038.0734
1924.00,48.85,119888.6283
1925.00,22.47,48910.0024
1926.00,37.35,88946.4676
1927.00,82.08,209298.0193
1928.00,57.06,141978.6403
1929.00,43.27,104874.9538
1930.00,40.54,97529.5539
1931.00,54.03,133826.0536
1932.00,21.60,46569.1607
1933.00,67.07,168911.7732
1934.00,22.07,47833.7534
1935.00,44.40,107915.3574
1936.00,75.12,190571.2856
1937.00,57.09,142059.359
1938.00,53.65,132803.617
1939.00,70.37,177790.8279
1940.00,60.34,150803.8826
1941.00,48.88,119969.3469
1942.00,77.22,196221.5932
1943.00,49.67,122094.9388
1944.00,41.58,100327.8015
1945.00,40.84,98336.7407
1946.00,89.24,228562.8776
1947.00,41.70,100650.6762
1948.00,100.79,259639.5693
1949.00,31.84,74121.1368
1950.00,37.45,89215.5299
1951.00,59.26,147898.0102
1952.00,48.08,117816.8488
1953.00,88.48,226518.0044
1954.00,62.33,156158.2217
1955.00,39.06,93547.4324
1956.00,57.71,143727.545
1957.00,80.40,204777.7733
1958.00,64.20,161189.6861
1959.00,56.45,140337.3605
1960.00,66.62,167700.993
1961.00,58.58,146068.3868
1962.00,15.87,31151.8928
1963.00,33.17,77699.6649
1964.00,40.04,96184.2426
1965.00,33.66,79018.07
1966.00,70.12,177118.1723
1967.00,49.05,120426.7528
1968.00,41.20,99305.3649
1969.00,66.76,168077.6801
1970.00,45.68,111359.3544
1971.00,40.38,97099.0543
1972.00,50.89,125377.4985
1973.00,49.28,121045.596
1974.00,24.64,54748.6536
1975.00,67.34,169638.2413
1976.00,56.45,140337.3605
1977.00,58.64,146229.8241
1978.00,21.14,45331.4743
1979.00,65.43,164499.152
1980.00,49.56,121798.9703
1981.00,83.28,212526.7665
1982.00,33.64,78964.2576
1983.00,45.37,110525.2614
1984.00,59.31,148032.5413
1985.00,38.74,92686.4331
1986.00,40.33,96964.5232
1987.00,60.91,152337.5376
1988.00,68.31,172248.1453
1989.00,34.23,80551.7249
1990.00,53.74,133045.7731
1991.00,34.94,82462.067
1992.00,16.30,32308.8606
1993.00,44.04,106946.7332
1994.00,30.57,70704.046
1995.00,67.41,169826.5849
1996.00,48.21,118166.6297
1997.00,57.18,142301.515
1998.00,17.23,34811.1397
1999.00,31.20,72399.1383
2000.00,40.90,98498.1781
2001.00,70.50,178140.6089
2002.00,34.28,80686.2561
2003.00,44.66,108614.9193
2004.00,40.43,97233.5854
2005.00,35.11,82919.4729
2006.00,34.77,82004.6612
2007.00,13.42,24559.8673
2008.00,40.81,98256.022
2009.00,20.64,43986.1629
2010.00,43.68,105978.1091
2011.00,71.83,181719.137
2012.00,31.87,74201.8554
2013.00,49.67,122094.9388
2014.00,33.88,79610.007
2015.00,27.77,63170.3025
2016.00,53.92,133530.0852
2017.00,56.59,140714.0477
2018.00,65.44,164526.0582
2019.00,12.81,22918.5875
2020.00,34.16,80363.3813
2021.00,26.52,59807.0242
2022.00,27.32,61959.5223
2023.00,16.09,31743.8298
2024.00,44.07,107027.4519
2025.00,32.79,76677.2283
2026.00,70.14,177171.9847
2027.00,35.14,83000.1915
2028.00,57.38,142839.6396
2029.00,63.36,158929.5631
2030.00,23.60,51950.406
2031.00,52.41,129467.2449
2032.00,34.06,80094.3191
2033.00,28.57,65322.8007
2034.00,53.86,133368.6478
2035.00,24.18,53510.9672
2036.00,25.16,56147.7774
2037.00,5.79,4030.4164
2038.00,13.73,25393.9603
2039.00,57.86,144131.1384
2040.00,24.70,54910.091
2041.00,39.91,95834.4616
2042.00,43.29,104928.7662
2043.00,44.76,108883.9816
2044.00,40.41,97179.773
2045.00,12.35,21680.9011
2046.00,35.15,83027.0978
2047.00,27.20,61636.6476
2048.00,79.28,201764.2759
2049.00,39.64,95107.9935
2050.00,30.50,70515.7024
2051.00,25.72,57654.5261
2052.00,30.62,70838.5771
2053.00,40.05,96211.1488
2054.00,39.80,95538.4932
2055.00,7.30,8093.2566
2056.00,34.66,81708.6927
2057.00,48.57,119135.2539
2058.00,20.85,44551.1937
2059.00,29.16,66910.268
2060.00,40.41,97179.773
2061.00,52.18,128848.4017
2062.00,12.71,22649.5252
2063.00,32.18,75035.9485
2064.00,22.61,49286.6896
2065.00,33.46,78479.9455
2066.00,39.91,95834.4616
2067.00,65.77,165413.9637
2068.00,45.36,110498.3552
2069.00,69.37,175100.2053
2070.00,42.78,103556.5487
2071.00,17.21,34757.3272
2072.00,40.36,97045.2418
2073.00,10.14,15734.625
2074.00,13.21,23994.8366
2075.00,15.10,29080.1134
2076.00,44.69,108695.638
2077.00,30.05,69304.9222
2078.00,33.43,78399.2268
2079.00,38.25,91368.028
2080.00,52.40,129440.3387
2081.00,47.36,115879.6005
2082.00,24.18,53510.9672
2083.00,11.83,20281.7773
2084.00,45.31,110363.824
2085.00,62.31,156104.4093
2086.00,60.37,150884.6013
2087.00,17.97,36802.2004
2088.00,24.78,55125.3408
2089.00,24.33,53914.5606
2090.00,53.13,131404.4932
2091.00,31.20,72399.1383
2092.00,10.19,15869.1561
2093.00,64.05,160786.0927
2094.00,17.53,35618.3265
2095.00,30.41,70273.5464
2096.00,1.00,-8857.6661
2097.00,46.71,114130.6958
2098.00,27.73,63062.6776
2099.00,26.57,59941.5553
2100.00,32.39,75600.9792
2101.00,49.66,122068.0326
2102.00,39.42,94516.0565
2103.00,48.45,118812.3792
2104.00,4.11,-489.8297
2105.00,54.34,134660.1467
2106.00,28.97,66399.0497
2107.00,10.91,17806.4044
2108.00,13.14,23806.493
2109.00,35.93,85125.7835
2110.00,4.79,1339.7937
2111.00,23.18,50820.3445
2112.00,8.27,10703.1606
2113.00,14.16,26550.9281
2114.00,31.66,73636.8247
2115.00,49.91,122740.6883
2116.00,26.55,59887.7429
2117.00,40.44,97260.4917
2118.00,33.29,78022.5396
2119.00,18.98,39519.7293
2120.00,65.91,165790.6509
2121.00,26.10,58676.9627
2122.00,64.03,160732.2803
2123.00,20.70,44147.6003
2124.00,45.16,109960.2306
2125.00,16.98,34138.484
2126.00,1.51,-7485.4486
2127.00,40.65,97825.5224
2128.00,24.95,55582.7466
2129.00,18.45,38093.6993
2130.00,49.54,121745.1579
2131.00,24.18,53510.9672
2132.00,13.63,25124.8981
2133.00,18.40,37959.1682
2134.00,30.71,71080.7332
2135.00,36.51,86686.3446
2136.00,37.24,88650.4991
2137.00,48.30,118408.7858
2138.00,19.52,40972.6656
2139.00,22.13,47995.1907
2140.00,37.27,88731.2178
2141.00,1.00,-8857.6661
2142.00,39.06,93547.4324
2143.00,1.00,-8857.6661
2144.00,12.41,21842.3384
2145.00,1.00,-8857.6661
2146.00,13.48,24721.3047
2147.00,42.27,102184.3311
2148.00,1.00,-8857.6661
2149.00,20.48,43555.6633
2150.00,24.00,53026.6551
2151.00,9.16,13097.8148
2152.00,13.31,24263.8988
2153.00,15.93,31313.3302
2154.00,42.41,102561.0183
2155.00,57.93,144319.482
2156.00,18.68,38712.5425
2157.00,51.84,127933.59
2158.00,23.92,52811.4053
2159.00,1.00,-8857.6661
2160.00,47.07,115099.3199
2161.00,1.00,-8857.6661
2162.00,18.24,37528.6686
2163.00,1.00,-8857.6661
2164.00,47.81,117090.3807
2165.00,19.38,40595.9784
2166.00,7.95,9842.1614
2167.00,34.24,80578.6312
2168.00,10.00,15357.9378
2169.00,12.94,23268.3684
2170.00,1.94,-6328.4808
2171.00,1.00,-8857.6661
2172.00,15.34,29725.8628
2173.00,14.10,26389.4907
2174.00,1.00,-8857.6661
2175.00,14.94,28649.6138
2176.00,46.20,112758.4782
2177.00,32.73,76515.7909
2178.00,1.00,-8857.6661
2179.00,1.00,-8857.6661
2180.00,7.30,8093.2566
2181.00,2.46,-4929.3571
2182.00,23.97,52945.9364
2183.00,22.25,48318.0654
2184.00,1.00,-8857.6661
2185.00,23.04,50443.6573
2186.00,9.95,15223.4067
2187.00,19.11,39869.5103
2188.00,21.33,45842.6926
2189.00,38.14,91072.0595
2190.00,6.14,4972.1343
2191.00,44.85,109126.1376
2192.00,1.00,-8857.6661
2193.00,6.41,5698.6025
2194.00,10.41,16461.0931
2195.00,33.05,77376.7902
2196.00,38.47,91959.965
2197.00,35.27,83349.9725
2198.00,35.67,84426.2216
2199.00,1.00,-8857.6661
2200.00,1.00,-8857.6661
2201.00,1.00,-8857.6661
2202.00,23.05,50470.5636
2203.00,12.72,22676.4315
2204.00,23.48,51627.5313
2205.00,30.02,69224.2035
2206.00,16.77,33573.4532
2207.00,1.00,-8857.6661
2208.00,40.69,97933.1473
2209.00,32.74,76542.6972
2210.00,42.59,103045.3304
2211.00,31.44,73044.8877
2212.00,3.11,-3180.4523
2213.00,1.00,-8857.6661
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,12.08,20954.433
2218.00,24.15,53430.2485
2219.00,4.40,290.4509
2220.00,3.99,-812.7044
2221.00,1.00,-8857.6661
2222.00,8.82,12183.0031
2223.00,27.45,62309.3033
2224.00,8.59,11564.1599
2225.00,1.00,-8857.6661
2226.00,31.45,73071.7939
2227.00,26.54,59860.8367
2228.00,18.86,39196.8546
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,21.24,45600.5365
2232.00,1.00,-8857.6661
2233.00,16.59,33089.1412
2234.00,31.43,73017.9815
2235.00,27.51,62470.7406
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,9.75,14685.2821
2239.00,2.76,-4122.1703
2240.00,1.00,-8857.6661
2241.00,14.68,27950.0519
2242.00,18.52,38282.0429
2243.00,10.30,16165.1246
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,22.95,50201.5013
2249.00,13.53,24855.8358
2250.00,1.00,-8857.6661
2251.00,25.22,56309.2147
2252.00,9.99,15331.0316
2253.00,10.75,17375.9048
2254.00,1.00,-8857.6661
2255.00,10.14,15734.625
2256.00,1.32,-7996.6669
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,4.94,1743.3871
2262.00,11.86,20362.496
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,10.67,17160.655
2266.00,9.31,13501.4082
2267.00,16.17,31959.0796
2268.00,12.87,23080.0249
2269.00,22.58,49205.9709
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,37.53,89430.7797
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,4.09,-543.6421
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,18.21,37447.9499
2283.00,4.21,-220.7674
2284.00,1.00,-8857.6661
2285.00,20.26,42963.7263
2286.00,25.88,58085.0257
2287.00,6.25,5268.1028
2288.00,1.00,-8857.6661
2289.00,18.23,37501.7623
2290.00,1.00,-8857.6661
2291.00,11.31,18882.6535
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,5.86,4218.76
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,18.12,37205.7938
2300.00,1.00,-8857.6661
2301.00,58.98,147144.6358
2302.00,12.79,22864.775
2303.00,6.78,6694.1328
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,6.28,5348.8215
2307.00,22.41,48748.5651
2308.00,1.00,-8857.6661
2309.00,2.17,-5709.6376
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,23.11,50632.0009
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,26.88,60775.6484
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,12.81,22918.5875
2319.00,1.00,-8857.6661
2320.00,17.05,34326.8276
2321.00,26.65,60156.8051
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,18.73,38847.0737
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,5.23,2523.6677
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,13.96,26012.8036
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,21.82,47161.0977
2336.00,1.00,-8857.6661
2337.00,4.63,909.2941
2338.00,25.92,58192.6506
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,27.36,62067.1472
2346.00,12.05,20873.7143
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,6.70,6478.883
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,23.88,52703.7804
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,19.98,42210.352
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,2.56,-4660.2948
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,18.55,38362.7616
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,6.47,5860.0398
2389.00,17.53,35618.3265
2390.00,1.00,-8857.6661
2391.00,3.31,-2642.3278
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,17.10,34461.3587
2396.00,23.22,50927.9694
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,2.57,-4633.3886
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,10.31,16192.0308
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,38.02,90749.1848
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,4.54,667.1381
2446.00,18.74,38873.9799
2447.00,1.27,-8131.198
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,16.19,32012.8921
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,8.89,12371.3467
2461.00,28.26,64488.7076
2462.00,1.00,-8857.6661
2463.00,3.14,-3099.7337
2464.00,7.06,7447.5072
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,8.30,10783.8793
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,6.40,5671.6962
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,12.83,22972.3999
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,4.60,828.5754
2520.00,6.25,5268.1028
2521.00,1.00,-8857.6661
2522.00,7.86,9600.0053
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,6.68,6425.0706
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,12.79,22864.775
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.39,-7808.3233
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,11.33,18936.466
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.93,-6355.3871
2564.00,6.58,6156.0083
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,17.30,34999.4833
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,4.16,-355.2985
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,8.28,10730.0668
2582.00,1.00,-8857.6661
2583.00,7.74,9277.1306
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,9.65,14416.2199
2606.00,14.52,27519.5522
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,12.88,23106.9311
2615.00,1.00,-8857.6661
2616.00,15.71,30721.3932
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,4.10,-516.7359
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,12.35,21680.9011
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,13.61,25071.0856
2656.00,1.00,-8857.6661
2657.00,12.09,20981.3392
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,14.67,27923.1456
2664.00,16.47,32766.2664
2665.00,1.00,-8857.6661
2666.00,17.50,35537.6078
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,2.72,-4229.7952
2670.00,3.97,-866.5168
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,4.15,-382.2048
2676.00,1.76,-6812.7929
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,20.46,43501.8509
2683.00,1.00,-8857.6661
2684.00,16.26,32201.2357
2685.00,1.00,-8857.6661
2686.00,12.31,21573.2762
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.02,-8803.8537
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,38.24,91341.1218
2694.00,1.00,-8857.6661
2695.00,3.65,-1727.5161
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,2.00,-6167.0435
2700.00,1.00,-8857.6661
2701.00,6.60,6209.8208
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,13.20,23967.9303
2706.00,24.24,53672.4045
2707.00,1.00,-8857.6661
2708.00,3.77,-1404.6414
2709.00,1.00,-8857.6661
2710.00,6.42,5725.5087
2711.00,15.78,30909.7368
2712.00,24.90,55448.2155
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,20.92,44739.5373
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,5.06,2066.2619
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,16.98,34138.484
2726.00,14.53,27546.4585
2727.00,1.00,-8857.6661
2728.00,3.30,-2669.234
2729.00,1.00,-8857.6661
2730.00,14.43,27277.3962
2731.00,3.48,-2184.9219
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,7.47,8550.6625
2737.00,25.50,57062.5891
2738.00,1.00,-8857.6661
2739.00,22.24,48291.1592
2740.00,1.00,-8857.6661
2741.00,42.10,101726.9253
2742.00,21.72,46892.0354
2743.00,1.00,-8857.6661
2744.00,13.57,24963.4607
2745.00,10.70,17241.3737
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,23.67,52138.7496
2752.00,26.17,58865.3063
2753.00,18.27,37609.3872
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,5.19,2416.0428
2761.00,1.97,-6247.7622
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,10.01,15384.844
2769.00,28.35,64730.8637
2770.00,37.42,89134.8112
2771.00,4.90,1635.7622
2772.00,1.00,-8857.6661
2773.00,3.77,-1404.6414
2774.00,8.38,10999.1291
2775.00,13.22,24021.7428
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
2778.00,18.47,38147.5118
2779.00,9.28,13420.6895
2780.00,1.00,-8857.6661
2781.00,2.61,-4525.7637
2782.00,24.07,53214.9987
2783.00,1.00,-8857.6661
2784.00,1.00,-8857.6661
2785.00,8.09,10218.8485
2786.00,10.40,16434.1869
2787.00,22.12,47968.2845
2788.00,9.52,14066.4389
2789.00,39.70,95269.4309
2790.00,1.00,-8857.6661
