Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1663.0000,89.2500,228589.7838
1664.0000,70.6300,178490.3898
1665.0000,86.7000,221728.6960
1666.0000,88.4900,226544.9106
1667.0000,99.7400,256814.4155
1668.0000,78.6800,200149.9023
1669.0000,86.3000,220652.4470
1670.0000,85.4500,218365.4177
1671.0000,98.1200,252455.6068
1672.0000,88.2800,225979.8798
1673.0000,85.1200,217477.5122
1674.0000,97.5900,251029.5768
1675.0000,88.5400,226679.4417
1676.0000,88.2900,226006.7861
1677.0000,96.1000,247020.5491
1678.0000,90.0700,230796.0944
1679.0000,106.4700,274922.3061
1680.0000,100.7700,259585.7569
1681.0000,91.3600,234266.9976
1682.0000,92.2000,236527.1207
1683.0000,98.5700,253666.3870
1684.0000,90.3500,231549.4687
1685.0000,86.6500,221594.1649
1686.0000,79.9700,203620.8055
1687.0000,92.9500,238545.0877
1688.0000,76.0700,193127.3771
1689.0000,89.0000,227917.1282
1690.0000,98.1500,252536.3255
1691.0000,86.3900,220894.6030
1692.0000,92.0400,236096.6210
1693.0000,97.5300,250868.1395
1694.0000,85.7200,219091.8858
1695.0000,84.8500,216751.0441
1696.0000,93.5100,240051.8364
1697.0000,99.8900,257218.0089
1698.0000,94.6600,243146.0524
1699.0000,98.7000,254016.1680
1700.0000,95.7100,245971.2062
1701.0000,87.6000,224150.2564
1702.0000,90.9000,233029.3112
1703.0000,100.3800,258536.4140
1704.0000,90.4900,231926.1559
1705.0000,95.4500,245271.6443
1706.0000,92.2300,236607.8394
1707.0000,96.9800,249388.2970
1708.0000,97.0100,249469.0157
1709.0000,94.3600,242338.8656
1710.0000,91.3000,234105.5603
1711.0000,86.5300,221271.2902
1712.0000,95.0300,244141.5828
1713.0000,93.0900,238921.7748
1714.0000,89.1900,228428.3465
1715.0000,106.1400,274034.4006
1716.0000,91.4600,234536.0599
1717.0000,86.0800,220060.5100
1718.0000,97.4500,250652.8896
1719.0000,85.9400,219683.8228
1720.0000,98.6900,253989.2618
1721.0000,96.4900,248069.8919
1722.0000,97.0300,249522.8281
1723.0000,89.8500,230204.1574
1724.0000,95.5800,245621.4253
1725.0000,102.9100,265343.6894
1726.0000,113.2900,293272.3526
1727.0000,94.0200,241424.0539
1728.0000,97.3000,250249.2962
1729.0000,91.6400,235020.3720
1730.0000,105.2200,271559.0277
1731.0000,92.0900,236231.1522
1732.0000,93.5200,240078.7426
1733.0000,102.3900,263944.5656
1734.0000,88.0300,225307.2242
1735.0000,108.5800,280599.5199
1736.0000,92.0900,236231.1522
1737.0000,92.1800,236473.3082
1738.0000,95.6000,245675.2377
1739.0000,107.4600,277586.0225
1740.0000,95.7100,245971.2062
1741.0000,96.2400,247397.2362
1742.0000,104.2200,268868.4051
1743.0000,104.4300,269433.4358
1744.0000,89.8400,230177.2512
1745.0000,107.0900,276590.4921
1746.0000,89.9900,230580.8446
1747.0000,87.5300,223961.9128
1748.0000,94.8900,243764.8956
1749.0000,103.8600,267899.7809
1750.0000,96.2600,247451.0487
1751.0000,99.2300,255442.1980
1752.0000,104.2000,268814.5926
1753.0000,103.8300,267819.0622
1754.0000,93.2200,239271.5558
1755.0000,103.5300,267011.8754
1756.0000,99.9100,257271.8214
1757.0000,76.7100,194849.3756
1758.0000,105.8200,273173.4013
1759.0000,96.4500,247962.2670
1760.0000,99.2800,255576.7291
1761.0000,85.3300,218042.5430
1762.0000,92.9900,238652.7126
1763.0000,97.6100,251083.3893
1764.0000,104.4000,269352.7172
1765.0000,98.8900,254527.3863
1766.0000,97.8500,251729.1387
1767.0000,106.0400,273765.3383
1768.0000,100.6500,259262.8822
1769.0000,97.2800,250195.4838
1770.0000,111.6700,288913.5439
1771.0000,95.2500,244733.5198
1772.0000,92.5300,237415.0261
1773.0000,92.9200,238464.3690
1774.0000,98.1300,252482.5131
1775.0000,104.2600,268976.0300
1776.0000,98.3000,252939.9189
1777.0000,110.4400,285604.0780
1778.0000,103.7600,267630.7186
1779.0000,94.9600,243953.2392
1780.0000,99.3700,255818.8852
1781.0000,95.9400,246590.0494
1782.0000,109.6200,283397.7675
1783.0000,103.0600,265747.2828
1784.0000,92.2600,236688.5580
1785.0000,95.8200,246267.1747
1786.0000,91.9700,235908.2775
1787.0000,102.2700,263621.6909
1788.0000,98.5500,253612.5746
1789.0000,96.5500,248231.3293
1790.0000,102.8100,265074.6271
1791.0000,103.6600,267361.6564
1792.0000,91.5500,234778.2159
1793.0000,103.9800,268222.6556
1794.0000,106.8300,275890.9302
1795.0000,105.6500,272715.9955
1796.0000,110.2400,285065.9535
1797.0000,100.9900,260177.6939
1798.0000,109.5400,283182.5176
1799.0000,98.3700,253128.2625
1800.0000,96.3200,247612.4860
1801.0000,98.5500,253612.5746
1802.0000,109.2300,282348.4246
1803.0000,93.4500,239890.3990
1804.0000,105.2200,271559.0277
1805.0000,107.1300,276698.1170
1806.0000,91.2700,234024.8416
1807.0000,96.7100,248661.8289
1808.0000,88.1100,225522.4740
1809.0000,97.9700,252052.0134
1810.0000,99.2200,255415.2918
1811.0000,100.4000,258590.2265
1812.0000,103.6200,267254.0315
1813.0000,99.0200,254877.1672
1814.0000,97.2900,250222.3900
1815.0000,99.3700,255818.8852
1816.0000,104.6100,269917.7479
1817.0000,101.9100,262653.0667
1818.0000,95.3800,245083.3007
1819.0000,99.0000,254823.3548
1820.0000,91.8600,235612.3090
1821.0000,104.5200,269675.5919
1822.0000,106.5700,275191.3683
1823.0000,110.8300,286653.4209
1824.0000,115.8900,300267.9715
1825.0000,100.4500,258724.7576
1826.0000,89.0500,228051.6593
1827.0000,105.1000,271236.1530
1828.0000,98.1000,252401.7944
1829.0000,103.9600,268168.8432
1830.0000,102.3000,263702.4096
1831.0000,91.2300,233917.2167
1832.0000,99.3400,255738.1665
1833.0000,90.5600,232114.4995
1834.0000,107.2600,277047.8980
1835.0000,98.9400,254661.9174
1836.0000,97.3600,250410.7336
1837.0000,106.5700,275191.3683
1838.0000,108.0300,279119.6774
1839.0000,98.9200,254608.1050
1840.0000,98.6000,253747.1057
1841.0000,92.7300,237953.1507
1842.0000,99.3200,255684.3540
1843.0000,101.7500,262222.5671
1844.0000,110.6100,286061.4839
1845.0000,95.2000,244598.9887
1846.0000,88.0400,225334.1304
1847.0000,98.9700,254742.6361
1848.0000,90.2600,231307.3127
1849.0000,101.2900,260984.8807
1850.0000,102.9300,265397.5018
1851.0000,94.3500,242311.9594
1852.0000,99.7900,256948.9467
1853.0000,94.4800,242661.7403
1854.0000,107.0000,276348.3361
1855.0000,98.0000,252132.7321
1856.0000,99.0900,255065.5108
1857.0000,103.2500,266258.5011
1858.0000,99.0500,254957.8859
1859.0000,91.9800,235935.1837
1860.0000,104.3200,269137.4673
1861.0000,83.2100,212338.4229
1862.0000,100.6800,259343.6008
1863.0000,99.1300,255173.1357
1864.0000,102.3400,263810.0345
1865.0000,93.0500,238814.1499
1866.0000,95.3000,244868.0509
1867.0000,98.3700,253128.2625
1868.0000,97.3200,250303.1087
1869.0000,94.2600,242069.8034
1870.0000,98.6300,253827.8244
1871.0000,94.4500,242581.0217
1872.0000,86.8600,222159.1957
1873.0000,93.0900,238921.7748
1874.0000,98.3800,253155.1687
1875.0000,94.3400,242285.0532
1876.0000,96.7500,248769.4538
1877.0000,99.4100,255926.5101
1878.0000,97.9200,251917.4823
1879.0000,105.4600,272204.7772
1880.0000,98.7600,254177.6053
1881.0000,89.6200,229585.3142
1882.0000,101.0400,260312.2250
1883.0000,92.6900,237845.5258
1884.0000,85.1300,217504.4184
1885.0000,90.3800,231630.1874
1886.0000,93.8800,241047.3667
1887.0000,110.2900,285200.4846
1888.0000,93.2200,239271.5558
1889.0000,95.2800,244814.2385
1890.0000,100.3700,258509.5078
1891.0000,88.7400,227217.5663
1892.0000,89.3800,228939.5648
1893.0000,91.0200,233352.1859
1894.0000,103.2500,266258.5011
1895.0000,98.3800,253155.1687
1896.0000,91.0100,233325.2797
1897.0000,89.9800,230553.9384
1898.0000,79.4400,202194.7755
1899.0000,91.4300,234455.3412
1900.0000,89.6300,229612.2204
1901.0000,103.5500,267065.6879
1902.0000,102.6600,264671.0337
1903.0000,95.0800,244276.1139
1904.0000,99.4900,256141.7599
1905.0000,91.4700,234562.9661
1906.0000,98.5400,253585.6684
1907.0000,83.1800,212257.7043
1908.0000,90.9900,233271.4672
1909.0000,98.3700,253128.2625
1910.0000,83.5300,213199.4222
1911.0000,93.6900,240536.1484
1912.0000,87.8200,224742.1934
1913.0000,80.4700,204966.1168
1914.0000,96.7000,248634.9227
1915.0000,95.6500,245809.7689
1916.0000,86.4400,221029.1341
1917.0000,86.5900,221432.7275
1918.0000,86.6500,221594.1649
1919.0000,81.4200,207522.2084
1920.0000,90.3400,231522.5625
1921.0000,88.7800,227325.1912
1922.0000,94.3300,242258.1469
1923.0000,76.7000,194822.4694
1924.0000,93.8000,240832.1169
1925.0000,88.5300,226652.5355
1926.0000,88.3100,226060.5985
1927.0000,86.2100,220410.2909
1928.0000,92.4400,237172.8701
1929.0000,83.9800,214410.2024
1930.0000,88.4400,226410.3795
1931.0000,86.8800,222213.0081
1932.0000,86.4100,220948.4155
1933.0000,89.8700,230257.9699
1934.0000,68.5200,172813.1760
1935.0000,96.5900,248338.9542
1936.0000,85.7900,219280.2294
1937.0000,81.0100,206419.0531
1938.0000,77.7700,197701.4357
1939.0000,89.8400,230177.2512
1940.0000,88.5800,226787.0666
1941.0000,84.1800,214948.3269
1942.0000,85.1700,217612.0434
1943.0000,82.9900,211746.4859
1944.0000,86.0800,220060.5100
1945.0000,90.0600,230769.1882
1946.0000,85.4100,218257.7928
1947.0000,82.2700,209809.2376
1948.0000,84.4500,215674.7950
1949.0000,87.2400,223181.6323
1950.0000,89.3400,228831.9399
1951.0000,88.0900,225468.6615
1952.0000,82.5500,210562.6120
1953.0000,94.0800,241585.4913
1954.0000,90.4800,231899.2497
1955.0000,83.8500,214060.4214
1956.0000,90.3600,231576.3750
1957.0000,86.5400,221298.1964
1958.0000,80.3200,204562.5234
1959.0000,82.5200,210481.8933
1960.0000,89.8900,230311.7823
1961.0000,75.5300,191674.4409
1962.0000,75.6800,192078.0343
1963.0000,86.2300,220464.1034
1964.0000,74.7700,189629.5677
1965.0000,77.0900,195871.8122
1966.0000,82.6700,210885.4867
1967.0000,88.6800,227056.1289
1968.0000,92.3500,236930.7141
1969.0000,75.2000,190786.5354
1970.0000,64.1700,161108.9674
1971.0000,82.4500,210293.5497
1972.0000,76.0000,192939.0335
1973.0000,72.4100,183279.6982
1974.0000,75.6300,191943.5032
1975.0000,80.5500,205181.3667
1976.0000,66.9400,168561.9922
1977.0000,79.2500,201683.5572
1978.0000,79.7600,203055.7747
1979.0000,82.4900,210401.1746
1980.0000,83.4500,212984.1724
1981.0000,75.9400,192777.5962
1982.0000,75.6400,191970.4094
1983.0000,68.6300,173109.1445
1984.0000,87.9800,225172.6930
1985.0000,76.2000,193477.1581
1986.0000,80.4300,204858.4919
1987.0000,74.4600,188795.4746
1988.0000,66.3200,166893.8062
1989.0000,80.4800,204993.0231
1990.0000,71.8500,181772.9495
1991.0000,71.1700,179943.3261
1992.0000,75.4800,191539.9098
1993.0000,78.2300,198939.1221
1994.0000,83.3100,212607.4852
1995.0000,72.7400,184167.6037
1996.0000,73.2900,185647.4461
1997.0000,72.6200,183844.7289
1998.0000,77.2400,196275.4056
1999.0000,69.9600,176687.6727
2000.0000,73.8900,187261.8197
2001.0000,74.9300,190060.0673
2002.0000,60.8800,152256.8189
2003.0000,74.5000,188903.0995
2004.0000,72.1000,182445.6052
2005.0000,72.6800,184006.1663
2006.0000,76.7700,195010.8130
2007.0000,69.8400,176364.7979
2008.0000,72.2800,182929.9172
2009.0000,62.9900,157934.0327
2010.0000,75.7200,192185.6592
2011.0000,63.5300,159386.9689
2012.0000,67.0600,168884.8669
2013.0000,76.1900,193450.2518
2014.0000,63.4500,159171.7191
2015.0000,62.7800,157369.0019
2016.0000,69.3600,175073.2991
2017.0000,60.5600,151395.8196
2018.0000,65.6100,164983.4641
2019.0000,70.5900,178382.7649
2020.0000,56.4900,140444.9854
2021.0000,61.7700,154651.4731
2022.0000,67.4600,169961.1160
2023.0000,60.7500,151907.0379
2024.0000,73.1100,185163.1340
2025.0000,68.1400,171790.7394
2026.0000,59.5300,148624.4783
2027.0000,54.2600,134444.8969
2028.0000,50.0600,123144.2817
2029.0000,59.8500,149485.4775
2030.0000,63.2800,158714.3133
2031.0000,54.5500,135225.1774
2032.0000,62.3500,156212.0342
2033.0000,56.7300,141090.7348
2034.0000,71.5400,180938.8565
2035.0000,45.1400,109906.4182
2036.0000,61.8500,154866.7229
2037.0000,67.0000,168723.4296
2038.0000,61.8900,154974.3478
2039.0000,64.1600,161082.0612
2040.0000,67.4800,170014.9285
2041.0000,58.3600,145476.4498
2042.0000,55.1900,136947.1759
2043.0000,55.2000,136974.0822
2044.0000,57.5300,143243.2330
2045.0000,58.7300,146471.9802
2046.0000,56.2400,139772.3297
2047.0000,57.8800,144184.9509
2048.0000,61.3400,153494.5053
2049.0000,48.1600,118032.0986
2050.0000,53.8500,133341.7416
2051.0000,65.5100,164714.4018
2052.0000,63.0200,158014.7514
2053.0000,46.8000,114372.8518
2054.0000,51.6600,127449.2779
2055.0000,55.9900,139099.6741
2056.0000,66.0700,166221.1505
2057.0000,49.4500,121503.0018
2058.0000,55.3800,137458.3942
2059.0000,55.5300,137861.9876
2060.0000,59.7300,149162.6028
2061.0000,56.9000,141548.1407
2062.0000,54.9200,136220.7078
2063.0000,59.4800,148489.9472
2064.0000,51.1000,125942.5292
2065.0000,52.0100,128390.9959
2066.0000,65.5600,164848.9329
2067.0000,45.9700,112139.6350
2068.0000,55.9200,138911.3305
2069.0000,51.5700,127207.1219
2070.0000,50.1400,123359.5315
2071.0000,54.1400,134122.0221
2072.0000,62.1800,155754.6283
2073.0000,46.7600,114265.2269
2074.0000,50.1600,123413.3439
2075.0000,30.8000,71322.8892
2076.0000,43.0000,104148.4857
2077.0000,49.2200,120884.1586
2078.0000,44.4900,108157.5134
2079.0000,39.5400,94838.9313
2080.0000,45.2400,110175.4804
2081.0000,31.9900,74524.7302
2082.0000,52.0900,128606.2457
2083.0000,39.2100,93951.0258
2084.0000,43.1500,104552.0791
2085.0000,55.0700,136624.3012
2086.0000,46.0300,112301.0723
2087.0000,49.9100,122740.6883
2088.0000,40.2900,96856.8983
2089.0000,33.5100,78614.4766
2090.0000,53.3900,132104.0551
2091.0000,38.0300,90776.0910
2092.0000,39.0500,93520.5262
2093.0000,44.7200,108776.3567
2094.0000,44.3500,107780.8263
2095.0000,38.9900,93359.0888
2096.0000,44.6600,108614.9193
2097.0000,59.5500,148678.2907
2098.0000,43.9100,106596.9523
2099.0000,37.5600,89511.4984
2100.0000,42.4600,102695.5494
2101.0000,39.4500,94596.7752
2102.0000,38.2000,91233.4969
2103.0000,36.6100,86955.4069
2104.0000,42.6500,103206.7677
2105.0000,43.2400,104794.2351
2106.0000,38.9400,93224.5577
2107.0000,33.2600,77941.8209
2108.0000,36.6500,87063.0318
2109.0000,36.1900,85825.3453
2110.0000,39.1300,93735.7760
2111.0000,31.1000,72130.0760
2112.0000,47.7300,116875.1309
2113.0000,29.9600,69062.7662
2114.0000,38.5900,92282.8397
2115.0000,33.8400,79502.3821
2116.0000,36.6400,87036.1255
2117.0000,29.9400,69008.9537
2118.0000,40.8900,98471.2719
2119.0000,29.0700,66668.1120
2120.0000,29.0500,66614.2995
2121.0000,30.4700,70434.9837
2122.0000,33.4100,78345.4143
2123.0000,32.3500,75493.3543
2124.0000,34.8100,82112.2861
2125.0000,46.6700,114023.0708
2126.0000,39.1400,93762.6822
2127.0000,23.1000,50605.0947
2128.0000,35.3600,83592.1285
2129.0000,32.1400,74928.3236
2130.0000,29.5400,67932.7046
2131.0000,33.4600,78479.9455
2132.0000,24.2000,53564.7796
2133.0000,28.5200,65188.2695
2134.0000,28.4200,64919.2073
2135.0000,25.7800,57815.9634
2136.0000,21.7900,47080.3790
2137.0000,35.8600,84937.4399
2138.0000,30.8900,71565.0452
2139.0000,24.4300,54183.6228
2140.0000,28.1000,64058.2080
2141.0000,29.6900,68336.2980
2142.0000,29.2800,67233.1427
2143.0000,17.2900,34972.5770
2144.0000,34.3400,80847.6934
2145.0000,29.5700,68013.4233
2146.0000,24.8200,55232.9657
2147.0000,31.8700,74201.8554
2148.0000,21.2200,45546.7241
2149.0000,35.8700,84964.3461
2150.0000,15.6600,30586.8621
2151.0000,37.4100,89107.9050
2152.0000,15.4900,30129.4562
2153.0000,25.1200,56040.1525
2154.0000,15.1400,29187.7383
2155.0000,29.0300,66560.4871
2156.0000,23.4900,51654.4375
2157.0000,25.9000,58138.8381
2158.0000,23.1900,50847.2507
2159.0000,27.0800,61313.7729
2160.0000,14.0500,26254.9596
2161.0000,27.7300,63062.6776
2162.0000,16.1500,31905.2672
2163.0000,18.0800,37098.1689
2164.0000,15.4100,29914.2064
2165.0000,26.8000,60560.3985
2166.0000,24.3600,53995.2792
2167.0000,20.1100,42560.1329
2168.0000,22.2100,48210.4405
2169.0000,18.2500,37555.5748
2170.0000,23.2000,50874.1570
2171.0000,13.4800,24721.3047
2172.0000,11.8700,20389.4022
2173.0000,15.0200,28864.8636
2174.0000,26.7400,60398.9612
2175.0000,1.0000,-8857.6661
2176.0000,13.7200,25367.0541
2177.0000,1.4600,-7619.9797
2178.0000,22.8100,49824.8141
2179.0000,16.9800,34138.4840
2180.0000,17.5400,35645.2327
2181.0000,16.1800,31985.9859
2182.0000,20.0900,42506.3205
2183.0000,23.2500,51008.6881
2184.0000,16.5300,32927.7038
2185.0000,9.2700,13393.7833
2186.0000,8.7700,12048.4719
2187.0000,8.1700,10434.0983
2188.0000,16.2900,32281.9544
2189.0000,10.9200,17833.3107
2190.0000,13.2500,24102.4615
2191.0000,8.6600,11752.5034
2192.0000,1.0000,-8857.6661
2193.0000,4.3400,129.0135
2194.0000,9.1600,13097.8148
2195.0000,5.1900,2416.0428
2196.0000,5.5000,3250.1358
2197.0000,3.7200,-1539.1725
2198.0000,5.0500,2039.3556
2199.0000,7.2800,8039.4442
2200.0000,1.0000,-8857.6661
2201.0000,7.4200,8416.1313
2202.0000,1.8800,-6489.9182
2203.0000,5.0500,2039.3556
2204.0000,6.5000,5940.7585
2205.0000,5.3100,2738.9175
2206.0000,14.5000,27465.7398
2207.0000,2.7500,-4149.0765
2208.0000,7.0900,7528.2259
2209.0000,1.0000,-8857.6661
2210.0000,1.0000,-8857.6661
2211.0000,8.9800,12613.5027
2212.0000,5.6600,3680.6355
2213.0000,3.4600,-2238.7344
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,1.0000,-8857.6661
2218.0000,1.8500,-6570.6369
2219.0000,4.7000,1097.6377
2220.0000,1.0000,-8857.6661
2221.0000,2.6000,-4552.6699
2222.0000,1.0000,-8857.6661
2223.0000,1.0000,-8857.6661
2224.0000,7.7600,9330.9431
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,2.5600,-4660.2948
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,2.7500,-4149.0765
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
