Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1669.0000,2.2300,-5548.2003
1670.0000,41.4600,100004.9268
1671.0000,14.8700,28461.2702
1672.0000,63.9000,160382.4993
1673.0000,36.2400,85959.8765
1674.0000,41.4700,100031.8330
1675.0000,39.6000,95000.3686
1676.0000,70.1800,177279.6096
1677.0000,86.8300,222078.4770
1678.0000,17.8000,36344.7946
1679.0000,67.9900,171387.1460
1680.0000,54.5200,135144.4587
1681.0000,63.0400,158068.5638
1682.0000,13.1800,23914.1179
1683.0000,87.8400,224796.0059
1684.0000,82.4000,210159.0186
1685.0000,51.7800,127772.1527
1686.0000,43.3800,105170.9223
1687.0000,62.6300,156965.4085
1688.0000,54.6800,135574.9584
1689.0000,85.2500,217827.2932
1690.0000,60.7000,151772.5068
1691.0000,18.3900,37932.2620
1692.0000,53.5500,132534.5548
1693.0000,55.5700,137969.6125
1694.0000,91.2400,233944.1229
1695.0000,61.0400,152687.3185
1696.0000,32.4700,75816.2290
1697.0000,67.7600,170768.3028
1698.0000,42.2900,102238.1436
1699.0000,49.2300,120911.0649
1700.0000,40.8500,98363.6470
1701.0000,64.2100,161216.5923
1702.0000,99.3600,255791.9789
1703.0000,76.1800,193423.3456
1704.0000,45.2400,110175.4804
1705.0000,37.2900,88785.0303
1706.0000,60.1600,150319.5706
1707.0000,45.8000,111682.2291
1708.0000,55.7900,138561.5495
1709.0000,76.4300,194096.0013
1710.0000,76.5900,194526.5009
1711.0000,31.3700,72856.5441
1712.0000,59.2700,147924.9164
1713.0000,43.0000,104148.4857
1714.0000,54.5000,135090.6463
1715.0000,61.3100,153413.7866
1716.0000,63.5000,159306.2503
1717.0000,72.6200,183844.7289
1718.0000,50.0500,123117.3754
1719.0000,43.6000,105762.8593
1720.0000,83.5000,213118.7035
1721.0000,73.7400,186858.2263
1722.0000,47.8400,117171.0994
1723.0000,53.4900,132373.1174
1724.0000,66.3500,166974.5248
1725.0000,53.7900,133180.3042
1726.0000,44.2300,107457.9516
1727.0000,62.9500,157826.4078
1728.0000,59.2900,147978.7288
1729.0000,41.8500,101054.2696
1730.0000,60.3100,150723.1640
1731.0000,67.4500,169934.2098
1732.0000,96.4000,247827.7359
1733.0000,32.0800,74766.8862
1734.0000,66.6500,167781.7116
1735.0000,51.1900,126184.6853
1736.0000,50.2600,123682.4062
1737.0000,48.6400,119323.5975
1738.0000,47.8100,117090.3807
1739.0000,79.5000,202356.2129
1740.0000,79.4500,202221.6817
1741.0000,71.8900,181880.5744
1742.0000,79.1300,201360.6825
1743.0000,51.4500,126884.2472
1744.0000,72.4100,183279.6982
1745.0000,62.8600,157584.2518
1746.0000,73.0500,185001.6967
1747.0000,119.4200,309765.8695
1748.0000,45.1400,109906.4182
1749.0000,64.1100,160947.5301
1750.0000,62.4900,156588.7214
1751.0000,50.0100,123009.7505
1752.0000,83.0300,211854.1109
1753.0000,76.1100,193235.0020
1754.0000,85.8000,219307.1356
1755.0000,89.8700,230257.9699
1756.0000,47.7800,117009.6620
1757.0000,54.9400,136274.5203
1758.0000,42.9100,103906.3296
1759.0000,65.7900,165467.7762
1760.0000,41.0400,98874.8653
1761.0000,61.0100,152606.5998
1762.0000,75.3800,191270.8475
1763.0000,47.2400,115556.7258
1764.0000,57.6600,143593.0139
1765.0000,46.1900,112731.5720
1766.0000,13.0300,23510.5245
1767.0000,62.1200,155593.1910
1768.0000,72.4400,183360.4169
1769.0000,89.3700,228912.6585
1770.0000,70.6500,178544.2023
1771.0000,43.7100,106058.8278
1772.0000,36.3400,86228.9387
1773.0000,60.1300,150238.8519
1774.0000,27.0300,61179.2418
1775.0000,64.2900,161431.8422
1776.0000,35.3900,83672.8472
1777.0000,26.8700,60748.7421
1778.0000,56.8100,141305.9846
1779.0000,61.8300,154812.9104
1780.0000,77.4000,196705.9053
1781.0000,43.7800,106247.1714
1782.0000,73.1400,185243.8527
1783.0000,87.3100,223369.9759
1784.0000,53.1800,131539.0244
1785.0000,69.2000,174642.7994
1786.0000,56.4600,140364.2667
1787.0000,79.3900,202060.2444
1788.0000,72.5400,183629.4791
1789.0000,39.8800,95753.7430
1790.0000,60.6300,151584.1632
1791.0000,33.0600,77403.6964
1792.0000,79.3500,201952.6195
1793.0000,60.0600,150050.5083
1794.0000,41.9900,101430.9568
1795.0000,65.2700,164068.6524
1796.0000,41.3000,99574.4272
1797.0000,37.1700,88462.1556
1798.0000,62.7500,157288.2833
1799.0000,89.8600,230231.0636
1800.0000,57.8100,143996.6073
1801.0000,45.1500,109933.3244
1802.0000,79.6800,202840.5249
1803.0000,53.8800,133422.4602
1804.0000,48.0800,117816.8488
1805.0000,62.4100,156373.4716
1806.0000,68.6000,173028.4258
1807.0000,60.7300,151853.2255
1808.0000,47.8300,117144.1931
1809.0000,21.1300,45304.5680
1810.0000,52.3500,129305.8076
1811.0000,83.1600,212203.8918
1812.0000,44.7100,108749.4504
1813.0000,41.4700,100031.8330
1814.0000,46.2800,112973.7280
1815.0000,56.6000,140740.9539
1816.0000,64.0200,160705.3740
1817.0000,72.5900,183764.0103
1818.0000,43.3900,105197.8285
1819.0000,64.9200,163126.9344
1820.0000,78.9800,200957.0891
1821.0000,78.6000,199934.6525
1822.0000,59.5200,148597.5721
1823.0000,34.1600,80363.3813
1824.0000,76.0600,193100.4709
1825.0000,87.7600,224580.7560
1826.0000,39.7100,95296.3371
1827.0000,57.2800,142570.5773
1828.0000,76.0400,193046.6584
1829.0000,23.7200,52273.2807
1830.0000,63.5200,159360.0627
1831.0000,86.8700,222186.1019
1832.0000,77.5500,197109.4987
1833.0000,58.7100,146418.1677
1834.0000,77.0000,195629.6562
1835.0000,89.4200,229047.1897
1836.0000,72.4300,183333.5106
1837.0000,69.3100,174938.7679
1838.0000,60.5800,151449.6321
1839.0000,52.3100,129198.1827
1840.0000,66.5700,167566.4618
1841.0000,43.2200,104740.4227
1842.0000,70.4100,177898.4529
1843.0000,41.7200,100704.4887
1844.0000,27.6900,62955.0527
1845.0000,73.3600,185835.7897
1846.0000,49.1400,120668.9088
1847.0000,53.7800,133153.3980
1848.0000,38.6900,92551.9020
1849.0000,63.6700,159763.6561
1850.0000,48.3100,118435.6920
1851.0000,52.7200,130301.3380
1852.0000,77.0600,195791.0936
1853.0000,54.3500,134687.0529
1854.0000,24.6700,54829.3723
1855.0000,84.3000,215271.2016
1856.0000,41.8900,101161.8945
1857.0000,94.5300,242796.2715
1858.0000,96.7700,248823.2662
1859.0000,68.8800,173781.8002
1860.0000,56.3500,140068.2982
1861.0000,29.7300,68443.9229
1862.0000,52.6100,130005.3695
1863.0000,59.4500,148409.2285
1864.0000,61.4100,153682.8489
1865.0000,57.2400,142462.9524
1866.0000,56.7100,141036.9224
1867.0000,37.8100,90184.1541
1868.0000,67.3800,169745.8662
1869.0000,53.4600,132292.3987
1870.0000,60.6200,151557.2570
1871.0000,43.0200,104202.2981
1872.0000,64.6100,162292.8414
1873.0000,49.7600,122337.0949
1874.0000,37.0600,88166.1871
1875.0000,42.1200,101780.7377
1876.0000,50.1600,123413.3439
1877.0000,52.2800,129117.4640
1878.0000,82.9100,211531.2361
1879.0000,64.2200,161243.4986
1880.0000,98.8300,254365.9489
1881.0000,48.8700,119942.4407
1882.0000,64.4600,161889.2480
1883.0000,68.6500,173162.9570
1884.0000,41.6100,100408.5202
1885.0000,73.4900,186185.5707
1886.0000,56.0400,139234.2052
1887.0000,83.4600,213011.0786
1888.0000,54.6600,135521.1459
1889.0000,33.7700,79314.0385
1890.0000,34.7200,81870.1300
1891.0000,58.3100,145341.9186
1892.0000,62.1800,155754.6283
1893.0000,55.7700,138507.7371
1894.0000,56.2600,139826.1422
1895.0000,55.5000,137781.2690
1896.0000,65.5200,164741.3080
1897.0000,40.5800,97637.1788
1898.0000,39.7500,95403.9620
1899.0000,48.5500,119081.4415
1900.0000,25.8900,58111.9319
1901.0000,74.1400,187934.4754
1902.0000,35.3000,83430.6912
1903.0000,85.0600,217316.0749
1904.0000,54.2100,134310.3657
1905.0000,42.9100,103906.3296
1906.0000,31.2300,72479.8569
1907.0000,41.3400,99682.0521
1908.0000,55.0600,136597.3950
1909.0000,69.4500,175315.4551
1910.0000,26.5800,59968.4616
1911.0000,62.0700,155458.6599
1912.0000,17.0400,34299.9214
1913.0000,44.2600,107538.6702
1914.0000,28.8400,66049.2688
1915.0000,45.8800,111897.4789
1916.0000,33.8700,79583.1008
1917.0000,28.9800,66425.9559
1918.0000,65.8400,165602.3073
1919.0000,56.6600,140902.3912
1920.0000,65.2800,164095.5586
1921.0000,72.3000,182983.7297
1922.0000,62.7200,157207.5646
1923.0000,85.7000,219038.0734
1924.0000,48.8500,119888.6283
1925.0000,22.4700,48910.0024
1926.0000,37.3500,88946.4676
1927.0000,82.0800,209298.0193
1928.0000,57.0600,141978.6403
1929.0000,43.2700,104874.9538
1930.0000,40.5400,97529.5539
1931.0000,54.0300,133826.0536
1932.0000,21.6000,46569.1607
1933.0000,67.0700,168911.7732
1934.0000,22.0700,47833.7534
1935.0000,44.4000,107915.3574
1936.0000,75.1200,190571.2856
1937.0000,57.0900,142059.3590
1938.0000,53.6500,132803.6170
1939.0000,70.3700,177790.8279
1940.0000,60.3400,150803.8826
1941.0000,48.8800,119969.3469
1942.0000,77.2200,196221.5932
1943.0000,49.6700,122094.9388
1944.0000,41.5800,100327.8015
1945.0000,40.8400,98336.7407
1946.0000,89.2400,228562.8776
1947.0000,41.7000,100650.6762
1948.0000,100.7900,259639.5693
1949.0000,31.8400,74121.1368
1950.0000,37.4500,89215.5299
1951.0000,59.2600,147898.0102
1952.0000,48.0800,117816.8488
1953.0000,88.4800,226518.0044
1954.0000,62.3300,156158.2217
1955.0000,39.0600,93547.4324
1956.0000,57.7100,143727.5450
1957.0000,80.4000,204777.7733
1958.0000,64.2000,161189.6861
1959.0000,56.4500,140337.3605
1960.0000,66.6200,167700.9930
1961.0000,58.5800,146068.3868
1962.0000,15.8700,31151.8928
1963.0000,33.1700,77699.6649
1964.0000,40.0400,96184.2426
1965.0000,33.6600,79018.0700
1966.0000,70.1200,177118.1723
1967.0000,49.0500,120426.7528
1968.0000,41.2000,99305.3649
1969.0000,66.7600,168077.6801
1970.0000,45.6800,111359.3544
1971.0000,40.3800,97099.0543
1972.0000,50.8900,125377.4985
1973.0000,49.2800,121045.5960
1974.0000,24.6400,54748.6536
1975.0000,67.3400,169638.2413
1976.0000,56.4500,140337.3605
1977.0000,58.6400,146229.8241
1978.0000,21.1400,45331.4743
1979.0000,65.4300,164499.1520
1980.0000,49.5600,121798.9703
1981.0000,83.2800,212526.7665
1982.0000,33.6400,78964.2576
1983.0000,45.3700,110525.2614
1984.0000,59.3100,148032.5413
1985.0000,38.7400,92686.4331
1986.0000,40.3300,96964.5232
1987.0000,60.9100,152337.5376
1988.0000,68.3100,172248.1453
1989.0000,34.2300,80551.7249
1990.0000,53.7400,133045.7731
1991.0000,34.9400,82462.0670
1992.0000,16.3000,32308.8606
1993.0000,44.0400,106946.7332
1994.0000,30.5700,70704.0460
1995.0000,67.4100,169826.5849
1996.0000,48.2100,118166.6297
1997.0000,57.1800,142301.5150
1998.0000,17.2300,34811.1397
1999.0000,31.2000,72399.1383
2000.0000,40.9000,98498.1781
2001.0000,70.5000,178140.6089
2002.0000,34.2800,80686.2561
2003.0000,44.6600,108614.9193
2004.0000,40.4300,97233.5854
2005.0000,35.1100,82919.4729
2006.0000,34.7700,82004.6612
2007.0000,13.4200,24559.8673
2008.0000,40.8100,98256.0220
2009.0000,20.6400,43986.1629
2010.0000,43.6800,105978.1091
2011.0000,71.8300,181719.1370
2012.0000,31.8700,74201.8554
2013.0000,49.6700,122094.9388
2014.0000,33.8800,79610.0070
2015.0000,27.7700,63170.3025
2016.0000,53.9200,133530.0852
2017.0000,56.5900,140714.0477
2018.0000,65.4400,164526.0582
2019.0000,12.8100,22918.5875
2020.0000,34.1600,80363.3813
2021.0000,26.5200,59807.0242
2022.0000,27.3200,61959.5223
2023.0000,16.0900,31743.8298
2024.0000,44.0700,107027.4519
2025.0000,32.7900,76677.2283
2026.0000,70.1400,177171.9847
2027.0000,35.1400,83000.1915
2028.0000,57.3800,142839.6396
2029.0000,63.3600,158929.5631
2030.0000,23.6000,51950.4060
2031.0000,52.4100,129467.2449
2032.0000,34.0600,80094.3191
2033.0000,28.5700,65322.8007
2034.0000,53.8600,133368.6478
2035.0000,24.1800,53510.9672
2036.0000,25.1600,56147.7774
2037.0000,5.7900,4030.4164
2038.0000,13.7300,25393.9603
2039.0000,57.8600,144131.1384
2040.0000,24.7000,54910.0910
2041.0000,39.9100,95834.4616
2042.0000,43.2900,104928.7662
2043.0000,44.7600,108883.9816
2044.0000,40.4100,97179.7730
2045.0000,12.3500,21680.9011
2046.0000,35.1500,83027.0978
2047.0000,27.2000,61636.6476
2048.0000,79.2800,201764.2759
2049.0000,39.6400,95107.9935
2050.0000,30.5000,70515.7024
2051.0000,25.7200,57654.5261
2052.0000,30.6200,70838.5771
2053.0000,40.0500,96211.1488
2054.0000,39.8000,95538.4932
2055.0000,7.3000,8093.2566
2056.0000,34.6600,81708.6927
2057.0000,48.5700,119135.2539
2058.0000,20.8500,44551.1937
2059.0000,29.1600,66910.2680
2060.0000,40.4100,97179.7730
2061.0000,52.1800,128848.4017
2062.0000,12.7100,22649.5252
2063.0000,32.1800,75035.9485
2064.0000,22.6100,49286.6896
2065.0000,33.4600,78479.9455
2066.0000,39.9100,95834.4616
2067.0000,65.7700,165413.9637
2068.0000,45.3600,110498.3552
2069.0000,69.3700,175100.2053
2070.0000,42.7800,103556.5487
2071.0000,17.2100,34757.3272
2072.0000,40.3600,97045.2418
2073.0000,10.1400,15734.6250
2074.0000,13.2100,23994.8366
2075.0000,15.1000,29080.1134
2076.0000,44.6900,108695.6380
2077.0000,30.0500,69304.9222
2078.0000,33.4300,78399.2268
2079.0000,38.2500,91368.0280
2080.0000,52.4000,129440.3387
2081.0000,47.3600,115879.6005
2082.0000,24.1800,53510.9672
2083.0000,11.8300,20281.7773
2084.0000,45.3100,110363.8240
2085.0000,62.3100,156104.4093
2086.0000,60.3700,150884.6013
2087.0000,17.9700,36802.2004
2088.0000,24.7800,55125.3408
2089.0000,24.3300,53914.5606
2090.0000,53.1300,131404.4932
2091.0000,31.2000,72399.1383
2092.0000,10.1900,15869.1561
2093.0000,64.0500,160786.0927
2094.0000,17.5300,35618.3265
2095.0000,30.4100,70273.5464
2096.0000,1.0000,-8857.6661
2097.0000,46.7100,114130.6958
2098.0000,27.7300,63062.6776
2099.0000,26.5700,59941.5553
2100.0000,32.3900,75600.9792
2101.0000,49.6600,122068.0326
2102.0000,39.4200,94516.0565
2103.0000,48.4500,118812.3792
2104.0000,4.1100,-489.8297
2105.0000,54.3400,134660.1467
2106.0000,28.9700,66399.0497
2107.0000,10.9100,17806.4044
2108.0000,13.1400,23806.4930
2109.0000,35.9300,85125.7835
2110.0000,4.7900,1339.7937
2111.0000,23.1800,50820.3445
2112.0000,8.2700,10703.1606
2113.0000,14.1600,26550.9281
2114.0000,31.6600,73636.8247
2115.0000,49.9100,122740.6883
2116.0000,26.5500,59887.7429
2117.0000,40.4400,97260.4917
2118.0000,33.2900,78022.5396
2119.0000,18.9800,39519.7293
2120.0000,65.9100,165790.6509
2121.0000,26.1000,58676.9627
2122.0000,64.0300,160732.2803
2123.0000,20.7000,44147.6003
2124.0000,45.1600,109960.2306
2125.0000,16.9800,34138.4840
2126.0000,1.5100,-7485.4486
2127.0000,40.6500,97825.5224
2128.0000,24.9500,55582.7466
2129.0000,18.4500,38093.6993
2130.0000,49.5400,121745.1579
2131.0000,24.1800,53510.9672
2132.0000,13.6300,25124.8981
2133.0000,18.4000,37959.1682
2134.0000,30.7100,71080.7332
2135.0000,36.5100,86686.3446
2136.0000,37.2400,88650.4991
2137.0000,48.3000,118408.7858
2138.0000,19.5200,40972.6656
2139.0000,22.1300,47995.1907
2140.0000,37.2700,88731.2178
2141.0000,1.0000,-8857.6661
2142.0000,39.0600,93547.4324
2143.0000,1.0000,-8857.6661
2144.0000,12.4100,21842.3384
2145.0000,1.0000,-8857.6661
2146.0000,13.4800,24721.3047
2147.0000,42.2700,102184.3311
2148.0000,1.0000,-8857.6661
2149.0000,20.4800,43555.6633
2150.0000,24.0000,53026.6551
2151.0000,9.1600,13097.8148
2152.0000,13.3100,24263.8988
2153.0000,15.9300,31313.3302
2154.0000,42.4100,102561.0183
2155.0000,57.9300,144319.4820
2156.0000,18.6800,38712.5425
2157.0000,51.8400,127933.5900
2158.0000,23.9200,52811.4053
2159.0000,1.0000,-8857.6661
2160.0000,47.0700,115099.3199
2161.0000,1.0000,-8857.6661
2162.0000,18.2400,37528.6686
2163.0000,1.0000,-8857.6661
2164.0000,47.8100,117090.3807
2165.0000,19.3800,40595.9784
2166.0000,7.9500,9842.1614
2167.0000,34.2400,80578.6312
2168.0000,10.0000,15357.9378
2169.0000,12.9400,23268.3684
2170.0000,1.9400,-6328.4808
2171.0000,1.0000,-8857.6661
2172.0000,15.3400,29725.8628
2173.0000,14.1000,26389.4907
2174.0000,1.0000,-8857.6661
2175.0000,14.9400,28649.6138
2176.0000,46.2000,112758.4782
2177.0000,32.7300,76515.7909
2178.0000,1.0000,-8857.6661
2179.0000,1.0000,-8857.6661
2180.0000,7.3000,8093.2566
2181.0000,2.4600,-4929.3571
2182.0000,23.9700,52945.9364
2183.0000,22.2500,48318.0654
2184.0000,1.0000,-8857.6661
2185.0000,23.0400,50443.6573
2186.0000,9.9500,15223.4067
2187.0000,19.1100,39869.5103
2188.0000,21.3300,45842.6926
2189.0000,38.1400,91072.0595
2190.0000,6.1400,4972.1343
2191.0000,44.8500,109126.1376
2192.0000,1.0000,-8857.6661
2193.0000,6.4100,5698.6025
2194.0000,10.4100,16461.0931
2195.0000,33.0500,77376.7902
2196.0000,38.4700,91959.9650
2197.0000,35.2700,83349.9725
2198.0000,35.6700,84426.2216
2199.0000,1.0000,-8857.6661
2200.0000,1.0000,-8857.6661
2201.0000,1.0000,-8857.6661
2202.0000,23.0500,50470.5636
2203.0000,12.7200,22676.4315
2204.0000,23.4800,51627.5313
2205.0000,30.0200,69224.2035
2206.0000,16.7700,33573.4532
2207.0000,1.0000,-8857.6661
2208.0000,40.6900,97933.1473
2209.0000,32.7400,76542.6972
2210.0000,42.5900,103045.3304
2211.0000,31.4400,73044.8877
2212.0000,3.1100,-3180.4523
2213.0000,1.0000,-8857.6661
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,12.0800,20954.4330
2218.0000,24.1500,53430.2485
2219.0000,4.4000,290.4509
2220.0000,3.9900,-812.7044
2221.0000,1.0000,-8857.6661
2222.0000,8.8200,12183.0031
2223.0000,27.4500,62309.3033
2224.0000,8.5900,11564.1599
2225.0000,1.0000,-8857.6661
2226.0000,31.4500,73071.7939
2227.0000,26.5400,59860.8367
2228.0000,18.8600,39196.8546
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,21.2400,45600.5365
2232.0000,1.0000,-8857.6661
2233.0000,16.5900,33089.1412
2234.0000,31.4300,73017.9815
2235.0000,27.5100,62470.7406
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,9.7500,14685.2821
2239.0000,2.7600,-4122.1703
2240.0000,1.0000,-8857.6661
2241.0000,14.6800,27950.0519
2242.0000,18.5200,38282.0429
2243.0000,10.3000,16165.1246
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,22.9500,50201.5013
2249.0000,13.5300,24855.8358
2250.0000,1.0000,-8857.6661
2251.0000,25.2200,56309.2147
2252.0000,9.9900,15331.0316
2253.0000,10.7500,17375.9048
2254.0000,1.0000,-8857.6661
2255.0000,10.1400,15734.6250
2256.0000,1.3200,-7996.6669
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,4.9400,1743.3871
2262.0000,11.8600,20362.4960
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,10.6700,17160.6550
2266.0000,9.3100,13501.4082
2267.0000,16.1700,31959.0796
2268.0000,12.8700,23080.0249
2269.0000,22.5800,49205.9709
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,37.5300,89430.7797
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,4.0900,-543.6421
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,18.2100,37447.9499
2283.0000,4.2100,-220.7674
2284.0000,1.0000,-8857.6661
2285.0000,20.2600,42963.7263
2286.0000,25.8800,58085.0257
2287.0000,6.2500,5268.1028
2288.0000,1.0000,-8857.6661
2289.0000,18.2300,37501.7623
2290.0000,1.0000,-8857.6661
2291.0000,11.3100,18882.6535
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,5.8600,4218.7600
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,18.1200,37205.7938
2300.0000,1.0000,-8857.6661
2301.0000,58.9800,147144.6358
2302.0000,12.7900,22864.7750
2303.0000,6.7800,6694.1328
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,6.2800,5348.8215
2307.0000,22.4100,48748.5651
2308.0000,1.0000,-8857.6661
2309.0000,2.1700,-5709.6376
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,23.1100,50632.0009
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,26.8800,60775.6484
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,12.8100,22918.5875
2319.0000,1.0000,-8857.6661
2320.0000,17.0500,34326.8276
2321.0000,26.6500,60156.8051
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,18.7300,38847.0737
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,5.2300,2523.6677
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,13.9600,26012.8036
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,21.8200,47161.0977
2336.0000,1.0000,-8857.6661
2337.0000,4.6300,909.2941
2338.0000,25.9200,58192.6506
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,27.3600,62067.1472
2346.0000,12.0500,20873.7143
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,6.7000,6478.8830
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,23.8800,52703.7804
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,19.9800,42210.3520
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,2.5600,-4660.2948
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,18.5500,38362.7616
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,6.4700,5860.0398
2389.0000,17.5300,35618.3265
2390.0000,1.0000,-8857.6661
2391.0000,3.3100,-2642.3278
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,17.1000,34461.3587
2396.0000,23.2200,50927.9694
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,2.5700,-4633.3886
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,10.3100,16192.0308
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,38.0200,90749.1848
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,4.5400,667.1381
2446.0000,18.7400,38873.9799
2447.0000,1.2700,-8131.1980
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,16.1900,32012.8921
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,8.8900,12371.3467
2461.0000,28.2600,64488.7076
2462.0000,1.0000,-8857.6661
2463.0000,3.1400,-3099.7337
2464.0000,7.0600,7447.5072
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,8.3000,10783.8793
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,6.4000,5671.6962
2477.0000,1.0000,-8857.6661
