Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1662.0000,94.4400,242554.1154
1663.0000,92.7700,238060.7756
1664.0000,96.7600,248796.3600
1665.0000,93.4600,239917.3052
1666.0000,96.8800,249119.2347
1667.0000,99.5800,256383.9159
1668.0000,92.0400,236096.6210
1669.0000,95.2300,244679.7073
1670.0000,93.5400,240132.5550
1671.0000,99.7800,256922.0405
1672.0000,99.4100,255926.5101
1673.0000,100.4900,258832.3825
1674.0000,97.7800,251540.7951
1675.0000,93.5000,240024.9301
1676.0000,93.3400,239594.4305
1677.0000,101.4700,261469.1928
1678.0000,94.3500,242311.9594
1679.0000,101.2200,260796.5371
1680.0000,100.6500,259262.8822
1681.0000,95.9600,246643.8619
1682.0000,96.1700,247208.8926
1683.0000,96.6400,248473.4853
1684.0000,97.4600,250679.7959
1685.0000,100.3700,258509.5078
1686.0000,96.5500,248231.3293
1687.0000,95.6100,245702.1439
1688.0000,99.1700,255280.7606
1689.0000,101.9900,262868.3165
1690.0000,98.5400,253585.6684
1691.0000,98.3000,252939.9189
1692.0000,96.7000,248634.9227
1693.0000,102.3700,263890.7531
1694.0000,101.6100,261845.8799
1695.0000,101.4000,261280.8492
1696.0000,104.7500,270294.4351
1697.0000,101.6300,261899.6924
1698.0000,102.2000,263433.3473
1699.0000,99.5900,256410.8221
1700.0000,104.6000,269890.8417
1701.0000,96.2600,247451.0487
1702.0000,104.4500,269487.2483
1703.0000,101.0800,260419.8499
1704.0000,103.6300,267280.9377
1705.0000,101.5600,261711.3488
1706.0000,99.9800,257460.1650
1707.0000,100.0000,257513.9774
1708.0000,103.0900,265828.0015
1709.0000,100.7500,259531.9444
1710.0000,103.5100,266958.0630
1711.0000,97.7900,251567.7014
1712.0000,99.8700,257164.1965
1713.0000,100.9400,260043.1627
1714.0000,101.4000,261280.8492
1715.0000,101.9900,262868.3165
1716.0000,106.9300,276159.9925
1717.0000,105.1300,271316.8717
1718.0000,106.2800,274411.0878
1719.0000,106.2800,274411.0878
1720.0000,103.2100,266150.8762
1721.0000,107.8600,278662.2716
1722.0000,103.0600,265747.2828
1723.0000,104.9000,270698.0285
1724.0000,101.8400,262464.7231
1725.0000,108.8000,281191.4569
1726.0000,103.6700,267388.5626
1727.0000,105.5700,272500.7457
1728.0000,108.1300,279388.7397
1729.0000,102.2600,263594.7847
1730.0000,107.0100,276375.2423
1731.0000,109.9000,284151.1418
1732.0000,105.7500,272985.0577
1733.0000,108.1900,279550.1770
1734.0000,108.1000,279308.0210
1735.0000,110.4500,285630.9843
1736.0000,111.7900,289236.4186
1737.0000,107.7600,278393.2093
1738.0000,110.5800,285980.7652
1739.0000,100.2300,258132.8207
1740.0000,100.5900,259101.4448
1741.0000,110.6500,286169.1088
1742.0000,104.9300,270778.7472
1743.0000,102.9500,265451.3143
1744.0000,106.8400,275917.8364
1745.0000,104.2200,268868.4051
1746.0000,106.9900,276321.4298
1747.0000,108.0700,279227.3023
1748.0000,109.2800,282482.9557
1749.0000,107.0500,276482.8672
1750.0000,114.9200,297658.0676
1751.0000,106.9200,276133.0863
1752.0000,110.2800,285173.5784
1753.0000,111.6500,288859.7315
1754.0000,105.9900,273630.8072
1755.0000,105.4300,272124.0585
1756.0000,109.0900,281971.7374
1757.0000,109.4800,283021.0803
1758.0000,109.7300,283693.7359
1759.0000,110.1300,284769.9850
1760.0000,112.8000,291953.9475
1761.0000,108.8300,281272.1755
1762.0000,109.1300,282079.3623
1763.0000,105.4500,272177.8709
1764.0000,106.3500,274599.4313
1765.0000,113.7300,294456.2266
1766.0000,110.5200,285819.3278
1767.0000,109.6000,283343.9550
1768.0000,108.5200,280438.0825
1769.0000,112.2700,290527.9175
1770.0000,107.7600,278393.2093
1771.0000,109.5600,283236.3301
1772.0000,116.0200,300617.7525
1773.0000,112.0800,290016.6992
1774.0000,104.0100,268303.3743
1775.0000,108.4000,280115.2078
1776.0000,108.1400,279415.6459
1777.0000,106.5400,275110.6497
1778.0000,108.0300,279119.6774
1779.0000,107.1000,276617.3983
1780.0000,115.6400,299595.3159
1781.0000,114.0800,295397.9445
1782.0000,108.7500,281056.9257
1783.0000,114.7500,297200.6617
1784.0000,109.7000,283613.0173
1785.0000,109.1600,282160.0810
1786.0000,103.6000,267200.2190
1787.0000,113.0300,292572.7907
1788.0000,108.6000,280653.3323
1789.0000,114.7800,297281.3804
1790.0000,113.2700,293218.5402
1791.0000,104.9000,270698.0285
1792.0000,111.9500,289666.9183
1793.0000,109.4800,283021.0803
1794.0000,105.6200,272635.2768
1795.0000,105.3200,271828.0900
1796.0000,108.3500,279980.6767
1797.0000,111.0000,287110.8267
1798.0000,115.4400,299057.1913
1799.0000,107.7000,278231.7719
1800.0000,109.8600,284043.5169
1801.0000,109.9900,284393.2978
1802.0000,108.9100,281487.4254
1803.0000,106.6900,275514.2431
1804.0000,110.4600,285657.8905
1805.0000,117.9800,305891.3729
1806.0000,111.9000,289532.3871
1807.0000,108.2600,279738.5206
1808.0000,104.7600,270321.3413
1809.0000,104.9900,270940.1845
1810.0000,110.9500,286976.2956
1811.0000,108.9500,281595.0503
1812.0000,111.6900,288967.3564
1813.0000,111.7400,289101.8875
1814.0000,111.8200,289317.1373
1815.0000,113.3000,293299.2588
1816.0000,107.1500,276751.9295
1817.0000,111.4700,288375.4194
1818.0000,106.9000,276079.2738
1819.0000,108.8300,281272.1755
1820.0000,109.3700,282725.1118
1821.0000,107.5500,277828.1785
1822.0000,106.4400,274841.5874
1823.0000,106.3700,274653.2438
1824.0000,114.0900,295424.8508
1825.0000,105.4700,272231.6834
1826.0000,110.5700,285953.8590
1827.0000,116.3900,301613.2829
1828.0000,107.6500,278097.2408
1829.0000,103.5000,266931.1568
1830.0000,108.3300,279926.8642
1831.0000,101.8400,262464.7231
1832.0000,109.9500,284285.6729
1833.0000,110.6600,286196.0150
1834.0000,109.6100,283370.8612
1835.0000,107.8600,278662.2716
1836.0000,108.9100,281487.4254
1837.0000,112.2700,290527.9175
1838.0000,105.3100,271801.1838
1839.0000,107.9400,278877.5214
1840.0000,103.9200,268061.2183
1841.0000,106.5600,275164.4621
1842.0000,109.2800,282482.9557
1843.0000,111.0300,287191.5454
1844.0000,111.5000,288456.1381
1845.0000,105.9700,273576.9947
1846.0000,103.5100,266958.0630
1847.0000,105.2100,271532.1215
1848.0000,105.3200,271828.0900
1849.0000,109.2700,282456.0495
1850.0000,106.8700,275998.5551
1851.0000,111.5700,288644.4816
1852.0000,111.1100,287406.7952
1853.0000,102.5900,264482.6901
1854.0000,105.4800,272258.5896
1855.0000,105.9600,273550.0885
1856.0000,107.3500,277290.0540
1857.0000,110.2900,285200.4846
1858.0000,104.4400,269460.3421
1859.0000,105.7300,272931.2453
1860.0000,106.7700,275729.4929
1861.0000,108.8500,281325.9880
1862.0000,111.8800,289478.5747
1863.0000,104.9200,270751.8409
1864.0000,104.3700,269271.9985
1865.0000,112.7700,291873.2288
1866.0000,106.2300,274276.5566
1867.0000,104.9500,270832.5596
1868.0000,105.2600,271666.6526
1869.0000,104.1200,268599.3428
1870.0000,110.8400,286680.3271
1871.0000,107.8600,278662.2716
1872.0000,102.6100,264536.5026
1873.0000,109.0400,281837.2063
1874.0000,106.5000,275003.0247
1875.0000,105.1600,271397.5904
1876.0000,108.7200,280976.2071
1877.0000,104.4100,269379.6234
1878.0000,105.3400,271881.9025
1879.0000,104.5700,269810.1230
1880.0000,99.1800,255307.6669
1881.0000,105.7000,272850.5266
1882.0000,107.1500,276751.9295
1883.0000,105.3700,271962.6211
1884.0000,105.2600,271666.6526
1885.0000,110.6100,286061.4839
1886.0000,103.7900,267711.4373
1887.0000,107.7900,278473.9280
1888.0000,103.5400,267038.7817
1889.0000,104.0000,268276.4681
1890.0000,104.0200,268330.2805
1891.0000,102.3200,263756.2220
1892.0000,106.5500,275137.5559
1893.0000,107.5000,277693.6474
1894.0000,100.8100,259693.3818
1895.0000,104.7600,270321.3413
1896.0000,102.3200,263756.2220
1897.0000,107.1800,276832.6482
1898.0000,105.4000,272043.3398
1899.0000,102.0000,262895.2228
1900.0000,98.0100,252159.6383
1901.0000,97.2300,250060.9527
1902.0000,103.4300,266742.8132
1903.0000,102.8900,265289.8769
1904.0000,105.1300,271316.8717
1905.0000,100.2900,258294.2580
1906.0000,106.7800,275756.3991
1907.0000,93.4000,239755.8679
1908.0000,101.7800,262303.2858
1909.0000,102.3500,263836.9407
1910.0000,98.9900,254796.4485
1911.0000,98.6500,253881.6368
1912.0000,103.1600,266016.3451
1913.0000,99.4800,256114.8537
1914.0000,101.2200,260796.5371
1915.0000,101.7200,262141.8484
1916.0000,96.2800,247504.8611
1917.0000,100.4400,258697.8514
1918.0000,95.5900,245648.3315
1919.0000,101.0900,260446.7561
1920.0000,93.9200,241154.9917
1921.0000,103.2900,266366.1260
1922.0000,100.6000,259128.3510
1923.0000,94.9000,243791.8019
1924.0000,94.3900,242419.5843
1925.0000,98.2000,252670.8566
1926.0000,99.0600,254984.7921
1927.0000,95.3200,244921.8634
1928.0000,97.3100,250276.2025
1929.0000,96.1500,247155.0802
1930.0000,96.8800,249119.2347
1931.0000,92.9600,238571.9939
1932.0000,96.2700,247477.9549
1933.0000,96.3300,247639.3923
1934.0000,93.7900,240805.2107
1935.0000,92.0800,236204.2460
1936.0000,94.5300,242796.2715
1937.0000,97.2700,250168.5776
1938.0000,91.8100,235477.7778
1939.0000,94.0100,241397.1477
1940.0000,94.1200,241693.1162
1941.0000,91.5200,234697.4973
1942.0000,88.5300,226652.5355
1943.0000,92.3900,237038.3390
1944.0000,92.7500,238006.9631
1945.0000,95.2000,244598.9887
1946.0000,88.5800,226787.0666
1947.0000,91.8800,235666.1214
1948.0000,92.9400,238518.1814
1949.0000,86.5100,221217.4777
1950.0000,92.9200,238464.3690
1951.0000,90.5300,232033.7808
1952.0000,88.4100,226329.6608
1953.0000,91.8300,235531.5903
1954.0000,91.3500,234240.0914
1955.0000,92.4300,237145.9639
1956.0000,93.6100,240320.8986
1957.0000,84.0600,214625.4522
1958.0000,88.9100,227674.9721
1959.0000,88.3600,226195.1296
1960.0000,85.9700,219764.5415
1961.0000,85.0500,217289.1686
1962.0000,92.0800,236204.2460
1963.0000,83.8900,214168.0463
1964.0000,87.0000,222535.8828
1965.0000,83.3300,212661.2977
1966.0000,89.9600,230500.1259
1967.0000,91.7100,235208.7156
1968.0000,88.9500,227782.5970
1969.0000,89.0400,228024.7531
1970.0000,87.0800,222751.1326
1971.0000,88.5500,226706.3480
1972.0000,88.7200,227163.7538
1973.0000,87.3700,223531.4132
1974.0000,83.1700,212230.7980
1975.0000,81.8300,208625.3637
1976.0000,86.8500,222132.2894
1977.0000,88.4100,226329.6608
1978.0000,78.5500,199800.1213
1979.0000,86.1600,220275.7598
1980.0000,84.0400,214571.6397
1981.0000,80.9500,206257.6157
1982.0000,85.3000,217961.8243
1983.0000,82.8400,211342.8925
1984.0000,86.8400,222105.3832
1985.0000,81.5100,207764.3644
1986.0000,86.8900,222239.9143
1987.0000,83.4000,212849.6412
1988.0000,76.9100,195387.5002
1989.0000,85.3300,218042.5430
1990.0000,85.5300,218580.6675
1991.0000,78.7400,200311.3396
1992.0000,78.5300,199746.3089
1993.0000,81.0000,206392.1469
1994.0000,82.3800,210105.2061
1995.0000,76.5000,194284.3449
1996.0000,81.1500,206795.7403
1997.0000,80.3600,204670.1483
1998.0000,79.5600,202517.6502
1999.0000,78.9400,200849.4642
2000.0000,81.8500,208679.1761
2001.0000,76.8400,195199.1566
2002.0000,73.6500,186616.0703
2003.0000,75.4700,191513.0035
2004.0000,77.2000,196167.7807
2005.0000,82.5200,210481.8933
2006.0000,70.8000,178947.7957
2007.0000,76.6900,194795.5632
2008.0000,75.6900,192104.9405
2009.0000,77.4900,196948.0613
2010.0000,73.0600,185028.6029
2011.0000,71.4600,180723.6067
2012.0000,75.0300,190329.1296
2013.0000,73.7000,186750.6014
2014.0000,73.1000,185136.2278
2015.0000,70.2800,177548.6719
2016.0000,71.8200,181692.2308
2017.0000,75.5900,191835.8782
2018.0000,69.3600,175073.2991
2019.0000,68.7900,173539.6441
2020.0000,68.6800,173243.6756
2021.0000,71.4300,180642.8880
2022.0000,75.2000,190786.5354
2023.0000,67.2000,169261.5541
2024.0000,65.6500,165091.0890
2025.0000,66.5200,167431.9307
2026.0000,76.9200,195414.4064
2027.0000,64.3600,161620.1857
2028.0000,67.5400,170176.3658
2029.0000,67.2300,169342.2728
2030.0000,66.6300,167727.8992
2031.0000,75.8900,192643.0650
2032.0000,69.0500,174239.2060
2033.0000,64.2100,161216.5923
2034.0000,71.5000,180831.2316
2035.0000,70.8100,178974.7019
2036.0000,66.2200,166624.7439
2037.0000,68.8500,173701.0815
2038.0000,66.1500,166436.4003
2039.0000,70.5300,178221.3276
2040.0000,66.9300,168535.0860
2041.0000,62.5200,156669.4400
2042.0000,62.7300,157234.4708
2043.0000,66.5200,167431.9307
2044.0000,66.3400,166947.6186
2045.0000,71.7600,181530.7934
2046.0000,64.9500,163207.6531
2047.0000,63.1400,158337.6261
2048.0000,61.2500,153252.3493
2049.0000,64.2000,161189.6861
2050.0000,58.0900,144749.9817
2051.0000,61.4300,153736.6613
2052.0000,63.4600,159198.6254
2053.0000,56.9200,141601.9531
2054.0000,61.8400,154839.8166
2055.0000,61.5000,153925.0049
2056.0000,61.8300,154812.9104
2057.0000,56.0500,139261.1114
2058.0000,56.2600,139826.1422
2059.0000,51.1800,126157.7791
2060.0000,54.7600,135790.2082
2061.0000,59.6000,148812.8219
2062.0000,59.1200,147521.3230
2063.0000,51.9100,128121.9336
2064.0000,58.1600,144938.3252
2065.0000,55.8900,138830.6118
2066.0000,60.1100,150185.0394
2067.0000,52.1700,128821.4955
2068.0000,51.9000,128095.0274
2069.0000,46.7600,114265.2269
2070.0000,58.7600,146552.6988
2071.0000,57.9000,144238.7633
2072.0000,56.9100,141575.0469
2073.0000,53.2100,131619.7431
2074.0000,54.6500,135494.2397
2075.0000,53.3500,131996.4302
2076.0000,55.6700,138238.6748
2077.0000,50.5500,124462.6868
2078.0000,47.3100,115745.0694
2079.0000,48.5400,119054.5352
2080.0000,54.4500,134956.1152
2081.0000,48.2100,118166.6297
2082.0000,53.7300,133018.8668
2083.0000,44.4300,107996.0761
2084.0000,52.7200,130301.3380
2085.0000,44.1600,107269.6080
2086.0000,48.6300,119296.6913
2087.0000,49.5400,121745.1579
2088.0000,44.4500,108049.8885
2089.0000,51.8900,128068.1211
2090.0000,45.8000,111682.2291
2091.0000,42.6700,103260.5802
2092.0000,49.3400,121207.0334
2093.0000,43.2700,104874.9538
2094.0000,47.8200,117117.2869
2095.0000,45.0800,109744.9808
2096.0000,47.9400,117440.1616
2097.0000,42.1700,101915.2689
2098.0000,47.0200,114964.7888
2099.0000,46.3800,113242.7903
2100.0000,40.1000,96345.6800
2101.0000,39.9900,96049.7115
2102.0000,42.3900,102507.2059
2103.0000,42.0500,101592.3941
2104.0000,39.3400,94300.8067
2105.0000,38.2100,91260.4031
2106.0000,41.2500,99439.8960
2107.0000,42.2400,102103.6125
2108.0000,41.5100,100139.4579
2109.0000,36.0100,85341.0333
2110.0000,35.8000,84776.0025
2111.0000,44.8100,109018.5127
2112.0000,38.5900,92282.8397
2113.0000,42.0500,101592.3941
2114.0000,32.4200,75681.6979
2115.0000,34.5200,81332.0055
2116.0000,37.8600,90318.6852
2117.0000,32.6100,76192.9162
2118.0000,38.9300,93197.6514
2119.0000,39.8300,95619.2118
2120.0000,35.7400,84614.5651
2121.0000,38.8000,92847.8705
2122.0000,33.6100,78883.5389
2123.0000,32.3400,75466.4481
2124.0000,39.8100,95565.3994
2125.0000,34.5800,81493.4429
2126.0000,28.4800,65080.6446
2127.0000,37.9300,90507.0288
2128.0000,33.5100,78614.4766
2129.0000,33.4100,78345.4143
2130.0000,27.9900,63762.2395
2131.0000,29.3200,67340.7677
2132.0000,30.2600,69869.9530
2133.0000,35.1300,82973.2853
2134.0000,24.3500,53968.3730
2135.0000,31.3500,72802.7317
2136.0000,32.0800,74766.8862
2137.0000,25.3700,56712.8081
2138.0000,24.3000,53833.8419
2139.0000,26.2300,59026.7436
2140.0000,30.5200,70569.5148
2141.0000,29.0700,66668.1120
2142.0000,25.3300,56605.1832
2143.0000,29.6700,68282.4856
2144.0000,26.2200,58999.8374
2145.0000,22.2700,48371.8779
2146.0000,24.4400,54210.5291
2147.0000,23.6000,51950.4060
2148.0000,26.5100,59780.1180
2149.0000,23.8300,52569.2492
2150.0000,27.7300,63062.6776
2151.0000,26.6900,60264.4301
2152.0000,24.0800,53241.9049
2153.0000,21.1500,45358.3805
2154.0000,20.8500,44551.1937
2155.0000,23.2100,50901.0632
2156.0000,19.4800,40865.0407
2157.0000,19.7500,41591.5088
2158.0000,16.9500,34057.7653
2159.0000,22.5000,48990.7211
2160.0000,22.8700,49986.2515
2161.0000,16.4300,32658.6415
2162.0000,22.2100,48210.4405
2163.0000,16.6800,33331.2972
2164.0000,15.4800,30102.5500
2165.0000,17.3700,35187.8268
2166.0000,14.5100,27492.6460
2167.0000,15.4700,30075.6438
2168.0000,14.6800,27950.0519
2169.0000,15.1400,29187.7383
2170.0000,18.2000,37421.0436
2171.0000,9.6600,14443.1261
2172.0000,14.7800,28219.1141
2173.0000,17.1400,34568.9836
2174.0000,14.7800,28219.1141
2175.0000,13.4400,24613.6798
2176.0000,15.6000,30425.4247
2177.0000,13.6200,25097.9919
2178.0000,14.6900,27976.9581
2179.0000,11.1400,18425.2476
2180.0000,15.0100,28837.9574
2181.0000,16.8400,33761.7968
2182.0000,14.3000,26927.6153
2183.0000,12.5900,22326.6505
2184.0000,12.3000,21546.3699
2185.0000,10.4400,16541.8118
2186.0000,13.1500,23833.3992
2187.0000,6.9400,7124.6325
2188.0000,14.0800,26335.6783
2189.0000,7.9600,9869.0676
2190.0000,10.3600,16326.5620
2191.0000,12.7600,22784.0564
2192.0000,10.2200,15949.8748
2193.0000,5.7500,3922.7915
2194.0000,4.7100,1124.5439
2195.0000,1.3600,-7889.0420
2196.0000,5.5900,3492.2919
2197.0000,8.3900,11026.0353
2198.0000,5.8900,4299.4787
2199.0000,5.3800,2927.2611
2200.0000,3.0100,-3449.5146
2201.0000,2.5600,-4660.2948
2202.0000,6.2900,5375.7277
2203.0000,3.1400,-3099.7337
2204.0000,1.8200,-6651.3556
2205.0000,5.5400,3357.7607
2206.0000,5.5700,3438.4794
2207.0000,1.9000,-6436.1058
2208.0000,1.6600,-7081.8552
2209.0000,1.9100,-6409.1995
2210.0000,1.0000,-8857.6661
2211.0000,1.0000,-8857.6661
2212.0000,1.0000,-8857.6661
2213.0000,2.8200,-3960.7329
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,2.1900,-5655.8252
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,1.0000,-8857.6661
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
