@relation 's3_dynamic_rate_d2_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1883.00,90.87,232948.5925
1884.00,78.53,199746.3089
1885.00,83.71,213683.7343
1886.00,84.41,215567.1701
1887.00,81.73,208356.3014
1888.00,90.71,232518.0929
1889.00,84.55,215943.8573
1890.00,90.90,233029.3112
1891.00,58.98,147144.6358
1892.00,94.60,242984.6151
1893.00,72.09,182418.6989
1894.00,103.46,266823.5319
1895.00,87.87,224876.7245
1896.00,76.52,194338.1573
1897.00,90.77,232679.5303
1898.00,71.58,181046.4814
1899.00,66.78,168131.4926
1900.00,93.62,240347.8049
1901.00,103.23,266204.6886
1902.00,82.64,210804.768
1903.00,85.11,217450.606
1904.00,77.33,196517.5617
1905.00,87.43,223692.8506
1906.00,91.83,235531.5903
1907.00,71.13,179835.7012
1908.00,87.45,223746.663
1909.00,96.28,247504.8611
1910.00,89.20,228455.2527
1911.00,87.96,225118.8806
1912.00,71.07,179674.2638
1913.00,90.91,233056.2174
1914.00,78.60,199934.6525
1915.00,74.72,189495.0365
1916.00,79.71,202921.2436
1917.00,81.78,208490.8325
1918.00,61.04,152687.3185
1919.00,75.78,192347.0966
1920.00,70.29,177575.5781
1921.00,102.51,264267.4403
1922.00,80.46,204939.2106
1923.00,84.29,215244.2954
1924.00,65.03,163422.9029
1925.00,80.62,205369.7102
1926.00,70.58,178355.8587
1927.00,82.82,211289.0801
1928.00,67.40,169799.6786
1929.00,70.80,178947.7957
1930.00,89.13,228266.9091
1931.00,93.60,240293.9924
1932.00,66.29,166813.0875
1933.00,69.51,175476.8925
1934.00,87.27,223262.3509
1935.00,63.88,160328.6869
1936.00,77.74,197620.717
1937.00,65.76,165387.0575
1938.00,74.84,189817.9113
1939.00,93.51,240051.8364
1940.00,78.66,200096.0898
1941.00,68.76,173458.9255
1942.00,79.88,203378.6495
1943.00,72.38,183198.9795
1944.00,78.29,199100.5594
1945.00,77.45,196840.4364
1946.00,75.85,192535.4401
1947.00,80.68,205531.1476
1948.00,88.10,225495.5678
1949.00,58.39,145557.1685
1950.00,76.75,194957.0005
1951.00,73.29,185647.4461
1952.00,82.09,209324.9256
1953.00,72.39,183225.8857
1954.00,72.95,184732.6344
1955.00,75.04,190356.0358
1956.00,72.25,182849.1986
1957.00,85.74,219145.6983
1958.00,67.71,170633.7717
1959.00,44.30,107646.2951
1960.00,54.81,135924.7393
1961.00,80.82,205907.8348
1962.00,71.01,179512.8265
1963.00,76.65,194687.9383
1964.00,87.46,223773.5693
1965.00,79.87,203351.7432
1966.00,70.32,177656.2968
1967.00,46.09,112462.5097
1968.00,62.91,157718.7829
1969.00,68.53,172840.0822
1970.00,61.16,153010.1932
1971.00,65.11,163638.1527
1972.00,65.21,163907.215
1973.00,70.95,179351.3891
1974.00,71.72,181423.1685
1975.00,69.77,176176.4544
1976.00,73.94,187396.3509
1977.00,70.55,178275.14
1978.00,81.47,207656.7395
1979.00,58.83,146741.0424
1980.00,72.25,182849.1986
1981.00,67.64,170445.4281
1982.00,65.54,164795.1205
1983.00,72.11,182472.5114
1984.00,76.58,194499.5947
1985.00,69.33,174992.5804
1986.00,66.55,167512.6494
1987.00,70.81,178974.7019
1988.00,66.56,167539.5556
1989.00,64.11,160947.5301
1990.00,64.38,161673.9982
1991.00,67.76,170768.3028
1992.00,64.92,163126.9344
1993.00,77.42,196759.7177
1994.00,80.36,204670.1483
1995.00,51.16,126103.9666
1996.00,61.70,154463.1295
1997.00,62.31,156104.4093
1998.00,64.42,161781.6231
1999.00,58.21,145072.8564
2000.00,82.84,211342.8925
2001.00,50.35,123924.5622
2002.00,71.80,181638.4184
2003.00,51.12,125996.3417
2004.00,50.44,124166.7183
2005.00,60.35,150830.7889
2006.00,71.80,181638.4184
2007.00,66.96,168615.8047
2008.00,57.35,142758.9209
2009.00,60.51,151261.2885
2010.00,73.34,185781.9773
2011.00,52.11,128660.0581
2012.00,42.16,101888.3626
2013.00,54.35,134687.0529
2014.00,51.13,126023.2479
2015.00,48.75,119619.566
2016.00,83.74,213764.4529
2017.00,67.61,170364.7094
2018.00,55.06,136597.395
2019.00,71.61,181127.2001
2020.00,53.53,132480.7423
2021.00,71.28,180239.2946
2022.00,47.81,117090.3807
2023.00,64.72,162588.8099
2024.00,63.87,160301.7806
2025.00,59.83,149431.6651
2026.00,68.31,172248.1453
2027.00,55.51,137808.1752
2028.00,74.09,187799.9443
2029.00,55.81,138615.362
2030.00,57.45,143027.9831
2031.00,65.56,164848.9329
2032.00,43.05,104283.0168
2033.00,65.16,163772.6839
2034.00,49.58,121852.7828
2035.00,60.53,151315.1009
2036.00,56.98,141763.3905
2037.00,53.98,133691.5225
2038.00,58.40,145584.0747
2039.00,63.32,158821.9382
2040.00,52.90,130785.65
2041.00,68.17,171871.4581
2042.00,59.98,149835.2585
2043.00,45.84,111789.854
2044.00,57.77,143888.9824
2045.00,49.04,120399.8466
2046.00,63.83,160194.1557
2047.00,42.33,102345.7685
2048.00,39.60,95000.3686
2049.00,59.22,147790.3853
2050.00,54.84,136005.458
2051.00,44.45,108049.8885
2052.00,60.37,150884.6013
2053.00,44.29,107619.3889
2054.00,50.36,123951.4685
2055.00,41.12,99090.1151
2056.00,41.69,100623.77
2057.00,57.80,143969.7011
2058.00,50.97,125592.7483
2059.00,46.85,114507.3829
2060.00,59.62,148866.6343
2061.00,52.57,129897.7446
2062.00,51.85,127960.4962
2063.00,57.36,142785.8271
2064.00,55.66,138211.7686
2065.00,38.93,93197.6514
2066.00,46.19,112731.572
2067.00,40.87,98417.4594
2068.00,53.12,131377.587
2069.00,39.55,94865.8375
2070.00,53.71,132965.0544
2071.00,55.02,136489.7701
2072.00,50.65,124731.749
2073.00,46.66,113996.1646
2074.00,43.00,104148.4857
2075.00,36.29,86094.4076
2076.00,52.58,129924.6508
2077.00,36.59,86901.5944
2078.00,43.17,104605.8915
2079.00,38.39,91744.7152
2080.00,37.78,90103.4354
2081.00,41.12,99090.1151
2082.00,26.53,59833.9304
2083.00,40.81,98256.022
2084.00,49.66,122068.0326
2085.00,35.36,83592.1285
2086.00,41.35,99708.9583
2087.00,38.52,92094.4961
2088.00,40.35,97018.3356
2089.00,32.10,74820.6987
2090.00,40.16,96507.1173
2091.00,45.96,112112.7288
2092.00,40.73,98040.7722
2093.00,36.62,86982.3131
2094.00,38.12,91018.2471
2095.00,45.29,110310.0116
2096.00,43.81,106327.89
2097.00,31.29,72641.2943
2098.00,38.15,91098.9658
2099.00,45.85,111816.7603
2100.00,29.45,67690.5486
2101.00,25.43,56874.2455
2102.00,38.52,92094.4961
2103.00,27.18,61582.8352
2104.00,31.35,72802.7317
2105.00,35.70,84506.9402
2106.00,39.60,95000.3686
2107.00,41.32,99628.2396
2108.00,19.20,40111.6663
2109.00,38.28,91448.7467
2110.00,31.40,72937.2628
2111.00,24.34,53941.4668
2112.00,27.43,62255.4908
2113.00,39.80,95538.4932
2114.00,33.66,79018.07
2115.00,20.21,42829.1952
2116.00,42.31,102291.956
2117.00,36.74,87305.1878
2118.00,32.81,76731.0407
2119.00,32.04,74659.2613
2120.00,21.51,46327.0047
2121.00,20.56,43770.9131
2122.00,27.16,61529.0227
2123.00,38.65,92444.2771
2124.00,32.35,75493.3543
2125.00,50.03,123063.563
2126.00,26.78,60506.5861
2127.00,36.39,86363.4699
2128.00,26.56,59914.6491
2129.00,20.36,43232.7886
2130.00,29.33,67367.6739
2131.00,40.14,96453.3049
2132.00,19.60,41187.9154
2133.00,18.00,36882.9191
2134.00,35.37,83619.0348
2135.00,29.34,67394.5801
2136.00,33.34,78157.0708
2137.00,25.07,55905.6213
2138.00,28.53,65215.1758
2139.00,11.20,18586.685
2140.00,19.28,40326.9161
2141.00,25.81,57896.6821
2142.00,29.71,68390.1105
2143.00,31.88,74228.7617
2144.00,27.34,62013.3348
2145.00,34.25,80605.5374
2146.00,20.78,44362.8501
2147.00,35.70,84506.9402
2148.00,41.02,98821.0528
2149.00,37.52,89403.8735
2150.00,28.74,65780.2065
2151.00,23.61,51977.3123
2152.00,19.88,41941.2897
2153.00,14.58,27680.9896
2154.00,21.71,46865.1292
2155.00,23.33,51223.9379
2156.00,11.19,18559.7788
2157.00,20.62,43932.3505
2158.00,19.04,39681.1667
2159.00,22.03,47726.1284
2160.00,32.33,75439.5419
2161.00,26.93,60910.1795
2162.00,41.58,100327.8015
2163.00,22.25,48318.0654
2164.00,25.89,58111.9319
2165.00,21.41,46057.9424
2166.00,27.77,63170.3025
2167.00,14.59,27707.8958
2168.00,27.96,63681.5208
2169.00,14.05,26254.9596
2170.00,29.05,66614.2995
2171.00,11.55,19528.4029
2172.00,21.06,45116.2245
2173.00,18.02,36936.7316
2174.00,11.36,19017.1846
2175.00,18.47,38147.5118
2176.00,7.40,8362.3189
2177.00,21.07,45143.1307
2178.00,23.63,52031.1247
2179.00,25.77,57789.0572
2180.00,25.52,57116.4015
2181.00,20.68,44093.7878
2182.00,19.39,40622.8846
2183.00,1.00,-8857.6661
2184.00,14.19,26631.6468
2185.00,16.53,32927.7038
2186.00,17.45,35403.0766
2187.00,17.62,35860.4825
2188.00,20.23,42883.0077
2189.00,11.12,18371.4352
2190.00,7.86,9600.0053
2191.00,15.79,30936.643
2192.00,4.48,505.7007
2193.00,1.00,-8857.6661
2194.00,19.64,41295.5403
2195.00,12.59,22326.6505
2196.00,27.77,63170.3025
2197.00,1.00,-8857.6661
2198.00,1.00,-8857.6661
2199.00,5.22,2496.7615
2200.00,22.28,48398.7841
2201.00,1.24,-8211.9167
2202.00,1.00,-8857.6661
2203.00,6.71,6505.7893
2204.00,1.00,-8857.6661
2205.00,1.00,-8857.6661
2206.00,11.47,19313.1531
2207.00,1.00,-8857.6661
2208.00,25.45,56928.0579
2209.00,9.28,13420.6895
2210.00,9.11,12963.2836
2211.00,11.87,20389.4022
2212.00,15.62,30479.2372
2213.00,16.39,32551.0166
2214.00,1.00,-8857.6661
2215.00,14.78,28219.1141
2216.00,8.61,11617.9723
2217.00,19.04,39681.1667
2218.00,4.06,-624.3608
2219.00,17.59,35779.7638
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,11.04,18156.1854
2223.00,3.99,-812.7044
2224.00,4.00,-785.7982
2225.00,15.81,30990.4555
2226.00,1.97,-6247.7622
2227.00,4.31,48.2949
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,5.40,2981.0736
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,3.20,-2938.2963
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,2.67,-4364.3263
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.39,-7808.3233
2774.00,1.00,-8857.6661
