@relation 's3_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1891.00,49.24,120937.9711
1892.00,60.42,151019.1325
1893.00,72.99,184840.2593
1894.00,37.58,89565.3108
1895.00,75.34,191163.2226
1896.00,52.22,128956.0266
1897.00,104.58,269837.0292
1898.00,28.29,64569.4263
1899.00,62.81,157449.7206
1900.00,46.91,114668.8203
1901.00,50.09,123225.0004
1902.00,75.59,191835.8782
1903.00,20.25,42936.8201
1904.00,39.61,95027.2749
1905.00,48.97,120211.503
1906.00,49.78,122390.9073
1907.00,60.29,150669.3515
1908.00,57.23,142436.0462
1909.00,47.79,117036.5682
1910.00,68.70,173297.4881
1911.00,65.28,164095.5586
1912.00,63.13,158310.7199
1913.00,45.76,111574.6042
1914.00,48.12,117924.4737
1915.00,61.02,152633.5061
1916.00,33.15,77645.8525
1917.00,53.02,131108.5248
1918.00,47.42,116041.0378
1919.00,51.93,128175.7461
1920.00,47.62,116579.1624
1921.00,58.04,144615.4505
1922.00,69.09,174346.8309
1923.00,26.45,59618.6806
1924.00,65.50,164687.4956
1925.00,78.69,200176.8085
1926.00,31.88,74228.7617
1927.00,59.90,149620.0087
1928.00,32.14,74928.3236
1929.00,84.13,214813.7958
1930.00,34.98,82569.6919
1931.00,40.03,96157.3364
1932.00,99.57,256357.0097
1933.00,36.79,87439.7189
1934.00,86.34,220760.0719
1935.00,66.30,166839.9937
1936.00,42.37,102453.3934
1937.00,27.75,63116.4901
1938.00,55.30,137243.1444
1939.00,39.25,94058.6507
1940.00,75.13,190598.1918
1941.00,69.91,176553.1415
1942.00,49.32,121153.2209
1943.00,80.91,206149.9908
1944.00,48.23,118220.4422
1945.00,71.23,180104.7634
1946.00,58.37,145503.356
1947.00,46.13,112570.1346
1948.00,53.31,131888.8053
1949.00,73.88,187234.9135
1950.00,42.39,102507.2059
1951.00,61.56,154086.4423
1952.00,61.55,154059.5361
1953.00,67.27,169449.8977
1954.00,63.92,160436.3118
1955.00,46.19,112731.572
1956.00,32.51,75923.8539
1957.00,54.98,136382.1452
1958.00,39.49,94704.4001
1959.00,51.91,128121.9336
1960.00,72.01,182203.4491
1961.00,41.10,99036.3026
1962.00,77.38,196652.0928
1963.00,31.33,72748.9192
1964.00,55.39,137485.3005
1965.00,40.42,97206.6792
1966.00,61.48,153871.1925
1967.00,45.48,110821.2299
1968.00,47.44,116094.8503
1969.00,66.92,168508.1798
1970.00,93.04,238787.2437
1971.00,55.04,136543.5825
1972.00,40.99,98740.3341
1973.00,17.28,34945.6708
1974.00,86.88,222213.0081
1975.00,29.19,66990.9867
1976.00,28.13,64138.9267
1977.00,57.92,144292.5758
1978.00,20.31,43098.2575
1979.00,53.37,132050.2427
1980.00,27.32,61959.5223
1981.00,21.53,46380.8171
1982.00,41.62,100435.4264
1983.00,45.73,111493.8855
1984.00,45.37,110525.2614
1985.00,52.72,130301.338
1986.00,56.81,141305.9846
1987.00,79.57,202544.5564
1988.00,22.54,49098.346
1989.00,36.25,85986.7827
1990.00,67.24,169369.179
1991.00,64.23,161270.4048
1992.00,57.94,144346.3883
1993.00,16.44,32685.5478
1994.00,47.81,117090.3807
1995.00,51.77,127745.2464
1996.00,28.84,66049.2688
1997.00,51.94,128202.6523
1998.00,48.67,119404.3162
1999.00,40.48,97368.1166
2000.00,62.28,156023.6906
2001.00,18.85,39169.9484
2002.00,35.58,84184.0655
2003.00,25.77,57789.0572
2004.00,46.99,114884.0701
2005.00,70.12,177118.1723
2006.00,27.24,61744.2725
2007.00,53.64,132776.7108
2008.00,49.88,122659.9696
2009.00,41.60,100381.6139
2010.00,34.86,82246.8172
2011.00,40.96,98659.6154
2012.00,33.57,78775.914
2013.00,50.92,125458.2172
2014.00,35.12,82946.3791
2015.00,48.21,118166.6297
2016.00,56.44,140310.4543
2017.00,15.48,30102.55
2018.00,32.25,75224.2921
2019.00,42.25,102130.5187
2020.00,41.10,99036.3026
2021.00,51.57,127207.1219
2022.00,50.74,124973.9051
2023.00,43.48,105439.9846
2024.00,37.38,89027.1863
2025.00,62.51,156642.5338
2026.00,1.56,-7350.9175
2027.00,31.37,72856.5441
2028.00,28.41,64892.301
2029.00,50.14,123359.5315
2030.00,12.97,23349.0871
2031.00,37.61,89646.0295
2032.00,33.55,78722.1015
2033.00,52.31,129198.1827
2034.00,62.21,155835.347
2035.00,42.26,102157.4249
2036.00,20.80,44416.6626
2037.00,45.10,109798.7933
2038.00,44.55,108318.9508
2039.00,76.60,194553.4071
2040.00,63.87,160301.7806
2041.00,71.40,180562.1693
2042.00,46.63,113915.4459
2043.00,81.84,208652.2699
2044.00,43.07,104336.8293
2045.00,39.72,95323.2433
2046.00,58.68,146337.449
2047.00,30.57,70704.046
2048.00,67.63,170418.5219
2049.00,27.85,63385.5523
2050.00,25.40,56793.5268
2051.00,30.76,71215.2643
2052.00,47.21,115476.0071
2053.00,38.68,92524.9958
2054.00,55.96,139018.9554
2055.00,60.99,152552.7874
2056.00,27.45,62309.3033
2057.00,39.55,94865.8375
2058.00,51.53,127099.497
2059.00,38.24,91341.1218
2060.00,36.20,85852.2516
2061.00,26.18,58892.2125
2062.00,48.52,119000.7228
2063.00,47.96,117493.9741
2064.00,50.59,124570.3117
2065.00,16.73,33465.8283
2066.00,28.70,65672.5816
2067.00,50.76,125027.7175
2068.00,25.10,55986.34
2069.00,33.27,77968.7272
2070.00,6.52,5994.5709
2071.00,10.20,15896.0623
2072.00,37.78,90103.4354
2073.00,28.80,65941.6439
2074.00,25.67,57519.9949
2075.00,9.54,14120.2514
2076.00,34.01,79959.7879
2077.00,14.21,26685.4592
2078.00,38.98,93332.1826
2079.00,20.82,44470.475
2080.00,63.27,158687.407
2081.00,66.47,167297.3996
2082.00,47.85,117198.0056
2083.00,34.25,80605.5374
2084.00,42.25,102130.5187
2085.00,67.24,169369.179
2086.00,33.37,78237.7894
2087.00,40.58,97637.1788
2088.00,49.66,122068.0326
2089.00,25.39,56766.6206
2090.00,38.68,92524.9958
2091.00,54.95,136301.4265
2092.00,5.87,4245.6662
2093.00,32.97,77161.5404
2094.00,22.51,49017.6273
2095.00,28.79,65914.7376
2096.00,58.68,146337.449
2097.00,50.55,124462.6868
2098.00,42.07,101646.2066
2099.00,28.89,66183.7999
2100.00,46.60,113834.7273
2101.00,39.24,94031.7445
2102.00,35.38,83645.941
2103.00,6.35,5537.1651
2104.00,26.22,58999.8374
2105.00,8.03,10057.4112
2106.00,3.17,-3019.015
2107.00,12.59,22326.6505
2108.00,26.54,59860.8367
2109.00,51.40,126749.716
2110.00,5.47,3169.4172
2111.00,15.28,29564.4255
2112.00,35.00,82623.5044
2113.00,24.54,54479.5913
2114.00,21.44,46138.6611
2115.00,1.00,-8857.6661
2116.00,25.19,56228.4961
2117.00,23.84,52596.1555
2118.00,1.00,-8857.6661
2119.00,20.77,44335.9439
2120.00,70.36,177763.9217
2121.00,27.85,63385.5523
2122.00,62.59,156857.7836
2123.00,21.87,47295.6288
2124.00,1.00,-8857.6661
2125.00,38.04,90802.9973
2126.00,12.59,22326.6505
2127.00,10.41,16461.0931
2128.00,35.47,83888.097
2129.00,9.82,14873.6257
2130.00,25.98,58354.088
2131.00,2.09,-5924.8874
2132.00,42.39,102507.2059
2133.00,43.66,105924.2966
2134.00,6.09,4837.6032
2135.00,44.91,109287.575
2136.00,20.17,42721.5703
2137.00,6.79,6721.0391
2138.00,1.00,-8857.6661
2139.00,12.88,23106.9311
2140.00,4.91,1662.6685
2141.00,24.11,53322.6236
2142.00,47.80,117063.4745
2143.00,28.34,64703.9574
2144.00,29.22,67071.7054
2145.00,26.92,60883.2733
2146.00,18.28,37636.2935
2147.00,78.58,199880.84
2148.00,1.00,-8857.6661
2149.00,16.37,32497.2042
2150.00,11.98,20685.3707
2151.00,2.09,-5924.8874
2152.00,1.00,-8857.6661
2153.00,1.00,-8857.6661
2154.00,1.00,-8857.6661
2155.00,20.75,44282.1314
2156.00,20.65,44013.0692
2157.00,11.81,20227.9648
2158.00,50.03,123063.563
2159.00,12.41,21842.3384
2160.00,1.00,-8857.6661
2161.00,49.51,121664.4392
2162.00,27.29,61878.8036
2163.00,12.64,22461.1816
2164.00,43.18,104632.7978
2165.00,1.00,-8857.6661
2166.00,11.03,18129.2792
2167.00,23.73,52300.187
2168.00,34.95,82488.9732
2169.00,14.79,28246.0204
2170.00,20.20,42802.289
2171.00,45.30,110336.9178
2172.00,25.12,56040.1525
2173.00,31.98,74497.8239
2174.00,36.98,87950.9372
2175.00,38.64,92417.3709
2176.00,28.31,64623.2388
2177.00,75.98,192885.2211
2178.00,48.50,118946.9103
2179.00,59.11,147494.4168
2180.00,1.00,-8857.6661
2181.00,28.36,64757.7699
2182.00,36.71,87224.4691
2183.00,46.21,112785.3844
2184.00,10.02,15411.7503
2185.00,15.04,28918.676
2186.00,1.00,-8857.6661
2187.00,1.00,-8857.6661
2188.00,22.87,49986.2515
2189.00,11.78,20147.2462
2190.00,1.00,-8857.6661
2191.00,31.53,73287.0437
2192.00,22.60,49259.7834
2193.00,50.25,123655.5
2194.00,27.64,62820.5216
2195.00,47.66,116686.7873
2196.00,5.18,2389.1366
2197.00,19.47,40838.1344
2198.00,1.00,-8857.6661
2199.00,28.29,64569.4263
2200.00,54.62,135413.521
2201.00,7.76,9330.9431
2202.00,45.81,111709.1354
2203.00,42.60,103072.2366
2204.00,13.50,24775.1171
2205.00,35.22,83215.4414
2206.00,1.00,-8857.6661
2207.00,20.79,44389.7563
2208.00,30.07,69358.7347
2209.00,23.70,52219.4683
2210.00,22.17,48102.8156
2211.00,1.00,-8857.6661
2212.00,62.75,157288.2833
2213.00,1.70,-6974.2303
2214.00,13.73,25393.9603
2215.00,1.00,-8857.6661
2216.00,13.40,24506.0549
2217.00,1.00,-8857.6661
2218.00,27.15,61502.1165
2219.00,7.11,7582.0383
2220.00,3.34,-2561.6091
2221.00,1.00,-8857.6661
2222.00,46.63,113915.4459
2223.00,16.58,33062.2349
2224.00,1.00,-8857.6661
2225.00,31.42,72991.0752
2226.00,41.06,98928.6777
2227.00,26.55,59887.7429
2228.00,1.00,-8857.6661
2229.00,28.43,64946.1135
2230.00,30.12,69493.2658
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,24.63,54721.7474
2234.00,43.41,105251.641
2235.00,20.70,44147.6003
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,9.76,14712.1884
2239.00,12.95,23295.2747
2240.00,38.49,92013.7775
2241.00,1.00,-8857.6661
2242.00,14.85,28407.4577
2243.00,5.30,2712.0113
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,6.81,6774.8515
2252.00,16.21,32066.7045
2253.00,1.00,-8857.6661
2254.00,12.95,23295.2747
2255.00,1.00,-8857.6661
2256.00,18.76,38927.7923
2257.00,39.87,95726.8367
2258.00,17.60,35806.67
2259.00,10.96,17940.9356
2260.00,5.55,3384.667
2261.00,9.42,13797.3767
2262.00,1.00,-8857.6661
2263.00,19.81,41752.9461
2264.00,24.31,53860.7481
2265.00,1.00,-8857.6661
2266.00,15.55,30290.8936
2267.00,1.00,-8857.6661
2268.00,16.17,31959.0796
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,27.63,62793.6154
2274.00,1.00,-8857.6661
2275.00,43.70,106031.9215
2276.00,11.13,18398.3414
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,45.50,110875.0423
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.56,-7350.9175
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,11.69,19905.0901
2299.00,6.03,4676.1658
2300.00,1.00,-8857.6661
2301.00,13.10,23698.8681
2302.00,17.67,35995.0136
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,28.65,65538.0505
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,9.33,13555.2206
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,4.46,451.8883
2328.00,7.50,8631.3812
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,6.81,6774.8515
2335.00,1.94,-6328.4808
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,8.76,12021.5657
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,5.79,4030.4164
2343.00,5.56,3411.5732
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,2.80,-4014.5454
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,8.22,10568.6295
2362.00,1.00,-8857.6661
2363.00,4.68,1043.8252
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,11.08,18263.8103
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,19.43,40730.5095
2376.00,12.42,21869.2447
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,4.98,1851.012
2380.00,5.63,3599.9168
2381.00,21.21,45519.8179
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,2.39,-5117.7006
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,18.85,39169.9484
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,4.19,-274.5799
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,17.73,36156.451
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,40.65,97825.5224
2427.00,9.13,13017.0961
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,5.44,3088.6985
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.07,-8669.3226
2443.00,2.51,-4794.8259
2444.00,1.00,-8857.6661
2445.00,9.12,12990.1899
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,19.87,41914.3835
2467.00,1.00,-8857.6661
2468.00,3.07,-3288.0772
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,17.73,36156.451
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,16.18,31985.9859
2490.00,11.74,20039.6212
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,20.50,43609.4758
2525.00,7.32,8147.0691
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,6.18,5079.7592
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,7.46,8523.7563
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,3.69,-1619.8912
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,2.41,-5063.8882
2570.00,1.00,-8857.6661
2571.00,4.62,882.3879
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,25.40,56793.5268
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,10.05,15492.4689
2579.00,1.00,-8857.6661
2580.00,10.71,17268.2799
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,5.63,3599.9168
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,21.58,46515.3482
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,7.97,9895.9738
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,7.43,8443.0376
2615.00,1.00,-8857.6661
2616.00,4.57,747.8568
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,8.66,11752.5034
2621.00,1.00,-8857.6661
2622.00,1.58,-7297.105
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,20.85,44551.1937
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,13.04,23537.4307
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.83,-6624.4493
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.91,-6409.1995
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,10.61,16999.2176
2660.00,2.34,-5252.2318
2661.00,16.76,33546.547
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,15.57,30344.706
2667.00,6.10,4864.5094
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,12.23,21358.0264
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,9.14,13044.0023
2682.00,18.62,38551.1052
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,31.00,71861.0137
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,21.94,47483.9724
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,3.30,-2669.234
2697.00,3.49,-2158.0157
2698.00,1.51,-7485.4486
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.83,-6624.4493
2702.00,1.00,-8857.6661
2703.00,34.60,81547.2553
2704.00,1.00,-8857.6661
2705.00,24.68,54856.2785
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,10.59,16945.4052
2712.00,19.55,41053.3842
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,35.16,83054.004
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,4.57,747.8568
2722.00,1.00,-8857.6661
2723.00,16.13,31851.4547
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.19,-8346.4478
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,4.65,963.1066
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,27.77,63170.3025
2737.00,1.00,-8857.6661
2738.00,8.75,11994.6595
2739.00,1.00,-8857.6661
2740.00,16.22,32093.6108
2741.00,7.67,9088.787
2742.00,1.00,-8857.6661
2743.00,9.57,14200.9701
2744.00,3.89,-1081.7667
2745.00,1.00,-8857.6661
2746.00,14.03,26201.1471
2747.00,25.24,56363.0272
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,6.17,5052.853
2752.00,1.00,-8857.6661
2753.00,8.38,10999.1291
2754.00,24.16,53457.1547
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,16.09,31743.8298
2758.00,14.41,27223.5838
2759.00,22.61,49286.6896
2760.00,1.00,-8857.6661
2761.00,4.00,-785.7982
2762.00,1.00,-8857.6661
2763.00,11.87,20389.4022
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,13.29,24210.0864
2770.00,14.02,26174.2409
2771.00,11.93,20550.8396
2772.00,1.00,-8857.6661
2773.00,22.35,48587.1277
2774.00,14.54,27573.3647
2775.00,9.89,15061.9693
2776.00,17.60,35806.67
2777.00,19.59,41161.0091
2778.00,5.75,3922.7915
2779.00,1.00,-8857.6661
2780.00,15.52,30210.1749
2781.00,13.77,25501.5853
2782.00,28.54,65242.082
2783.00,1.12,-8534.7914
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,2.86,-3853.108
2787.00,1.00,-8857.6661
2788.00,1.00,-8857.6661
2789.00,1.00,-8857.6661
