@relation 's2_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1894.00,14.25,26793.0841
1895.00,39.28,94139.3694
1896.00,27.51,62470.7406
1897.00,20.53,43690.1945
1898.00,51.16,126103.9666
1899.00,51.65,127422.3717
1900.00,13.86,25743.7413
1901.00,33.48,78533.7579
1902.00,26.34,59322.7121
1903.00,30.96,71753.3888
1904.00,18.79,39008.511
1905.00,13.33,24317.7113
1906.00,10.93,17860.2169
1907.00,1.00,-8857.6661
1908.00,1.00,-8857.6661
1909.00,63.94,160490.1242
1910.00,4.83,1447.4186
1911.00,34.50,81278.193
1912.00,72.29,182956.8235
1913.00,30.04,69278.016
1914.00,27.16,61529.0227
1915.00,53.36,132023.3365
1916.00,38.64,92417.3709
1917.00,61.30,153386.8804
1918.00,39.39,94435.3379
1919.00,43.21,104713.5164
1920.00,40.19,96587.836
1921.00,68.14,171790.7394
1922.00,5.97,4514.7285
1923.00,70.04,176902.9225
1924.00,19.00,39573.5418
1925.00,47.28,115664.3507
1926.00,47.79,117036.5682
1927.00,34.06,80094.3191
1928.00,10.86,17671.8733
1929.00,55.32,137296.9569
1930.00,49.94,122821.407
1931.00,14.56,27627.1772
1932.00,49.97,122902.1256
1933.00,7.45,8496.85
1934.00,43.37,105144.0161
1935.00,1.00,-8857.6661
1936.00,9.79,14792.9071
1937.00,60.13,150238.8519
1938.00,41.30,99574.4272
1939.00,51.35,126615.1849
1940.00,60.87,152229.9127
1941.00,11.39,19097.9033
1942.00,24.65,54775.5598
1943.00,1.00,-8857.6661
1944.00,50.42,124112.9058
1945.00,1.00,-8857.6661
1946.00,81.01,206419.0531
1947.00,47.73,116875.1309
1948.00,33.07,77430.6026
1949.00,23.28,51089.4068
1950.00,48.50,118946.9103
1951.00,49.88,122659.9696
1952.00,56.18,139610.8924
1953.00,102.69,264751.7524
1954.00,1.00,-8857.6661
1955.00,22.59,49232.8771
1956.00,47.92,117386.3492
1957.00,48.33,118489.5045
1958.00,25.63,57412.37
1959.00,20.35,43205.8824
1960.00,1.00,-8857.6661
1961.00,19.78,41672.2275
1962.00,1.00,-8857.6661
1963.00,20.24,42909.9139
1964.00,15.16,29241.5508
1965.00,42.49,102776.2681
1966.00,82.91,211531.2361
1967.00,51.45,126884.2472
1968.00,63.61,159602.2188
1969.00,74.39,188607.1311
1970.00,65.21,163907.215
1971.00,63.02,158014.7514
1972.00,1.00,-8857.6661
1973.00,59.28,147951.8226
1974.00,51.68,127503.0904
1975.00,53.99,133718.4287
1976.00,43.13,104498.2666
1977.00,57.41,142920.3582
1978.00,21.23,45573.6303
1979.00,1.00,-8857.6661
1980.00,24.28,53780.0294
1981.00,72.95,184732.6344
1982.00,1.00,-8857.6661
1983.00,46.53,113646.3837
1984.00,1.94,-6328.4808
1985.00,84.99,217127.7313
1986.00,70.55,178275.14
1987.00,42.30,102265.0498
1988.00,33.68,79071.8825
1989.00,64.84,162911.6846
1990.00,20.67,44066.8816
1991.00,55.09,136678.1137
1992.00,19.23,40192.385
1993.00,18.67,38685.6363
1994.00,37.62,89672.9358
1995.00,39.88,95753.743
1996.00,46.79,114345.9456
1997.00,52.46,129601.7761
1998.00,41.75,100785.2073
1999.00,21.99,47618.5035
2000.00,48.80,119754.0971
2001.00,43.25,104821.1413
2002.00,50.11,123278.8128
2003.00,35.66,84399.3153
2004.00,12.08,20954.433
2005.00,35.07,82811.848
2006.00,1.00,-8857.6661
2007.00,39.95,95942.0866
2008.00,12.33,21627.0886
2009.00,31.11,72156.9822
2010.00,1.00,-8857.6661
2011.00,76.21,193504.0643
2012.00,46.36,113188.9778
2013.00,2.38,-5144.6069
2014.00,67.77,170795.209
2015.00,19.67,41376.259
2016.00,30.44,70354.265
2017.00,62.04,155377.9412
2018.00,24.72,54963.9034
2019.00,15.64,30533.0496
2020.00,23.30,51143.2192
2021.00,18.81,39062.3235
2022.00,4.04,-678.1733
2023.00,20.19,42775.3827
2024.00,17.05,34326.8276
2025.00,76.17,193396.4394
2026.00,63.67,159763.6561
2027.00,30.00,69170.3911
2028.00,45.74,111520.7918
2029.00,3.11,-3180.4523
2030.00,57.30,142624.3897
2031.00,3.19,-2965.2025
2032.00,18.01,36909.8253
2033.00,35.66,84399.3153
2034.00,25.85,58004.307
2035.00,1.00,-8857.6661
2036.00,56.12,139449.455
2037.00,30.20,69708.5156
2038.00,41.77,100839.0198
2039.00,3.12,-3153.5461
2040.00,2.44,-4983.1695
2041.00,50.35,123924.5622
2042.00,45.09,109771.887
2043.00,22.60,49259.7834
2044.00,68.60,173028.4258
2045.00,80.47,204966.1168
2046.00,35.00,82623.5044
2047.00,62.88,157638.0642
2048.00,80.10,203970.5865
2049.00,26.20,58946.0249
2050.00,35.18,83107.8165
2051.00,34.71,81843.2238
2052.00,5.01,1931.7307
2053.00,1.00,-8857.6661
2054.00,1.00,-8857.6661
2055.00,39.84,95646.1181
2056.00,12.43,21896.1509
2057.00,1.00,-8857.6661
2058.00,38.44,91879.2463
2059.00,13.30,24236.9926
2060.00,26.19,58919.1187
2061.00,25.44,56901.1517
2062.00,32.18,75035.9485
2063.00,1.78,-6758.9805
2064.00,6.12,4918.3219
2065.00,37.99,90668.4661
2066.00,1.00,-8857.6661
2067.00,1.00,-8857.6661
2068.00,48.08,117816.8488
2069.00,17.63,35887.3887
2070.00,23.15,50739.6258
2071.00,5.79,4030.4164
2072.00,64.25,161324.2173
2073.00,21.25,45627.4428
2074.00,1.00,-8857.6661
2075.00,22.12,47968.2845
2076.00,35.32,83484.5036
2077.00,1.00,-8857.6661
2078.00,42.88,103825.611
2079.00,5.20,2442.949
2080.00,73.74,186858.2263
2081.00,1.00,-8857.6661
2082.00,3.14,-3099.7337
2083.00,12.12,21062.0579
2084.00,35.62,84291.6904
2085.00,18.49,38201.3242
2086.00,8.45,11187.4727
2087.00,9.20,13205.4397
2088.00,45.37,110525.2614
2089.00,25.78,57815.9634
2090.00,64.73,162615.7161
2091.00,12.76,22784.0564
2092.00,15.18,29295.3632
2093.00,22.61,49286.6896
2094.00,83.18,212257.7043
2095.00,31.96,74444.0115
2096.00,14.29,26900.709
2097.00,21.14,45331.4743
2098.00,1.00,-8857.6661
2099.00,16.68,33331.2972
2100.00,29.83,68712.9852
2101.00,1.32,-7996.6669
2102.00,1.06,-8696.2288
2103.00,28.64,65511.1442
2104.00,28.73,65753.3003
2105.00,1.00,-8857.6661
2106.00,1.00,-8857.6661
2107.00,2.15,-5763.4501
2108.00,36.61,86955.4069
2109.00,38.54,92148.3086
2110.00,27.38,62120.9597
2111.00,1.00,-8857.6661
2112.00,28.47,65053.7384
2113.00,57.51,143189.4205
2114.00,1.00,-8857.6661
2115.00,15.06,28972.4885
2116.00,1.00,-8857.6661
2117.00,36.65,87063.0318
2118.00,31.11,72156.9822
2119.00,1.00,-8857.6661
2120.00,38.71,92605.7145
2121.00,1.00,-8857.6661
2122.00,10.25,16030.5935
2123.00,42.98,104094.6732
2124.00,44.96,109422.1061
2125.00,8.74,11967.7533
2126.00,1.00,-8857.6661
2127.00,26.22,58999.8374
2128.00,42.04,101565.4879
2129.00,32.48,75843.1353
2130.00,39.02,93439.8075
2131.00,53.40,132130.9614
2132.00,58.60,146122.1992
2133.00,36.16,85744.6267
2134.00,1.00,-8857.6661
2135.00,2.79,-4041.4516
2136.00,13.56,24936.5545
2137.00,3.41,-2373.2655
2138.00,16.90,33923.2342
2139.00,56.76,141171.4535
2140.00,51.94,128202.6523
2141.00,21.28,45708.1614
2142.00,82.53,210508.7995
2143.00,27.60,62712.8967
2144.00,1.00,-8857.6661
2145.00,10.05,15492.4689
2146.00,25.60,57331.6513
2147.00,20.02,42317.9769
2148.00,15.19,29322.2694
2149.00,16.70,33385.1097
2150.00,28.35,64730.8637
2151.00,1.00,-8857.6661
2152.00,1.00,-8857.6661
2153.00,16.95,34057.7653
2154.00,24.32,53887.6543
2155.00,1.00,-8857.6661
2156.00,20.95,44820.256
2157.00,33.28,77995.6334
2158.00,63.13,158310.7199
2159.00,26.29,59188.181
2160.00,1.00,-8857.6661
2161.00,30.92,71645.7639
2162.00,1.00,-8857.6661
2163.00,28.63,65484.238
2164.00,12.88,23106.9311
2165.00,29.59,68067.2358
2166.00,24.54,54479.5913
2167.00,3.77,-1404.6414
2168.00,36.77,87385.9065
2169.00,17.02,34246.1089
2170.00,24.02,53080.4675
2171.00,1.00,-8857.6661
2172.00,1.00,-8857.6661
2173.00,2.46,-4929.3571
2174.00,1.00,-8857.6661
2175.00,35.01,82650.4106
2176.00,20.83,44497.3812
2177.00,38.91,93143.839
2178.00,62.30,156077.5031
2179.00,35.73,84587.6589
2180.00,25.78,57815.9634
2181.00,46.11,112516.3222
2182.00,18.95,39439.0106
2183.00,46.65,113969.2584
2184.00,26.56,59914.6491
2185.00,3.17,-3019.015
2186.00,1.00,-8857.6661
2187.00,1.00,-8857.6661
2188.00,17.45,35403.0766
2189.00,18.84,39143.0422
2190.00,7.84,9546.1929
2191.00,4.29,-5.5176
2192.00,13.13,23779.5867
2193.00,17.38,35214.7331
2194.00,43.08,104363.7355
2195.00,3.54,-2023.4846
2196.00,14.21,26685.4592
2197.00,22.40,48721.6588
2198.00,1.00,-8857.6661
2199.00,19.33,40461.4473
2200.00,18.04,36990.544
2201.00,32.48,75843.1353
2202.00,22.98,50282.22
2203.00,41.80,100919.7385
2204.00,27.28,61851.8974
2205.00,1.00,-8857.6661
2206.00,2.66,-4391.2325
2207.00,1.00,-8857.6661
2208.00,32.73,76515.7909
2209.00,27.30,61905.7099
2210.00,9.38,13689.7518
2211.00,48.47,118866.1916
2212.00,71.56,180992.6689
2213.00,7.05,7420.601
2214.00,1.00,-8857.6661
2215.00,17.63,35887.3887
2216.00,1.00,-8857.6661
2217.00,29.87,68820.6101
2218.00,3.25,-2803.7652
2219.00,27.34,62013.3348
2220.00,6.49,5913.8523
2221.00,37.76,90049.6229
2222.00,15.15,29214.6445
2223.00,29.91,68928.235
2224.00,2.82,-3960.7329
2225.00,26.13,58757.6814
2226.00,2.94,-3637.8582
2227.00,1.00,-8857.6661
2228.00,42.27,102184.3311
2229.00,11.65,19797.4652
2230.00,15.32,29672.0504
2231.00,1.00,-8857.6661
2232.00,42.86,103771.7985
2233.00,7.03,7366.7885
2234.00,36.22,85906.064
2235.00,9.46,13905.0016
2236.00,39.99,96049.7115
2237.00,1.00,-8857.6661
2238.00,7.99,9949.7863
2239.00,11.10,18317.6227
2240.00,1.00,-8857.6661
2241.00,44.59,108426.5757
2242.00,33.34,78157.0708
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,23.31,51170.1255
2246.00,11.87,20389.4022
2247.00,1.00,-8857.6661
2248.00,23.67,52138.7496
2249.00,31.49,73179.4188
2250.00,23.43,51493.0002
2251.00,23.70,52219.4683
2252.00,29.92,68955.1413
2253.00,1.11,-8561.6977
2254.00,1.97,-6247.7622
2255.00,1.00,-8857.6661
2256.00,5.37,2900.3549
2257.00,35.63,84318.5967
2258.00,1.00,-8857.6661
2259.00,22.51,49017.6273
2260.00,5.89,4299.4787
2261.00,29.47,67744.3611
2262.00,1.00,-8857.6661
2263.00,16.00,31501.6738
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,9.02,12721.1276
2268.00,37.68,89834.3731
2269.00,20.31,43098.2575
2270.00,1.00,-8857.6661
2271.00,24.03,53107.3738
2272.00,3.21,-2911.3901
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,28.04,63896.7706
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,13.03,23510.5245
2281.00,42.27,102184.3311
2282.00,26.74,60398.9612
2283.00,1.00,-8857.6661
2284.00,38.04,90802.9973
2285.00,19.28,40326.9161
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,24.66,54802.466
2289.00,1.00,-8857.6661
2290.00,32.68,76381.2598
2291.00,32.29,75331.917
2292.00,1.00,-8857.6661
2293.00,39.34,94300.8067
2294.00,8.32,10837.6917
2295.00,1.00,-8857.6661
2296.00,9.09,12909.4712
2297.00,25.39,56766.6206
2298.00,36.43,86471.0948
2299.00,39.87,95726.8367
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,38.13,91045.1533
2304.00,28.06,63950.5831
2305.00,43.20,104686.6102
2306.00,1.00,-8857.6661
2307.00,8.08,10191.9423
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,21.89,47349.4413
2312.00,9.67,14470.0323
2313.00,3.35,-2534.7029
2314.00,1.00,-8857.6661
2315.00,26.03,58488.6191
2316.00,1.00,-8857.6661
2317.00,45.24,110175.4804
2318.00,1.00,-8857.6661
2319.00,14.15,26524.0219
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,24.01,53053.5613
2323.00,3.94,-947.2355
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,21.57,46488.442
2327.00,1.00,-8857.6661
2328.00,46.71,114130.6958
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,38.63,92390.4646
2332.00,1.00,-8857.6661
2333.00,22.51,49017.6273
2334.00,1.00,-8857.6661
2335.00,31.37,72856.5441
2336.00,1.00,-8857.6661
2337.00,20.09,42506.3205
2338.00,2.96,-3584.0457
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,54.57,135278.9899
2342.00,14.70,28003.8643
2343.00,31.63,73556.106
2344.00,1.00,-8857.6661
2345.00,25.06,55878.7151
2346.00,1.00,-8857.6661
2347.00,3.20,-2938.2963
2348.00,14.81,28299.8328
2349.00,46.42,113350.4152
2350.00,1.00,-8857.6661
2351.00,17.33,35080.2019
2352.00,19.57,41107.1967
2353.00,1.00,-8857.6661
2354.00,57.05,141951.7341
2355.00,14.81,28299.8328
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,38.27,91421.8405
2359.00,55.51,137808.1752
2360.00,17.94,36721.4818
2361.00,1.00,-8857.6661
2362.00,35.82,84829.815
2363.00,15.37,29806.5815
2364.00,1.00,-8857.6661
2365.00,12.73,22703.3377
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,11.74,20039.6212
2370.00,1.00,-8857.6661
2371.00,11.36,19017.1846
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,44.98,109475.9185
2376.00,1.00,-8857.6661
2377.00,19.38,40595.9784
2378.00,23.41,51439.1877
2379.00,33.54,78695.1953
2380.00,1.00,-8857.6661
2381.00,27.32,61959.5223
2382.00,61.55,154059.5361
2383.00,1.00,-8857.6661
2384.00,31.63,73556.106
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,12.89,23133.8373
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,5.32,2765.8238
2391.00,1.00,-8857.6661
2392.00,9.06,12828.7525
2393.00,1.00,-8857.6661
2394.00,13.05,23564.3369
2395.00,1.00,-8857.6661
2396.00,18.57,38416.574
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,24.46,54264.3415
2400.00,50.43,124139.8121
2401.00,30.06,69331.8284
2402.00,10.48,16649.4367
2403.00,1.00,-8857.6661
2404.00,12.24,21384.9326
2405.00,1.00,-8857.6661
2406.00,7.30,8093.2566
2407.00,1.00,-8857.6661
2408.00,47.76,116955.8495
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,9.49,13985.7203
2413.00,13.74,25420.8666
2414.00,17.07,34380.64
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,57.90,144238.7633
2419.00,9.76,14712.1884
2420.00,17.97,36802.2004
2421.00,1.98,-6220.8559
2422.00,1.84,-6597.5431
2423.00,1.00,-8857.6661
2424.00,26.48,59699.3993
2425.00,17.04,34299.9214
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.94,-6328.4808
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,8.88,12344.4404
2434.00,2.06,-6005.6061
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,6.21,5160.4779
2439.00,3.50,-2131.1095
2440.00,19.89,41968.1959
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,32.57,76085.2913
2444.00,9.63,14362.4074
2445.00,47.74,116902.0371
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,21.75,46972.7541
2451.00,18.65,38631.8238
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,11.60,19662.9341
2455.00,1.00,-8857.6661
2456.00,15.91,31259.5177
2457.00,1.00,-8857.6661
2458.00,40.41,97179.773
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,27.59,62685.9904
2463.00,37.31,88838.8427
2464.00,23.14,50712.7196
2465.00,50.48,124274.3432
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,24.43,54183.6228
2471.00,16.00,31501.6738
2472.00,36.19,85825.3453
2473.00,27.64,62820.5216
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,17.64,35914.295
2477.00,1.00,-8857.6661
2478.00,5.61,3546.1043
2479.00,5.32,2765.8238
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,9.19,13178.5335
2486.00,1.00,-8857.6661
2487.00,9.34,13582.1269
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,8.90,12398.2529
2491.00,30.16,69600.8907
2492.00,1.00,-8857.6661
2493.00,5.83,4138.0413
2494.00,8.94,12505.8778
2495.00,1.00,-8857.6661
2496.00,8.91,12425.1591
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,10.64,17079.9363
2502.00,1.00,-8857.6661
2503.00,14.15,26524.0219
2504.00,1.00,-8857.6661
2505.00,30.91,71618.8577
2506.00,24.51,54398.8726
2507.00,1.56,-7350.9175
2508.00,41.22,99359.1773
2509.00,24.29,53806.9357
2510.00,6.71,6505.7893
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,18.29,37663.1997
2514.00,61.02,152633.5061
2515.00,18.11,37178.8876
2516.00,35.11,82919.4729
2517.00,1.00,-8857.6661
2518.00,33.89,79636.9132
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,22.74,49636.4705
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,53.46,132292.3987
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,31.15,72264.6071
2535.00,5.74,3895.8853
2536.00,1.00,-8857.6661
2537.00,17.41,35295.4517
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,11.02,18102.3729
2541.00,1.00,-8857.6661
2542.00,11.51,19420.778
2543.00,10.40,16434.1869
2544.00,1.00,-8857.6661
2545.00,1.64,-7135.6676
2546.00,35.01,82650.4106
2547.00,1.00,-8857.6661
2548.00,32.39,75600.9792
2549.00,35.04,82731.1293
2550.00,19.60,41187.9154
2551.00,7.61,8927.3497
2552.00,1.00,-8857.6661
2553.00,59.06,147359.8856
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,12.18,21223.4952
2559.00,22.14,48022.0969
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,10.36,16326.562
2563.00,21.54,46407.7233
2564.00,20.18,42748.4765
2565.00,1.00,-8857.6661
2566.00,26.45,59618.6806
2567.00,2.78,-4068.3578
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,7.66,9061.8808
2571.00,1.86,-6543.7307
2572.00,6.23,5214.2904
2573.00,1.00,-8857.6661
2574.00,22.97,50255.3137
2575.00,10.04,15465.5627
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,3.06,-3314.9835
2579.00,24.87,55367.4968
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,40.84,98336.7407
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,7.75,9304.0368
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,34.02,79986.6942
2591.00,1.00,-8857.6661
2592.00,4.35,155.9198
2593.00,8.61,11617.9723
2594.00,47.55,116390.8188
2595.00,1.00,-8857.6661
2596.00,30.50,70515.7024
2597.00,2.00,-6167.0435
2598.00,1.00,-8857.6661
2599.00,14.56,27627.1772
2600.00,1.00,-8857.6661
2601.00,44.55,108318.9508
2602.00,25.73,57681.4323
2603.00,48.61,119242.8788
2604.00,1.00,-8857.6661
2605.00,23.40,51412.2815
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,35.66,84399.3153
2609.00,1.00,-8857.6661
2610.00,10.43,16514.9056
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,7.26,7985.6317
2614.00,1.00,-8857.6661
2615.00,13.43,24586.7735
2616.00,1.00,-8857.6661
2617.00,4.96,1797.1996
2618.00,11.46,19286.2469
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,25.83,57950.4946
2622.00,17.69,36048.8261
2623.00,1.00,-8857.6661
2624.00,30.62,70838.5771
2625.00,38.27,91421.8405
2626.00,6.64,6317.4457
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,8.86,12290.628
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,22.96,50228.4075
2635.00,10.86,17671.8733
2636.00,1.00,-8857.6661
2637.00,16.09,31743.8298
2638.00,37.79,90130.3416
2639.00,4.85,1501.2311
2640.00,13.29,24210.0864
2641.00,22.61,49286.6896
2642.00,1.00,-8857.6661
2643.00,5.20,2442.949
2644.00,3.35,-2534.7029
2645.00,2.61,-4525.7637
2646.00,15.47,30075.6438
2647.00,1.00,-8857.6661
2648.00,2.50,-4821.7322
2649.00,38.32,91556.3716
2650.00,24.13,53376.436
2651.00,1.00,-8857.6661
2652.00,13.96,26012.8036
2653.00,47.45,116121.7565
2654.00,17.95,36748.388
2655.00,1.00,-8857.6661
2656.00,8.78,12075.3782
2657.00,1.00,-8857.6661
2658.00,31.23,72479.8569
2659.00,9.26,13366.877
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,32.81,76731.0407
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,27.86,63412.4586
2666.00,17.47,35456.8891
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,3.22,-2884.4838
2671.00,1.00,-8857.6661
2672.00,14.87,28461.2702
2673.00,1.00,-8857.6661
2674.00,24.18,53510.9672
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,2.85,-3880.0142
2680.00,22.58,49205.9709
2681.00,15.98,31447.8613
2682.00,1.00,-8857.6661
2683.00,7.14,7662.757
2684.00,1.00,-8857.6661
2685.00,25.06,55878.7151
2686.00,1.00,-8857.6661
2687.00,18.80,39035.4172
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,16.42,32631.7353
2691.00,1.00,-8857.6661
2692.00,1.01,-8830.7599
2693.00,13.89,25824.46
2694.00,2.76,-4122.1703
2695.00,51.01,125700.3732
2696.00,22.69,49501.9394
2697.00,45.52,110928.8548
2698.00,1.00,-8857.6661
2699.00,5.65,3653.7292
2700.00,41.43,99924.2081
2701.00,8.72,11913.9408
2702.00,3.08,-3261.171
2703.00,44.46,108076.7948
2704.00,7.08,7501.3196
2705.00,1.00,-8857.6661
2706.00,13.11,23725.7743
2707.00,18.17,37340.325
2708.00,43.80,106300.9838
2709.00,17.23,34811.1397
2710.00,27.08,61313.7729
2711.00,14.84,28380.5515
2712.00,14.51,27492.646
2713.00,39.92,95861.3679
2714.00,42.21,102022.8938
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,2.61,-4525.7637
2718.00,1.00,-8857.6661
2719.00,4.52,613.3256
2720.00,32.35,75493.3543
2721.00,6.59,6182.9145
2722.00,4.18,-301.4861
2723.00,1.00,-8857.6661
2724.00,46.54,113673.2899
2725.00,27.73,63062.6776
2726.00,18.49,38201.3242
2727.00,7.04,7393.6947
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,9.01,12694.2214
2731.00,11.12,18371.4352
2732.00,3.15,-3072.8274
2733.00,44.42,107969.1699
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,33.40,78318.5081
2739.00,16.53,32927.7038
2740.00,36.55,86793.9695
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,22.23,48264.253
2744.00,17.02,34246.1089
2745.00,1.00,-8857.6661
2746.00,42.16,101888.3626
2747.00,9.38,13689.7518
2748.00,1.00,-8857.6661
2749.00,19.32,40434.541
2750.00,27.61,62739.8029
2751.00,1.00,-8857.6661
2752.00,7.27,8012.5379
2753.00,44.81,109018.5127
2754.00,6.27,5321.9153
2755.00,13.17,23887.2117
2756.00,12.63,22434.2754
2757.00,21.32,45815.7864
2758.00,1.12,-8534.7914
2759.00,1.86,-6543.7307
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,46.00,112220.3537
2763.00,5.79,4030.4164
2764.00,22.28,48398.7841
2765.00,14.88,28488.1764
2766.00,8.65,11725.5972
2767.00,47.61,116552.2562
2768.00,3.20,-2938.2963
2769.00,1.00,-8857.6661
2770.00,1.57,-7324.0112
2771.00,1.00,-8857.6661
2772.00,34.55,81412.7242
2773.00,8.42,11106.754
2774.00,6.34,5510.2589
2775.00,54.90,136166.8954
2776.00,41.05,98901.7715
2777.00,66.31,166866.8999
2778.00,25.37,56712.8081
2779.00,21.00,44954.7871
2780.00,21.72,46892.0354
2781.00,1.00,-8857.6661
2782.00,11.21,18613.5912
2783.00,42.22,102049.8
2784.00,28.61,65430.4256
2785.00,1.00,-8857.6661
2786.00,1.00,-8857.6661
2787.00,1.00,-8857.6661
2788.00,6.44,5779.3211
2789.00,1.00,-8857.6661
2790.00,28.96,66372.1435
2791.00,1.00,-8857.6661
2792.00,13.72,25367.0541
2793.00,32.60,76166.01
2794.00,5.85,4191.8538
2795.00,45.96,112112.7288
2796.00,1.00,-8857.6661
2797.00,45.74,111520.7918
2798.00,1.00,-8857.6661
2799.00,1.00,-8857.6661
2800.00,34.26,80632.4436
2801.00,12.14,21115.8703
