@relation 's2_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1887.00,72.15,182580.1363
1888.00,55.92,138911.3305
1889.00,82.39,210132.1124
1890.00,43.35,105090.2036
1891.00,88.23,225845.3487
1892.00,38.32,91556.3716
1893.00,50.44,124166.7183
1894.00,70.05,176929.8287
1895.00,54.20,134283.4595
1896.00,76.29,193719.3141
1897.00,74.52,188956.912
1898.00,78.27,199046.747
1899.00,27.13,61448.304
1900.00,68.23,172032.8955
1901.00,62.34,156185.128
1902.00,89.90,230338.6885
1903.00,61.00,152579.6936
1904.00,76.09,193181.1896
1905.00,66.80,168185.305
1906.00,61.66,154355.5046
1907.00,51.68,127503.0904
1908.00,65.21,163907.215
1909.00,78.46,199557.9653
1910.00,67.06,168884.8669
1911.00,62.10,155539.3785
1912.00,63.89,160355.5931
1913.00,41.29,99547.5209
1914.00,58.06,144669.263
1915.00,86.77,221917.0396
1916.00,57.80,143969.7011
1917.00,60.33,150776.9764
1918.00,50.16,123413.3439
1919.00,38.76,92740.2456
1920.00,70.53,178221.3276
1921.00,81.27,207118.615
1922.00,51.87,128014.3087
1923.00,53.11,131350.6808
1924.00,56.96,141709.578
1925.00,77.71,197539.9983
1926.00,46.29,113000.6342
1927.00,65.06,163503.6216
1928.00,65.36,164310.8084
1929.00,61.43,153736.6613
1930.00,53.06,131216.1497
1931.00,65.21,163907.215
1932.00,44.67,108641.8255
1933.00,67.96,171306.4273
1934.00,62.02,155324.1287
1935.00,63.82,160167.2495
1936.00,61.57,154113.3485
1937.00,42.30,102265.0498
1938.00,53.99,133718.4287
1939.00,67.42,169853.4911
1940.00,26.73,60372.055
1941.00,83.86,214087.3277
1942.00,72.07,182364.8865
1943.00,77.88,197997.4041
1944.00,56.75,141144.5473
1945.00,70.01,176822.2038
1946.00,66.91,168481.2735
1947.00,45.33,110417.6365
1948.00,55.78,138534.6433
1949.00,60.99,152552.7874
1950.00,41.99,101430.9568
1951.00,44.20,107377.2329
1952.00,53.77,133126.4918
1953.00,47.97,117520.8803
1954.00,62.44,156454.1902
1955.00,73.36,185835.7897
1956.00,48.32,118462.5982
1957.00,45.49,110848.1361
1958.00,68.40,172490.3013
1959.00,52.81,130543.494
1960.00,64.37,161647.092
1961.00,46.75,114238.3207
1962.00,30.82,71376.7016
1963.00,20.76,44309.0377
1964.00,67.78,170822.1153
1965.00,63.25,158633.5946
1966.00,69.92,176580.0478
1967.00,56.91,141575.0469
1968.00,64.61,162292.8414
1969.00,30.08,69385.6409
1970.00,36.16,85744.6267
1971.00,58.74,146498.8864
1972.00,57.58,143377.7641
1973.00,51.13,126023.2479
1974.00,62.50,156615.6276
1975.00,53.18,131539.0244
1976.00,65.45,164552.9644
1977.00,82.97,211692.6735
1978.00,59.36,148167.0724
1979.00,65.77,165413.9637
1980.00,65.40,164418.4333
1981.00,68.83,173647.269
1982.00,58.00,144507.8256
1983.00,43.18,104632.7978
1984.00,42.30,102265.0498
1985.00,74.12,187880.6629
1986.00,69.73,176068.8294
1987.00,18.89,39277.5733
1988.00,51.91,128121.9336
1989.00,44.35,107780.8263
1990.00,34.22,80524.8187
1991.00,71.99,182149.6367
1992.00,66.13,166382.5879
1993.00,82.10,209351.8318
1994.00,31.00,71861.0137
1995.00,27.39,62147.8659
1996.00,47.44,116094.8503
1997.00,58.84,146767.9487
1998.00,79.55,202490.744
1999.00,35.23,83242.3476
2000.00,41.05,98901.7715
2001.00,45.05,109664.2621
2002.00,69.69,175961.2045
2003.00,56.68,140956.2037
2004.00,71.24,180131.6697
2005.00,46.10,112489.4159
2006.00,59.20,147736.5728
2007.00,65.07,163530.5278
2008.00,43.17,104605.8915
2009.00,67.18,169207.7417
2010.00,54.08,133960.5848
2011.00,49.68,122121.8451
2012.00,29.52,67878.8922
2013.00,60.63,151584.1632
2014.00,84.83,216697.2316
2015.00,42.84,103717.9861
2016.00,46.07,112408.6973
2017.00,42.68,103287.4864
2018.00,32.56,76058.3851
2019.00,42.03,101538.5817
2020.00,27.24,61744.2725
2021.00,60.83,152122.2877
2022.00,50.83,125216.0611
2023.00,47.30,115718.1631
2024.00,55.95,138992.0492
2025.00,45.38,110552.1676
2026.00,20.18,42748.4765
2027.00,39.30,94193.1818
2028.00,42.10,101726.9253
2029.00,53.34,131969.524
2030.00,67.39,169772.7724
2031.00,53.13,131404.4932
2032.00,40.58,97637.1788
2033.00,59.95,149754.5398
2034.00,40.68,97906.2411
2035.00,34.93,82435.1608
2036.00,60.71,151799.413
2037.00,35.61,84264.7842
2038.00,42.10,101726.9253
2039.00,40.77,98148.3971
2040.00,4.55,694.0443
2041.00,69.86,176418.6104
2042.00,51.02,125727.2794
2043.00,55.81,138615.362
2044.00,61.07,152768.0372
2045.00,56.88,141494.3282
2046.00,38.69,92551.902
2047.00,46.81,114399.758
2048.00,38.89,93090.0265
2049.00,25.20,56255.4023
2050.00,58.02,144561.6381
2051.00,30.13,69520.172
2052.00,21.53,46380.8171
2053.00,68.59,173001.5196
2054.00,40.89,98471.2719
2055.00,38.39,91744.7152
2056.00,63.98,160597.7491
2057.00,41.73,100731.3949
2058.00,34.62,81601.0678
2059.00,26.71,60318.2425
2060.00,34.36,80901.5059
2061.00,36.19,85825.3453
2062.00,19.48,40865.0407
2063.00,7.14,7662.757
2064.00,57.27,142543.6711
2065.00,55.16,136866.4573
2066.00,26.72,60345.1487
2067.00,35.53,84049.5344
2068.00,57.49,143135.6081
2069.00,22.36,48614.0339
2070.00,19.93,42075.8209
2071.00,45.39,110579.0738
2072.00,24.81,55206.0594
2073.00,29.12,66802.6431
2074.00,35.96,85206.5021
2075.00,53.71,132965.0544
2076.00,19.65,41322.4465
2077.00,44.98,109475.9185
2078.00,32.39,75600.9792
2079.00,46.23,112839.1969
2080.00,20.22,42856.1014
2081.00,55.27,137162.4257
2082.00,34.21,80497.9125
2083.00,27.30,61905.7099
2084.00,48.30,118408.7858
2085.00,23.83,52569.2492
2086.00,30.34,70085.2028
2087.00,44.39,107888.4512
2088.00,46.60,113834.7273
2089.00,8.90,12398.2529
2090.00,52.15,128767.683
2091.00,26.61,60049.1802
2092.00,48.13,117951.3799
2093.00,41.29,99547.5209
2094.00,45.94,112058.9163
2095.00,39.56,94892.7437
2096.00,50.23,123601.6875
2097.00,28.62,65457.3318
2098.00,49.09,120534.3777
2099.00,10.51,16730.1554
2100.00,14.24,26766.1779
2101.00,33.12,77565.1338
2102.00,36.18,85798.4391
2103.00,19.60,41187.9154
2104.00,10.08,15573.1876
2105.00,28.13,64138.9267
2106.00,26.00,58407.9004
2107.00,22.45,48856.19
2108.00,39.12,93708.8697
2109.00,20.54,43717.1007
2110.00,34.28,80686.2561
2111.00,1.00,-8857.6661
2112.00,22.51,49017.6273
2113.00,24.12,53349.5298
2114.00,22.59,49232.8771
2115.00,23.73,52300.187
2116.00,7.48,8577.5687
2117.00,27.77,63170.3025
2118.00,17.16,34622.7961
2119.00,1.00,-8857.6661
2120.00,23.03,50416.7511
2121.00,26.99,61071.6168
2122.00,15.81,30990.4555
2123.00,44.52,108238.2321
2124.00,46.76,114265.2269
2125.00,1.00,-8857.6661
2126.00,29.00,66479.7684
2127.00,41.32,99628.2396
2128.00,39.37,94381.5254
2129.00,4.84,1474.3249
2130.00,49.02,120346.0341
2131.00,33.96,79825.2568
2132.00,28.45,64999.9259
2133.00,29.61,68121.0482
2134.00,19.12,39896.4165
2135.00,39.27,94112.4631
2136.00,39.08,93601.2448
2137.00,22.68,49475.0332
2138.00,44.48,108130.6072
2139.00,6.36,5564.0713
2140.00,19.74,41564.6025
2141.00,34.26,80632.4436
2142.00,16.26,32201.2357
2143.00,15.51,30183.2687
2144.00,22.43,48802.3775
2145.00,20.28,43017.5388
2146.00,1.00,-8857.6661
2147.00,18.40,37959.1682
2148.00,12.66,22514.9941
2149.00,29.42,67609.8299
2150.00,18.42,38012.9806
2151.00,22.45,48856.19
2152.00,1.00,-8857.6661
2153.00,6.31,5429.5402
2154.00,24.46,54264.3415
2155.00,31.41,72964.169
2156.00,1.00,-8857.6661
2157.00,42.42,102587.9245
2158.00,4.92,1689.5747
2159.00,10.54,16810.8741
2160.00,1.00,-8857.6661
2161.00,18.31,37717.0121
2162.00,23.27,51062.5005
2163.00,35.98,85260.3146
2164.00,19.85,41860.571
2165.00,14.05,26254.9596
2166.00,30.84,71430.5141
2167.00,7.78,9384.7555
2168.00,9.27,13393.7833
2169.00,26.70,60291.3363
2170.00,13.81,25609.2102
2171.00,2.94,-3637.8582
2172.00,11.91,20497.0271
2173.00,29.90,68901.3288
2174.00,22.45,48856.19
2175.00,4.37,209.7322
2176.00,6.96,7178.4449
2177.00,1.00,-8857.6661
2178.00,32.39,75600.9792
2179.00,2.95,-3610.952
2180.00,5.93,4407.1036
2181.00,21.61,46596.0669
2182.00,15.19,29322.2694
2183.00,16.77,33573.4532
2184.00,24.37,54022.1855
2185.00,16.60,33116.0474
2186.00,49.24,120937.9711
2187.00,8.15,10380.2859
2188.00,20.37,43259.6948
2189.00,13.62,25097.9919
2190.00,17.09,34434.4525
2191.00,33.41,78345.4143
2192.00,5.55,3384.667
2193.00,9.47,13931.9078
2194.00,20.98,44900.9746
2195.00,5.83,4138.0413
2196.00,37.40,89080.9988
2197.00,1.00,-8857.6661
2198.00,6.40,5671.6962
2199.00,31.18,72345.3258
2200.00,16.21,32066.7045
2201.00,20.07,42452.508
2202.00,1.60,-7243.2926
2203.00,7.26,7985.6317
2204.00,26.05,58542.4315
2205.00,1.00,-8857.6661
2206.00,1.00,-8857.6661
2207.00,14.50,27465.7398
2208.00,9.54,14120.2514
2209.00,36.02,85367.9395
2210.00,1.00,-8857.6661
2211.00,1.00,-8857.6661
2212.00,5.75,3922.7915
2213.00,6.01,4622.3534
2214.00,14.86,28434.364
2215.00,26.44,59591.7744
2216.00,18.59,38470.3865
2217.00,3.96,-893.4231
2218.00,5.45,3115.6047
2219.00,13.29,24210.0864
2220.00,5.87,4245.6662
2221.00,21.83,47188.0039
2222.00,31.85,74148.043
2223.00,8.93,12478.9716
2224.00,1.00,-8857.6661
2225.00,1.48,-7566.1673
2226.00,1.00,-8857.6661
2227.00,1.00,-8857.6661
2228.00,14.72,28057.6768
2229.00,1.00,-8857.6661
2230.00,17.75,36210.2634
2231.00,1.07,-8669.3226
2232.00,1.00,-8857.6661
2233.00,35.81,84802.9087
2234.00,1.00,-8857.6661
2235.00,4.25,-113.1425
2236.00,11.45,19259.3407
2237.00,1.00,-8857.6661
2238.00,12.04,20846.808
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.07,-8669.3226
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,14.69,27976.9581
2245.00,1.00,-8857.6661
2246.00,14.95,28676.52
2247.00,5.82,4111.1351
2248.00,7.38,8308.5064
2249.00,16.48,32793.1727
2250.00,11.70,19931.9963
2251.00,1.00,-8857.6661
2252.00,13.81,25609.2102
2253.00,8.33,10864.598
2254.00,1.00,-8857.6661
2255.00,5.05,2039.3556
2256.00,8.48,11268.1914
2257.00,19.09,39815.6978
2258.00,1.00,-8857.6661
2259.00,20.53,43690.1945
2260.00,3.79,-1350.8289
2261.00,1.00,-8857.6661
2262.00,30.36,70139.0152
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,10.67,17160.655
2266.00,8.31,10810.7855
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,8.12,10299.5672
2271.00,22.31,48479.5028
2272.00,14.20,26658.553
2273.00,1.56,-7350.9175
2274.00,1.00,-8857.6661
2275.00,4.40,290.4509
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,34.27,80659.3498
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.69,-7001.1365
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,15.11,29107.0196
2298.00,22.64,49367.4083
2299.00,1.00,-8857.6661
2300.00,20.60,43878.538
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,10.85,17644.9671
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,7.77,9357.8493
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.15,-8454.0727
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,19.42,40703.6033
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,5.36,2873.4487
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,4.31,48.2949
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,2.08,-5951.7937
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,4.29,-5.5176
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,16.51,32873.8913
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,2.83,-3933.8267
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,3.16,-3045.9212
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,2.13,-5817.2625
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,27.39,62147.8659
2429.00,1.00,-8857.6661
2430.00,2.13,-5817.2625
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,8.64,11698.691
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,15.51,30183.2687
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,9.03,12748.0338
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,6.52,5994.5709
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,17.11,34488.2649
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,9.21,13232.3459
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,15.64,30533.0496
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,9.25,13339.9708
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,4.44,398.0758
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,2.78,-4068.3578
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,17.42,35322.358
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,5.25,2577.4802
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,7.61,8927.3497
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,22.10,47914.472
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,4.35,155.9198
2725.00,1.00,-8857.6661
2726.00,12.04,20846.808
2727.00,2.00,-6167.0435
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,14.15,26524.0219
2733.00,11.18,18532.8726
2734.00,5.68,3734.4479
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,4.70,1097.6377
2738.00,17.27,34918.7646
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,4.13,-436.0172
2745.00,1.48,-7566.1673
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,3.46,-2238.7344
2750.00,1.00,-8857.6661
2751.00,8.67,11779.4097
2752.00,15.02,28864.8636
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,8.20,10514.817
2759.00,1.00,-8857.6661
2760.00,11.65,19797.4652
2761.00,23.74,52327.0932
2762.00,9.65,14416.2199
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,5.10,2173.8868
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,10.15,15761.5312
2769.00,6.30,5402.634
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,25.42,56847.3393
2773.00,2.97,-3557.1395
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
2778.00,6.61,6236.727
2779.00,29.09,66721.9244
2780.00,1.00,-8857.6661
2781.00,4.93,1716.4809
2782.00,2.22,-5575.1065
2783.00,1.00,-8857.6661
