@relation 's5_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1898.00,39.45,94596.7752
1899.00,21.93,47457.0662
1900.00,41.17,99224.6462
1901.00,41.77,100839.0198
1902.00,23.57,51869.6873
1903.00,53.80,133207.2104
1904.00,32.50,75896.9477
1905.00,12.86,23053.1186
1906.00,73.48,186158.6644
1907.00,45.29,110310.0116
1908.00,32.20,75089.7609
1909.00,1.00,-8857.6661
1910.00,32.35,75493.3543
1911.00,51.29,126453.7475
1912.00,114.31,296016.7877
1913.00,47.86,117224.9118
1914.00,52.81,130543.494
1915.00,1.00,-8857.6661
1916.00,23.61,51977.3123
1917.00,70.00,176795.2976
1918.00,20.62,43932.3505
1919.00,2.97,-3557.1395
1920.00,45.10,109798.7933
1921.00,72.90,184598.1033
1922.00,32.38,75574.073
1923.00,18.75,38900.8861
1924.00,68.46,172651.7387
1925.00,30.42,70300.4526
1926.00,30.26,69869.953
1927.00,10.36,16326.562
1928.00,40.85,98363.647
1929.00,32.16,74982.136
1930.00,34.85,82219.911
1931.00,26.00,58407.9004
1932.00,29.59,68067.2358
1933.00,45.26,110229.2929
1934.00,55.91,138884.4242
1935.00,23.42,51466.0939
1936.00,89.30,228724.3149
1937.00,78.56,199827.0276
1938.00,70.43,177952.2653
1939.00,7.63,8981.1621
1940.00,48.23,118220.4422
1941.00,52.32,129225.0889
1942.00,26.17,58865.3063
1943.00,1.00,-8857.6661
1944.00,36.91,87762.5937
1945.00,1.00,-8857.6661
1946.00,61.14,152956.3808
1947.00,46.78,114319.0393
1948.00,39.70,95269.4309
1949.00,20.10,42533.2267
1950.00,53.78,133153.398
1951.00,27.34,62013.3348
1952.00,52.78,130462.7753
1953.00,26.48,59699.3993
1954.00,13.60,25044.1794
1955.00,34.57,81466.5366
1956.00,11.31,18882.6535
1957.00,20.00,42264.1644
1958.00,1.00,-8857.6661
1959.00,86.03,219925.9788
1960.00,25.45,56928.0579
1961.00,10.14,15734.625
1962.00,59.59,148785.9156
1963.00,27.78,63197.2088
1964.00,1.00,-8857.6661
1965.00,14.94,28649.6138
1966.00,49.68,122121.8451
1967.00,1.00,-8857.6661
1968.00,42.96,104040.8608
1969.00,1.00,-8857.6661
1970.00,10.14,15734.625
1971.00,29.92,68955.1413
1972.00,50.31,123816.9373
1973.00,21.48,46246.286
1974.00,25.89,58111.9319
1975.00,16.72,33438.9221
1976.00,36.76,87359.0003
1977.00,63.37,158956.4693
1978.00,59.93,149700.7274
1979.00,1.00,-8857.6661
1980.00,35.58,84184.0655
1981.00,41.33,99655.1458
1982.00,62.64,156992.3148
1983.00,48.15,118005.1924
1984.00,53.94,133583.8976
1985.00,12.28,21492.5575
1986.00,54.49,135063.7401
1987.00,55.31,137270.0507
1988.00,74.74,189548.849
1989.00,1.00,-8857.6661
1990.00,24.55,54506.4976
1991.00,31.20,72399.1383
1992.00,9.70,14550.751
1993.00,10.83,17591.1546
1994.00,55.66,138211.7686
1995.00,49.26,120991.7835
1996.00,67.61,170364.7094
1997.00,1.00,-8857.6661
1998.00,26.42,59537.9619
1999.00,48.14,117978.2862
2000.00,11.58,19609.1216
2001.00,85.09,217396.7935
2002.00,49.98,122929.0319
2003.00,20.21,42829.1952
2004.00,46.19,112731.572
2005.00,1.00,-8857.6661
2006.00,72.19,182687.7612
2007.00,39.48,94677.4939
2008.00,15.38,29833.4877
2009.00,1.00,-8857.6661
2010.00,11.59,19636.0278
2011.00,57.72,143754.4513
2012.00,23.80,52488.5306
2013.00,27.94,63627.7084
2014.00,39.14,93762.6822
2015.00,53.89,133449.3665
2016.00,12.98,23375.9933
2017.00,21.28,45708.1614
2018.00,14.68,27950.0519
2019.00,46.25,112893.0093
2020.00,52.62,130032.2757
2021.00,23.12,50658.9071
2022.00,38.94,93224.5577
2023.00,22.90,50066.9702
2024.00,38.34,91610.1841
2025.00,78.39,199369.6217
2026.00,51.28,126426.8413
2027.00,6.14,4972.1343
2028.00,10.96,17940.9356
2029.00,47.88,117278.7243
2030.00,55.56,137942.7063
2031.00,47.24,115556.7258
2032.00,47.73,116875.1309
2033.00,50.53,124408.8743
2034.00,9.54,14120.2514
2035.00,54.58,135305.8961
2036.00,51.59,127260.9343
2037.00,64.80,162804.0597
2038.00,33.80,79394.7572
2039.00,18.58,38443.4803
2040.00,20.35,43205.8824
2041.00,44.93,109341.3874
2042.00,83.88,214141.1401
2043.00,34.16,80363.3813
2044.00,6.92,7070.82
2045.00,30.58,70730.9522
2046.00,61.55,154059.5361
2047.00,90.14,230984.438
2048.00,41.71,100677.5824
2049.00,57.94,144346.3883
2050.00,26.41,59511.0557
2051.00,36.61,86955.4069
2052.00,51.93,128175.7461
2053.00,42.11,101753.8315
2054.00,61.33,153467.5991
2055.00,18.84,39143.0422
2056.00,44.13,107188.8893
2057.00,35.80,84776.0025
2058.00,1.00,-8857.6661
2059.00,21.24,45600.5365
2060.00,42.43,102614.8308
2061.00,1.00,-8857.6661
2062.00,28.05,63923.6769
2063.00,14.27,26846.8966
2064.00,56.38,140149.0169
2065.00,63.87,160301.7806
2066.00,1.35,-7915.9482
2067.00,20.46,43501.8509
2068.00,26.64,60129.8989
2069.00,48.89,119996.2532
2070.00,11.04,18156.1854
2071.00,9.37,13662.8455
2072.00,33.47,78506.8517
2073.00,1.00,-8857.6661
2074.00,51.70,127556.9028
2075.00,2.24,-5521.294
2076.00,24.56,54533.4038
2077.00,34.50,81278.193
2078.00,1.00,-8857.6661
2079.00,35.06,82784.9417
2080.00,23.34,51250.8441
2081.00,29.39,67529.1112
2082.00,21.11,45250.7556
2083.00,40.46,97314.3041
2084.00,13.72,25367.0541
2085.00,1.00,-8857.6661
2086.00,25.58,57277.8389
2087.00,1.00,-8857.6661
2088.00,8.05,10111.2236
2089.00,83.57,213307.0471
2090.00,31.29,72641.2943
2091.00,18.87,39223.7608
2092.00,19.66,41349.3527
2093.00,5.07,2093.1681
2094.00,41.25,99439.896
2095.00,17.26,34891.8583
2096.00,32.88,76919.3843
2097.00,18.52,38282.0429
2098.00,6.08,4810.697
2099.00,30.46,70408.0775
2100.00,32.48,75843.1353
2101.00,9.44,13851.1891
2102.00,38.16,91125.872
2103.00,12.32,21600.1824
2104.00,1.00,-8857.6661
2105.00,47.32,115771.9756
2106.00,40.76,98121.4909
2107.00,1.00,-8857.6661
2108.00,27.91,63546.9897
2109.00,25.74,57708.3385
2110.00,62.34,156185.128
2111.00,33.21,77807.2898
2112.00,13.86,25743.7413
2113.00,1.67,-7054.949
2114.00,25.78,57815.9634
2115.00,13.66,25205.6168
2116.00,45.84,111789.854
2117.00,68.13,171763.8332
2118.00,27.57,62632.178
2119.00,62.77,157342.0957
2120.00,24.90,55448.2155
2121.00,20.09,42506.3205
2122.00,24.39,54075.9979
2123.00,1.00,-8857.6661
2124.00,47.18,115395.2884
2125.00,1.00,-8857.6661
2126.00,1.00,-8857.6661
2127.00,1.00,-8857.6661
2128.00,13.75,25447.7728
2129.00,23.02,50389.8449
2130.00,46.14,112597.0408
2131.00,71.06,179647.3576
2132.00,40.81,98256.022
2133.00,1.00,-8857.6661
2134.00,1.00,-8857.6661
2135.00,22.28,48398.7841
2136.00,1.00,-8857.6661
2137.00,1.00,-8857.6661
2138.00,7.94,9815.2551
2139.00,23.66,52111.8434
2140.00,13.01,23456.712
2141.00,8.41,11079.8478
2142.00,1.00,-8857.6661
2143.00,1.00,-8857.6661
2144.00,38.49,92013.7775
2145.00,33.82,79448.5696
2146.00,33.43,78399.2268
2147.00,15.05,28945.5823
2148.00,22.55,49125.2522
2149.00,26.70,60291.3363
2150.00,1.00,-8857.6661
2151.00,66.23,166651.6501
2152.00,4.36,182.826
2153.00,67.84,170983.5526
2154.00,51.47,126938.0596
2155.00,19.54,41026.478
2156.00,1.00,-8857.6661
2157.00,1.00,-8857.6661
2158.00,7.11,7582.0383
2159.00,48.53,119027.629
2160.00,38.25,91368.028
2161.00,7.60,8900.4434
2162.00,1.00,-8857.6661
2163.00,11.39,19097.9033
2164.00,1.00,-8857.6661
2165.00,26.26,59107.4623
2166.00,43.33,105036.3912
2167.00,1.00,-8857.6661
2168.00,1.00,-8857.6661
2169.00,50.02,123036.6568
2170.00,1.00,-8857.6661
2171.00,6.56,6102.1959
2172.00,21.92,47430.16
2173.00,27.94,63627.7084
2174.00,29.81,68659.1728
2175.00,1.00,-8857.6661
2176.00,55.85,138722.9869
2177.00,37.40,89080.9988
2178.00,24.82,55232.9657
2179.00,55.39,137485.3005
2180.00,1.00,-8857.6661
2181.00,1.00,-8857.6661
2182.00,21.49,46273.1922
2183.00,5.82,4111.1351
2184.00,61.05,152714.2247
2185.00,16.90,33923.2342
2186.00,1.00,-8857.6661
2187.00,67.90,171144.99
2188.00,1.86,-6543.7307
2189.00,83.29,212553.6727
2190.00,1.00,-8857.6661
2191.00,1.00,-8857.6661
2192.00,24.45,54237.4353
2193.00,46.44,113404.2276
2194.00,1.00,-8857.6661
2195.00,1.98,-6220.8559
2196.00,39.96,95968.9928
2197.00,1.00,-8857.6661
2198.00,1.00,-8857.6661
2199.00,12.17,21196.589
2200.00,1.00,-8857.6661
2201.00,35.16,83054.004
2202.00,12.02,20792.9956
2203.00,1.00,-8857.6661
2204.00,1.00,-8857.6661
2205.00,11.17,18505.9663
2206.00,32.37,75547.1668
2207.00,1.00,-8857.6661
2208.00,36.01,85341.0333
2209.00,39.85,95673.0243
2210.00,1.00,-8857.6661
2211.00,1.00,-8857.6661
2212.00,27.42,62228.5846
2213.00,1.00,-8857.6661
2214.00,46.56,113727.1024
2215.00,7.56,8792.8185
2216.00,1.00,-8857.6661
2217.00,1.00,-8857.6661
2218.00,43.52,105547.6095
2219.00,1.00,-8857.6661
2220.00,3.96,-893.4231
2221.00,10.23,15976.781
2222.00,20.02,42317.9769
2223.00,18.80,39035.4172
2224.00,50.58,124543.4055
2225.00,67.26,169422.9915
2226.00,1.00,-8857.6661
2227.00,1.00,-8857.6661
2228.00,6.90,7017.0076
2229.00,22.16,48075.9094
2230.00,1.00,-8857.6661
2231.00,38.36,91663.9965
2232.00,22.81,49824.8141
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,44.60,108453.4819
2237.00,19.60,41187.9154
2238.00,28.98,66425.9559
2239.00,1.00,-8857.6661
2240.00,30.08,69385.6409
2241.00,1.00,-8857.6661
2242.00,43.26,104848.0476
2243.00,3.89,-1081.7667
2244.00,1.00,-8857.6661
2245.00,26.68,60237.5238
2246.00,31.40,72937.2628
2247.00,1.00,-8857.6661
2248.00,6.08,4810.697
2249.00,1.00,-8857.6661
2250.00,17.94,36721.4818
2251.00,52.70,130247.5255
2252.00,48.54,119054.5352
2253.00,16.37,32497.2042
2254.00,27.55,62578.3655
2255.00,6.49,5913.8523
2256.00,1.00,-8857.6661
2257.00,20.36,43232.7886
2258.00,1.00,-8857.6661
2259.00,5.26,2604.3864
2260.00,1.00,-8857.6661
2261.00,14.67,27923.1456
2262.00,36.18,85798.4391
2263.00,40.40,97152.8668
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,7.00,7286.0698
2268.00,1.00,-8857.6661
2269.00,3.63,-1781.3285
2270.00,43.18,104632.7978
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,25.66,57493.0887
2274.00,32.82,76757.947
2275.00,14.94,28649.6138
2276.00,23.03,50416.7511
2277.00,1.00,-8857.6661
2278.00,23.33,51223.9379
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,8.62,11644.8785
2283.00,1.00,-8857.6661
2284.00,11.32,18909.5597
2285.00,20.31,43098.2575
2286.00,23.76,52380.9057
2287.00,1.00,-8857.6661
2288.00,5.81,4084.2289
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,56.39,140175.9231
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,10.92,17833.3107
2297.00,1.00,-8857.6661
2298.00,16.56,33008.4225
2299.00,1.00,-8857.6661
2300.00,24.24,53672.4045
2301.00,7.88,9653.8178
2302.00,18.63,38578.0114
2303.00,30.21,69735.4218
2304.00,14.84,28380.5515
2305.00,2.39,-5117.7006
2306.00,24.26,53726.217
2307.00,1.00,-8857.6661
2308.00,2.73,-4202.8889
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,21.56,46461.5358
2312.00,8.27,10703.1606
2313.00,16.07,31690.0174
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,30.98,71807.2013
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,29.51,67851.986
2320.00,8.15,10380.2859
2321.00,33.97,79852.163
2322.00,14.99,28784.1449
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,30.98,71807.2013
2327.00,9.47,13931.9078
2328.00,2.25,-5494.3878
2329.00,1.00,-8857.6661
2330.00,15.29,29591.3317
2331.00,1.00,-8857.6661
2332.00,20.44,43448.0384
2333.00,20.57,43797.8194
2334.00,1.00,-8857.6661
2335.00,18.23,37501.7623
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,16.07,31690.0174
2339.00,20.90,44685.7248
2340.00,1.00,-8857.6661
2341.00,11.79,20174.1524
2342.00,25.89,58111.9319
2343.00,1.00,-8857.6661
2344.00,1.43,-7700.6984
2345.00,1.00,-8857.6661
2346.00,29.37,67475.2988
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,12.69,22595.7128
2351.00,1.00,-8857.6661
2352.00,1.94,-6328.4808
2353.00,10.65,17106.8425
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,7.81,9465.4742
2358.00,17.61,35833.5763
2359.00,1.00,-8857.6661
2360.00,15.00,28811.0511
2361.00,14.57,27654.0834
2362.00,21.43,46111.7548
2363.00,1.00,-8857.6661
2364.00,14.39,27169.7713
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,47.85,117198.0056
2368.00,7.75,9304.0368
2369.00,1.00,-8857.6661
2370.00,91.76,235343.2467
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,37.93,90507.0288
2374.00,35.61,84264.7842
2375.00,21.04,45062.412
2376.00,1.00,-8857.6661
2377.00,2.15,-5763.4501
2378.00,41.08,98982.4902
2379.00,25.22,56309.2147
2380.00,19.14,39950.2289
2381.00,46.19,112731.572
2382.00,14.21,26685.4592
2383.00,36.57,86847.782
2384.00,3.12,-3153.5461
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,62.94,157799.5016
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,31.13,72210.7947
2392.00,22.36,48614.0339
2393.00,31.86,74174.9492
2394.00,1.00,-8857.6661
2395.00,6.48,5886.946
2396.00,45.19,110040.9493
2397.00,22.34,48560.2215
2398.00,64.15,161055.155
2399.00,33.64,78964.2576
2400.00,1.00,-8857.6661
2401.00,32.28,75305.0107
2402.00,17.91,36640.7631
2403.00,1.00,-8857.6661
2404.00,21.61,46596.0669
2405.00,8.91,12425.1591
2406.00,1.20,-8319.5416
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.95,-6301.5746
2410.00,1.00,-8857.6661
2411.00,32.26,75251.1983
2412.00,1.00,-8857.6661
2413.00,9.64,14389.3137
2414.00,42.54,102910.7993
2415.00,11.11,18344.529
2416.00,1.00,-8857.6661
2417.00,36.74,87305.1878
2418.00,1.00,-8857.6661
2419.00,32.03,74632.3551
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,27.59,62685.9904
2424.00,1.00,-8857.6661
2425.00,66.22,166624.7439
2426.00,12.58,22299.7443
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,32.37,75547.1668
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,8.86,12290.628
2435.00,1.00,-8857.6661
2436.00,10.40,16434.1869
2437.00,10.11,15653.9063
2438.00,32.30,75358.8232
2439.00,21.84,47214.9101
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,40.18,96560.9298
2443.00,40.34,96991.4294
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,4.96,1797.1996
2447.00,1.26,-8158.1043
2448.00,19.58,41134.1029
2449.00,36.39,86363.4699
2450.00,48.75,119619.566
2451.00,1.00,-8857.6661
2452.00,23.53,51762.0624
2453.00,32.14,74928.3236
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,19.02,39627.3542
2458.00,31.56,73367.7624
2459.00,1.00,-8857.6661
2460.00,5.99,4568.5409
2461.00,13.74,25420.8666
2462.00,29.17,66937.1743
2463.00,13.45,24640.586
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,33.54,78695.1953
2468.00,1.00,-8857.6661
2469.00,27.63,62793.6154
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,8.00,9976.6925
2474.00,1.00,-8857.6661
2475.00,8.87,12317.5342
2476.00,10.97,17967.8418
2477.00,1.00,-8857.6661
2478.00,5.88,4272.5724
2479.00,4.69,1070.7315
2480.00,1.00,-8857.6661
2481.00,14.17,26577.8343
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,21.73,46918.9416
2486.00,2.77,-4095.264
2487.00,1.00,-8857.6661
2488.00,13.66,25205.6168
2489.00,49.04,120399.8466
2490.00,1.00,-8857.6661
2491.00,16.54,32954.61
2492.00,1.00,-8857.6661
2493.00,5.64,3626.823
2494.00,1.00,-8857.6661
2495.00,5.91,4353.2911
2496.00,31.02,71914.8262
2497.00,11.34,18963.3722
2498.00,24.20,53564.7796
2499.00,10.83,17591.1546
2500.00,1.00,-8857.6661
2501.00,14.66,27896.2394
2502.00,55.45,137646.7378
2503.00,20.51,43636.382
2504.00,10.27,16084.4059
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,8.66,11752.5034
2508.00,11.15,18452.1539
2509.00,8.16,10407.1921
2510.00,27.99,63762.2395
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,26.32,59268.8997
2517.00,13.02,23483.6183
2518.00,1.00,-8857.6661
2519.00,11.79,20174.1524
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,15.55,30290.8936
2527.00,1.00,-8857.6661
2528.00,8.82,12183.0031
2529.00,1.00,-8857.6661
2530.00,11.71,19958.9026
2531.00,12.95,23295.2747
2532.00,1.00,-8857.6661
2533.00,69.98,176741.4851
2534.00,1.00,-8857.6661
2535.00,20.49,43582.5695
2536.00,1.90,-6436.1058
2537.00,1.00,-8857.6661
2538.00,29.10,66748.8307
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,13.38,24452.2424
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,3.77,-1404.6414
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,4.84,1474.3249
2550.00,10.93,17860.2169
2551.00,1.00,-8857.6661
2552.00,53.65,132803.617
2553.00,1.00,-8857.6661
2554.00,12.01,20766.0894
2555.00,1.00,-8857.6661
2556.00,19.89,41968.1959
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,11.56,19555.3092
2568.00,24.03,53107.3738
2569.00,3.13,-3126.6399
2570.00,16.65,33250.5785
2571.00,15.20,29349.1757
2572.00,1.00,-8857.6661
2573.00,24.48,54318.154
2574.00,81.94,208921.3322
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,18.94,39412.1044
2580.00,7.49,8604.4749
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,50.39,124032.1872
2586.00,12.56,22245.9318
2587.00,12.82,22945.4937
2588.00,2.63,-4471.9512
2589.00,52.93,130866.3687
2590.00,19.06,39734.9791
2591.00,14.21,26685.4592
2592.00,1.00,-8857.6661
2593.00,28.81,65968.5501
2594.00,1.00,-8857.6661
2595.00,39.21,93951.0258
2596.00,6.26,5295.0091
2597.00,26.71,60318.2425
2598.00,6.17,5052.853
2599.00,1.00,-8857.6661
2600.00,35.07,82811.848
2601.00,1.00,-8857.6661
2602.00,1.18,-8373.3541
2603.00,1.00,-8857.6661
2604.00,17.94,36721.4818
2605.00,2.02,-6113.231
2606.00,1.00,-8857.6661
2607.00,31.72,73798.262
2608.00,12.72,22676.4315
2609.00,4.36,182.826
2610.00,17.70,36075.7323
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,15.97,31420.9551
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,16.28,32255.0481
2618.00,40.66,97852.4286
2619.00,10.81,17537.3422
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,27.05,61233.0542
2623.00,1.00,-8857.6661
2624.00,17.73,36156.451
2625.00,20.22,42856.1014
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,27.60,62712.8967
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,21.04,45062.412
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,44.69,108695.638
2640.00,23.87,52676.8741
2641.00,44.00,106839.1083
2642.00,1.00,-8857.6661
2643.00,20.48,43555.6633
2644.00,21.77,47026.5666
2645.00,1.00,-8857.6661
2646.00,38.27,91421.8405
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,49.57,121825.8766
2650.00,10.27,16084.4059
2651.00,4.16,-355.2985
2652.00,8.25,10649.3482
2653.00,7.42,8416.1313
2654.00,9.48,13958.814
2655.00,7.20,7824.1944
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,29.02,66533.5809
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.03,-8776.9475
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,23.33,51223.9379
2667.00,1.00,-8857.6661
2668.00,15.86,31124.9866
2669.00,1.00,-8857.6661
2670.00,24.12,53349.5298
2671.00,1.00,-8857.6661
2672.00,20.16,42694.6641
2673.00,1.00,-8857.6661
2674.00,5.26,2604.3864
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,10.47,16622.5305
2679.00,38.85,92982.4016
2680.00,1.00,-8857.6661
2681.00,12.58,22299.7443
2682.00,14.64,27842.427
2683.00,18.35,37824.637
2684.00,14.14,26497.1156
2685.00,22.99,50309.1262
2686.00,15.17,29268.457
2687.00,4.61,855.4817
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,29.30,67286.9552
2691.00,53.76,133099.5855
2692.00,26.81,60587.3048
2693.00,22.57,49179.0647
2694.00,19.86,41887.4773
2695.00,32.68,76381.2598
2696.00,16.26,32201.2357
2697.00,12.11,21035.1516
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,61.39,153629.0364
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,16.91,33950.1404
2704.00,8.52,11375.8163
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,17.38,35214.7331
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,65.25,164014.8399
2712.00,1.00,-8857.6661
2713.00,57.85,144104.2322
2714.00,14.18,26604.7405
2715.00,38.65,92444.2771
2716.00,23.13,50685.8134
2717.00,22.62,49313.5958
2718.00,7.96,9869.0676
2719.00,15.97,31420.9551
2720.00,1.00,-8857.6661
2721.00,21.09,45196.9431
2722.00,23.63,52031.1247
2723.00,23.40,51412.2815
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,15.33,29698.9566
2728.00,14.11,26416.397
2729.00,1.00,-8857.6661
2730.00,1.36,-7889.042
2731.00,1.00,-8857.6661
2732.00,61.60,154194.0672
2733.00,20.47,43528.7571
2734.00,1.00,-8857.6661
2735.00,15.72,30748.2994
2736.00,24.67,54829.3723
2737.00,1.06,-8696.2288
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,35.48,83915.0033
2742.00,1.00,-8857.6661
2743.00,29.55,67959.6109
2744.00,23.86,52649.9679
2745.00,1.00,-8857.6661
2746.00,55.56,137942.7063
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,37.21,88569.7805
2750.00,37.20,88542.8742
2751.00,11.53,19474.5905
2752.00,30.56,70677.1398
2753.00,26.77,60479.6799
2754.00,2.85,-3880.0142
2755.00,15.91,31259.5177
2756.00,37.04,88112.3746
2757.00,15.40,29887.3002
2758.00,45.35,110471.4489
2759.00,19.14,39950.2289
2760.00,26.86,60721.8359
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,27.41,62201.6784
2765.00,48.00,117601.599
2766.00,21.73,46918.9416
2767.00,1.00,-8857.6661
2768.00,12.49,22057.5882
2769.00,22.94,50174.5951
2770.00,54.70,135628.7708
2771.00,47.22,115502.9133
2772.00,5.14,2281.5117
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,41.25,99439.896
2776.00,1.00,-8857.6661
2777.00,55.90,138857.518
2778.00,1.00,-8857.6661
2779.00,34.16,80363.3813
2780.00,1.00,-8857.6661
2781.00,1.00,-8857.6661
2782.00,23.44,51519.9064
2783.00,16.00,31501.6738
2784.00,33.27,77968.7272
2785.00,1.00,-8857.6661
2786.00,1.00,-8857.6661
2787.00,56.33,140014.4858
2788.00,41.04,98874.8653
2789.00,1.00,-8857.6661
2790.00,5.93,4407.1036
2791.00,1.00,-8857.6661
2792.00,1.00,-8857.6661
2793.00,21.36,45923.4113
2794.00,10.23,15976.781
2795.00,41.36,99735.8645
2796.00,33.00,77242.2591
2797.00,1.00,-8857.6661
2798.00,1.00,-8857.6661
2799.00,30.14,69547.0782
2800.00,63.62,159629.125
2801.00,40.39,97125.9605
2802.00,1.00,-8857.6661
2803.00,39.37,94381.5254
2804.00,1.00,-8857.6661
2805.00,43.20,104686.6102
2806.00,1.00,-8857.6661
