Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1672.0000,49.1300,120642.0026
1673.0000,60.9000,152310.6313
1674.0000,51.3900,126722.8098
1675.0000,70.7600,178840.1708
1676.0000,16.4500,32712.4540
1677.0000,29.7100,68390.1105
1678.0000,54.4300,134902.3027
1679.0000,19.2000,40111.6663
1680.0000,44.4400,108022.9823
1681.0000,60.5100,151261.2885
1682.0000,1.0000,-8857.6661
1683.0000,54.7700,135817.1144
1684.0000,19.6700,41376.2590
1685.0000,13.9600,26012.8036
1686.0000,1.0000,-8857.6661
1687.0000,40.7500,98094.5847
1688.0000,59.6500,148947.3530
1689.0000,32.1700,75009.0422
1690.0000,51.2000,126211.5915
1691.0000,56.3600,140095.2044
1692.0000,61.3900,153629.0364
1693.0000,10.3700,16353.4682
1694.0000,50.7400,124973.9051
1695.0000,57.5200,143216.3267
1696.0000,44.1700,107296.5142
1697.0000,26.4500,59618.6806
1698.0000,50.4100,124085.9996
1699.0000,36.9700,87924.0310
1700.0000,59.0800,147413.6981
1701.0000,46.8700,114561.1954
1702.0000,48.6800,119431.2224
1703.0000,59.9600,149781.4460
1704.0000,7.6500,9034.9746
1705.0000,69.0900,174346.8309
1706.0000,45.1400,109906.4182
1707.0000,76.5600,194445.7822
1708.0000,60.1200,150211.9457
1709.0000,41.2100,99332.2711
1710.0000,38.1600,91125.8720
1711.0000,1.0000,-8857.6661
1712.0000,30.0600,69331.8284
1713.0000,18.3900,37932.2620
1714.0000,69.6600,175880.4859
1715.0000,54.5700,135278.9899
1716.0000,66.4900,167351.2120
1717.0000,73.5300,186293.1956
1718.0000,51.0300,125754.1857
1719.0000,80.1500,204105.1176
1720.0000,64.9300,163153.8407
1721.0000,61.9700,155189.5976
1722.0000,66.8400,168292.9300
1723.0000,25.8600,58031.2132
1724.0000,16.6800,33331.2972
1725.0000,25.6100,57358.5576
1726.0000,47.1100,115206.9448
1727.0000,40.9100,98525.0843
1728.0000,49.9400,122821.4070
1729.0000,52.8500,130651.1189
1730.0000,67.4500,169934.2098
1731.0000,81.7700,208463.9263
1732.0000,56.7800,141225.2660
1733.0000,31.3900,72910.3566
1734.0000,62.3500,156212.0342
1735.0000,76.3500,193880.7515
1736.0000,29.6300,68174.8607
1737.0000,39.2300,94004.8382
1738.0000,42.2500,102130.5187
1739.0000,56.0900,139368.7363
1740.0000,55.7100,138346.2997
1741.0000,72.4800,183468.0418
1742.0000,76.7600,194983.9068
1743.0000,46.0200,112274.1661
1744.0000,41.5400,100220.1766
1745.0000,31.3500,72802.7317
1746.0000,48.0200,117655.4114
1747.0000,53.2200,131646.6493
1748.0000,29.9900,69143.4848
1749.0000,24.9600,55609.6528
1750.0000,34.5900,81520.3491
1751.0000,31.4000,72937.2628
1752.0000,35.8600,84937.4399
1753.0000,58.0600,144669.2630
1754.0000,60.0900,150131.2270
1755.0000,52.1600,128794.5893
1756.0000,45.9500,112085.8225
1757.0000,51.2300,126292.3102
1758.0000,58.3800,145530.2622
1759.0000,55.8900,138830.6118
1760.0000,28.6800,65618.7691
1761.0000,69.4400,175288.5489
1762.0000,77.7100,197539.9983
1763.0000,41.9400,101296.4257
1764.0000,93.4800,239971.1177
1765.0000,48.0300,117682.3177
1766.0000,28.0000,63789.1457
1767.0000,57.9900,144480.9194
1768.0000,42.3500,102399.5809
1769.0000,49.8200,122498.5322
1770.0000,42.6000,103072.2366
1771.0000,68.2300,172032.8955
1772.0000,62.8700,157611.1580
1773.0000,59.3000,148005.6351
1774.0000,61.1600,153010.1932
1775.0000,42.2300,102076.7062
1776.0000,65.9800,165978.9945
1777.0000,89.9400,230446.3135
1778.0000,51.6000,127287.8406
1779.0000,45.1600,109960.2306
1780.0000,11.7300,20012.7150
1781.0000,41.4600,100004.9268
1782.0000,12.3300,21627.0886
1783.0000,30.9100,71618.8577
1784.0000,56.6200,140794.7663
1785.0000,51.0100,125700.3732
1786.0000,79.7000,202894.3374
1787.0000,47.3100,115745.0694
1788.0000,47.6700,116713.6935
1789.0000,63.2800,158714.3133
1790.0000,55.3900,137485.3005
1791.0000,5.5100,3277.0421
1792.0000,37.4300,89161.7174
1793.0000,57.6800,143646.8264
1794.0000,54.4600,134983.0214
1795.0000,45.3100,110363.8240
1796.0000,57.4600,143054.8894
1797.0000,26.8600,60721.8359
1798.0000,58.2600,145207.3875
1799.0000,39.5000,94731.3064
1800.0000,63.7500,159978.9059
1801.0000,21.9500,47510.8786
1802.0000,50.1500,123386.4377
1803.0000,57.5600,143323.9516
1804.0000,80.8200,205907.8348
1805.0000,49.4000,121368.4707
1806.0000,64.4300,161808.5293
1807.0000,52.0900,128606.2457
1808.0000,64.0800,160866.8114
1809.0000,59.3400,148113.2600
1810.0000,73.9400,187396.3509
1811.0000,46.3100,113054.4467
1812.0000,49.9700,122902.1256
1813.0000,59.3200,148059.4475
1814.0000,45.5300,110955.7610
1815.0000,38.6600,92471.1833
1816.0000,60.6900,151745.6006
1817.0000,32.7700,76623.4158
1818.0000,72.4900,183494.9480
1819.0000,53.1700,131512.1182
1820.0000,39.0100,93412.9013
1821.0000,90.8200,232814.0614
1822.0000,60.4800,151180.5698
1823.0000,66.1300,166382.5879
1824.0000,90.5700,232141.4057
1825.0000,64.7900,162777.1535
1826.0000,39.3200,94246.9943
1827.0000,70.4300,177952.2653
1828.0000,58.1600,144938.3252
1829.0000,28.6900,65645.6754
1830.0000,34.3800,80955.3183
1831.0000,52.7200,130301.3380
1832.0000,67.3800,169745.8662
1833.0000,68.3700,172409.5826
1834.0000,19.9500,42129.6333
1835.0000,76.7500,194957.0005
1836.0000,49.6600,122068.0326
1837.0000,74.7000,189441.2241
1838.0000,9.7100,14577.6572
1839.0000,35.7700,84695.2838
1840.0000,3.4400,-2292.5469
1841.0000,19.7300,41537.6963
1842.0000,78.5700,199853.9338
1843.0000,91.5800,234858.9346
1844.0000,60.0700,150077.4145
1845.0000,25.5100,57089.4953
1846.0000,42.3400,102372.6747
1847.0000,22.8700,49986.2515
1848.0000,74.0300,187638.5069
1849.0000,34.7200,81870.1300
1850.0000,59.3400,148113.2600
1851.0000,15.3900,29860.3940
1852.0000,58.9300,147010.1047
1853.0000,26.0900,58650.0565
1854.0000,75.0700,190436.7545
1855.0000,53.5900,132642.1797
1856.0000,41.1600,99197.7400
1857.0000,89.0100,227944.0344
1858.0000,40.2800,96829.9920
1859.0000,89.6000,229531.5017
1860.0000,22.7400,49636.4705
1861.0000,66.0600,166194.2443
1862.0000,86.3000,220652.4470
1863.0000,46.2900,113000.6342
1864.0000,54.9700,136355.2389
1865.0000,22.8700,49986.2515
1866.0000,37.5500,89484.5922
1867.0000,63.9200,160436.3118
1868.0000,51.9400,128202.6523
1869.0000,45.0500,109664.2621
1870.0000,69.9700,176714.5789
1871.0000,44.6500,108588.0131
1872.0000,32.4400,75735.5104
1873.0000,25.3000,56524.4646
1874.0000,4.7000,1097.6377
1875.0000,54.3100,134579.4280
1876.0000,33.8900,79636.9132
1877.0000,74.1200,187880.6629
1878.0000,32.5200,75950.7602
1879.0000,25.6000,57331.6513
1880.0000,64.9500,163207.6531
1881.0000,1.2400,-8211.9167
1882.0000,17.6300,35887.3887
1883.0000,14.1900,26631.6468
1884.0000,56.9600,141709.5780
1885.0000,15.0000,28811.0511
1886.0000,30.1800,69654.7031
1887.0000,42.5500,102937.7055
1888.0000,63.3900,159010.2818
1889.0000,51.6000,127287.8406
1890.0000,44.3300,107727.0138
1891.0000,17.5000,35537.6078
1892.0000,55.0900,136678.1137
1893.0000,26.7100,60318.2425
1894.0000,48.8600,119915.5345
1895.0000,33.5300,78668.2891
1896.0000,49.9500,122848.3132
1897.0000,18.7200,38820.1674
1898.0000,47.5300,116337.0063
1899.0000,60.5100,151261.2885
1900.0000,56.1700,139583.9861
1901.0000,66.0700,166221.1505
1902.0000,69.9600,176687.6727
1903.0000,36.5500,86793.9695
1904.0000,12.6800,22568.8065
1905.0000,29.8200,68686.0790
1906.0000,33.8400,79502.3821
1907.0000,25.5700,57250.9327
1908.0000,87.3400,223450.6945
1909.0000,59.2700,147924.9164
1910.0000,39.2100,93951.0258
1911.0000,61.0600,152741.1310
1912.0000,44.2500,107511.7640
1913.0000,78.9900,200983.9953
1914.0000,62.4300,156427.2840
1915.0000,1.0000,-8857.6661
1916.0000,55.3800,137458.3942
1917.0000,28.8200,65995.4563
1918.0000,8.8600,12290.6280
1919.0000,59.0100,147225.3545
1920.0000,41.2300,99386.0836
1921.0000,28.8700,66129.9875
1922.0000,31.5400,73313.9500
1923.0000,8.6500,11725.5972
1924.0000,60.8200,152095.3815
1925.0000,75.9400,192777.5962
1926.0000,69.5500,175584.5174
1927.0000,50.7100,124893.1864
1928.0000,40.5500,97556.4602
1929.0000,26.4800,59699.3993
1930.0000,70.0400,176902.9225
1931.0000,84.9100,216912.4815
1932.0000,7.3800,8308.5064
1933.0000,29.2900,67260.0490
1934.0000,9.0600,12828.7525
1935.0000,25.5100,57089.4953
1936.0000,15.1200,29133.9258
1937.0000,42.9500,104013.9545
1938.0000,52.4600,129601.7761
1939.0000,32.1700,75009.0422
1940.0000,35.1400,83000.1915
1941.0000,46.2000,112758.4782
1942.0000,2.6700,-4364.3263
1943.0000,79.5600,202517.6502
1944.0000,92.6300,237684.0884
1945.0000,43.3300,105036.3912
1946.0000,22.3200,48506.4090
1947.0000,53.1300,131404.4932
1948.0000,36.3100,86148.2201
1949.0000,41.5100,100139.4579
1950.0000,43.5900,105735.9530
1951.0000,25.3700,56712.8081
1952.0000,40.1100,96372.5862
1953.0000,56.7000,141010.0162
1954.0000,45.4300,110686.6987
1955.0000,60.8600,152203.0064
1956.0000,47.7000,116794.4122
1957.0000,33.5400,78695.1953
1958.0000,61.0000,152579.6936
1959.0000,45.8400,111789.8540
1960.0000,54.5500,135225.1774
1961.0000,13.4800,24721.3047
1962.0000,62.7200,157207.5646
1963.0000,11.2500,18721.2161
1964.0000,25.5600,57224.0264
1965.0000,45.6000,111144.1046
1966.0000,38.4900,92013.7775
1967.0000,86.8900,222239.9143
1968.0000,41.8900,101161.8945
1969.0000,67.2900,169503.7101
1970.0000,11.9600,20631.5582
1971.0000,85.5600,218661.3862
1972.0000,38.3100,91529.4654
1973.0000,39.1700,93843.4009
1974.0000,35.9300,85125.7835
1975.0000,43.5000,105493.7970
1976.0000,50.1100,123278.8128
1977.0000,43.6300,105843.5780
1978.0000,63.5900,159548.4063
1979.0000,90.8700,232948.5925
1980.0000,51.5900,127260.9343
1981.0000,52.0700,128552.4332
1982.0000,54.3000,134552.5218
1983.0000,32.6500,76300.5411
1984.0000,27.7500,63116.4901
1985.0000,52.1600,128794.5893
1986.0000,27.1000,61367.5853
1987.0000,50.2300,123601.6875
1988.0000,82.1800,209567.0816
1989.0000,46.3900,113269.6965
1990.0000,1.0000,-8857.6661
1991.0000,20.7100,44174.5065
1992.0000,61.4000,153655.9427
1993.0000,62.3700,156265.8466
1994.0000,40.4900,97395.0228
1995.0000,27.1800,61582.8352
1996.0000,37.8200,90211.0603
1997.0000,45.8900,111924.3852
1998.0000,44.8000,108991.6065
1999.0000,24.8300,55259.8719
2000.0000,21.6100,46596.0669
2001.0000,67.2600,169422.9915
2002.0000,51.6900,127529.9966
2003.0000,29.9300,68982.0475
2004.0000,25.2800,56470.6521
2005.0000,14.7000,28003.8643
2006.0000,5.9100,4353.2911
2007.0000,16.9900,34165.3902
2008.0000,43.3900,105197.8285
2009.0000,71.0800,179701.1700
2010.0000,29.5200,67878.8922
2011.0000,54.7900,135870.9269
2012.0000,17.9800,36829.1067
2013.0000,1.5100,-7485.4486
2014.0000,39.8400,95646.1181
2015.0000,21.1600,45385.2867
2016.0000,43.0200,104202.2981
2017.0000,14.1700,26577.8343
2018.0000,47.1100,115206.9448
2019.0000,6.3200,5456.4464
2020.0000,19.5200,40972.6656
2021.0000,45.6900,111386.2606
2022.0000,19.8200,41779.8524
2023.0000,17.9600,36775.2942
2024.0000,8.7300,11940.8470
2025.0000,30.4500,70381.1713
2026.0000,45.9600,112112.7288
2027.0000,23.9200,52811.4053
2028.0000,26.5900,59995.3678
2029.0000,50.2600,123682.4062
2030.0000,63.8700,160301.7806
2031.0000,42.9700,104067.7670
2032.0000,66.8100,168212.2113
2033.0000,42.5500,102937.7055
2034.0000,21.5100,46327.0047
2035.0000,9.4600,13905.0016
2036.0000,48.4000,118677.8481
2037.0000,47.0400,115018.6012
2038.0000,49.6500,122041.1264
2039.0000,54.4000,134821.5840
2040.0000,26.2400,59053.6499
2041.0000,51.5700,127207.1219
2042.0000,49.8500,122579.2509
2043.0000,5.0800,2120.0743
2044.0000,51.9300,128175.7461
2045.0000,20.3300,43152.0699
2046.0000,27.9200,63573.8959
2047.0000,55.8700,138776.7993
2048.0000,53.4100,132157.8676
2049.0000,40.0700,96264.9613
2050.0000,31.2300,72479.8569
2051.0000,21.6800,46784.4105
2052.0000,26.7800,60506.5861
2053.0000,48.0700,117789.9426
2054.0000,24.7200,54963.9034
2055.0000,39.9700,95995.8990
2056.0000,49.8800,122659.9696
2057.0000,1.0000,-8857.6661
2058.0000,46.0200,112274.1661
2059.0000,42.8200,103664.1736
2060.0000,37.4600,89242.4361
2061.0000,32.4900,75870.0415
2062.0000,45.1200,109852.6057
2063.0000,19.7200,41510.7901
2064.0000,22.0300,47726.1284
2065.0000,8.0800,10191.9423
2066.0000,43.9400,106677.6710
2067.0000,36.3300,86202.0325
2068.0000,46.4200,113350.4152
2069.0000,77.6800,197459.2796
2070.0000,52.2200,128956.0266
2071.0000,54.8500,136032.3642
2072.0000,63.1100,158256.9074
2073.0000,23.0900,50578.1885
2074.0000,1.0000,-8857.6661
2075.0000,29.4900,67798.1735
2076.0000,16.8400,33761.7968
2077.0000,95.7000,245944.3000
2078.0000,1.0000,-8857.6661
2079.0000,39.0200,93439.8075
2080.0000,62.6100,156911.5961
2081.0000,26.6600,60183.7114
2082.0000,56.1900,139637.7986
2083.0000,43.2300,104767.3289
2084.0000,1.0000,-8857.6661
2085.0000,26.4900,59726.3055
2086.0000,17.8400,36452.4195
2087.0000,1.0000,-8857.6661
2088.0000,45.5800,111090.2921
2089.0000,38.7100,92605.7145
2090.0000,15.2600,29510.6130
2091.0000,51.0100,125700.3732
2092.0000,1.0000,-8857.6661
2093.0000,53.5500,132534.5548
2094.0000,27.2600,61798.0850
2095.0000,27.0700,61286.8667
2096.0000,7.4000,8362.3189
2097.0000,36.3800,86336.5637
2098.0000,28.1400,64165.8329
2099.0000,33.0400,77349.8840
2100.0000,4.7400,1205.2626
2101.0000,1.0400,-8750.0412
2102.0000,31.6000,73475.3873
2103.0000,52.7200,130301.3380
2104.0000,23.2700,51062.5005
2105.0000,36.6600,87089.9380
2106.0000,22.4000,48721.6588
2107.0000,1.0000,-8857.6661
2108.0000,27.7300,63062.6776
2109.0000,40.2600,96776.1796
2110.0000,44.2400,107484.8578
2111.0000,18.0500,37017.4502
2112.0000,42.0900,101700.0191
2113.0000,11.3300,18936.4660
2114.0000,21.8300,47188.0039
2115.0000,32.2500,75224.2921
2116.0000,28.3100,64623.2388
2117.0000,13.1000,23698.8681
2118.0000,18.7600,38927.7923
2119.0000,29.6100,68121.0482
2120.0000,39.6600,95161.8060
2121.0000,16.7600,33546.5470
2122.0000,44.3800,107861.5450
2123.0000,65.4900,164660.5894
2124.0000,25.8200,57923.5883
2125.0000,18.9200,39358.2920
2126.0000,1.0000,-8857.6661
2127.0000,36.8600,87628.0625
2128.0000,20.6300,43959.2567
2129.0000,56.9300,141628.8594
2130.0000,44.6600,108614.9193
2131.0000,1.0000,-8857.6661
2132.0000,58.2500,145180.4813
2133.0000,44.4600,108076.7948
2134.0000,29.0600,66641.2058
2135.0000,32.4700,75816.2290
2136.0000,10.9300,17860.2169
2137.0000,35.9900,85287.2208
2138.0000,23.9800,52972.8426
2139.0000,11.9900,20712.2769
2140.0000,21.1800,45439.0992
2141.0000,38.7800,92794.0580
2142.0000,22.0700,47833.7534
2143.0000,17.2500,34864.9521
2144.0000,17.2800,34945.6708
2145.0000,65.0800,163557.4341
2146.0000,1.0000,-8857.6661
2147.0000,28.4800,65080.6446
2148.0000,33.0200,77296.0715
2149.0000,9.0100,12694.2214
2150.0000,7.8000,9438.5680
2151.0000,59.1300,147548.2292
2152.0000,5.1000,2173.8868
2153.0000,14.7600,28165.3017
2154.0000,1.0000,-8857.6661
2155.0000,25.0100,55744.1840
2156.0000,33.4400,78426.1330
2157.0000,21.9000,47376.3475
2158.0000,13.2600,24129.3677
2159.0000,1.0000,-8857.6661
2160.0000,30.6200,70838.5771
2161.0000,1.0000,-8857.6661
2162.0000,2.2800,-5413.6691
2163.0000,37.9800,90641.5599
2164.0000,54.3100,134579.4280
2165.0000,51.2700,126399.9351
2166.0000,73.2800,185620.5399
2167.0000,32.0500,74686.1675
2168.0000,21.3300,45842.6926
2169.0000,1.0000,-8857.6661
2170.0000,1.0000,-8857.6661
2171.0000,21.7000,46838.2230
2172.0000,7.3100,8120.1629
2173.0000,8.4000,11052.9416
2174.0000,6.2000,5133.5717
2175.0000,18.5900,38470.3865
2176.0000,8.6700,11779.4097
2177.0000,38.8500,92982.4016
2178.0000,11.0700,18236.9041
2179.0000,34.4900,81251.2868
2180.0000,21.2800,45708.1614
2181.0000,27.6800,62928.1465
2182.0000,17.6800,36021.9199
2183.0000,2.5300,-4741.0135
2184.0000,15.2700,29537.5192
2185.0000,16.1700,31959.0796
2186.0000,11.4200,19178.6220
2187.0000,1.0000,-8857.6661
2188.0000,67.1700,169180.8354
2189.0000,35.8700,84964.3461
2190.0000,10.0400,15465.5627
2191.0000,1.0000,-8857.6661
2192.0000,13.2000,23967.9303
2193.0000,5.3900,2954.1673
2194.0000,7.4300,8443.0376
2195.0000,13.9900,26093.5222
2196.0000,2.0600,-6005.6061
2197.0000,10.2100,15922.9686
2198.0000,9.6900,14523.8448
2199.0000,1.0000,-8857.6661
2200.0000,1.0000,-8857.6661
2201.0000,1.0000,-8857.6661
2202.0000,1.0000,-8857.6661
2203.0000,56.6900,140983.1099
2204.0000,1.0000,-8857.6661
2205.0000,63.3500,158902.6569
2206.0000,10.6100,16999.2176
2207.0000,13.1400,23806.4930
2208.0000,1.0000,-8857.6661
2209.0000,10.8300,17591.1546
2210.0000,39.1900,93897.2133
2211.0000,1.0000,-8857.6661
2212.0000,6.8400,6855.5702
2213.0000,1.0000,-8857.6661
2214.0000,30.4500,70381.1713
2215.0000,23.9600,52919.0302
2216.0000,18.6600,38658.7301
2217.0000,39.8800,95753.7430
2218.0000,1.0000,-8857.6661
2219.0000,6.5100,5967.6647
2220.0000,1.0000,-8857.6661
2221.0000,8.2500,10649.3482
2222.0000,25.4600,56954.9642
2223.0000,1.0000,-8857.6661
2224.0000,7.7200,9223.3181
2225.0000,1.0000,-8857.6661
2226.0000,1.2300,-8238.8229
2227.0000,27.3500,62040.2410
2228.0000,39.8300,95619.2118
2229.0000,23.5300,51762.0624
2230.0000,1.0000,-8857.6661
2231.0000,1.9100,-6409.1995
2232.0000,1.0000,-8857.6661
2233.0000,4.2000,-247.6736
2234.0000,16.3000,32308.8606
2235.0000,7.1700,7743.4757
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,5.0200,1958.6370
2240.0000,28.5500,65268.9882
2241.0000,29.1800,66964.0805
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,11.2500,18721.2161
2245.0000,2.1500,-5763.4501
2246.0000,2.6900,-4310.5138
2247.0000,5.3000,2712.0113
2248.0000,10.4800,16649.4367
2249.0000,1.0000,-8857.6661
2250.0000,3.8000,-1323.9227
2251.0000,18.5200,38282.0429
2252.0000,15.8700,31151.8928
2253.0000,43.4700,105413.0783
2254.0000,7.9900,9949.7863
2255.0000,1.0000,-8857.6661
2256.0000,24.9200,55502.0279
2257.0000,1.0000,-8857.6661
2258.0000,15.3500,29752.7691
2259.0000,3.3700,-2480.8904
2260.0000,1.0000,-8857.6661
2261.0000,3.2800,-2723.0465
2262.0000,20.0400,42371.7893
2263.0000,34.7100,81843.2238
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,34.4600,81170.5681
2268.0000,11.8600,20362.4960
2269.0000,1.0000,-8857.6661
2270.0000,20.7300,44228.3190
2271.0000,8.7400,11967.7533
2272.0000,1.0000,-8857.6661
2273.0000,3.0600,-3314.9835
2274.0000,8.4600,11214.3789
2275.0000,7.6600,9061.8808
2276.0000,29.8300,68712.9852
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,53.6300,132749.8046
2281.0000,12.3900,21788.5260
2282.0000,1.0000,-8857.6661
2283.0000,42.2200,102049.8000
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,16.9700,34111.5778
2287.0000,10.0000,15357.9378
2288.0000,2.6200,-4498.8574
2289.0000,57.1800,142301.5150
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,6.3300,5483.3526
2293.0000,23.0900,50578.1885
2294.0000,26.0900,58650.0565
2295.0000,1.0000,-8857.6661
2296.0000,5.8400,4164.9475
2297.0000,44.7200,108776.3567
2298.0000,11.6800,19878.1839
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,27.1100,61394.4916
2302.0000,11.0600,18209.9978
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,17.5700,35725.9514
2306.0000,1.0000,-8857.6661
2307.0000,10.6100,16999.2176
2308.0000,31.6200,73529.1998
2309.0000,20.6600,44039.9754
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,21.5900,46542.2545
2313.0000,1.0000,-8857.6661
2314.0000,23.6900,52192.5621
2315.0000,5.2200,2496.7615
2316.0000,1.0000,-8857.6661
2317.0000,13.1800,23914.1179
2318.0000,13.5900,25017.2732
2319.0000,1.0000,-8857.6661
2320.0000,10.8000,17510.4359
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,7.4700,8550.6625
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,19.2500,40246.1974
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,15.2800,29564.4255
2337.0000,10.1500,15761.5312
2338.0000,1.0000,-8857.6661
2339.0000,28.8800,66156.8937
2340.0000,1.0000,-8857.6661
2341.0000,6.2200,5187.3842
2342.0000,38.1000,90964.4346
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,3.7800,-1377.7351
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,13.2500,24102.4615
2349.0000,27.6800,62928.1465
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,14.4900,27438.8336
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,22.6400,49367.4083
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,9.9300,15169.5942
2364.0000,7.5700,8819.7247
2365.0000,13.0800,23645.0556
2366.0000,1.0000,-8857.6661
2367.0000,7.5900,8873.5372
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,12.9100,23187.6498
2373.0000,1.0000,-8857.6661
2374.0000,12.8300,22972.3999
2375.0000,1.0000,-8857.6661
2376.0000,11.6500,19797.4652
2377.0000,10.2900,16138.2184
2378.0000,22.1800,48129.7218
2379.0000,1.0000,-8857.6661
2380.0000,8.9100,12425.1591
2381.0000,9.2500,13339.9708
2382.0000,23.5400,51788.9687
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,16.1100,31797.6423
2387.0000,1.0000,-8857.6661
2388.0000,9.7500,14685.2821
2389.0000,2.2300,-5548.2003
2390.0000,1.0000,-8857.6661
2391.0000,19.2600,40273.1037
2392.0000,1.0000,-8857.6661
2393.0000,4.3900,263.5447
2394.0000,1.8500,-6570.6369
2395.0000,10.6000,16972.3114
2396.0000,22.0000,47645.4098
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,32.6000,76166.0100
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,11.9600,20631.5582
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,3.2200,-2884.4838
2419.0000,1.0000,-8857.6661
2420.0000,30.8100,71349.7954
2421.0000,21.1700,45412.1930
2422.0000,6.3600,5564.0713
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,10.1600,15788.4374
2426.0000,1.0000,-8857.6661
2427.0000,23.8200,52542.3430
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,11.2000,18586.6850
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,8.2700,10703.1606
2436.0000,14.1100,26416.3970
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,2.4400,-4983.1695
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,39.6100,95027.2749
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,10.4900,16676.3429
2450.0000,1.0000,-8857.6661
2451.0000,8.0700,10165.0361
2452.0000,1.0000,-8857.6661
2453.0000,6.9100,7043.9138
2454.0000,10.2900,16138.2184
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,16.0700,31690.0174
2475.0000,3.7100,-1566.0787
2476.0000,1.0000,-8857.6661
2477.0000,4.7300,1178.3564
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0700,-8669.3226
2481.0000,19.5500,41053.3842
