@relation 's5_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1892.00,29.88,68847.5163
1893.00,23.68,52165.6558
1894.00,1.00,-8857.6661
1895.00,56.70,141010.0162
1896.00,12.51,22111.4007
1897.00,24.82,55232.9657
1898.00,34.89,82327.5359
1899.00,38.50,92040.6837
1900.00,49.68,122121.8451
1901.00,1.00,-8857.6661
1902.00,48.18,118085.9111
1903.00,11.69,19905.0901
1904.00,58.64,146229.8241
1905.00,29.74,68470.8292
1906.00,26.07,58596.244
1907.00,26.80,60560.3985
1908.00,6.88,6963.1951
1909.00,1.00,-8857.6661
1910.00,43.55,105628.3281
1911.00,1.00,-8857.6661
1912.00,4.12,-462.9234
1913.00,34.62,81601.0678
1914.00,65.97,165952.0882
1915.00,35.82,84829.815
1916.00,68.84,173674.1753
1917.00,75.49,191566.816
1918.00,9.72,14604.5635
1919.00,46.65,113969.2584
1920.00,40.13,96426.3986
1921.00,20.84,44524.2875
1922.00,9.58,14227.8763
1923.00,37.56,89511.4984
1924.00,2.56,-4660.2948
1925.00,27.05,61233.0542
1926.00,76.51,194311.2511
1927.00,36.04,85421.7519
1928.00,1.00,-8857.6661
1929.00,15.04,28918.676
1930.00,45.73,111493.8855
1931.00,8.16,10407.1921
1932.00,60.59,151476.5383
1933.00,59.90,149620.0087
1934.00,27.11,61394.4916
1935.00,54.60,135359.7086
1936.00,22.50,48990.7211
1937.00,36.63,87009.2193
1938.00,30.03,69251.1097
1939.00,39.92,95861.3679
1940.00,76.34,193853.8452
1941.00,46.92,114695.7265
1942.00,11.64,19770.559
1943.00,1.00,-8857.6661
1944.00,34.82,82139.1923
1945.00,16.25,32174.3295
1946.00,9.15,13070.9086
1947.00,14.04,26228.0534
1948.00,15.25,29483.7068
1949.00,1.00,-8857.6661
1950.00,36.30,86121.3138
1951.00,1.00,-8857.6661
1952.00,51.17,126130.8728
1953.00,22.75,49663.3768
1954.00,46.23,112839.1969
1955.00,46.94,114749.539
1956.00,30.37,70165.9214
1957.00,50.95,125538.9358
1958.00,45.16,109960.2306
1959.00,46.08,112435.6035
1960.00,10.30,16165.1246
1961.00,34.65,81681.7864
1962.00,8.11,10272.661
1963.00,33.21,77807.2898
1964.00,1.00,-8857.6661
1965.00,63.76,160005.8121
1966.00,1.00,-8857.6661
1967.00,6.96,7178.4449
1968.00,73.70,186750.6014
1969.00,8.25,10649.3482
1970.00,27.25,61771.1787
1971.00,21.90,47376.3475
1972.00,34.52,81332.0055
1973.00,1.00,-8857.6661
1974.00,22.05,47779.9409
1975.00,41.39,99816.5832
1976.00,29.44,67663.6424
1977.00,31.74,73852.0745
1978.00,19.23,40192.385
1979.00,29.78,68578.4541
1980.00,51.52,127072.5908
1981.00,23.08,50551.2822
1982.00,44.35,107780.8263
1983.00,44.61,108480.3882
1984.00,57.62,143485.389
1985.00,17.83,36425.5133
1986.00,40.29,96856.8983
1987.00,21.41,46057.9424
1988.00,33.19,77753.4774
1989.00,58.97,147117.7296
1990.00,53.77,133126.4918
1991.00,62.11,155566.2848
1992.00,10.93,17860.2169
1993.00,61.48,153871.1925
1994.00,4.64,936.2003
1995.00,25.93,58219.5568
1996.00,18.51,38255.1367
1997.00,60.48,151180.5698
1998.00,26.88,60775.6484
1999.00,70.63,178490.3898
2000.00,1.00,-8857.6661
2001.00,48.91,120050.0656
2002.00,37.10,88273.812
2003.00,41.76,100812.1136
2004.00,26.58,59968.4616
2005.00,1.00,-8857.6661
2006.00,47.36,115879.6005
2007.00,20.01,42291.0707
2008.00,33.50,78587.5704
2009.00,37.75,90022.7167
2010.00,1.00,-8857.6661
2011.00,58.71,146418.1677
2012.00,33.69,79098.7887
2013.00,11.74,20039.6212
2014.00,17.22,34784.2334
2015.00,43.33,105036.3912
2016.00,82.78,211181.4552
2017.00,38.68,92524.9958
2018.00,1.00,-8857.6661
2019.00,32.42,75681.6979
2020.00,24.32,53887.6543
2021.00,28.97,66399.0497
2022.00,39.25,94058.6507
2023.00,26.99,61071.6168
2024.00,28.10,64058.208
2025.00,21.67,46757.5043
2026.00,18.23,37501.7623
2027.00,26.11,58703.8689
2028.00,52.76,130408.9629
2029.00,54.84,136005.458
2030.00,40.21,96641.6484
2031.00,13.61,25071.0856
2032.00,13.37,24425.3362
2033.00,1.00,-8857.6661
2034.00,13.09,23671.9618
2035.00,8.61,11617.9723
2036.00,2.04,-6059.4186
2037.00,10.10,15627.0001
2038.00,2.01,-6140.1373
2039.00,5.68,3734.4479
2040.00,20.42,43394.226
2041.00,41.39,99816.5832
2042.00,21.24,45600.5365
2043.00,1.00,-8857.6661
2044.00,34.68,81762.5051
2045.00,35.61,84264.7842
2046.00,41.11,99063.2088
2047.00,29.06,66641.2058
2048.00,1.00,-8857.6661
2049.00,27.91,63546.9897
2050.00,16.91,33950.1404
2051.00,4.66,990.0128
2052.00,12.44,21923.0571
2053.00,23.40,51412.2815
2054.00,91.63,234993.4658
2055.00,63.69,159817.4686
2056.00,42.12,101780.7377
2057.00,44.25,107511.764
2058.00,23.99,52999.7489
2059.00,50.35,123924.5622
2060.00,12.46,21976.8696
2061.00,18.53,38308.9491
2062.00,1.00,-8857.6661
2063.00,21.12,45277.6618
2064.00,1.04,-8750.0412
2065.00,34.20,80471.0062
2066.00,29.49,67798.1735
2067.00,36.14,85690.8142
2068.00,56.01,139153.4865
2069.00,8.83,12209.9093
2070.00,13.45,24640.586
2071.00,8.57,11510.3474
2072.00,43.37,105144.0161
2073.00,27.47,62363.1157
2074.00,51.49,126991.8721
2075.00,1.13,-8507.8852
2076.00,14.35,27062.1464
2077.00,1.00,-8857.6661
2078.00,35.70,84506.9402
2079.00,1.00,-8857.6661
2080.00,21.45,46165.5673
2081.00,33.85,79529.2883
2082.00,26.29,59188.181
2083.00,18.56,38389.6678
2084.00,3.55,-1996.5784
2085.00,1.00,-8857.6661
2086.00,1.00,-8857.6661
2087.00,10.78,17456.6235
2088.00,6.54,6048.3834
2089.00,13.96,26012.8036
2090.00,29.57,68013.4233
2091.00,40.83,98309.8345
2092.00,14.89,28515.0826
2093.00,46.00,112220.3537
2094.00,17.77,36264.0759
2095.00,1.00,-8857.6661
2096.00,46.87,114561.1954
2097.00,45.56,111036.4797
2098.00,1.00,-8857.6661
2099.00,27.58,62659.0842
2100.00,16.85,33788.7031
2101.00,1.00,-8857.6661
2102.00,1.00,-8857.6661
2103.00,2.44,-4983.1695
2104.00,30.37,70165.9214
2105.00,48.28,118354.9733
2106.00,1.00,-8857.6661
2107.00,32.78,76650.3221
2108.00,34.06,80094.3191
2109.00,1.73,-6893.5116
2110.00,1.00,-8857.6661
2111.00,33.31,78076.3521
2112.00,56.74,141117.6411
2113.00,36.48,86605.6259
2114.00,1.00,-8857.6661
2115.00,39.90,95807.5554
2116.00,1.00,-8857.6661
2117.00,20.19,42775.3827
2118.00,27.04,61206.148
2119.00,1.00,-8857.6661
2120.00,1.00,-8857.6661
2121.00,65.86,165656.1197
2122.00,36.50,86659.4384
2123.00,38.59,92282.8397
2124.00,25.26,56416.8396
2125.00,1.00,-8857.6661
2126.00,50.20,123520.9688
2127.00,13.91,25878.2724
2128.00,1.00,-8857.6661
2129.00,44.99,109502.8248
2130.00,8.87,12317.5342
2131.00,42.97,104067.767
2132.00,44.14,107215.7955
2133.00,58.21,145072.8564
2134.00,25.40,56793.5268
2135.00,12.95,23295.2747
2136.00,36.66,87089.938
2137.00,12.93,23241.4622
2138.00,1.00,-8857.6661
2139.00,13.78,25528.4915
2140.00,1.93,-6355.3871
2141.00,14.51,27492.646
2142.00,41.22,99359.1773
2143.00,40.49,97395.0228
2144.00,35.74,84614.5651
2145.00,22.97,50255.3137
2146.00,1.00,-8857.6661
2147.00,35.38,83645.941
2148.00,32.94,77080.8217
2149.00,19.07,39761.8854
2150.00,21.68,46784.4105
2151.00,1.00,-8857.6661
2152.00,30.62,70838.5771
2153.00,18.64,38604.9176
2154.00,32.17,75009.0422
2155.00,24.64,54748.6536
2156.00,25.27,56443.7459
2157.00,25.55,57197.1202
2158.00,1.00,-8857.6661
2159.00,67.36,169692.0537
2160.00,21.05,45089.3182
2161.00,15.70,30694.487
2162.00,14.58,27680.9896
2163.00,11.83,20281.7773
2164.00,29.32,67340.7677
2165.00,68.75,173432.0192
2166.00,39.96,95968.9928
2167.00,12.97,23349.0871
2168.00,44.67,108641.8255
2169.00,31.21,72426.0445
2170.00,52.14,128740.7768
2171.00,37.68,89834.3731
2172.00,31.40,72937.2628
2173.00,1.00,-8857.6661
2174.00,1.00,-8857.6661
2175.00,12.82,22945.4937
2176.00,1.00,-8857.6661
2177.00,57.04,141924.8279
2178.00,6.75,6613.4142
2179.00,40.68,97906.2411
2180.00,43.16,104578.9853
2181.00,12.59,22326.6505
2182.00,1.00,-8857.6661
2183.00,19.74,41564.6025
2184.00,10.21,15922.9686
2185.00,32.14,74928.3236
2186.00,7.09,7528.2259
2187.00,1.00,-8857.6661
2188.00,61.32,153440.6929
2189.00,19.37,40569.0722
2190.00,38.10,90964.4346
2191.00,22.27,48371.8779
2192.00,1.00,-8857.6661
2193.00,89.17,228374.534
2194.00,11.08,18263.8103
2195.00,47.23,115529.8195
2196.00,8.67,11779.4097
2197.00,43.63,105843.578
2198.00,25.36,56685.9019
2199.00,1.00,-8857.6661
2200.00,55.64,138157.9561
2201.00,27.25,61771.1787
2202.00,11.60,19662.9341
2203.00,10.17,15815.3437
2204.00,18.37,37878.4495
2205.00,14.07,26308.7721
2206.00,13.41,24532.9611
2207.00,43.12,104471.3604
2208.00,30.91,71618.8577
2209.00,15.56,30317.7998
2210.00,7.31,8120.1629
2211.00,54.48,135036.8338
2212.00,37.74,89995.8105
2213.00,20.59,43851.6318
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,57.51,143189.4205
2217.00,68.32,172275.0515
2218.00,55.37,137431.488
2219.00,60.77,151960.8504
2220.00,1.00,-8857.6661
2221.00,55.03,136516.6763
2222.00,1.00,-8857.6661
2223.00,1.00,-8857.6661
2224.00,5.44,3088.6985
2225.00,9.01,12694.2214
2226.00,18.60,38497.2927
2227.00,73.84,187127.2886
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,8.58,11537.2536
2233.00,1.00,-8857.6661
2234.00,11.75,20066.5275
2235.00,6.35,5537.1651
2236.00,38.85,92982.4016
2237.00,1.04,-8750.0412
2238.00,25.44,56901.1517
2239.00,36.82,87520.4376
2240.00,40.87,98417.4594
2241.00,26.62,60076.0865
2242.00,1.00,-8857.6661
2243.00,6.02,4649.2596
2244.00,6.96,7178.4449
2245.00,4.50,559.5132
2246.00,14.00,26120.4285
2247.00,69.66,175880.4859
2248.00,44.92,109314.4812
2249.00,1.00,-8857.6661
2250.00,28.83,66022.3625
2251.00,1.00,-8857.6661
2252.00,14.86,28434.364
2253.00,30.23,69789.2343
2254.00,7.52,8685.1936
2255.00,38.03,90776.091
2256.00,15.86,31124.9866
2257.00,11.10,18317.6227
2258.00,39.02,93439.8075
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,16.05,31636.2049
2262.00,18.01,36909.8253
2263.00,85.89,219549.2917
2264.00,59.36,148167.0724
2265.00,41.63,100462.3326
2266.00,14.27,26846.8966
2267.00,36.98,87950.9372
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,13.48,24721.3047
2271.00,31.40,72937.2628
2272.00,32.35,75493.3543
2273.00,12.10,21008.2454
2274.00,41.31,99601.3334
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,13.09,23671.9618
2278.00,1.00,-8857.6661
2279.00,33.07,77430.6026
2280.00,66.10,166301.8692
2281.00,25.90,58138.8381
2282.00,5.39,2954.1673
2283.00,4.87,1555.0436
2284.00,21.36,45923.4113
2285.00,13.79,25555.3977
2286.00,12.03,20819.9018
2287.00,62.09,155512.4723
2288.00,5.07,2093.1681
2289.00,47.57,116444.6312
2290.00,28.38,64811.5824
2291.00,1.00,-8857.6661
2292.00,25.94,58246.4631
2293.00,15.34,29725.8628
2294.00,39.51,94758.2126
2295.00,36.11,85610.0955
2296.00,14.18,26604.7405
2297.00,1.00,-8857.6661
2298.00,69.03,174185.3936
2299.00,7.88,9653.8178
2300.00,13.22,24021.7428
2301.00,56.83,141359.7971
2302.00,17.74,36183.3572
2303.00,8.91,12425.1591
2304.00,23.42,51466.0939
2305.00,3.93,-974.1417
2306.00,30.76,71215.2643
2307.00,37.73,89968.9042
2308.00,1.00,-8857.6661
2309.00,32.39,75600.9792
2310.00,1.00,-8857.6661
2311.00,54.49,135063.7401
2312.00,1.00,-8857.6661
2313.00,49.34,121207.0334
2314.00,11.77,20120.3399
2315.00,50.81,125162.2487
2316.00,1.00,-8857.6661
2317.00,15.01,28837.9574
2318.00,14.59,27707.8958
2319.00,22.68,49475.0332
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,7.99,9949.7863
2323.00,1.00,-8857.6661
2324.00,75.39,191297.7537
2325.00,47.11,115206.9448
2326.00,1.00,-8857.6661
2327.00,54.10,134014.3972
2328.00,1.65,-7108.7614
2329.00,30.07,69358.7347
2330.00,13.80,25582.3039
2331.00,4.80,1366.7
2332.00,16.16,31932.1734
2333.00,1.00,-8857.6661
2334.00,49.50,121637.533
2335.00,1.00,-8857.6661
2336.00,123.61,321039.5785
2337.00,55.53,137861.9876
2338.00,1.00,-8857.6661
2339.00,8.96,12559.6902
2340.00,1.00,-8857.6661
2341.00,36.34,86228.9387
2342.00,1.00,-8857.6661
2343.00,10.38,16380.3744
2344.00,1.00,-8857.6661
2345.00,4.63,909.2941
2346.00,22.63,49340.502
2347.00,1.00,-8857.6661
2348.00,26.33,59295.8059
2349.00,52.59,129951.557
2350.00,29.20,67017.8929
2351.00,21.18,45439.0992
2352.00,58.26,145207.3875
2353.00,1.00,-8857.6661
2354.00,23.63,52031.1247
2355.00,1.00,-8857.6661
2356.00,45.29,110310.0116
2357.00,5.15,2308.4179
2358.00,1.00,-8857.6661
2359.00,58.18,144992.1377
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,26.00,58407.9004
2363.00,29.87,68820.6101
2364.00,86.82,222051.5707
2365.00,1.00,-8857.6661
2366.00,35.49,83941.9095
2367.00,5.24,2550.5739
2368.00,1.00,-8857.6661
2369.00,67.33,169611.3351
2370.00,21.75,46972.7541
2371.00,11.24,18694.3099
2372.00,16.54,32954.61
2373.00,1.00,-8857.6661
2374.00,12.87,23080.0249
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.21,-8292.6354
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,8.02,10030.5049
2381.00,24.53,54452.6851
2382.00,11.88,20416.3084
2383.00,42.66,103233.674
2384.00,1.00,-8857.6661
2385.00,25.13,56067.0587
2386.00,33.96,79825.2568
2387.00,3.49,-2158.0157
2388.00,10.06,15519.3752
2389.00,6.93,7097.7262
2390.00,28.00,63789.1457
2391.00,10.29,16138.2184
2392.00,22.49,48963.8149
2393.00,19.16,40004.0414
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,28.36,64757.7699
2397.00,38.16,91125.872
2398.00,18.64,38604.9176
2399.00,16.56,33008.4225
2400.00,57.62,143485.389
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,46.18,112704.6657
2406.00,1.00,-8857.6661
2407.00,20.94,44793.3497
2408.00,25.33,56605.1832
2409.00,10.53,16783.9678
2410.00,32.00,74551.6364
2411.00,12.74,22730.2439
2412.00,45.34,110444.5427
2413.00,22.89,50040.0639
2414.00,44.09,107081.2644
2415.00,46.82,114426.6642
2416.00,32.80,76704.1345
2417.00,25.36,56685.9019
2418.00,7.12,7608.9445
2419.00,6.86,6909.3827
2420.00,1.10,-8588.6039
2421.00,2.35,-5225.3256
2422.00,32.77,76623.4158
2423.00,41.75,100785.2073
2424.00,15.20,29349.1757
2425.00,31.12,72183.8884
2426.00,1.00,-8857.6661
2427.00,55.92,138911.3305
2428.00,10.22,15949.8748
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,35.20,83161.6289
2433.00,5.19,2416.0428
2434.00,36.24,85959.8765
2435.00,1.00,-8857.6661
2436.00,35.20,83161.6289
2437.00,10.41,16461.0931
2438.00,33.67,79044.9762
2439.00,89.75,229935.0951
2440.00,34.89,82327.5359
2441.00,17.55,35672.1389
2442.00,26.74,60398.9612
2443.00,1.00,-8857.6661
2444.00,9.03,12748.0338
2445.00,2.39,-5117.7006
2446.00,9.24,13313.0646
2447.00,10.60,16972.3114
2448.00,17.85,36479.3257
2449.00,1.00,-8857.6661
2450.00,44.90,109260.6687
2451.00,2.82,-3960.7329
2452.00,2.91,-3718.5769
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,32.00,74551.6364
2456.00,1.00,-8857.6661
2457.00,35.06,82784.9417
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,43.37,105144.0161
2461.00,61.59,154167.161
2462.00,1.00,-8857.6661
2463.00,21.24,45600.5365
2464.00,11.60,19662.9341
2465.00,11.25,18721.2161
2466.00,1.00,-8857.6661
2467.00,12.59,22326.6505
2468.00,27.04,61206.148
2469.00,21.78,47053.4728
2470.00,23.53,51762.0624
2471.00,20.01,42291.0707
2472.00,30.69,71026.9207
2473.00,1.00,-8857.6661
2474.00,47.42,116041.0378
2475.00,30.46,70408.0775
2476.00,62.04,155377.9412
2477.00,95.61,245702.1439
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,9.00,12667.3152
2483.00,19.03,39654.2605
2484.00,1.00,-8857.6661
2485.00,9.25,13339.9708
2486.00,51.92,128148.8398
2487.00,1.00,-8857.6661
2488.00,7.15,7689.6632
2489.00,11.29,18828.841
2490.00,32.81,76731.0407
2491.00,27.18,61582.8352
2492.00,54.10,134014.3972
2493.00,16.02,31555.4862
2494.00,14.08,26335.6783
2495.00,32.71,76461.9785
2496.00,17.07,34380.64
2497.00,19.57,41107.1967
2498.00,1.00,-8857.6661
2499.00,42.79,103583.4549
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,6.50,5940.7585
2503.00,18.22,37474.8561
2504.00,40.05,96211.1488
2505.00,15.20,29349.1757
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,26.30,59215.0872
2509.00,2.86,-3853.108
2510.00,30.41,70273.5464
2511.00,3.60,-1862.0472
2512.00,35.36,83592.1285
2513.00,1.00,-8857.6661
2514.00,23.71,52246.3745
2515.00,33.63,78937.3513
2516.00,1.00,-8857.6661
2517.00,12.30,21546.3699
2518.00,49.62,121960.4077
2519.00,4.62,882.3879
2520.00,26.41,59511.0557
2521.00,28.82,65995.4563
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,2.32,-5306.0442
2527.00,7.09,7528.2259
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,7.73,9250.2244
2531.00,18.30,37690.1059
2532.00,1.00,-8857.6661
2533.00,36.77,87385.9065
2534.00,20.27,42990.6326
2535.00,8.86,12290.628
2536.00,27.37,62094.0535
2537.00,1.00,-8857.6661
2538.00,17.84,36452.4195
2539.00,28.95,66345.2373
2540.00,56.92,141601.9531
2541.00,30.04,69278.016
2542.00,1.00,-8857.6661
2543.00,55.55,137915.8001
2544.00,1.00,-8857.6661
2545.00,12.29,21519.4637
2546.00,1.00,-8857.6661
2547.00,7.55,8765.9123
2548.00,1.00,-8857.6661
2549.00,23.64,52058.0309
2550.00,3.66,-1700.6099
2551.00,3.08,-3261.171
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,35.39,83672.8472
2556.00,1.00,-8857.6661
2557.00,25.78,57815.9634
2558.00,5.14,2281.5117
2559.00,1.00,-8857.6661
2560.00,29.47,67744.3611
2561.00,26.64,60129.8989
2562.00,23.40,51412.2815
2563.00,21.24,45600.5365
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,7.64,9008.0683
2569.00,23.75,52353.9994
2570.00,6.76,6640.3204
2571.00,14.62,27788.6145
2572.00,5.37,2900.3549
2573.00,3.32,-2615.4216
2574.00,36.14,85690.8142
2575.00,1.00,-8857.6661
2576.00,20.67,44066.8816
2577.00,9.98,15304.1254
2578.00,21.14,45331.4743
2579.00,17.46,35429.9829
2580.00,22.65,49394.3145
2581.00,2.45,-4956.2633
2582.00,50.29,123763.1249
2583.00,14.29,26900.709
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,15.01,28837.9574
2591.00,18.25,37555.5748
2592.00,1.00,-8857.6661
2593.00,49.09,120534.3777
2594.00,55.91,138884.4242
2595.00,22.42,48775.4713
2596.00,22.62,49313.5958
2597.00,6.58,6156.0083
2598.00,15.22,29402.9881
2599.00,12.04,20846.808
2600.00,1.00,-8857.6661
2601.00,40.60,97690.9913
2602.00,25.90,58138.8381
2603.00,1.00,-8857.6661
2604.00,34.52,81332.0055
2605.00,24.96,55609.6528
2606.00,22.80,49797.9079
2607.00,29.47,67744.3611
2608.00,28.08,64004.3956
2609.00,24.19,53537.8734
2610.00,30.04,69278.016
2611.00,30.46,70408.0775
2612.00,1.00,-8857.6661
2613.00,3.46,-2238.7344
2614.00,27.22,61690.4601
2615.00,13.48,24721.3047
2616.00,10.18,15842.2499
2617.00,13.13,23779.5867
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,42.30,102265.0498
2621.00,60.17,150346.4768
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.05,-8723.135
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,48.74,119592.6598
2628.00,20.18,42748.4765
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,19.46,40811.2282
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,20.89,44658.8186
2637.00,45.46,110767.4174
2638.00,1.00,-8857.6661
2639.00,12.74,22730.2439
2640.00,1.00,-8857.6661
2641.00,21.72,46892.0354
2642.00,36.09,85556.2831
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,46.25,112893.0093
2648.00,22.86,49959.3453
2649.00,57.27,142543.6711
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,37.77,90076.5292
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,11.38,19070.9971
2656.00,1.00,-8857.6661
2657.00,25.64,57439.2763
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,44.07,107027.4519
2661.00,37.75,90022.7167
2662.00,1.00,-8857.6661
2663.00,4.74,1205.2626
2664.00,35.36,83592.1285
2665.00,46.91,114668.8203
2666.00,24.44,54210.5291
2667.00,4.97,1824.1058
2668.00,1.00,-8857.6661
2669.00,21.97,47564.6911
2670.00,1.00,-8857.6661
2671.00,40.58,97637.1788
2672.00,18.46,38120.6055
2673.00,42.05,101592.3941
2674.00,12.16,21169.6828
2675.00,29.41,67582.9237
2676.00,3.62,-1808.2348
2677.00,1.00,-8857.6661
2678.00,8.25,10649.3482
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,5.17,2362.2304
2682.00,19.52,40972.6656
2683.00,1.00,-8857.6661
2684.00,16.04,31609.2987
2685.00,2.53,-4741.0135
2686.00,20.36,43232.7886
2687.00,55.08,136651.2074
2688.00,1.00,-8857.6661
2689.00,37.57,89538.4046
2690.00,35.86,84937.4399
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,26.10,58676.9627
2695.00,41.22,99359.1773
2696.00,23.73,52300.187
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,29.09,66721.9244
2701.00,1.00,-8857.6661
2702.00,6.02,4649.2596
2703.00,7.11,7582.0383
2704.00,51.45,126884.2472
2705.00,7.36,8254.694
2706.00,6.67,6398.1643
2707.00,41.71,100677.5824
2708.00,20.68,44093.7878
2709.00,1.00,-8857.6661
2710.00,34.45,81143.6619
2711.00,63.05,158095.4701
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,50.12,123305.719
2715.00,1.00,-8857.6661
2716.00,1.58,-7297.105
2717.00,4.67,1016.919
2718.00,1.00,-8857.6661
2719.00,27.03,61179.2418
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,11.45,19259.3407
2723.00,52.09,128606.2457
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,11.11,18344.529
2727.00,33.03,77322.9777
2728.00,28.52,65188.2695
2729.00,26.58,59968.4616
2730.00,68.44,172597.9262
2731.00,13.19,23941.0241
2732.00,23.29,51116.313
2733.00,86.55,221325.1026
2734.00,12.44,21923.0571
2735.00,1.00,-8857.6661
2736.00,3.33,-2588.5153
2737.00,2.18,-5682.7314
2738.00,40.94,98605.803
2739.00,18.93,39385.1982
2740.00,20.58,43824.7256
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,12.66,22514.9941
2744.00,1.00,-8857.6661
2745.00,5.67,3707.5417
2746.00,20.10,42533.2267
2747.00,1.78,-6758.9805
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,10.90,17779.4982
2751.00,16.76,33546.547
2752.00,47.61,116552.2562
2753.00,3.18,-2992.1087
2754.00,34.76,81977.7549
2755.00,46.83,114453.5705
2756.00,18.04,36990.544
2757.00,38.72,92632.6207
2758.00,1.00,-8857.6661
2759.00,29.13,66829.5493
2760.00,1.00,-8857.6661
2761.00,69.04,174212.2998
2762.00,15.66,30586.8621
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,31.00,71861.0137
2767.00,76.03,193019.7522
2768.00,1.00,-8857.6661
2769.00,45.02,109583.5435
2770.00,10.82,17564.2484
2771.00,1.00,-8857.6661
2772.00,11.34,18963.3722
2773.00,49.40,121368.4707
2774.00,10.17,15815.3437
2775.00,16.04,31609.2987
2776.00,1.00,-8857.6661
2777.00,26.33,59295.8059
2778.00,40.01,96103.5239
2779.00,33.21,77807.2898
2780.00,40.20,96614.7422
2781.00,1.00,-8857.6661
2782.00,23.76,52380.9057
2783.00,1.00,-8857.6661
2784.00,29.86,68793.7039
2785.00,55.10,136705.0199
2786.00,12.60,22353.5567
2787.00,83.31,212607.4852
2788.00,21.37,45950.3175
2789.00,18.01,36909.8253
2790.00,1.00,-8857.6661
2791.00,40.49,97395.0228
2792.00,5.82,4111.1351
2793.00,31.15,72264.6071
2794.00,5.22,2496.7615
2795.00,16.00,31501.6738
2796.00,35.97,85233.4084
2797.00,64.47,161916.1542
2798.00,1.00,-8857.6661
2799.00,15.71,30721.3932
2800.00,40.42,97206.6792
2801.00,1.00,-8857.6661
2802.00,32.98,77188.4466
2803.00,41.46,100004.9268
2804.00,51.38,126695.9036
2805.00,1.02,-8803.8537
