@relation 's3_dynamic_rate_d2_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1881.00,104.07,268464.8117
1882.00,106.73,275621.868
1883.00,103.02,265639.6579
1884.00,104.27,269002.9362
1885.00,102.84,265155.3458
1886.00,105.42,272097.1523
1887.00,105.91,273415.5574
1888.00,110.70,286303.6399
1889.00,105.78,273065.7764
1890.00,101.00,260204.6001
1891.00,105.89,273361.7449
1892.00,101.51,261576.8177
1893.00,97.19,249953.3278
1894.00,106.17,274115.1193
1895.00,99.85,257110.384
1896.00,106.86,275971.6489
1897.00,102.33,263783.1282
1898.00,101.13,260554.381
1899.00,101.28,260957.9744
1900.00,101.35,261146.318
1901.00,97.41,250545.2647
1902.00,102.14,263271.9099
1903.00,100.01,257540.8837
1904.00,99.62,256491.5408
1905.00,102.11,263191.1913
1906.00,102.59,264482.6901
1907.00,99.69,256679.8844
1908.00,104.54,269729.4043
1909.00,105.35,271908.8087
1910.00,99.95,257379.4463
1911.00,97.33,250330.0149
1912.00,99.04,254930.9797
1913.00,103.31,266419.9385
1914.00,103.27,266312.3135
1915.00,105.40,272043.3398
1916.00,98.99,254796.4485
1917.00,101.65,261953.5048
1918.00,96.57,248285.1417
1919.00,93.87,241020.4605
1920.00,98.03,252213.4508
1921.00,101.26,260904.162
1922.00,95.78,246159.5498
1923.00,93.33,239567.5243
1924.00,95.92,246536.237
1925.00,99.02,254877.1672
1926.00,93.94,241208.8041
1927.00,93.55,240159.4613
1928.00,91.87,235639.2152
1929.00,93.98,241316.429
1930.00,95.06,244222.3015
1931.00,95.86,246374.7996
1932.00,91.13,233648.1544
1933.00,91.87,235639.2152
1934.00,96.12,247074.3615
1935.00,88.95,227782.597
1936.00,95.30,244868.0509
1937.00,92.53,237415.0261
1938.00,97.59,251029.5768
1939.00,91.25,233971.0291
1940.00,95.38,245083.3007
1941.00,94.26,242069.8034
1942.00,90.23,231226.594
1943.00,90.16,231038.2504
1944.00,98.36,253101.3563
1945.00,90.72,232544.9991
1946.00,90.95,233163.8423
1947.00,96.99,249415.2032
1948.00,87.23,223154.726
1949.00,92.25,236661.6518
1950.00,92.44,237172.8701
1951.00,86.47,221109.8528
1952.00,86.43,221002.2279
1953.00,85.87,219495.4792
1954.00,90.77,232679.5303
1955.00,87.01,222562.7891
1956.00,88.50,226571.8168
1957.00,83.41,212876.5475
1958.00,88.65,226975.4102
1959.00,87.88,224903.6308
1960.00,87.72,224473.1311
1961.00,88.48,226518.0044
1962.00,88.28,225979.8798
1963.00,87.52,223935.0066
1964.00,84.31,215298.1079
1965.00,85.46,218392.3239
1966.00,86.95,222401.3517
1967.00,88.86,227540.441
1968.00,85.71,219064.9796
1969.00,84.14,214840.702
1970.00,87.42,223665.9443
1971.00,90.54,232060.6871
1972.00,85.12,217477.5122
1973.00,90.27,231334.2189
1974.00,85.02,217208.45
1975.00,84.16,214894.5145
1976.00,84.43,215620.9826
1977.00,89.84,230177.2512
1978.00,83.77,213845.1716
1979.00,84.82,216670.3254
1980.00,84.66,216239.8258
1981.00,77.63,197324.7485
1982.00,84.11,214759.9833
1983.00,89.85,230204.1574
1984.00,82.77,211154.549
1985.00,83.90,214194.9526
1986.00,87.09,222778.0389
1987.00,83.37,212768.9226
1988.00,83.99,214437.1086
1989.00,74.74,189548.849
1990.00,82.07,209271.1131
1991.00,75.76,192293.2841
1992.00,83.36,212742.0163
1993.00,83.88,214141.1401
1994.00,82.43,210239.7373
1995.00,78.47,199584.8715
1996.00,80.26,204401.0861
1997.00,77.36,196598.2804
1998.00,81.91,208840.6135
1999.00,76.62,194607.2196
2000.00,78.60,199934.6525
2001.00,70.34,177710.1093
2002.00,74.59,189145.2556
2003.00,78.26,199019.8408
2004.00,76.84,195199.1566
2005.00,73.42,185997.2271
2006.00,77.62,197297.8423
2007.00,75.30,191055.5977
2008.00,79.01,201037.8078
2009.00,76.43,194096.0013
2010.00,77.28,196383.0305
2011.00,75.04,190356.0358
2012.00,74.82,189764.0988
2013.00,71.38,180508.3568
2014.00,69.33,174992.5804
2015.00,71.08,179701.17
2016.00,68.63,173109.1445
2017.00,75.59,191835.8782
2018.00,76.19,193450.2518
2019.00,71.61,181127.2001
2020.00,75.02,190302.2233
2021.00,69.93,176606.954
2022.00,72.48,183468.0418
2023.00,70.31,177629.3906
2024.00,71.27,180212.3883
2025.00,66.48,167324.3058
2026.00,72.81,184355.9472
2027.00,73.79,186992.7575
2028.00,65.96,165925.182
2029.00,68.17,171871.4581
2030.00,72.33,183064.4484
2031.00,66.67,167835.5241
2032.00,68.24,172059.8017
2033.00,66.96,168615.8047
2034.00,67.92,171198.8024
2035.00,66.96,168615.8047
2036.00,71.50,180831.2316
2037.00,60.01,149915.9772
2038.00,66.79,168158.3988
2039.00,63.93,160463.218
2040.00,64.48,161943.0605
2041.00,63.23,158579.7821
2042.00,63.57,159494.5938
2043.00,65.47,164606.7769
2044.00,62.34,156185.128
2045.00,66.09,166274.963
2046.00,66.20,166570.9314
2047.00,60.92,152364.4438
2048.00,59.08,147413.6981
2049.00,59.38,148220.8849
2050.00,68.19,171925.2705
2051.00,61.90,155001.254
2052.00,55.67,138238.6748
2053.00,57.39,142866.5458
2054.00,59.91,149646.9149
2055.00,55.74,138427.0184
2056.00,56.72,141063.8286
2057.00,57.85,144104.2322
2058.00,57.55,143297.0454
2059.00,59.37,148193.9787
2060.00,58.91,146956.2922
2061.00,58.83,146741.0424
2062.00,54.58,135305.8961
2063.00,58.28,145261.2
2064.00,55.52,137835.0814
2065.00,57.71,143727.545
2066.00,53.46,132292.3987
2067.00,51.15,126077.0604
2068.00,49.91,122740.6883
2069.00,54.22,134337.2719
2070.00,50.46,124220.5307
2071.00,48.33,118489.5045
2072.00,55.25,137108.6133
2073.00,53.68,132884.3357
2074.00,53.90,133476.2727
2075.00,52.63,130059.1819
2076.00,51.75,127691.434
2077.00,53.83,133287.9291
2078.00,47.74,116902.0371
2079.00,53.63,132749.8046
2080.00,48.15,118005.1924
2081.00,47.84,117171.0994
2082.00,52.52,129763.2134
2083.00,49.26,120991.7835
2084.00,46.13,112570.1346
2085.00,46.17,112677.7595
2086.00,46.80,114372.8518
2087.00,48.97,120211.503
2088.00,49.71,122202.5637
2089.00,45.54,110982.6672
2090.00,40.02,96130.4301
2091.00,45.73,111493.8855
2092.00,42.24,102103.6125
2093.00,48.06,117763.0363
2094.00,45.56,111036.4797
2095.00,47.49,116229.3814
2096.00,48.59,119189.0664
2097.00,44.94,109368.2936
2098.00,39.34,94300.8067
2099.00,43.77,106220.2651
2100.00,43.85,106435.5149
2101.00,43.85,106435.5149
2102.00,45.65,111278.6357
2103.00,45.71,111440.0731
2104.00,44.49,108157.5134
2105.00,40.95,98632.7092
2106.00,40.70,97960.0536
2107.00,37.71,89915.0918
2108.00,35.65,84372.4091
2109.00,39.41,94489.1503
2110.00,40.98,98713.4279
2111.00,35.63,84318.5967
2112.00,33.28,77995.6334
2113.00,35.75,84641.4714
2114.00,37.42,89134.8112
2115.00,40.97,98686.5217
2116.00,34.64,81654.8802
2117.00,31.92,74336.3866
2118.00,36.16,85744.6267
2119.00,37.04,88112.3746
2120.00,39.25,94058.6507
2121.00,28.71,65699.4878
2122.00,34.09,80175.0378
2123.00,31.95,74417.1053
2124.00,36.37,86309.6574
2125.00,38.50,92040.6837
2126.00,33.83,79475.4759
2127.00,38.74,92686.4331
2128.00,29.50,67825.0797
2129.00,31.95,74417.1053
2130.00,32.72,76488.8847
2131.00,34.29,80713.1623
2132.00,38.79,92820.9643
2133.00,29.22,67071.7054
2134.00,30.81,71349.7954
2135.00,33.78,79340.9447
2136.00,32.85,76838.6657
2137.00,27.31,61932.6161
2138.00,24.90,55448.2155
2139.00,30.59,70757.8584
2140.00,28.83,66022.3625
2141.00,26.74,60398.9612
2142.00,27.98,63735.3333
2143.00,29.74,68470.8292
2144.00,27.26,61798.085
2145.00,23.56,51842.7811
2146.00,24.48,54318.154
2147.00,24.49,54345.0602
2148.00,25.70,57600.7136
2149.00,25.12,56040.1525
2150.00,24.45,54237.4353
2151.00,26.92,60883.2733
2152.00,19.32,40434.541
2153.00,19.41,40676.6971
2154.00,23.65,52084.9372
2155.00,24.16,53457.1547
2156.00,21.18,45439.0992
2157.00,19.33,40461.4473
2158.00,25.05,55851.8089
2159.00,21.94,47483.9724
2160.00,25.00,55717.2778
2161.00,20.65,44013.0692
2162.00,22.28,48398.7841
2163.00,18.10,37151.9814
2164.00,17.50,35537.6078
2165.00,16.93,34003.9529
2166.00,18.08,37098.1689
2167.00,13.68,25259.4292
2168.00,20.95,44820.256
2169.00,18.28,37636.2935
2170.00,18.71,38793.2612
2171.00,14.94,28649.6138
2172.00,16.90,33923.2342
2173.00,11.31,18882.6535
2174.00,13.18,23914.1179
2175.00,8.76,12021.5657
2176.00,19.10,39842.604
2177.00,20.78,44362.8501
2178.00,16.10,31770.7361
2179.00,14.92,28595.8013
2180.00,9.91,15115.7818
2181.00,11.28,18801.9348
2182.00,11.96,20631.5582
2183.00,8.19,10487.9108
2184.00,8.18,10461.0046
2185.00,9.17,13124.721
2186.00,5.17,2362.2304
2187.00,10.65,17106.8425
2188.00,8.00,9976.6925
2189.00,13.44,24613.6798
2190.00,8.75,11994.6595
2191.00,11.46,19286.2469
2192.00,6.30,5402.634
2193.00,5.26,2604.3864
2194.00,5.70,3788.2604
2195.00,1.00,-8857.6661
2196.00,3.09,-3234.2648
2197.00,6.65,6344.3519
2198.00,1.80,-6705.168
2199.00,3.23,-2857.5776
2200.00,1.42,-7727.6046
2201.00,1.45,-7646.8859
2202.00,3.73,-1512.2663
2203.00,1.00,-8857.6661
2204.00,1.00,-8857.6661
2205.00,7.13,7635.8508
2206.00,2.99,-3503.327
2207.00,1.00,-8857.6661
2208.00,1.92,-6382.2933
2209.00,1.00,-8857.6661
2210.00,1.00,-8857.6661
2211.00,3.90,-1054.8604
2212.00,1.00,-8857.6661
2213.00,1.00,-8857.6661
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,1.00,-8857.6661
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,2.02,-6113.231
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
