@relation 's1_dynamic_rate_d2_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1882.00,89.61,229558.408
1883.00,77.65,197378.5609
1884.00,88.94,227755.6908
1885.00,80.23,204320.3674
1886.00,92.37,236984.5265
1887.00,91.86,235612.309
1888.00,99.86,257137.2903
1889.00,80.39,204750.867
1890.00,71.49,180804.3253
1891.00,84.07,214652.3584
1892.00,85.17,217612.0434
1893.00,93.90,241101.1792
1894.00,74.52,188956.912
1895.00,94.95,243926.333
1896.00,100.98,260150.7876
1897.00,70.61,178436.5774
1898.00,84.06,214625.4522
1899.00,76.60,194553.4071
1900.00,86.20,220383.3847
1901.00,80.24,204347.2736
1902.00,80.46,204939.2106
1903.00,84.67,216266.732
1904.00,87.20,223074.0074
1905.00,84.22,215055.9518
1906.00,80.43,204858.4919
1907.00,91.89,235693.0276
1908.00,66.57,167566.4618
1909.00,89.79,230042.7201
1910.00,87.86,224849.8183
1911.00,82.17,209540.1754
1912.00,78.42,199450.3404
1913.00,76.40,194015.2826
1914.00,91.03,233379.0922
1915.00,84.33,215351.9203
1916.00,62.66,157046.1272
1917.00,72.05,182311.074
1918.00,90.03,230688.4695
1919.00,85.31,217988.7305
1920.00,84.81,216643.4192
1921.00,70.81,178974.7019
1922.00,76.21,193504.0643
1923.00,93.29,239459.8994
1924.00,74.10,187826.8505
1925.00,89.69,229773.6578
1926.00,89.40,228993.3772
1927.00,74.74,189548.849
1928.00,69.19,174615.8932
1929.00,67.53,170149.4596
1930.00,79.52,202410.0253
1931.00,84.09,214706.1709
1932.00,73.30,185674.3523
1933.00,85.23,217773.4807
1934.00,66.54,167485.7432
1935.00,61.65,154328.5983
1936.00,65.64,165064.1828
1937.00,93.10,238948.6811
1938.00,71.35,180427.6382
1939.00,79.80,203163.3997
1940.00,76.75,194957.0005
1941.00,88.87,227567.3472
1942.00,86.31,220679.3532
1943.00,72.63,183871.6352
1944.00,76.18,193423.3456
1945.00,64.30,161458.7484
1946.00,78.23,198939.1221
1947.00,78.35,199261.9968
1948.00,78.66,200096.0898
1949.00,78.17,198777.6847
1950.00,76.93,195441.3126
1951.00,75.44,191432.2848
1952.00,77.48,196921.1551
1953.00,67.81,170902.8339
1954.00,71.18,179970.2323
1955.00,72.28,182929.9172
1956.00,71.21,180050.951
1957.00,63.43,159117.9067
1958.00,66.14,166409.4941
1959.00,84.34,215378.8265
1960.00,86.33,220733.1656
1961.00,61.17,153037.0995
1962.00,84.99,217127.7313
1963.00,62.23,155889.1595
1964.00,74.03,187638.5069
1965.00,75.73,192212.5654
1966.00,62.01,155297.2225
1967.00,89.77,229988.9076
1968.00,64.88,163019.3095
1969.00,62.87,157611.158
1970.00,67.54,170176.3658
1971.00,61.05,152714.2247
1972.00,67.96,171306.4273
1973.00,88.64,226948.504
1974.00,69.62,175772.861
1975.00,62.48,156561.8151
1976.00,66.36,167001.4311
1977.00,72.71,184086.885
1978.00,77.46,196867.3426
1979.00,77.19,196140.8745
1980.00,69.30,174911.8617
1981.00,68.22,172005.9892
1982.00,73.01,184894.0718
1983.00,56.46,140364.2667
1984.00,71.71,181396.2623
1985.00,68.57,172947.7072
1986.00,60.65,151637.9757
1987.00,71.74,181476.981
1988.00,68.49,172732.4573
1989.00,62.42,156400.3778
1990.00,63.14,158337.6261
1991.00,67.22,169315.3666
1992.00,58.25,145180.4813
1993.00,76.53,194365.0635
1994.00,77.06,195791.0936
1995.00,54.24,134391.0844
1996.00,64.27,161378.0297
1997.00,74.42,188687.8497
1998.00,73.04,184974.7905
1999.00,67.54,170176.3658
2000.00,76.62,194607.2196
2001.00,74.54,189010.7245
2002.00,56.96,141709.578
2003.00,70.53,178221.3276
2004.00,62.31,156104.4093
2005.00,74.29,188338.0688
2006.00,64.18,161135.8737
2007.00,61.23,153198.5368
2008.00,62.14,155647.0034
2009.00,88.47,226491.0981
2010.00,57.27,142543.6711
2011.00,62.37,156265.8466
2012.00,75.35,191190.1288
2013.00,69.59,175692.1423
2014.00,77.75,197647.6232
2015.00,66.82,168239.1175
2016.00,67.58,170283.9907
2017.00,70.83,179028.5144
2018.00,54.05,133879.8661
2019.00,62.62,156938.5023
2020.00,62.01,155297.2225
2021.00,68.59,173001.5196
2022.00,60.98,152525.8811
2023.00,64.30,161458.7484
2024.00,60.03,149969.7896
2025.00,51.16,126103.9666
2026.00,74.16,187988.2878
2027.00,55.40,137512.2067
2028.00,60.78,151987.7566
2029.00,45.34,110444.5427
2030.00,48.22,118193.536
2031.00,46.12,112543.2284
2032.00,63.44,159144.8129
2033.00,47.22,115502.9133
2034.00,59.35,148140.1662
2035.00,54.73,135709.4895
2036.00,41.80,100919.7385
2037.00,62.88,157638.0642
2038.00,58.31,145341.9186
2039.00,41.70,100650.6762
2040.00,58.41,145610.9809
2041.00,59.74,149189.509
2042.00,66.60,167647.1805
2043.00,54.73,135709.4895
2044.00,43.07,104336.8293
2045.00,41.49,100085.6455
2046.00,54.32,134606.3342
2047.00,58.52,145906.9494
2048.00,79.95,203566.9931
2049.00,52.86,130678.0251
2050.00,54.64,135467.3335
2051.00,59.15,147602.0417
2052.00,45.63,111224.8233
2053.00,41.66,100543.0513
2054.00,57.28,142570.5773
2055.00,46.89,114615.0078
2056.00,43.40,105224.7347
2057.00,48.42,118731.6605
2058.00,49.35,121233.9396
2059.00,60.23,150507.9142
2060.00,48.58,119162.1601
2061.00,38.28,91448.7467
2062.00,38.25,91368.028
2063.00,59.01,147225.3545
2064.00,52.32,129225.0889
2065.00,59.27,147924.9164
2066.00,51.18,126157.7791
2067.00,57.61,143458.4828
2068.00,46.18,112704.6657
2069.00,40.99,98740.3341
2070.00,36.56,86820.8757
2071.00,47.90,117332.5367
2072.00,46.56,113727.1024
2073.00,53.41,132157.8676
2074.00,42.06,101619.3004
2075.00,50.73,124946.9989
2076.00,37.72,89941.998
2077.00,44.77,108910.8878
2078.00,50.24,123628.5938
2079.00,51.66,127449.2779
2080.00,21.47,46219.3798
2081.00,33.88,79610.007
2082.00,53.36,132023.3365
2083.00,48.79,119727.1909
2084.00,39.75,95403.962
2085.00,49.12,120615.0964
2086.00,34.32,80793.881
2087.00,33.08,77457.5089
2088.00,38.80,92847.8705
2089.00,41.95,101323.3319
2090.00,22.23,48264.253
2091.00,46.33,113108.2591
2092.00,35.89,85018.1585
2093.00,33.02,77296.0715
2094.00,39.98,96022.8052
2095.00,30.93,71672.6701
2096.00,38.82,92901.6829
2097.00,33.19,77753.4774
2098.00,32.05,74686.1675
2099.00,34.28,80686.2561
2100.00,28.24,64434.8952
2101.00,44.29,107619.3889
2102.00,43.92,106623.8585
2103.00,42.43,102614.8308
2104.00,37.74,89995.8105
2105.00,39.16,93816.4947
2106.00,32.69,76408.166
2107.00,29.86,68793.7039
2108.00,9.47,13931.9078
2109.00,28.00,63789.1457
2110.00,34.62,81601.0678
2111.00,51.84,127933.59
2112.00,38.52,92094.4961
2113.00,39.24,94031.7445
2114.00,40.00,96076.6177
2115.00,34.35,80874.5996
2116.00,36.60,86928.5006
2117.00,25.17,56174.6836
2118.00,39.83,95619.2118
2119.00,45.17,109987.1369
2120.00,28.94,66318.331
2121.00,40.80,98229.1158
2122.00,32.95,77107.7279
2123.00,26.68,60237.5238
2124.00,24.11,53322.6236
2125.00,21.34,45869.5988
2126.00,27.53,62524.5531
2127.00,24.57,54560.31
2128.00,30.38,70192.8277
2129.00,31.29,72641.2943
2130.00,34.44,81116.7557
2131.00,35.37,83619.0348
2132.00,35.35,83565.2223
2133.00,27.89,63493.1772
2134.00,11.94,20577.7458
2135.00,19.15,39977.1352
2136.00,27.36,62067.1472
2137.00,27.77,63170.3025
2138.00,22.47,48910.0024
2139.00,16.49,32820.0789
2140.00,35.40,83699.7534
2141.00,14.95,28676.52
2142.00,23.55,51815.8749
2143.00,17.47,35456.8891
2144.00,32.91,77000.103
2145.00,40.97,98686.5217
2146.00,21.78,47053.4728
2147.00,10.09,15600.0939
2148.00,37.18,88489.0618
2149.00,10.89,17752.592
2150.00,27.20,61636.6476
2151.00,40.58,97637.1788
2152.00,40.57,97610.2726
2153.00,29.18,66964.0805
2154.00,13.57,24963.4607
2155.00,24.97,55636.5591
2156.00,29.84,68739.8914
2157.00,24.97,55636.5591
2158.00,15.76,30855.9244
2159.00,22.09,47887.5658
2160.00,30.10,69439.4533
2161.00,10.59,16945.4052
2162.00,15.90,31232.6115
2163.00,22.86,49959.3453
2164.00,5.62,3573.0106
2165.00,9.15,13070.9086
2166.00,25.59,57304.7451
2167.00,1.00,-8857.6661
2168.00,19.51,40945.7593
2169.00,23.68,52165.6558
2170.00,22.89,50040.0639
2171.00,12.11,21035.1516
2172.00,22.18,48129.7218
2173.00,1.00,-8857.6661
2174.00,9.33,13555.2206
2175.00,22.76,49690.283
2176.00,31.08,72076.2635
2177.00,6.64,6317.4457
2178.00,1.00,-8857.6661
2179.00,1.57,-7324.0112
2180.00,3.07,-3288.0772
2181.00,2.73,-4202.8889
2182.00,21.43,46111.7548
2183.00,4.85,1501.2311
2184.00,15.99,31474.7676
2185.00,1.00,-8857.6661
2186.00,1.00,-8857.6661
2187.00,11.54,19501.4967
2188.00,14.38,27142.8651
2189.00,16.37,32497.2042
2190.00,18.36,37851.5433
2191.00,1.00,-8857.6661
2192.00,24.75,55044.6221
2193.00,4.52,613.3256
2194.00,1.00,-8857.6661
2195.00,20.48,43555.6633
2196.00,7.66,9061.8808
2197.00,2.06,-6005.6061
2198.00,1.00,-8857.6661
2199.00,11.40,19124.8095
2200.00,17.54,35645.2327
2201.00,6.53,6021.4772
2202.00,1.81,-6678.2618
2203.00,5.62,3573.0106
2204.00,1.00,-8857.6661
2205.00,3.97,-866.5168
2206.00,19.40,40649.7908
2207.00,1.00,-8857.6661
2208.00,17.46,35429.9829
2209.00,6.28,5348.8215
2210.00,7.61,8927.3497
2211.00,21.49,46273.1922
2212.00,9.60,14281.6887
2213.00,19.13,39923.3227
2214.00,2.13,-5817.2625
2215.00,11.17,18505.9663
2216.00,1.00,-8857.6661
2217.00,9.50,14012.6265
2218.00,2.11,-5871.075
2219.00,7.74,9277.1306
2220.00,6.84,6855.5702
2221.00,5.83,4138.0413
2222.00,7.30,8093.2566
2223.00,8.93,12478.9716
2224.00,1.85,-6570.6369
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,1.00,-8857.6661
2228.00,10.59,16945.4052
2229.00,2.52,-4767.9197
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,1.46,-7619.9797
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,8.27,10703.1606
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,8.30,10783.8793
2242.00,1.00,-8857.6661
2243.00,5.83,4138.0413
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.13,-8507.8852
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,9.91,15115.7818
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,12.54,22192.1194
2275.00,20.24,42909.9139
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,8.30,10783.8793
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.24,-8211.9167
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,4.63,909.2941
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,4.85,1501.2311
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
