Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1663.0000,86.3300,220733.1656
1664.0000,84.4500,215674.7950
1665.0000,73.9100,187315.6322
1666.0000,82.8600,211396.7050
1667.0000,93.3100,239513.7118
1668.0000,87.4200,223665.9443
1669.0000,92.9800,238625.8063
1670.0000,80.2000,204239.6487
1671.0000,82.4800,210374.2684
1672.0000,85.0600,217316.0749
1673.0000,85.8500,219441.6668
1674.0000,101.4600,261442.2865
1675.0000,89.2600,228616.6900
1676.0000,80.8300,205934.7410
1677.0000,83.7500,213791.3592
1678.0000,89.5700,229450.7831
1679.0000,90.6200,232275.9369
1680.0000,82.0900,209324.9256
1681.0000,88.8200,227432.8161
1682.0000,88.4500,226437.2857
1683.0000,86.7900,221970.8521
1684.0000,84.2800,215217.3892
1685.0000,96.6800,248581.1102
1686.0000,105.2900,271747.3713
1687.0000,90.9000,233029.3112
1688.0000,87.3800,223558.3194
1689.0000,92.0200,236042.8086
1690.0000,83.8000,213925.8903
1691.0000,97.3700,250437.6398
1692.0000,95.5100,245433.0817
1693.0000,101.1200,260527.4748
1694.0000,92.0100,236015.9024
1695.0000,95.4000,245137.1132
1696.0000,99.3500,255765.0727
1697.0000,106.8400,275917.8364
1698.0000,89.4100,229020.2834
1699.0000,92.8400,238249.1192
1700.0000,101.9000,262626.1605
1701.0000,104.4300,269433.4358
1702.0000,85.3900,218203.9803
1703.0000,95.1700,244518.2700
1704.0000,94.6800,243199.8649
1705.0000,95.8700,246401.7058
1706.0000,89.7700,229988.9076
1707.0000,95.1500,244464.4575
1708.0000,100.0600,257675.4148
1709.0000,91.0500,233432.9046
1710.0000,96.0700,246939.8304
1711.0000,90.9100,233056.2174
1712.0000,95.2800,244814.2385
1713.0000,100.9400,260043.1627
1714.0000,86.8100,222024.6645
1715.0000,86.7300,221809.4147
1716.0000,95.4900,245379.2692
1717.0000,89.0400,228024.7531
1718.0000,87.5900,224123.3502
1719.0000,86.9500,222401.3517
1720.0000,100.1000,257783.0397
1721.0000,102.7500,264913.1898
1722.0000,100.4700,258778.5701
1723.0000,94.8700,243711.0832
1724.0000,93.4100,239782.7741
1725.0000,94.5300,242796.2715
1726.0000,85.2500,217827.2932
1727.0000,99.1200,255146.2295
1728.0000,100.5100,258886.1950
1729.0000,99.8200,257029.6654
1730.0000,99.6300,256518.4471
1731.0000,89.6400,229639.1267
1732.0000,96.3000,247558.6736
1733.0000,92.8500,238276.0254
1734.0000,99.6600,256599.1657
1735.0000,92.5300,237415.0261
1736.0000,98.2100,252697.7629
1737.0000,98.9900,254796.4485
1738.0000,98.6200,253800.9182
1739.0000,94.4400,242554.1154
1740.0000,90.0800,230823.0006
1741.0000,97.3800,250464.5461
1742.0000,88.6700,227029.2227
1743.0000,95.9800,246697.6743
1744.0000,93.1100,238975.5873
1745.0000,92.2700,236715.4643
1746.0000,93.4100,239782.7741
1747.0000,94.5500,242850.0839
1748.0000,89.9400,230446.3135
1749.0000,94.5700,242903.8964
1750.0000,95.3800,245083.3007
1751.0000,95.2100,244625.8949
1752.0000,100.6500,259262.8822
1753.0000,109.2400,282375.3308
1754.0000,94.6500,243119.1462
1755.0000,100.7100,259424.3195
1756.0000,105.6900,272823.6204
1757.0000,95.9900,246724.5806
1758.0000,100.3600,258482.6016
1759.0000,99.4500,256034.1350
1760.0000,101.8300,262437.8169
1761.0000,95.9500,246616.9557
1762.0000,99.5200,256222.4786
1763.0000,98.6400,253854.7306
1764.0000,102.0700,263083.5663
1765.0000,96.2400,247397.2362
1766.0000,111.8300,289344.0435
1767.0000,101.3500,261146.3180
1768.0000,98.7700,254204.5116
1769.0000,95.8800,246428.6121
1770.0000,99.3500,255765.0727
1771.0000,98.0100,252159.6383
1772.0000,100.8500,259801.0067
1773.0000,109.1400,282106.2686
1774.0000,95.8200,246267.1747
1775.0000,100.8800,259881.7254
1776.0000,103.1300,265935.6264
1777.0000,98.8600,254446.6676
1778.0000,100.8500,259801.0067
1779.0000,102.1400,263271.9099
1780.0000,92.1700,236446.4020
1781.0000,88.8400,227486.6285
1782.0000,105.7800,273065.7764
1783.0000,94.5600,242876.9902
1784.0000,98.8500,254419.7614
1785.0000,96.7700,248823.2662
1786.0000,97.8000,251594.6076
1787.0000,111.7800,289209.5124
1788.0000,94.2100,241935.2722
1789.0000,99.4400,256007.2287
1790.0000,98.7200,254069.9804
1791.0000,103.1300,265935.6264
1792.0000,106.7600,275702.5866
1793.0000,97.3400,250356.9212
1794.0000,90.4500,231818.5310
1795.0000,99.4900,256141.7599
1796.0000,94.9300,243872.5205
1797.0000,108.7700,281110.7382
1798.0000,95.4100,245164.0194
1799.0000,98.3900,253182.0750
1800.0000,105.3800,271989.5274
1801.0000,95.3500,245002.5821
1802.0000,99.6700,256626.0720
1803.0000,107.3400,277263.1478
1804.0000,102.8000,265047.7209
1805.0000,100.4200,258644.0390
1806.0000,92.0900,236231.1522
1807.0000,108.6400,280760.9572
1808.0000,110.1700,284877.6099
1809.0000,103.5300,267011.8754
1810.0000,95.9300,246563.1432
1811.0000,103.9900,268249.5619
1812.0000,97.8200,251648.4200
1813.0000,85.1100,217450.6060
1814.0000,94.5600,242876.9902
1815.0000,105.0600,271128.5281
1816.0000,93.1900,239190.8371
1817.0000,105.2100,271532.1215
1818.0000,99.4000,255899.6038
1819.0000,94.9100,243818.7081
1820.0000,99.6100,256464.6346
1821.0000,108.1500,279442.5521
1822.0000,95.4700,245325.4568
1823.0000,112.4100,290904.6047
1824.0000,103.4600,266823.5319
1825.0000,97.1900,249953.3278
1826.0000,98.7900,254258.3240
1827.0000,85.9400,219683.8228
1828.0000,98.0400,252240.3570
1829.0000,98.9000,254554.2925
1830.0000,92.8700,238329.8379
1831.0000,90.4500,231818.5310
1832.0000,106.1500,274061.3068
1833.0000,105.4400,272150.9647
1834.0000,115.6200,299541.5034
1835.0000,100.7600,259558.8507
1836.0000,91.1600,233728.8731
1837.0000,109.9500,284285.6729
1838.0000,93.9800,241316.4290
1839.0000,103.0400,265693.4703
1840.0000,98.2600,252832.2940
1841.0000,91.6900,235154.9031
1842.0000,100.2700,258240.4456
1843.0000,94.7400,243361.3022
1844.0000,86.8900,222239.9143
1845.0000,106.0200,273711.5259
1846.0000,110.4400,285604.0780
1847.0000,98.8400,254392.8551
1848.0000,95.4400,245244.7381
1849.0000,101.8700,262545.4418
1850.0000,96.1800,247235.7989
1851.0000,89.7900,230042.7201
1852.0000,109.1300,282079.3623
1853.0000,92.9700,238598.9001
1854.0000,101.7300,262168.7546
1855.0000,97.0400,249549.7344
1856.0000,87.3100,223369.9759
1857.0000,86.3900,220894.6030
1858.0000,96.2300,247370.3300
1859.0000,104.3400,269191.2798
1860.0000,92.1700,236446.4020
1861.0000,95.6900,245917.3938
1862.0000,95.5600,245567.6128
1863.0000,91.2300,233917.2167
1864.0000,86.8500,222132.2894
1865.0000,95.5300,245486.8941
1866.0000,90.9200,233083.1237
1867.0000,85.8000,219307.1356
1868.0000,96.4200,247881.5483
1869.0000,91.1200,233621.2482
1870.0000,89.7900,230042.7201
1871.0000,92.8600,238302.9316
1872.0000,90.9500,233163.8423
1873.0000,95.4400,245244.7381
1874.0000,94.5900,242957.7088
1875.0000,94.2600,242069.8034
1876.0000,94.6400,243092.2400
1877.0000,109.6400,283451.5799
1878.0000,95.3400,244975.6758
1879.0000,94.6400,243092.2400
1880.0000,98.0200,252186.5446
1881.0000,88.9800,227863.3157
1882.0000,92.2300,236607.8394
1883.0000,109.1500,282133.1748
1884.0000,96.3200,247612.4860
1885.0000,94.9900,244033.9579
1886.0000,102.2500,263567.8784
1887.0000,89.4900,229235.5333
1888.0000,99.6000,256437.7284
1889.0000,87.0300,222616.6015
1890.0000,93.1400,239056.3060
1891.0000,93.8700,241020.4605
1892.0000,87.3400,223450.6945
1893.0000,90.7100,232518.0929
1894.0000,98.0000,252132.7321
1895.0000,90.8200,232814.0614
1896.0000,99.9100,257271.8214
1897.0000,95.4000,245137.1132
1898.0000,79.2500,201683.5572
1899.0000,95.1800,244545.1762
1900.0000,97.7500,251460.0764
1901.0000,89.7500,229935.0951
1902.0000,92.6600,237764.8071
1903.0000,89.9700,230527.0321
1904.0000,98.6200,253800.9182
1905.0000,86.7100,221755.6023
1906.0000,96.0600,246912.9241
1907.0000,89.7000,229800.5640
1908.0000,92.8800,238356.7441
1909.0000,88.6100,226867.7853
1910.0000,87.0200,222589.6953
1911.0000,93.5900,240267.0862
1912.0000,96.5900,248338.9542
1913.0000,96.6900,248608.0164
1914.0000,93.7100,240589.9609
1915.0000,92.7200,237926.2445
1916.0000,76.9600,195522.0313
1917.0000,86.6200,221513.4462
1918.0000,85.9000,219576.1979
1919.0000,100.8500,259801.0067
1920.0000,88.2200,225818.4425
1921.0000,87.3900,223585.2257
1922.0000,89.6300,229612.2204
1923.0000,93.8400,240939.7418
1924.0000,86.5700,221378.9151
1925.0000,90.9900,233271.4672
1926.0000,92.5400,237441.9324
1927.0000,88.8100,227405.9098
1928.0000,82.8300,211315.9863
1929.0000,84.1700,214921.4207
1930.0000,77.6800,197459.2796
1931.0000,93.8800,241047.3667
1932.0000,89.7600,229962.0014
1933.0000,89.8700,230257.9699
1934.0000,89.7600,229962.0014
1935.0000,85.4000,218230.8866
1936.0000,78.3500,199261.9968
1937.0000,86.1100,220141.2287
1938.0000,78.9000,200741.8393
1939.0000,91.2300,233917.2167
1940.0000,79.6900,202867.4312
1941.0000,83.1100,212069.3607
1942.0000,90.2600,231307.3127
1943.0000,99.3300,255711.2603
1944.0000,79.5200,202410.0253
1945.0000,98.5100,253504.9497
1946.0000,84.9700,217073.9188
1947.0000,83.8700,214114.2339
1948.0000,81.1600,206822.6465
1949.0000,85.7600,219199.5107
1950.0000,91.2300,233917.2167
1951.0000,83.9900,214437.1086
1952.0000,85.3700,218150.1679
1953.0000,78.0400,198427.9038
1954.0000,86.8400,222105.3832
1955.0000,77.1700,196087.0621
1956.0000,81.4300,207549.1146
1957.0000,71.7700,181557.6997
1958.0000,87.5600,224042.6315
1959.0000,77.8900,198024.3104
1960.0000,75.6800,192078.0343
1961.0000,72.6200,183844.7289
1962.0000,83.3400,212688.2039
1963.0000,71.3000,180293.1070
1964.0000,85.9800,219791.4477
1965.0000,78.6400,200042.2774
1966.0000,81.4700,207656.7395
1967.0000,77.0700,195817.9998
1968.0000,83.1300,212123.1731
1969.0000,81.8500,208679.1761
1970.0000,78.4800,199611.7777
1971.0000,86.9200,222320.6330
1972.0000,84.2600,215163.5767
1973.0000,83.8700,214114.2339
1974.0000,72.7200,184113.7912
1975.0000,83.5100,213145.6097
1976.0000,69.4300,175261.6426
1977.0000,77.6100,197270.9360
1978.0000,73.4200,185997.2271
1979.0000,76.1000,193208.0958
1980.0000,76.1900,193450.2518
1981.0000,79.4300,202167.8693
1982.0000,77.4300,196786.6239
1983.0000,85.9500,219710.7290
1984.0000,69.4500,175315.4551
1985.0000,77.2800,196383.0305
1986.0000,76.9700,195548.9375
1987.0000,68.4900,172732.4573
1988.0000,75.3500,191190.1288
1989.0000,80.3300,204589.4297
1990.0000,79.0400,201118.5264
1991.0000,75.2300,190867.2541
1992.0000,86.5400,221298.1964
1993.0000,80.0700,203889.8678
1994.0000,69.1500,174508.2683
1995.0000,68.8000,173566.5504
1996.0000,64.3600,161620.1857
1997.0000,68.2900,172194.3328
1998.0000,72.2800,182929.9172
1999.0000,73.1200,185190.0403
2000.0000,57.8700,144158.0447
2001.0000,72.9400,184705.7282
2002.0000,72.9500,184732.6344
2003.0000,70.7900,178920.8895
2004.0000,67.1100,169019.3981
2005.0000,75.6000,191862.7845
2006.0000,69.5500,175584.5174
2007.0000,67.5000,170068.7409
2008.0000,72.3300,183064.4484
2009.0000,69.2300,174723.5181
2010.0000,69.2400,174750.4243
2011.0000,67.5100,170095.6471
2012.0000,68.2100,171979.0830
2013.0000,69.0900,174346.8309
2014.0000,64.8100,162830.9659
2015.0000,73.9200,187342.5384
2016.0000,58.1100,144803.7941
2017.0000,76.5500,194418.8760
2018.0000,63.4500,159171.7191
2019.0000,66.7500,168050.7739
2020.0000,74.5200,188956.9120
2021.0000,73.4200,185997.2271
2022.0000,64.1200,160974.4363
2023.0000,56.9900,141790.2967
2024.0000,58.6300,146202.9179
2025.0000,67.8300,170956.6464
2026.0000,64.7900,162777.1535
2027.0000,62.7600,157315.1895
2028.0000,61.6900,154436.2232
2029.0000,65.8900,165736.8384
2030.0000,63.2500,158633.5946
2031.0000,66.1300,166382.5879
2032.0000,61.3500,153521.4115
2033.0000,57.7100,143727.5450
2034.0000,57.5000,143162.5143
2035.0000,55.8900,138830.6118
2036.0000,70.7400,178786.3583
2037.0000,62.1100,155566.2848
2038.0000,65.7800,165440.8699
2039.0000,63.0900,158203.0950
2040.0000,59.1300,147548.2292
2041.0000,60.1300,150238.8519
2042.0000,71.6500,181234.8250
2043.0000,57.2300,142436.0462
2044.0000,70.1100,177091.2661
2045.0000,58.0500,144642.3567
2046.0000,63.8200,160167.2495
2047.0000,53.9800,133691.5225
2048.0000,59.5200,148597.5721
2049.0000,62.2700,155996.7844
2050.0000,58.9800,147144.6358
2051.0000,43.9300,106650.7648
2052.0000,52.4600,129601.7761
2053.0000,59.6700,149001.1655
2054.0000,59.9900,149862.1647
2055.0000,60.9800,152525.8811
2056.0000,62.6900,157126.8459
2057.0000,56.8200,141332.8909
2058.0000,46.9200,114695.7265
2059.0000,42.1400,101834.5502
2060.0000,56.5200,140525.7041
2061.0000,52.9400,130893.2749
2062.0000,55.6500,138184.8624
2063.0000,56.5300,140552.6103
2064.0000,37.6200,89672.9358
2065.0000,50.5000,124328.1556
2066.0000,50.5900,124570.3117
2067.0000,53.6900,132911.2419
2068.0000,49.3100,121126.3147
2069.0000,28.9000,66210.7061
2070.0000,54.2600,134444.8969
2071.0000,47.1600,115341.4760
2072.0000,51.5400,127126.4032
2073.0000,40.9900,98740.3341
2074.0000,43.4400,105332.3596
2075.0000,47.3700,115906.5067
2076.0000,57.8700,144158.0447
2077.0000,49.3200,121153.2209
2078.0000,49.7100,122202.5637
2079.0000,34.9900,82596.5981
2080.0000,43.3100,104982.5787
2081.0000,49.3300,121180.1271
2082.0000,53.5300,132480.7423
2083.0000,54.8800,136113.0829
2084.0000,61.4200,153709.7551
2085.0000,45.0400,109637.3559
2086.0000,51.6500,127422.3717
2087.0000,53.9100,133503.1789
2088.0000,52.5600,129870.8383
2089.0000,50.5000,124328.1556
2090.0000,44.1500,107242.7017
2091.0000,25.7200,57654.5261
2092.0000,35.4500,83834.2846
2093.0000,47.4400,116094.8503
2094.0000,32.1300,74901.4173
2095.0000,38.5700,92229.0273
2096.0000,42.6200,103126.0491
2097.0000,45.6000,111144.1046
2098.0000,51.7300,127637.6215
2099.0000,37.9600,90587.7475
2100.0000,36.7300,87278.2816
2101.0000,44.5600,108345.8570
2102.0000,36.6900,87170.6567
2103.0000,40.5500,97556.4602
2104.0000,50.1400,123359.5315
2105.0000,33.9800,79879.0693
2106.0000,46.5500,113700.1961
2107.0000,32.0600,74713.0737
2108.0000,41.9500,101323.3319
2109.0000,45.3100,110363.8240
2110.0000,39.7900,95511.5869
2111.0000,33.8400,79502.3821
2112.0000,34.7200,81870.1300
2113.0000,43.0100,104175.3919
2114.0000,40.4300,97233.5854
2115.0000,30.1600,69600.8907
2116.0000,46.4300,113377.3214
2117.0000,28.9200,66264.5186
2118.0000,47.9300,117413.2554
2119.0000,39.9500,95942.0866
2120.0000,41.8900,101161.8945
2121.0000,45.8200,111736.0416
2122.0000,38.2200,91287.3093
2123.0000,34.5500,81412.7242
2124.0000,34.4300,81089.8495
2125.0000,29.0700,66668.1120
2126.0000,30.1900,69681.6094
2127.0000,23.0800,50551.2822
2128.0000,23.9700,52945.9364
2129.0000,31.9600,74444.0115
2130.0000,35.8200,84829.8150
2131.0000,36.9900,87977.8435
2132.0000,31.2100,72426.0445
2133.0000,27.2400,61744.2725
2134.0000,29.9000,68901.3288
2135.0000,29.9000,68901.3288
2136.0000,26.5400,59860.8367
2137.0000,33.1300,77592.0400
2138.0000,22.3400,48560.2215
2139.0000,31.4100,72964.1690
2140.0000,25.3600,56685.9019
2141.0000,30.3800,70192.8277
2142.0000,18.3200,37743.9184
2143.0000,23.0200,50389.8449
2144.0000,22.0100,47672.3160
2145.0000,27.2800,61851.8974
2146.0000,31.6500,73609.9185
2147.0000,21.5600,46461.5358
2148.0000,14.8800,28488.1764
2149.0000,34.0600,80094.3191
2150.0000,11.5800,19609.1216
2151.0000,13.6300,25124.8981
2152.0000,26.2600,59107.4623
2153.0000,24.5000,54371.9664
2154.0000,28.7000,65672.5816
2155.0000,31.5000,73206.3251
2156.0000,8.0700,10165.0361
2157.0000,18.3000,37690.1059
2158.0000,24.2200,53618.5921
2159.0000,8.9400,12505.8778
2160.0000,15.6400,30533.0496
2161.0000,11.7400,20039.6212
2162.0000,9.9700,15277.2191
2163.0000,12.6100,22380.4630
2164.0000,21.5500,46434.6296
2165.0000,22.5400,49098.3460
2166.0000,31.8000,74013.5119
2167.0000,14.0600,26281.8658
2168.0000,25.0800,55932.5276
2169.0000,3.0700,-3288.0772
2170.0000,21.4400,46138.6611
2171.0000,23.0400,50443.6573
2172.0000,18.6200,38551.1052
2173.0000,20.4200,43394.2260
2174.0000,13.7500,25447.7728
2175.0000,21.0800,45170.0369
2176.0000,15.6500,30559.9559
2177.0000,16.4100,32604.8291
2178.0000,18.3600,37851.5433
2179.0000,3.9600,-893.4231
2180.0000,12.6900,22595.7128
2181.0000,12.2700,21465.6513
2182.0000,13.7500,25447.7728
2183.0000,15.1300,29160.8321
2184.0000,8.3500,10918.4104
2185.0000,15.4300,29968.0189
2186.0000,1.0000,-8857.6661
2187.0000,8.3500,10918.4104
2188.0000,2.6400,-4445.0450
2189.0000,17.2700,34918.7646
2190.0000,7.9000,9707.6302
2191.0000,1.6600,-7081.8552
2192.0000,13.0800,23645.0556
2193.0000,6.4400,5779.3211
2194.0000,6.6400,6317.4457
2195.0000,10.4700,16622.5305
2196.0000,9.8500,14954.3444
2197.0000,12.8100,22918.5875
2198.0000,8.9300,12478.9716
2199.0000,9.1800,13151.6272
2200.0000,1.0000,-8857.6661
2201.0000,11.0500,18183.0916
2202.0000,1.0000,-8857.6661
2203.0000,7.8300,9519.2866
2204.0000,7.1000,7555.1321
2205.0000,10.3300,16245.8433
2206.0000,10.0200,15411.7503
2207.0000,11.2500,18721.2161
2208.0000,1.0000,-8857.6661
2209.0000,6.2400,5241.1966
2210.0000,8.0100,10003.5987
2211.0000,1.0000,-8857.6661
2212.0000,2.0000,-6167.0435
2213.0000,9.8900,15061.9693
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,2.3600,-5198.4193
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,1.6800,-7028.0427
2221.0000,1.0000,-8857.6661
2222.0000,7.0100,7312.9761
2223.0000,2.1900,-5655.8252
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,2.5000,-4821.7322
2227.0000,4.4200,344.2634
2228.0000,2.0100,-6140.1373
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
