time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,480139032.8328,460738.1340
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,480231180.4596,552885.7608
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,480323328.0864,645033.3876
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,480415475.7132,737181.0144
2020-01-02 00:08:00,1448.0000,26.8100,363523.8288,480778999.5420,1100704.8432
2020-01-02 00:09:00,1449.0000,12.9300,139448.7732,480918448.3152,1240153.6164
2020-01-02 00:10:00,1450.0000,17.5800,214517.1456,481132965.4608,1454670.7620
2020-01-02 00:11:00,1451.0000,12.8800,138641.5866,481271607.0474,1593312.3486
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,481363754.6742,1685459.9754
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,481455902.3010,1777607.6022
2020-01-02 00:14:00,1454.0000,11.9200,123143.5998,481579045.9008,1900751.2020
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,481671193.5276,1992898.8288
2020-01-02 00:16:00,1456.0000,26.1200,352384.6506,482023578.1782,2345283.4794
2020-01-02 00:17:00,1457.0000,16.5200,197404.7856,482220982.9638,2542688.2650
2020-01-02 00:18:00,1458.0000,10.0000,92147.6268,482313130.5906,2634835.8918
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,482405278.2174,2726983.5186
2020-01-02 00:20:00,1460.0000,16.5600,198050.5350,482603328.7524,2925034.0536
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,482695476.3792,3017181.6804
2020-01-02 00:22:00,1462.0000,15.2500,176902.2408,482872378.6200,3194083.9212
2020-01-02 00:23:00,1463.0000,10.0000,92147.6268,482964526.2468,3286231.5480
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,483056673.8736,3378379.1748
2020-01-02 00:25:00,1465.0000,21.3000,274571.8434,483331245.7170,3652951.0182
2020-01-02 00:26:00,1466.0000,14.9000,171251.9334,483502497.6504,3824202.9516
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,483594645.2772,3916350.5784
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,483686792.9040,4008498.2052
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,483778940.5308,4100645.8320
2020-01-02 00:30:00,1470.0000,15.5500,181745.3616,483960685.8924,4282391.1936
2020-01-02 00:31:00,1471.0000,15.4600,180292.4256,484140978.3180,4462683.6192
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,484233125.9448,4554831.2460
2020-01-02 00:33:00,1473.0000,15.4900,180776.7372,484413902.6820,4735607.9832
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,484506050.3088,4827755.6100
2020-01-02 00:35:00,1475.0000,10.0000,92147.6268,484598197.9356,4919903.2368
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,484690345.5624,5012050.8636
2020-01-02 00:37:00,1477.0000,10.0000,92147.6268,484782493.1892,5104198.4904
2020-01-02 00:38:00,1478.0000,10.0000,92147.6268,484874640.8160,5196346.1172
2020-01-02 00:39:00,1479.0000,41.5300,601159.6224,485475800.4384,5797505.7396
2020-01-02 00:40:00,1480.0000,12.4600,131861.2176,485607661.6560,5929366.9572
2020-01-02 00:41:00,1481.0000,10.0000,92147.6268,485699809.2828,6021514.5840
2020-01-02 00:42:00,1482.0000,22.0200,286195.3332,485986004.6160,6307709.9172
2020-01-02 00:43:00,1483.0000,10.0000,92147.6268,486078152.2428,6399857.5440
2020-01-02 00:44:00,1484.0000,18.1700,224041.9500,486302194.1928,6623899.4940
2020-01-02 00:45:00,1485.0000,10.0000,92147.6268,486394341.8196,6716047.1208
2020-01-02 00:46:00,1486.0000,19.8700,251486.3010,486645828.1206,6967533.4218
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,486737975.7474,7059681.0486
2020-01-02 00:48:00,1488.0000,17.1500,207575.3394,486945551.0868,7267256.3880
2020-01-02 00:49:00,1489.0000,10.0000,92147.6268,487037698.7136,7359404.0148
2020-01-02 00:50:00,1490.0000,10.0000,92147.6268,487129846.3404,7451551.6416
2020-01-02 00:51:00,1491.0000,28.5400,391452.4920,487521298.8324,7843004.1336
2020-01-02 00:52:00,1492.0000,10.0000,92147.6268,487613446.4592,7935151.7604
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,487705594.0860,8027299.3872
2020-01-02 00:54:00,1494.0000,10.0000,92147.6268,487797741.7128,8119447.0140
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,487889889.3396,8211594.6408
2020-01-02 00:56:00,1496.0000,10.0000,92147.6268,487982036.9664,8303742.2676
2020-01-02 00:57:00,1497.0000,10.0000,92147.6268,488074184.5932,8395889.8944
2020-01-02 00:58:00,1498.0000,10.0000,92147.6268,488166332.2200,8488037.5212
2020-01-02 00:59:00,1499.0000,35.7200,507364.5162,488673696.7362,8995402.0374
2020-01-02 01:00:00,1500.0000,21.1000,271343.0964,488945039.8326,9266745.1338
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,489037187.4594,9358892.7606
2020-01-02 01:02:00,1502.0000,22.1800,288778.3308,489325965.7902,9647671.0914
2020-01-02 01:03:00,1503.0000,10.0000,92147.6268,489418113.4170,9739818.7182
2020-01-02 01:04:00,1504.0000,10.0000,92147.6268,489510261.0438,9831966.3450
2020-01-02 01:05:00,1505.0000,25.6600,344958.5322,489855219.5760,10176924.8772
2020-01-02 01:06:00,1506.0000,13.7700,153009.5118,490008229.0878,10329934.3890
2020-01-02 01:07:00,1507.0000,11.3100,113295.9210,490121525.0088,10443230.3100
2020-01-02 01:08:00,1508.0000,16.1200,190947.2910,490312472.2998,10634177.6010
2020-01-02 01:09:00,1509.0000,36.5000,519956.6304,490832428.9302,11154134.2314
2020-01-02 01:10:00,1510.0000,15.0100,173027.7444,491005456.6746,11327161.9758
2020-01-02 01:11:00,1511.0000,19.9100,252132.0504,491257588.7250,11579294.0262
2020-01-02 01:12:00,1512.0000,18.3000,226140.6354,491483729.3604,11805434.6616
2020-01-02 01:13:00,1513.0000,38.9800,559993.0956,492043722.4560,12365427.7572
2020-01-02 01:14:00,1514.0000,16.0800,190301.5416,492234023.9976,12555729.2988
2020-01-02 01:15:00,1515.0000,10.0000,92147.6268,492326171.6244,12647876.9256
2020-01-02 01:16:00,1516.0000,15.6400,183198.2976,492509369.9220,12831075.2232
2020-01-02 01:17:00,1517.0000,19.5900,246966.0546,492756335.9766,13078041.2778
2020-01-02 01:18:00,1518.0000,25.6400,344635.6578,493100971.6344,13422676.9356
2020-01-02 01:19:00,1519.0000,34.4100,486216.2220,493587187.8564,13908893.1576
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,493679335.4832,14001040.7844
2020-01-02 01:21:00,1521.0000,17.1700,207898.2138,493887233.6970,14208938.9982
2020-01-02 01:22:00,1522.0000,19.6300,247611.8046,494134845.5016,14456550.8028
2020-01-02 01:23:00,1523.0000,10.0000,92147.6268,494226993.1284,14548698.4296
2020-01-02 01:24:00,1524.0000,37.0000,528028.4982,494755021.6266,15076726.9278
2020-01-02 01:25:00,1525.0000,10.0000,92147.6268,494847169.2534,15168874.5546
2020-01-02 01:26:00,1526.0000,19.5000,245513.1186,495092682.3720,15414387.6732
2020-01-02 01:27:00,1527.0000,15.6800,183844.0470,495276526.4190,15598231.7202
2020-01-02 01:28:00,1528.0000,34.2100,482987.4750,495759513.8940,16081219.1952
2020-01-02 01:29:00,1529.0000,44.5600,650075.1420,496409589.0360,16731294.3372
2020-01-02 01:30:00,1530.0000,32.7000,458610.4338,496868199.4698,17189904.7710
2020-01-02 01:31:00,1531.0000,41.4500,599868.1230,497468067.5928,17789772.8940
2020-01-02 01:32:00,1532.0000,19.5800,246804.6174,497714872.2102,18036577.5114
2020-01-02 01:33:00,1533.0000,24.5800,327523.2972,498042395.5074,18364100.8086
2020-01-02 01:34:00,1534.0000,36.4900,519795.1926,498562190.7000,18883896.0012
2020-01-02 01:35:00,1535.0000,43.1600,627473.9118,499189664.6118,19511369.9130
2020-01-02 01:36:00,1536.0000,32.5500,456188.8734,499645853.4852,19967558.7864
2020-01-02 01:37:00,1537.0000,16.9000,203539.4052,499849392.8904,20171098.1916
2020-01-02 01:38:00,1538.0000,21.3700,275701.9050,500125094.7954,20446800.0966
2020-01-02 01:39:00,1539.0000,24.9200,333012.1674,500458106.9628,20779812.2640
2020-01-02 01:40:00,1540.0000,14.2200,160274.1924,500618381.1552,20940086.4564
2020-01-02 01:41:00,1541.0000,27.5600,375631.6308,500994012.7860,21315718.0872
2020-01-02 01:42:00,1542.0000,10.0000,92147.6268,501086160.4128,21407865.7140
2020-01-02 01:43:00,1543.0000,29.0300,399362.9226,501485523.3354,21807228.6366
2020-01-02 01:44:00,1544.0000,33.1300,465552.2400,501951075.5754,22272780.8766
2020-01-02 01:45:00,1545.0000,36.8900,526252.6872,502477328.2626,22799033.5638
2020-01-02 01:46:00,1546.0000,46.5200,681716.8644,503159045.1270,23480750.4282
2020-01-02 01:47:00,1547.0000,11.5100,116524.6680,503275569.7950,23597275.0962
2020-01-02 01:48:00,1548.0000,15.6500,183359.7354,503458929.5304,23780634.8316
2020-01-02 01:49:00,1549.0000,30.7100,426484.3992,503885413.9296,24207119.2308
2020-01-02 01:50:00,1550.0000,22.0000,285872.4588,504171286.3884,24492991.6896
2020-01-02 01:51:00,1551.0000,16.0000,189010.0428,504360296.4312,24682001.7324
2020-01-02 01:52:00,1552.0000,47.5700,698667.7872,505058964.2184,25380669.5196
2020-01-02 01:53:00,1553.0000,13.7700,153009.5118,505211973.7302,25533679.0314
2020-01-02 01:54:00,1554.0000,21.2300,273441.7818,505485415.5120,25807120.8132
2020-01-02 01:55:00,1555.0000,14.7100,168184.6236,505653600.1356,25975305.4368
2020-01-02 01:56:00,1556.0000,19.3800,243575.8704,505897176.0060,26218881.3072
2020-01-02 01:57:00,1557.0000,39.5800,569679.3372,506466855.3432,26788560.6444
2020-01-02 01:58:00,1558.0000,51.7900,766794.3534,507233649.6966,27555354.9978
2020-01-02 01:59:00,1559.0000,26.2800,354967.6488,507588617.3454,27910322.6466
2020-01-02 02:00:00,1560.0000,35.9900,511723.3248,508100340.6702,28422045.9714
2020-01-02 02:01:00,1561.0000,12.1100,126210.9096,508226551.5798,28548256.8810
2020-01-02 02:02:00,1562.0000,24.1600,320742.9282,508547294.5080,28868999.8092
2020-01-02 02:03:00,1563.0000,42.5800,618110.5452,509165405.0532,29487110.3544
2020-01-02 02:04:00,1564.0000,36.0600,512853.3864,509678258.4396,29999963.7408
2020-01-02 02:05:00,1565.0000,45.3900,663474.4428,510341732.8824,30663438.1836
2020-01-02 02:06:00,1566.0000,38.0400,544817.9838,510886550.8662,31208256.1674
2020-01-02 02:07:00,1567.0000,13.7000,151879.4502,511038430.3164,31360135.6176
2020-01-02 02:08:00,1568.0000,40.4900,584370.1368,511622800.4532,31944505.7544
2020-01-02 02:09:00,1569.0000,39.1000,561930.3438,512184730.7970,32506436.0982
2020-01-02 02:10:00,1570.0000,25.2900,338985.3498,512523716.1468,32845421.4480
2020-01-02 02:11:00,1571.0000,49.8100,734829.7560,513258545.9028,33580251.2040
2020-01-02 02:12:00,1572.0000,19.7100,248903.3034,513507449.2062,33829154.5074
2020-01-02 02:13:00,1573.0000,44.4600,648460.7688,514155909.9750,34477615.2762
2020-01-02 02:14:00,1574.0000,25.2300,338016.7260,514493926.7010,34815632.0022
2020-01-02 02:15:00,1575.0000,36.7300,523669.6896,515017596.3906,35339301.6918
2020-01-02 02:16:00,1576.0000,18.0100,221458.9518,515239055.3424,35560760.6436
2020-01-02 02:17:00,1577.0000,36.2200,515436.3840,515754491.7264,36076197.0276
2020-01-02 02:18:00,1578.0000,40.0800,577751.2050,516332242.9314,36653948.2326
2020-01-02 02:19:00,1579.0000,38.7500,556280.0364,516888522.9678,37210228.2690
2020-01-02 02:20:00,1580.0000,40.7800,589051.8204,517477574.7882,37799280.0894
2020-01-02 02:21:00,1581.0000,43.1700,627635.3490,518105210.1372,38426915.4384
2020-01-02 02:22:00,1582.0000,49.7900,734506.8816,518839717.0188,39161422.3200
2020-01-02 02:23:00,1583.0000,33.9400,478628.6664,519318345.6852,39640050.9864
2020-01-02 02:24:00,1584.0000,41.1000,594217.8156,519912563.5008,40234268.8020
2020-01-02 02:25:00,1585.0000,42.2200,612298.8000,520524862.3008,40846567.6020
2020-01-02 02:26:00,1586.0000,56.7300,846544.4088,521371406.7096,41693112.0108
2020-01-02 02:27:00,1587.0000,59.4200,889971.0588,522261377.7684,42583083.0696
2020-01-02 02:28:00,1588.0000,31.0400,431811.8316,522693189.6000,43014894.9012
2020-01-02 02:29:00,1589.0000,59.0000,883190.6898,523576380.2898,43898085.5910
2020-01-02 02:30:00,1590.0000,35.9200,510593.2632,524086973.5530,44408678.8542
2020-01-02 02:31:00,1591.0000,35.1500,498162.5868,524585136.1398,44906841.4410
2020-01-02 02:32:00,1592.0000,20.8700,267630.0372,524852766.1770,45174471.4782
2020-01-02 02:33:00,1593.0000,39.5700,569517.8994,525422284.0764,45743989.3776
2020-01-02 02:34:00,1594.0000,32.0100,447471.2556,525869755.3320,46191460.6332
2020-01-02 02:35:00,1595.0000,47.6700,700282.1610,526570037.4930,46891742.7942
2020-01-02 02:36:00,1596.0000,19.7900,250194.8022,526820232.2952,47141937.5964
2020-01-02 02:37:00,1597.0000,29.6900,410017.7880,527230250.0832,47551955.3844
2020-01-02 02:38:00,1598.0000,29.0000,398878.6104,527629128.6936,47950833.9948
2020-01-02 02:39:00,1599.0000,63.0700,948895.6950,528578024.3886,48899729.6898
2020-01-02 02:40:00,1600.0000,30.8400,428583.0846,529006607.4732,49328312.7744
2020-01-02 02:41:00,1601.0000,51.9200,768893.0388,529775500.5120,50097205.8132
2020-01-02 02:42:00,1602.0000,24.3800,324294.5502,530099795.0622,50421500.3634
2020-01-02 02:43:00,1603.0000,27.4100,373210.0704,530473005.1326,50794710.4338
2020-01-02 02:44:00,1604.0000,50.7900,750650.6172,531223655.7498,51545361.0510
2020-01-02 02:45:00,1605.0000,53.3700,792301.4562,532015957.2060,52337662.5072
2020-01-02 02:46:00,1606.0000,43.6600,635545.7796,532651502.9856,52973208.2868
2020-01-02 02:47:00,1607.0000,24.4100,324778.8624,532976281.8480,53297987.1492
2020-01-02 02:48:00,1608.0000,52.2300,773897.5974,533750179.4454,54071884.7466
2020-01-02 02:49:00,1609.0000,58.9400,882222.0654,534632401.5108,54954106.8120
2020-01-02 02:50:00,1610.0000,45.0100,657339.8232,535289741.3340,55611446.6352
2020-01-02 02:51:00,1611.0000,45.9100,671869.1856,535961610.5196,56283315.8208
2020-01-02 02:52:00,1612.0000,32.9100,462000.6180,536423611.1376,56745316.4388
2020-01-02 02:53:00,1613.0000,29.3300,404206.0434,536827817.1810,57149522.4822
2020-01-02 02:54:00,1614.0000,32.3200,452475.8136,537280292.9946,57601998.2958
2020-01-02 02:55:00,1615.0000,62.9800,947442.7590,538227735.7536,58549441.0548
2020-01-02 02:56:00,1616.0000,39.1500,562737.5304,538790473.2840,59112178.5852
2020-01-02 02:57:00,1617.0000,52.0800,771476.0370,539561949.3210,59883654.6222
2020-01-02 02:58:00,1618.0000,51.7800,766632.9162,540328582.2372,60650287.5384
2020-01-02 02:59:00,1619.0000,43.1300,626989.5996,540955571.8368,61277277.1380
2020-01-02 03:00:00,1620.0000,59.6300,893361.2436,541848933.0804,62170638.3816
2020-01-02 03:01:00,1621.0000,41.2000,595832.1894,542444765.2698,62766470.5710
2020-01-02 03:02:00,1622.0000,54.9500,817808.5590,543262573.8288,63584279.1300
2020-01-02 03:03:00,1623.0000,84.1300,1288882.7748,544551456.6036,64873161.9048
2020-01-02 03:04:00,1624.0000,47.1100,691241.6688,545242698.2724,65564403.5736
2020-01-02 03:05:00,1625.0000,57.1400,853163.3406,546095861.6130,66417566.9142
2020-01-02 03:06:00,1626.0000,37.9000,542557.8606,546638419.4736,66960124.7748
2020-01-02 03:07:00,1627.0000,40.8800,590666.1936,547229085.6672,67550790.9684
2020-01-02 03:08:00,1628.0000,35.1100,497516.8374,547726602.5046,68048307.8058
2020-01-02 03:09:00,1629.0000,55.2000,821844.4932,548548446.9978,68870152.2990
2020-01-02 03:10:00,1630.0000,54.0900,803924.9460,549352371.9438,69674077.2450
2020-01-02 03:11:00,1631.0000,38.1300,546270.9198,549898642.8636,70220348.1648
2020-01-02 03:12:00,1632.0000,39.3700,566289.1524,550464932.0160,70786637.3172
2020-01-02 03:13:00,1633.0000,59.5500,892069.7442,551357001.7602,71678707.0614
2020-01-02 03:14:00,1634.0000,51.9500,769377.3510,552126379.1112,72448084.4124
2020-01-02 03:15:00,1635.0000,40.7200,588083.1960,552714462.3072,73036167.6084
2020-01-02 03:16:00,1636.0000,36.1800,514790.6346,553229252.9418,73550958.2430
2020-01-02 03:17:00,1637.0000,47.4900,697376.2884,553926629.2302,74248334.5314
2020-01-02 03:18:00,1638.0000,31.2400,435040.5792,554361669.8094,74683375.1106
2020-01-02 03:19:00,1639.0000,42.6500,619240.6062,554980910.4156,75302615.7168
2020-01-02 03:20:00,1640.0000,32.9400,462484.9302,555443395.3458,75765100.6470
2020-01-02 03:21:00,1641.0000,40.1900,579527.0160,556022922.3618,76344627.6630
2020-01-02 03:22:00,1642.0000,26.3200,355613.3982,556378535.7600,76700241.0612
2020-01-02 03:23:00,1643.0000,36.6800,522862.5024,556901398.2624,77223103.5636
2020-01-02 03:24:00,1644.0000,53.6100,796175.9526,557697574.2150,78019279.5162
2020-01-02 03:25:00,1645.0000,29.7500,410986.4124,558108560.6274,78430265.9286
2020-01-02 03:26:00,1646.0000,26.4900,358357.8330,558466918.4604,78788623.7616
2020-01-02 03:27:00,1647.0000,48.7300,717394.5210,559184312.9814,79506018.2826
2020-01-02 03:28:00,1648.0000,50.8100,750973.4922,559935286.4736,80256991.7748
2020-01-02 03:29:00,1649.0000,49.9200,736605.5670,560671892.0406,80993597.3418
2020-01-02 03:30:00,1650.0000,60.9700,914993.8494,561586885.8900,81908591.1912
2020-01-02 03:31:00,1651.0000,41.3000,597446.5632,562184332.4532,82506037.7544
2020-01-02 03:32:00,1652.0000,42.9300,623760.8526,562808093.3058,83129798.6070
2020-01-02 03:33:00,1653.0000,62.1800,934527.7698,563742621.0756,84064326.3768
2020-01-02 03:34:00,1654.0000,29.2300,402591.6696,564145212.7452,84466918.0464
2020-01-02 03:35:00,1655.0000,22.9200,300724.6956,564445937.4408,84767642.7420
2020-01-02 03:36:00,1656.0000,65.6600,990707.9712,565436645.4120,85758350.7132
2020-01-02 03:37:00,1657.0000,68.8400,1042045.0518,566478690.4638,86800395.7650
2020-01-02 03:38:00,1658.0000,46.3100,678326.6802,567157017.1440,87478722.4452
2020-01-02 03:39:00,1659.0000,52.2900,774866.2212,567931883.3652,88253588.6664
2020-01-02 03:40:00,1660.0000,31.1300,433264.7682,568365148.1334,88686853.4346
2020-01-02 03:41:00,1661.0000,64.4800,971658.3630,569336806.4964,89658511.7976
2020-01-02 03:42:00,1662.0000,46.5300,681878.3022,570018684.7986,90340390.0998
2020-01-02 03:43:00,1663.0000,43.6900,636030.0918,570654714.8904,90976420.1916
2020-01-02 03:44:00,1664.0000,87.1400,1337475.4200,571992190.3104,92313895.6116
2020-01-02 03:45:00,1665.0000,81.1800,1241258.7534,573233449.0638,93555154.3650
2020-01-02 03:46:00,1666.0000,52.3900,776480.5950,574009929.6588,94331634.9600
2020-01-02 03:47:00,1667.0000,63.2400,951640.1304,574961569.7892,95283275.0904
2020-01-02 03:48:00,1668.0000,53.5700,795530.2032,575757099.9924,96078805.2936
2020-01-02 03:49:00,1669.0000,44.2000,644263.3974,576401363.3898,96723068.6910
2020-01-02 03:50:00,1670.0000,32.6200,457318.9344,576858682.3242,97180387.6254
2020-01-02 03:51:00,1671.0000,59.2800,887710.9356,577746393.2598,98068098.5610
2020-01-02 03:52:00,1672.0000,58.3300,872374.3866,578618767.6464,98940472.9476
2020-01-02 03:53:00,1673.0000,42.4800,616496.1714,579235263.8178,99556969.1190
2020-01-02 03:54:00,1674.0000,50.2500,741933.0000,579977196.8178,100298902.1190
2020-01-02 03:55:00,1675.0000,60.5700,908536.3554,580885733.1732,101207438.4744
2020-01-02 03:56:00,1676.0000,45.1400,659438.5092,581545171.6824,101866876.9836
2020-01-02 03:57:00,1677.0000,11.2800,112811.6088,581657983.2912,101979688.5924
2020-01-02 03:58:00,1678.0000,83.1900,1273707.6630,582931690.9542,103253396.2554
2020-01-02 03:59:00,1679.0000,49.3700,727726.5120,583659417.4662,103981122.7674
2020-01-02 04:00:00,1680.0000,36.9200,526736.9994,584186154.4656,104507859.7668
2020-01-02 04:01:00,1681.0000,60.9800,915155.2866,585101309.7522,105423015.0534
2020-01-02 04:02:00,1682.0000,70.5700,1069973.7150,586171283.4672,106492988.7684
2020-01-02 04:03:00,1683.0000,44.3800,647169.2700,586818452.7372,107140158.0384
2020-01-02 04:04:00,1684.0000,40.3800,582594.3258,587401047.0630,107722752.3642
2020-01-02 04:05:00,1685.0000,51.8700,768085.8522,588169132.9152,108490838.2164
2020-01-02 04:06:00,1686.0000,40.1800,579365.5788,588748498.4940,109070203.7952
2020-01-02 04:07:00,1687.0000,56.5900,844284.2862,589592782.7802,109914488.0814
2020-01-02 04:08:00,1688.0000,80.3800,1228343.7648,590821126.5450,111142831.8462
2020-01-02 04:09:00,1689.0000,51.2000,757269.5490,591578396.0940,111900101.3952
2020-01-02 04:10:00,1690.0000,76.2400,1161508.6980,592739904.7920,113061610.0932
2020-01-02 04:11:00,1691.0000,58.5200,875441.6964,593615346.4884,113937051.7896
2020-01-02 04:12:00,1692.0000,53.1600,788911.2714,594404257.7598,114725963.0610
2020-01-02 04:13:00,1693.0000,49.7300,733538.2572,595137796.0170,115459501.3182
2020-01-02 04:14:00,1694.0000,68.8100,1041560.7396,596179356.7566,116501062.0578
2020-01-02 04:15:00,1695.0000,57.7600,863172.4572,597042529.2138,117364234.5150
2020-01-02 04:16:00,1696.0000,65.0200,980375.9802,598022905.1940,118344610.4952
2020-01-02 04:17:00,1697.0000,59.8000,896105.6784,598919010.8724,119240716.1736
2020-01-02 04:18:00,1698.0000,62.5800,940985.2644,599859996.1368,120181701.4380
2020-01-02 04:19:00,1699.0000,60.8600,913218.0384,600773214.1752,121094919.4764
2020-01-02 04:20:00,1700.0000,58.4300,873988.7604,601647202.9356,121968908.2368
2020-01-02 04:21:00,1701.0000,47.2300,693178.9170,602340381.8526,122662087.1538
2020-01-02 04:22:00,1702.0000,53.0300,786812.5860,603127194.4386,123448899.7398
2020-01-02 04:23:00,1703.0000,45.8300,670577.6868,603797772.1254,124119477.4266
2020-01-02 04:24:00,1704.0000,49.6900,732892.5078,604530664.6332,124852369.9344
2020-01-02 04:25:00,1705.0000,68.8600,1042367.9262,605573032.5594,125894737.8606
2020-01-02 04:26:00,1706.0000,66.9400,1011371.9532,606584404.5126,126906109.8138
2020-01-02 04:27:00,1707.0000,64.6900,975048.5472,607559453.0598,127881158.3610
2020-01-02 04:28:00,1708.0000,39.4500,567580.6512,608127033.7110,128448739.0122
2020-01-02 04:29:00,1709.0000,49.1500,724174.8906,608851208.6016,129172913.9028
2020-01-02 04:30:00,1710.0000,45.5800,666541.7526,609517750.3542,129839455.6554
2020-01-02 04:31:00,1711.0000,58.9100,881737.7532,610399488.1074,130721193.4086
2020-01-02 04:32:00,1712.0000,92.6000,1425620.2182,611825108.3256,132146813.6268
2020-01-02 04:33:00,1713.0000,40.0600,577428.3300,612402536.6556,132724241.9568
2020-01-02 04:34:00,1714.0000,68.4300,1035426.1200,613437962.7756,133759668.0768
2020-01-02 04:35:00,1715.0000,54.9200,817324.2468,614255287.0224,134576992.3236
2020-01-02 04:36:00,1716.0000,53.5900,795853.0782,615051140.1006,135372845.4018
2020-01-02 04:37:00,1717.0000,37.1400,530288.6214,615581428.7220,135903134.0232
2020-01-02 04:38:00,1718.0000,52.2300,773897.5974,616355326.3194,136677031.6206
2020-01-02 04:39:00,1719.0000,79.8900,1220433.3342,617575759.6536,137897464.9548
2020-01-02 04:40:00,1720.0000,70.2700,1065130.5942,618640890.2478,138962595.5490
2020-01-02 04:41:00,1721.0000,29.1200,400815.8586,619041706.1064,139363411.4076
2020-01-02 04:42:00,1722.0000,67.5000,1020412.4454,620062118.5518,140383823.8530
2020-01-02 04:43:00,1723.0000,55.5800,827979.1128,620890097.6646,141211802.9658
2020-01-02 04:44:00,1724.0000,69.7600,1056897.2886,621946994.9532,142268700.2544
2020-01-02 04:45:00,1725.0000,50.2400,741771.5628,622688766.5160,143010471.8172
2020-01-02 04:46:00,1726.0000,68.3400,1033973.1834,623722739.6994,144044445.0006
2020-01-02 04:47:00,1727.0000,56.4000,841216.9764,624563956.6758,144885661.9770
2020-01-02 04:48:00,1728.0000,54.2700,806830.8186,625370787.4944,145692492.7956
2020-01-02 04:49:00,1729.0000,59.8300,896589.9906,626267377.4850,146589082.7862
2020-01-02 04:50:00,1730.0000,66.4400,1003300.0854,627270677.5704,147592382.8716
2020-01-02 04:51:00,1731.0000,57.0800,852194.7168,628122872.2872,148444577.5884
2020-01-02 04:52:00,1732.0000,73.5700,1118404.9230,629241277.2102,149562982.5114
2020-01-02 04:53:00,1733.0000,74.3100,1130351.2872,630371628.4974,150693333.7986
2020-01-02 04:54:00,1734.0000,59.6300,893361.2436,631264989.7410,151586695.0422
2020-01-02 04:55:00,1735.0000,61.1600,918061.1592,632183050.9002,152504756.2014
2020-01-02 04:56:00,1736.0000,62.6200,941631.0138,633124681.9140,153446387.2152
2020-01-02 04:57:00,1737.0000,52.2900,774866.2212,633899548.1352,154221253.4364
2020-01-02 04:58:00,1738.0000,59.9800,899011.5510,634798559.6862,155120264.9874
2020-01-02 04:59:00,1739.0000,43.6700,635707.2174,635434266.9036,155755972.2048
2020-01-02 05:00:00,1740.0000,76.0800,1158925.7004,636593192.6040,156914897.9052
2020-01-02 05:01:00,1741.0000,34.6900,490736.4684,637083929.0724,157405634.3736
2020-01-02 05:02:00,1742.0000,70.4500,1068036.4668,638151965.5392,158473670.8404
2020-01-02 05:03:00,1743.0000,58.8600,880930.5666,639032896.1058,159354601.4070
2020-01-02 05:04:00,1744.0000,55.5200,827010.4884,639859906.5942,160181611.8954
2020-01-02 05:05:00,1745.0000,67.0500,1013147.7642,640873054.3584,161194759.6596
2020-01-02 05:06:00,1746.0000,57.4100,857522.1492,641730576.5076,162052281.8088
2020-01-02 05:07:00,1747.0000,58.2900,871728.6372,642602305.1448,162924010.4460
2020-01-02 05:08:00,1748.0000,76.4800,1165383.1944,643767688.3392,164089393.6404
2020-01-02 05:09:00,1749.0000,74.2800,1129866.9756,644897555.3148,165219260.6160
2020-01-02 05:10:00,1750.0000,64.8700,977954.4198,645875509.7346,166197215.0358
2020-01-02 05:11:00,1751.0000,56.8600,848643.0948,646724152.8294,167045858.1306
2020-01-02 05:12:00,1752.0000,80.1400,1224469.2684,647948622.0978,168270327.3990
2020-01-02 05:13:00,1753.0000,56.5700,843961.4112,648792583.5090,169114288.8102
2020-01-02 05:14:00,1754.0000,73.6500,1119696.4218,649912279.9308,170233985.2320
2020-01-02 05:15:00,1755.0000,74.0800,1126638.2280,651038918.1588,171360623.4600
2020-01-02 05:16:00,1756.0000,72.6100,1102906.9362,652141825.0950,172463530.3962
2020-01-02 05:17:00,1757.0000,67.4400,1019443.8210,653161268.9160,173482974.2172
2020-01-02 05:18:00,1758.0000,57.9900,866885.5164,654028154.4324,174349859.7336
2020-01-02 05:19:00,1759.0000,66.3000,1001039.9622,655029194.3946,175350899.6958
