time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 00:38:00,1478.0000,13.7300,152363.7618,320380303.2072,7315857.2130
2020-01-02 00:39:00,1479.0000,15.1700,175610.7420,320555913.9492,7491467.9550
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,320648061.5760,7583615.5818
2020-01-02 00:41:00,1481.0000,10.0000,92147.6268,320740209.2028,7675763.2086
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,320832356.8296,7767910.8354
2020-01-02 00:43:00,1483.0000,13.2200,144130.4568,320976487.2864,7912041.2922
2020-01-02 00:44:00,1484.0000,11.8800,122497.8504,321098985.1368,8034539.1426
2020-01-02 00:45:00,1485.0000,17.4000,211611.2730,321310596.4098,8246150.4156
2020-01-02 00:46:00,1486.0000,10.0000,92147.6268,321402744.0366,8338298.0424
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,321494891.6634,8430445.6692
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,321587039.2902,8522593.2960
2020-01-02 00:49:00,1489.0000,10.0000,92147.6268,321679186.9170,8614740.9228
2020-01-02 00:50:00,1490.0000,32.6200,457318.9344,322136505.8514,9072059.8572
2020-01-02 00:51:00,1491.0000,12.5200,132829.8414,322269335.6928,9204889.6986
2020-01-02 00:52:00,1492.0000,10.0000,92147.6268,322361483.3196,9297037.3254
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,322453630.9464,9389184.9522
2020-01-02 00:54:00,1494.0000,35.9500,511077.5754,322964708.5218,9900262.5276
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,323056856.1486,9992410.1544
2020-01-02 00:56:00,1496.0000,10.0000,92147.6268,323149003.7754,10084557.7812
2020-01-02 00:57:00,1497.0000,32.0500,448117.0050,323597120.7804,10532674.7862
2020-01-02 00:58:00,1498.0000,10.0000,92147.6268,323689268.4072,10624822.4130
2020-01-02 00:59:00,1499.0000,14.2300,160435.6302,323849704.0374,10785258.0432
2020-01-02 01:00:00,1500.0000,10.0000,92147.6268,323941851.6642,10877405.6700
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,324033999.2910,10969553.2968
2020-01-02 01:02:00,1502.0000,10.0000,92147.6268,324126146.9178,11061700.9236
2020-01-02 01:03:00,1503.0000,23.0400,302661.9438,324428808.8616,11364362.8674
2020-01-02 01:04:00,1504.0000,10.6500,102641.0550,324531449.9166,11467003.9224
2020-01-02 01:05:00,1505.0000,10.0000,92147.6268,324623597.5434,11559151.5492
2020-01-02 01:06:00,1506.0000,42.3200,613913.1738,325237510.7172,12173064.7230
2020-01-02 01:07:00,1507.0000,36.5500,520763.8170,325758274.5342,12693828.5400
2020-01-02 01:08:00,1508.0000,22.2400,289746.9552,326048021.4894,12983575.4952
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,326140169.1162,13075723.1220
2020-01-02 01:10:00,1510.0000,10.0000,92147.6268,326232316.7430,13167870.7488
2020-01-02 01:11:00,1511.0000,26.2100,353837.5872,326586154.3302,13521708.3360
2020-01-02 01:12:00,1512.0000,10.0000,92147.6268,326678301.9570,13613855.9628
2020-01-02 01:13:00,1513.0000,29.1600,401461.6080,327079763.5650,14015317.5708
2020-01-02 01:14:00,1514.0000,10.0000,92147.6268,327171911.1918,14107465.1976
2020-01-02 01:15:00,1515.0000,12.5100,132668.4042,327304579.5960,14240133.6018
2020-01-02 01:16:00,1516.0000,18.9100,235988.3142,327540567.9102,14476121.9160
2020-01-02 01:17:00,1517.0000,12.6700,135251.4018,327675819.3120,14611373.3178
2020-01-02 01:18:00,1518.0000,56.7300,846544.4088,328522363.7208,15457917.7266
2020-01-02 01:19:00,1519.0000,30.7300,426807.2736,328949170.9944,15884725.0002
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,329041318.6212,15976872.6270
2020-01-02 01:21:00,1521.0000,34.4300,486539.0970,329527857.7182,16463411.7240
2020-01-02 01:22:00,1522.0000,10.0000,92147.6268,329620005.3450,16555559.3508
2020-01-02 01:23:00,1523.0000,27.2700,370949.9472,329990955.2922,16926509.2980
2020-01-02 01:24:00,1524.0000,10.0000,92147.6268,330083102.9190,17018656.9248
2020-01-02 01:25:00,1525.0000,10.0000,92147.6268,330175250.5458,17110804.5516
2020-01-02 01:26:00,1526.0000,16.1200,190947.2910,330366197.8368,17301751.8426
2020-01-02 01:27:00,1527.0000,15.2700,177225.1152,330543422.9520,17478976.9578
2020-01-02 01:28:00,1528.0000,10.0000,92147.6268,330635570.5788,17571124.5846
2020-01-02 01:29:00,1529.0000,10.0000,92147.6268,330727718.2056,17663272.2114
2020-01-02 01:30:00,1530.0000,24.9300,333173.6052,331060891.8108,17996445.8166
2020-01-02 01:31:00,1531.0000,10.0000,92147.6268,331153039.4376,18088593.4434
2020-01-02 01:32:00,1532.0000,10.0000,92147.6268,331245187.0644,18180741.0702
2020-01-02 01:33:00,1533.0000,10.0000,92147.6268,331337334.6912,18272888.6970
2020-01-02 01:34:00,1534.0000,41.1900,595670.7522,331933005.4434,18868559.4492
2020-01-02 01:35:00,1535.0000,27.2400,370465.6350,332303471.0784,19239025.0842
2020-01-02 01:36:00,1536.0000,10.0000,92147.6268,332395618.7052,19331172.7110
2020-01-02 01:37:00,1537.0000,10.0000,92147.6268,332487766.3320,19423320.3378
2020-01-02 01:38:00,1538.0000,25.6000,343989.9078,332831756.2398,19767310.2456
2020-01-02 01:39:00,1539.0000,37.2100,531418.6830,333363174.9228,20298728.9286
2020-01-02 01:40:00,1540.0000,19.9900,253423.5492,333616598.4720,20552152.4778
2020-01-02 01:41:00,1541.0000,31.5700,440368.0116,334056966.4836,20992520.4894
2020-01-02 01:42:00,1542.0000,10.0000,92147.6268,334149114.1104,21084668.1162
2020-01-02 01:43:00,1543.0000,16.2900,193691.7264,334342805.8368,21278359.8426
2020-01-02 01:44:00,1544.0000,10.0000,92147.6268,334434953.4636,21370507.4694
2020-01-02 01:45:00,1545.0000,11.6500,118784.7912,334553738.2548,21489292.2606
2020-01-02 01:46:00,1546.0000,12.5500,133314.1536,334687052.4084,21622606.4142
2020-01-02 01:47:00,1547.0000,34.9100,494288.0898,335181340.4982,22116894.5040
2020-01-02 01:48:00,1548.0000,26.4500,357712.0836,335539052.5818,22474606.5876
2020-01-02 01:49:00,1549.0000,15.1600,175449.3048,335714501.8866,22650055.8924
2020-01-02 01:50:00,1550.0000,10.0000,92147.6268,335806649.5134,22742203.5192
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,335898797.1402,22834351.1460
2020-01-02 01:52:00,1552.0000,28.1400,384994.9974,336283792.1376,23219346.1434
2020-01-02 01:53:00,1553.0000,23.0100,302177.6322,336585969.7698,23521523.7756
2020-01-02 01:54:00,1554.0000,10.0000,92147.6268,336678117.3966,23613671.4024
2020-01-02 01:55:00,1555.0000,45.5000,665250.2538,337343367.6504,24278921.6562
2020-01-02 01:56:00,1556.0000,23.6500,312509.6232,337655877.2736,24591431.2794
2020-01-02 01:57:00,1557.0000,10.0000,92147.6268,337748024.9004,24683578.9062
2020-01-02 01:58:00,1558.0000,25.0400,334949.4162,338082974.3166,25018528.3224
2020-01-02 01:59:00,1559.0000,10.0000,92147.6268,338175121.9434,25110675.9492
2020-01-02 02:00:00,1560.0000,67.0400,1012986.3270,339188108.2704,26123662.2762
2020-01-02 02:01:00,1561.0000,42.2000,611975.9250,339800084.1954,26735638.2012
2020-01-02 02:02:00,1562.0000,26.8600,364331.0154,340164415.2108,27099969.2166
2020-01-02 02:03:00,1563.0000,20.4600,261011.1054,340425426.3162,27360980.3220
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,340517573.9430,27453127.9488
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,340609721.5698,27545275.5756
2020-01-02 02:06:00,1566.0000,32.5500,456188.8734,341065910.4432,28001464.4490
2020-01-02 02:07:00,1567.0000,23.6300,312186.7482,341378097.1914,28313651.1972
2020-01-02 02:08:00,1568.0000,29.4200,405658.9794,341783756.1708,28719310.1766
2020-01-02 02:09:00,1569.0000,17.5900,214678.5828,341998434.7536,28933988.7594
2020-01-02 02:10:00,1570.0000,10.6300,102318.1806,342100752.9342,29036306.9400
2020-01-02 02:11:00,1571.0000,11.7300,120076.2900,342220829.2242,29156383.2300
2020-01-02 02:12:00,1572.0000,15.9300,187879.9812,342408709.2054,29344263.2112
2020-01-02 02:13:00,1573.0000,10.0000,92147.6268,342500856.8322,29436410.8380
2020-01-02 02:14:00,1574.0000,26.7400,362393.7672,342863250.5994,29798804.6052
2020-01-02 02:15:00,1575.0000,21.1000,271343.0964,343134593.6958,30070147.7016
2020-01-02 02:16:00,1576.0000,25.9800,350124.5280,343484718.2238,30420272.2296
2020-01-02 02:17:00,1577.0000,10.0000,92147.6268,343576865.8506,30512419.8564
2020-01-02 02:18:00,1578.0000,10.0000,92147.6268,343669013.4774,30604567.4832
2020-01-02 02:19:00,1579.0000,25.3800,340438.2864,344009451.7638,30945005.7696
2020-01-02 02:20:00,1580.0000,15.4700,180453.8628,344189905.6266,31125459.6324
2020-01-02 02:21:00,1581.0000,67.6300,1022511.1314,345212416.7580,32147970.7638
2020-01-02 02:22:00,1582.0000,24.4600,325586.0490,345538002.8070,32473556.8128
2020-01-02 02:23:00,1583.0000,10.0000,92147.6268,345630150.4338,32565704.4396
2020-01-02 02:24:00,1584.0000,19.3300,242768.6838,345872919.1176,32808473.1234
2020-01-02 02:25:00,1585.0000,71.4700,1084503.0774,346957422.1950,33892976.2008
2020-01-02 02:26:00,1586.0000,35.2800,500261.2722,347457683.4672,34393237.4730
2020-01-02 02:27:00,1587.0000,10.0000,92147.6268,347549831.0940,34485385.0998
2020-01-02 02:28:00,1588.0000,19.1800,240347.1234,347790178.2174,34725732.2232
2020-01-02 02:29:00,1589.0000,12.7600,136704.3384,347926882.5558,34862436.5616
2020-01-02 02:30:00,1590.0000,10.0000,92147.6268,348019030.1826,34954584.1884
2020-01-02 02:31:00,1591.0000,37.8000,540943.4868,348559973.6694,35495527.6752
2020-01-02 02:32:00,1592.0000,19.6600,248096.1162,348808069.7856,35743623.7914
2020-01-02 02:33:00,1593.0000,12.3800,130569.7188,348938639.5044,35874193.5102
2020-01-02 02:34:00,1594.0000,18.0600,222266.1390,349160905.6434,36096459.6492
2020-01-02 02:35:00,1595.0000,10.0000,92147.6268,349253053.2702,36188607.2760
2020-01-02 02:36:00,1596.0000,53.1600,788911.2714,350041964.5416,36977518.5474
2020-01-02 02:37:00,1597.0000,69.8100,1057704.4758,351099669.0174,38035223.0232
2020-01-02 02:38:00,1598.0000,41.2800,597123.6882,351696792.7056,38632346.7114
2020-01-02 02:39:00,1599.0000,13.4300,147520.6410,351844313.3466,38779867.3524
2020-01-02 02:40:00,1600.0000,14.3800,162857.1906,352007170.5372,38942724.5430
2020-01-02 02:41:00,1601.0000,41.9300,607617.1164,352614787.6536,39550341.6594
2020-01-02 02:42:00,1602.0000,10.0000,92147.6268,352706935.2804,39642489.2862
2020-01-02 02:43:00,1603.0000,15.0800,174157.8054,352881093.0858,39816647.0916
2020-01-02 02:44:00,1604.0000,55.0500,819422.9328,353700516.0186,40636070.0244
2020-01-02 02:45:00,1605.0000,30.2400,418896.8430,354119412.8616,41054966.8674
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,354211560.4884,41147114.4942
2020-01-02 02:47:00,1607.0000,34.7200,491220.7800,354702781.2684,41638335.2742
2020-01-02 02:48:00,1608.0000,25.1300,336402.3522,355039183.6206,41974737.6264
2020-01-02 02:49:00,1609.0000,10.0000,92147.6268,355131331.2474,42066885.2532
2020-01-02 02:50:00,1610.0000,11.1800,111197.2356,355242528.4830,42178082.4888
2020-01-02 02:51:00,1611.0000,10.0000,92147.6268,355334676.1098,42270230.1156
2020-01-02 02:52:00,1612.0000,10.0000,92147.6268,355426823.7366,42362377.7424
2020-01-02 02:53:00,1613.0000,26.5200,358842.1452,355785665.8818,42721219.8876
2020-01-02 02:54:00,1614.0000,10.0000,92147.6268,355877813.5086,42813367.5144
2020-01-02 02:55:00,1615.0000,12.5500,133314.1536,356011127.6622,42946681.6680
2020-01-02 02:56:00,1616.0000,39.7900,573069.5214,356584197.1836,43519751.1894
2020-01-02 02:57:00,1617.0000,33.1800,466359.4266,357050556.6102,43986110.6160
2020-01-02 02:58:00,1618.0000,40.2600,580657.0776,357631213.6878,44566767.6936
2020-01-02 02:59:00,1619.0000,26.4500,357712.0836,357988925.7714,44924479.7772
2020-01-02 03:00:00,1620.0000,10.0000,92147.6268,358081073.3982,45016627.4040
2020-01-02 03:01:00,1621.0000,10.0000,92147.6268,358173221.0250,45108775.0308
2020-01-02 03:02:00,1622.0000,10.2200,95699.2488,358268920.2738,45204474.2796
2020-01-02 03:03:00,1623.0000,52.0100,770345.9754,359039266.2492,45974820.2550
2020-01-02 03:04:00,1624.0000,20.2700,257943.7956,359297210.0448,46232764.0506
2020-01-02 03:05:00,1625.0000,43.5100,633124.2192,359930334.2640,46865888.2698
2020-01-02 03:06:00,1626.0000,56.3900,841055.5386,360771389.8026,47706943.8084
2020-01-02 03:07:00,1627.0000,10.0000,92147.6268,360863537.4294,47799091.4352
2020-01-02 03:08:00,1628.0000,19.1400,239701.3734,361103238.8028,48038792.8086
2020-01-02 03:09:00,1629.0000,42.3700,614720.3604,361717959.1632,48653513.1690
2020-01-02 03:10:00,1630.0000,35.2700,500099.8350,362218058.9982,49153613.0040
2020-01-02 03:11:00,1631.0000,21.8000,282643.7112,362500702.7094,49436256.7152
2020-01-02 03:12:00,1632.0000,10.0000,92147.6268,362592850.3362,49528404.3420
2020-01-02 03:13:00,1633.0000,10.0000,92147.6268,362684997.9630,49620551.9688
2020-01-02 03:14:00,1634.0000,24.4800,325908.9240,363010906.8870,49946460.8928
2020-01-02 03:15:00,1635.0000,12.6300,134605.6524,363145512.5394,50081066.5452
2020-01-02 03:16:00,1636.0000,10.0000,92147.6268,363237660.1662,50173214.1720
2020-01-02 03:17:00,1637.0000,49.2200,725304.9516,363962965.1178,50898519.1236
2020-01-02 03:18:00,1638.0000,10.0000,92147.6268,364055112.7446,50990666.7504
2020-01-02 03:19:00,1639.0000,90.1900,1386713.8146,365441826.5592,52377380.5650
2020-01-02 03:20:00,1640.0000,10.0000,92147.6268,365533974.1860,52469528.1918
2020-01-02 03:21:00,1641.0000,14.6900,167861.7486,365701835.9346,52637389.9404
2020-01-02 03:22:00,1642.0000,10.0000,92147.6268,365793983.5614,52729537.5672
2020-01-02 03:23:00,1643.0000,20.5200,261979.7292,366055963.2906,52991517.2964
2020-01-02 03:24:00,1644.0000,29.2200,402430.2324,366458393.5230,53393947.5288
2020-01-02 03:25:00,1645.0000,10.0000,92147.6268,366550541.1498,53486095.1556
2020-01-02 03:26:00,1646.0000,47.6600,700120.7238,367250661.8736,54186215.8794
2020-01-02 03:27:00,1647.0000,10.0000,92147.6268,367342809.5004,54278363.5062
2020-01-02 03:28:00,1648.0000,18.4800,229046.5080,367571856.0084,54507410.0142
2020-01-02 03:29:00,1649.0000,53.4000,792785.7684,368364641.7768,55300195.7826
2020-01-02 03:30:00,1650.0000,51.4300,760982.6082,369125624.3850,56061178.3908
2020-01-02 03:31:00,1651.0000,28.6100,392582.5536,369518206.9386,56453760.9444
2020-01-02 03:32:00,1652.0000,31.7100,442628.1348,369960835.0734,56896389.0792
2020-01-02 03:33:00,1653.0000,12.0700,125565.1602,370086400.2336,57021954.2394
2020-01-02 03:34:00,1654.0000,16.8600,202893.6558,370289293.8894,57224847.8952
2020-01-02 03:35:00,1655.0000,31.2500,435202.0164,370724495.9058,57660049.9116
2020-01-02 03:36:00,1656.0000,10.0000,92147.6268,370816643.5326,57752197.5384
2020-01-02 03:37:00,1657.0000,24.1600,320742.9282,371137386.4608,58072940.4666
2020-01-02 03:38:00,1658.0000,15.4900,180776.7372,371318163.1980,58253717.2038
2020-01-02 03:39:00,1659.0000,10.0000,92147.6268,371410310.8248,58345864.8306
2020-01-02 03:40:00,1660.0000,10.0000,92147.6268,371502458.4516,58438012.4574
2020-01-02 03:41:00,1661.0000,10.0000,92147.6268,371594606.0784,58530160.0842
2020-01-02 03:42:00,1662.0000,22.0700,287002.5204,371881608.5988,58817162.6046
2020-01-02 03:43:00,1663.0000,15.1400,175126.4298,372056735.0286,58992289.0344
2020-01-02 03:44:00,1664.0000,48.1700,708354.0288,372765089.0574,59700643.0632
2020-01-02 03:45:00,1665.0000,15.1000,174480.6804,372939569.7378,59875123.7436
2020-01-02 03:46:00,1666.0000,42.9100,623437.9776,373563007.7154,60498561.7212
2020-01-02 03:47:00,1667.0000,24.3700,324133.1130,373887140.8284,60822694.8342
2020-01-02 03:48:00,1668.0000,24.5500,327038.9856,374214179.8140,61149733.8198
2020-01-02 03:49:00,1669.0000,30.6200,425031.4626,374639211.2766,61574765.2824
2020-01-02 03:50:00,1670.0000,10.0000,92147.6268,374731358.9034,61666912.9092
2020-01-02 03:51:00,1671.0000,14.9600,172220.5572,374903579.4606,61839133.4664
2020-01-02 03:52:00,1672.0000,10.0000,92147.6268,374995727.0874,61931281.0932
2020-01-02 03:53:00,1673.0000,25.0000,334303.6668,375330030.7542,62265584.7600
2020-01-02 03:54:00,1674.0000,71.3100,1081920.0798,376411950.8340,63347504.8398
2020-01-02 03:55:00,1675.0000,57.6900,862042.3956,377273993.2296,64209547.2354
2020-01-02 03:56:00,1676.0000,14.2000,159951.3180,377433944.5476,64369498.5534
2020-01-02 03:57:00,1677.0000,53.8200,799566.1374,378233510.6850,65169064.6908
2020-01-02 03:58:00,1678.0000,11.8000,121206.3516,378354717.0366,65290271.0424
2020-01-02 03:59:00,1679.0000,28.7300,394519.8018,378749236.8384,65684790.8442
2020-01-02 04:00:00,1680.0000,23.5900,311540.9988,379060777.8372,65996331.8430
2020-01-02 04:01:00,1681.0000,50.2900,742578.7494,379803356.5866,66738910.5924
2020-01-02 04:02:00,1682.0000,16.7600,201279.2820,380004635.8686,66940189.8744
2020-01-02 04:03:00,1683.0000,10.5300,100703.8068,380105339.6754,67040893.6812
2020-01-02 04:04:00,1684.0000,41.0900,594056.3784,380699396.0538,67634950.0596
2020-01-02 04:05:00,1685.0000,34.9300,494610.9648,381194007.0186,68129561.0244
2020-01-02 04:06:00,1686.0000,31.8300,444565.3830,381638572.4016,68574126.4074
2020-01-02 04:07:00,1687.0000,42.6100,618594.8568,382257167.2584,69192721.2642
2020-01-02 04:08:00,1688.0000,20.0500,254392.1736,382511559.4320,69447113.4378
2020-01-02 04:09:00,1689.0000,47.4100,696084.7896,383207644.2216,70143198.2274
2020-01-02 04:10:00,1690.0000,10.0000,92147.6268,383299791.8484,70235345.8542
2020-01-02 04:11:00,1691.0000,10.0000,92147.6268,383391939.4752,70327493.4810
2020-01-02 04:12:00,1692.0000,62.6800,942599.6382,384334539.1134,71270093.1192
2020-01-02 04:13:00,1693.0000,10.0000,92147.6268,384426686.7402,71362240.7460
2020-01-02 04:14:00,1694.0000,39.4800,568064.9634,384994751.7036,71930305.7094
2020-01-02 04:15:00,1695.0000,10.0000,92147.6268,385086899.3304,72022453.3362
2020-01-02 04:16:00,1696.0000,24.2700,322518.7392,385409418.0696,72344972.0754
2020-01-02 04:17:00,1697.0000,19.1700,240185.6856,385649603.7552,72585157.7610
2020-01-02 04:18:00,1698.0000,16.5200,197404.7856,385847008.5408,72782562.5466
2020-01-02 04:19:00,1699.0000,26.9600,365945.3892,386212953.9300,73148507.9358
2020-01-02 04:20:00,1700.0000,38.3300,549499.6668,386762453.5968,73698007.6026
2020-01-02 04:21:00,1701.0000,10.0000,92147.6268,386854601.2236,73790155.2294
2020-01-02 04:22:00,1702.0000,38.3300,549499.6668,387404100.8904,74339654.8962
2020-01-02 04:23:00,1703.0000,67.9800,1028161.4388,388432262.3292,75367816.3350
2020-01-02 04:24:00,1704.0000,31.6200,441175.1988,388873437.5280,75808991.5338
2020-01-02 04:25:00,1705.0000,22.2700,290231.2674,389163668.7954,76099222.8012
2020-01-02 04:26:00,1706.0000,10.0000,92147.6268,389255816.4222,76191370.4280
2020-01-02 04:27:00,1707.0000,21.5800,279092.0892,389534908.5114,76470462.5172
2020-01-02 04:28:00,1708.0000,25.8900,348671.5914,389883580.1028,76819134.1086
2020-01-02 04:29:00,1709.0000,10.0000,92147.6268,389975727.7296,76911281.7354
2020-01-02 04:30:00,1710.0000,29.5500,407757.6654,390383485.3950,77319039.4008
2020-01-02 04:31:00,1711.0000,60.9900,915316.7244,391298802.1194,78234356.1252
2020-01-02 04:32:00,1712.0000,10.0000,92147.6268,391390949.7462,78326503.7520
2020-01-02 04:33:00,1713.0000,62.7700,944052.5742,392335002.3204,79270556.3262
2020-01-02 04:34:00,1714.0000,51.4100,760659.7338,393095662.0542,80031216.0600
2020-01-02 04:35:00,1715.0000,47.2100,692856.0426,393788518.0968,80724072.1026
2020-01-02 04:36:00,1716.0000,10.0000,92147.6268,393880665.7236,80816219.7294
2020-01-02 04:37:00,1717.0000,23.2700,306375.0030,394187040.7266,81122594.7324
2020-01-02 04:38:00,1718.0000,33.4100,470072.4858,394657113.2124,81592667.2182
2020-01-02 04:39:00,1719.0000,21.5700,278930.6520,394936043.8644,81871597.8702
2020-01-02 04:40:00,1720.0000,47.8500,703188.0336,395639231.8980,82574785.9038
2020-01-02 04:41:00,1721.0000,40.9900,592442.0046,396231673.9026,83167227.9084
2020-01-02 04:42:00,1722.0000,43.3700,630864.0966,396862537.9992,83798092.0050
2020-01-02 04:43:00,1723.0000,51.7100,765502.8546,397628040.8538,84563594.8596
2020-01-02 04:44:00,1724.0000,52.1200,772121.7864,398400162.6402,85335716.6460
2020-01-02 04:45:00,1725.0000,21.1000,271343.0964,398671505.7366,85607059.7424
2020-01-02 04:46:00,1726.0000,40.8900,590827.6314,399262333.3680,86197887.3738
2020-01-02 04:47:00,1727.0000,59.2000,886419.4368,400148752.8048,87084306.8106
2020-01-02 04:48:00,1728.0000,10.0000,92147.6268,400240900.4316,87176454.4374
2020-01-02 04:49:00,1729.0000,33.8900,477821.4792,400718721.9108,87654275.9166
2020-01-02 04:50:00,1730.0000,48.0100,705771.0312,401424492.9420,88360046.9478
2020-01-02 04:51:00,1731.0000,10.0000,92147.6268,401516640.5688,88452194.5746
2020-01-02 04:52:00,1732.0000,52.5500,779063.5926,402295704.1614,89231258.1672
2020-01-02 04:53:00,1733.0000,74.1300,1127445.4152,403423149.5766,90358703.5824
2020-01-02 04:54:00,1734.0000,10.6800,103125.3672,403526274.9438,90461828.9496
2020-01-02 04:55:00,1735.0000,44.1800,643940.5224,404170215.4662,91105769.4720
2020-01-02 04:56:00,1736.0000,27.4200,373371.5076,404543586.9738,91479140.9796
2020-01-02 04:57:00,1737.0000,26.9100,365138.2020,404908725.1758,91844279.1816
2020-01-02 04:58:00,1738.0000,10.4700,99735.1830,405008460.3588,91944014.3646
2020-01-02 04:59:00,1739.0000,41.2200,596155.0638,405604615.4226,92540169.4284
2020-01-02 05:00:00,1740.0000,18.9200,236149.7520,405840765.1746,92776319.1804
2020-01-02 05:01:00,1741.0000,38.6800,555149.9748,406395915.1494,93331469.1552
2020-01-02 05:02:00,1742.0000,104.3400,1615147.6788,408011062.8282,94946616.8340
2020-01-02 05:03:00,1743.0000,64.8000,976824.3582,408987887.1864,95923441.1922
2020-01-02 05:04:00,1744.0000,37.6700,538844.8014,409526731.9878,96462285.9936
2020-01-02 05:05:00,1745.0000,29.5400,407596.2276,409934328.2154,96869882.2212
2020-01-02 05:06:00,1746.0000,15.5900,182391.1110,410116719.3264,97052273.3322
2020-01-02 05:07:00,1747.0000,61.4300,922419.9678,411039139.2942,97974693.3000
2020-01-02 05:08:00,1748.0000,61.1600,918061.1592,411957200.4534,98892754.4592
2020-01-02 05:09:00,1749.0000,10.0000,92147.6268,412049348.0802,98984902.0860
2020-01-02 05:10:00,1750.0000,43.0000,624890.9142,412674238.9944,99609793.0002
2020-01-02 05:11:00,1751.0000,45.7000,668479.0014,413342717.9958,100278272.0016
2020-01-02 05:12:00,1752.0000,23.7000,313316.8098,413656034.8056,100591588.8114
2020-01-02 05:13:00,1753.0000,10.0000,92147.6268,413748182.4324,100683736.4382
2020-01-02 05:14:00,1754.0000,49.9400,736928.4420,414485110.8744,101420664.8802
2020-01-02 05:15:00,1755.0000,55.7600,830884.9848,415315995.8592,102251549.8650
2020-01-02 05:16:00,1756.0000,32.0000,447309.8184,415763305.6776,102698859.6834
2020-01-02 05:17:00,1757.0000,31.5100,439399.3878,416202705.0654,103138259.0712
2020-01-02 05:18:00,1758.0000,13.8300,153978.1356,416356683.2010,103292237.2068
2020-01-02 05:19:00,1759.0000,32.3300,452637.2514,416809320.4524,103744874.4582
2020-01-02 05:20:00,1760.0000,22.3500,291522.7662,417100843.2186,104036397.2244
2020-01-02 05:21:00,1761.0000,72.6500,1103552.6856,418204395.9042,105139949.9100
2020-01-02 05:22:00,1762.0000,36.5100,520118.0676,418724513.9718,105660067.9776
2020-01-02 05:23:00,1763.0000,10.0000,92147.6268,418816661.5986,105752215.6044
2020-01-02 05:24:00,1764.0000,10.0000,92147.6268,418908809.2254,105844363.2312
2020-01-02 05:25:00,1765.0000,10.0000,92147.6268,419000956.8522,105936510.8580
2020-01-02 05:26:00,1766.0000,10.0000,92147.6268,419093104.4790,106028658.4848
2020-01-02 05:27:00,1767.0000,43.9100,639581.7138,419732686.1928,106668240.1986
2020-01-02 05:28:00,1768.0000,20.3100,258589.5450,419991275.7378,106926829.7436
2020-01-02 05:29:00,1769.0000,10.0000,92147.6268,420083423.3646,107018977.3704
2020-01-02 05:30:00,1770.0000,30.7200,426645.8364,420510069.2010,107445623.2068
2020-01-02 05:31:00,1771.0000,25.6100,344151.3456,420854220.5466,107789774.5524
2020-01-02 05:32:00,1772.0000,24.2200,321711.5526,421175932.0992,108111486.1050
2020-01-02 05:33:00,1773.0000,14.7500,168830.3730,421344762.4722,108280316.4780
2020-01-02 05:34:00,1774.0000,10.0000,92147.6268,421436910.0990,108372464.1048
2020-01-02 05:35:00,1775.0000,32.6200,457318.9344,421894229.0334,108829783.0392
2020-01-02 05:36:00,1776.0000,10.0000,92147.6268,421986376.6602,108921930.6660
2020-01-02 05:37:00,1777.0000,46.4000,679779.6162,422666156.2764,109601710.2822
2020-01-02 05:38:00,1778.0000,33.3700,469426.7364,423135583.0128,110071137.0186
2020-01-02 05:39:00,1779.0000,39.5000,568387.8384,423703970.8512,110639524.8570
2020-01-02 05:40:00,1780.0000,12.1300,126533.7846,423830504.6358,110766058.6416
2020-01-02 05:41:00,1781.0000,10.0000,92147.6268,423922652.2626,110858206.2684
2020-01-02 05:42:00,1782.0000,30.2800,419542.5924,424342194.8550,111277748.8608
2020-01-02 05:43:00,1783.0000,57.7800,863495.3316,425205690.1866,112141244.1924
2020-01-02 05:44:00,1784.0000,25.1300,336402.3522,425542092.5388,112477646.5446
2020-01-02 05:45:00,1785.0000,46.5300,681878.3022,426223970.8410,113159524.8468
2020-01-02 05:46:00,1786.0000,28.7500,394842.6762,426618813.5172,113554367.5230
2020-01-02 05:47:00,1787.0000,46.7200,684945.6120,427303759.1292,114239313.1350
2020-01-02 05:48:00,1788.0000,10.0000,92147.6268,427395906.7560,114331460.7618
2020-01-02 05:49:00,1789.0000,55.7000,829916.3610,428225823.1170,115161377.1228
2020-01-02 05:50:00,1790.0000,10.0000,92147.6268,428317970.7438,115253524.7496
2020-01-02 05:51:00,1791.0000,31.2400,435040.5792,428753011.3230,115688565.3288
2020-01-02 05:52:00,1792.0000,10.0000,92147.6268,428845158.9498,115780712.9556
2020-01-02 05:53:00,1793.0000,68.2000,1031713.0608,429876872.0106,116812426.0164
