time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,560639176.3752,2473911.8586
2020-01-02 00:23:00,1463.0000,33.4500,470718.2352,561109894.6104,2944630.0938
2020-01-02 00:24:00,1464.0000,15.7800,185458.4208,561295353.0312,3130088.5146
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,561387500.6580,3222236.1414
2020-01-02 00:26:00,1466.0000,14.7200,168346.0608,561555846.7188,3390582.2022
2020-01-02 00:27:00,1467.0000,19.1000,239055.6240,561794902.3428,3629637.8262
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,561887049.9696,3721785.4530
2020-01-02 00:29:00,1469.0000,16.4400,196113.2868,562083163.2564,3917898.7398
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,562175310.8832,4010046.3666
2020-01-02 00:31:00,1471.0000,10.0000,92147.6268,562267458.5100,4102193.9934
2020-01-02 00:32:00,1472.0000,14.9000,171251.9334,562438710.4434,4273445.9268
2020-01-02 00:33:00,1473.0000,16.2900,193691.7264,562632402.1698,4467137.6532
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,562724549.7966,4559285.2800
2020-01-02 00:35:00,1475.0000,15.5300,181422.4866,562905972.2832,4740707.7666
2020-01-02 00:36:00,1476.0000,16.0000,189010.0428,563094982.3260,4929717.8094
2020-01-02 00:37:00,1477.0000,11.9000,122820.7254,563217803.0514,5052538.5348
2020-01-02 00:38:00,1478.0000,10.0000,92147.6268,563309950.6782,5144686.1616
2020-01-02 00:39:00,1479.0000,10.0000,92147.6268,563402098.3050,5236833.7884
2020-01-02 00:40:00,1480.0000,14.8400,170283.3090,563572381.6140,5407117.0974
2020-01-02 00:41:00,1481.0000,10.0000,92147.6268,563664529.2408,5499264.7242
2020-01-02 00:42:00,1482.0000,11.9600,123789.3492,563788318.5900,5623054.0734
2020-01-02 00:43:00,1483.0000,10.2200,95699.2488,563884017.8388,5718753.3222
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,563976165.4656,5810900.9490
2020-01-02 00:45:00,1485.0000,27.1800,369497.0112,564345662.4768,6180397.9602
2020-01-02 00:46:00,1486.0000,12.4200,131215.4682,564476877.9450,6311613.4284
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,564569025.5718,6403761.0552
2020-01-02 00:48:00,1488.0000,18.4600,228723.6330,564797749.2048,6632484.6882
2020-01-02 00:49:00,1489.0000,10.0000,92147.6268,564889896.8316,6724632.3150
2020-01-02 00:50:00,1490.0000,12.1700,127179.5340,565017076.3656,6851811.8490
2020-01-02 00:51:00,1491.0000,12.7100,135897.1512,565152973.5168,6987709.0002
2020-01-02 00:52:00,1492.0000,18.1000,222911.8884,565375885.4052,7210620.8886
2020-01-02 00:53:00,1493.0000,22.9500,301209.0078,565677094.4130,7511829.8964
2020-01-02 00:54:00,1494.0000,11.6100,118139.0418,565795233.4548,7629968.9382
2020-01-02 00:55:00,1495.0000,28.7800,395326.9884,566190560.4432,8025295.9266
2020-01-02 00:56:00,1496.0000,31.4400,438269.3262,566628829.7694,8463565.2528
2020-01-02 00:57:00,1497.0000,26.3800,356582.0220,566985411.7914,8820147.2748
2020-01-02 00:58:00,1498.0000,17.7000,216454.3938,567201866.1852,9036601.6686
2020-01-02 00:59:00,1499.0000,22.2100,289262.6430,567491128.8282,9325864.3116
2020-01-02 01:00:00,1500.0000,10.0000,92147.6268,567583276.4550,9418011.9384
2020-01-02 01:01:00,1501.0000,10.9300,107161.3014,567690437.7564,9525173.2398
2020-01-02 01:02:00,1502.0000,17.5600,214194.2706,567904632.0270,9739367.5104
2020-01-02 01:03:00,1503.0000,23.2600,306213.5658,568210845.5928,10045581.0762
2020-01-02 01:04:00,1504.0000,32.3700,453283.0008,568664128.5936,10498864.0770
2020-01-02 01:05:00,1505.0000,35.2800,500261.2722,569164389.8658,10999125.3492
2020-01-02 01:06:00,1506.0000,19.0200,237764.1252,569402153.9910,11236889.4744
2020-01-02 01:07:00,1507.0000,33.2900,468135.2376,569870289.2286,11705024.7120
2020-01-02 01:08:00,1508.0000,37.6100,537876.1770,570408165.4056,12242900.8890
2020-01-02 01:09:00,1509.0000,31.1600,433749.0804,570841914.4860,12676649.9694
2020-01-02 01:10:00,1510.0000,26.4800,358196.3958,571200110.8818,13034846.3652
2020-01-02 01:11:00,1511.0000,37.1800,530934.3708,571731045.2526,13565780.7360
2020-01-02 01:12:00,1512.0000,36.4500,519149.4432,572250194.6958,14084930.1792
2020-01-02 01:13:00,1513.0000,34.7600,491866.5294,572742061.2252,14576796.7086
2020-01-02 01:14:00,1514.0000,21.2300,273441.7818,573015503.0070,14850238.4904
2020-01-02 01:15:00,1515.0000,48.8300,719008.8948,573734511.9018,15569247.3852
2020-01-02 01:16:00,1516.0000,26.8600,364331.0154,574098842.9172,15933578.4006
2020-01-02 01:17:00,1517.0000,27.4800,374340.1320,574473183.0492,16307918.5326
2020-01-02 01:18:00,1518.0000,14.5700,165924.5004,574639107.5496,16473843.0330
2020-01-02 01:19:00,1519.0000,32.5100,455543.1234,575094650.6730,16929386.1564
2020-01-02 01:20:00,1520.0000,36.6200,521893.8786,575616544.5516,17451280.0350
2020-01-02 01:21:00,1521.0000,12.9800,140255.9598,575756800.5114,17591535.9948
2020-01-02 01:22:00,1522.0000,18.0400,221943.2640,575978743.7754,17813479.2588
2020-01-02 01:23:00,1523.0000,27.9000,381120.5010,576359864.2764,18194599.7598
2020-01-02 01:24:00,1524.0000,33.6900,474592.7322,576834457.0086,18669192.4920
2020-01-02 01:25:00,1525.0000,33.9600,478951.5408,577313408.5494,19148144.0328
2020-01-02 01:26:00,1526.0000,17.3100,210158.3370,577523566.8864,19358302.3698
2020-01-02 01:27:00,1527.0000,19.2300,241154.3100,577764721.1964,19599456.6798
2020-01-02 01:28:00,1528.0000,39.8800,574522.4580,578339243.6544,20173979.1378
2020-01-02 01:29:00,1529.0000,30.8800,429228.8340,578768472.4884,20603207.9718
2020-01-02 01:30:00,1530.0000,10.0000,92147.6268,578860620.1152,20695355.5986
2020-01-02 01:31:00,1531.0000,27.6700,377407.4418,579238027.5570,21072763.0404
2020-01-02 01:32:00,1532.0000,27.2600,370788.5100,579608816.0670,21443551.5504
2020-01-02 01:33:00,1533.0000,20.3900,259881.0438,579868697.1108,21703432.5942
2020-01-02 01:34:00,1534.0000,43.8400,638451.6522,580507148.7630,22341884.2464
2020-01-02 01:35:00,1535.0000,36.4000,518342.2566,581025491.0196,22860226.5030
2020-01-02 01:36:00,1536.0000,35.6100,505588.7052,581531079.7248,23365815.2082
2020-01-02 01:37:00,1537.0000,25.2600,338501.0376,581869580.7624,23704316.2458
2020-01-02 01:38:00,1538.0000,28.8700,396779.9250,582266360.6874,24101096.1708
2020-01-02 01:39:00,1539.0000,29.6100,408726.2892,582675086.9766,24509822.4600
2020-01-02 01:40:00,1540.0000,29.1500,401300.1708,583076387.1474,24911122.6308
2020-01-02 01:41:00,1541.0000,30.3500,420672.6540,583497059.8014,25331795.2848
2020-01-02 01:42:00,1542.0000,36.7400,523831.1268,584020890.9282,25855626.4116
2020-01-02 01:43:00,1543.0000,35.1600,498324.0240,584519214.9522,26353950.4356
2020-01-02 01:44:00,1544.0000,27.5700,375793.0680,584895008.0202,26729743.5036
2020-01-02 01:45:00,1545.0000,41.4100,599222.3736,585494230.3938,27328965.8772
2020-01-02 01:46:00,1546.0000,30.2000,418251.0936,585912481.4874,27747216.9708
2020-01-02 01:47:00,1547.0000,14.9200,171574.8078,586084056.2952,27918791.7786
2020-01-02 01:48:00,1548.0000,36.9400,527059.8738,586611116.1690,28445851.6524
2020-01-02 01:49:00,1549.0000,39.7700,572746.6470,587183862.8160,29018598.2994
2020-01-02 01:50:00,1550.0000,40.2300,580172.7654,587764035.5814,29598771.0648
2020-01-02 01:51:00,1551.0000,34.7900,492350.8416,588256386.4230,30091121.9064
2020-01-02 01:52:00,1552.0000,37.6000,537714.7398,588794101.1628,30628836.6462
2020-01-02 01:53:00,1553.0000,39.6600,570970.8360,589365071.9988,31199807.4822
2020-01-02 01:54:00,1554.0000,39.9300,575329.6446,589940401.6434,31775137.1268
2020-01-02 01:55:00,1555.0000,33.3400,468942.4248,590409344.0682,32244079.5516
2020-01-02 01:56:00,1556.0000,32.8700,461354.8686,590870698.9368,32705434.4202
2020-01-02 01:57:00,1557.0000,30.0800,416313.8454,591287012.7822,33121748.2656
2020-01-02 01:58:00,1558.0000,42.9500,624083.7270,591911096.5092,33745831.9926
2020-01-02 01:59:00,1559.0000,31.8100,444242.5086,592355339.0178,34190074.5012
2020-01-02 02:00:00,1560.0000,22.8500,299594.6340,592654933.6518,34489669.1352
2020-01-02 02:01:00,1561.0000,22.2200,289424.0802,592944357.7320,34779093.2154
2020-01-02 02:02:00,1562.0000,34.9300,494610.9648,593438968.6968,35273704.1802
2020-01-02 02:03:00,1563.0000,33.5500,472332.6090,593911301.3058,35746036.7892
2020-01-02 02:04:00,1564.0000,39.1400,562576.0932,594473877.3990,36308612.8824
2020-01-02 02:05:00,1565.0000,34.2700,483956.0988,594957833.4978,36792568.9812
2020-01-02 02:06:00,1566.0000,27.1800,369497.0112,595327330.5090,37162065.9924
2020-01-02 02:07:00,1567.0000,48.5000,713681.4618,596041011.9708,37875747.4542
2020-01-02 02:08:00,1568.0000,43.3400,630379.7844,596671391.7552,38506127.2386
2020-01-02 02:09:00,1569.0000,30.4000,421479.8406,597092871.5958,38927607.0792
2020-01-02 02:10:00,1570.0000,35.3600,501552.7710,597594424.3668,39429159.8502
2020-01-02 02:11:00,1571.0000,34.1500,482018.8506,598076443.2174,39911178.7008
2020-01-02 02:12:00,1572.0000,30.4800,422771.3394,598499214.5568,40333950.0402
2020-01-02 02:13:00,1573.0000,33.4900,471363.9852,598970578.5420,40805314.0254
2020-01-02 02:14:00,1574.0000,56.5200,843154.2246,599813732.7666,41648468.2500
2020-01-02 02:15:00,1575.0000,32.7900,460063.3698,600273796.1364,42108531.6198
2020-01-02 02:16:00,1576.0000,31.3400,436654.9524,600710451.0888,42545186.5722
2020-01-02 02:17:00,1577.0000,50.3500,743547.3732,601453998.4620,43288733.9454
2020-01-02 02:18:00,1578.0000,44.0900,642487.5864,602096486.0484,43931221.5318
2020-01-02 02:19:00,1579.0000,41.6800,603581.1828,602700067.2312,44534802.7146
2020-01-02 02:20:00,1580.0000,33.6300,473624.1078,603173691.3390,45008426.8224
2020-01-02 02:21:00,1581.0000,26.2600,354644.7738,603528336.1128,45363071.5962
2020-01-02 02:22:00,1582.0000,28.1500,385156.4346,603913492.5474,45748228.0308
2020-01-02 02:23:00,1583.0000,47.7600,701735.0970,604615227.6444,46449963.1278
2020-01-02 02:24:00,1584.0000,50.1300,739995.7518,605355223.3962,47189958.8796
2020-01-02 02:25:00,1585.0000,43.6700,635707.2174,605990930.6136,47825666.0970
2020-01-02 02:26:00,1586.0000,39.2800,564836.2164,606555766.8300,48390502.3134
2020-01-02 02:27:00,1587.0000,42.3900,615043.2354,607170810.0654,49005545.5488
2020-01-02 02:28:00,1588.0000,39.4100,566934.9018,607737744.9672,49572480.4506
2020-01-02 02:29:00,1589.0000,29.1900,401945.9202,608139690.8874,49974426.3708
2020-01-02 02:30:00,1590.0000,45.8700,671223.4362,608810914.3236,50645649.8070
2020-01-02 02:31:00,1591.0000,28.9300,397748.5488,609208662.8724,51043398.3558
2020-01-02 02:32:00,1592.0000,48.6800,716587.3344,609925250.2068,51759985.6902
2020-01-02 02:33:00,1593.0000,48.7500,717717.3960,610642967.6028,52477703.0862
2020-01-02 02:34:00,1594.0000,47.9500,704802.4074,611347770.0102,53182505.4936
2020-01-02 02:35:00,1595.0000,40.6000,586145.9478,611933915.9580,53768651.4414
2020-01-02 02:36:00,1596.0000,43.8000,637805.9028,612571721.8608,54406457.3442
2020-01-02 02:37:00,1597.0000,27.7200,378214.6284,612949936.4892,54784671.9726
2020-01-02 02:38:00,1598.0000,45.5500,666057.4410,613615993.9302,55450729.4136
2020-01-02 02:39:00,1599.0000,47.7700,701896.5348,614317890.4650,56152625.9484
2020-01-02 02:40:00,1600.0000,34.1400,481857.4134,614799747.8784,56634483.3618
2020-01-02 02:41:00,1601.0000,46.9000,687851.4846,615487599.3630,57322334.8464
2020-01-02 02:42:00,1602.0000,43.5700,634092.8436,616121692.2066,57956427.6900
2020-01-02 02:43:00,1603.0000,50.6300,748067.6196,616869759.8262,58704495.3096
2020-01-02 02:44:00,1604.0000,40.5000,584531.5740,617454291.4002,59289026.8836
2020-01-02 02:45:00,1605.0000,41.2800,597123.6882,618051415.0884,59886150.5718
2020-01-02 02:46:00,1606.0000,57.3300,856230.6504,618907645.7388,60742381.2222
2020-01-02 02:47:00,1607.0000,23.0300,302500.5066,619210146.2454,61044881.7288
2020-01-02 02:48:00,1608.0000,53.1500,788749.8342,619998896.0796,61833631.5630
2020-01-02 02:49:00,1609.0000,43.7500,636998.7162,620635894.7958,62470630.2792
2020-01-02 02:50:00,1610.0000,39.3700,566289.1524,621202183.9482,63036919.4316
2020-01-02 02:51:00,1611.0000,48.0300,706093.9062,621908277.8544,63743013.3378
2020-01-02 02:52:00,1612.0000,58.0000,867046.9536,622775324.8080,64610060.2914
2020-01-02 02:53:00,1613.0000,39.8300,573715.2708,623349040.0788,65183775.5622
2020-01-02 02:54:00,1614.0000,44.9700,656694.0738,624005734.1526,65840469.6360
2020-01-02 02:55:00,1615.0000,30.8600,428905.9596,624434640.1122,66269375.5956
2020-01-02 02:56:00,1616.0000,55.2300,822328.8048,625256968.9170,67091704.4004
2020-01-02 02:57:00,1617.0000,45.3900,663474.4428,625920443.3598,67755178.8432
2020-01-02 02:58:00,1618.0000,54.7700,814902.6864,626735346.0462,68570081.5296
2020-01-02 02:59:00,1619.0000,53.7900,799081.8252,627534427.8714,69369163.3548
2020-01-02 03:00:00,1620.0000,51.5300,762596.9820,628297024.8534,70131760.3368
2020-01-02 03:01:00,1621.0000,61.8800,929684.6490,629226709.5024,71061444.9858
2020-01-02 03:02:00,1622.0000,54.3400,807960.8802,630034670.3826,71869405.8660
2020-01-02 03:03:00,1623.0000,52.0400,770830.2870,630805500.6696,72640236.1530
2020-01-02 03:04:00,1624.0000,59.9400,898365.8016,631703866.4712,73538601.9546
2020-01-02 03:05:00,1625.0000,57.0400,851548.9674,632555415.4386,74390150.9220
2020-01-02 03:06:00,1626.0000,54.4100,809090.9418,633364506.3804,75199241.8638
2020-01-02 03:07:00,1627.0000,54.3800,808606.6296,634173113.0100,76007848.4934
2020-01-02 03:08:00,1628.0000,59.6800,894168.4302,635067281.4402,76902016.9236
2020-01-02 03:09:00,1629.0000,49.8400,735314.0682,635802595.5084,77637330.9918
2020-01-02 03:10:00,1630.0000,43.1000,626505.2874,636429100.7958,78263836.2792
2020-01-02 03:11:00,1631.0000,46.2500,677358.0558,637106458.8516,78941194.3350
2020-01-02 03:12:00,1632.0000,54.9400,817647.1218,637924105.9734,79758841.4568
2020-01-02 03:13:00,1633.0000,41.1200,594540.6906,638518646.6640,80353382.1474
2020-01-02 03:14:00,1634.0000,48.6700,716425.8972,639235072.5612,81069808.0446
2020-01-02 03:15:00,1635.0000,49.0700,722883.3912,639957955.9524,81792691.4358
2020-01-02 03:16:00,1636.0000,52.7000,781485.1530,640739441.1054,82574176.5888
2020-01-02 03:17:00,1637.0000,62.4500,938886.5790,641678327.6844,83513063.1678
2020-01-02 03:18:00,1638.0000,44.0300,641518.9620,642319846.6464,84154582.1298
2020-01-02 03:19:00,1639.0000,51.5400,762758.4192,643082605.0656,84917340.5490
2020-01-02 03:20:00,1640.0000,62.3900,937917.9546,644020523.0202,85855258.5036
2020-01-02 03:21:00,1641.0000,59.9400,898365.8016,644918888.8218,86753624.3052
2020-01-02 03:22:00,1642.0000,46.8700,687367.1724,645606255.9942,87440991.4776
2020-01-02 03:23:00,1643.0000,44.4400,648137.8938,646254393.8880,88089129.3714
2020-01-02 03:24:00,1644.0000,69.2300,1048341.1086,647302734.9966,89137470.4800
2020-01-02 03:25:00,1645.0000,45.0200,657501.2610,647960236.2576,89794971.7410
2020-01-02 03:26:00,1646.0000,54.3600,808283.7546,648768520.0122,90603255.4956
2020-01-02 03:27:00,1647.0000,60.9000,913863.7878,649682383.8000,91517119.2834
2020-01-02 03:28:00,1648.0000,64.3800,970043.9892,650652427.7892,92487163.2726
2020-01-02 03:29:00,1649.0000,57.5700,860105.1474,651512532.9366,93347268.4200
2020-01-02 03:30:00,1650.0000,58.6600,877701.8196,652390234.7562,94224970.2396
2020-01-02 03:31:00,1651.0000,57.0000,850903.2180,653241137.9742,95075873.4576
2020-01-02 03:32:00,1652.0000,64.5400,972626.9868,654213764.9610,96048500.4444
2020-01-02 03:33:00,1653.0000,67.2800,1016860.8234,655230625.7844,97065361.2678
2020-01-02 03:34:00,1654.0000,57.5400,859620.8352,656090246.6196,97924982.1030
2020-01-02 03:35:00,1655.0000,48.4700,713197.1496,656803443.7692,98638179.2526
2020-01-02 03:36:00,1656.0000,53.1800,789234.1464,657592677.9156,99427413.3990
2020-01-02 03:37:00,1657.0000,63.5400,956483.2512,658549161.1668,100383896.6502
2020-01-02 03:38:00,1658.0000,60.9600,914832.4122,659463993.5790,101298729.0624
2020-01-02 03:39:00,1659.0000,63.6000,957451.8750,660421445.4540,102256180.9374
2020-01-02 03:40:00,1660.0000,42.4600,616173.2964,661037618.7504,102872354.2338
2020-01-02 03:41:00,1661.0000,47.5600,698506.3500,661736125.1004,103570860.5838
2020-01-02 03:42:00,1662.0000,63.8200,961003.4970,662697128.5974,104531864.0808
2020-01-02 03:43:00,1663.0000,69.8400,1058188.7874,663755317.3848,105590052.8682
2020-01-02 03:44:00,1664.0000,67.4300,1019282.3838,664774599.7686,106609335.2520
2020-01-02 03:45:00,1665.0000,65.7100,991515.1578,665766114.9264,107600850.4098
2020-01-02 03:46:00,1666.0000,61.3500,921128.4690,666687243.3954,108521978.8788
2020-01-02 03:47:00,1667.0000,51.8300,767440.1028,667454683.4982,109289418.9816
2020-01-02 03:48:00,1668.0000,48.1000,707223.9678,668161907.4660,109996642.9494
2020-01-02 03:49:00,1669.0000,68.6500,1038977.7420,669200885.2080,111035620.6914
2020-01-02 03:50:00,1670.0000,58.3400,872535.8238,670073421.0318,111908156.5152
2020-01-02 03:51:00,1671.0000,80.9000,1236738.5076,671310159.5394,113144895.0228
2020-01-02 03:52:00,1672.0000,46.5300,681878.3022,671992037.8416,113826773.3250
2020-01-02 03:53:00,1673.0000,52.7800,782776.6518,672774814.4934,114609549.9768
2020-01-02 03:54:00,1674.0000,52.9500,785521.0872,673560335.5806,115395071.0640
2020-01-02 03:55:00,1675.0000,55.7800,831207.8598,674391543.4404,116226278.9238
2020-01-02 03:56:00,1676.0000,72.4300,1100001.0636,675491544.5040,117326279.9874
2020-01-02 03:57:00,1677.0000,59.0800,884482.1886,676376026.6926,118210762.1760
2020-01-02 03:58:00,1678.0000,73.1300,1111301.6790,677487328.3716,119322063.8550
2020-01-02 03:59:00,1679.0000,68.4200,1035264.6828,678522593.0544,120357328.5378
2020-01-02 04:00:00,1680.0000,51.8100,767117.2278,679289710.2822,121124445.7656
2020-01-02 04:01:00,1681.0000,58.1400,869307.0768,680159017.3590,121993752.8424
2020-01-02 04:02:00,1682.0000,50.3400,743385.9360,680902403.2950,122737138.7784
2020-01-02 04:03:00,1683.0000,66.0400,996842.5908,681899245.8858,123733981.3692
2020-01-02 04:04:00,1684.0000,63.0600,948734.2578,682847980.1436,124682715.6270
2020-01-02 04:05:00,1685.0000,64.7500,976017.1716,683823997.3152,125658732.7986
2020-01-02 04:06:00,1686.0000,53.7300,798113.2008,684622110.5160,126456845.9994
2020-01-02 04:07:00,1687.0000,57.8100,863979.6438,685486090.1598,127320825.6432
2020-01-02 04:08:00,1688.0000,55.4800,826364.7390,686312454.8988,128147190.3822
2020-01-02 04:09:00,1689.0000,62.0200,931944.7722,687244399.6710,129079135.1544
2020-01-02 04:10:00,1690.0000,65.4600,987479.2242,688231878.8952,130066614.3786
2020-01-02 04:11:00,1691.0000,66.0100,996358.2786,689228237.1738,131062972.6572
2020-01-02 04:12:00,1692.0000,47.2800,693986.1042,689922223.2780,131756958.7614
2020-01-02 04:13:00,1693.0000,54.2400,806346.5064,690728569.7844,132563305.2678
2020-01-02 04:14:00,1694.0000,64.6600,974564.2350,691703134.0194,133537869.5028
2020-01-02 04:15:00,1695.0000,77.8400,1187338.6752,692890472.6946,134725208.1780
2020-01-02 04:16:00,1696.0000,78.1600,1192504.6710,694082977.3656,135917712.8490
2020-01-02 04:17:00,1697.0000,75.0800,1142781.9642,695225759.3298,137060494.8132
2020-01-02 04:18:00,1698.0000,67.8800,1026547.0650,696252306.3948,138087041.8782
2020-01-02 04:19:00,1699.0000,75.1800,1144396.3380,697396702.7328,139231438.2162
2020-01-02 04:20:00,1700.0000,56.5900,844284.2862,698240987.0190,140075722.5024
2020-01-02 04:21:00,1701.0000,53.9100,801019.0734,699042006.0924,140876741.5758
2020-01-02 04:22:00,1702.0000,66.2100,999587.0262,700041593.1186,141876328.6020
2020-01-02 04:23:00,1703.0000,66.4500,1003461.5226,701045054.6412,142879790.1246
2020-01-02 04:24:00,1704.0000,73.9400,1124378.1054,702169432.7466,144004168.2300
2020-01-02 04:25:00,1705.0000,69.4600,1052054.1678,703221486.9144,145056222.3978
2020-01-02 04:26:00,1706.0000,62.5200,940016.6400,704161503.5544,145996239.0378
2020-01-02 04:27:00,1707.0000,72.4200,1099839.6264,705261343.1808,147096078.6642
2020-01-02 04:28:00,1708.0000,81.7000,1249653.4962,706510996.6770,148345732.1604
2020-01-02 04:29:00,1709.0000,64.3100,968913.9276,707479910.6046,149314646.0880
2020-01-02 04:30:00,1710.0000,85.5200,1311322.5678,708791233.1724,150625968.6558
2020-01-02 04:31:00,1711.0000,50.2100,741287.2506,709532520.4230,151367255.9064
2020-01-02 04:32:00,1712.0000,57.4200,857683.5870,710390204.0100,152224939.4934
2020-01-02 04:33:00,1713.0000,64.4600,971335.4880,711361539.4980,153196274.9814
2020-01-02 04:34:00,1714.0000,73.0200,1109525.8680,712471065.3660,154305800.8494
2020-01-02 04:35:00,1715.0000,76.2300,1161347.2608,713632412.6268,155467148.1102
2020-01-02 04:36:00,1716.0000,50.4800,745646.0592,714378058.6860,156212794.1694
2020-01-02 04:37:00,1717.0000,57.0800,852194.7168,715230253.4028,157064988.8862
2020-01-02 04:38:00,1718.0000,54.2600,806669.3814,716036922.7842,157871658.2676
2020-01-02 04:39:00,1719.0000,62.9900,947604.1962,716984526.9804,158819262.4638
2020-01-02 04:40:00,1720.0000,66.3000,1001039.9622,717985566.9426,159820302.4260
2020-01-02 04:41:00,1721.0000,72.3700,1099032.4398,719084599.3824,160919334.8658
2020-01-02 04:42:00,1722.0000,64.6500,974402.7978,720059002.1802,161893737.6636
2020-01-02 04:43:00,1723.0000,62.0800,932913.3966,720991915.5768,162826651.0602
2020-01-02 04:44:00,1724.0000,80.0400,1222854.8946,722214770.4714,164049505.9548
2020-01-02 04:45:00,1725.0000,62.0700,932751.9594,723147522.4308,164982257.9142
2020-01-02 04:46:00,1726.0000,57.9500,866239.7670,724013762.1978,165848497.6812
2020-01-02 04:47:00,1727.0000,62.6200,941631.0138,724955393.2116,166790128.6950
2020-01-02 04:48:00,1728.0000,70.0000,1060771.7856,726016164.9972,167850900.4806
2020-01-02 04:49:00,1729.0000,67.3100,1017345.1356,727033510.1328,168868245.6162
2020-01-02 04:50:00,1730.0000,61.4900,923388.5922,727956898.7250,169791634.2084
2020-01-02 04:51:00,1731.0000,80.1200,1224146.3934,729181045.1184,171015780.6018
2020-01-02 04:52:00,1732.0000,53.5100,794561.5794,729975606.6978,171810342.1812
2020-01-02 04:53:00,1733.0000,65.9300,995066.7798,730970673.4776,172805408.9610
2020-01-02 04:54:00,1734.0000,80.7400,1234155.5100,732204828.9876,174039564.4710
2020-01-02 04:55:00,1735.0000,58.5200,875441.6964,733080270.6840,174915006.1674
2020-01-02 04:56:00,1736.0000,67.7300,1024125.5046,734104396.1886,175939131.6720
2020-01-02 04:57:00,1737.0000,59.5000,891262.5576,734995658.7462,176830394.2296
2020-01-02 04:58:00,1738.0000,69.2500,1048663.9836,736044322.7298,177879058.2132
2020-01-02 04:59:00,1739.0000,63.6000,957451.8750,737001774.6048,178836510.0882
2020-01-02 05:00:00,1740.0000,75.3700,1147463.6478,738149238.2526,179983973.7360
2020-01-02 05:01:00,1741.0000,72.8200,1106297.1210,739255535.3736,181090270.8570
2020-01-02 05:02:00,1742.0000,63.8700,961810.6836,740217346.0572,182052081.5406
2020-01-02 05:03:00,1743.0000,79.1000,1207679.7828,741425025.8400,183259761.3234
2020-01-02 05:04:00,1744.0000,73.4100,1115821.9248,742540847.7648,184375583.2482
2020-01-02 05:05:00,1745.0000,54.6000,812158.2516,743353006.0164,185187741.4998
2020-01-02 05:06:00,1746.0000,69.8600,1058511.6624,744411517.6788,186246253.1622
2020-01-02 05:07:00,1747.0000,69.0200,1044950.9244,745456468.6032,187291204.0866
2020-01-02 05:08:00,1748.0000,65.4700,987640.6614,746444109.2646,188278844.7480
2020-01-02 05:09:00,1749.0000,61.2000,918706.9086,747362816.1732,189197551.6566
2020-01-02 05:10:00,1750.0000,55.7600,830884.9848,748193701.1580,190028436.6414
2020-01-02 05:11:00,1751.0000,86.2600,1323268.9326,749516970.0906,191351705.5740
2020-01-02 05:12:00,1752.0000,71.0300,1077399.8334,750594369.9240,192429105.4074
2020-01-02 05:13:00,1753.0000,72.5200,1101454.0002,751695823.9242,193530559.4076
2020-01-02 05:14:00,1754.0000,67.4200,1019120.9466,752714944.8708,194549680.3542
2020-01-02 05:15:00,1755.0000,65.6600,990707.9712,753705652.8420,195540388.3254
2020-01-02 05:16:00,1756.0000,69.7600,1056897.2886,754762550.1306,196597285.6140
2020-01-02 05:17:00,1757.0000,72.0300,1093543.5696,755856093.7002,197690829.1836
2020-01-02 05:18:00,1758.0000,65.2500,984089.0394,756840182.7396,198674918.2230
2020-01-02 05:19:00,1759.0000,76.9900,1173616.5000,758013799.2396,199848534.7230
2020-01-02 05:20:00,1760.0000,64.0900,965362.3056,758979161.5452,200813897.0286
2020-01-02 05:21:00,1761.0000,73.1700,1111947.4284,760091108.9736,201925844.4570
2020-01-02 05:22:00,1762.0000,82.3500,1260146.9244,761351255.8980,203185991.3814
2020-01-02 05:23:00,1763.0000,65.2400,983927.6022,762335183.5002,204169918.9836
2020-01-02 05:24:00,1764.0000,82.9100,1269187.4166,763604370.9168,205439106.4002
2020-01-02 05:25:00,1765.0000,69.1200,1046565.2976,764650936.2144,206485671.6978
2020-01-02 05:26:00,1766.0000,74.7300,1137131.6568,765788067.8712,207622803.3546
2020-01-02 05:27:00,1767.0000,62.3200,936787.8930,766724855.7642,208559591.2476
2020-01-02 05:28:00,1768.0000,75.6900,1152629.6430,767877485.4072,209712220.8906
2020-01-02 05:29:00,1769.0000,74.5100,1133580.0348,769011065.4420,210845800.9254
2020-01-02 05:30:00,1770.0000,72.4000,1099516.7520,770110582.1940,211945317.6774
2020-01-02 05:31:00,1771.0000,63.1200,949702.8816,771060285.0756,212895020.5590
2020-01-02 05:32:00,1772.0000,72.6900,1104198.4350,772164483.5106,213999218.9940
2020-01-02 05:33:00,1773.0000,72.5800,1102422.6240,773266906.1346,215101641.6180
2020-01-02 05:34:00,1774.0000,68.5500,1037363.3682,774304269.5028,216139004.9862
2020-01-02 05:35:00,1775.0000,73.9300,1124216.6676,775428486.1704,217263221.6538
2020-01-02 05:36:00,1776.0000,60.0700,900464.4870,776328950.6574,218163686.1408
