time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 00:17:00,1457.0000,10.0000,92147.6268,372176883.8130,3214106.2434
2020-01-02 00:18:00,1458.0000,11.5500,117170.4174,372294054.2304,3331276.6608
2020-01-02 00:19:00,1459.0000,14.2800,161242.8168,372455297.0472,3492519.4776
2020-01-02 00:20:00,1460.0000,17.1600,207736.7766,372663033.8238,3700256.2542
2020-01-02 00:21:00,1461.0000,12.9500,139771.6482,372802805.4720,3840027.9024
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,372894953.0988,3932175.5292
2020-01-02 00:23:00,1463.0000,32.0300,447794.1306,373342747.2294,4379969.6598
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,373434894.8562,4472117.2866
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,373527042.4830,4564264.9134
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,373619190.1098,4656412.5402
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,373711337.7366,4748560.1670
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,373803485.3634,4840707.7938
2020-01-02 00:29:00,1469.0000,12.3500,130085.4066,373933570.7700,4970793.2004
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,374025718.3968,5062940.8272
2020-01-02 00:31:00,1471.0000,10.2700,96506.4354,374122224.8322,5159447.2626
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,374214372.4590,5251594.8894
2020-01-02 00:33:00,1473.0000,13.7800,153170.9490,374367543.4080,5404765.8384
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,374459691.0348,5496913.4652
2020-01-02 00:35:00,1475.0000,10.0000,92147.6268,374551838.6616,5589061.0920
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,374643986.2884,5681208.7188
2020-01-02 00:37:00,1477.0000,30.2000,418251.0936,375062237.3820,6099459.8124
2020-01-02 00:38:00,1478.0000,12.8500,138157.2744,375200394.6564,6237617.0868
2020-01-02 00:39:00,1479.0000,27.6200,376600.2546,375576994.9110,6614217.3414
2020-01-02 00:40:00,1480.0000,16.4800,196759.0362,375773753.9472,6810976.3776
2020-01-02 00:41:00,1481.0000,19.2600,241638.6222,376015392.5694,7052614.9998
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,376107540.1962,7144762.6266
2020-01-02 00:43:00,1483.0000,19.3000,242284.3716,376349824.5678,7387046.9982
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,376441972.1946,7479194.6250
2020-01-02 00:45:00,1485.0000,17.8100,218230.2048,376660202.3994,7697424.8298
2020-01-02 00:46:00,1486.0000,10.0000,92147.6268,376752350.0262,7789572.4566
2020-01-02 00:47:00,1487.0000,35.0700,496871.0880,377249221.1142,8286443.5446
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,377341368.7410,8378591.1714
2020-01-02 00:49:00,1489.0000,10.0000,92147.6268,377433516.3678,8470738.7982
2020-01-02 00:50:00,1490.0000,10.0000,92147.6268,377525663.9946,8562886.4250
2020-01-02 00:51:00,1491.0000,34.9300,494610.9648,378020274.9594,9057497.3898
2020-01-02 00:52:00,1492.0000,14.4300,163664.3772,378183939.3366,9221161.7670
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,378276086.9634,9313309.3938
2020-01-02 00:54:00,1494.0000,23.0900,303469.1310,378579556.0944,9616778.5248
2020-01-02 00:55:00,1495.0000,12.0500,125242.2858,378704798.3802,9742020.8106
2020-01-02 00:56:00,1496.0000,10.0000,92147.6268,378796946.0070,9834168.4374
2020-01-02 00:57:00,1497.0000,10.2600,96344.9982,378893291.0052,9930513.4356
2020-01-02 00:58:00,1498.0000,49.3800,727887.9498,379621178.9550,10658401.3854
2020-01-02 00:59:00,1499.0000,10.0000,92147.6268,379713326.5818,10750549.0122
2020-01-02 01:00:00,1500.0000,10.0000,92147.6268,379805474.2086,10842696.6390
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,379897621.8354,10934844.2658
2020-01-02 01:02:00,1502.0000,10.0000,92147.6268,379989769.4622,11026991.8926
2020-01-02 01:03:00,1503.0000,35.2600,499938.3978,380489707.8600,11526930.2904
2020-01-02 01:04:00,1504.0000,10.0000,92147.6268,380581855.4868,11619077.9172
2020-01-02 01:05:00,1505.0000,10.0000,92147.6268,380674003.1136,11711225.5440
2020-01-02 01:06:00,1506.0000,10.0000,92147.6268,380766150.7404,11803373.1708
2020-01-02 01:07:00,1507.0000,20.0700,254715.0480,381020865.7884,12058088.2188
2020-01-02 01:08:00,1508.0000,48.9100,720300.3936,381741166.1820,12778388.6124
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,381833313.8088,12870536.2392
2020-01-02 01:10:00,1510.0000,10.0000,92147.6268,381925461.4356,12962683.8660
2020-01-02 01:11:00,1511.0000,10.0000,92147.6268,382017609.0624,13054831.4928
2020-01-02 01:12:00,1512.0000,44.1100,642810.4608,382660419.5232,13697641.9536
2020-01-02 01:13:00,1513.0000,15.9200,187718.5440,382848138.0672,13885360.4976
2020-01-02 01:14:00,1514.0000,10.0000,92147.6268,382940285.6940,13977508.1244
2020-01-02 01:15:00,1515.0000,15.2300,176579.3658,383116865.0598,14154087.4902
2020-01-02 01:16:00,1516.0000,27.4000,373048.6326,383489913.6924,14527136.1228
2020-01-02 01:17:00,1517.0000,18.5400,230015.1324,383719928.8248,14757151.2552
2020-01-02 01:18:00,1518.0000,20.1400,255845.1096,383975773.9344,15012996.3648
2020-01-02 01:19:00,1519.0000,37.3700,534001.6806,384509775.6150,15546998.0454
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,384601923.2418,15639145.6722
2020-01-02 01:21:00,1521.0000,23.9600,317514.1812,384919437.4230,15956659.8534
2020-01-02 01:22:00,1522.0000,35.6500,506234.4546,385425671.8776,16462894.3080
2020-01-02 01:23:00,1523.0000,10.0000,92147.6268,385517819.5044,16555041.9348
2020-01-02 01:24:00,1524.0000,44.2400,644909.1468,386162728.6512,17199951.0816
2020-01-02 01:25:00,1525.0000,12.9800,140255.9598,386302984.6110,17340207.0414
2020-01-02 01:26:00,1526.0000,16.8600,202893.6558,386505878.2668,17543100.6972
2020-01-02 01:27:00,1527.0000,42.4800,616496.1714,387122374.4382,18159596.8686
2020-01-02 01:28:00,1528.0000,10.0000,92147.6268,387214522.0650,18251744.4954
2020-01-02 01:29:00,1529.0000,31.4900,439076.5128,387653598.5778,18690821.0082
2020-01-02 01:30:00,1530.0000,17.9300,220167.4530,387873766.0308,18910988.4612
2020-01-02 01:31:00,1531.0000,10.0000,92147.6268,387965913.6576,19003136.0880
2020-01-02 01:32:00,1532.0000,25.2600,338501.0376,388304414.6952,19341637.1256
2020-01-02 01:33:00,1533.0000,50.6700,748713.3690,389053128.0642,20090350.4946
2020-01-02 01:34:00,1534.0000,38.5300,552728.4144,389605856.4786,20643078.9090
2020-01-02 01:35:00,1535.0000,12.3800,130569.7188,389736426.1974,20773648.6278
2020-01-02 01:36:00,1536.0000,10.0000,92147.6268,389828573.8242,20865796.2546
2020-01-02 01:37:00,1537.0000,12.9900,140417.3976,389968991.2218,21006213.6522
2020-01-02 01:38:00,1538.0000,47.4100,696084.7896,390665076.0114,21702298.4418
2020-01-02 01:39:00,1539.0000,10.0000,92147.6268,390757223.6382,21794446.0686
2020-01-02 01:40:00,1540.0000,19.9900,253423.5492,391010647.1874,22047869.6178
2020-01-02 01:41:00,1541.0000,43.9900,640873.2126,391651520.4000,22688742.8304
2020-01-02 01:42:00,1542.0000,10.0000,92147.6268,391743668.0268,22780890.4572
2020-01-02 01:43:00,1543.0000,19.7200,249064.7406,391992732.7674,23029955.1978
2020-01-02 01:44:00,1544.0000,10.0000,92147.6268,392084880.3942,23122102.8246
2020-01-02 01:45:00,1545.0000,54.8900,816839.9346,392901720.3288,23938942.7592
2020-01-02 01:46:00,1546.0000,50.6400,748229.0568,393649949.3856,24687171.8160
2020-01-02 01:47:00,1547.0000,16.3700,194983.2252,393844932.6108,24882155.0412
2020-01-02 01:48:00,1548.0000,33.5500,472332.6090,394317265.2198,25354487.6502
2020-01-02 01:49:00,1549.0000,40.3700,582432.8886,394899698.1084,25936920.5388
2020-01-02 01:50:00,1550.0000,10.0000,92147.6268,394991845.7352,26029068.1656
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,395083993.3620,26121215.7924
2020-01-02 01:52:00,1552.0000,18.4800,229046.5080,395313039.8700,26350262.3004
2020-01-02 01:53:00,1553.0000,20.7600,265854.2262,395578894.0962,26616116.5266
2020-01-02 01:54:00,1554.0000,16.3700,194983.2252,395773877.3214,26811099.7518
2020-01-02 01:55:00,1555.0000,37.6500,538521.9264,396312399.2478,27349621.6782
2020-01-02 01:56:00,1556.0000,13.4000,147036.3294,396459435.5772,27496658.0076
2020-01-02 01:57:00,1557.0000,24.4700,325747.4862,396785183.0634,27822405.4938
2020-01-02 01:58:00,1558.0000,31.2300,434879.1414,397220062.2048,28257284.6352
2020-01-02 01:59:00,1559.0000,36.1200,513822.0108,397733884.2156,28771106.6460
2020-01-02 02:00:00,1560.0000,38.1000,545786.6076,398279670.8232,29316893.2536
2020-01-02 02:01:00,1561.0000,32.2700,451668.6270,398731339.4502,29768561.8806
2020-01-02 02:02:00,1562.0000,16.3200,194176.0380,398925515.4882,29962737.9186
2020-01-02 02:03:00,1563.0000,14.5700,165924.5004,399091439.9886,30128662.4190
2020-01-02 02:04:00,1564.0000,49.5800,731116.6968,399822556.6854,30859779.1158
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,399914704.3122,30951926.7426
2020-01-02 02:06:00,1566.0000,10.0000,92147.6268,400006851.9390,31044074.3694
2020-01-02 02:07:00,1567.0000,21.9700,285388.1466,400292240.0856,31329462.5160
2020-01-02 02:08:00,1568.0000,30.1600,417605.3442,400709845.4298,31747067.8602
2020-01-02 02:09:00,1569.0000,32.7700,459740.4948,401169585.9246,32206808.3550
2020-01-02 02:10:00,1570.0000,10.0000,92147.6268,401261733.5514,32298955.9818
2020-01-02 02:11:00,1571.0000,33.2100,466843.7388,401728577.2902,32765799.7206
2020-01-02 02:12:00,1572.0000,26.4600,357873.5208,402086450.8110,33123673.2414
2020-01-02 02:13:00,1573.0000,10.0000,92147.6268,402178598.4378,33215820.8682
2020-01-02 02:14:00,1574.0000,10.0000,92147.6268,402270746.0646,33307968.4950
2020-01-02 02:15:00,1575.0000,17.3400,210642.6492,402481388.7138,33518611.1442
2020-01-02 02:16:00,1576.0000,10.0000,92147.6268,402573536.3406,33610758.7710
2020-01-02 02:17:00,1577.0000,23.7300,313801.1220,402887337.4626,33924559.8930
2020-01-02 02:18:00,1578.0000,26.3000,355290.5232,403242627.9858,34279850.4162
2020-01-02 02:19:00,1579.0000,40.8500,590181.8820,403832809.8678,34870032.2982
2020-01-02 02:20:00,1580.0000,10.0000,92147.6268,403924957.4946,34962179.9250
2020-01-02 02:21:00,1581.0000,27.7800,379183.2528,404304140.7474,35341363.1778
2020-01-02 02:22:00,1582.0000,10.0000,92147.6268,404396288.3742,35433510.8046
2020-01-02 02:23:00,1583.0000,13.2300,144291.8940,404540580.2682,35577802.6986
2020-01-02 02:24:00,1584.0000,10.6000,101833.8684,404642414.1366,35679636.5670
2020-01-02 02:25:00,1585.0000,29.9800,414699.4716,405057113.6082,36094336.0386
2020-01-02 02:26:00,1586.0000,16.6300,199180.5966,405256294.2048,36293516.6352
2020-01-02 02:27:00,1587.0000,44.5000,649106.5182,405905400.7230,36942623.1534
2020-01-02 02:28:00,1588.0000,13.1000,142193.2086,406047593.9316,37084816.3620
2020-01-02 02:29:00,1589.0000,10.0000,92147.6268,406139741.5584,37176963.9888
2020-01-02 02:30:00,1590.0000,52.0900,771637.4742,406911379.0326,37948601.4630
2020-01-02 02:31:00,1591.0000,10.0000,92147.6268,407003526.6594,38040749.0898
2020-01-02 02:32:00,1592.0000,21.5100,277962.0282,407281488.6876,38318711.1180
2020-01-02 02:33:00,1593.0000,43.1300,626989.5996,407908478.2872,38945700.7176
2020-01-02 02:34:00,1594.0000,21.2500,273764.6568,408182242.9440,39219465.3744
2020-01-02 02:35:00,1595.0000,46.5300,681878.3022,408864121.2462,39901343.6766
2020-01-02 02:36:00,1596.0000,27.6100,376438.8174,409240560.0636,40277782.4940
2020-01-02 02:37:00,1597.0000,34.6800,490575.0306,409731135.0942,40768357.5246
2020-01-02 02:38:00,1598.0000,30.1900,418089.6564,410149224.7506,41186447.1810
2020-01-02 02:39:00,1599.0000,46.8300,686721.4230,410835946.1736,41873168.6040
2020-01-02 02:40:00,1600.0000,16.9300,204023.7174,411039969.8910,42077192.3214
2020-01-02 02:41:00,1601.0000,40.1500,578881.2666,411618851.1576,42656073.5880
2020-01-02 02:42:00,1602.0000,28.7000,394035.4896,412012886.6472,43050109.0776
2020-01-02 02:43:00,1603.0000,10.0000,92147.6268,412105034.2740,43142256.7044
2020-01-02 02:44:00,1604.0000,39.1100,562091.7810,412667126.0550,43704348.4854
2020-01-02 02:45:00,1605.0000,50.7000,749197.6812,413416323.7362,44453546.1666
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,413508471.3630,44545693.7934
2020-01-02 02:47:00,1607.0000,31.9500,446502.6318,413954973.9948,44992196.4252
2020-01-02 02:48:00,1608.0000,15.3100,177870.8652,414132844.8600,45170067.2904
2020-01-02 02:49:00,1609.0000,12.7900,137188.6500,414270033.5100,45307255.9404
2020-01-02 02:50:00,1610.0000,10.0000,92147.6268,414362181.1368,45399403.5672
2020-01-02 02:51:00,1611.0000,19.1900,240508.5606,414602689.6974,45639912.1278
2020-01-02 02:52:00,1612.0000,10.0000,92147.6268,414694837.3242,45732059.7546
2020-01-02 02:53:00,1613.0000,59.0100,883352.1270,415578189.4512,46615411.8816
2020-01-02 02:54:00,1614.0000,11.9500,123627.9120,415701817.3632,46739039.7936
2020-01-02 02:55:00,1615.0000,32.4200,454090.1874,416155907.5506,47193129.9810
2020-01-02 02:56:00,1616.0000,34.7900,492350.8416,416648258.3922,47685480.8226
2020-01-02 02:57:00,1617.0000,39.2400,564190.4670,417212448.8592,48249671.2896
2020-01-02 02:58:00,1618.0000,25.8100,347380.0926,417559828.9518,48597051.3822
2020-01-02 02:59:00,1619.0000,25.2000,337532.4138,417897361.3656,48934583.7960
2020-01-02 03:00:00,1620.0000,31.2800,435686.3286,418333047.6942,49370270.1246
2020-01-02 03:01:00,1621.0000,10.0000,92147.6268,418425195.3210,49462417.7514
2020-01-02 03:02:00,1622.0000,32.6500,457803.2466,418882998.5676,49920220.9980
2020-01-02 03:03:00,1623.0000,30.0600,415990.9704,419298989.5380,50336211.9684
2020-01-02 03:04:00,1624.0000,10.0000,92147.6268,419391137.1648,50428359.5952
2020-01-02 03:05:00,1625.0000,69.9400,1059803.1612,420450940.3260,51488162.7564
2020-01-02 03:06:00,1626.0000,29.6000,408564.8520,420859505.1780,51896727.6084
2020-01-02 03:07:00,1627.0000,10.0000,92147.6268,420951652.8048,51988875.2352
2020-01-02 03:08:00,1628.0000,17.3000,209996.8998,421161649.7046,52198872.1350
2020-01-02 03:09:00,1629.0000,24.6800,329137.6710,421490787.3756,52528009.8060
2020-01-02 03:10:00,1630.0000,31.1500,433587.6426,421924375.0182,52961597.4486
2020-01-02 03:11:00,1631.0000,31.1300,433264.7682,422357639.7864,53394862.2168
2020-01-02 03:12:00,1632.0000,26.6000,360133.6440,422717773.4304,53754995.8608
2020-01-02 03:13:00,1633.0000,36.8300,525284.0628,423243057.4932,54280279.9236
2020-01-02 03:14:00,1634.0000,21.1900,272796.0324,423515853.5256,54553075.9560
2020-01-02 03:15:00,1635.0000,40.6500,586953.1344,424102806.6600,55140029.0904
2020-01-02 03:16:00,1636.0000,10.0000,92147.6268,424194954.2868,55232176.7172
2020-01-02 03:17:00,1637.0000,17.1500,207575.3394,424402529.6262,55439752.0566
2020-01-02 03:18:00,1638.0000,30.5700,424224.2760,424826753.9022,55863976.3326
2020-01-02 03:19:00,1639.0000,10.0000,92147.6268,424918901.5290,55956123.9594
2020-01-02 03:20:00,1640.0000,24.3300,323487.3636,425242388.8926,56279611.3230
2020-01-02 03:21:00,1641.0000,15.5800,182229.6738,425424618.5664,56461840.9968
2020-01-02 03:22:00,1642.0000,37.3400,533517.3684,425958135.9348,56995358.3652
2020-01-02 03:23:00,1643.0000,11.7400,120237.7272,426078373.6620,57115596.0924
2020-01-02 03:24:00,1644.0000,32.4200,454090.1874,426532463.8494,57569686.2798
2020-01-02 03:25:00,1645.0000,44.3800,647169.2700,427179633.1194,58216855.5498
2020-01-02 03:26:00,1646.0000,18.2400,225172.0116,427404805.1310,58442027.5614
2020-01-02 03:27:00,1647.0000,60.5000,907406.2938,428312211.4248,59349433.8552
2020-01-02 03:28:00,1648.0000,18.1700,224041.9500,428536253.3748,59573475.8052
2020-01-02 03:29:00,1649.0000,30.9600,430520.3328,428966773.7076,60003996.1380
2020-01-02 03:30:00,1650.0000,63.4600,955191.7524,429921965.4600,60959187.8904
2020-01-02 03:31:00,1651.0000,14.1900,159789.8808,430081755.3408,61118977.7712
2020-01-02 03:32:00,1652.0000,32.6300,457480.3722,430539235.7130,61576458.1434
2020-01-02 03:33:00,1653.0000,61.6700,926294.4648,431465530.1778,62502752.6082
2020-01-02 03:34:00,1654.0000,63.5600,956806.1256,432422336.3034,63459558.7338
2020-01-02 03:35:00,1655.0000,15.2500,176902.2408,432599238.5442,63636460.9746
2020-01-02 03:36:00,1656.0000,11.8500,122013.5382,432721252.0824,63758474.5128
2020-01-02 03:37:00,1657.0000,30.6600,425677.2120,433146929.2944,64184151.7248
2020-01-02 03:38:00,1658.0000,44.9000,655564.0122,433802493.3066,64839715.7370
2020-01-02 03:39:00,1659.0000,51.0900,755493.7380,434557987.0446,65595209.4750
2020-01-02 03:40:00,1660.0000,26.3500,356097.7098,434914084.7544,65951307.1848
2020-01-02 03:41:00,1661.0000,52.9000,784713.9000,435698798.6544,66736021.0848
2020-01-02 03:42:00,1662.0000,33.5100,471686.8596,436170485.5140,67207707.9444
2020-01-02 03:43:00,1663.0000,20.5600,262625.4786,436433110.9926,67470333.4230
2020-01-02 03:44:00,1664.0000,26.9200,365299.6398,436798410.6324,67835633.0628
2020-01-02 03:45:00,1665.0000,31.1400,433426.2054,437231836.8378,68269059.2682
2020-01-02 03:46:00,1666.0000,13.7100,152040.8874,437383877.7252,68421100.1556
2020-01-02 03:47:00,1667.0000,42.3000,613590.2988,437997468.0240,69034690.4544
2020-01-02 03:48:00,1668.0000,18.7900,234051.0660,438231519.0900,69268741.5204
2020-01-02 03:49:00,1669.0000,35.1200,497678.2746,438729197.3646,69766419.7950
2020-01-02 03:50:00,1670.0000,17.3200,210319.7742,438939517.1388,69976739.5692
2020-01-02 03:51:00,1671.0000,46.9800,689142.9834,439628660.1222,70665882.5526
2020-01-02 03:52:00,1672.0000,68.1300,1030582.9992,440659243.1214,71696465.5518
2020-01-02 03:53:00,1673.0000,11.8500,122013.5382,440781256.6596,71818479.0900
2020-01-02 03:54:00,1674.0000,40.0200,576782.5806,441358039.2402,72395261.6706
2020-01-02 03:55:00,1675.0000,67.2600,1016537.9490,442374577.1892,73411799.6196
2020-01-02 03:56:00,1676.0000,47.6300,699636.4116,443074213.6008,74111436.0312
2020-01-02 03:57:00,1677.0000,11.4700,115878.9186,443190092.5194,74227314.9498
2020-01-02 03:58:00,1678.0000,62.0400,932267.6472,444122360.1666,75159582.5970
2020-01-02 03:59:00,1679.0000,49.0400,722399.0796,444844759.2462,75881981.6766
2020-01-02 04:00:00,1680.0000,15.4300,179808.1134,445024567.3596,76061789.7900
2020-01-02 04:01:00,1681.0000,20.1100,255360.7974,445279928.1570,76317150.5874
2020-01-02 04:02:00,1682.0000,19.7500,249549.0528,445529477.2098,76566699.6402
2020-01-02 04:03:00,1683.0000,43.3400,630379.7844,446159856.9942,77197079.4246
2020-01-02 04:04:00,1684.0000,56.0000,834759.4818,446994616.4760,78031838.9064
2020-01-02 04:05:00,1685.0000,42.1500,611168.7384,447605785.2144,78643007.6448
2020-01-02 04:06:00,1686.0000,36.6500,522378.1908,448128163.4052,79165385.8356
2020-01-02 04:07:00,1687.0000,25.4200,341084.0358,448469247.4410,79506469.8714
2020-01-02 04:08:00,1688.0000,22.4000,292329.9528,448761577.3938,79798799.8242
2020-01-02 04:09:00,1689.0000,26.8900,364815.3276,449126392.7214,80163615.1518
2020-01-02 04:10:00,1690.0000,20.1400,255845.1096,449382237.8310,80419460.2614
2020-01-02 04:11:00,1691.0000,38.5000,552244.1022,449934481.9332,80971704.3636
2020-01-02 04:12:00,1692.0000,51.9100,768731.6016,450703213.5348,81740435.9652
2020-01-02 04:13:00,1693.0000,26.3000,355290.5232,451058504.0580,82095726.4884
2020-01-02 04:14:00,1694.0000,51.1000,755655.1752,451814159.2332,82851381.6636
2020-01-02 04:15:00,1695.0000,43.1100,626666.7252,452440825.9584,83478048.3888
2020-01-02 04:16:00,1696.0000,29.8600,412762.2234,452853588.1818,83890810.6122
2020-01-02 04:17:00,1697.0000,61.8400,929038.8996,453782627.0814,84819849.5118
2020-01-02 04:18:00,1698.0000,30.0900,416475.2826,454199102.3640,85236324.7944
2020-01-02 04:19:00,1699.0000,37.7800,540620.6124,454739722.9764,85776945.4068
2020-01-02 04:20:00,1700.0000,64.9100,978600.1692,455718323.1456,86755545.5760
2020-01-02 04:21:00,1701.0000,48.3300,710937.0270,456429260.1726,87466482.6030
2020-01-02 04:22:00,1702.0000,54.3700,808445.1918,457237705.3644,88274927.7948
2020-01-02 04:23:00,1703.0000,32.9200,462162.0552,457699867.4196,88737089.8500
2020-01-02 04:24:00,1704.0000,40.9000,590989.0686,458290856.4882,89328078.9186
2020-01-02 04:25:00,1705.0000,42.2500,612783.1122,458903639.6004,89940862.0308
2020-01-02 04:26:00,1706.0000,35.2800,500261.2722,459403900.8726,90441123.3030
2020-01-02 04:27:00,1707.0000,35.3300,501068.4594,459904969.3320,90942191.7624
2020-01-02 04:28:00,1708.0000,54.8600,816355.6230,460721324.9550,91758547.3854
2020-01-02 04:29:00,1709.0000,26.8100,363523.8288,461084848.7838,92122071.2142
2020-01-02 04:30:00,1710.0000,20.7900,266338.5378,461351187.3216,92388409.7520
2020-01-02 04:31:00,1711.0000,29.9100,413569.4100,461764756.7316,92801979.1620
2020-01-02 04:32:00,1712.0000,26.5900,359972.2068,462124728.9384,93161951.3688
2020-01-02 04:33:00,1713.0000,61.3700,921451.3440,463046180.2824,94083402.7128
2020-01-02 04:34:00,1714.0000,38.4500,551436.9156,463597617.1980,94634839.6284
2020-01-02 04:35:00,1715.0000,17.6600,215808.6444,463813425.8424,94850648.2728
2020-01-02 04:36:00,1716.0000,38.7100,555634.2870,464369060.1294,95406282.5598
2020-01-02 04:37:00,1717.0000,48.4500,712874.2752,465081934.4046,96119156.8350
2020-01-02 04:38:00,1718.0000,33.9400,478628.6664,465560563.0710,96597785.5014
2020-01-02 04:39:00,1719.0000,34.8600,493480.9032,466054043.9742,97091266.4046
2020-01-02 04:40:00,1720.0000,48.2500,709645.5282,466763689.5024,97800911.9328
2020-01-02 04:41:00,1721.0000,27.1400,368851.2612,467132540.7636,98169763.1940
2020-01-02 04:42:00,1722.0000,12.7900,137188.6500,467269729.4136,98306951.8440
2020-01-02 04:43:00,1723.0000,70.1600,1063354.7832,468333084.1968,99370306.6272
2020-01-02 04:44:00,1724.0000,10.2700,96506.4354,468429590.6322,99466813.0626
2020-01-02 04:45:00,1725.0000,31.1100,432941.8932,468862532.5254,99899754.9558
2020-01-02 04:46:00,1726.0000,10.0000,92147.6268,468954680.1522,99991902.5826
2020-01-02 04:47:00,1727.0000,75.1700,1144234.9002,470098915.0524,101136137.4828
2020-01-02 04:48:00,1728.0000,25.8900,348671.5914,470447586.6438,101484809.0742
2020-01-02 04:49:00,1729.0000,15.7700,185296.9836,470632883.6274,101670106.0578
2020-01-02 04:50:00,1730.0000,29.3100,403883.1684,471036766.7958,102073989.2262
2020-01-02 04:51:00,1731.0000,48.4400,712712.8380,471749479.6338,102786702.0642
2020-01-02 04:52:00,1732.0000,32.7300,459094.7454,472208574.3792,103245796.8096
2020-01-02 04:53:00,1733.0000,46.7900,686075.6736,472894650.0528,103931872.4832
2020-01-02 04:54:00,1734.0000,38.8900,558540.1590,473453190.2118,104490412.6422
2020-01-02 04:55:00,1735.0000,66.5200,1004591.5842,474457781.7960,105495004.2264
2020-01-02 04:56:00,1736.0000,17.6200,215162.8950,474672944.6910,105710167.1214
2020-01-02 04:57:00,1737.0000,75.6600,1152145.3308,475825090.0218,106862312.4522
2020-01-02 04:58:00,1738.0000,51.3700,760013.9844,476585104.0062,107622326.4366
2020-01-02 04:59:00,1739.0000,10.0000,92147.6268,476677251.6330,107714474.0634
2020-01-02 05:00:00,1740.0000,54.6000,812158.2516,477489409.8846,108526632.3150
2020-01-02 05:01:00,1741.0000,42.2500,612783.1122,478102192.9968,109139415.4272
2020-01-02 05:02:00,1742.0000,10.0000,92147.6268,478194340.6236,109231563.0540
2020-01-02 05:03:00,1743.0000,49.5700,730955.2596,478925295.8832,109962518.3136
2020-01-02 05:04:00,1744.0000,76.9000,1172163.5634,480097459.4466,111134681.8770
2020-01-02 05:05:00,1745.0000,54.4400,809575.2534,480907034.7000,111944257.1304
2020-01-02 05:06:00,1746.0000,38.3600,549983.9790,481457018.6790,112494241.1094
2020-01-02 05:07:00,1747.0000,36.3900,518180.8194,481975199.4984,113012421.9288
2020-01-02 05:08:00,1748.0000,27.5700,375793.0680,482350992.5664,113388214.9968
2020-01-02 05:09:00,1749.0000,47.9400,704640.9696,483055633.5360,114092855.9664
2020-01-02 05:10:00,1750.0000,38.8900,558540.1590,483614173.6950,114651396.1254
2020-01-02 05:11:00,1751.0000,65.4800,987802.0986,484601975.7936,115639198.2240
2020-01-02 05:12:00,1752.0000,10.0000,92147.6268,484694123.4204,115731345.8508
2020-01-02 05:13:00,1753.0000,30.3500,420672.6540,485114796.0744,116152018.5048
2020-01-02 05:14:00,1754.0000,68.6300,1038654.8670,486153450.9414,117190673.3718
2020-01-02 05:15:00,1755.0000,33.9900,479435.8530,486632886.7944,117670109.2248
2020-01-02 05:16:00,1756.0000,42.5100,616980.4836,487249867.2780,118287089.7084
2020-01-02 05:17:00,1757.0000,59.4300,890132.4960,488139999.7740,119177222.2044
2020-01-02 05:18:00,1758.0000,32.5000,455381.6862,488595381.4602,119632603.8906
2020-01-02 05:19:00,1759.0000,25.0100,334465.1040,488929846.5642,119967068.9946
2020-01-02 05:20:00,1760.0000,11.4500,115556.0442,489045402.6084,120082625.0388
2020-01-02 05:21:00,1761.0000,10.0000,92147.6268,489137550.2352,120174772.6656
2020-01-02 05:22:00,1762.0000,57.6200,860912.3340,489998462.5692,121035684.9996
2020-01-02 05:23:00,1763.0000,41.3300,597930.8748,490596393.4440,121633615.8744
2020-01-02 05:24:00,1764.0000,75.1200,1143427.7136,491739821.1576,122777043.5880
2020-01-02 05:25:00,1765.0000,49.4200,728533.6992,492468354.8568,123505577.2872
2020-01-02 05:26:00,1766.0000,65.8700,994098.1560,493462453.0128,124499675.4432
2020-01-02 05:27:00,1767.0000,41.9800,608424.3036,494070877.3164,125108099.7468
2020-01-02 05:28:00,1768.0000,20.8900,267952.9116,494338830.2280,125376052.6584
2020-01-02 05:29:00,1769.0000,25.2800,338823.9126,494677654.1406,125714876.5710
2020-01-02 05:30:00,1770.0000,66.0500,997004.0280,495674658.1686,126711880.5990
2020-01-02 05:31:00,1771.0000,56.0800,836050.9806,496510709.1492,127547931.5796
2020-01-02 05:32:00,1772.0000,30.8700,429067.3968,496939776.5460,127976998.9764
