time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 01:33:00,1533.0000,35.3800,501875.6460,721820890.4154,24344709.2376
2020-01-02 01:34:00,1534.0000,36.0000,511884.7620,722332775.1774,24856593.9996
2020-01-02 01:35:00,1535.0000,39.4600,567742.0890,722900517.2664,25424336.0886
2020-01-02 01:36:00,1536.0000,36.3000,516727.8828,723417245.1492,25941063.9714
2020-01-02 01:37:00,1537.0000,34.9700,495256.7142,723912501.8634,26436320.6856
2020-01-02 01:38:00,1538.0000,38.9200,559024.4712,724471526.3346,26995345.1568
2020-01-02 01:39:00,1539.0000,40.3100,581464.2642,725052990.5988,27576809.4210
2020-01-02 01:40:00,1540.0000,38.8000,557087.2230,725610077.8218,28133896.6440
2020-01-02 01:41:00,1541.0000,39.9000,574845.3324,726184923.1542,28708741.9764
2020-01-02 01:42:00,1542.0000,34.7700,492027.9672,726676951.1214,29200769.9436
2020-01-02 01:43:00,1543.0000,37.7600,540297.7374,727217248.8588,29741067.6810
2020-01-02 01:44:00,1544.0000,45.6300,667348.9398,727884597.7986,30408416.6208
2020-01-02 01:45:00,1545.0000,38.7200,555795.7242,728440393.5228,30964212.3450
2020-01-02 01:46:00,1546.0000,37.6600,538683.3642,728979076.8870,31502895.7092
2020-01-02 01:47:00,1547.0000,39.2300,564029.0292,729543105.9162,32066924.7384
2020-01-02 01:48:00,1548.0000,44.3400,646523.5200,730189629.4362,32713448.2584
2020-01-02 01:49:00,1549.0000,39.0300,560800.2822,730750429.7184,33274248.5406
2020-01-02 01:50:00,1550.0000,42.2700,613105.9866,731363535.7050,33887354.5272
2020-01-02 01:51:00,1551.0000,36.0700,513014.8236,731876550.5286,34400369.3508
2020-01-02 01:52:00,1552.0000,42.0900,610200.1146,732486750.6432,35010569.4654
2020-01-02 01:53:00,1553.0000,44.1200,642971.8986,733129722.5418,35653541.3640
2020-01-02 01:54:00,1554.0000,47.1300,691564.5438,733821287.0856,36345105.9078
2020-01-02 01:55:00,1555.0000,39.9600,575813.9568,734397101.0424,36920919.8646
2020-01-02 01:56:00,1556.0000,43.8700,638935.9644,735036037.0068,37559855.8290
2020-01-02 01:57:00,1557.0000,41.1700,595347.8772,735631384.8840,38155203.7062
2020-01-02 01:58:00,1558.0000,50.6800,748874.8062,736380259.6902,38904078.5124
2020-01-02 01:59:00,1559.0000,48.6400,715941.5850,737096201.2752,39620020.0974
2020-01-02 02:00:00,1560.0000,48.1900,708676.9038,737804878.1790,40328697.0012
2020-01-02 02:01:00,1561.0000,47.2000,692694.6054,738497572.7844,41021391.6066
2020-01-02 02:02:00,1562.0000,46.4800,681071.1150,739178643.8994,41702462.7216
2020-01-02 02:03:00,1563.0000,48.0100,705771.0312,739884414.9306,42408233.7528
2020-01-02 02:04:00,1564.0000,48.1100,707385.4050,740591800.3356,43115619.1578
2020-01-02 02:05:00,1565.0000,47.0400,690111.6072,741281911.9428,43805730.7650
2020-01-02 02:06:00,1566.0000,45.0900,658631.3220,741940543.2648,44464362.0870
2020-01-02 02:07:00,1567.0000,49.2600,725950.7010,742666493.9658,45190312.7880
2020-01-02 02:08:00,1568.0000,45.0500,657985.5726,743324479.5384,45848298.3606
2020-01-02 02:09:00,1569.0000,51.9900,770023.1004,744094502.6388,46618321.4610
2020-01-02 02:10:00,1570.0000,49.4100,728372.2614,744822874.9002,47346693.7224
2020-01-02 02:11:00,1571.0000,49.0800,723044.8290,745545919.7292,48069738.5514
2020-01-02 02:12:00,1572.0000,47.2600,693663.2292,746239582.9584,48763401.7806
2020-01-02 02:13:00,1573.0000,50.3700,743870.2482,746983453.2066,49507272.0288
2020-01-02 02:14:00,1574.0000,52.1500,772606.0980,747756059.3046,50279878.1268
2020-01-02 02:15:00,1575.0000,52.7500,782292.3396,748538351.6442,51062170.4664
2020-01-02 02:16:00,1576.0000,54.1400,804732.1326,749343083.7768,51866902.5990
2020-01-02 02:17:00,1577.0000,51.4600,761466.9204,750104550.6972,52628369.5194
2020-01-02 02:18:00,1578.0000,48.0000,705609.5940,750810160.2912,53333979.1134
2020-01-02 02:19:00,1579.0000,55.3800,824750.3652,751634910.6564,54158729.4786
2020-01-02 02:20:00,1580.0000,57.4700,858490.7736,752493401.4300,55017220.2522
2020-01-02 02:21:00,1581.0000,56.2000,837988.2288,753331389.6588,55855208.4810
2020-01-02 02:22:00,1582.0000,53.6300,796498.8276,754127888.4864,56651707.3086
2020-01-02 02:23:00,1583.0000,57.7600,863172.4572,754991060.9436,57514879.7658
2020-01-02 02:24:00,1584.0000,51.2700,758399.6106,755749460.5542,58273279.3764
2020-01-02 02:25:00,1585.0000,54.3300,807799.4424,756557259.9966,59081078.8188
2020-01-02 02:26:00,1586.0000,53.7800,798920.3880,757356180.3846,59879999.2068
2020-01-02 02:27:00,1587.0000,57.0400,851548.9674,758207729.3520,60731548.1742
2020-01-02 02:28:00,1588.0000,55.2700,822974.5542,759030703.9062,61554522.7284
2020-01-02 02:29:00,1589.0000,52.1300,772283.2236,759802987.1298,62326805.9520
2020-01-02 02:30:00,1590.0000,57.1200,852840.4662,760655827.5960,63179646.4182
2020-01-02 02:31:00,1591.0000,57.1000,852517.5912,761508345.1872,64032164.0094
2020-01-02 02:32:00,1592.0000,57.8600,864786.8304,762373132.0176,64896950.8398
2020-01-02 02:33:00,1593.0000,60.1400,901594.5486,763274726.5662,65798545.3884
2020-01-02 02:34:00,1594.0000,50.7300,749681.9934,764024408.5596,66548227.3818
2020-01-02 02:35:00,1595.0000,53.6300,796498.8276,764820907.3872,67344726.2094
2020-01-02 02:36:00,1596.0000,58.6400,877378.9446,765698286.3318,68222105.1540
2020-01-02 02:37:00,1597.0000,55.9000,833145.1080,766531431.4398,69055250.2620
2020-01-02 02:38:00,1598.0000,59.5500,892069.7442,767423501.1840,69947320.0062
2020-01-02 02:39:00,1599.0000,55.6900,829754.9238,768253256.1078,70777074.9300
2020-01-02 02:40:00,1600.0000,57.9400,866078.3298,769119334.4376,71643153.2598
2020-01-02 02:41:00,1601.0000,62.9800,947442.7590,770066777.1966,72590596.0188
2020-01-02 02:42:00,1602.0000,60.1600,901917.4236,770968694.6202,73492513.4424
2020-01-02 02:43:00,1603.0000,55.7600,830884.9848,771799579.6050,74323398.4272
2020-01-02 02:44:00,1604.0000,60.9000,913863.7878,772713443.3928,75237262.2150
2020-01-02 02:45:00,1605.0000,57.5800,860266.5846,773573709.9774,76097528.7996
2020-01-02 02:46:00,1606.0000,63.2100,951155.8182,774524865.7956,77048684.6178
2020-01-02 02:47:00,1607.0000,59.2200,886742.3118,775411608.1074,77935426.9296
2020-01-02 02:48:00,1608.0000,55.3800,824750.3652,776236358.4726,78760177.2948
2020-01-02 02:49:00,1609.0000,63.4100,954384.5652,777190743.0378,79714561.8600
2020-01-02 02:50:00,1610.0000,61.6000,925164.4032,778115907.4410,80639726.2632
2020-01-02 02:51:00,1611.0000,65.2300,983766.1650,779099673.6060,81623492.4282
2020-01-02 02:52:00,1612.0000,66.8000,1009111.8300,780108785.4360,82632604.2582
2020-01-02 02:53:00,1613.0000,63.4300,954707.4402,781063492.8762,83587311.6984
2020-01-02 02:54:00,1614.0000,65.9000,994582.4676,782058075.3438,84581894.1660
2020-01-02 02:55:00,1615.0000,64.3900,970205.4264,783028280.7702,85552099.5924
2020-01-02 02:56:00,1616.0000,63.3200,952931.6292,783981212.3994,86505031.2216
2020-01-02 02:57:00,1617.0000,59.1400,885450.8124,784866663.2118,87390482.0340
2020-01-02 02:58:00,1618.0000,64.0400,964555.1190,785831218.3308,88355037.1530
2020-01-02 02:59:00,1619.0000,61.9100,930168.9612,786761387.2920,89285206.1142
2020-01-02 03:00:00,1620.0000,67.5000,1020412.4454,787781799.7374,90305618.5596
2020-01-02 03:01:00,1621.0000,61.2600,919675.5330,788701475.2704,91225294.0926
2020-01-02 03:02:00,1622.0000,60.9500,914670.9750,789616146.2454,92139965.0676
2020-01-02 03:03:00,1623.0000,67.2300,1016053.6368,790632199.8822,93156018.7044
2020-01-02 03:04:00,1624.0000,63.9400,962940.7452,791595140.6274,94118959.4496
2020-01-02 03:05:00,1625.0000,63.6600,958420.4994,792553561.1268,95077379.9490
2020-01-02 03:06:00,1626.0000,64.9600,979407.3558,793532968.4826,96056787.3048
2020-01-02 03:07:00,1627.0000,72.7900,1105812.8088,794638781.2914,97162600.1136
2020-01-02 03:08:00,1628.0000,68.9400,1043659.4250,795682440.7164,98206259.5386
2020-01-02 03:09:00,1629.0000,66.8400,1009757.5800,796692198.2964,99216017.1186
2020-01-02 03:10:00,1630.0000,67.4800,1020089.5710,797712287.8674,100236106.6896
2020-01-02 03:11:00,1631.0000,64.0000,963909.3696,798676197.2370,101200016.0592
2020-01-02 03:12:00,1632.0000,64.8500,977631.5454,799653828.7824,102177647.6046
2020-01-02 03:13:00,1633.0000,64.7700,976340.0460,800630168.8284,103153987.6506
2020-01-02 03:14:00,1634.0000,68.6900,1039623.4914,801669792.3198,104193611.1420
2020-01-02 03:15:00,1635.0000,69.8300,1058027.3502,802727819.6700,105251638.4922
2020-01-02 03:16:00,1636.0000,67.0600,1013309.2014,803741128.8714,106264947.6936
2020-01-02 03:17:00,1637.0000,65.9300,995066.7798,804736195.6512,107260014.4734
2020-01-02 03:18:00,1638.0000,69.0000,1044628.0494,805780823.7006,108304642.5228
2020-01-02 03:19:00,1639.0000,68.7800,1041076.4274,806821900.1280,109345718.9502
2020-01-02 03:20:00,1640.0000,71.0200,1077238.3962,807899138.5242,110422957.3464
2020-01-02 03:21:00,1641.0000,66.3800,1002331.4610,808901469.9852,111425288.8074
2020-01-02 03:22:00,1642.0000,71.1200,1078852.7694,809980322.7546,112504141.5768
2020-01-02 03:23:00,1643.0000,72.3100,1098063.8154,811078386.5700,113602205.3922
2020-01-02 03:24:00,1644.0000,73.2900,1113884.6766,812192271.2466,114716090.0688
2020-01-02 03:25:00,1645.0000,72.0000,1093059.2574,813285330.5040,115809149.3262
2020-01-02 03:26:00,1646.0000,63.3800,953900.2530,814239230.7570,116763049.5792
2020-01-02 03:27:00,1647.0000,71.1000,1078529.8950,815317760.6520,117841579.4742
2020-01-02 03:28:00,1648.0000,69.5000,1052699.9172,816370460.5692,118894279.3914
2020-01-02 03:29:00,1649.0000,73.1600,1111785.9912,817482246.5604,120006065.3826
2020-01-02 03:30:00,1650.0000,71.8400,1090476.2598,818572722.8202,121096541.6424
2020-01-02 03:31:00,1651.0000,69.3200,1049794.0452,819622516.8654,122146335.6876
2020-01-02 03:32:00,1652.0000,72.2900,1097740.9410,820720257.8064,123244076.6286
2020-01-02 03:33:00,1653.0000,74.3900,1131642.7866,821851900.5930,124375719.4152
2020-01-02 03:34:00,1654.0000,72.2900,1097740.9410,822949641.5340,125473460.3562
2020-01-02 03:35:00,1655.0000,71.6200,1086924.6378,824036566.1718,126560384.9940
2020-01-02 03:36:00,1656.0000,73.3700,1115176.1754,825151742.3472,127675561.1694
2020-01-02 03:37:00,1657.0000,73.8900,1123570.9182,826275313.2654,128799132.0876
2020-01-02 03:38:00,1658.0000,76.7100,1169096.2536,827444409.5190,129968228.3412
2020-01-02 03:39:00,1659.0000,69.8300,1058027.3502,828502436.8692,131026255.6914
2020-01-02 03:40:00,1660.0000,76.7900,1170387.7524,829672824.6216,132196643.4438
2020-01-02 03:41:00,1661.0000,74.6400,1135678.7202,830808503.3418,133332322.1640
2020-01-02 03:42:00,1662.0000,74.7200,1136970.2190,831945473.5608,134469292.3830
2020-01-02 03:43:00,1663.0000,77.5700,1182979.8666,833128453.4274,135652272.2496
2020-01-02 03:44:00,1664.0000,70.2600,1064969.1570,834193422.5844,136717241.4066
2020-01-02 03:45:00,1665.0000,79.0000,1206065.4090,835399487.9934,137923306.8156
2020-01-02 03:46:00,1666.0000,79.6700,1216881.7122,836616369.7056,139140188.5278
2020-01-02 03:47:00,1667.0000,76.1400,1159894.3242,837776264.0298,140300082.8520
2020-01-02 03:48:00,1668.0000,75.7900,1154244.0168,838930508.0466,141454326.8688
2020-01-02 03:49:00,1669.0000,75.4400,1148593.7088,840079101.7554,142602920.5776
2020-01-02 03:50:00,1670.0000,78.7600,1202190.9126,841281292.6680,143805111.4902
2020-01-02 03:51:00,1671.0000,81.9900,1254335.1798,842535627.8478,145059446.6700
2020-01-02 03:52:00,1672.0000,80.3700,1228182.3276,843763810.1754,146287628.9976
2020-01-02 03:53:00,1673.0000,81.5200,1246747.6236,845010557.7990,147534376.6212
2020-01-02 03:54:00,1674.0000,78.8700,1203966.7236,846214524.5226,148738343.3448
2020-01-02 03:55:00,1675.0000,79.6300,1216235.9628,847430760.4854,149954579.3076
2020-01-02 03:56:00,1676.0000,80.5300,1230765.3252,848661525.8106,151185344.6328
2020-01-02 03:57:00,1677.0000,78.5500,1198800.7278,849860326.5384,152384145.3606
2020-01-02 03:58:00,1678.0000,81.0500,1239160.0680,851099486.6064,153623305.4286
2020-01-02 03:59:00,1679.0000,82.4300,1261438.4238,852360925.0302,154884743.8524
2020-01-02 04:00:00,1680.0000,76.0500,1158441.3882,853519366.4184,156043185.2406
2020-01-02 04:01:00,1681.0000,73.6500,1119696.4218,854639062.8402,157162881.6624
2020-01-02 04:02:00,1682.0000,76.1400,1159894.3242,855798957.1644,158322775.9866
2020-01-02 04:03:00,1683.0000,85.5000,1310999.6928,857109956.8572,159633775.6794
2020-01-02 04:04:00,1684.0000,80.9800,1238030.0064,858347986.8636,160871805.6858
2020-01-02 04:05:00,1685.0000,82.8900,1268864.5422,859616851.4058,162140670.2280
2020-01-02 04:06:00,1686.0000,77.5800,1183141.3038,860799992.7096,163323811.5318
2020-01-02 04:07:00,1687.0000,82.2600,1258693.9884,862058686.6980,164582505.5202
2020-01-02 04:08:00,1688.0000,76.6100,1167481.8804,863226168.5784,165749987.4006
2020-01-02 04:09:00,1689.0000,74.3700,1131319.9116,864357488.4900,166881307.3122
2020-01-02 04:10:00,1690.0000,74.9700,1141006.1532,865498494.6432,168022313.4654
2020-01-02 04:11:00,1691.0000,79.1600,1208648.4072,866707143.0504,169230961.8726
2020-01-02 04:12:00,1692.0000,81.1200,1240290.1296,867947433.1800,170471252.0022
2020-01-02 04:13:00,1693.0000,84.0800,1288075.5882,869235508.7682,171759327.5904
2020-01-02 04:14:00,1694.0000,85.8800,1317134.3124,870552643.0806,173076461.9028
2020-01-02 04:15:00,1695.0000,78.4000,1196379.1674,871749022.2480,174272841.0702
2020-01-02 04:16:00,1696.0000,83.1100,1272416.1642,873021438.4122,175545257.2344
2020-01-02 04:17:00,1697.0000,80.3200,1227375.1404,874248813.5526,176772632.3748
2020-01-02 04:18:00,1698.0000,86.0300,1319555.8728,875568369.4254,178092188.2476
2020-01-02 04:19:00,1699.0000,79.9300,1221079.0836,876789448.5090,179313267.3312
2020-01-02 04:20:00,1700.0000,82.4200,1261276.9860,878050725.4950,180574544.3172
2020-01-02 04:21:00,1701.0000,85.5200,1311322.5678,879362048.0628,181885866.8850
2020-01-02 04:22:00,1702.0000,76.7900,1170387.7524,880532435.8152,183056254.6374
2020-01-02 04:23:00,1703.0000,83.9100,1285331.1528,881817766.9680,184341585.7902
2020-01-02 04:24:00,1704.0000,87.0000,1335215.2968,883152982.2648,185676801.0870
2020-01-02 04:25:00,1705.0000,87.4500,1342479.9780,884495462.2428,187019281.0650
2020-01-02 04:26:00,1706.0000,79.8600,1219949.0220,885715411.2648,188239230.0870
2020-01-02 04:27:00,1707.0000,82.2700,1258855.4256,886974266.6904,189498085.5126
2020-01-02 04:28:00,1708.0000,84.3500,1292434.3968,888266701.0872,190790519.9094
2020-01-02 04:29:00,1709.0000,90.2800,1388166.7512,889654867.8384,192178686.6606
2020-01-02 04:30:00,1710.0000,86.0800,1320363.0600,890975230.8984,193499049.7206
2020-01-02 04:31:00,1711.0000,84.7200,1298407.5792,892273638.4776,194797457.2998
2020-01-02 04:32:00,1712.0000,91.1400,1402050.3636,893675688.8412,196199507.6634
2020-01-02 04:33:00,1713.0000,84.0700,1287914.1504,894963602.9916,197487421.8138
2020-01-02 04:34:00,1714.0000,81.9200,1253205.1182,896216808.1098,198740626.9320
2020-01-02 04:35:00,1715.0000,86.5900,1328596.3650,897545404.4748,200069223.2970
2020-01-02 04:36:00,1716.0000,87.7200,1346838.7866,898892243.2614,201416062.0836
2020-01-02 04:37:00,1717.0000,86.5400,1327789.1784,900220032.4398,202743851.2620
2020-01-02 04:38:00,1718.0000,86.3200,1324237.5564,901544269.9962,204068088.8184
2020-01-02 04:39:00,1719.0000,83.4900,1278550.7838,902822820.7800,205346639.6022
2020-01-02 04:40:00,1720.0000,88.1000,1352973.4068,904175794.1868,206699613.0090
2020-01-02 04:41:00,1721.0000,85.2700,1307286.6336,905483080.8204,208006899.6426
2020-01-02 04:42:00,1722.0000,82.9400,1269671.7288,906752752.5492,209276571.3714
2020-01-02 04:43:00,1723.0000,84.6600,1297438.9548,908050191.5040,210574010.3262
2020-01-02 04:44:00,1724.0000,88.7000,1362659.6484,909412851.1524,211936669.9746
2020-01-02 04:45:00,1725.0000,89.6100,1377350.4480,910790201.6004,213314020.4226
2020-01-02 04:46:00,1726.0000,85.2900,1307609.5086,912097811.1090,214621629.9312
2020-01-02 04:47:00,1727.0000,85.9000,1317457.1874,913415268.2964,215939087.1186
2020-01-02 04:48:00,1728.0000,84.7900,1299537.6402,914714805.9366,217238624.7588
2020-01-02 04:49:00,1729.0000,87.7000,1346515.9122,916061321.8488,218585140.6710
2020-01-02 04:50:00,1730.0000,88.3800,1357493.6526,917418815.5014,219942634.3236
2020-01-02 04:51:00,1731.0000,87.2900,1339896.9804,918758712.4818,221282531.3040
2020-01-02 04:52:00,1732.0000,83.5800,1280003.7198,920038716.2016,222562535.0238
2020-01-02 04:53:00,1733.0000,87.2100,1338605.4816,921377321.6832,223901140.5054
2020-01-02 04:54:00,1734.0000,87.1900,1338282.6066,922715604.2898,225239423.1120
2020-01-02 04:55:00,1735.0000,83.7200,1282263.8430,923997868.1328,226521686.9550
2020-01-02 04:56:00,1736.0000,89.1200,1369440.0174,925367308.1502,227891126.9724
2020-01-02 04:57:00,1737.0000,86.1700,1321815.9960,926689124.1462,229212942.9684
2020-01-02 04:58:00,1738.0000,88.6600,1362013.8984,928051138.0446,230574956.8668
2020-01-02 04:59:00,1739.0000,85.6600,1313582.6910,929364720.7356,231888539.5578
2020-01-02 05:00:00,1740.0000,85.9100,1317618.6246,930682339.3602,233206158.1824
2020-01-02 05:01:00,1741.0000,89.6600,1378157.6346,932060496.9948,234584315.8170
2020-01-02 05:02:00,1742.0000,91.0000,1399790.2410,933460287.2358,235984106.0580
2020-01-02 05:03:00,1743.0000,91.1000,1401404.6142,934861691.8500,237385510.6722
2020-01-02 05:04:00,1744.0000,84.2600,1290981.4602,936152673.3102,238676492.1324
2020-01-02 05:05:00,1745.0000,85.4900,1310838.2556,937463511.5658,239987330.3880
2020-01-02 05:06:00,1746.0000,87.3900,1341511.3542,938805022.9200,241328841.7422
2020-01-02 05:07:00,1747.0000,90.1100,1385422.3158,940190445.2358,242714264.0580
2020-01-02 05:08:00,1748.0000,84.8900,1301152.0140,941491597.2498,244015416.0720
2020-01-02 05:09:00,1749.0000,91.2700,1404149.0496,942895746.2994,245419565.1216
2020-01-02 05:10:00,1750.0000,83.7900,1283393.9046,944179140.2040,246702959.0262
2020-01-02 05:11:00,1751.0000,90.2100,1387036.6896,945566176.8936,248089995.7158
2020-01-02 05:12:00,1752.0000,89.5900,1377027.5730,946943204.4666,249467023.2888
2020-01-02 05:13:00,1753.0000,87.2900,1339896.9804,948283101.4470,250806920.2692
2020-01-02 05:14:00,1754.0000,88.6800,1362336.7734,949645438.2204,252169257.0426
2020-01-02 05:15:00,1755.0000,88.1900,1354426.3428,950999864.5632,253523683.3854
2020-01-02 05:16:00,1756.0000,87.3400,1340704.1670,952340568.7302,254864387.5524
2020-01-02 05:17:00,1757.0000,87.3900,1341511.3542,953682080.0844,256205898.9066
2020-01-02 05:18:00,1758.0000,83.9700,1286299.7772,954968379.8616,257492198.6838
2020-01-02 05:19:00,1759.0000,97.5200,1505047.3992,956473427.2608,258997246.0830
2020-01-02 05:20:00,1760.0000,92.8800,1430140.4646,957903567.7254,260427386.5476
2020-01-02 05:21:00,1761.0000,92.1600,1418516.9748,959322084.7002,261845903.5224
2020-01-02 05:22:00,1762.0000,90.9200,1398498.7422,960720583.4424,263244402.2646
2020-01-02 05:23:00,1763.0000,85.1600,1305510.8226,962026094.2650,264549913.0872
2020-01-02 05:24:00,1764.0000,89.3100,1372507.3272,963398601.5922,265922420.4144
2020-01-02 05:25:00,1765.0000,93.3700,1438050.8952,964836652.4874,267360471.3096
2020-01-02 05:26:00,1766.0000,91.2000,1403018.9880,966239671.4754,268763490.2976
2020-01-02 05:27:00,1767.0000,86.9300,1334085.2352,967573756.7106,270097575.5328
2020-01-02 05:28:00,1768.0000,92.0500,1416741.1638,968990497.8744,271514316.6966
2020-01-02 05:29:00,1769.0000,89.0300,1367987.0808,970358484.9552,272882303.7774
2020-01-02 05:30:00,1770.0000,89.3600,1373314.5138,971731799.4690,274255618.2912
2020-01-02 05:31:00,1771.0000,94.9700,1463880.8724,973195680.3414,275719499.1636
2020-01-02 05:32:00,1772.0000,91.3200,1404956.2362,974600636.5776,277124455.3998
2020-01-02 05:33:00,1773.0000,87.7400,1347161.6616,975947798.2392,278471617.0614
2020-01-02 05:34:00,1774.0000,93.1400,1434337.8360,977382136.0752,279905954.8974
2020-01-02 05:35:00,1775.0000,92.2000,1419162.7242,978801298.7994,281325117.6216
2020-01-02 05:36:00,1776.0000,96.1700,1483253.3556,980284552.1550,282808370.9772
2020-01-02 05:37:00,1777.0000,93.4400,1439180.9568,981723733.1118,284247551.9340
2020-01-02 05:38:00,1778.0000,87.1000,1336829.6706,983060562.7824,285584381.6046
2020-01-02 05:39:00,1779.0000,91.2800,1404310.4868,984464873.2692,286988692.0914
2020-01-02 05:40:00,1780.0000,96.6700,1491325.2240,985956198.4932,288480017.3154
2020-01-02 05:41:00,1781.0000,91.0700,1400920.3026,987357118.7958,289880937.6180
2020-01-02 05:42:00,1782.0000,90.9400,1398821.6166,988755940.4124,291279759.2346
2020-01-02 05:43:00,1783.0000,91.0500,1400597.4276,990156537.8400,292680356.6622
2020-01-02 05:44:00,1784.0000,86.6900,1330210.7388,991486748.5788,294010567.4010
2020-01-02 05:45:00,1785.0000,90.8700,1397691.5550,992884440.1338,295408258.9560
2020-01-02 05:46:00,1786.0000,95.0600,1465333.8090,994349773.9428,296873592.7650
2020-01-02 05:47:00,1787.0000,91.8500,1413512.4162,995763286.3590,298287105.1812
2020-01-02 05:48:00,1788.0000,89.7100,1378964.8212,997142251.1802,299666070.0024
2020-01-02 05:49:00,1789.0000,90.1200,1385583.7530,998527834.9332,301051653.7554
2020-01-02 05:50:00,1790.0000,95.0600,1465333.8090,999993168.7422,302516987.5644
2020-01-02 05:51:00,1791.0000,92.7300,1427718.9042,1001420887.6464,303944706.4686
2020-01-02 05:52:00,1792.0000,92.5600,1424974.4688,1002845862.1152,305369680.9374
2020-01-02 05:53:00,1793.0000,92.1400,1418194.0998,1004264056.2150,306787875.0372
2020-01-02 05:54:00,1794.0000,90.6300,1393817.0586,1005657873.2736,308181692.0958
2020-01-02 05:55:00,1795.0000,86.9100,1333762.3608,1006991635.6344,309515454.4566
2020-01-02 05:56:00,1796.0000,89.4900,1375413.1998,1008367048.8342,310890867.6564
2020-01-02 05:57:00,1797.0000,89.4600,1374928.8876,1009741977.7218,312265796.5440
2020-01-02 05:58:00,1798.0000,92.0800,1417225.4760,1011159203.1978,313683022.0200
2020-01-02 05:59:00,1799.0000,95.4900,1472275.6152,1012631478.8130,315155297.6352
2020-01-02 06:00:00,1800.0000,93.1300,1434176.3982,1014065655.2112,316589474.0334
2020-01-02 06:01:00,1801.0000,92.2600,1420131.3480,1015485786.5592,318009605.3814
2020-01-02 06:02:00,1802.0000,88.6600,1362013.8984,1016847800.4576,319371619.2798
2020-01-02 06:03:00,1803.0000,92.7200,1427557.4670,1018275357.9246,320799176.7468
2020-01-02 06:04:00,1804.0000,91.4400,1406893.4844,1019682251.4090,322206070.2312
2020-01-02 06:05:00,1805.0000,94.4400,1455324.6924,1021137576.1014,323661394.9236
2020-01-02 06:06:00,1806.0000,93.8000,1444992.7014,1022582568.8028,325106387.6250
2020-01-02 06:07:00,1807.0000,91.1800,1402696.1136,1023985264.9164,326509083.7386
2020-01-02 06:08:00,1808.0000,91.2000,1403018.9880,1025388283.9044,327912102.7266
2020-01-02 06:09:00,1809.0000,87.3400,1340704.1670,1026728988.0714,329252806.8936
2020-01-02 06:10:00,1810.0000,87.1400,1337475.4200,1028066463.4914,330590282.3136
2020-01-02 06:11:00,1811.0000,88.7900,1364112.5844,1029430576.0758,331954394.8980
2020-01-02 06:12:00,1812.0000,89.7500,1379610.5706,1030810186.6464,333334005.4686
2020-01-02 06:13:00,1813.0000,91.6900,1410929.4186,1032221116.0650,334744934.8872
2020-01-02 06:14:00,1814.0000,92.4000,1422391.4712,1033643507.5362,336167326.3584
2020-01-02 06:15:00,1815.0000,87.1800,1338121.1694,1034981628.7056,337505447.5278
2020-01-02 06:16:00,1816.0000,84.8500,1300506.2646,1036282134.9702,338805953.7924
2020-01-02 06:17:00,1817.0000,95.3000,1469208.3054,1037751343.2756,340275162.0978
2020-01-02 06:18:00,1818.0000,90.0300,1384130.8170,1039135474.0926,341659292.9148
2020-01-02 06:19:00,1819.0000,89.4900,1375413.1998,1040510887.2924,343034706.1146
2020-01-02 06:20:00,1820.0000,93.7100,1443539.7654,1041954427.0578,344478245.8800
2020-01-02 06:21:00,1821.0000,90.6200,1393655.6214,1043348082.6792,345871901.5014
2020-01-02 06:22:00,1822.0000,94.3100,1453226.0070,1044801308.6862,347325127.5084
2020-01-02 06:23:00,1823.0000,88.8900,1365726.9582,1046167035.6444,348690854.4666
2020-01-02 06:24:00,1824.0000,86.5400,1327789.1784,1047494824.8228,350018643.6450
2020-01-02 06:25:00,1825.0000,94.7000,1459522.0638,1048954346.8866,351478165.7088
2020-01-02 06:26:00,1826.0000,92.7100,1427396.0292,1050381742.9158,352905561.7380
2020-01-02 06:27:00,1827.0000,88.6100,1361206.7118,1051742949.6276,354266768.4498
2020-01-02 06:28:00,1828.0000,88.1800,1354264.9056,1053097214.5332,355621033.3554
2020-01-02 06:29:00,1829.0000,90.7600,1395915.7440,1054493130.2772,357016949.0994
2020-01-02 06:30:00,1830.0000,91.3000,1404633.3618,1055897763.6390,358421582.4612
2020-01-02 06:31:00,1831.0000,95.0700,1465495.2462,1057363258.8852,359887077.7074
2020-01-02 06:32:00,1832.0000,90.4100,1390265.4366,1058753524.3218,361277343.1440
2020-01-02 06:33:00,1833.0000,88.6400,1361691.0240,1060115215.3458,362639034.1680
2020-01-02 06:34:00,1834.0000,88.9200,1366211.2698,1061481426.6156,364005245.4378
2020-01-02 06:35:00,1835.0000,91.0600,1400758.8648,1062882185.4804,365406004.3026
2020-01-02 06:36:00,1836.0000,92.2300,1419647.0364,1064301832.5168,366825651.3390
2020-01-02 06:37:00,1837.0000,88.2500,1355394.9672,1065657227.4840,368181046.3062
2020-01-02 06:38:00,1838.0000,85.5400,1311645.4422,1066968872.9262,369492691.7484
2020-01-02 06:39:00,1839.0000,87.9600,1350713.2836,1068319586.2098,370843405.0320
2020-01-02 06:40:00,1840.0000,93.4800,1439826.7062,1069759412.9160,372283231.7382
2020-01-02 06:41:00,1841.0000,87.8300,1348614.5976,1071108027.5136,373631846.3358
2020-01-02 06:42:00,1842.0000,91.6900,1410929.4186,1072518956.9322,375042775.7544
2020-01-02 06:43:00,1843.0000,86.3400,1324560.4314,1073843517.3636,376367336.1858
