Time,target_send_rate,sum_size_increase_bytes
5960.0000,77.6000,197244.0298
5961.0000,77.8800,197997.4041
5962.0000,78.1600,198750.7785
5963.0000,78.4400,199504.1528
5964.0000,78.7100,200230.6210
5965.0000,78.9900,200983.9953
5966.0000,79.2600,201710.4634
5967.0000,79.5300,202436.9315
5968.0000,79.8000,203163.3997
5969.0000,80.0700,203889.8678
5970.0000,80.3400,204616.3359
5971.0000,80.6000,205315.8978
5972.0000,80.8600,206015.4597
5973.0000,81.1300,206741.9278
5974.0000,81.3900,207441.4897
5975.0000,81.6400,208114.1454
5976.0000,81.9000,208813.7072
5977.0000,82.1600,209513.2691
5978.0000,82.4100,210185.9248
5979.0000,82.6600,210858.5805
5980.0000,82.9200,211558.1424
5981.0000,83.1600,212203.8918
5982.0000,83.4100,212876.5475
5983.0000,83.6600,213549.2031
5984.0000,83.9000,214194.9526
5985.0000,84.1500,214867.6082
5986.0000,84.3900,215513.3577
5987.0000,84.6300,216159.1071
5988.0000,84.8700,216804.8566
5989.0000,85.1000,217423.6998
5990.0000,85.3400,218069.4492
5991.0000,85.5700,218688.2924
5992.0000,85.8000,219307.1356
5993.0000,86.0400,219952.8851
5994.0000,86.2600,220544.8221
5995.0000,86.4900,221163.6653
5996.0000,86.7200,221782.5085
5997.0000,86.9400,222374.4455
5998.0000,87.1600,222966.3825
5999.0000,87.3800,223558.3194
6000.0000,87.6000,224150.2564
6001.0000,87.8200,224742.1934
6002.0000,88.0400,225334.1304
6003.0000,88.2500,225899.1612
6004.0000,88.4600,226464.1919
6005.0000,88.6700,227029.2227
6006.0000,88.8800,227594.2534
6007.0000,89.0900,228159.2842
6008.0000,89.2900,228697.4087
6009.0000,89.5000,229262.4395
6010.0000,89.7000,229800.5640
6011.0000,89.9000,230338.6885
6012.0000,90.1000,230876.8131
6013.0000,90.3000,231414.9376
6014.0000,90.4900,231926.1559
6015.0000,90.6900,232464.2805
6016.0000,90.8800,232975.4988
6017.0000,91.0700,233486.7171
6018.0000,91.2600,233997.9354
6019.0000,91.4500,234509.1537
6020.0000,91.6300,234993.4658
6021.0000,91.8100,235477.7778
6022.0000,92.0000,235988.9961
6023.0000,92.1800,236473.3082
6024.0000,92.3500,236930.7141
6025.0000,92.5300,237415.0261
6026.0000,92.7100,237899.3382
6027.0000,92.8800,238356.7441
6028.0000,93.0500,238814.1499
6029.0000,93.2200,239271.5558
6030.0000,93.3900,239728.9616
6031.0000,93.5500,240159.4613
6032.0000,93.7200,240616.8671
6033.0000,93.8800,241047.3667
6034.0000,94.0400,241477.8664
6035.0000,94.2000,241908.3660
6036.0000,94.3600,242338.8656
6037.0000,94.5100,242742.4590
6038.0000,94.6700,243172.9586
6039.0000,94.8200,243576.5520
6040.0000,94.9700,243980.1454
6041.0000,95.1200,244383.7388
6042.0000,95.2600,244760.4260
6043.0000,95.4100,245164.0194
6044.0000,95.5500,245540.7066
6045.0000,95.6900,245917.3938
6046.0000,95.8300,246294.0809
6047.0000,95.9700,246670.7681
6048.0000,96.1100,247047.4553
6049.0000,96.2400,247397.2362
6050.0000,96.3700,247747.0172
6051.0000,96.5000,248096.7981
6052.0000,96.6300,248446.5791
6053.0000,96.7600,248796.3600
6054.0000,96.8800,249119.2347
6055.0000,97.0000,249442.1095
6056.0000,97.1300,249791.8904
6057.0000,97.2500,250114.7651
6058.0000,97.3600,250410.7336
6059.0000,97.4800,250733.6083
6060.0000,97.5900,251029.5768
6061.0000,97.7000,251325.5453
6062.0000,97.8100,251621.5138
6063.0000,97.9200,251917.4823
6064.0000,98.0300,252213.4508
6065.0000,98.1300,252482.5131
6066.0000,98.2400,252778.4816
6067.0000,98.3400,253047.5438
6068.0000,98.4400,253316.6061
6069.0000,98.5300,253558.7621
6070.0000,98.6300,253827.8244
6071.0000,98.7200,254069.9804
6072.0000,98.8100,254312.1365
6073.0000,98.9000,254554.2925
6074.0000,98.9900,254796.4485
6075.0000,99.0800,255038.6046
6076.0000,99.1600,255253.8544
6077.0000,99.2500,255496.0104
6078.0000,99.3300,255711.2603
6079.0000,99.4000,255899.6038
6080.0000,99.4800,256114.8537
6081.0000,99.5600,256330.1035
6082.0000,99.6300,256518.4471
6083.0000,99.7000,256706.7906
6084.0000,99.7700,256895.1342
6085.0000,99.8400,257083.4778
6086.0000,99.9000,257244.9152
6087.0000,99.9700,257433.2588
6088.0000,100.0300,257594.6961
6089.0000,100.0900,257756.1335
6090.0000,100.1400,257890.6646
6091.0000,100.2000,258052.1020
6092.0000,100.2500,258186.6331
6093.0000,100.3100,258348.0705
6094.0000,100.3600,258482.6016
6095.0000,100.4100,258617.1327
6096.0000,100.4500,258724.7576
6097.0000,100.5000,258859.2888
6098.0000,100.5400,258966.9137
6099.0000,100.5800,259074.5386
6100.0000,100.6200,259182.1635
6101.0000,100.6600,259289.7884
6102.0000,100.6900,259370.5071
6103.0000,100.7300,259478.1320
6104.0000,100.7600,259558.8507
6105.0000,100.7900,259639.5693
6106.0000,100.8100,259693.3818
6107.0000,100.8400,259774.1005
6108.0000,100.8600,259827.9129
6109.0000,100.8800,259881.7254
6110.0000,100.9000,259935.5378
6111.0000,100.9200,259989.3503
6112.0000,100.9400,260043.1627
6113.0000,100.9500,260070.0690
6114.0000,100.9700,260123.8814
6115.0000,100.9800,260150.7876
6116.0000,100.9800,260150.7876
6117.0000,100.9900,260177.6939
6118.0000,101.0000,260204.6001
6119.0000,101.0000,260204.6001
6120.0000,101.0000,260204.6001
6121.0000,101.0000,260204.6001
6122.0000,101.0000,260204.6001
6123.0000,100.9900,260177.6939
6124.0000,100.9800,260150.7876
6125.0000,100.9800,260150.7876
6126.0000,100.9700,260123.8814
6127.0000,100.9500,260070.0690
6128.0000,100.9400,260043.1627
6129.0000,100.9200,259989.3503
6130.0000,100.9000,259935.5378
6131.0000,100.8800,259881.7254
6132.0000,100.8600,259827.9129
6133.0000,100.8400,259774.1005
6134.0000,100.8100,259693.3818
6135.0000,100.7900,259639.5693
6136.0000,100.7600,259558.8507
6137.0000,100.7300,259478.1320
6138.0000,100.6900,259370.5071
6139.0000,100.6600,259289.7884
6140.0000,100.6200,259182.1635
6141.0000,100.5800,259074.5386
6142.0000,100.5400,258966.9137
6143.0000,100.5000,258859.2888
6144.0000,100.4500,258724.7576
6145.0000,100.4100,258617.1327
6146.0000,100.3600,258482.6016
6147.0000,100.3100,258348.0705
6148.0000,100.2500,258186.6331
6149.0000,100.2000,258052.1020
6150.0000,100.1400,257890.6646
6151.0000,100.0900,257756.1335
6152.0000,100.0300,257594.6961
6153.0000,99.9700,257433.2588
6154.0000,99.9000,257244.9152
6155.0000,99.8400,257083.4778
6156.0000,99.7700,256895.1342
6157.0000,99.7000,256706.7906
6158.0000,99.6300,256518.4471
6159.0000,99.5600,256330.1035
6160.0000,99.4800,256114.8537
6161.0000,99.4000,255899.6038
6162.0000,99.3300,255711.2603
6163.0000,99.2500,255496.0104
6164.0000,99.1600,255253.8544
6165.0000,99.0800,255038.6046
6166.0000,98.9900,254796.4485
6167.0000,98.9000,254554.2925
6168.0000,98.8100,254312.1365
6169.0000,98.7200,254069.9804
6170.0000,98.6300,253827.8244
6171.0000,98.5300,253558.7621
6172.0000,98.4400,253316.6061
6173.0000,98.3400,253047.5438
6174.0000,98.2400,252778.4816
6175.0000,98.1300,252482.5131
6176.0000,98.0300,252213.4508
6177.0000,97.9200,251917.4823
6178.0000,97.8100,251621.5138
6179.0000,97.7000,251325.5453
6180.0000,97.5900,251029.5768
6181.0000,97.4800,250733.6083
6182.0000,97.3600,250410.7336
6183.0000,97.2500,250114.7651
6184.0000,97.1300,249791.8904
6185.0000,97.0000,249442.1095
6186.0000,96.8800,249119.2347
6187.0000,96.7600,248796.3600
6188.0000,96.6300,248446.5791
6189.0000,96.5000,248096.7981
6190.0000,96.3700,247747.0172
6191.0000,96.2400,247397.2362
6192.0000,96.1100,247047.4553
6193.0000,95.9700,246670.7681
6194.0000,95.8300,246294.0809
6195.0000,95.6900,245917.3938
6196.0000,95.5500,245540.7066
6197.0000,95.4100,245164.0194
6198.0000,95.2600,244760.4260
6199.0000,95.1200,244383.7388
6200.0000,94.9700,243980.1454
6201.0000,94.8200,243576.5520
6202.0000,94.6700,243172.9586
6203.0000,94.5100,242742.4590
6204.0000,94.3600,242338.8656
6205.0000,94.2000,241908.3660
6206.0000,94.0400,241477.8664
6207.0000,93.8800,241047.3667
6208.0000,93.7200,240616.8671
6209.0000,93.5500,240159.4613
6210.0000,93.3900,239728.9616
6211.0000,93.2200,239271.5558
6212.0000,93.0500,238814.1499
6213.0000,92.8800,238356.7441
6214.0000,92.7100,237899.3382
6215.0000,92.5300,237415.0261
6216.0000,92.3500,236930.7141
6217.0000,92.1800,236473.3082
6218.0000,92.0000,235988.9961
6219.0000,91.8100,235477.7778
6220.0000,91.6300,234993.4658
6221.0000,91.4500,234509.1537
6222.0000,91.2600,233997.9354
6223.0000,91.0700,233486.7171
6224.0000,90.8800,232975.4988
6225.0000,90.6900,232464.2805
6226.0000,90.4900,231926.1559
6227.0000,90.3000,231414.9376
6228.0000,90.1000,230876.8131
6229.0000,89.9000,230338.6885
6230.0000,89.7000,229800.5640
6231.0000,89.5000,229262.4395
6232.0000,89.2900,228697.4087
6233.0000,89.0900,228159.2842
6234.0000,88.8800,227594.2534
6235.0000,88.6700,227029.2227
6236.0000,88.4600,226464.1919
6237.0000,88.2500,225899.1612
6238.0000,88.0400,225334.1304
6239.0000,87.8200,224742.1934
6240.0000,87.6000,224150.2564
6241.0000,87.3800,223558.3194
6242.0000,87.1600,222966.3825
6243.0000,86.9400,222374.4455
6244.0000,86.7200,221782.5085
6245.0000,86.4900,221163.6653
6246.0000,86.2600,220544.8221
6247.0000,86.0400,219952.8851
6248.0000,85.8000,219307.1356
6249.0000,85.5700,218688.2924
6250.0000,85.3400,218069.4492
6251.0000,85.1000,217423.6998
6252.0000,84.8700,216804.8566
6253.0000,84.6300,216159.1071
6254.0000,84.3900,215513.3577
6255.0000,84.1500,214867.6082
6256.0000,83.9000,214194.9526
6257.0000,83.6600,213549.2031
6258.0000,83.4100,212876.5475
6259.0000,83.1600,212203.8918
6260.0000,82.9200,211558.1424
6261.0000,82.6600,210858.5805
6262.0000,82.4100,210185.9248
6263.0000,82.1600,209513.2691
6264.0000,81.9000,208813.7072
6265.0000,81.6400,208114.1454
6266.0000,81.3900,207441.4897
6267.0000,81.1300,206741.9278
6268.0000,80.8600,206015.4597
6269.0000,80.6000,205315.8978
6270.0000,80.3400,204616.3359
6271.0000,80.0700,203889.8678
6272.0000,79.8000,203163.3997
6273.0000,79.5300,202436.9315
6274.0000,79.2600,201710.4634
6275.0000,78.9900,200983.9953
6276.0000,78.7100,200230.6210
6277.0000,78.4400,199504.1528
6278.0000,78.1600,198750.7785
6279.0000,77.8800,197997.4041
6280.0000,77.6000,197244.0298
6281.0000,77.3200,196490.6555
6282.0000,77.0400,195737.2811
6283.0000,76.7600,194983.9068
6284.0000,76.4700,194203.6262
6285.0000,76.1800,193423.3456
6286.0000,75.9000,192669.9713
6287.0000,75.6100,191889.6907
6288.0000,75.3100,191082.5039
6289.0000,75.0200,190302.2233
6290.0000,74.7300,189521.9428
6291.0000,74.4300,188714.7560
6292.0000,74.1400,187934.4754
6293.0000,73.8400,187127.2886
6294.0000,73.5400,186320.1018
6295.0000,73.2400,185512.9150
6296.0000,72.9300,184678.8220
6297.0000,72.6300,183871.6352
6298.0000,72.3300,183064.4484
6299.0000,72.0200,182230.3553
6300.0000,71.7100,181396.2623
6301.0000,71.4000,180562.1693
6302.0000,71.0900,179728.0763
6303.0000,70.7800,178893.9832
6304.0000,70.4700,178059.8902
6305.0000,70.1500,177198.8910
6306.0000,69.8400,176364.7979
6307.0000,69.5200,175503.7987
6308.0000,69.2000,174642.7994
6309.0000,68.8800,173781.8002
6310.0000,68.5600,172920.8009
6311.0000,68.2400,172059.8017
6312.0000,67.9100,171171.8962
6313.0000,67.5900,170310.8969
6314.0000,67.2600,169422.9915
6315.0000,66.9300,168535.0860
6316.0000,66.6100,167674.0867
6317.0000,66.2800,166786.1813
6318.0000,65.9400,165871.3696
6319.0000,65.6100,164983.4641
6320.0000,65.2800,164095.5586
6321.0000,64.9400,163180.7469
6322.0000,64.6100,162292.8414
6323.0000,64.2700,161378.0297
6324.0000,63.9300,160463.2180
6325.0000,63.5900,159548.4063
6326.0000,63.2500,158633.5946
6327.0000,62.9100,157718.7829
6328.0000,62.5700,156803.9712
6329.0000,62.2200,155862.2532
6330.0000,61.8800,154947.4415
6331.0000,61.5300,154005.7236
6332.0000,61.1800,153064.0057
6333.0000,60.8300,152122.2877
6334.0000,60.4800,151180.5698
6335.0000,60.1300,150238.8519
6336.0000,59.7800,149297.1340
6337.0000,59.4200,148328.5098
6338.0000,59.0700,147386.7919
6339.0000,58.7100,146418.1677
6340.0000,58.3600,145476.4498
6341.0000,58.0000,144507.8256
6342.0000,57.6400,143539.2015
6343.0000,57.2800,142570.5773
6344.0000,56.9200,141601.9531
6345.0000,56.5600,140633.3290
6346.0000,56.1900,139637.7986
6347.0000,55.8300,138669.1744
6348.0000,55.4600,137673.6441
6349.0000,55.1000,136705.0199
6350.0000,54.7300,135709.4895
6351.0000,54.3600,134713.9591
6352.0000,53.9900,133718.4287
6353.0000,53.6200,132722.8984
6354.0000,53.2500,131727.3680
6355.0000,52.8800,130731.8376
6356.0000,52.5000,129709.4010
6357.0000,52.1300,128713.8706
6358.0000,51.7500,127691.4340
6359.0000,51.3800,126695.9036
6360.0000,51.0000,125673.4670
6361.0000,50.6200,124651.0304
6362.0000,50.2400,123628.5938
6363.0000,49.8600,122606.1571
6364.0000,49.4800,121583.7205
6365.0000,49.1000,120561.2839
6366.0000,48.7200,119538.8473
6367.0000,48.3300,118489.5045
6368.0000,47.9500,117467.0679
6369.0000,47.5600,116417.7250
6370.0000,47.1700,115368.3822
6371.0000,46.7900,114345.9456
6372.0000,46.4000,113296.6027
6373.0000,46.0100,112247.2599
6374.0000,45.6200,111197.9171
6375.0000,45.2300,110148.5742
6376.0000,44.8400,109099.2314
6377.0000,44.4400,108022.9823
6378.0000,44.0500,106973.6395
6379.0000,43.6600,105924.2966
6380.0000,43.2600,104848.0476
6381.0000,42.8700,103798.7047
6382.0000,42.4700,102722.4557
6383.0000,42.0700,101646.2066
6384.0000,41.6700,100569.9575
6385.0000,41.2700,99493.7085
6386.0000,40.8700,98417.4594
6387.0000,40.4700,97341.2103
6388.0000,40.0700,96264.9613
6389.0000,39.6700,95188.7122
6390.0000,39.2700,94112.4631
6391.0000,38.8600,93009.3079
6392.0000,38.4600,91933.0588
6393.0000,38.0600,90856.8097
6394.0000,37.6500,89753.6544
6395.0000,37.2400,88650.4991
6396.0000,36.8400,87574.2501
6397.0000,36.4300,86471.0948
6398.0000,36.0200,85367.9395
6399.0000,35.6100,84264.7842
6400.0000,35.2000,83161.6289
6401.0000,34.7900,82058.4736
6402.0000,34.3800,80955.3183
6403.0000,33.9700,79852.1630
6404.0000,33.5600,78749.0077
6405.0000,33.1400,77618.9462
6406.0000,32.7300,76515.7909
6407.0000,32.3200,75412.6356
6408.0000,31.9000,74282.5741
6409.0000,31.4900,73179.4188
6410.0000,31.0700,72049.3573
6411.0000,30.6500,70919.2958
6412.0000,30.2400,69816.1405
6413.0000,29.8200,68686.0790
6414.0000,29.4000,67556.0175
6415.0000,28.9800,66425.9559
6416.0000,28.5600,65295.8944
6417.0000,28.1400,64165.8329
6418.0000,27.7200,63035.7714
6419.0000,27.3000,61905.7099
6420.0000,26.8800,60775.6484
6421.0000,26.4600,59645.5868
6422.0000,26.0400,58515.5253
6423.0000,25.6200,57385.4638
6424.0000,25.1900,56228.4961
6425.0000,24.7700,55098.4345
6426.0000,24.3400,53941.4668
6427.0000,23.9200,52811.4053
6428.0000,23.5000,51681.3438
6429.0000,23.0700,50524.3760
6430.0000,22.6400,49367.4083
6431.0000,22.2200,48237.3467
6432.0000,21.7900,47080.3790
6433.0000,21.3600,45923.4113
6434.0000,20.9400,44793.3497
6435.0000,20.5100,43636.3820
6436.0000,20.0800,42479.4143
6437.0000,19.6500,41322.4465
6438.0000,19.2200,40165.4788
6439.0000,18.7900,39008.5110
6440.0000,18.3600,37851.5433
6441.0000,17.9300,36694.5755
6442.0000,17.5000,35537.6078
6443.0000,17.0700,34380.6400
6444.0000,16.6400,33223.6723
6445.0000,16.2100,32066.7045
6446.0000,15.7800,30909.7368
6447.0000,15.3500,29752.7691
6448.0000,14.9200,28595.8013
6449.0000,14.4900,27438.8336
6450.0000,14.0500,26254.9596
6451.0000,13.6200,25097.9919
6452.0000,13.1900,23941.0241
6453.0000,12.7500,22757.1501
6454.0000,12.3200,21600.1824
6455.0000,11.8900,20443.2146
6456.0000,11.4500,19259.3407
6457.0000,11.0200,18102.3729
6458.0000,10.5800,16918.4990
6459.0000,10.1500,15761.5312
6460.0000,10.0000,15357.9378
6461.0000,10.0000,15357.9378
6462.0000,10.0000,15357.9378
6463.0000,10.0000,15357.9378
6464.0000,10.0000,15357.9378
6465.0000,10.0000,15357.9378
6466.0000,10.0000,15357.9378
6467.0000,10.0000,15357.9378
6468.0000,10.0000,15357.9378
6469.0000,10.0000,15357.9378
6470.0000,10.0000,15357.9378
6471.0000,10.0000,15357.9378
6472.0000,10.0000,15357.9378
6473.0000,10.0000,15357.9378
6474.0000,10.0000,15357.9378
6475.0000,10.0000,15357.9378
6476.0000,10.0000,15357.9378
6477.0000,10.0000,15357.9378
6478.0000,10.0000,15357.9378
6479.0000,10.0000,15357.9378
6480.0000,10.0000,15357.9378
6481.0000,10.0000,15357.9378
6482.0000,10.0000,15357.9378
6483.0000,10.0000,15357.9378
6484.0000,10.0000,15357.9378
6485.0000,10.0000,15357.9378
6486.0000,10.0000,15357.9378
6487.0000,10.0000,15357.9378
6488.0000,10.0000,15357.9378
6489.0000,10.0000,15357.9378
6490.0000,10.0000,15357.9378
6491.0000,10.0000,15357.9378
6492.0000,10.0000,15357.9378
6493.0000,10.0000,15357.9378
6494.0000,10.0000,15357.9378
6495.0000,10.0000,15357.9378
6496.0000,10.0000,15357.9378
6497.0000,10.0000,15357.9378
6498.0000,10.0000,15357.9378
6499.0000,10.0000,15357.9378
6500.0000,10.0000,15357.9378
6501.0000,10.0000,15357.9378
6502.0000,10.0000,15357.9378
6503.0000,10.0000,15357.9378
6504.0000,10.0000,15357.9378
6505.0000,10.0000,15357.9378
6506.0000,10.0000,15357.9378
6507.0000,10.0000,15357.9378
6508.0000,10.0000,15357.9378
6509.0000,10.0000,15357.9378
6510.0000,10.0000,15357.9378
6511.0000,10.0000,15357.9378
6512.0000,10.0000,15357.9378
6513.0000,10.0000,15357.9378
6514.0000,10.0000,15357.9378
6515.0000,10.0000,15357.9378
6516.0000,10.0000,15357.9378
6517.0000,10.0000,15357.9378
6518.0000,10.0000,15357.9378
6519.0000,10.0000,15357.9378
6520.0000,10.0000,15357.9378
6521.0000,10.0000,15357.9378
6522.0000,10.0000,15357.9378
6523.0000,10.0000,15357.9378
6524.0000,10.0000,15357.9378
6525.0000,10.0000,15357.9378
6526.0000,10.0000,15357.9378
6527.0000,10.0000,15357.9378
6528.0000,10.0000,15357.9378
6529.0000,10.0000,15357.9378
6530.0000,10.0000,15357.9378
6531.0000,10.0000,15357.9378
6532.0000,10.0000,15357.9378
6533.0000,10.0000,15357.9378
6534.0000,10.0000,15357.9378
6535.0000,10.0000,15357.9378
6536.0000,10.0000,15357.9378
6537.0000,10.0000,15357.9378
6538.0000,10.0000,15357.9378
6539.0000,10.0000,15357.9378
6540.0000,10.0000,15357.9378
6541.0000,10.0000,15357.9378
6542.0000,10.0000,15357.9378
6543.0000,10.0000,15357.9378
6544.0000,10.0000,15357.9378
6545.0000,10.0000,15357.9378
6546.0000,10.0000,15357.9378
6547.0000,10.0000,15357.9378
6548.0000,10.0000,15357.9378
6549.0000,10.0000,15357.9378
6550.0000,10.0000,15357.9378
6551.0000,10.0000,15357.9378
6552.0000,10.0000,15357.9378
6553.0000,10.0000,15357.9378
6554.0000,10.0000,15357.9378
6555.0000,10.0000,15357.9378
6556.0000,10.0000,15357.9378
6557.0000,10.0000,15357.9378
6558.0000,10.0000,15357.9378
6559.0000,10.0000,15357.9378
6560.0000,10.0000,15357.9378
6561.0000,10.0000,15357.9378
6562.0000,10.0000,15357.9378
6563.0000,10.0000,15357.9378
6564.0000,10.0000,15357.9378
6565.0000,10.0000,15357.9378
6566.0000,10.0000,15357.9378
6567.0000,10.0000,15357.9378
6568.0000,10.0000,15357.9378
6569.0000,10.0000,15357.9378
6570.0000,10.0000,15357.9378
6571.0000,10.0000,15357.9378
6572.0000,10.0000,15357.9378
6573.0000,10.0000,15357.9378
6574.0000,10.0000,15357.9378
6575.0000,10.0000,15357.9378
6576.0000,10.0000,15357.9378
6577.0000,10.0000,15357.9378
6578.0000,10.0000,15357.9378
6579.0000,10.0000,15357.9378
6580.0000,10.0000,15357.9378
6581.0000,10.0000,15357.9378
6582.0000,10.0000,15357.9378
6583.0000,10.0000,15357.9378
6584.0000,10.0000,15357.9378
6585.0000,10.0000,15357.9378
6586.0000,10.0000,15357.9378
6587.0000,10.0000,15357.9378
6588.0000,10.0000,15357.9378
6589.0000,10.0000,15357.9378
6590.0000,10.0000,15357.9378
6591.0000,10.0000,15357.9378
6592.0000,10.0000,15357.9378
6593.0000,10.0000,15357.9378
6594.0000,10.0000,15357.9378
6595.0000,10.0000,15357.9378
6596.0000,10.0000,15357.9378
6597.0000,10.0000,15357.9378
6598.0000,10.0000,15357.9378
6599.0000,10.0000,15357.9378
6600.0000,10.0000,15357.9378
6601.0000,10.0000,15357.9378
6602.0000,10.0000,15357.9378
6603.0000,10.0000,15357.9378
6604.0000,10.0000,15357.9378
6605.0000,10.0000,15357.9378
6606.0000,10.0000,15357.9378
6607.0000,10.0000,15357.9378
6608.0000,10.0000,15357.9378
6609.0000,10.0000,15357.9378
6610.0000,10.0000,15357.9378
6611.0000,10.0000,15357.9378
6612.0000,10.0000,15357.9378
6613.0000,10.0000,15357.9378
6614.0000,10.0000,15357.9378
6615.0000,10.0000,15357.9378
6616.0000,10.0000,15357.9378
6617.0000,10.0000,15357.9378
6618.0000,10.0000,15357.9378
6619.0000,10.0000,15357.9378
6620.0000,10.0000,15357.9378
6621.0000,10.0000,15357.9378
6622.0000,10.0000,15357.9378
6623.0000,10.0000,15357.9378
6624.0000,10.0000,15357.9378
6625.0000,10.0000,15357.9378
6626.0000,10.0000,15357.9378
6627.0000,10.0000,15357.9378
6628.0000,10.0000,15357.9378
6629.0000,10.0000,15357.9378
6630.0000,10.0000,15357.9378
6631.0000,10.0000,15357.9378
6632.0000,10.0000,15357.9378
6633.0000,10.0000,15357.9378
6634.0000,10.0000,15357.9378
6635.0000,10.0000,15357.9378
6636.0000,10.0000,15357.9378
6637.0000,10.0000,15357.9378
6638.0000,10.0000,15357.9378
6639.0000,10.0000,15357.9378
6640.0000,10.0000,15357.9378
6641.0000,10.0000,15357.9378
6642.0000,10.0000,15357.9378
6643.0000,10.0000,15357.9378
6644.0000,10.0000,15357.9378
6645.0000,10.0000,15357.9378
6646.0000,10.0000,15357.9378
6647.0000,10.0000,15357.9378
6648.0000,10.0000,15357.9378
6649.0000,10.0000,15357.9378
6650.0000,10.0000,15357.9378
6651.0000,10.0000,15357.9378
6652.0000,10.0000,15357.9378
6653.0000,10.0000,15357.9378
6654.0000,10.0000,15357.9378
6655.0000,10.0000,15357.9378
6656.0000,10.0000,15357.9378
6657.0000,10.0000,15357.9378
6658.0000,10.0000,15357.9378
6659.0000,10.0000,15357.9378
6660.0000,10.0000,15357.9378
6661.0000,10.0000,15357.9378
6662.0000,10.0000,15357.9378
6663.0000,10.0000,15357.9378
6664.0000,10.0000,15357.9378
6665.0000,10.0000,15357.9378
6666.0000,10.0000,15357.9378
6667.0000,10.0000,15357.9378
6668.0000,10.0000,15357.9378
6669.0000,10.0000,15357.9378
6670.0000,10.0000,15357.9378
6671.0000,10.0000,15357.9378
6672.0000,10.0000,15357.9378
6673.0000,10.0000,15357.9378
6674.0000,10.0000,15357.9378
6675.0000,10.0000,15357.9378
6676.0000,10.0000,15357.9378
6677.0000,10.0000,15357.9378
6678.0000,10.0000,15357.9378
6679.0000,10.0000,15357.9378
6680.0000,10.0000,15357.9378
6681.0000,10.0000,15357.9378
6682.0000,10.0000,15357.9378
6683.0000,10.0000,15357.9378
6684.0000,10.0000,15357.9378
6685.0000,10.0000,15357.9378
6686.0000,10.0000,15357.9378
6687.0000,10.0000,15357.9378
6688.0000,10.0000,15357.9378
6689.0000,10.0000,15357.9378
6690.0000,10.0000,15357.9378
6691.0000,10.0000,15357.9378
6692.0000,10.0000,15357.9378
6693.0000,10.0000,15357.9378
6694.0000,10.0000,15357.9378
6695.0000,10.0000,15357.9378
6696.0000,10.0000,15357.9378
6697.0000,10.0000,15357.9378
6698.0000,10.0000,15357.9378
6699.0000,10.0000,15357.9378
6700.0000,10.0000,15357.9378
6701.0000,10.0000,15357.9378
6702.0000,10.0000,15357.9378
6703.0000,10.0000,15357.9378
6704.0000,10.0000,15357.9378
6705.0000,10.0000,15357.9378
6706.0000,10.0000,15357.9378
6707.0000,10.0000,15357.9378
6708.0000,10.0000,15357.9378
6709.0000,10.0000,15357.9378
6710.0000,10.0000,15357.9378
6711.0000,10.0000,15357.9378
6712.0000,10.0000,15357.9378
6713.0000,10.0000,15357.9378
6714.0000,10.0000,15357.9378
6715.0000,10.0000,15357.9378
6716.0000,10.0000,15357.9378
6717.0000,10.0000,15357.9378
6718.0000,10.0000,15357.9378
6719.0000,10.0000,15357.9378
6720.0000,10.0000,15357.9378
6721.0000,10.0000,15357.9378
6722.0000,10.0000,15357.9378
6723.0000,10.0000,15357.9378
6724.0000,10.0000,15357.9378
6725.0000,10.0000,15357.9378
6726.0000,10.0000,15357.9378
6727.0000,10.0000,15357.9378
6728.0000,10.0000,15357.9378
6729.0000,10.0000,15357.9378
6730.0000,10.0000,15357.9378
6731.0000,10.0000,15357.9378
6732.0000,10.0000,15357.9378
6733.0000,10.0000,15357.9378
6734.0000,10.0000,15357.9378
6735.0000,10.0000,15357.9378
6736.0000,10.0000,15357.9378
6737.0000,10.0000,15357.9378
6738.0000,10.0000,15357.9378
6739.0000,10.0000,15357.9378
6740.0000,10.0000,15357.9378
6741.0000,10.0000,15357.9378
6742.0000,10.0000,15357.9378
6743.0000,10.0000,15357.9378
6744.0000,10.0000,15357.9378
6745.0000,10.0000,15357.9378
6746.0000,10.0000,15357.9378
6747.0000,10.0000,15357.9378
6748.0000,10.0000,15357.9378
6749.0000,10.0000,15357.9378
6750.0000,10.0000,15357.9378
6751.0000,10.0000,15357.9378
6752.0000,10.0000,15357.9378
6753.0000,10.0000,15357.9378
6754.0000,10.0000,15357.9378
6755.0000,10.0000,15357.9378
6756.0000,10.0000,15357.9378
6757.0000,10.0000,15357.9378
6758.0000,10.0000,15357.9378
6759.0000,10.0000,15357.9378
6760.0000,10.0000,15357.9378
6761.0000,10.0000,15357.9378
6762.0000,10.0000,15357.9378
6763.0000,10.0000,15357.9378
6764.0000,10.0000,15357.9378
6765.0000,10.0000,15357.9378
6766.0000,10.0000,15357.9378
6767.0000,10.0000,15357.9378
6768.0000,10.0000,15357.9378
6769.0000,10.0000,15357.9378
6770.0000,10.0000,15357.9378
6771.0000,10.0000,15357.9378
6772.0000,10.0000,15357.9378
6773.0000,10.0000,15357.9378
6774.0000,10.0000,15357.9378
6775.0000,10.0000,15357.9378
6776.0000,10.0000,15357.9378
6777.0000,10.0000,15357.9378
6778.0000,10.0000,15357.9378
6779.0000,10.0000,15357.9378
6780.0000,10.0000,15357.9378
6781.0000,10.0000,15357.9378
