@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6611.00,10.00,15357.9378
6612.00,10.00,15357.9378
6613.00,10.00,15357.9378
6614.00,10.00,15357.9378
6615.00,10.00,15357.9378
6616.00,10.00,15357.9378
6617.00,10.00,15357.9378
6618.00,10.00,15357.9378
6619.00,10.00,15357.9378
6620.00,10.00,15357.9378
6621.00,10.00,15357.9378
6622.00,10.00,15357.9378
6623.00,10.00,15357.9378
6624.00,10.00,15357.9378
6625.00,10.00,15357.9378
6626.00,10.00,15357.9378
6627.00,10.00,15357.9378
6628.00,10.00,15357.9378
6629.00,10.00,15357.9378
6630.00,10.00,15357.9378
6631.00,10.00,15357.9378
6632.00,10.00,15357.9378
6633.00,10.00,15357.9378
6634.00,10.00,15357.9378
6635.00,10.00,15357.9378
6636.00,10.00,15357.9378
6637.00,10.00,15357.9378
6638.00,10.00,15357.9378
6639.00,10.00,15357.9378
6640.00,10.00,15357.9378
6641.00,10.00,15357.9378
6642.00,10.00,15357.9378
6643.00,10.00,15357.9378
6644.00,10.00,15357.9378
6645.00,10.00,15357.9378
6646.00,10.00,15357.9378
6647.00,10.00,15357.9378
6648.00,10.00,15357.9378
6649.00,10.00,15357.9378
6650.00,10.00,15357.9378
6651.00,10.00,15357.9378
6652.00,10.00,15357.9378
6653.00,10.00,15357.9378
6654.00,10.00,15357.9378
6655.00,10.00,15357.9378
6656.00,10.00,15357.9378
6657.00,10.00,15357.9378
6658.00,10.00,15357.9378
6659.00,10.00,15357.9378
6660.00,10.00,15357.9378
6661.00,10.00,15357.9378
6662.00,10.00,15357.9378
6663.00,10.00,15357.9378
6664.00,10.00,15357.9378
6665.00,10.00,15357.9378
6666.00,10.00,15357.9378
6667.00,10.00,15357.9378
6668.00,10.00,15357.9378
6669.00,10.00,15357.9378
6670.00,10.00,15357.9378
6671.00,10.00,15357.9378
6672.00,10.00,15357.9378
6673.00,10.00,15357.9378
6674.00,10.00,15357.9378
6675.00,10.00,15357.9378
6676.00,10.00,15357.9378
6677.00,10.00,15357.9378
6678.00,10.00,15357.9378
6679.00,10.00,15357.9378
6680.00,10.00,15357.9378
6681.00,10.00,15357.9378
6682.00,10.00,15357.9378
6683.00,10.00,15357.9378
6684.00,10.00,15357.9378
6685.00,10.00,15357.9378
6686.00,10.00,15357.9378
6687.00,10.00,15357.9378
6688.00,10.00,15357.9378
6689.00,10.00,15357.9378
6690.00,10.00,15357.9378
6691.00,10.00,15357.9378
6692.00,10.00,15357.9378
6693.00,10.00,15357.9378
6694.00,10.00,15357.9378
6695.00,10.00,15357.9378
6696.00,10.00,15357.9378
6697.00,10.00,15357.9378
6698.00,10.00,15357.9378
6699.00,10.00,15357.9378
6700.00,10.00,15357.9378
6701.00,10.00,15357.9378
6702.00,10.00,15357.9378
6703.00,10.00,15357.9378
6704.00,10.00,15357.9378
6705.00,10.00,15357.9378
6706.00,10.00,15357.9378
6707.00,10.00,15357.9378
6708.00,10.00,15357.9378
6709.00,10.00,15357.9378
6710.00,10.00,15357.9378
6711.00,10.00,15357.9378
6712.00,10.00,15357.9378
6713.00,10.00,15357.9378
6714.00,10.00,15357.9378
6715.00,10.00,15357.9378
6716.00,10.00,15357.9378
6717.00,10.00,15357.9378
6718.00,10.00,15357.9378
6719.00,10.00,15357.9378
6720.00,10.00,15357.9378
6721.00,10.00,15357.9378
6722.00,10.00,15357.9378
6723.00,10.00,15357.9378
6724.00,10.00,15357.9378
6725.00,10.00,15357.9378
6726.00,10.00,15357.9378
6727.00,10.00,15357.9378
6728.00,10.00,15357.9378
6729.00,10.00,15357.9378
6730.00,10.00,15357.9378
6731.00,10.00,15357.9378
6732.00,10.00,15357.9378
6733.00,10.00,15357.9378
6734.00,10.00,15357.9378
6735.00,10.00,15357.9378
6736.00,10.00,15357.9378
6737.00,10.00,15357.9378
6738.00,10.00,15357.9378
6739.00,10.00,15357.9378
6740.00,10.00,15357.9378
6741.00,10.00,15357.9378
6742.00,10.00,15357.9378
6743.00,10.00,15357.9378
6744.00,10.00,15357.9378
6745.00,10.00,15357.9378
6746.00,10.00,15357.9378
6747.00,10.00,15357.9378
6748.00,10.00,15357.9378
6749.00,10.00,15357.9378
6750.00,10.00,15357.9378
6751.00,10.00,15357.9378
6752.00,10.00,15357.9378
6753.00,10.00,15357.9378
6754.00,10.00,15357.9378
6755.00,10.00,15357.9378
6756.00,10.00,15357.9378
6757.00,10.00,15357.9378
6758.00,10.00,15357.9378
6759.00,10.00,15357.9378
6760.00,10.00,15357.9378
6761.00,10.00,15357.9378
6762.00,10.00,15357.9378
6763.00,10.00,15357.9378
6764.00,10.00,15357.9378
6765.00,10.00,15357.9378
6766.00,10.00,15357.9378
6767.00,10.00,15357.9378
6768.00,10.00,15357.9378
6769.00,10.00,15357.9378
6770.00,10.00,15357.9378
6771.00,10.00,15357.9378
6772.00,10.00,15357.9378
6773.00,10.00,15357.9378
6774.00,10.00,15357.9378
6775.00,10.00,15357.9378
6776.00,10.00,15357.9378
6777.00,10.00,15357.9378
6778.00,10.00,15357.9378
6779.00,10.00,15357.9378
6780.00,10.00,15357.9378
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,10.66,17133.7488
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.02,15411.7503
7178.00,15.05,28945.5823
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,10.00,15357.9378
7182.00,13.50,24775.1171
7183.00,10.00,15357.9378
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,10.00,15357.9378
7188.00,18.89,39277.5733
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,10.00,15357.9378
7199.00,10.00,15357.9378
7200.00,10.00,15357.9378
7201.00,27.87,63439.3648
7202.00,16.83,33734.8906
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,24.73,54990.8096
7206.00,10.00,15357.9378
7207.00,23.81,52515.4368
7208.00,27.95,63654.6146
7209.00,11.66,19824.3714
7210.00,21.18,45439.0992
7211.00,10.00,15357.9378
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,10.00,15357.9378
7216.00,10.00,15357.9378
7217.00,10.00,15357.9378
7218.00,10.00,15357.9378
7219.00,10.00,15357.9378
7220.00,10.00,15357.9378
7221.00,32.72,76488.8847
7222.00,10.00,15357.9378
7223.00,10.00,15357.9378
7224.00,10.19,15869.1561
7225.00,10.00,15357.9378
7226.00,20.66,44039.9754
7227.00,10.00,15357.9378
7228.00,10.00,15357.9378
7229.00,10.00,15357.9378
7230.00,10.00,15357.9378
7231.00,20.78,44362.8501
7232.00,11.86,20362.496
7233.00,10.00,15357.9378
7234.00,10.00,15357.9378
7235.00,10.00,15357.9378
7236.00,10.00,15357.9378
7237.00,10.00,15357.9378
7238.00,16.70,33385.1097
7239.00,10.00,15357.9378
7240.00,21.69,46811.3167
7241.00,10.00,15357.9378
7242.00,29.16,66910.268
7243.00,22.07,47833.7534
7244.00,10.00,15357.9378
7245.00,10.00,15357.9378
7246.00,10.00,15357.9378
7247.00,23.32,51197.0317
7248.00,20.72,44201.4128
7249.00,13.67,25232.523
7250.00,10.00,15357.9378
7251.00,20.18,42748.4765
7252.00,10.00,15357.9378
7253.00,10.00,15357.9378
7254.00,10.00,15357.9378
7255.00,33.61,78883.5389
7256.00,22.14,48022.0969
7257.00,10.00,15357.9378
7258.00,39.32,94246.9943
7259.00,10.00,15357.9378
7260.00,10.00,15357.9378
7261.00,10.00,15357.9378
7262.00,10.00,15357.9378
7263.00,26.94,60937.0857
7264.00,27.63,62793.6154
7265.00,24.23,53645.4983
7266.00,22.38,48667.8464
7267.00,32.94,77080.8217
7268.00,16.41,32604.8291
7269.00,25.71,57627.6198
7270.00,10.00,15357.9378
7271.00,37.63,89699.842
7272.00,32.13,74901.4173
7273.00,22.64,49367.4083
7274.00,30.07,69358.7347
7275.00,11.99,20712.2769
7276.00,21.69,46811.3167
7277.00,16.26,32201.2357
7278.00,16.12,31824.5485
7279.00,18.45,38093.6993
7280.00,10.00,15357.9378
7281.00,20.78,44362.8501
7282.00,33.18,77726.5711
7283.00,31.10,72130.076
7284.00,14.30,26927.6153
7285.00,26.15,58811.4938
7286.00,30.21,69735.4218
7287.00,31.51,73233.2313
7288.00,13.86,25743.7413
7289.00,10.00,15357.9378
7290.00,22.83,49878.6266
7291.00,10.00,15357.9378
7292.00,21.85,47241.8164
7293.00,25.60,57331.6513
7294.00,33.53,78668.2891
7295.00,29.64,68201.7669
7296.00,44.92,109314.4812
7297.00,33.11,77538.2275
7298.00,31.73,73825.1683
7299.00,12.58,22299.7443
7300.00,16.86,33815.6093
7301.00,28.05,63923.6769
7302.00,53.05,131189.2434
7303.00,22.49,48963.8149
7304.00,44.61,108480.3882
7305.00,30.04,69278.016
7306.00,38.01,90722.2786
7307.00,34.09,80175.0378
7308.00,30.45,70381.1713
7309.00,16.45,32712.454
7310.00,55.33,137323.8631
7311.00,37.75,90022.7167
7312.00,29.60,68094.142
7313.00,32.13,74901.4173
7314.00,28.23,64407.989
7315.00,40.24,96722.3671
7316.00,43.54,105601.4219
7317.00,24.64,54748.6536
7318.00,47.07,115099.3199
7319.00,30.66,70946.202
7320.00,30.53,70596.4211
7321.00,39.64,95107.9935
7322.00,33.60,78856.6326
7323.00,24.45,54237.4353
7324.00,31.95,74417.1053
7325.00,49.58,121852.7828
7326.00,15.43,29968.0189
7327.00,13.21,23994.8366
7328.00,13.73,25393.9603
7329.00,30.16,69600.8907
7330.00,54.13,134095.1159
7331.00,21.08,45170.0369
7332.00,12.69,22595.7128
7333.00,37.68,89834.3731
7334.00,29.92,68955.1413
7335.00,43.80,106300.9838
7336.00,39.50,94731.3064
7337.00,41.15,99170.8338
7338.00,42.51,102830.0806
7339.00,30.70,71053.8269
7340.00,37.71,89915.0918
7341.00,50.27,123709.3124
7342.00,46.35,113162.0716
7343.00,24.14,53403.3423
7344.00,39.84,95646.1181
7345.00,33.28,77995.6334
7346.00,49.79,122417.8136
7347.00,33.63,78937.3513
7348.00,44.24,107484.8578
7349.00,46.23,112839.1969
7350.00,45.37,110525.2614
7351.00,11.55,19528.4029
7352.00,71.01,179512.8265
7353.00,33.62,78910.4451
7354.00,46.82,114426.6642
7355.00,50.44,124166.7183
7356.00,52.50,129709.401
7357.00,54.52,135144.4587
7358.00,32.56,76058.3851
7359.00,35.16,83054.004
7360.00,39.05,93520.5262
7361.00,31.21,72426.0445
7362.00,45.55,111009.5735
7363.00,43.61,105789.7655
7364.00,36.71,87224.4691
7365.00,45.19,110040.9493
7366.00,48.61,119242.8788
7367.00,33.52,78641.3828
7368.00,39.59,94973.4624
7369.00,55.85,138722.9869
7370.00,30.09,69412.5471
7371.00,58.47,145772.4183
7372.00,57.32,142678.2022
7373.00,24.45,54237.4353
7374.00,59.16,147628.9479
7375.00,40.34,96991.4294
7376.00,27.76,63143.3963
7377.00,51.70,127556.9028
7378.00,40.80,98229.1158
7379.00,51.31,126507.56
7380.00,51.67,127476.1842
7381.00,26.32,59268.8997
7382.00,52.96,130947.0874
7383.00,27.52,62497.6469
7384.00,33.29,78022.5396
7385.00,38.74,92686.4331
7386.00,59.75,149216.4153
7387.00,40.29,96856.8983
7388.00,62.80,157422.8144
7389.00,17.80,36344.7946
7390.00,33.82,79448.5696
7391.00,46.01,112247.2599
7392.00,33.58,78802.8202
7393.00,45.11,109825.6995
7394.00,48.57,119135.2539
7395.00,39.47,94650.5877
7396.00,62.76,157315.1895
7397.00,33.54,78695.1953
7398.00,24.73,54990.8096
7399.00,53.06,131216.1497
7400.00,33.75,79260.226
7401.00,22.00,47645.4098
7402.00,64.87,162992.4033
7403.00,44.78,108937.794
7404.00,59.70,149081.8841
7405.00,55.04,136543.5825
7406.00,61.18,153064.0057
7407.00,28.36,64757.7699
7408.00,27.38,62120.9597
7409.00,50.63,124677.9366
7410.00,81.60,208006.5204
7411.00,37.64,89726.7482
7412.00,47.54,116363.9126
7413.00,47.42,116041.0378
7414.00,39.27,94112.4631
7415.00,42.05,101592.3941
7416.00,63.42,159091.0004
7417.00,56.35,140068.2982
7418.00,35.72,84560.7527
7419.00,49.87,122633.0634
7420.00,42.10,101726.9253
7421.00,32.77,76623.4158
7422.00,44.76,108883.9816
7423.00,51.98,128310.2772
7424.00,46.29,113000.6342
7425.00,54.69,135601.8646
7426.00,58.28,145261.2
7427.00,46.63,113915.4459
7428.00,68.59,173001.5196
7429.00,62.96,157853.314
7430.00,45.83,111762.9478
7431.00,62.99,157934.0327
7432.00,56.85,141413.6096
7433.00,52.17,128821.4955
7434.00,62.93,157772.5953
7435.00,37.76,90049.6229
7436.00,61.68,154409.317
7437.00,58.95,147063.9171
7438.00,56.31,139960.6733
7439.00,59.42,148328.5098
7440.00,38.95,93251.4639
7441.00,58.83,146741.0424
7442.00,57.98,144454.0132
7443.00,58.83,146741.0424
7444.00,47.23,115529.8195
7445.00,63.45,159171.7191
7446.00,48.43,118758.5667
7447.00,50.92,125458.2172
7448.00,30.63,70865.4833
7449.00,62.81,157449.7206
7450.00,55.33,137323.8631
7451.00,61.36,153548.3178
7452.00,48.51,118973.8165
7453.00,44.58,108399.6695
7454.00,35.71,84533.8465
7455.00,48.12,117924.4737
7456.00,56.87,141467.422
7457.00,35.63,84318.5967
7458.00,50.95,125538.9358
7459.00,51.82,127879.7776
7460.00,39.60,95000.3686
7461.00,55.83,138669.1744
7462.00,15.35,29752.7691
7463.00,47.54,116363.9126
7464.00,57.49,143135.6081
7465.00,30.50,70515.7024
7466.00,55.33,137323.8631
7467.00,59.09,147440.6043
7468.00,43.60,105762.8593
7469.00,77.02,195683.4687
7470.00,70.46,178032.984
7471.00,49.04,120399.8466
7472.00,67.86,171037.3651
7473.00,50.26,123682.4062
7474.00,69.82,176310.9855
7475.00,55.83,138669.1744
7476.00,73.71,186777.5076
7477.00,56.04,139234.2052
7478.00,72.79,184302.1348
7479.00,53.57,132588.3672
7480.00,65.00,163342.1843
7481.00,37.59,89592.2171
7482.00,65.98,165978.9945
7483.00,77.48,196921.1551
7484.00,64.11,160947.5301
7485.00,44.47,108103.701
7486.00,63.43,159117.9067
7487.00,78.29,199100.5594
7488.00,63.36,158929.5631
7489.00,49.60,121906.5952
7490.00,64.83,162884.7784
7491.00,45.20,110067.8555
7492.00,43.39,105197.8285
7493.00,32.92,77027.0092
7494.00,62.04,155377.9412
7495.00,54.69,135601.8646
7496.00,78.88,200688.0268
7497.00,50.25,123655.5
7498.00,54.06,133906.7723
7499.00,64.56,162158.3103
7500.00,82.87,211423.6112
7501.00,48.82,119807.9096
7502.00,56.75,141144.5473
7503.00,51.58,127234.0281
7504.00,72.93,184678.822
7505.00,60.30,150696.2577
7506.00,52.75,130382.0566
7507.00,63.28,158714.3133
7508.00,57.72,143754.4513
7509.00,40.36,97045.2418
7510.00,62.20,155808.4408
7511.00,59.23,147817.2915
7512.00,80.21,204266.5549
7513.00,60.96,152472.0687
7514.00,45.38,110552.1676
7515.00,43.17,104605.8915
7516.00,53.88,133422.4602
7517.00,63.08,158176.1887
7518.00,54.16,134175.8346
7519.00,49.47,121556.8143
7520.00,65.45,164552.9644
7521.00,52.46,129601.7761
7522.00,59.61,148839.7281
7523.00,79.77,203082.681
7524.00,78.68,200149.9023
7525.00,62.52,156669.44
7526.00,50.82,125189.1549
7527.00,60.59,151476.5383
7528.00,60.80,152041.5691
7529.00,68.82,173620.3628
7530.00,60.60,151503.4445
7531.00,36.58,86874.6882
7532.00,56.89,141521.2345
7533.00,64.15,161055.155
7534.00,48.16,118032.0986
7535.00,82.54,210535.7058
7536.00,56.79,141252.1722
7537.00,76.90,195360.5939
7538.00,66.52,167431.9307
7539.00,72.58,183737.104
7540.00,35.08,82838.7542
