Time,target_send_rate,sum_size_increase_bytes
8462.0000,10.0000,15357.9378
8463.0000,10.0000,15357.9378
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,10.0000,15357.9378
8472.0000,10.0000,15357.9378
8473.0000,10.0000,15357.9378
8474.0000,10.0000,15357.9378
8475.0000,10.0000,15357.9378
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,10.0000,15357.9378
8481.0000,10.0000,15357.9378
8482.0000,10.0000,15357.9378
8483.0000,10.0000,15357.9378
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,10.0000,15357.9378
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,10.0000,15357.9378
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,10.0000,15357.9378
8497.0000,10.0000,15357.9378
8498.0000,10.0000,15357.9378
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,10.0000,15357.9378
8505.0000,10.0000,15357.9378
8506.0000,10.0000,15357.9378
8507.0000,10.0000,15357.9378
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,10.0000,15357.9378
8512.0000,10.0000,15357.9378
8513.0000,10.0000,15357.9378
8514.0000,10.0000,15357.9378
8515.0000,10.0000,15357.9378
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,10.0000,15357.9378
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,10.0000,15357.9378
8525.0000,10.0000,15357.9378
8526.0000,10.0000,15357.9378
8527.0000,10.0000,15357.9378
8528.0000,10.0000,15357.9378
8529.0000,10.0000,15357.9378
8530.0000,10.0000,15357.9378
8531.0000,10.0000,15357.9378
8532.0000,10.0000,15357.9378
8533.0000,10.0000,15357.9378
8534.0000,10.0000,15357.9378
8535.0000,10.0000,15357.9378
8536.0000,10.0000,15357.9378
8537.0000,10.0000,15357.9378
8538.0000,10.0000,15357.9378
8539.0000,10.0000,15357.9378
8540.0000,10.0000,15357.9378
8541.0000,10.0000,15357.9378
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,10.0000,15357.9378
8546.0000,10.0000,15357.9378
8547.0000,10.0000,15357.9378
8548.0000,10.0000,15357.9378
8549.0000,10.0000,15357.9378
8550.0000,10.0000,15357.9378
8551.0000,10.0000,15357.9378
8552.0000,10.0000,15357.9378
8553.0000,10.0000,15357.9378
8554.0000,10.0000,15357.9378
8555.0000,10.0000,15357.9378
8556.0000,10.0000,15357.9378
8557.0000,10.0000,15357.9378
8558.0000,10.0000,15357.9378
8559.0000,10.0000,15357.9378
8560.0000,10.0000,15357.9378
8561.0000,10.0000,15357.9378
8562.0000,10.0000,15357.9378
8563.0000,10.0000,15357.9378
8564.0000,10.0000,15357.9378
8565.0000,10.0000,15357.9378
8566.0000,10.0000,15357.9378
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,10.0000,15357.9378
8571.0000,10.0000,15357.9378
8572.0000,10.0000,15357.9378
8573.0000,10.0000,15357.9378
8574.0000,10.0000,15357.9378
8575.0000,10.0000,15357.9378
8576.0000,10.0000,15357.9378
8577.0000,10.0000,15357.9378
8578.0000,10.0000,15357.9378
8579.0000,10.0000,15357.9378
8580.0000,10.0000,15357.9378
8581.0000,10.0000,15357.9378
8582.0000,10.0000,15357.9378
8583.0000,10.0000,15357.9378
8584.0000,10.0000,15357.9378
8585.0000,10.0000,15357.9378
8586.0000,10.0000,15357.9378
8587.0000,10.0000,15357.9378
8588.0000,10.0000,15357.9378
8589.0000,10.0000,15357.9378
8590.0000,10.0000,15357.9378
8591.0000,10.0000,15357.9378
8592.0000,10.0000,15357.9378
8593.0000,10.0000,15357.9378
8594.0000,10.0000,15357.9378
8595.0000,10.0000,15357.9378
8596.0000,10.0000,15357.9378
8597.0000,10.0000,15357.9378
8598.0000,10.0000,15357.9378
8599.0000,10.0000,15357.9378
8600.0000,10.0000,15357.9378
8601.0000,10.0000,15357.9378
8602.0000,10.0000,15357.9378
8603.0000,10.0000,15357.9378
8604.0000,10.0000,15357.9378
8605.0000,10.0000,15357.9378
8606.0000,10.0000,15357.9378
8607.0000,10.0000,15357.9378
8608.0000,10.0000,15357.9378
8609.0000,10.0000,15357.9378
8610.0000,10.0000,15357.9378
8611.0000,10.0000,15357.9378
8612.0000,10.0000,15357.9378
8613.0000,10.0000,15357.9378
8614.0000,10.0000,15357.9378
8615.0000,10.0000,15357.9378
8616.0000,10.0000,15357.9378
8617.0000,10.0000,15357.9378
8618.0000,10.0000,15357.9378
8619.0000,10.0000,15357.9378
8620.0000,10.0000,15357.9378
8621.0000,10.0000,15357.9378
8622.0000,10.0000,15357.9378
8623.0000,10.0000,15357.9378
8624.0000,10.0000,15357.9378
8625.0000,10.0000,15357.9378
8626.0000,10.0000,15357.9378
8627.0000,10.0000,15357.9378
8628.0000,10.0000,15357.9378
8629.0000,10.0000,15357.9378
8630.0000,10.0000,15357.9378
8631.0000,10.0000,15357.9378
8632.0000,10.0000,15357.9378
8633.0000,10.0000,15357.9378
8634.0000,10.0000,15357.9378
8635.0000,15.2000,29349.1757
8636.0000,13.2100,23994.8366
8637.0000,10.0000,15357.9378
8638.0000,10.0000,15357.9378
8639.0000,10.0000,15357.9378
8640.0000,10.0000,15357.9378
8641.0000,10.0000,15357.9378
8642.0000,10.0000,15357.9378
8643.0000,20.2800,43017.5388
8644.0000,10.0000,15357.9378
8645.0000,10.0000,15357.9378
8646.0000,10.0000,15357.9378
8647.0000,15.5000,30156.3625
8648.0000,10.0000,15357.9378
8649.0000,15.2800,29564.4255
8650.0000,10.0000,15357.9378
8651.0000,10.0000,15357.9378
8652.0000,10.0000,15357.9378
8653.0000,10.0000,15357.9378
8654.0000,27.8400,63358.6461
8655.0000,10.0000,15357.9378
8656.0000,10.0000,15357.9378
8657.0000,23.1700,50793.4383
8658.0000,10.0000,15357.9378
8659.0000,21.8100,47134.1915
8660.0000,10.0000,15357.9378
8661.0000,10.0000,15357.9378
8662.0000,10.5800,16918.4990
8663.0000,10.0000,15357.9378
8664.0000,10.0000,15357.9378
8665.0000,10.0000,15357.9378
8666.0000,10.0000,15357.9378
8667.0000,11.8800,20416.3084
8668.0000,15.7200,30748.2994
8669.0000,10.0000,15357.9378
8670.0000,10.0000,15357.9378
8671.0000,21.8600,47268.7226
8672.0000,10.0000,15357.9378
8673.0000,22.4200,48775.4713
8674.0000,10.0000,15357.9378
8675.0000,10.0000,15357.9378
8676.0000,10.0000,15357.9378
8677.0000,10.3300,16245.8433
8678.0000,10.4600,16595.6242
8679.0000,10.0000,15357.9378
8680.0000,12.7800,22837.8688
8681.0000,18.1400,37259.6063
8682.0000,10.0000,15357.9378
8683.0000,20.1700,42721.5703
8684.0000,10.0000,15357.9378
8685.0000,10.0000,15357.9378
8686.0000,20.9000,44685.7248
8687.0000,27.0700,61286.8667
8688.0000,10.0000,15357.9378
8689.0000,24.6900,54883.1847
8690.0000,17.2100,34757.3272
8691.0000,23.5200,51735.1562
8692.0000,18.1000,37151.9814
8693.0000,10.0000,15357.9378
8694.0000,30.5300,70596.4211
8695.0000,15.1600,29241.5508
8696.0000,10.0000,15357.9378
8697.0000,20.5600,43770.9131
8698.0000,37.4500,89215.5299
8699.0000,10.0000,15357.9378
8700.0000,10.0000,15357.9378
8701.0000,18.3900,37932.2620
8702.0000,10.0000,15357.9378
8703.0000,27.9300,63600.8022
8704.0000,15.4700,30075.6438
8705.0000,15.1900,29322.2694
8706.0000,14.5600,27627.1772
8707.0000,11.3300,18936.4660
8708.0000,41.5400,100220.1766
8709.0000,30.6800,71000.0145
8710.0000,23.6500,52084.9372
8711.0000,10.0000,15357.9378
8712.0000,19.4000,40649.7908
8713.0000,30.7500,71188.3581
8714.0000,12.8300,22972.3999
8715.0000,17.9400,36721.4818
8716.0000,24.5200,54425.7789
8717.0000,35.8900,85018.1585
8718.0000,23.4000,51412.2815
8719.0000,16.5800,33062.2349
8720.0000,26.1000,58676.9627
8721.0000,46.7700,114292.1331
8722.0000,22.6200,49313.5958
8723.0000,26.3000,59215.0872
8724.0000,14.7100,28030.7706
8725.0000,20.6600,44039.9754
8726.0000,26.4600,59645.5868
8727.0000,15.5500,30290.8936
8728.0000,35.1500,83027.0978
8729.0000,17.2500,34864.9521
8730.0000,14.9100,28568.8951
8731.0000,31.7600,73905.8870
8732.0000,20.2800,43017.5388
8733.0000,31.4700,73125.6064
8734.0000,45.2800,110283.1053
8735.0000,30.9700,71780.2950
8736.0000,36.1000,85583.1893
8737.0000,37.5400,89457.6859
8738.0000,28.5000,65134.4571
8739.0000,33.7600,79287.1323
8740.0000,21.7400,46945.8479
8741.0000,33.8600,79556.1945
8742.0000,34.8100,82112.2861
8743.0000,31.7900,73986.6056
8744.0000,34.4600,81170.5681
8745.0000,35.9600,85206.5021
8746.0000,46.7100,114130.6958
8747.0000,25.4800,57008.7766
8748.0000,27.3500,62040.2410
8749.0000,49.7600,122337.0949
8750.0000,27.3300,61986.4286
8751.0000,32.5500,76031.4789
8752.0000,45.6800,111359.3544
8753.0000,46.7000,114103.7895
8754.0000,42.8300,103691.0798
8755.0000,17.7600,36237.1697
8756.0000,19.3600,40542.1659
8757.0000,27.9400,63627.7084
8758.0000,41.4900,100085.6455
8759.0000,50.7000,124866.2802
8760.0000,44.9300,109341.3874
8761.0000,40.7400,98067.6785
8762.0000,36.3800,86336.5637
8763.0000,39.6800,95215.6184
8764.0000,32.3600,75520.2605
8765.0000,45.1000,109798.7933
8766.0000,30.9100,71618.8577
8767.0000,55.0200,136489.7701
8768.0000,27.0900,61340.6791
8769.0000,31.9500,74417.1053
8770.0000,36.5100,86686.3446
8771.0000,41.0100,98794.1466
8772.0000,37.4200,89134.8112
8773.0000,37.0000,88004.7497
8774.0000,36.1500,85717.7204
8775.0000,50.5400,124435.7806
8776.0000,39.4100,94489.1503
8777.0000,26.2400,59053.6499
8778.0000,57.4800,143108.7018
8779.0000,44.7600,108883.9816
8780.0000,39.5600,94892.7437
8781.0000,25.5500,57197.1202
8782.0000,26.0900,58650.0565
8783.0000,47.6400,116632.9748
8784.0000,34.2300,80551.7249
8785.0000,36.4600,86551.8135
8786.0000,47.0700,115099.3199
8787.0000,53.4000,132130.9614
8788.0000,45.2900,110310.0116
8789.0000,37.7000,89888.1856
8790.0000,29.8200,68686.0790
8791.0000,45.4500,110740.5112
8792.0000,52.1100,128660.0581
8793.0000,48.8700,119942.4407
8794.0000,53.1400,131431.3995
8795.0000,57.8200,144023.5135
8796.0000,48.2700,118328.0671
8797.0000,34.5600,81439.6304
8798.0000,31.4800,73152.5126
8799.0000,49.4900,121610.6268
8800.0000,57.6800,143646.8264
8801.0000,31.2500,72533.6694
8802.0000,55.8600,138749.8931
8803.0000,47.0200,114964.7888
8804.0000,47.4200,116041.0378
8805.0000,40.2900,96856.8983
8806.0000,49.8400,122552.3447
8807.0000,37.3000,88811.9365
8808.0000,33.3700,78237.7894
8809.0000,53.2500,131727.3680
8810.0000,52.1500,128767.6830
8811.0000,22.8800,50013.1577
8812.0000,38.2100,91260.4031
8813.0000,37.7000,89888.1856
8814.0000,47.9200,117386.3492
8815.0000,56.4200,140256.6418
8816.0000,45.8300,111762.9478
8817.0000,29.2000,67017.8929
8818.0000,51.4200,126803.5285
8819.0000,56.9200,141601.9531
8820.0000,51.9200,128148.8398
8821.0000,61.5300,154005.7236
8822.0000,51.0900,125915.6230
8823.0000,61.0500,152714.2247
8824.0000,53.0500,131189.2434
8825.0000,76.1000,193208.0958
8826.0000,39.4300,94542.9628
8827.0000,51.7300,127637.6215
8828.0000,56.8400,141386.7033
8829.0000,49.4000,121368.4707
8830.0000,47.3900,115960.3192
8831.0000,52.9600,130947.0874
8832.0000,65.7400,165333.2450
8833.0000,81.7700,208463.9263
8834.0000,60.5400,151342.0072
8835.0000,55.6100,138077.2375
8836.0000,50.0300,123063.5630
8837.0000,54.3300,134633.2404
8838.0000,39.4200,94516.0565
8839.0000,49.4300,121449.1894
8840.0000,53.8400,133314.8353
8841.0000,57.5400,143270.1392
8842.0000,48.1500,118005.1924
8843.0000,51.4100,126776.6223
8844.0000,53.2700,131781.1804
8845.0000,55.6500,138184.8624
8846.0000,45.5000,110875.0423
8847.0000,64.0800,160866.8114
8848.0000,69.4400,175288.5489
8849.0000,55.8100,138615.3620
8850.0000,55.5700,137969.6125
8851.0000,69.8700,176445.5166
8852.0000,60.7700,151960.8504
8853.0000,55.3600,137404.5818
8854.0000,51.7000,127556.9028
8855.0000,52.8700,130704.9314
8856.0000,54.6800,135574.9584
8857.0000,56.2300,139745.4235
8858.0000,59.9900,149862.1647
8859.0000,58.3100,145341.9186
8860.0000,66.3700,167028.3373
8861.0000,54.2300,134364.1782
8862.0000,65.2800,164095.5586
8863.0000,51.1700,126130.8728
8864.0000,53.1400,131431.3995
8865.0000,53.2000,131592.8368
8866.0000,50.7800,125081.5300
8867.0000,57.1400,142193.8901
8868.0000,53.9200,133530.0852
8869.0000,71.4800,180777.4191
8870.0000,66.5700,167566.4618
8871.0000,41.5300,100193.2704
8872.0000,58.8500,146794.8549
8873.0000,64.3500,161593.2795
8874.0000,59.3200,148059.4475
8875.0000,58.7800,146606.5113
8876.0000,59.3500,148140.1662
8877.0000,62.8900,157664.9704
8878.0000,68.1200,171736.9270
8879.0000,63.6600,159736.7499
8880.0000,62.8500,157557.3455
8881.0000,73.4500,186077.9457
8882.0000,66.9500,168588.8984
8883.0000,64.7200,162588.8099
8884.0000,61.7600,154624.5668
8885.0000,70.9500,179351.3891
8886.0000,71.2400,180131.6697
8887.0000,66.7200,167970.0552
8888.0000,65.8700,165683.0260
8889.0000,54.3400,134660.1467
8890.0000,44.1200,107161.9831
8891.0000,70.4800,178086.7964
8892.0000,53.8000,133207.2104
8893.0000,60.0600,150050.5083
8894.0000,75.5500,191728.2533
8895.0000,67.3400,169638.2413
8896.0000,68.0000,171414.0522
8897.0000,83.5900,213360.8595
8898.0000,59.2900,147978.7288
8899.0000,66.4000,167109.0560
8900.0000,58.7900,146633.4175
8901.0000,60.9000,152310.6313
8902.0000,75.9400,192777.5962
8903.0000,63.9000,160382.4993
8904.0000,62.1400,155647.0034
8905.0000,51.0800,125888.7168
8906.0000,52.4300,129521.0574
8907.0000,69.4800,175396.1738
8908.0000,59.9400,149727.6336
8909.0000,57.6800,143646.8264
8910.0000,70.1400,177171.9847
8911.0000,72.8700,184517.3846
8912.0000,80.0900,203943.6802
8913.0000,62.8800,157638.0642
8914.0000,72.4300,183333.5106
8915.0000,68.1100,171710.0207
8916.0000,66.7800,168131.4926
8917.0000,63.3100,158795.0320
8918.0000,79.9600,203593.8993
8919.0000,65.2400,163987.9337
8920.0000,73.7500,186885.1325
8921.0000,69.6700,175907.3921
8922.0000,69.7900,176230.2668
8923.0000,66.0400,166140.4318
8924.0000,66.5500,167512.6494
8925.0000,76.4000,194015.2826
8926.0000,75.7900,192374.0028
8927.0000,50.0000,122982.8443
8928.0000,61.8500,154866.7229
8929.0000,68.3200,172275.0515
8930.0000,66.3200,166893.8062
8931.0000,74.2800,188311.1626
8932.0000,67.4700,169988.0222
8933.0000,84.5600,215970.7635
8934.0000,55.3000,137243.1444
8935.0000,83.7400,213764.4529
8936.0000,66.2700,166759.2750
8937.0000,59.8200,149404.7589
8938.0000,55.3800,137458.3942
8939.0000,73.5700,186400.8205
8940.0000,66.8900,168427.4611
8941.0000,55.9000,138857.5180
8942.0000,72.2200,182768.4799
8943.0000,66.4400,167216.6809
8944.0000,71.4700,180750.5129
8945.0000,73.2100,185432.1963
8946.0000,74.1800,188042.1003
8947.0000,67.2500,169396.0852
8948.0000,65.0700,163530.5278
8949.0000,70.5300,178221.3276
8950.0000,58.3100,145341.9186
8951.0000,79.0000,201010.9015
8952.0000,91.9500,235854.4650
8953.0000,47.0700,115099.3199
8954.0000,76.1600,193369.5332
8955.0000,63.5900,159548.4063
8956.0000,80.0400,203809.1491
8957.0000,78.6800,200149.9023
8958.0000,76.2200,193530.9705
8959.0000,68.4800,172705.5511
8960.0000,62.3300,156158.2217
8961.0000,55.9800,139072.7678
8962.0000,93.1500,239083.2122
8963.0000,65.0300,163422.9029
8964.0000,80.6500,205450.4289
8965.0000,72.3900,183225.8857
8966.0000,85.1500,217558.2309
8967.0000,74.9600,190140.7860
8968.0000,72.3000,182983.7297
8969.0000,51.6900,127529.9966
8970.0000,81.7400,208383.2076
8971.0000,59.6700,149001.1655
8972.0000,78.5800,199880.8400
8973.0000,79.8900,203405.5557
8974.0000,81.1100,206688.1153
8975.0000,67.1000,168992.4918
8976.0000,69.0700,174293.0185
8977.0000,73.0600,185028.6029
8978.0000,63.8700,160301.7806
8979.0000,74.0900,187799.9443
8980.0000,63.7200,159898.1872
8981.0000,76.3600,193907.6577
8982.0000,58.5500,145987.6681
8983.0000,81.2800,207145.5212
8984.0000,63.8500,160247.9682
8985.0000,71.9600,182068.9180
8986.0000,68.0800,171629.3021
8987.0000,68.2700,172140.5204
8988.0000,74.3800,188580.2248
8989.0000,78.6800,200149.9023
8990.0000,69.8600,176418.6104
8991.0000,83.7100,213683.7343
8992.0000,63.6000,159575.3125
8993.0000,71.6400,181207.9187
8994.0000,75.8100,192427.8152
8995.0000,73.9200,187342.5384
8996.0000,76.0400,193046.6584
8997.0000,59.4000,148274.6973
8998.0000,78.0800,198535.5287
8999.0000,71.5600,180992.6689
9000.0000,63.9500,160517.0305
9001.0000,80.7100,205611.8663
9002.0000,65.3600,164310.8084
9003.0000,78.1400,198696.9660
9004.0000,79.0600,201172.3389
9005.0000,69.6100,175745.9547
9006.0000,66.5200,167431.9307
9007.0000,62.5700,156803.9712
9008.0000,56.6200,140794.7663
9009.0000,64.2600,161351.1235
9010.0000,74.8200,189764.0988
9011.0000,68.0600,171575.4896
9012.0000,69.8500,176391.7042
9013.0000,71.2600,180185.4821
9014.0000,73.5700,186400.8205
9015.0000,75.0100,190275.3171
9016.0000,84.2900,215244.2954
9017.0000,68.6600,173189.8632
9018.0000,82.3600,210051.3937
9019.0000,71.7900,181611.5121
9020.0000,66.6400,167754.8054
9021.0000,72.3700,183172.0733
9022.0000,65.0200,163395.9967
9023.0000,70.0800,177010.5474
9024.0000,65.6900,165198.7139
9025.0000,58.1900,145019.0439
9026.0000,69.7700,176176.4544
9027.0000,65.3000,164149.3710
9028.0000,62.2000,155808.4408
9029.0000,68.6000,173028.4258
9030.0000,63.5200,159360.0627
9031.0000,79.3300,201898.8070
9032.0000,77.3200,196490.6555
9033.0000,72.5500,183656.3854
9034.0000,72.7400,184167.6037
9035.0000,69.5200,175503.7987
9036.0000,70.6100,178436.5774
9037.0000,64.3500,161593.2795
9038.0000,82.7700,211154.5490
9039.0000,66.9000,168454.3673
9040.0000,58.5800,146068.3868
9041.0000,79.0000,201010.9015
9042.0000,65.1000,163611.2465
9043.0000,68.2200,172005.9892
9044.0000,65.7400,165333.2450
9045.0000,66.4400,167216.6809
9046.0000,64.8800,163019.3095
9047.0000,46.3400,113135.1654
9048.0000,69.7500,176122.6419
9049.0000,69.6300,175799.7672
9050.0000,59.5500,148678.2907
9051.0000,76.0600,193100.4709
9052.0000,67.2700,169449.8977
9053.0000,59.2100,147763.4790
9054.0000,67.9200,171198.8024
9055.0000,66.1400,166409.4941
9056.0000,54.1300,134095.1159
9057.0000,68.2200,172005.9892
9058.0000,69.4400,175288.5489
9059.0000,60.8300,152122.2877
9060.0000,58.7500,146525.7926
9061.0000,71.0200,179539.7327
9062.0000,61.4200,153709.7551
9063.0000,76.3800,193961.4702
9064.0000,64.2400,161297.3110
9065.0000,59.1200,147521.3230
9066.0000,68.7400,173405.1130
9067.0000,71.3700,180481.4506
9068.0000,57.2600,142516.7648
9069.0000,65.8300,165575.4011
9070.0000,52.6800,130193.7130
9071.0000,66.6300,167727.8992
9072.0000,58.8300,146741.0424
9073.0000,76.8700,195279.8753
9074.0000,68.7800,173512.7379
9075.0000,70.0900,177037.4536
9076.0000,71.7900,181611.5121
9077.0000,68.9400,173943.2375
9078.0000,76.3200,193800.0328
9079.0000,86.4400,221029.1341
9080.0000,70.7600,178840.1708
9081.0000,75.4400,191432.2848
9082.0000,69.8100,176284.0793
9083.0000,60.3900,150938.4138
9084.0000,67.7000,170606.8654
9085.0000,72.6400,183898.5414
9086.0000,65.7400,165333.2450
9087.0000,57.7900,143942.7949
9088.0000,70.7000,178678.7334
9089.0000,57.4500,143027.9831
9090.0000,75.5300,191674.4409
9091.0000,49.7900,122417.8136
9092.0000,62.7900,157395.9082
9093.0000,65.0400,163449.8092
9094.0000,55.2000,136974.0822
9095.0000,76.5800,194499.5947
9096.0000,68.3800,172436.4889
9097.0000,45.8800,111897.4789
9098.0000,70.7800,178893.9832
9099.0000,56.8900,141521.2345
9100.0000,63.4800,159252.4378
9101.0000,48.1700,118059.0048
9102.0000,70.2800,177548.6719
9103.0000,64.6000,162265.9352
9104.0000,68.5700,172947.7072
9105.0000,68.5400,172866.9885
9106.0000,57.1500,142220.7964
9107.0000,60.1000,150158.1332
9108.0000,61.2500,153252.3493
9109.0000,49.3200,121153.2209
9110.0000,66.1300,166382.5879
9111.0000,59.4300,148355.4160
9112.0000,54.1500,134148.9284
9113.0000,66.2900,166813.0875
9114.0000,70.5500,178275.1400
9115.0000,44.9400,109368.2936
9116.0000,64.8800,163019.3095
9117.0000,51.8700,128014.3087
9118.0000,57.5900,143404.6703
9119.0000,75.6300,191943.5032
9120.0000,52.1700,128821.4955
9121.0000,78.9100,200768.7455
9122.0000,63.8200,160167.2495
9123.0000,55.1800,136920.2697
9124.0000,48.8900,119996.2532
9125.0000,71.1700,179943.3261
9126.0000,57.6900,143673.7326
9127.0000,71.9400,182015.1055
9128.0000,50.7000,124866.2802
9129.0000,52.7700,130435.8691
9130.0000,56.4500,140337.3605
9131.0000,66.8900,168427.4611
9132.0000,61.1500,152983.2870
9133.0000,54.4200,134875.3965
9134.0000,71.7400,181476.9810
9135.0000,53.3100,131888.8053
9136.0000,44.8800,109206.8563
9137.0000,62.7400,157261.3770
9138.0000,47.6400,116632.9748
9139.0000,67.2900,169503.7101
9140.0000,71.8200,181692.2308
9141.0000,70.4500,178006.0778
9142.0000,62.5300,156696.3463
9143.0000,78.1500,198723.8723
9144.0000,53.8100,133234.1167
9145.0000,43.6600,105924.2966
9146.0000,62.4600,156508.0027
9147.0000,61.7200,154516.9419
9148.0000,60.3800,150911.5076
9149.0000,54.1500,134148.9284
9150.0000,55.2700,137162.4257
9151.0000,44.6800,108668.7317
9152.0000,66.2500,166705.4626
9153.0000,58.4600,145745.5120
9154.0000,52.5300,129790.1196
9155.0000,64.5200,162050.6854
9156.0000,50.4800,124274.3432
9157.0000,42.1600,101888.3626
9158.0000,55.5400,137888.8939
9159.0000,44.3600,107807.7325
9160.0000,51.1700,126130.8728
9161.0000,51.9800,128310.2772
9162.0000,65.5100,164714.4018
9163.0000,57.2900,142597.4835
9164.0000,63.4200,159091.0004
9165.0000,53.4600,132292.3987
9166.0000,57.2700,142543.6711
9167.0000,49.2100,120857.2524
9168.0000,59.3300,148086.3538
9169.0000,52.6400,130086.0881
9170.0000,42.2200,102049.8000
9171.0000,50.9000,125404.4047
9172.0000,50.3600,123951.4685
9173.0000,38.7700,92767.1518
9174.0000,63.7800,160059.6246
9175.0000,49.8500,122579.2509
9176.0000,57.6800,143646.8264
9177.0000,52.5400,129817.0259
9178.0000,42.5900,103045.3304
9179.0000,63.9600,160543.9367
9180.0000,56.7300,141090.7348
9181.0000,46.5300,113646.3837
9182.0000,32.9000,76973.1968
9183.0000,60.3900,150938.4138
9184.0000,61.8900,154974.3478
9185.0000,60.7300,151853.2255
9186.0000,44.1700,107296.5142
9187.0000,59.9200,149673.8211
9188.0000,39.9300,95888.2741
9189.0000,51.5200,127072.5908
9190.0000,55.0700,136624.3012
9191.0000,51.1100,125969.4355
9192.0000,49.3600,121260.8458
9193.0000,55.6100,138077.2375
9194.0000,35.0900,82865.6604
9195.0000,37.7300,89968.9042
9196.0000,54.0000,133745.3350
9197.0000,58.2900,145288.1062
9198.0000,54.5600,135252.0837
9199.0000,32.9600,77134.6341
9200.0000,36.7100,87224.4691
9201.0000,23.0600,50497.4698
9202.0000,48.0400,117709.2239
9203.0000,53.2700,131781.1804
9204.0000,42.6600,103233.6740
9205.0000,42.3700,102453.3934
9206.0000,47.2200,115502.9133
9207.0000,39.2700,94112.4631
9208.0000,52.2100,128929.1204
9209.0000,53.5200,132453.8361
9210.0000,35.8400,84883.6274
9211.0000,45.2000,110067.8555
9212.0000,49.0700,120480.5652
9213.0000,55.0000,136435.9576
9214.0000,36.1400,85690.8142
9215.0000,53.6100,132695.9921
9216.0000,35.8700,84964.3461
9217.0000,50.5100,124355.0619
9218.0000,35.4200,83753.5659
9219.0000,36.1500,85717.7204
9220.0000,30.2800,69923.7654
9221.0000,56.3900,140175.9231
9222.0000,44.8600,109153.0438
9223.0000,48.4300,118758.5667
9224.0000,35.4000,83699.7534
9225.0000,45.1800,110014.0431
9226.0000,46.1200,112543.2284
9227.0000,40.4700,97341.2103
9228.0000,43.5700,105682.1406
9229.0000,36.4800,86605.6259
9230.0000,47.3000,115718.1631
9231.0000,28.6700,65591.8629
9232.0000,38.1000,90964.4346
9233.0000,32.3200,75412.6356
9234.0000,41.8100,100946.6447
9235.0000,32.1300,74901.4173
9236.0000,34.1500,80336.4751
9237.0000,44.5000,108184.4197
9238.0000,43.8000,106300.9838
9239.0000,38.9600,93278.3701
9240.0000,45.0900,109771.8870
9241.0000,35.3500,83565.2223
9242.0000,35.8900,85018.1585
9243.0000,52.7300,130328.2442
9244.0000,37.0400,88112.3746
9245.0000,28.9000,66210.7061
9246.0000,30.3300,70058.2965
9247.0000,31.1800,72345.3258
9248.0000,32.8700,76892.4781
9249.0000,29.6600,68255.5794
9250.0000,36.2900,86094.4076
9251.0000,48.0900,117843.7550
9252.0000,51.4500,126884.2472
9253.0000,14.5400,27573.3647
9254.0000,22.9600,50228.4075
9255.0000,10.0000,15357.9378
9256.0000,49.6900,122148.7513
9257.0000,26.0900,58650.0565
9258.0000,32.2700,75278.1045
9259.0000,35.2300,83242.3476
9260.0000,38.6200,92363.5584
9261.0000,28.7000,65672.5816
9262.0000,24.1800,53510.9672
9263.0000,36.9700,87924.0310
9264.0000,25.6900,57573.8074
9265.0000,18.6000,38497.2927
9266.0000,31.2200,72452.9507
9267.0000,33.0600,77403.6964
9268.0000,24.3900,54075.9979
9269.0000,25.8400,57977.4008
9270.0000,34.7100,81843.2238
9271.0000,47.0900,115153.1324
9272.0000,15.1100,29107.0196
9273.0000,24.0500,53161.1862
9274.0000,44.9100,109287.5750
9275.0000,21.8200,47161.0977
9276.0000,10.0000,15357.9378
9277.0000,16.9800,34138.4840
9278.0000,12.9900,23402.8996
9279.0000,24.3200,53887.6543
9280.0000,30.6400,70892.3896
9281.0000,33.4600,78479.9455
9282.0000,28.1600,64219.6454
9283.0000,23.3000,51143.2192
