@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6362.00,19.15,39977.1352
6363.00,20.54,43717.1007
6364.00,10.00,15357.9378
6365.00,10.00,15357.9378
6366.00,38.38,91717.809
6367.00,10.00,15357.9378
6368.00,36.26,86013.6889
6369.00,10.00,15357.9378
6370.00,10.00,15357.9378
6371.00,10.00,15357.9378
6372.00,41.51,100139.4579
6373.00,25.79,57842.8697
6374.00,10.00,15357.9378
6375.00,10.00,15357.9378
6376.00,10.00,15357.9378
6377.00,21.84,47214.9101
6378.00,13.29,24210.0864
6379.00,10.00,15357.9378
6380.00,10.00,15357.9378
6381.00,48.93,120103.8781
6382.00,16.07,31690.0174
6383.00,10.00,15357.9378
6384.00,25.76,57762.151
6385.00,10.00,15357.9378
6386.00,10.00,15357.9378
6387.00,10.00,15357.9378
6388.00,10.00,15357.9378
6389.00,10.00,15357.9378
6390.00,19.23,40192.385
6391.00,10.00,15357.9378
6392.00,15.94,31340.2364
6393.00,10.00,15357.9378
6394.00,15.08,29026.3009
6395.00,10.00,15357.9378
6396.00,70.76,178840.1708
6397.00,31.74,73852.0745
6398.00,18.78,38981.6048
6399.00,27.62,62766.7091
6400.00,10.00,15357.9378
6401.00,10.00,15357.9378
6402.00,10.00,15357.9378
6403.00,10.00,15357.9378
6404.00,82.34,209997.5812
6405.00,10.00,15357.9378
6406.00,40.74,98067.6785
6407.00,10.00,15357.9378
6408.00,10.00,15357.9378
6409.00,10.00,15357.9378
6410.00,17.15,34595.8899
6411.00,10.00,15357.9378
6412.00,10.00,15357.9378
6413.00,10.00,15357.9378
6414.00,35.19,83134.7227
6415.00,10.00,15357.9378
6416.00,25.79,57842.8697
6417.00,10.00,15357.9378
6418.00,10.00,15357.9378
6419.00,19.47,40838.1344
6420.00,10.00,15357.9378
6421.00,27.39,62147.8659
6422.00,10.00,15357.9378
6423.00,10.00,15357.9378
6424.00,10.00,15357.9378
6425.00,25.95,58273.3693
6426.00,30.23,69789.2343
6427.00,10.00,15357.9378
6428.00,10.00,15357.9378
6429.00,10.00,15357.9378
6430.00,10.00,15357.9378
6431.00,10.00,15357.9378
6432.00,10.00,15357.9378
6433.00,10.00,15357.9378
6434.00,10.00,15357.9378
6435.00,10.00,15357.9378
6436.00,10.00,15357.9378
6437.00,48.62,119269.785
6438.00,10.00,15357.9378
6439.00,10.00,15357.9378
6440.00,10.00,15357.9378
6441.00,10.00,15357.9378
6442.00,37.65,89753.6544
6443.00,26.78,60506.5861
6444.00,16.84,33761.7968
6445.00,49.66,122068.0326
6446.00,18.57,38416.574
6447.00,10.00,15357.9378
6448.00,10.00,15357.9378
6449.00,10.00,15357.9378
6450.00,22.04,47753.0347
6451.00,12.35,21680.9011
6452.00,10.00,15357.9378
6453.00,10.00,15357.9378
6454.00,10.00,15357.9378
6455.00,10.00,15357.9378
6456.00,10.00,15357.9378
6457.00,64.50,161996.8729
6458.00,10.00,15357.9378
6459.00,30.79,71295.983
6460.00,46.24,112866.1031
6461.00,10.00,15357.9378
6462.00,10.00,15357.9378
6463.00,31.80,74013.5119
6464.00,30.74,71161.4518
6465.00,10.00,15357.9378
6466.00,10.00,15357.9378
6467.00,10.00,15357.9378
6468.00,11.35,18990.2784
6469.00,10.00,15357.9378
6470.00,10.00,15357.9378
6471.00,10.00,15357.9378
6472.00,10.00,15357.9378
6473.00,68.36,172382.6764
6474.00,10.00,15357.9378
6475.00,10.00,15357.9378
6476.00,10.00,15357.9378
6477.00,10.00,15357.9378
6478.00,10.00,15357.9378
6479.00,13.14,23806.493
6480.00,10.00,15357.9378
6481.00,10.00,15357.9378
6482.00,10.00,15357.9378
6483.00,10.00,15357.9378
6484.00,13.18,23914.1179
6485.00,33.62,78910.4451
6486.00,10.00,15357.9378
6487.00,10.00,15357.9378
6488.00,23.80,52488.5306
6489.00,10.00,15357.9378
6490.00,10.00,15357.9378
6491.00,10.00,15357.9378
6492.00,22.43,48802.3775
6493.00,10.00,15357.9378
6494.00,10.00,15357.9378
6495.00,10.00,15357.9378
6496.00,64.44,161835.4356
6497.00,10.00,15357.9378
6498.00,16.78,33600.3595
6499.00,10.00,15357.9378
6500.00,10.00,15357.9378
6501.00,10.00,15357.9378
6502.00,23.07,50524.376
6503.00,18.79,39008.511
6504.00,10.00,15357.9378
6505.00,10.00,15357.9378
6506.00,10.00,15357.9378
6507.00,10.00,15357.9378
6508.00,27.41,62201.6784
6509.00,10.00,15357.9378
6510.00,10.00,15357.9378
6511.00,10.00,15357.9378
6512.00,10.00,15357.9378
6513.00,23.50,51681.3438
6514.00,10.00,15357.9378
6515.00,28.83,66022.3625
6516.00,10.00,15357.9378
6517.00,10.00,15357.9378
6518.00,21.26,45654.349
6519.00,32.40,75627.8855
6520.00,10.00,15357.9378
6521.00,14.49,27438.8336
6522.00,10.00,15357.9378
6523.00,10.00,15357.9378
6524.00,16.48,32793.1727
6525.00,33.16,77672.7587
6526.00,10.00,15357.9378
6527.00,57.82,144023.5135
6528.00,10.00,15357.9378
6529.00,15.71,30721.3932
6530.00,10.00,15357.9378
6531.00,10.00,15357.9378
6532.00,10.00,15357.9378
6533.00,10.00,15357.9378
6534.00,28.50,65134.4571
6535.00,10.00,15357.9378
6536.00,10.00,15357.9378
6537.00,10.00,15357.9378
6538.00,10.00,15357.9378
6539.00,10.00,15357.9378
6540.00,18.76,38927.7923
6541.00,10.00,15357.9378
6542.00,10.00,15357.9378
6543.00,12.72,22676.4315
6544.00,10.00,15357.9378
6545.00,10.00,15357.9378
6546.00,10.00,15357.9378
6547.00,10.00,15357.9378
6548.00,10.00,15357.9378
6549.00,10.00,15357.9378
6550.00,40.00,96076.6177
6551.00,10.00,15357.9378
6552.00,10.00,15357.9378
6553.00,29.68,68309.3918
6554.00,10.00,15357.9378
6555.00,38.99,93359.0888
6556.00,10.00,15357.9378
6557.00,10.00,15357.9378
6558.00,10.00,15357.9378
6559.00,22.85,49932.439
6560.00,22.50,48990.7211
6561.00,35.80,84776.0025
6562.00,10.00,15357.9378
6563.00,41.98,101404.0506
6564.00,10.00,15357.9378
6565.00,10.00,15357.9378
6566.00,10.00,15357.9378
6567.00,23.56,51842.7811
6568.00,10.00,15357.9378
6569.00,10.00,15357.9378
6570.00,10.00,15357.9378
6571.00,10.00,15357.9378
6572.00,10.00,15357.9378
6573.00,26.99,61071.6168
6574.00,10.00,15357.9378
6575.00,10.00,15357.9378
6576.00,10.00,15357.9378
6577.00,11.03,18129.2792
6578.00,10.00,15357.9378
6579.00,10.00,15357.9378
6580.00,10.00,15357.9378
6581.00,10.00,15357.9378
6582.00,15.11,29107.0196
6583.00,23.27,51062.5005
6584.00,10.00,15357.9378
6585.00,10.00,15357.9378
6586.00,10.00,15357.9378
6587.00,10.00,15357.9378
6588.00,10.00,15357.9378
6589.00,10.00,15357.9378
6590.00,10.00,15357.9378
6591.00,10.00,15357.9378
6592.00,10.00,15357.9378
6593.00,10.00,15357.9378
6594.00,10.00,15357.9378
6595.00,10.00,15357.9378
6596.00,10.00,15357.9378
6597.00,10.00,15357.9378
6598.00,10.00,15357.9378
6599.00,10.00,15357.9378
6600.00,10.00,15357.9378
6601.00,10.00,15357.9378
6602.00,10.00,15357.9378
6603.00,10.00,15357.9378
6604.00,10.00,15357.9378
6605.00,10.00,15357.9378
6606.00,10.00,15357.9378
6607.00,10.00,15357.9378
6608.00,10.00,15357.9378
6609.00,10.00,15357.9378
6610.00,44.60,108453.4819
6611.00,10.00,15357.9378
6612.00,10.00,15357.9378
6613.00,18.03,36963.6378
6614.00,10.00,15357.9378
6615.00,10.00,15357.9378
6616.00,10.00,15357.9378
6617.00,10.00,15357.9378
6618.00,10.00,15357.9378
6619.00,31.76,73905.887
6620.00,10.00,15357.9378
6621.00,25.48,57008.7766
6622.00,10.00,15357.9378
6623.00,10.00,15357.9378
6624.00,10.00,15357.9378
6625.00,21.61,46596.0669
6626.00,38.78,92794.058
6627.00,10.00,15357.9378
6628.00,10.00,15357.9378
6629.00,19.41,40676.6971
6630.00,10.00,15357.9378
6631.00,10.00,15357.9378
6632.00,10.00,15357.9378
6633.00,10.00,15357.9378
6634.00,10.00,15357.9378
6635.00,29.46,67717.4548
6636.00,10.00,15357.9378
6637.00,10.00,15357.9378
6638.00,32.27,75278.1045
6639.00,10.00,15357.9378
6640.00,28.67,65591.8629
6641.00,10.00,15357.9378
6642.00,37.67,89807.4669
6643.00,10.00,15357.9378
6644.00,10.00,15357.9378
6645.00,10.00,15357.9378
6646.00,10.00,15357.9378
6647.00,10.00,15357.9378
6648.00,10.00,15357.9378
6649.00,10.00,15357.9378
6650.00,21.61,46596.0669
6651.00,10.00,15357.9378
6652.00,16.90,33923.2342
6653.00,10.00,15357.9378
6654.00,38.01,90722.2786
6655.00,10.00,15357.9378
6656.00,10.00,15357.9378
6657.00,10.00,15357.9378
6658.00,10.00,15357.9378
6659.00,10.00,15357.9378
6660.00,10.00,15357.9378
6661.00,16.04,31609.2987
6662.00,10.00,15357.9378
6663.00,27.38,62120.9597
6664.00,10.00,15357.9378
6665.00,10.00,15357.9378
6666.00,10.00,15357.9378
6667.00,16.08,31716.9236
6668.00,10.00,15357.9378
6669.00,10.00,15357.9378
6670.00,10.00,15357.9378
6671.00,10.00,15357.9378
6672.00,10.00,15357.9378
6673.00,14.50,27465.7398
6674.00,10.00,15357.9378
6675.00,19.20,40111.6663
6676.00,10.00,15357.9378
6677.00,31.45,73071.7939
6678.00,10.00,15357.9378
6679.00,10.00,15357.9378
6680.00,10.00,15357.9378
6681.00,10.00,15357.9378
6682.00,16.37,32497.2042
6683.00,10.00,15357.9378
6684.00,10.00,15357.9378
6685.00,18.72,38820.1674
6686.00,12.20,21277.3077
6687.00,10.00,15357.9378
6688.00,10.00,15357.9378
6689.00,10.00,15357.9378
6690.00,10.00,15357.9378
6691.00,10.00,15357.9378
6692.00,16.44,32685.5478
6693.00,33.64,78964.2576
6694.00,10.00,15357.9378
6695.00,10.00,15357.9378
6696.00,10.00,15357.9378
6697.00,10.00,15357.9378
6698.00,10.00,15357.9378
6699.00,10.00,15357.9378
6700.00,25.74,57708.3385
6701.00,10.00,15357.9378
6702.00,10.00,15357.9378
6703.00,10.00,15357.9378
6704.00,10.00,15357.9378
6705.00,10.00,15357.9378
6706.00,10.00,15357.9378
6707.00,10.00,15357.9378
6708.00,10.00,15357.9378
6709.00,10.00,15357.9378
6710.00,10.00,15357.9378
6711.00,10.00,15357.9378
6712.00,10.00,15357.9378
6713.00,10.00,15357.9378
6714.00,10.00,15357.9378
6715.00,10.00,15357.9378
6716.00,10.00,15357.9378
6717.00,14.47,27385.0211
6718.00,10.00,15357.9378
6719.00,10.00,15357.9378
6720.00,10.00,15357.9378
6721.00,10.00,15357.9378
6722.00,18.46,38120.6055
6723.00,10.00,15357.9378
6724.00,10.00,15357.9378
6725.00,10.00,15357.9378
6726.00,10.00,15357.9378
6727.00,10.00,15357.9378
6728.00,10.00,15357.9378
6729.00,10.00,15357.9378
6730.00,10.00,15357.9378
6731.00,10.00,15357.9378
6732.00,10.00,15357.9378
6733.00,10.00,15357.9378
6734.00,10.00,15357.9378
6735.00,10.00,15357.9378
6736.00,10.00,15357.9378
6737.00,33.22,77834.196
6738.00,10.00,15357.9378
6739.00,10.00,15357.9378
6740.00,29.66,68255.5794
6741.00,10.00,15357.9378
6742.00,10.00,15357.9378
6743.00,10.00,15357.9378
6744.00,10.00,15357.9378
6745.00,10.00,15357.9378
6746.00,10.00,15357.9378
6747.00,10.00,15357.9378
6748.00,10.00,15357.9378
6749.00,10.00,15357.9378
6750.00,10.00,15357.9378
6751.00,10.00,15357.9378
6752.00,10.00,15357.9378
6753.00,10.50,16703.2491
6754.00,10.00,15357.9378
6755.00,10.00,15357.9378
6756.00,10.00,15357.9378
6757.00,10.00,15357.9378
6758.00,25.66,57493.0887
6759.00,10.00,15357.9378
6760.00,10.00,15357.9378
6761.00,10.00,15357.9378
6762.00,10.00,15357.9378
6763.00,10.00,15357.9378
6764.00,14.79,28246.0204
6765.00,10.00,15357.9378
6766.00,10.00,15357.9378
6767.00,10.00,15357.9378
6768.00,10.00,15357.9378
6769.00,10.00,15357.9378
6770.00,10.00,15357.9378
6771.00,10.00,15357.9378
6772.00,10.00,15357.9378
6773.00,10.00,15357.9378
6774.00,10.00,15357.9378
6775.00,11.09,18290.7165
6776.00,10.00,15357.9378
6777.00,10.00,15357.9378
6778.00,10.00,15357.9378
6779.00,10.00,15357.9378
6780.00,10.00,15357.9378
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,13.92,25905.1787
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,10.41,16461.0931
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,16.69,33358.2034
6811.00,12.15,21142.7765
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,11.37,19044.0909
6820.00,10.00,15357.9378
6821.00,13.07,23618.1494
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,21.19,45466.0054
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,15.53,30237.0811
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,30.81,71349.7954
6851.00,51.32,126534.4662
6852.00,10.00,15357.9378
6853.00,26.09,58650.0565
6854.00,11.23,18667.4037
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,36.79,87439.7189
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,11.10,18317.6227
6868.00,10.65,17106.8425
6869.00,10.00,15357.9378
6870.00,17.29,34972.577
6871.00,14.14,26497.1156
6872.00,10.00,15357.9378
6873.00,21.74,46945.8479
6874.00,19.25,40246.1974
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,16.31,32335.7668
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,15.26,29510.613
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,16.00,31501.6738
6903.00,10.10,15627.0001
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,17.74,36183.3572
6913.00,10.00,15357.9378
6914.00,13.45,24640.586
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,29.47,67744.3611
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,19.38,40595.9784
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,17.28,34945.6708
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,24.93,55528.9342
6942.00,10.00,15357.9378
6943.00,12.91,23187.6498
6944.00,10.69,17214.4675
6945.00,10.00,15357.9378
6946.00,27.14,61475.2102
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,13.62,25097.9919
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,33.70,79125.6949
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,12.44,21923.0571
7022.00,10.00,15357.9378
7023.00,13.00,23429.8058
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,13.78,25528.4915
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,17.01,34219.2027
7042.00,14.78,28219.1141
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,28.96,66372.1435
7049.00,29.20,67017.8929
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,43.43,105305.4534
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,11.07,18236.9041
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,11.40,19124.8095
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,44.42,107969.1699
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,17.57,35725.9514
7078.00,10.00,15357.9378
7079.00,13.97,26039.7098
7080.00,29.00,66479.7684
7081.00,10.00,15357.9378
7082.00,15.66,30586.8621
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,19.76,41618.415
7090.00,10.00,15357.9378
7091.00,36.92,87789.4999
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,31.31,72695.1068
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,14.04,26228.0534
7104.00,12.18,21223.4952
7105.00,27.03,61179.2418
7106.00,25.34,56632.0895
7107.00,10.00,15357.9378
7108.00,44.23,107457.9516
7109.00,10.00,15357.9378
7110.00,11.82,20254.8711
7111.00,10.00,15357.9378
7112.00,12.29,21519.4637
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,13.62,25097.9919
7119.00,10.00,15357.9378
7120.00,32.14,74928.3236
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,15.17,29268.457
7124.00,26.56,59914.6491
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,34.09,80175.0378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,13.58,24990.3669
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,25.70,57600.7136
7138.00,26.98,61044.7106
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,33.00,77242.2591
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,14.31,26954.5215
7153.00,55.18,136920.2697
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,26.73,60372.055
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,16.62,33169.8598
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,13.40,24506.0549
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,21.97,47564.6911
7182.00,10.00,15357.9378
7183.00,11.55,19528.4029
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,23.47,51600.6251
7187.00,10.00,15357.9378
7188.00,22.41,48748.5651
7189.00,10.00,15357.9378
7190.00,31.62,73529.1998
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,17.32,35053.2957
7194.00,33.71,79152.6011
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,10.00,15357.9378
7199.00,10.00,15357.9378
7200.00,10.00,15357.9378
7201.00,10.00,15357.9378
7202.00,10.00,15357.9378
7203.00,37.94,90533.935
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,10.00,15357.9378
7207.00,10.00,15357.9378
7208.00,44.90,109260.6687
7209.00,10.00,15357.9378
7210.00,10.59,16945.4052
7211.00,40.19,96587.836
7212.00,10.00,15357.9378
7213.00,20.49,43582.5695
7214.00,15.14,29187.7383
7215.00,10.00,15357.9378
7216.00,12.51,22111.4007
7217.00,10.00,15357.9378
7218.00,10.00,15357.9378
7219.00,10.00,15357.9378
7220.00,24.27,53753.1232
7221.00,10.08,15573.1876
7222.00,10.00,15357.9378
7223.00,10.00,15357.9378
7224.00,10.00,15357.9378
7225.00,10.00,15357.9378
7226.00,10.00,15357.9378
7227.00,10.00,15357.9378
7228.00,11.58,19609.1216
7229.00,20.88,44631.9124
7230.00,41.77,100839.0198
7231.00,10.00,15357.9378
7232.00,24.88,55394.403
7233.00,26.93,60910.1795
7234.00,10.00,15357.9378
7235.00,10.00,15357.9378
7236.00,14.56,27627.1772
7237.00,14.00,26120.4285
7238.00,30.43,70327.3588
7239.00,17.65,35941.2012
7240.00,11.19,18559.7788
7241.00,23.07,50524.376
7242.00,10.00,15357.9378
7243.00,10.00,15357.9378
7244.00,10.00,15357.9378
7245.00,34.43,81089.8495
7246.00,10.00,15357.9378
7247.00,10.00,15357.9378
7248.00,10.00,15357.9378
7249.00,24.12,53349.5298
7250.00,10.35,16299.6557
7251.00,27.26,61798.085
7252.00,10.00,15357.9378
7253.00,10.00,15357.9378
7254.00,10.00,15357.9378
7255.00,10.00,15357.9378
7256.00,24.52,54425.7789
7257.00,10.00,15357.9378
7258.00,10.00,15357.9378
7259.00,42.63,103152.9553
7260.00,26.36,59376.5246
7261.00,10.00,15357.9378
7262.00,12.32,21600.1824
7263.00,25.75,57735.2447
7264.00,19.83,41806.7586
7265.00,10.00,15357.9378
7266.00,10.00,15357.9378
7267.00,10.00,15357.9378
7268.00,11.90,20470.1209
7269.00,10.10,15627.0001
7270.00,10.00,15357.9378
7271.00,10.00,15357.9378
7272.00,10.00,15357.9378
7273.00,10.00,15357.9378
7274.00,10.00,15357.9378
7275.00,10.00,15357.9378
7276.00,10.00,15357.9378
7277.00,10.00,15357.9378
7278.00,44.41,107942.2636
7279.00,10.00,15357.9378
7280.00,10.00,15357.9378
7281.00,10.00,15357.9378
7282.00,26.58,59968.4616
7283.00,36.02,85367.9395
7284.00,10.00,15357.9378
7285.00,10.25,16030.5935
7286.00,10.00,15357.9378
7287.00,10.00,15357.9378
7288.00,10.00,15357.9378
7289.00,10.00,15357.9378
7290.00,10.00,15357.9378
