Time,target_send_rate,sum_size_increase_bytes
6977.0000,10.0000,15357.9378
6978.0000,10.0000,15357.9378
6979.0000,10.0000,15357.9378
6980.0000,19.8800,41941.2897
6981.0000,65.2300,163961.0275
6982.0000,24.4600,54264.3415
6983.0000,10.0000,15357.9378
6984.0000,23.8800,52703.7804
6985.0000,10.0000,15357.9378
6986.0000,10.0000,15357.9378
6987.0000,10.0000,15357.9378
6988.0000,10.0000,15357.9378
6989.0000,10.0000,15357.9378
6990.0000,28.9000,66210.7061
6991.0000,10.0000,15357.9378
6992.0000,10.0000,15357.9378
6993.0000,11.1600,18479.0601
6994.0000,10.0000,15357.9378
6995.0000,10.0000,15357.9378
6996.0000,10.0000,15357.9378
6997.0000,10.0000,15357.9378
6998.0000,10.0000,15357.9378
6999.0000,10.0000,15357.9378
7000.0000,10.0000,15357.9378
7001.0000,39.4200,94516.0565
7002.0000,10.0000,15357.9378
7003.0000,10.0000,15357.9378
7004.0000,10.0000,15357.9378
7005.0000,13.9100,25878.2724
7006.0000,15.2200,29402.9881
7007.0000,10.0000,15357.9378
7008.0000,10.0000,15357.9378
7009.0000,71.1500,179889.5136
7010.0000,10.0000,15357.9378
7011.0000,30.7100,71080.7332
7012.0000,10.0000,15357.9378
7013.0000,10.0000,15357.9378
7014.0000,10.0000,15357.9378
7015.0000,10.0000,15357.9378
7016.0000,47.9300,117413.2554
7017.0000,10.0000,15357.9378
7018.0000,10.0000,15357.9378
7019.0000,10.0000,15357.9378
7020.0000,10.0000,15357.9378
7021.0000,12.0900,20981.3392
7022.0000,10.0000,15357.9378
7023.0000,10.0000,15357.9378
7024.0000,10.0000,15357.9378
7025.0000,10.0000,15357.9378
7026.0000,10.0000,15357.9378
7027.0000,10.0000,15357.9378
7028.0000,10.0000,15357.9378
7029.0000,10.0000,15357.9378
7030.0000,18.0300,36963.6378
7031.0000,10.0000,15357.9378
7032.0000,10.0000,15357.9378
7033.0000,11.3700,19044.0909
7034.0000,10.0000,15357.9378
7035.0000,27.2400,61744.2725
7036.0000,10.0000,15357.9378
7037.0000,10.0000,15357.9378
7038.0000,10.0000,15357.9378
7039.0000,10.0000,15357.9378
7040.0000,10.0000,15357.9378
7041.0000,10.0000,15357.9378
7042.0000,10.0000,15357.9378
7043.0000,10.0000,15357.9378
7044.0000,26.8500,60694.9297
7045.0000,10.0000,15357.9378
7046.0000,52.9900,131027.8061
7047.0000,17.2400,34838.0459
7048.0000,10.0000,15357.9378
7049.0000,10.0000,15357.9378
7050.0000,38.6500,92444.2771
7051.0000,10.0000,15357.9378
7052.0000,10.0000,15357.9378
7053.0000,10.0000,15357.9378
7054.0000,10.0000,15357.9378
7055.0000,18.0700,37071.2627
7056.0000,30.4000,70246.6401
7057.0000,10.0000,15357.9378
7058.0000,10.0000,15357.9378
7059.0000,10.0000,15357.9378
7060.0000,37.7400,89995.8105
7061.0000,10.0000,15357.9378
7062.0000,10.0000,15357.9378
7063.0000,10.0000,15357.9378
7064.0000,10.0000,15357.9378
7065.0000,10.0000,15357.9378
7066.0000,10.0000,15357.9378
7067.0000,10.0000,15357.9378
7068.0000,10.0000,15357.9378
7069.0000,10.0000,15357.9378
7070.0000,10.0000,15357.9378
7071.0000,33.0300,77322.9777
7072.0000,10.0000,15357.9378
7073.0000,10.0000,15357.9378
7074.0000,11.1600,18479.0601
7075.0000,10.0000,15357.9378
7076.0000,15.1600,29241.5508
7077.0000,41.1600,99197.7400
7078.0000,19.3500,40515.2597
7079.0000,18.6600,38658.7301
7080.0000,35.9900,85287.2208
7081.0000,21.4300,46111.7548
7082.0000,30.8400,71430.5141
7083.0000,10.0000,15357.9378
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,10.0000,15357.9378
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,10.0000,15357.9378
7090.0000,10.0000,15357.9378
7091.0000,10.0000,15357.9378
7092.0000,10.0000,15357.9378
7093.0000,10.0000,15357.9378
7094.0000,10.0000,15357.9378
7095.0000,17.8400,36452.4195
7096.0000,40.8800,98444.3656
7097.0000,14.2700,26846.8966
7098.0000,10.1200,15680.8125
7099.0000,10.0000,15357.9378
7100.0000,10.0000,15357.9378
7101.0000,10.0000,15357.9378
7102.0000,10.0000,15357.9378
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,35.6700,84426.2216
7106.0000,43.7800,106247.1714
7107.0000,13.5200,24828.9296
7108.0000,10.0000,15357.9378
7109.0000,44.5300,108265.1383
7110.0000,24.0900,53268.8111
7111.0000,10.0000,15357.9378
7112.0000,27.4200,62228.5846
7113.0000,10.0000,15357.9378
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,10.0000,15357.9378
7117.0000,10.0000,15357.9378
7118.0000,56.5600,140633.3290
7119.0000,33.1100,77538.2275
7120.0000,10.0000,15357.9378
7121.0000,10.0000,15357.9378
7122.0000,10.0000,15357.9378
7123.0000,43.1300,104498.2666
7124.0000,33.4100,78345.4143
7125.0000,10.0000,15357.9378
7126.0000,10.0000,15357.9378
7127.0000,13.4400,24613.6798
7128.0000,10.0000,15357.9378
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,21.0700,45143.1307
7132.0000,10.0000,15357.9378
7133.0000,10.0000,15357.9378
7134.0000,10.0000,15357.9378
7135.0000,17.9700,36802.2004
7136.0000,10.0000,15357.9378
7137.0000,10.0000,15357.9378
7138.0000,16.0600,31663.1111
7139.0000,46.2900,113000.6342
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,21.6900,46811.3167
7143.0000,20.5800,43824.7256
7144.0000,10.0000,15357.9378
7145.0000,10.0000,15357.9378
7146.0000,30.5900,70757.8584
7147.0000,68.5100,172786.2698
7148.0000,31.6300,73556.1060
7149.0000,10.0000,15357.9378
7150.0000,10.0000,15357.9378
7151.0000,33.9400,79771.4444
7152.0000,27.1000,61367.5853
7153.0000,10.0000,15357.9378
7154.0000,10.0000,15357.9378
7155.0000,13.3900,24479.1486
7156.0000,10.0000,15357.9378
7157.0000,25.7100,57627.6198
7158.0000,10.0000,15357.9378
7159.0000,10.0000,15357.9378
7160.0000,10.0000,15357.9378
7161.0000,10.0000,15357.9378
7162.0000,10.0000,15357.9378
7163.0000,10.0000,15357.9378
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,10.0000,15357.9378
7167.0000,10.0000,15357.9378
7168.0000,10.0000,15357.9378
7169.0000,10.0000,15357.9378
7170.0000,10.0000,15357.9378
7171.0000,60.4000,150965.3200
7172.0000,46.5500,113700.1961
7173.0000,29.3900,67529.1112
7174.0000,10.0000,15357.9378
7175.0000,10.0000,15357.9378
7176.0000,10.0000,15357.9378
7177.0000,10.0000,15357.9378
7178.0000,44.1000,107108.1706
7179.0000,10.0000,15357.9378
7180.0000,10.0000,15357.9378
7181.0000,10.0000,15357.9378
7182.0000,10.0000,15357.9378
7183.0000,10.0000,15357.9378
7184.0000,10.0000,15357.9378
7185.0000,10.0000,15357.9378
7186.0000,20.3200,43125.1637
7187.0000,28.5900,65376.6131
7188.0000,10.0000,15357.9378
7189.0000,10.0000,15357.9378
7190.0000,10.0000,15357.9378
7191.0000,28.1900,64300.3640
7192.0000,17.3500,35134.0144
7193.0000,10.0000,15357.9378
7194.0000,10.0000,15357.9378
7195.0000,10.0000,15357.9378
7196.0000,10.0000,15357.9378
7197.0000,33.8200,79448.5696
7198.0000,10.7300,17322.0924
7199.0000,32.2200,75143.5734
7200.0000,10.0000,15357.9378
7201.0000,10.0000,15357.9378
7202.0000,10.0000,15357.9378
7203.0000,10.0000,15357.9378
7204.0000,44.9400,109368.2936
7205.0000,10.0000,15357.9378
7206.0000,31.6100,73502.2936
7207.0000,19.4000,40649.7908
7208.0000,10.0000,15357.9378
7209.0000,10.0000,15357.9378
7210.0000,10.0000,15357.9378
7211.0000,12.2800,21492.5575
7212.0000,10.0000,15357.9378
7213.0000,10.0000,15357.9378
7214.0000,10.0000,15357.9378
7215.0000,10.0000,15357.9378
7216.0000,27.8800,63466.2710
7217.0000,10.0000,15357.9378
7218.0000,10.0000,15357.9378
7219.0000,10.0000,15357.9378
7220.0000,78.5200,199719.4026
7221.0000,10.0000,15357.9378
7222.0000,10.0000,15357.9378
7223.0000,10.0000,15357.9378
7224.0000,10.0000,15357.9378
7225.0000,18.0000,36882.9191
7226.0000,30.6900,71026.9207
7227.0000,14.9600,28703.4262
7228.0000,10.0000,15357.9378
7229.0000,27.0400,61206.1480
7230.0000,10.0000,15357.9378
7231.0000,74.8600,189871.7237
7232.0000,10.0000,15357.9378
7233.0000,28.5700,65322.8007
7234.0000,22.1000,47914.4720
7235.0000,18.8300,39116.1359
7236.0000,10.0000,15357.9378
7237.0000,10.0000,15357.9378
7238.0000,26.6400,60129.8989
7239.0000,10.0000,15357.9378
7240.0000,12.8900,23133.8373
7241.0000,10.0000,15357.9378
7242.0000,20.7300,44228.3190
7243.0000,10.0000,15357.9378
7244.0000,16.3200,32362.6730
7245.0000,10.0000,15357.9378
7246.0000,12.1100,21035.1516
7247.0000,10.0000,15357.9378
7248.0000,51.9100,128121.9336
7249.0000,17.4100,35295.4517
7250.0000,10.0000,15357.9378
7251.0000,15.4100,29914.2064
7252.0000,10.0000,15357.9378
7253.0000,10.0000,15357.9378
7254.0000,10.0000,15357.9378
7255.0000,10.0000,15357.9378
7256.0000,36.9300,87816.4061
7257.0000,31.3700,72856.5441
7258.0000,18.1500,37286.5125
7259.0000,10.0000,15357.9378
7260.0000,10.0000,15357.9378
7261.0000,10.0000,15357.9378
7262.0000,34.1000,80201.9440
7263.0000,37.9200,90480.1226
7264.0000,59.5500,148678.2907
7265.0000,10.0000,15357.9378
7266.0000,47.0000,114910.9763
7267.0000,34.6400,81654.8802
7268.0000,10.0000,15357.9378
7269.0000,10.0000,15357.9378
7270.0000,19.9300,42075.8209
7271.0000,10.0000,15357.9378
7272.0000,10.0000,15357.9378
7273.0000,10.0000,15357.9378
7274.0000,10.0000,15357.9378
7275.0000,49.0600,120453.6590
7276.0000,10.0000,15357.9378
7277.0000,14.5400,27573.3647
7278.0000,11.4200,19178.6220
7279.0000,10.0000,15357.9378
7280.0000,10.0000,15357.9378
7281.0000,10.0000,15357.9378
7282.0000,40.4600,97314.3041
7283.0000,22.1600,48075.9094
7284.0000,10.0000,15357.9378
7285.0000,11.4000,19124.8095
7286.0000,10.0000,15357.9378
7287.0000,14.9900,28784.1449
7288.0000,10.0000,15357.9378
7289.0000,10.0000,15357.9378
7290.0000,10.0000,15357.9378
7291.0000,10.0000,15357.9378
7292.0000,10.0000,15357.9378
7293.0000,28.1600,64219.6454
7294.0000,10.0000,15357.9378
7295.0000,10.0000,15357.9378
7296.0000,10.0000,15357.9378
7297.0000,17.1300,34542.0774
7298.0000,10.0000,15357.9378
7299.0000,31.2600,72560.5756
7300.0000,12.1700,21196.5890
7301.0000,10.0000,15357.9378
7302.0000,25.4500,56928.0579
7303.0000,10.0000,15357.9378
7304.0000,10.0000,15357.9378
7305.0000,10.0000,15357.9378
7306.0000,16.5700,33035.3287
7307.0000,10.0000,15357.9378
7308.0000,10.0000,15357.9378
7309.0000,10.0000,15357.9378
7310.0000,32.8900,76946.2906
7311.0000,41.2800,99520.6147
7312.0000,25.4400,56901.1517
7313.0000,10.0000,15357.9378
7314.0000,10.0000,15357.9378
7315.0000,10.0000,15357.9378
7316.0000,10.0000,15357.9378
7317.0000,33.2800,77995.6334
7318.0000,10.0000,15357.9378
7319.0000,10.0000,15357.9378
7320.0000,43.6800,105978.1091
7321.0000,12.9700,23349.0871
7322.0000,16.8200,33707.9844
7323.0000,16.8300,33734.8906
7324.0000,23.1800,50820.3445
7325.0000,38.3100,91529.4654
7326.0000,10.0000,15357.9378
7327.0000,28.8100,65968.5501
7328.0000,10.0000,15357.9378
7329.0000,33.1400,77618.9462
7330.0000,10.0000,15357.9378
7331.0000,10.0000,15357.9378
7332.0000,20.0400,42371.7893
7333.0000,10.2100,15922.9686
7334.0000,10.0000,15357.9378
7335.0000,10.0000,15357.9378
7336.0000,10.0000,15357.9378
7337.0000,10.0000,15357.9378
7338.0000,10.0000,15357.9378
7339.0000,10.0000,15357.9378
7340.0000,10.0000,15357.9378
7341.0000,10.0000,15357.9378
7342.0000,10.0000,15357.9378
7343.0000,16.5000,32846.9851
7344.0000,27.7800,63197.2088
7345.0000,32.9100,77000.1030
7346.0000,27.4500,62309.3033
7347.0000,10.0000,15357.9378
7348.0000,10.0000,15357.9378
7349.0000,10.0000,15357.9378
7350.0000,10.0000,15357.9378
7351.0000,45.9900,112193.4474
7352.0000,10.0000,15357.9378
7353.0000,10.0000,15357.9378
7354.0000,10.0000,15357.9378
7355.0000,10.0000,15357.9378
7356.0000,51.3100,126507.5600
7357.0000,12.4100,21842.3384
7358.0000,52.9800,131000.8998
7359.0000,10.0000,15357.9378
7360.0000,10.0000,15357.9378
7361.0000,10.0000,15357.9378
7362.0000,10.0000,15357.9378
7363.0000,10.0000,15357.9378
7364.0000,11.8500,20335.5897
7365.0000,41.7900,100892.8323
7366.0000,17.5700,35725.9514
7367.0000,10.0000,15357.9378
7368.0000,13.8600,25743.7413
7369.0000,10.0000,15357.9378
7370.0000,33.1900,77753.4774
7371.0000,48.4800,118893.0979
7372.0000,10.0000,15357.9378
7373.0000,10.0000,15357.9378
7374.0000,22.4800,48936.9086
7375.0000,10.0000,15357.9378
7376.0000,10.0000,15357.9378
7377.0000,37.1100,88300.7182
7378.0000,10.0000,15357.9378
7379.0000,10.0000,15357.9378
7380.0000,30.0400,69278.0160
7381.0000,32.2900,75331.9170
7382.0000,10.0000,15357.9378
7383.0000,21.7000,46838.2230
7384.0000,26.8800,60775.6484
7385.0000,10.0000,15357.9378
7386.0000,20.7600,44309.0377
7387.0000,25.0600,55878.7151
7388.0000,41.7200,100704.4887
7389.0000,10.0000,15357.9378
7390.0000,33.1300,77592.0400
7391.0000,10.0000,15357.9378
7392.0000,11.4500,19259.3407
7393.0000,46.8100,114399.7580
7394.0000,47.7100,116821.3184
7395.0000,10.0000,15357.9378
7396.0000,10.0000,15357.9378
7397.0000,10.0000,15357.9378
7398.0000,13.7300,25393.9603
7399.0000,10.0000,15357.9378
7400.0000,16.7400,33492.7346
7401.0000,10.0000,15357.9378
7402.0000,10.0000,15357.9378
7403.0000,10.0000,15357.9378
7404.0000,40.8500,98363.6470
7405.0000,34.2400,80578.6312
7406.0000,34.5400,81385.8180
7407.0000,37.7800,90103.4354
7408.0000,55.9800,139072.7678
7409.0000,10.0000,15357.9378
7410.0000,10.0000,15357.9378
7411.0000,10.0000,15357.9378
7412.0000,26.9800,61044.7106
7413.0000,33.5600,78749.0077
7414.0000,22.8900,50040.0639
7415.0000,10.0000,15357.9378
7416.0000,10.0000,15357.9378
7417.0000,20.5500,43744.0069
7418.0000,10.3200,16218.9371
7419.0000,10.0000,15357.9378
7420.0000,10.0000,15357.9378
7421.0000,10.0000,15357.9378
7422.0000,10.0000,15357.9378
7423.0000,10.0000,15357.9378
7424.0000,10.0000,15357.9378
7425.0000,10.0000,15357.9378
7426.0000,10.0000,15357.9378
7427.0000,65.6800,165171.8077
7428.0000,57.4500,143027.9831
7429.0000,10.0000,15357.9378
7430.0000,58.6900,146364.3553
7431.0000,32.0200,74605.4488
7432.0000,43.8000,106300.9838
7433.0000,28.2600,64488.7076
7434.0000,10.7700,17429.7173
7435.0000,17.4100,35295.4517
7436.0000,20.5500,43744.0069
7437.0000,12.5600,22245.9318
7438.0000,68.0100,171440.9585
7439.0000,10.0000,15357.9378
7440.0000,15.5800,30371.6123
7441.0000,19.8500,41860.5710
7442.0000,10.0000,15357.9378
7443.0000,14.0400,26228.0534
7444.0000,10.0000,15357.9378
7445.0000,10.0000,15357.9378
7446.0000,10.0000,15357.9378
7447.0000,10.0000,15357.9378
7448.0000,10.0000,15357.9378
7449.0000,10.0000,15357.9378
7450.0000,10.0000,15357.9378
7451.0000,10.0000,15357.9378
7452.0000,43.9300,106650.7648
7453.0000,10.0000,15357.9378
7454.0000,10.0000,15357.9378
7455.0000,10.0000,15357.9378
7456.0000,14.1500,26524.0219
7457.0000,10.0000,15357.9378
7458.0000,39.1200,93708.8697
7459.0000,57.2400,142462.9524
7460.0000,10.0000,15357.9378
7461.0000,10.0000,15357.9378
7462.0000,10.0000,15357.9378
7463.0000,39.1400,93762.6822
7464.0000,31.5200,73260.1375
7465.0000,10.0000,15357.9378
7466.0000,71.1700,179943.3261
7467.0000,32.5500,76031.4789
7468.0000,62.7200,157207.5646
7469.0000,57.0600,141978.6403
7470.0000,10.0000,15357.9378
7471.0000,52.2400,129009.8391
7472.0000,23.1700,50793.4383
7473.0000,10.0000,15357.9378
7474.0000,10.2600,16057.4997
7475.0000,29.4800,67771.2673
7476.0000,10.0000,15357.9378
7477.0000,10.0000,15357.9378
7478.0000,10.0000,15357.9378
7479.0000,56.1900,139637.7986
7480.0000,21.3900,46004.1299
7481.0000,31.7000,73744.4496
7482.0000,10.0000,15357.9378
7483.0000,10.0000,15357.9378
7484.0000,55.2900,137216.2382
7485.0000,10.0000,15357.9378
7486.0000,31.3800,72883.4503
7487.0000,10.0000,15357.9378
7488.0000,10.0000,15357.9378
7489.0000,10.0000,15357.9378
7490.0000,10.0000,15357.9378
7491.0000,16.2800,32255.0481
7492.0000,10.0000,15357.9378
7493.0000,55.9500,138992.0492
7494.0000,10.0000,15357.9378
7495.0000,21.3200,45815.7864
7496.0000,10.0000,15357.9378
7497.0000,10.0000,15357.9378
7498.0000,10.0000,15357.9378
7499.0000,18.1400,37259.6063
7500.0000,35.5500,84103.3468
7501.0000,21.6300,46649.8794
7502.0000,52.8400,130624.2127
7503.0000,10.0000,15357.9378
7504.0000,30.3700,70165.9214
7505.0000,10.0000,15357.9378
7506.0000,36.7300,87278.2816
7507.0000,10.0000,15357.9378
7508.0000,30.6300,70865.4833
7509.0000,10.0000,15357.9378
7510.0000,28.4200,64919.2073
7511.0000,42.8500,103744.8923
7512.0000,28.7900,65914.7376
7513.0000,10.0000,15357.9378
7514.0000,10.0000,15357.9378
7515.0000,10.0000,15357.9378
7516.0000,10.0000,15357.9378
7517.0000,10.0000,15357.9378
7518.0000,18.0700,37071.2627
7519.0000,15.3700,29806.5815
7520.0000,14.4400,27304.3024
7521.0000,28.1300,64138.9267
7522.0000,10.0000,15357.9378
7523.0000,10.0000,15357.9378
7524.0000,10.0000,15357.9378
7525.0000,10.0000,15357.9378
7526.0000,10.0000,15357.9378
7527.0000,94.9500,243926.3330
7528.0000,10.0000,15357.9378
7529.0000,10.0000,15357.9378
7530.0000,10.0000,15357.9378
7531.0000,18.0200,36936.7316
7532.0000,32.4100,75654.7917
7533.0000,10.5400,16810.8741
7534.0000,19.9900,42237.2582
7535.0000,10.0000,15357.9378
7536.0000,15.9600,31394.0489
7537.0000,31.1800,72345.3258
7538.0000,10.0000,15357.9378
7539.0000,10.0000,15357.9378
7540.0000,10.0000,15357.9378
7541.0000,42.5900,103045.3304
7542.0000,45.6400,111251.7295
7543.0000,10.0000,15357.9378
7544.0000,10.0000,15357.9378
7545.0000,53.1300,131404.4932
7546.0000,10.0000,15357.9378
7547.0000,10.0000,15357.9378
7548.0000,52.9400,130893.2749
7549.0000,25.6500,57466.1825
7550.0000,14.9700,28730.3324
7551.0000,27.3000,61905.7099
7552.0000,32.3800,75574.0730
7553.0000,24.3000,53833.8419
7554.0000,10.0000,15357.9378
7555.0000,10.0000,15357.9378
7556.0000,12.0800,20954.4330
7557.0000,10.0000,15357.9378
7558.0000,10.0000,15357.9378
7559.0000,10.0000,15357.9378
7560.0000,23.0200,50389.8449
7561.0000,10.0000,15357.9378
7562.0000,16.7300,33465.8283
7563.0000,10.0000,15357.9378
7564.0000,17.1500,34595.8899
7565.0000,10.0000,15357.9378
7566.0000,41.1200,99090.1151
7567.0000,10.0000,15357.9378
7568.0000,15.0300,28891.7698
7569.0000,15.0500,28945.5823
7570.0000,10.0000,15357.9378
7571.0000,10.0000,15357.9378
7572.0000,10.0000,15357.9378
7573.0000,38.1700,91152.7782
7574.0000,35.2500,83296.1600
7575.0000,10.0000,15357.9378
7576.0000,22.0700,47833.7534
7577.0000,34.0900,80175.0378
7578.0000,10.0000,15357.9378
7579.0000,10.0000,15357.9378
7580.0000,10.0000,15357.9378
7581.0000,27.6500,62847.4278
7582.0000,14.6900,27976.9581
7583.0000,20.0200,42317.9769
7584.0000,10.0000,15357.9378
7585.0000,55.6700,138238.6748
7586.0000,10.0000,15357.9378
7587.0000,10.0000,15357.9378
7588.0000,10.0000,15357.9378
7589.0000,42.7000,103341.2989
7590.0000,10.0000,15357.9378
7591.0000,19.8500,41860.5710
7592.0000,24.2200,53618.5921
7593.0000,67.2800,169476.8039
7594.0000,10.0000,15357.9378
7595.0000,10.0000,15357.9378
7596.0000,10.0000,15357.9378
7597.0000,10.0000,15357.9378
7598.0000,38.9000,93116.9328
7599.0000,20.8400,44524.2875
7600.0000,10.0000,15357.9378
7601.0000,10.0000,15357.9378
7602.0000,10.0000,15357.9378
7603.0000,10.0000,15357.9378
7604.0000,10.0000,15357.9378
7605.0000,44.9900,109502.8248
7606.0000,20.4400,43448.0384
7607.0000,12.2900,21519.4637
7608.0000,25.1700,56174.6836
7609.0000,10.0000,15357.9378
7610.0000,68.5000,172759.3636
7611.0000,10.0000,15357.9378
7612.0000,41.1900,99278.4587
7613.0000,27.7100,63008.8652
7614.0000,10.0000,15357.9378
7615.0000,56.8200,141332.8909
7616.0000,25.1400,56093.9649
7617.0000,11.2400,18694.3099
7618.0000,10.0000,15357.9378
7619.0000,10.0000,15357.9378
7620.0000,10.0000,15357.9378
7621.0000,10.0000,15357.9378
7622.0000,63.0800,158176.1887
7623.0000,10.0000,15357.9378
7624.0000,17.2700,34918.7646
7625.0000,10.0000,15357.9378
7626.0000,10.0000,15357.9378
7627.0000,10.0000,15357.9378
7628.0000,36.3800,86336.5637
7629.0000,10.0000,15357.9378
7630.0000,10.0300,15438.6565
7631.0000,30.1800,69654.7031
7632.0000,10.0000,15357.9378
7633.0000,24.4800,54318.1540
7634.0000,22.8500,49932.4390
7635.0000,23.3600,51304.6566
7636.0000,10.0000,15357.9378
7637.0000,10.0000,15357.9378
7638.0000,48.0300,117682.3177
7639.0000,60.7400,151880.1317
7640.0000,10.0000,15357.9378
7641.0000,45.7200,111466.9793
7642.0000,10.0000,15357.9378
7643.0000,17.8300,36425.5133
7644.0000,13.1300,23779.5867
7645.0000,10.0000,15357.9378
7646.0000,29.6300,68174.8607
7647.0000,13.8500,25716.8351
7648.0000,52.0900,128606.2457
7649.0000,10.0000,15357.9378
7650.0000,10.0000,15357.9378
7651.0000,29.0000,66479.7684
7652.0000,10.3200,16218.9371
7653.0000,18.1600,37313.4187
7654.0000,12.2200,21331.1201
7655.0000,10.0000,15357.9378
7656.0000,10.0000,15357.9378
7657.0000,10.0000,15357.9378
7658.0000,10.0000,15357.9378
7659.0000,10.0000,15357.9378
7660.0000,10.0000,15357.9378
7661.0000,10.0000,15357.9378
7662.0000,36.3000,86121.3138
7663.0000,10.0000,15357.9378
7664.0000,10.0000,15357.9378
7665.0000,24.0400,53134.2800
7666.0000,10.0000,15357.9378
7667.0000,21.4100,46057.9424
7668.0000,28.8800,66156.8937
7669.0000,41.4900,100085.6455
7670.0000,25.6300,57412.3700
7671.0000,57.5700,143350.8579
7672.0000,45.4800,110821.2299
7673.0000,10.0000,15357.9378
7674.0000,28.6700,65591.8629
7675.0000,10.0000,15357.9378
7676.0000,10.0000,15357.9378
7677.0000,10.0000,15357.9378
7678.0000,10.0000,15357.9378
7679.0000,12.2300,21358.0264
7680.0000,10.0000,15357.9378
7681.0000,75.5200,191647.5347
7682.0000,18.6500,38631.8238
7683.0000,10.0000,15357.9378
7684.0000,10.0000,15357.9378
7685.0000,10.0000,15357.9378
7686.0000,24.3500,53968.3730
7687.0000,10.0000,15357.9378
7688.0000,10.0000,15357.9378
7689.0000,10.0000,15357.9378
7690.0000,10.0000,15357.9378
7691.0000,10.0000,15357.9378
7692.0000,10.0000,15357.9378
7693.0000,14.0400,26228.0534
7694.0000,10.0000,15357.9378
7695.0000,40.2700,96803.0858
7696.0000,10.0000,15357.9378
7697.0000,18.1500,37286.5125
7698.0000,10.0000,15357.9378
7699.0000,10.0000,15357.9378
7700.0000,10.0000,15357.9378
7701.0000,10.0000,15357.9378
7702.0000,15.7700,30882.8306
7703.0000,10.0000,15357.9378
7704.0000,10.0000,15357.9378
7705.0000,22.2400,48291.1592
7706.0000,10.0000,15357.9378
7707.0000,10.0900,15600.0939
7708.0000,10.0000,15357.9378
7709.0000,28.5700,65322.8007
7710.0000,13.8200,25636.1164
7711.0000,10.0000,15357.9378
7712.0000,10.0000,15357.9378
7713.0000,11.0200,18102.3729
7714.0000,10.0000,15357.9378
7715.0000,10.0000,15357.9378
7716.0000,17.6900,36048.8261
7717.0000,10.0000,15357.9378
7718.0000,10.0000,15357.9378
7719.0000,10.0000,15357.9378
7720.0000,10.0000,15357.9378
7721.0000,19.9300,42075.8209
7722.0000,15.5900,30398.5185
7723.0000,10.0000,15357.9378
7724.0000,10.0000,15357.9378
7725.0000,10.0000,15357.9378
7726.0000,10.0000,15357.9378
7727.0000,10.0000,15357.9378
7728.0000,10.0000,15357.9378
7729.0000,20.5300,43690.1945
7730.0000,23.3600,51304.6566
7731.0000,24.9100,55475.1217
7732.0000,10.0000,15357.9378
7733.0000,10.0000,15357.9378
7734.0000,25.1900,56228.4961
7735.0000,32.2500,75224.2921
7736.0000,10.0000,15357.9378
7737.0000,15.1900,29322.2694
7738.0000,12.6300,22434.2754
7739.0000,10.0000,15357.9378
7740.0000,10.0000,15357.9378
7741.0000,27.3800,62120.9597
7742.0000,68.5200,172813.1760
7743.0000,10.0000,15357.9378
7744.0000,39.5200,94785.1188
7745.0000,55.2300,137054.8008
7746.0000,44.5100,108211.3259
7747.0000,18.4800,38174.4180
7748.0000,59.6800,149028.0717
7749.0000,10.0000,15357.9378
7750.0000,38.0600,90856.8097
7751.0000,10.0000,15357.9378
7752.0000,10.0000,15357.9378
7753.0000,10.0000,15357.9378
7754.0000,16.9600,34084.6715
7755.0000,23.9200,52811.4053
7756.0000,10.0000,15357.9378
7757.0000,17.4000,35268.5455
7758.0000,10.0000,15357.9378
7759.0000,26.6900,60264.4301
7760.0000,101.1600,260635.0997
7761.0000,10.0000,15357.9378
7762.0000,11.3100,18882.6535
7763.0000,10.0000,15357.9378
7764.0000,10.0000,15357.9378
7765.0000,48.7500,119619.5660
7766.0000,10.0000,15357.9378
7767.0000,29.0900,66721.9244
7768.0000,10.0000,15357.9378
7769.0000,10.0000,15357.9378
7770.0000,10.0000,15357.9378
7771.0000,10.0000,15357.9378
7772.0000,10.0000,15357.9378
7773.0000,10.0000,15357.9378
7774.0000,10.0000,15357.9378
7775.0000,10.0000,15357.9378
7776.0000,10.0000,15357.9378
7777.0000,10.0000,15357.9378
7778.0000,13.0200,23483.6183
7779.0000,10.0000,15357.9378
7780.0000,61.9500,155135.7851
7781.0000,22.5000,48990.7211
7782.0000,10.0000,15357.9378
7783.0000,11.0700,18236.9041
7784.0000,45.4900,110848.1361
7785.0000,10.6100,16999.2176
7786.0000,15.9400,31340.2364
7787.0000,11.6100,19689.8403
7788.0000,38.5600,92202.1211
7789.0000,36.2900,86094.4076
7790.0000,10.0000,15357.9378
7791.0000,10.0000,15357.9378
7792.0000,37.8500,90291.7790
7793.0000,11.2400,18694.3099
7794.0000,10.0000,15357.9378
7795.0000,33.6900,79098.7887
7796.0000,10.0000,15357.9378
7797.0000,10.0000,15357.9378
7798.0000,10.0000,15357.9378
