@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7240.00,15.31,29645.1442
7241.00,12.87,23080.0249
7242.00,16.92,33977.0466
7243.00,18.31,37717.0121
7244.00,18.60,38497.2927
7245.00,17.08,34407.5463
7246.00,15.73,30775.2057
7247.00,19.46,40811.2282
7248.00,14.18,26604.7405
7249.00,14.71,28030.7706
7250.00,17.01,34219.2027
7251.00,17.60,35806.67
7252.00,22.27,48371.8779
7253.00,20.20,42802.289
7254.00,22.87,49986.2515
7255.00,24.72,54963.9034
7256.00,14.92,28595.8013
7257.00,18.65,38631.8238
7258.00,25.74,57708.3385
7259.00,27.60,62712.8967
7260.00,28.02,63842.9582
7261.00,25.74,57708.3385
7262.00,23.76,52380.9057
7263.00,27.81,63277.9274
7264.00,21.16,45385.2867
7265.00,33.12,77565.1338
7266.00,23.20,50874.157
7267.00,24.60,54641.0287
7268.00,29.17,66937.1743
7269.00,30.97,71780.295
7270.00,27.60,62712.8967
7271.00,26.53,59833.9304
7272.00,30.40,70246.6401
7273.00,34.68,81762.5051
7274.00,28.03,63869.8644
7275.00,29.48,67771.2673
7276.00,31.03,71941.7324
7277.00,35.60,84237.878
7278.00,32.69,76408.166
7279.00,28.77,65860.9252
7280.00,33.90,79663.8194
7281.00,26.61,60049.1802
7282.00,34.17,80390.2876
7283.00,28.15,64192.7391
7284.00,36.91,87762.5937
7285.00,38.22,91287.3093
7286.00,38.79,92820.9643
7287.00,34.28,80686.2561
7288.00,36.55,86793.9695
7289.00,35.45,83834.2846
7290.00,33.95,79798.3506
7291.00,37.93,90507.0288
7292.00,32.86,76865.5719
7293.00,38.20,91233.4969
7294.00,36.70,87197.5629
7295.00,42.67,103260.5802
7296.00,37.75,90022.7167
7297.00,41.84,101027.3634
7298.00,41.42,99897.3019
7299.00,41.14,99143.9275
7300.00,40.92,98551.9905
7301.00,42.07,101646.2066
7302.00,45.94,112058.9163
7303.00,38.04,90802.9973
7304.00,45.55,111009.5735
7305.00,43.12,104471.3604
7306.00,39.90,95807.5554
7307.00,37.68,89834.3731
7308.00,39.39,94435.3379
7309.00,47.23,115529.8195
7310.00,40.23,96695.4609
7311.00,44.68,108668.7317
7312.00,41.57,100300.8953
7313.00,40.71,97986.9598
7314.00,46.73,114184.5082
7315.00,44.77,108910.8878
7316.00,47.23,115529.8195
7317.00,42.14,101834.5502
7318.00,49.10,120561.2839
7319.00,44.77,108910.8878
7320.00,46.04,112327.9786
7321.00,49.22,120884.1586
7322.00,46.78,114319.0393
7323.00,51.60,127287.8406
7324.00,48.33,118489.5045
7325.00,48.03,117682.3177
7326.00,45.35,110471.4489
7327.00,49.05,120426.7528
7328.00,47.60,116525.3499
7329.00,47.92,117386.3492
7330.00,48.79,119727.1909
7331.00,45.09,109771.887
7332.00,50.86,125296.7798
7333.00,47.11,115206.9448
7334.00,48.15,118005.1924
7335.00,51.52,127072.5908
7336.00,48.15,118005.1924
7337.00,51.21,126238.4977
7338.00,53.25,131727.368
7339.00,52.04,128471.7145
7340.00,53.64,132776.7108
7341.00,53.81,133234.1167
7342.00,49.83,122525.4385
7343.00,55.29,137216.2382
7344.00,53.91,133503.1789
7345.00,58.24,145153.5751
7346.00,52.28,129117.464
7347.00,54.99,136409.0514
7348.00,52.20,128902.2142
7349.00,51.09,125915.623
7350.00,57.10,142086.2652
7351.00,55.15,136839.551
7352.00,54.36,134713.9591
7353.00,58.13,144857.6066
7354.00,55.62,138104.1437
7355.00,63.84,160221.062
7356.00,58.59,146095.293
7357.00,63.28,158714.3133
7358.00,59.67,149001.1655
7359.00,58.89,146902.4798
7360.00,59.64,148920.4468
7361.00,60.79,152014.6628
7362.00,57.48,143108.7018
7363.00,55.86,138749.8931
7364.00,61.20,153117.8181
7365.00,57.77,143888.9824
7366.00,59.90,149620.0087
7367.00,56.16,139557.0799
7368.00,60.90,152310.6313
7369.00,59.57,148732.1032
7370.00,59.90,149620.0087
7371.00,61.16,153010.1932
7372.00,62.08,155485.5661
7373.00,58.48,145799.3245
7374.00,62.75,157288.2833
7375.00,62.00,155270.3163
7376.00,62.95,157826.4078
7377.00,69.93,176606.954
7378.00,67.83,170956.6464
7379.00,61.58,154140.2547
7380.00,63.81,160140.3433
7381.00,63.90,160382.4993
7382.00,66.50,167378.1182
7383.00,65.05,163476.7154
7384.00,62.11,155566.2848
7385.00,67.64,170445.4281
7386.00,64.16,161082.0612
7387.00,62.39,156319.6591
7388.00,64.83,162884.7784
7389.00,65.67,165144.9014
7390.00,66.55,167512.6494
7391.00,71.91,181934.3868
7392.00,68.62,173082.2383
7393.00,67.29,169503.7101
7394.00,70.83,179028.5144
7395.00,70.99,179459.014
7396.00,73.26,185566.7274
7397.00,74.11,187853.7567
7398.00,76.25,193611.6892
7399.00,69.82,176310.9855
7400.00,67.61,170364.7094
7401.00,70.69,178651.8272
7402.00,70.22,177387.2345
7403.00,66.35,166974.5248
7404.00,72.62,183844.7289
7405.00,70.16,177225.7972
7406.00,69.82,176310.9855
7407.00,75.55,191728.2533
7408.00,82.13,209432.5505
7409.00,75.93,192750.69
7410.00,71.52,180885.044
7411.00,76.09,193181.1896
7412.00,74.09,187799.9443
7413.00,76.11,193235.002
7414.00,72.28,182929.9172
7415.00,76.22,193530.9705
7416.00,74.41,188660.9435
7417.00,73.89,187261.8197
7418.00,77.62,197297.8423
7419.00,73.33,185755.071
7420.00,72.51,183548.7604
7421.00,78.02,198374.0913
7422.00,81.20,206930.2714
7423.00,73.34,185781.9773
7424.00,79.13,201360.6825
7425.00,74.08,187773.038
7426.00,83.12,212096.2669
7427.00,72.32,183037.5421
7428.00,73.51,186239.3831
7429.00,82.18,209567.0816
7430.00,77.50,196974.9675
7431.00,79.84,203271.0246
7432.00,79.14,201387.5887
7433.00,81.31,207226.2399
7434.00,79.31,201844.9946
7435.00,74.25,188230.4439
7436.00,79.46,202248.588
7437.00,79.88,203378.6495
7438.00,78.14,198696.966
7439.00,74.73,189521.9428
7440.00,75.59,191835.8782
7441.00,77.68,197459.2796
7442.00,82.30,209889.9563
7443.00,81.86,208706.0823
7444.00,77.13,195979.4371
7445.00,75.62,191916.5969
7446.00,79.29,201791.1821
7447.00,84.15,214867.6082
7448.00,76.17,193396.4394
7449.00,80.93,206203.8033
7450.00,81.04,206499.7718
7451.00,84.14,214840.702
7452.00,79.33,201898.807
7453.00,78.71,200230.621
7454.00,80.61,205342.804
7455.00,82.69,210939.2992
7456.00,81.00,206392.1469
7457.00,84.92,216939.3877
7458.00,84.03,214544.7335
7459.00,84.33,215351.9203
7460.00,81.58,207952.708
7461.00,83.23,212392.2354
7462.00,81.59,207979.6142
7463.00,78.67,200122.996
7464.00,88.73,227190.66
7465.00,81.63,208087.2391
7466.00,79.63,202705.9938
7467.00,82.69,210939.2992
7468.00,85.65,218903.5422
7469.00,81.62,208060.3329
7470.00,80.19,204212.7425
7471.00,84.92,216939.3877
7472.00,83.03,211854.1109
7473.00,79.60,202625.2751
7474.00,85.89,219549.2917
7475.00,84.54,215916.9511
7476.00,85.36,218123.2617
7477.00,81.14,206768.834
7478.00,88.57,226760.1604
7479.00,87.97,225145.7868
7480.00,87.14,222912.57
7481.00,87.87,224876.7245
7482.00,82.99,211746.4859
7483.00,88.16,225657.0051
7484.00,86.07,220033.6037
7485.00,84.34,215378.8265
7486.00,85.25,217827.2932
7487.00,86.69,221701.7898
7488.00,83.74,213764.4529
7489.00,81.93,208894.4259
7490.00,88.26,225926.0674
7491.00,90.38,231630.1874
7492.00,87.76,224580.756
7493.00,85.05,217289.1686
7494.00,87.93,225038.1619
7495.00,85.43,218311.6052
7496.00,93.79,240805.2107
7497.00,89.40,228993.3772
7498.00,88.20,225764.63
7499.00,87.73,224500.0374
7500.00,90.28,231361.1252
7501.00,82.25,209755.4252
7502.00,92.08,236204.246
7503.00,83.58,213333.9533
7504.00,91.61,234939.6533
7505.00,87.76,224580.756
7506.00,89.42,229047.1897
7507.00,94.37,242365.7718
7508.00,85.54,218607.5737
7509.00,92.62,237657.1822
7510.00,89.87,230257.9699
7511.00,92.13,236338.7771
7512.00,91.12,233621.2482
7513.00,86.39,220894.603
7514.00,88.27,225952.9736
7515.00,86.50,221190.5715
7516.00,87.11,222831.8513
7517.00,89.36,228885.7523
7518.00,91.98,235935.1837
7519.00,85.52,218553.7613
7520.00,86.87,222186.1019
7521.00,91.74,235289.4342
7522.00,92.33,236876.9016
7523.00,92.05,236123.5273
7524.00,88.62,226894.6915
7525.00,88.54,226679.4417
7526.00,92.87,238329.8379
7527.00,90.62,232275.9369
7528.00,91.56,234805.1222
7529.00,91.12,233621.2482
7530.00,89.96,230500.1259
7531.00,92.55,237468.8386
7532.00,88.95,227782.597
7533.00,92.45,237199.7763
7534.00,89.34,228831.9399
7535.00,91.81,235477.7778
7536.00,87.87,224876.7245
7537.00,90.66,232383.5618
7538.00,91.27,234024.8416
7539.00,90.66,232383.5618
7540.00,93.96,241262.6166
7541.00,88.31,226060.5985
7542.00,87.94,225065.0681
7543.00,93.17,239137.0247
7544.00,87.32,223396.8821
7545.00,91.44,234482.2474
7546.00,88.10,225495.5678
7547.00,91.39,234347.7163
7548.00,92.53,237415.0261
7549.00,94.71,243280.5836
7550.00,91.03,233379.0922
7551.00,90.42,231737.8123
7552.00,95.18,244545.1762
7553.00,84.13,214813.7958
7554.00,93.46,239917.3052
7555.00,92.91,238437.4628
7556.00,91.91,235746.8401
7557.00,89.88,230284.8761
7558.00,92.01,236015.9024
7559.00,87.83,224769.0996
7560.00,91.78,235397.0592
7561.00,89.57,229450.7831
7562.00,87.58,224096.444
7563.00,92.51,237361.2137
7564.00,87.78,224634.5685
7565.00,93.48,239971.1177
7566.00,85.11,217450.606
7567.00,92.40,237065.2452
7568.00,88.20,225764.63
7569.00,91.00,233298.3735
7570.00,91.71,235208.7156
7571.00,92.32,236849.9954
7572.00,90.33,231495.6563
7573.00,91.53,234724.4035
7574.00,88.11,225522.474
7575.00,86.03,219925.9788
7576.00,92.98,238625.8063
7577.00,88.88,227594.2534
7578.00,90.10,230876.8131
7579.00,96.75,248769.4538
7580.00,84.90,216885.5752
7581.00,92.22,236580.9331
7582.00,92.81,238168.4005
7583.00,95.60,245675.2377
7584.00,90.20,231145.8753
7585.00,84.70,216347.4507
7586.00,87.06,222697.3202
7587.00,93.53,240105.6488
7588.00,88.12,225549.3802
7589.00,90.88,232975.4988
7590.00,92.14,236365.6833
7591.00,91.99,235962.0899
7592.00,89.69,229773.6578
7593.00,86.05,219979.7913
7594.00,91.04,233405.9984
7595.00,89.83,230150.345
7596.00,89.13,228266.9091
7597.00,90.81,232787.1552
7598.00,86.53,221271.2902
7599.00,92.27,236715.4643
7600.00,89.65,229666.0329
7601.00,86.69,221701.7898
7602.00,93.26,239379.1807
7603.00,88.36,226195.1296
7604.00,82.87,211423.6112
7605.00,83.08,211988.642
7606.00,86.39,220894.603
7607.00,88.47,226491.0981
7608.00,88.27,225952.9736
7609.00,82.49,210401.1746
7610.00,93.33,239567.5243
7611.00,93.54,240132.555
7612.00,87.70,224419.3187
7613.00,89.21,228482.1589
7614.00,88.82,227432.8161
7615.00,83.03,211854.1109
7616.00,84.39,215513.3577
7617.00,85.08,217369.8873
7618.00,95.45,245271.6443
7619.00,89.77,229988.9076
7620.00,88.10,225495.5678
7621.00,85.24,217800.3869
7622.00,89.64,229639.1267
7623.00,84.83,216697.2316
7624.00,83.87,214114.2339
7625.00,79.26,201710.4634
7626.00,84.52,215863.1386
7627.00,87.36,223504.507
7628.00,85.82,219360.9481
7629.00,89.29,228697.4087
7630.00,84.95,217020.1064
7631.00,84.78,216562.7005
7632.00,84.64,216186.0133
7633.00,85.48,218446.1364
7634.00,88.10,225495.5678
7635.00,82.14,209459.4567
7636.00,86.33,220733.1656
7637.00,89.41,229020.2834
7638.00,81.86,208706.0823
7639.00,82.12,209405.6442
7640.00,85.20,217692.762
7641.00,83.31,212607.4852
7642.00,84.29,215244.2954
7643.00,89.18,228401.4402
7644.00,80.28,204454.8985
7645.00,83.62,213441.5782
7646.00,83.06,211934.8295
7647.00,85.36,218123.2617
7648.00,85.67,218957.3547
7649.00,86.00,219845.2602
7650.00,77.70,197513.0921
7651.00,82.22,209674.7065
7652.00,86.09,220087.4162
7653.00,85.97,219764.5415
7654.00,83.74,213764.4529
7655.00,86.98,222482.0704
7656.00,86.78,221943.9458
7657.00,89.81,230096.5325
7658.00,86.41,220948.4155
7659.00,84.93,216966.2939
7660.00,84.61,216105.2947
7661.00,83.23,212392.2354
7662.00,84.58,216024.576
7663.00,77.19,196140.8745
7664.00,79.72,202948.1498
7665.00,80.83,205934.741
7666.00,78.30,199127.4657
7667.00,84.84,216724.1379
7668.00,84.26,215163.5767
7669.00,79.12,201333.7762
7670.00,79.87,203351.7432
7671.00,78.02,198374.0913
7672.00,77.98,198266.4664
7673.00,82.74,211073.8303
7674.00,79.37,202006.4319
7675.00,78.24,198966.0283
7676.00,77.59,197217.1236
7677.00,74.99,190221.5046
7678.00,81.33,207280.0523
7679.00,72.68,184006.1663
7680.00,79.36,201979.5257
7681.00,81.21,206957.1776
7682.00,82.33,209970.675
7683.00,77.52,197028.78
7684.00,78.19,198831.4972
7685.00,78.57,199853.9338
7686.00,76.46,194176.72
7687.00,77.19,196140.8745
7688.00,74.94,190086.9735
7689.00,72.10,182445.6052
7690.00,73.51,186239.3831
7691.00,76.12,193261.9083
7692.00,68.71,173324.3943
7693.00,81.95,208948.2384
7694.00,75.70,192131.8467
7695.00,73.95,187423.2571
7696.00,72.07,182364.8865
7697.00,76.41,194042.1888
7698.00,73.47,186131.7582
7699.00,73.57,186400.8205
7700.00,70.11,177091.2661
7701.00,71.98,182122.7304
7702.00,72.84,184436.6659
7703.00,69.90,176526.2353
7704.00,72.27,182903.011
7705.00,70.80,178947.7957
7706.00,67.81,170902.8339
7707.00,77.30,196436.843
7708.00,68.41,172517.2075
7709.00,72.17,182633.9487
7710.00,70.68,178624.921
7711.00,72.45,183387.3231
7712.00,75.32,191109.4101
7713.00,75.62,191916.5969
7714.00,77.13,195979.4371
7715.00,72.08,182391.7927
7716.00,67.76,170768.3028
7717.00,68.14,171790.7394
7718.00,71.64,181207.9187
7719.00,71.74,181476.981
7720.00,73.29,185647.4461
7721.00,68.93,173916.3313
7722.00,70.44,177979.1715
7723.00,66.92,168508.1798
7724.00,66.05,166167.338
7725.00,71.35,180427.6382
7726.00,64.23,161270.4048
7727.00,70.97,179405.2015
7728.00,72.39,183225.8857
7729.00,65.59,164929.6516
7730.00,66.01,166059.7131
7731.00,69.93,176606.954
7732.00,65.89,165736.8384
7733.00,68.82,173620.3628
7734.00,63.87,160301.7806
7735.00,68.32,172275.0515
7736.00,72.74,184167.6037
7737.00,65.10,163611.2465
7738.00,64.00,160651.5616
7739.00,62.91,157718.7829
7740.00,62.93,157772.5953
7741.00,62.00,155270.3163
7742.00,66.67,167835.5241
7743.00,66.88,168400.5549
7744.00,68.80,173566.5504
7745.00,58.21,145072.8564
7746.00,67.85,171010.4588
7747.00,59.39,148247.7911
7748.00,61.53,154005.7236
7749.00,58.29,145288.1062
7750.00,67.88,171091.1775
7751.00,62.08,155485.5661
7752.00,65.14,163718.8714
7753.00,58.29,145288.1062
7754.00,60.89,152283.7251
7755.00,58.65,146256.7303
7756.00,61.45,153790.4738
7757.00,55.41,137539.1129
7758.00,61.64,154301.6921
7759.00,58.76,146552.6988
7760.00,62.20,155808.4408
7761.00,54.69,135601.8646
7762.00,52.70,130247.5255
7763.00,57.10,142086.2652
7764.00,60.30,150696.2577
7765.00,57.05,141951.7341
7766.00,52.34,129278.9013
7767.00,59.11,147494.4168
7768.00,59.64,148920.4468
7769.00,56.39,140175.9231
7770.00,56.94,141655.7656
7771.00,54.12,134068.2097
7772.00,53.25,131727.368
7773.00,51.54,127126.4032
7774.00,54.77,135817.1144
7775.00,57.55,143297.0454
7776.00,50.67,124785.5615
7777.00,55.40,137512.2067
7778.00,52.05,128498.6208
7779.00,48.34,118516.4107
7780.00,48.99,120265.3154
7781.00,54.57,135278.9899
7782.00,55.29,137216.2382
7783.00,49.90,122713.782
7784.00,51.19,126184.6853
7785.00,47.96,117493.9741
7786.00,48.34,118516.4107
7787.00,58.01,144534.7318
7788.00,46.24,112866.1031
7789.00,52.35,129305.8076
7790.00,51.15,126077.0604
7791.00,47.60,116525.3499
7792.00,45.46,110767.4174
7793.00,44.54,108292.0446
7794.00,47.50,116256.2877
7795.00,51.99,128337.1834
7796.00,42.19,101969.0813
7797.00,50.91,125431.3109
7798.00,48.38,118624.0356
7799.00,47.07,115099.3199
7800.00,46.06,112381.791
7801.00,47.01,114937.8826
7802.00,47.25,115583.632
7803.00,44.22,107431.0453
7804.00,51.27,126399.9351
7805.00,42.26,102157.4249
7806.00,44.78,108937.794
7807.00,46.87,114561.1954
7808.00,43.94,106677.671
7809.00,47.46,116148.6628
7810.00,46.47,113484.9463
7811.00,41.68,100596.8638
7812.00,42.71,103368.2051
7813.00,43.34,105063.2974
7814.00,38.31,91529.4654
7815.00,48.33,118489.5045
7816.00,43.94,106677.671
7817.00,43.83,106381.7025
7818.00,38.79,92820.9643
7819.00,37.69,89861.2793
7820.00,41.85,101054.2696
7821.00,37.71,89915.0918
7822.00,41.06,98928.6777
7823.00,39.80,95538.4932
7824.00,34.77,82004.6612
7825.00,37.68,89834.3731
7826.00,34.65,81681.7864
7827.00,33.05,77376.7902
7828.00,34.31,80766.9747
7829.00,34.50,81278.193
7830.00,36.29,86094.4076
7831.00,35.63,84318.5967
7832.00,38.13,91045.1533
7833.00,37.21,88569.7805
7834.00,36.95,87870.2186
7835.00,36.50,86659.4384
7836.00,34.98,82569.6919
7837.00,29.13,66829.5493
7838.00,35.04,82731.1293
7839.00,33.42,78372.3206
7840.00,34.61,81574.1615
7841.00,26.92,60883.2733
7842.00,29.46,67717.4548
7843.00,28.99,66452.8622
7844.00,27.44,62282.397
7845.00,28.87,66129.9875
7846.00,28.74,65780.2065
7847.00,31.96,74444.0115
7848.00,24.16,53457.1547
7849.00,29.61,68121.0482
7850.00,27.76,63143.3963
7851.00,20.32,43125.1637
7852.00,27.48,62390.022
7853.00,29.32,67340.7677
7854.00,27.39,62147.8659
7855.00,22.29,48425.6903
7856.00,27.78,63197.2088
7857.00,26.25,59080.5561
7858.00,27.20,61636.6476
7859.00,26.92,60883.2733
7860.00,24.07,53214.9987
7861.00,21.71,46865.1292
7862.00,19.97,42183.4458
7863.00,20.54,43717.1007
7864.00,21.18,45439.0992
7865.00,25.85,58004.307
7866.00,22.62,49313.5958
7867.00,21.75,46972.7541
7868.00,15.86,31124.9866
7869.00,17.17,34649.7023
7870.00,20.66,44039.9754
7871.00,15.75,30829.0181
7872.00,20.84,44524.2875
7873.00,14.90,28541.9889
7874.00,21.23,45573.6303
7875.00,14.40,27196.6775
7876.00,19.63,41268.6341
7877.00,15.45,30021.8313
7878.00,18.32,37743.9184
7879.00,15.82,31017.3617
7880.00,20.73,44228.319
7881.00,15.71,30721.3932
7882.00,18.03,36963.6378
7883.00,13.44,24613.6798
7884.00,14.63,27815.5207
7885.00,17.01,34219.2027
7886.00,10.00,15357.9378
7887.00,10.00,15357.9378
7888.00,13.13,23779.5867
7889.00,13.58,24990.3669
7890.00,12.89,23133.8373
7891.00,12.93,23241.4622
7892.00,14.70,28003.8643
7893.00,12.67,22541.9003
7894.00,12.67,22541.9003
7895.00,13.56,24936.5545
7896.00,10.00,15357.9378
7897.00,10.00,15357.9378
7898.00,10.00,15357.9378
7899.00,10.00,15357.9378
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,11.43,19205.5282
7903.00,12.08,20954.433
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,11.97,20658.4645
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,12.89,23133.8373
7911.00,10.00,15357.9378
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
