Time,target_send_rate,sum_size_increase_bytes
8196.0000,10.0000,15357.9378
8197.0000,10.0000,15357.9378
8198.0000,10.0000,15357.9378
8199.0000,10.0000,15357.9378
8200.0000,10.0000,15357.9378
8201.0000,23.1500,50739.6258
8202.0000,10.0000,15357.9378
8203.0000,10.0000,15357.9378
8204.0000,10.0000,15357.9378
8205.0000,10.0000,15357.9378
8206.0000,10.0000,15357.9378
8207.0000,19.6500,41322.4465
8208.0000,10.0000,15357.9378
8209.0000,44.6500,108588.0131
8210.0000,10.0000,15357.9378
8211.0000,10.0000,15357.9378
8212.0000,10.0000,15357.9378
8213.0000,10.0000,15357.9378
8214.0000,10.0000,15357.9378
8215.0000,10.0000,15357.9378
8216.0000,29.5900,68067.2358
8217.0000,12.9000,23160.7435
8218.0000,10.0000,15357.9378
8219.0000,10.0000,15357.9378
8220.0000,10.0000,15357.9378
8221.0000,10.0000,15357.9378
8222.0000,10.0000,15357.9378
8223.0000,10.0000,15357.9378
8224.0000,10.0000,15357.9378
8225.0000,44.2800,107592.4827
8226.0000,34.2900,80713.1623
8227.0000,10.0000,15357.9378
8228.0000,10.0000,15357.9378
8229.0000,10.0000,15357.9378
8230.0000,10.0000,15357.9378
8231.0000,10.0000,15357.9378
8232.0000,10.0000,15357.9378
8233.0000,10.0000,15357.9378
8234.0000,10.0000,15357.9378
8235.0000,10.0000,15357.9378
8236.0000,10.0000,15357.9378
8237.0000,11.5800,19609.1216
8238.0000,10.0000,15357.9378
8239.0000,10.0000,15357.9378
8240.0000,15.5500,30290.8936
8241.0000,10.0000,15357.9378
8242.0000,10.0000,15357.9378
8243.0000,10.0000,15357.9378
8244.0000,10.0000,15357.9378
8245.0000,16.9900,34165.3902
8246.0000,10.0000,15357.9378
8247.0000,10.0000,15357.9378
8248.0000,10.0000,15357.9378
8249.0000,10.0000,15357.9378
8250.0000,10.0000,15357.9378
8251.0000,10.0000,15357.9378
8252.0000,10.0000,15357.9378
8253.0000,10.0000,15357.9378
8254.0000,10.0000,15357.9378
8255.0000,10.0000,15357.9378
8256.0000,10.0000,15357.9378
8257.0000,10.0000,15357.9378
8258.0000,33.1300,77592.0400
8259.0000,47.1700,115368.3822
8260.0000,10.4800,16649.4367
8261.0000,10.0000,15357.9378
8262.0000,10.0000,15357.9378
8263.0000,10.0000,15357.9378
8264.0000,10.0000,15357.9378
8265.0000,10.0000,15357.9378
8266.0000,10.0000,15357.9378
8267.0000,10.0000,15357.9378
8268.0000,10.0000,15357.9378
8269.0000,10.0000,15357.9378
8270.0000,10.0000,15357.9378
8271.0000,10.0000,15357.9378
8272.0000,10.0000,15357.9378
8273.0000,10.0000,15357.9378
8274.0000,10.0000,15357.9378
8275.0000,10.0000,15357.9378
8276.0000,28.9400,66318.3310
8277.0000,10.0000,15357.9378
8278.0000,10.0000,15357.9378
8279.0000,10.0000,15357.9378
8280.0000,10.0000,15357.9378
8281.0000,10.0000,15357.9378
8282.0000,10.0000,15357.9378
8283.0000,10.0000,15357.9378
8284.0000,10.0000,15357.9378
8285.0000,10.0000,15357.9378
8286.0000,10.0000,15357.9378
8287.0000,10.0000,15357.9378
8288.0000,10.0000,15357.9378
8289.0000,10.0000,15357.9378
8290.0000,10.0000,15357.9378
8291.0000,28.2700,64515.6139
8292.0000,10.0000,15357.9378
8293.0000,14.8400,28380.5515
8294.0000,19.4100,40676.6971
8295.0000,10.0000,15357.9378
8296.0000,10.0000,15357.9378
8297.0000,10.0000,15357.9378
8298.0000,24.8200,55232.9657
8299.0000,10.0000,15357.9378
8300.0000,29.1700,66937.1743
8301.0000,15.9600,31394.0489
8302.0000,10.0000,15357.9378
8303.0000,11.9000,20470.1209
8304.0000,25.1600,56147.7774
8305.0000,10.0000,15357.9378
8306.0000,12.2500,21411.8388
8307.0000,10.0000,15357.9378
8308.0000,10.0000,15357.9378
8309.0000,34.0700,80121.2253
8310.0000,10.0000,15357.9378
8311.0000,10.0000,15357.9378
8312.0000,10.0000,15357.9378
8313.0000,10.0000,15357.9378
8314.0000,10.4900,16676.3429
8315.0000,10.0000,15357.9378
8316.0000,10.0000,15357.9378
8317.0000,10.0000,15357.9378
8318.0000,10.0000,15357.9378
8319.0000,10.0000,15357.9378
8320.0000,18.7300,38847.0737
8321.0000,10.0000,15357.9378
8322.0000,10.0000,15357.9378
8323.0000,10.0000,15357.9378
8324.0000,10.0000,15357.9378
8325.0000,10.0000,15357.9378
8326.0000,10.0000,15357.9378
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,10.0000,15357.9378
8332.0000,10.0000,15357.9378
8333.0000,10.0000,15357.9378
8334.0000,10.0000,15357.9378
8335.0000,26.1100,58703.8689
8336.0000,10.0000,15357.9378
8337.0000,10.0000,15357.9378
8338.0000,10.0000,15357.9378
8339.0000,10.0000,15357.9378
8340.0000,72.1500,182580.1363
8341.0000,10.0000,15357.9378
8342.0000,10.0000,15357.9378
8343.0000,10.0000,15357.9378
8344.0000,10.0000,15357.9378
8345.0000,10.0000,15357.9378
8346.0000,10.0000,15357.9378
8347.0000,10.0000,15357.9378
8348.0000,57.2700,142543.6711
8349.0000,18.8100,39062.3235
8350.0000,10.0000,15357.9378
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,10.0000,15357.9378
8354.0000,49.1100,120588.1901
8355.0000,10.0000,15357.9378
8356.0000,23.2900,51116.3130
8357.0000,10.0000,15357.9378
8358.0000,10.0000,15357.9378
8359.0000,10.0000,15357.9378
8360.0000,10.0000,15357.9378
8361.0000,10.0000,15357.9378
8362.0000,33.0800,77457.5089
8363.0000,10.0000,15357.9378
8364.0000,10.0000,15357.9378
8365.0000,10.0000,15357.9378
8366.0000,10.0000,15357.9378
8367.0000,10.0000,15357.9378
8368.0000,10.0000,15357.9378
8369.0000,10.0000,15357.9378
8370.0000,13.9100,25878.2724
8371.0000,25.8900,58111.9319
8372.0000,10.0000,15357.9378
8373.0000,16.0000,31501.6738
8374.0000,10.0000,15357.9378
8375.0000,10.0000,15357.9378
8376.0000,10.0000,15357.9378
8377.0000,10.0000,15357.9378
8378.0000,10.0000,15357.9378
8379.0000,10.0000,15357.9378
8380.0000,10.0000,15357.9378
8381.0000,25.2900,56497.5583
8382.0000,10.0000,15357.9378
8383.0000,19.5700,41107.1967
8384.0000,17.4300,35349.2642
8385.0000,10.0000,15357.9378
8386.0000,10.0000,15357.9378
8387.0000,10.0000,15357.9378
8388.0000,10.0000,15357.9378
8389.0000,24.3000,53833.8419
8390.0000,10.9000,17779.4982
8391.0000,10.0000,15357.9378
8392.0000,11.8000,20201.0586
8393.0000,16.6800,33331.2972
8394.0000,10.0000,15357.9378
8395.0000,10.0000,15357.9378
8396.0000,10.0000,15357.9378
8397.0000,10.0000,15357.9378
8398.0000,10.0000,15357.9378
8399.0000,16.8000,33654.1719
8400.0000,39.7600,95430.8682
8401.0000,10.0000,15357.9378
8402.0000,18.8000,39035.4172
8403.0000,13.0900,23671.9618
8404.0000,10.0000,15357.9378
8405.0000,10.0000,15357.9378
8406.0000,10.0000,15357.9378
8407.0000,33.0400,77349.8840
8408.0000,31.2600,72560.5756
8409.0000,10.0000,15357.9378
8410.0000,10.0000,15357.9378
8411.0000,10.0000,15357.9378
8412.0000,10.0000,15357.9378
8413.0000,42.9800,104094.6732
8414.0000,10.0000,15357.9378
8415.0000,10.0000,15357.9378
8416.0000,18.8400,39143.0422
8417.0000,10.0000,15357.9378
8418.0000,11.0000,18048.5605
8419.0000,10.0000,15357.9378
8420.0000,10.0000,15357.9378
8421.0000,10.0000,15357.9378
8422.0000,26.1100,58703.8689
8423.0000,10.0000,15357.9378
8424.0000,10.0000,15357.9378
8425.0000,10.0000,15357.9378
8426.0000,10.0000,15357.9378
8427.0000,29.8800,68847.5163
8428.0000,10.0000,15357.9378
8429.0000,10.0000,15357.9378
8430.0000,10.0000,15357.9378
8431.0000,10.0000,15357.9378
8432.0000,10.0000,15357.9378
8433.0000,10.0000,15357.9378
8434.0000,10.0000,15357.9378
8435.0000,10.0000,15357.9378
8436.0000,10.0000,15357.9378
8437.0000,10.0000,15357.9378
8438.0000,10.0000,15357.9378
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,10.0000,15357.9378
8442.0000,10.0000,15357.9378
8443.0000,10.0000,15357.9378
8444.0000,10.0000,15357.9378
8445.0000,43.3900,105197.8285
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,10.0000,15357.9378
8450.0000,17.7400,36183.3572
8451.0000,53.1800,131539.0244
8452.0000,19.5700,41107.1967
8453.0000,10.0000,15357.9378
8454.0000,10.0000,15357.9378
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,10.0000,15357.9378
8458.0000,52.1900,128875.3079
8459.0000,10.0000,15357.9378
8460.0000,17.5600,35699.0451
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,13.9800,26066.6160
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,10.0000,15357.9378
8468.0000,20.9600,44847.1622
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,10.0000,15357.9378
8472.0000,10.0000,15357.9378
8473.0000,10.0000,15357.9378
8474.0000,10.0000,15357.9378
8475.0000,18.9200,39358.2920
8476.0000,18.5600,38389.6678
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,10.0000,15357.9378
8481.0000,13.8500,25716.8351
8482.0000,10.0000,15357.9378
8483.0000,25.5700,57250.9327
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,20.2100,42829.1952
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,11.7800,20147.2462
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,33.0000,77242.2591
8493.0000,20.5400,43717.1007
8494.0000,10.0000,15357.9378
8495.0000,31.6400,73583.0122
8496.0000,10.0000,15357.9378
8497.0000,10.0000,15357.9378
8498.0000,10.0000,15357.9378
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,10.0000,15357.9378
8505.0000,10.0000,15357.9378
8506.0000,10.0000,15357.9378
8507.0000,23.5000,51681.3438
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,62.4900,156588.7214
8512.0000,20.6700,44066.8816
8513.0000,10.0000,15357.9378
8514.0000,29.7900,68605.3603
8515.0000,10.0000,15357.9378
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,10.0000,15357.9378
8521.0000,10.0000,15357.9378
8522.0000,34.5700,81466.5366
8523.0000,17.9200,36667.6693
8524.0000,10.0000,15357.9378
8525.0000,17.3300,35080.2019
8526.0000,29.4500,67690.5486
8527.0000,10.0000,15357.9378
8528.0000,10.0000,15357.9378
8529.0000,10.0000,15357.9378
8530.0000,37.9400,90533.9350
8531.0000,10.0000,15357.9378
8532.0000,10.0000,15357.9378
8533.0000,10.0000,15357.9378
8534.0000,10.0000,15357.9378
8535.0000,10.0000,15357.9378
8536.0000,10.0000,15357.9378
8537.0000,25.8700,58058.1195
8538.0000,36.3300,86202.0325
8539.0000,10.0000,15357.9378
8540.0000,16.0100,31528.5800
8541.0000,10.0000,15357.9378
8542.0000,20.6700,44066.8816
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,18.4800,38174.4180
8546.0000,10.0000,15357.9378
8547.0000,10.0000,15357.9378
8548.0000,10.0000,15357.9378
8549.0000,40.4900,97395.0228
8550.0000,45.6500,111278.6357
8551.0000,10.5800,16918.4990
8552.0000,21.2500,45627.4428
8553.0000,10.0000,15357.9378
8554.0000,42.9200,103933.2359
8555.0000,70.5300,178221.3276
8556.0000,60.9900,152552.7874
8557.0000,10.0300,15438.6565
8558.0000,10.0000,15357.9378
8559.0000,10.0000,15357.9378
8560.0000,10.0000,15357.9378
8561.0000,30.8800,71538.1390
8562.0000,10.0000,15357.9378
8563.0000,10.0000,15357.9378
8564.0000,23.2800,51089.4068
8565.0000,10.0000,15357.9378
8566.0000,10.0000,15357.9378
8567.0000,51.4400,126857.3409
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,10.0000,15357.9378
8571.0000,10.0000,15357.9378
8572.0000,31.1800,72345.3258
8573.0000,78.6500,200069.1836
8574.0000,27.0400,61206.1480
8575.0000,10.0000,15357.9378
8576.0000,10.0000,15357.9378
8577.0000,10.0000,15357.9378
8578.0000,10.0000,15357.9378
8579.0000,22.0700,47833.7534
8580.0000,34.3000,80740.0685
8581.0000,10.0000,15357.9378
8582.0000,67.3900,169772.7724
8583.0000,10.0000,15357.9378
8584.0000,37.4900,89323.1548
8585.0000,10.0000,15357.9378
8586.0000,10.0000,15357.9378
8587.0000,12.0700,20927.5267
8588.0000,10.0000,15357.9378
8589.0000,35.7700,84695.2838
8590.0000,10.0000,15357.9378
8591.0000,10.0000,15357.9378
8592.0000,21.5700,46488.4420
8593.0000,13.7500,25447.7728
8594.0000,10.0000,15357.9378
8595.0000,28.6800,65618.7691
8596.0000,10.0000,15357.9378
8597.0000,67.3100,169557.5226
8598.0000,10.0000,15357.9378
8599.0000,10.0000,15357.9378
8600.0000,10.0000,15357.9378
8601.0000,10.0000,15357.9378
8602.0000,22.1700,48102.8156
8603.0000,10.0000,15357.9378
8604.0000,10.0000,15357.9378
8605.0000,10.0000,15357.9378
8606.0000,10.0000,15357.9378
8607.0000,14.6800,27950.0519
8608.0000,10.0000,15357.9378
8609.0000,10.0000,15357.9378
8610.0000,10.0000,15357.9378
8611.0000,33.4000,78318.5081
8612.0000,10.0000,15357.9378
8613.0000,10.0000,15357.9378
8614.0000,10.0000,15357.9378
8615.0000,10.0000,15357.9378
8616.0000,10.0000,15357.9378
8617.0000,10.0000,15357.9378
8618.0000,18.5400,38335.8554
8619.0000,10.0000,15357.9378
8620.0000,10.0000,15357.9378
8621.0000,28.2400,64434.8952
8622.0000,10.0000,15357.9378
8623.0000,10.0000,15357.9378
8624.0000,35.7200,84560.7527
8625.0000,10.0000,15357.9378
8626.0000,45.3200,110390.7303
8627.0000,13.6600,25205.6168
8628.0000,10.0000,15357.9378
8629.0000,10.0000,15357.9378
8630.0000,21.4900,46273.1922
8631.0000,39.5000,94731.3064
8632.0000,45.7100,111440.0731
8633.0000,10.0000,15357.9378
8634.0000,10.6000,16972.3114
8635.0000,13.0900,23671.9618
8636.0000,26.6600,60183.7114
8637.0000,32.4400,75735.5104
8638.0000,10.0000,15357.9378
8639.0000,10.0000,15357.9378
8640.0000,10.0000,15357.9378
8641.0000,17.8200,36398.6070
8642.0000,10.0000,15357.9378
8643.0000,10.0000,15357.9378
8644.0000,10.0000,15357.9378
8645.0000,10.0000,15357.9378
8646.0000,21.9500,47510.8786
8647.0000,10.0000,15357.9378
8648.0000,18.7000,38766.3550
8649.0000,37.7400,89995.8105
8650.0000,37.9800,90641.5599
8651.0000,10.0000,15357.9378
8652.0000,10.0000,15357.9378
8653.0000,10.6300,17053.0301
8654.0000,10.0000,15357.9378
8655.0000,10.0000,15357.9378
8656.0000,10.0000,15357.9378
8657.0000,10.0000,15357.9378
8658.0000,37.3800,89027.1863
8659.0000,10.0000,15357.9378
8660.0000,17.5300,35618.3265
8661.0000,26.4000,59484.1495
8662.0000,10.0000,15357.9378
8663.0000,10.0000,15357.9378
8664.0000,22.7500,49663.3768
8665.0000,19.5300,40999.5718
8666.0000,10.0000,15357.9378
8667.0000,10.0000,15357.9378
8668.0000,10.0000,15357.9378
8669.0000,10.0000,15357.9378
8670.0000,10.0000,15357.9378
8671.0000,19.8300,41806.7586
8672.0000,10.1000,15627.0001
8673.0000,10.0000,15357.9378
8674.0000,35.5700,84157.1593
8675.0000,10.0000,15357.9378
8676.0000,10.0000,15357.9378
8677.0000,10.0000,15357.9378
8678.0000,10.0000,15357.9378
8679.0000,10.0000,15357.9378
8680.0000,10.0000,15357.9378
8681.0000,24.1800,53510.9672
8682.0000,14.3600,27089.0526
8683.0000,10.0000,15357.9378
8684.0000,10.0000,15357.9378
8685.0000,10.0000,15357.9378
8686.0000,10.0000,15357.9378
8687.0000,10.0000,15357.9378
8688.0000,35.8300,84856.7212
8689.0000,32.9600,77134.6341
8690.0000,10.0000,15357.9378
8691.0000,10.5800,16918.4990
8692.0000,38.2200,91287.3093
8693.0000,10.0000,15357.9378
8694.0000,42.6700,103260.5802
8695.0000,10.0000,15357.9378
8696.0000,10.0000,15357.9378
8697.0000,10.0000,15357.9378
8698.0000,10.0000,15357.9378
8699.0000,10.0000,15357.9378
8700.0000,14.4500,27331.2087
8701.0000,10.0000,15357.9378
8702.0000,10.0000,15357.9378
8703.0000,10.0000,15357.9378
8704.0000,33.2500,77914.9147
8705.0000,10.0000,15357.9378
8706.0000,10.0000,15357.9378
8707.0000,10.0000,15357.9378
8708.0000,31.2900,72641.2943
8709.0000,10.0000,15357.9378
8710.0000,10.0000,15357.9378
8711.0000,10.0000,15357.9378
8712.0000,33.7300,79206.4136
8713.0000,10.0000,15357.9378
8714.0000,10.0000,15357.9378
8715.0000,31.7900,73986.6056
8716.0000,34.2300,80551.7249
8717.0000,10.0000,15357.9378
8718.0000,28.0900,64031.3018
8719.0000,12.9500,23295.2747
8720.0000,53.5600,132561.4610
8721.0000,10.0000,15357.9378
8722.0000,10.0000,15357.9378
8723.0000,35.4200,83753.5659
8724.0000,38.7100,92605.7145
8725.0000,11.1200,18371.4352
8726.0000,10.0000,15357.9378
8727.0000,10.0000,15357.9378
8728.0000,10.0000,15357.9378
8729.0000,10.0000,15357.9378
8730.0000,10.0000,15357.9378
8731.0000,12.9600,23322.1809
8732.0000,38.7200,92632.6207
8733.0000,16.5100,32873.8913
8734.0000,36.3800,86336.5637
8735.0000,10.0000,15357.9378
8736.0000,13.1200,23752.6805
8737.0000,10.0000,15357.9378
8738.0000,60.0400,149996.6958
8739.0000,17.4300,35349.2642
8740.0000,10.0000,15357.9378
8741.0000,18.6100,38524.1989
8742.0000,10.0000,15357.9378
8743.0000,28.8900,66183.7999
8744.0000,10.0000,15357.9378
8745.0000,25.7600,57762.1510
8746.0000,39.1400,93762.6822
8747.0000,28.8900,66183.7999
8748.0000,37.8700,90345.5914
8749.0000,30.3700,70165.9214
8750.0000,21.9300,47457.0662
8751.0000,23.9700,52945.9364
8752.0000,18.2300,37501.7623
8753.0000,10.0000,15357.9378
8754.0000,10.0000,15357.9378
8755.0000,32.9700,77161.5404
8756.0000,10.0000,15357.9378
8757.0000,15.3600,29779.6753
8758.0000,10.0000,15357.9378
8759.0000,10.0000,15357.9378
8760.0000,21.5200,46353.9109
8761.0000,10.0000,15357.9378
8762.0000,13.7900,25555.3977
8763.0000,10.0000,15357.9378
8764.0000,45.2200,110121.6680
8765.0000,10.0000,15357.9378
8766.0000,10.0000,15357.9378
8767.0000,13.6300,25124.8981
8768.0000,31.2000,72399.1383
8769.0000,10.0000,15357.9378
8770.0000,10.0000,15357.9378
8771.0000,10.0000,15357.9378
8772.0000,10.0000,15357.9378
8773.0000,28.9500,66345.2373
8774.0000,41.3800,99789.6770
8775.0000,10.0000,15357.9378
8776.0000,24.9400,55555.8404
8777.0000,10.0000,15357.9378
8778.0000,10.0000,15357.9378
8779.0000,23.0000,50336.0324
8780.0000,68.5200,172813.1760
8781.0000,20.0000,42264.1644
8782.0000,10.0000,15357.9378
8783.0000,37.6300,89699.8420
8784.0000,10.0000,15357.9378
8785.0000,37.5600,89511.4984
8786.0000,19.4700,40838.1344
8787.0000,40.0000,96076.6177
8788.0000,41.5900,100354.7077
8789.0000,10.0000,15357.9378
8790.0000,10.0000,15357.9378
8791.0000,10.0000,15357.9378
8792.0000,19.3500,40515.2597
8793.0000,11.5200,19447.6843
8794.0000,10.0000,15357.9378
8795.0000,17.7200,36129.5448
8796.0000,10.0000,15357.9378
8797.0000,22.4100,48748.5651
8798.0000,10.0000,15357.9378
8799.0000,10.0000,15357.9378
8800.0000,10.0000,15357.9378
8801.0000,11.9400,20577.7458
8802.0000,10.0000,15357.9378
8803.0000,10.0000,15357.9378
8804.0000,10.0000,15357.9378
8805.0000,33.2500,77914.9147
8806.0000,19.9000,41995.1022
8807.0000,23.6600,52111.8434
8808.0000,10.0000,15357.9378
8809.0000,10.0000,15357.9378
8810.0000,10.0000,15357.9378
8811.0000,18.9600,39465.9169
8812.0000,14.1900,26631.6468
8813.0000,10.0000,15357.9378
8814.0000,48.2100,118166.6297
8815.0000,27.8500,63385.5523
8816.0000,19.7300,41537.6963
8817.0000,27.0300,61179.2418
8818.0000,10.0000,15357.9378
8819.0000,22.8200,49851.7203
8820.0000,26.2200,58999.8374
8821.0000,44.1100,107135.0768
8822.0000,19.8300,41806.7586
8823.0000,10.0000,15357.9378
8824.0000,27.7800,63197.2088
8825.0000,29.2000,67017.8929
8826.0000,10.0000,15357.9378
8827.0000,26.3300,59295.8059
8828.0000,55.9800,139072.7678
8829.0000,11.1900,18559.7788
8830.0000,53.6000,132669.0859
8831.0000,13.2600,24129.3677
8832.0000,10.0000,15357.9378
8833.0000,10.0000,15357.9378
8834.0000,20.2300,42883.0077
8835.0000,10.0000,15357.9378
8836.0000,10.0000,15357.9378
8837.0000,10.0000,15357.9378
8838.0000,10.0000,15357.9378
8839.0000,50.2000,123520.9688
8840.0000,10.0000,15357.9378
8841.0000,11.8900,20443.2146
8842.0000,10.0000,15357.9378
8843.0000,28.6400,65511.1442
8844.0000,25.8300,57950.4946
8845.0000,10.0000,15357.9378
8846.0000,10.0000,15357.9378
8847.0000,71.4100,180589.0755
8848.0000,26.9600,60990.8982
8849.0000,36.0400,85421.7519
8850.0000,21.3200,45815.7864
8851.0000,19.4200,40703.6033
8852.0000,10.0000,15357.9378
8853.0000,10.0000,15357.9378
8854.0000,10.0000,15357.9378
8855.0000,10.0000,15357.9378
8856.0000,19.0200,39627.3542
8857.0000,10.0000,15357.9378
8858.0000,10.0000,15357.9378
8859.0000,22.0400,47753.0347
8860.0000,10.2800,16111.3122
8861.0000,10.0000,15357.9378
8862.0000,27.0500,61233.0542
8863.0000,10.0000,15357.9378
8864.0000,10.0000,15357.9378
8865.0000,10.0000,15357.9378
8866.0000,22.8400,49905.5328
8867.0000,13.8500,25716.8351
8868.0000,10.0000,15357.9378
8869.0000,16.7400,33492.7346
8870.0000,10.0000,15357.9378
8871.0000,10.0000,15357.9378
8872.0000,26.6100,60049.1802
8873.0000,10.0000,15357.9378
8874.0000,10.0700,15546.2814
8875.0000,10.0000,15357.9378
8876.0000,34.9000,82354.4421
8877.0000,31.1800,72345.3258
8878.0000,42.4900,102776.2681
8879.0000,10.0000,15357.9378
8880.0000,26.3700,59403.4308
8881.0000,10.0000,15357.9378
8882.0000,10.0000,15357.9378
8883.0000,22.2100,48210.4405
8884.0000,27.9900,63762.2395
8885.0000,18.8200,39089.2297
8886.0000,24.3200,53887.6543
8887.0000,10.0000,15357.9378
8888.0000,21.4700,46219.3798
8889.0000,20.0400,42371.7893
8890.0000,10.0000,15357.9378
8891.0000,10.0000,15357.9378
8892.0000,10.0000,15357.9378
8893.0000,10.0000,15357.9378
8894.0000,10.0000,15357.9378
8895.0000,10.0000,15357.9378
8896.0000,10.0000,15357.9378
8897.0000,10.0000,15357.9378
8898.0000,10.0000,15357.9378
8899.0000,10.0000,15357.9378
8900.0000,17.7200,36129.5448
8901.0000,36.0800,85529.3769
8902.0000,38.2300,91314.2156
8903.0000,10.0000,15357.9378
8904.0000,10.0000,15357.9378
8905.0000,10.0000,15357.9378
8906.0000,10.0000,15357.9378
8907.0000,16.9800,34138.4840
8908.0000,12.3400,21653.9948
8909.0000,33.2100,77807.2898
8910.0000,17.1400,34568.9836
8911.0000,10.0000,15357.9378
8912.0000,21.7500,46972.7541
8913.0000,10.0000,15357.9378
8914.0000,10.0000,15357.9378
8915.0000,10.0000,15357.9378
8916.0000,10.0000,15357.9378
8917.0000,10.0000,15357.9378
8918.0000,53.0900,131296.8683
8919.0000,56.8300,141359.7971
8920.0000,59.0100,147225.3545
8921.0000,10.0000,15357.9378
8922.0000,68.5200,172813.1760
8923.0000,10.0000,15357.9378
8924.0000,10.0000,15357.9378
8925.0000,12.2700,21465.6513
8926.0000,34.7100,81843.2238
8927.0000,10.0000,15357.9378
8928.0000,23.6100,51977.3123
8929.0000,49.8800,122659.9696
8930.0000,10.0000,15357.9378
8931.0000,19.9300,42075.8209
8932.0000,13.1600,23860.3054
8933.0000,10.0000,15357.9378
8934.0000,10.0000,15357.9378
8935.0000,10.0000,15357.9378
8936.0000,50.7300,124946.9989
8937.0000,22.9400,50174.5951
8938.0000,26.9900,61071.6168
8939.0000,10.0000,15357.9378
8940.0000,10.0000,15357.9378
8941.0000,10.0000,15357.9378
8942.0000,10.0000,15357.9378
8943.0000,14.6100,27761.7083
8944.0000,10.0000,15357.9378
8945.0000,10.0000,15357.9378
8946.0000,11.4700,19313.1531
8947.0000,58.5200,145906.9494
8948.0000,30.6900,71026.9207
8949.0000,10.0000,15357.9378
8950.0000,19.1600,40004.0414
8951.0000,10.0000,15357.9378
8952.0000,46.7400,114211.4144
8953.0000,25.6500,57466.1825
8954.0000,16.8500,33788.7031
8955.0000,10.0000,15357.9378
8956.0000,10.0000,15357.9378
8957.0000,10.0000,15357.9378
8958.0000,10.0000,15357.9378
8959.0000,10.0000,15357.9378
8960.0000,10.0000,15357.9378
8961.0000,10.3100,16192.0308
8962.0000,78.6100,199961.5587
8963.0000,40.8300,98309.8345
8964.0000,50.9000,125404.4047
8965.0000,32.8400,76811.7594
8966.0000,10.0000,15357.9378
8967.0000,10.0000,15357.9378
8968.0000,26.9000,60829.4608
8969.0000,32.6600,76327.4473
8970.0000,14.5000,27465.7398
8971.0000,10.0000,15357.9378
8972.0000,10.0000,15357.9378
8973.0000,10.0000,15357.9378
8974.0000,34.3200,80793.8810
8975.0000,10.0000,15357.9378
8976.0000,54.4200,134875.3965
8977.0000,14.7800,28219.1141
8978.0000,10.0000,15357.9378
8979.0000,18.2900,37663.1997
8980.0000,38.8800,93063.1203
8981.0000,41.3500,99708.9583
8982.0000,10.0000,15357.9378
8983.0000,59.0900,147440.6043
8984.0000,36.1200,85637.0018
8985.0000,10.0000,15357.9378
8986.0000,50.5500,124462.6868
8987.0000,10.7700,17429.7173
8988.0000,22.7500,49663.3768
8989.0000,21.9700,47564.6911
8990.0000,10.0000,15357.9378
8991.0000,10.0000,15357.9378
8992.0000,10.0000,15357.9378
8993.0000,10.0000,15357.9378
8994.0000,21.6800,46784.4105
8995.0000,10.0000,15357.9378
8996.0000,10.0000,15357.9378
8997.0000,10.0000,15357.9378
8998.0000,10.0000,15357.9378
8999.0000,35.9100,85071.9710
9000.0000,61.3600,153548.3178
9001.0000,62.7500,157288.2833
9002.0000,10.0000,15357.9378
9003.0000,21.3500,45896.5050
9004.0000,27.4600,62336.2095
9005.0000,10.0000,15357.9378
9006.0000,10.0000,15357.9378
9007.0000,13.9300,25932.0849
9008.0000,44.7900,108964.7002
9009.0000,47.6100,116552.2562
9010.0000,10.0000,15357.9378
9011.0000,43.3600,105117.1098
9012.0000,13.3200,24290.8051
9013.0000,10.0000,15357.9378
9014.0000,10.0000,15357.9378
9015.0000,13.5700,24963.4607
9016.0000,16.4000,32577.9229
9017.0000,10.0000,15357.9378
