@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6156.00,84.92,216939.3877
6157.00,63.70,159844.3748
6158.00,90.81,232787.1552
6159.00,73.68,186696.789
6160.00,74.17,188015.1941
6161.00,78.07,198508.6224
6162.00,83.59,213360.8595
6163.00,80.83,205934.741
6164.00,76.33,193826.939
6165.00,73.67,186669.8827
6166.00,96.46,247989.1732
6167.00,74.06,187719.2256
6168.00,87.24,223181.6323
6169.00,84.36,215432.639
6170.00,89.10,228186.1904
6171.00,81.69,208248.6765
6172.00,74.82,189764.0988
6173.00,69.80,176257.173
6174.00,86.46,221082.9466
6175.00,85.76,219199.5107
6176.00,78.68,200149.9023
6177.00,67.87,171064.2713
6178.00,80.52,205100.648
6179.00,74.81,189737.1926
6180.00,80.09,203943.6802
6181.00,72.44,183360.4169
6182.00,77.25,196302.3119
6183.00,89.97,230527.0321
6184.00,70.34,177710.1093
6185.00,85.38,218177.0741
6186.00,85.02,217208.45
6187.00,69.30,174911.8617
6188.00,83.01,211800.2984
6189.00,70.99,179459.014
6190.00,80.72,205638.7725
6191.00,79.39,202060.2444
6192.00,78.41,199423.4342
6193.00,74.36,188526.4124
6194.00,88.67,227029.2227
6195.00,79.98,203647.7117
6196.00,70.89,179189.9517
6197.00,75.03,190329.1296
6198.00,72.91,184625.0095
6199.00,75.15,190652.0043
6200.00,83.29,212553.6727
6201.00,64.89,163046.2158
6202.00,81.56,207898.8955
6203.00,86.12,220168.1349
6204.00,78.38,199342.7155
6205.00,68.92,173889.4251
6206.00,81.65,208141.0516
6207.00,91.15,233701.9669
6208.00,77.08,195844.906
6209.00,82.81,211262.1739
6210.00,70.19,177306.5159
6211.00,68.13,171763.8332
6212.00,79.97,203620.8055
6213.00,68.36,172382.6764
6214.00,78.09,198562.4349
6215.00,79.83,203244.1183
6216.00,74.84,189817.9113
6217.00,79.16,201441.4012
6218.00,66.58,167593.3681
6219.00,85.37,218150.1679
6220.00,73.40,185943.4146
6221.00,81.08,206607.3967
6222.00,74.12,187880.6629
6223.00,64.91,163100.0282
6224.00,77.76,197674.5294
6225.00,57.52,143216.3267
6226.00,54.95,136301.4265
6227.00,70.52,178194.4213
6228.00,76.70,194822.4694
6229.00,78.26,199019.8408
6230.00,74.42,188687.8497
6231.00,68.28,172167.4266
6232.00,72.21,182741.5736
6233.00,61.70,154463.1295
6234.00,74.49,188876.1933
6235.00,66.26,166732.3688
6236.00,59.58,148759.0094
6237.00,60.48,151180.5698
6238.00,70.09,177037.4536
6239.00,74.30,188364.975
6240.00,77.92,198105.0291
6241.00,68.59,173001.5196
6242.00,77.47,196894.2489
6243.00,64.92,163126.9344
6244.00,77.05,195764.1873
6245.00,61.60,154194.0672
6246.00,70.25,177467.9532
6247.00,66.97,168642.7109
6248.00,80.97,206311.4282
6249.00,68.39,172463.3951
6250.00,67.58,170283.9907
6251.00,73.41,185970.3208
6252.00,72.78,184275.2286
6253.00,69.06,174266.1123
6254.00,63.49,159279.344
6255.00,69.24,174750.4243
6256.00,62.89,157664.9704
6257.00,66.00,166032.8069
6258.00,68.35,172355.7702
6259.00,80.01,203728.4304
6260.00,62.91,157718.7829
6261.00,58.13,144857.6066
6262.00,71.13,179835.7012
6263.00,59.32,148059.4475
6264.00,50.22,123574.7813
6265.00,67.49,170041.8347
6266.00,55.77,138507.7371
6267.00,70.17,177252.7034
6268.00,60.29,150669.3515
6269.00,66.34,166947.6186
6270.00,65.67,165144.9014
6271.00,70.05,176929.8287
6272.00,59.87,149539.29
6273.00,62.60,156884.6899
6274.00,61.21,153144.7244
6275.00,72.30,182983.7297
6276.00,64.86,162965.4971
6277.00,50.31,123816.9373
6278.00,61.79,154705.2855
6279.00,63.48,159252.4378
6280.00,60.57,151422.7259
6281.00,53.51,132426.9299
6282.00,63.89,160355.5931
6283.00,55.08,136651.2074
6284.00,60.47,151153.6636
6285.00,49.08,120507.4715
6286.00,56.19,139637.7986
6287.00,56.53,140552.6103
6288.00,65.30,164149.371
6289.00,60.73,151853.2255
6290.00,68.44,172597.9262
6291.00,65.23,163961.0275
6292.00,63.79,160086.5308
6293.00,57.13,142166.9839
6294.00,51.17,126130.8728
6295.00,55.84,138696.0807
6296.00,49.75,122310.1886
6297.00,67.87,171064.2713
6298.00,61.72,154516.9419
6299.00,49.75,122310.1886
6300.00,58.77,146579.6051
6301.00,52.30,129171.2764
6302.00,50.02,123036.6568
6303.00,58.33,145395.7311
6304.00,59.99,149862.1647
6305.00,54.95,136301.4265
6306.00,52.68,130193.713
6307.00,55.41,137539.1129
6308.00,46.71,114130.6958
6309.00,61.81,154759.098
6310.00,55.82,138642.2682
6311.00,61.09,152821.8496
6312.00,61.13,152929.4745
6313.00,64.01,160678.4678
6314.00,61.23,153198.5368
6315.00,59.74,149189.509
6316.00,59.28,147951.8226
6317.00,49.13,120642.0026
6318.00,55.16,136866.4573
6319.00,54.27,134471.8031
6320.00,60.43,151046.0387
6321.00,56.08,139341.8301
6322.00,46.50,113565.665
6323.00,44.18,107323.4204
6324.00,48.92,120076.9718
6325.00,55.38,137458.3942
6326.00,44.05,106973.6395
6327.00,49.50,121637.533
6328.00,56.86,141440.5158
6329.00,58.59,146095.293
6330.00,50.81,125162.2487
6331.00,42.67,103260.5802
6332.00,36.24,85959.8765
6333.00,46.34,113135.1654
6334.00,45.92,112005.1039
6335.00,47.03,114991.695
6336.00,34.94,82462.067
6337.00,53.28,131808.0866
6338.00,48.73,119565.7535
6339.00,55.20,136974.0822
6340.00,44.34,107753.92
6341.00,44.71,108749.4504
6342.00,48.06,117763.0363
6343.00,48.33,118489.5045
6344.00,47.74,116902.0371
6345.00,41.33,99655.1458
6346.00,46.22,112812.2906
6347.00,44.47,108103.701
6348.00,36.61,86955.4069
6349.00,51.96,128256.4647
6350.00,49.57,121825.8766
6351.00,44.93,109341.3874
6352.00,46.35,113162.0716
6353.00,58.22,145099.7626
6354.00,41.35,99708.9583
6355.00,46.91,114668.8203
6356.00,38.91,93143.839
6357.00,43.44,105332.3596
6358.00,42.95,104013.9545
6359.00,41.91,101215.707
6360.00,45.83,111762.9478
6361.00,48.67,119404.3162
6362.00,41.32,99628.2396
6363.00,45.07,109718.0746
6364.00,34.29,80713.1623
6365.00,44.43,107996.0761
6366.00,41.30,99574.4272
6367.00,35.70,84506.9402
6368.00,40.23,96695.4609
6369.00,45.06,109691.1684
6370.00,45.64,111251.7295
6371.00,40.05,96211.1488
6372.00,37.80,90157.2478
6373.00,32.05,74686.1675
6374.00,34.24,80578.6312
6375.00,36.87,87654.9688
6376.00,33.51,78614.4766
6377.00,32.96,77134.6341
6378.00,34.99,82596.5981
6379.00,37.29,88785.0303
6380.00,26.24,59053.6499
6381.00,37.14,88381.4369
6382.00,34.30,80740.0685
6383.00,30.65,70919.2958
6384.00,20.10,42533.2267
6385.00,33.55,78722.1015
6386.00,39.96,95968.9928
6387.00,31.38,72883.4503
6388.00,40.61,97717.8975
6389.00,25.67,57519.9949
6390.00,37.09,88246.9057
6391.00,38.09,90937.5284
6392.00,26.78,60506.5861
6393.00,35.20,83161.6289
6394.00,34.25,80605.5374
6395.00,38.79,92820.9643
6396.00,28.11,64085.1142
6397.00,27.51,62470.7406
6398.00,27.57,62632.178
6399.00,32.88,76919.3843
6400.00,15.30,29618.2379
6401.00,33.15,77645.8525
6402.00,31.63,73556.106
6403.00,32.49,75870.0415
6404.00,29.07,66668.112
6405.00,14.24,26766.1779
6406.00,23.49,51654.4375
6407.00,19.97,42183.4458
6408.00,33.86,79556.1945
6409.00,32.11,74847.6049
6410.00,29.13,66829.5493
6411.00,26.87,60748.7421
6412.00,30.47,70434.9837
6413.00,17.86,36506.2319
6414.00,27.29,61878.8036
6415.00,13.97,26039.7098
6416.00,18.51,38255.1367
6417.00,28.29,64569.4263
6418.00,32.54,76004.5726
6419.00,25.60,57331.6513
6420.00,22.43,48802.3775
6421.00,24.61,54667.9349
6422.00,18.31,37717.0121
6423.00,20.04,42371.7893
6424.00,13.53,24855.8358
6425.00,23.28,51089.4068
6426.00,13.25,24102.4615
6427.00,13.01,23456.712
6428.00,11.83,20281.7773
6429.00,29.46,67717.4548
6430.00,11.24,18694.3099
6431.00,14.10,26389.4907
6432.00,11.34,18963.3722
6433.00,21.29,45735.0677
6434.00,31.09,72103.1698
6435.00,26.63,60102.9927
6436.00,28.51,65161.3633
6437.00,14.30,26927.6153
6438.00,31.41,72964.169
6439.00,10.00,15357.9378
6440.00,11.71,19958.9026
6441.00,13.66,25205.6168
6442.00,11.14,18425.2476
6443.00,20.98,44900.9746
6444.00,13.08,23645.0556
6445.00,10.00,15357.9378
6446.00,18.55,38362.7616
6447.00,10.00,15357.9378
6448.00,23.19,50847.2507
6449.00,12.58,22299.7443
6450.00,10.00,15357.9378
6451.00,11.30,18855.7473
6452.00,19.54,41026.478
6453.00,11.39,19097.9033
6454.00,10.00,15357.9378
6455.00,10.53,16783.9678
6456.00,12.43,21896.1509
6457.00,10.00,15357.9378
6458.00,10.00,15357.9378
6459.00,10.00,15357.9378
6460.00,10.00,15357.9378
6461.00,10.00,15357.9378
6462.00,10.00,15357.9378
6463.00,13.83,25663.0226
6464.00,10.00,15357.9378
6465.00,10.00,15357.9378
6466.00,10.00,15357.9378
6467.00,10.00,15357.9378
6468.00,10.00,15357.9378
6469.00,12.96,23322.1809
6470.00,10.00,15357.9378
6471.00,10.00,15357.9378
6472.00,10.00,15357.9378
6473.00,10.00,15357.9378
6474.00,12.40,21815.4322
6475.00,10.00,15357.9378
6476.00,10.00,15357.9378
6477.00,10.00,15357.9378
6478.00,10.00,15357.9378
6479.00,10.00,15357.9378
6480.00,10.00,15357.9378
6481.00,10.00,15357.9378
6482.00,10.00,15357.9378
6483.00,10.00,15357.9378
6484.00,10.00,15357.9378
6485.00,10.00,15357.9378
6486.00,10.00,15357.9378
6487.00,10.00,15357.9378
6488.00,10.00,15357.9378
6489.00,10.00,15357.9378
6490.00,10.00,15357.9378
6491.00,10.00,15357.9378
6492.00,10.00,15357.9378
6493.00,10.00,15357.9378
6494.00,10.00,15357.9378
6495.00,10.00,15357.9378
6496.00,10.00,15357.9378
6497.00,10.00,15357.9378
6498.00,10.00,15357.9378
6499.00,10.00,15357.9378
6500.00,10.00,15357.9378
6501.00,10.00,15357.9378
6502.00,10.00,15357.9378
6503.00,10.00,15357.9378
6504.00,10.00,15357.9378
6505.00,10.00,15357.9378
6506.00,10.00,15357.9378
6507.00,10.00,15357.9378
6508.00,10.00,15357.9378
6509.00,10.00,15357.9378
6510.00,10.00,15357.9378
6511.00,10.00,15357.9378
6512.00,10.00,15357.9378
6513.00,10.00,15357.9378
6514.00,10.00,15357.9378
6515.00,10.00,15357.9378
6516.00,10.00,15357.9378
6517.00,10.00,15357.9378
6518.00,10.00,15357.9378
6519.00,10.00,15357.9378
6520.00,10.00,15357.9378
6521.00,10.00,15357.9378
6522.00,10.00,15357.9378
6523.00,10.00,15357.9378
6524.00,10.00,15357.9378
6525.00,10.00,15357.9378
6526.00,10.00,15357.9378
6527.00,10.00,15357.9378
6528.00,10.00,15357.9378
6529.00,10.00,15357.9378
6530.00,10.00,15357.9378
6531.00,10.00,15357.9378
6532.00,10.00,15357.9378
6533.00,10.00,15357.9378
6534.00,10.00,15357.9378
6535.00,10.00,15357.9378
6536.00,10.00,15357.9378
6537.00,10.00,15357.9378
6538.00,10.00,15357.9378
6539.00,10.00,15357.9378
6540.00,10.00,15357.9378
6541.00,10.00,15357.9378
6542.00,10.00,15357.9378
6543.00,10.00,15357.9378
6544.00,10.00,15357.9378
6545.00,10.00,15357.9378
6546.00,10.00,15357.9378
6547.00,10.00,15357.9378
6548.00,10.00,15357.9378
6549.00,10.00,15357.9378
6550.00,10.00,15357.9378
6551.00,10.00,15357.9378
6552.00,10.00,15357.9378
6553.00,10.00,15357.9378
6554.00,10.00,15357.9378
6555.00,10.00,15357.9378
6556.00,10.00,15357.9378
6557.00,10.00,15357.9378
6558.00,10.00,15357.9378
6559.00,10.00,15357.9378
6560.00,10.00,15357.9378
6561.00,10.00,15357.9378
6562.00,10.00,15357.9378
6563.00,10.00,15357.9378
6564.00,10.00,15357.9378
6565.00,10.00,15357.9378
6566.00,10.00,15357.9378
6567.00,10.00,15357.9378
6568.00,10.00,15357.9378
6569.00,10.00,15357.9378
6570.00,10.00,15357.9378
6571.00,10.00,15357.9378
6572.00,10.00,15357.9378
6573.00,10.00,15357.9378
6574.00,10.00,15357.9378
6575.00,10.00,15357.9378
6576.00,10.00,15357.9378
6577.00,10.00,15357.9378
6578.00,10.00,15357.9378
6579.00,10.00,15357.9378
6580.00,10.00,15357.9378
6581.00,10.00,15357.9378
6582.00,10.00,15357.9378
6583.00,10.00,15357.9378
6584.00,10.00,15357.9378
6585.00,10.00,15357.9378
6586.00,10.00,15357.9378
6587.00,10.00,15357.9378
6588.00,10.00,15357.9378
6589.00,10.00,15357.9378
6590.00,10.00,15357.9378
6591.00,10.00,15357.9378
6592.00,10.00,15357.9378
6593.00,10.00,15357.9378
6594.00,10.00,15357.9378
6595.00,10.00,15357.9378
6596.00,10.00,15357.9378
6597.00,10.00,15357.9378
6598.00,10.00,15357.9378
6599.00,10.00,15357.9378
6600.00,10.00,15357.9378
6601.00,10.00,15357.9378
6602.00,10.00,15357.9378
6603.00,10.00,15357.9378
6604.00,10.00,15357.9378
6605.00,10.00,15357.9378
6606.00,10.00,15357.9378
6607.00,10.00,15357.9378
6608.00,10.00,15357.9378
6609.00,10.00,15357.9378
6610.00,10.00,15357.9378
6611.00,10.00,15357.9378
6612.00,10.00,15357.9378
6613.00,10.00,15357.9378
6614.00,10.00,15357.9378
6615.00,10.00,15357.9378
6616.00,10.00,15357.9378
6617.00,10.00,15357.9378
6618.00,10.00,15357.9378
6619.00,10.00,15357.9378
6620.00,10.00,15357.9378
6621.00,10.00,15357.9378
6622.00,10.00,15357.9378
6623.00,10.00,15357.9378
6624.00,10.00,15357.9378
6625.00,10.00,15357.9378
6626.00,10.00,15357.9378
6627.00,10.00,15357.9378
6628.00,10.00,15357.9378
6629.00,10.00,15357.9378
6630.00,10.00,15357.9378
6631.00,10.00,15357.9378
6632.00,10.00,15357.9378
6633.00,10.00,15357.9378
6634.00,10.00,15357.9378
6635.00,10.00,15357.9378
6636.00,10.00,15357.9378
6637.00,10.00,15357.9378
6638.00,10.00,15357.9378
6639.00,10.00,15357.9378
6640.00,10.00,15357.9378
6641.00,10.00,15357.9378
6642.00,10.00,15357.9378
6643.00,10.00,15357.9378
6644.00,10.00,15357.9378
6645.00,10.00,15357.9378
6646.00,10.00,15357.9378
6647.00,10.00,15357.9378
6648.00,10.00,15357.9378
6649.00,10.00,15357.9378
6650.00,10.00,15357.9378
6651.00,10.00,15357.9378
6652.00,10.00,15357.9378
6653.00,10.00,15357.9378
6654.00,10.00,15357.9378
6655.00,10.00,15357.9378
6656.00,10.00,15357.9378
6657.00,10.00,15357.9378
6658.00,10.00,15357.9378
6659.00,10.00,15357.9378
6660.00,10.00,15357.9378
6661.00,10.00,15357.9378
6662.00,10.00,15357.9378
6663.00,10.00,15357.9378
6664.00,10.00,15357.9378
6665.00,10.00,15357.9378
6666.00,10.00,15357.9378
6667.00,10.00,15357.9378
6668.00,10.00,15357.9378
6669.00,10.00,15357.9378
6670.00,10.00,15357.9378
6671.00,10.00,15357.9378
6672.00,10.00,15357.9378
6673.00,10.00,15357.9378
6674.00,10.00,15357.9378
6675.00,10.00,15357.9378
6676.00,10.00,15357.9378
6677.00,10.00,15357.9378
6678.00,10.00,15357.9378
6679.00,10.00,15357.9378
6680.00,10.00,15357.9378
6681.00,10.00,15357.9378
6682.00,10.00,15357.9378
6683.00,10.00,15357.9378
6684.00,10.00,15357.9378
6685.00,10.00,15357.9378
6686.00,10.00,15357.9378
6687.00,10.00,15357.9378
6688.00,10.00,15357.9378
6689.00,10.00,15357.9378
6690.00,10.00,15357.9378
6691.00,10.00,15357.9378
6692.00,10.00,15357.9378
6693.00,10.00,15357.9378
6694.00,10.00,15357.9378
6695.00,10.00,15357.9378
6696.00,10.00,15357.9378
6697.00,10.00,15357.9378
6698.00,10.00,15357.9378
6699.00,10.00,15357.9378
6700.00,10.00,15357.9378
6701.00,10.00,15357.9378
6702.00,10.00,15357.9378
6703.00,10.00,15357.9378
6704.00,10.00,15357.9378
6705.00,10.00,15357.9378
6706.00,10.00,15357.9378
6707.00,10.00,15357.9378
6708.00,10.00,15357.9378
6709.00,10.00,15357.9378
6710.00,10.00,15357.9378
6711.00,10.00,15357.9378
6712.00,10.00,15357.9378
6713.00,10.00,15357.9378
6714.00,10.00,15357.9378
6715.00,10.00,15357.9378
6716.00,10.00,15357.9378
6717.00,10.00,15357.9378
6718.00,10.00,15357.9378
6719.00,10.00,15357.9378
6720.00,10.00,15357.9378
6721.00,10.00,15357.9378
6722.00,10.00,15357.9378
6723.00,10.00,15357.9378
6724.00,10.00,15357.9378
6725.00,10.00,15357.9378
6726.00,10.00,15357.9378
6727.00,10.00,15357.9378
6728.00,10.00,15357.9378
6729.00,10.00,15357.9378
6730.00,10.00,15357.9378
6731.00,10.00,15357.9378
6732.00,10.00,15357.9378
6733.00,10.00,15357.9378
6734.00,10.00,15357.9378
6735.00,10.00,15357.9378
6736.00,10.00,15357.9378
6737.00,10.00,15357.9378
6738.00,10.00,15357.9378
6739.00,10.00,15357.9378
6740.00,10.00,15357.9378
6741.00,10.00,15357.9378
6742.00,10.00,15357.9378
6743.00,10.00,15357.9378
6744.00,10.00,15357.9378
6745.00,10.00,15357.9378
6746.00,10.00,15357.9378
6747.00,10.00,15357.9378
6748.00,10.00,15357.9378
6749.00,10.00,15357.9378
6750.00,10.00,15357.9378
6751.00,10.00,15357.9378
6752.00,10.00,15357.9378
6753.00,10.00,15357.9378
6754.00,10.00,15357.9378
6755.00,10.00,15357.9378
6756.00,10.00,15357.9378
6757.00,10.00,15357.9378
6758.00,10.00,15357.9378
6759.00,10.00,15357.9378
6760.00,10.00,15357.9378
6761.00,10.00,15357.9378
6762.00,10.00,15357.9378
6763.00,10.00,15357.9378
6764.00,10.00,15357.9378
6765.00,10.00,15357.9378
6766.00,10.00,15357.9378
6767.00,10.00,15357.9378
6768.00,10.00,15357.9378
6769.00,10.00,15357.9378
6770.00,10.00,15357.9378
6771.00,10.00,15357.9378
6772.00,10.00,15357.9378
6773.00,10.00,15357.9378
6774.00,10.00,15357.9378
6775.00,10.00,15357.9378
6776.00,10.00,15357.9378
6777.00,10.00,15357.9378
6778.00,10.00,15357.9378
6779.00,10.00,15357.9378
6780.00,10.00,15357.9378
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
