@relation 's1_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,12.38,21761.6198
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,28.77,65860.9252
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,18.70,38766.355
7124.00,21.72,46892.0354
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,13.24,24075.5552
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,26.23,59026.7436
7149.00,11.03,18129.2792
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,28.72,65726.3941
7156.00,20.64,43986.1629
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,30.81,71349.7954
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,31.29,72641.2943
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,12.64,22461.1816
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,10.00,15357.9378
7179.00,10.00,15357.9378
7180.00,23.92,52811.4053
7181.00,10.00,15357.9378
7182.00,25.20,56255.4023
7183.00,19.38,40595.9784
7184.00,16.96,34084.6715
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,10.00,15357.9378
7188.00,10.00,15357.9378
7189.00,13.55,24909.6483
7190.00,40.28,96829.992
7191.00,10.00,15357.9378
7192.00,21.75,46972.7541
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,22.87,49986.2515
7197.00,10.40,16434.1869
7198.00,10.63,17053.0301
7199.00,10.00,15357.9378
7200.00,22.92,50120.7826
7201.00,10.00,15357.9378
7202.00,10.00,15357.9378
7203.00,15.05,28945.5823
7204.00,12.80,22891.6813
7205.00,10.00,15357.9378
7206.00,10.00,15357.9378
7207.00,10.00,15357.9378
7208.00,10.00,15357.9378
7209.00,10.00,15357.9378
7210.00,10.00,15357.9378
7211.00,27.21,61663.5538
7212.00,12.17,21196.589
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,27.37,62094.0535
7216.00,20.14,42640.8516
7217.00,10.00,15357.9378
7218.00,30.34,70085.2028
7219.00,10.00,15357.9378
7220.00,22.51,49017.6273
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,10.00,15357.9378
7224.00,31.01,71887.92
7225.00,16.25,32174.3295
7226.00,17.53,35618.3265
7227.00,10.00,15357.9378
7228.00,10.00,15357.9378
7229.00,10.00,15357.9378
7230.00,10.00,15357.9378
7231.00,30.71,71080.7332
7232.00,10.00,15357.9378
7233.00,22.58,49205.9709
7234.00,10.00,15357.9378
7235.00,10.00,15357.9378
7236.00,31.91,74309.4803
7237.00,10.00,15357.9378
7238.00,10.00,15357.9378
7239.00,10.00,15357.9378
7240.00,10.00,15357.9378
7241.00,10.00,15357.9378
7242.00,32.60,76166.01
7243.00,10.00,15357.9378
7244.00,24.25,53699.3108
7245.00,10.00,15357.9378
7246.00,10.00,15357.9378
7247.00,10.00,15357.9378
7248.00,56.55,140606.4228
7249.00,10.00,15357.9378
7250.00,10.00,15357.9378
7251.00,10.00,15357.9378
7252.00,26.31,59241.9934
7253.00,10.00,15357.9378
7254.00,10.00,15357.9378
7255.00,10.00,15357.9378
7256.00,30.86,71484.3266
7257.00,10.00,15357.9378
7258.00,10.00,15357.9378
7259.00,10.00,15357.9378
7260.00,10.00,15357.9378
7261.00,21.63,46649.8794
7262.00,42.19,101969.0813
7263.00,25.93,58219.5568
7264.00,10.00,15357.9378
7265.00,10.00,15357.9378
7266.00,25.94,58246.4631
7267.00,10.00,15357.9378
7268.00,10.00,15357.9378
7269.00,10.00,15357.9378
7270.00,10.00,15357.9378
7271.00,10.00,15357.9378
7272.00,30.68,71000.0145
7273.00,20.23,42883.0077
7274.00,23.16,50766.5321
7275.00,10.00,15357.9378
7276.00,10.00,15357.9378
7277.00,35.86,84937.4399
7278.00,10.00,15357.9378
7279.00,36.18,85798.4391
7280.00,23.46,51573.7189
7281.00,25.06,55878.7151
7282.00,10.00,15357.9378
7283.00,24.38,54049.0917
7284.00,12.92,23214.556
7285.00,18.62,38551.1052
7286.00,22.57,49179.0647
7287.00,17.17,34649.7023
7288.00,21.57,46488.442
7289.00,10.00,15357.9378
7290.00,10.00,15357.9378
7291.00,26.08,58623.1502
7292.00,10.00,15357.9378
7293.00,49.82,122498.5322
7294.00,17.00,34192.2965
7295.00,10.00,15357.9378
7296.00,40.59,97664.0851
7297.00,10.00,15357.9378
7298.00,26.05,58542.4315
7299.00,49.75,122310.1886
7300.00,26.26,59107.4623
7301.00,37.21,88569.7805
7302.00,24.87,55367.4968
7303.00,10.00,15357.9378
7304.00,34.39,80982.2246
7305.00,39.86,95699.9305
7306.00,10.80,17510.4359
7307.00,31.19,72372.232
7308.00,17.87,36533.1382
7309.00,38.47,91959.965
7310.00,10.00,15357.9378
7311.00,18.69,38739.4488
7312.00,10.00,15357.9378
7313.00,21.00,44954.7871
7314.00,21.59,46542.2545
7315.00,50.85,125269.8736
7316.00,10.00,15357.9378
7317.00,28.92,66264.5186
7318.00,12.29,21519.4637
7319.00,20.68,44093.7878
7320.00,16.02,31555.4862
7321.00,32.30,75358.8232
7322.00,61.93,155081.9727
7323.00,45.94,112058.9163
7324.00,37.02,88058.5622
7325.00,10.00,15357.9378
7326.00,33.49,78560.6642
7327.00,22.67,49448.1269
7328.00,31.51,73233.2313
7329.00,49.30,121099.4085
7330.00,21.46,46192.4735
7331.00,10.12,15680.8125
7332.00,36.96,87897.1248
7333.00,28.65,65538.0505
7334.00,60.56,151395.8196
7335.00,27.70,62981.9589
7336.00,42.43,102614.8308
7337.00,45.54,110982.6672
7338.00,19.19,40084.7601
7339.00,21.62,46622.9732
7340.00,75.35,191190.1288
7341.00,10.00,15357.9378
7342.00,28.90,66210.7061
7343.00,40.57,97610.2726
7344.00,12.78,22837.8688
7345.00,25.47,56981.8704
7346.00,21.15,45358.3805
7347.00,10.20,15896.0623
7348.00,19.87,41914.3835
7349.00,29.71,68390.1105
7350.00,10.00,15357.9378
7351.00,18.28,37636.2935
7352.00,10.00,15357.9378
7353.00,31.20,72399.1383
7354.00,50.15,123386.4377
7355.00,29.24,67125.5178
7356.00,23.73,52300.187
7357.00,23.75,52353.9994
7358.00,59.95,149754.5398
7359.00,24.59,54614.1225
7360.00,10.00,15357.9378
7361.00,25.87,58058.1195
7362.00,33.19,77753.4774
7363.00,15.84,31071.1742
7364.00,51.00,125673.467
7365.00,12.82,22945.4937
7366.00,53.63,132749.8046
7367.00,27.50,62443.8344
7368.00,28.78,65887.8314
7369.00,10.00,15357.9378
7370.00,53.44,132238.5863
7371.00,46.82,114426.6642
7372.00,51.97,128283.371
7373.00,10.00,15357.9378
7374.00,31.59,73448.4811
7375.00,36.77,87385.9065
7376.00,41.35,99708.9583
7377.00,22.14,48022.0969
7378.00,40.53,97502.6477
7379.00,27.52,62497.6469
7380.00,31.32,72722.013
7381.00,14.82,28326.739
7382.00,30.94,71699.5764
7383.00,34.77,82004.6612
7384.00,11.71,19958.9026
7385.00,25.30,56524.4646
7386.00,10.00,15357.9378
7387.00,10.00,15357.9378
7388.00,34.60,81547.2553
7389.00,53.44,132238.5863
7390.00,26.76,60452.7736
7391.00,34.84,82193.0048
7392.00,37.75,90022.7167
7393.00,14.70,28003.8643
7394.00,26.77,60479.6799
7395.00,22.86,49959.3453
7396.00,58.09,144749.9817
7397.00,22.26,48344.9717
7398.00,38.87,93036.2141
7399.00,20.76,44309.0377
7400.00,31.76,73905.887
7401.00,40.98,98713.4279
7402.00,30.61,70811.6709
7403.00,10.70,17241.3737
7404.00,55.44,137619.8316
7405.00,47.15,115314.5697
7406.00,34.45,81143.6619
7407.00,10.00,15357.9378
7408.00,10.00,15357.9378
7409.00,36.89,87708.7812
7410.00,29.20,67017.8929
7411.00,39.83,95619.2118
7412.00,68.68,173243.6756
7413.00,10.00,15357.9378
7414.00,37.13,88354.5306
7415.00,10.00,15357.9378
7416.00,34.62,81601.0678
7417.00,30.75,71188.3581
7418.00,41.34,99682.0521
7419.00,25.33,56605.1832
7420.00,38.89,93090.0265
7421.00,25.97,58327.1817
7422.00,32.75,76569.6034
7423.00,24.35,53968.373
7424.00,20.79,44389.7563
7425.00,19.00,39573.5418
7426.00,10.00,15357.9378
7427.00,40.05,96211.1488
7428.00,49.60,121906.5952
7429.00,45.41,110632.8863
7430.00,31.10,72130.076
7431.00,22.76,49690.283
7432.00,43.35,105090.2036
7433.00,34.00,79932.8817
7434.00,23.42,51466.0939
7435.00,28.88,66156.8937
7436.00,58.40,145584.0747
7437.00,41.14,99143.9275
7438.00,40.30,96883.8045
7439.00,21.05,45089.3182
7440.00,30.23,69789.2343
7441.00,32.23,75170.4796
7442.00,18.19,37394.1374
7443.00,14.36,27089.0526
7444.00,31.86,74174.9492
7445.00,49.08,120507.4715
7446.00,36.37,86309.6574
7447.00,23.53,51762.0624
7448.00,17.13,34542.0774
7449.00,20.50,43609.4758
7450.00,10.00,15357.9378
7451.00,55.60,138050.3312
7452.00,73.70,186750.6014
7453.00,32.40,75627.8855
7454.00,33.06,77403.6964
7455.00,31.08,72076.2635
7456.00,30.91,71618.8577
7457.00,47.98,117547.7865
7458.00,32.55,76031.4789
7459.00,23.86,52649.9679
7460.00,22.79,49771.0017
7461.00,48.74,119592.6598
7462.00,10.00,15357.9378
7463.00,57.82,144023.5135
7464.00,40.46,97314.3041
7465.00,42.59,103045.3304
7466.00,15.67,30613.7683
7467.00,33.51,78614.4766
7468.00,51.40,126749.716
7469.00,23.49,51654.4375
7470.00,46.38,113242.7903
7471.00,50.95,125538.9358
7472.00,24.88,55394.403
7473.00,63.67,159763.6561
7474.00,43.31,104982.5787
7475.00,10.00,15357.9378
7476.00,44.53,108265.1383
7477.00,31.05,71995.5449
7478.00,62.80,157422.8144
7479.00,13.99,26093.5222
7480.00,46.98,114857.1639
7481.00,42.98,104094.6732
7482.00,23.59,51923.4998
7483.00,22.25,48318.0654
7484.00,33.32,78103.2583
7485.00,21.32,45815.7864
7486.00,42.63,103152.9553
7487.00,33.36,78210.8832
7488.00,53.93,133556.9914
7489.00,41.77,100839.0198
7490.00,19.40,40649.7908
7491.00,45.88,111897.4789
7492.00,51.10,125942.5292
7493.00,22.76,49690.283
7494.00,55.27,137162.4257
7495.00,33.62,78910.4451
7496.00,37.35,88946.4676
7497.00,29.35,67421.4863
7498.00,31.61,73502.2936
7499.00,37.48,89296.2486
7500.00,50.19,123494.0626
7501.00,12.16,21169.6828
7502.00,31.84,74121.1368
7503.00,46.64,113942.3522
7504.00,39.08,93601.2448
7505.00,53.16,131485.2119
7506.00,68.95,173970.1438
7507.00,31.77,73932.7932
7508.00,44.58,108399.6695
7509.00,17.93,36694.5755
7510.00,10.68,17187.5612
7511.00,38.53,92121.4024
7512.00,62.81,157449.7206
7513.00,78.48,199611.7777
7514.00,34.08,80148.1315
7515.00,40.85,98363.647
7516.00,56.08,139341.8301
7517.00,24.92,55502.0279
7518.00,36.91,87762.5937
7519.00,46.05,112354.8848
7520.00,10.00,15357.9378
7521.00,10.00,15357.9378
7522.00,10.00,15357.9378
7523.00,65.77,165413.9637
7524.00,39.57,94919.6499
7525.00,49.84,122552.3447
7526.00,16.33,32389.5793
7527.00,57.94,144346.3883
7528.00,44.37,107834.6387
7529.00,56.27,139853.0484
7530.00,34.77,82004.6612
7531.00,12.37,21734.7135
7532.00,44.61,108480.3882
7533.00,46.15,112623.9471
7534.00,15.13,29160.8321
7535.00,67.63,170418.5219
7536.00,33.39,78291.6019
7537.00,25.41,56820.433
7538.00,31.68,73690.6371
7539.00,52.49,129682.4947
7540.00,10.00,15357.9378
7541.00,28.18,64273.4578
7542.00,51.10,125942.5292
7543.00,12.92,23214.556
7544.00,24.95,55582.7466
7545.00,55.14,136812.6448
7546.00,68.42,172544.1138
7547.00,19.18,40057.8539
7548.00,54.96,136328.3327
7549.00,51.12,125996.3417
7550.00,34.56,81439.6304
7551.00,31.82,74067.3243
7552.00,49.77,122364.0011
7553.00,41.75,100785.2073
7554.00,44.87,109179.9501
7555.00,35.44,83807.3783
7556.00,10.00,15357.9378
7557.00,41.41,99870.3956
7558.00,43.12,104471.3604
7559.00,30.79,71295.983
7560.00,44.68,108668.7317
7561.00,29.78,68578.4541
7562.00,30.75,71188.3581
7563.00,16.45,32712.454
7564.00,30.29,69950.6716
7565.00,45.12,109852.6057
7566.00,42.63,103152.9553
7567.00,31.95,74417.1053
7568.00,54.64,135467.3335
7569.00,43.31,104982.5787
7570.00,27.01,61125.4293
7571.00,44.32,107700.1076
7572.00,53.86,133368.6478
7573.00,59.22,147790.3853
7574.00,68.47,172678.6449
7575.00,52.40,129440.3387
7576.00,43.48,105439.9846
7577.00,66.29,166813.0875
7578.00,25.09,55959.4338
7579.00,43.49,105466.8908
7580.00,44.36,107807.7325
7581.00,14.55,27600.2709
7582.00,10.00,15357.9378
7583.00,38.09,90937.5284
7584.00,24.54,54479.5913
7585.00,30.45,70381.1713
7586.00,20.05,42398.6956
7587.00,46.91,114668.8203
7588.00,60.61,151530.3508
7589.00,60.49,151207.476
7590.00,32.45,75762.4166
7591.00,88.97,227836.4095
7592.00,12.77,22810.9626
7593.00,34.44,81116.7557
7594.00,26.65,60156.8051
7595.00,52.70,130247.5255
7596.00,34.19,80444.1
7597.00,41.59,100354.7077
7598.00,20.60,43878.538
7599.00,37.93,90507.0288
7600.00,56.93,141628.8594
7601.00,39.21,93951.0258
7602.00,57.92,144292.5758
7603.00,14.30,26927.6153
7604.00,51.22,126265.404
7605.00,28.11,64085.1142
7606.00,37.02,88058.5622
7607.00,12.74,22730.2439
7608.00,11.53,19474.5905
7609.00,23.86,52649.9679
7610.00,28.43,64946.1135
7611.00,38.02,90749.1848
7612.00,43.78,106247.1714
7613.00,18.63,38578.0114
7614.00,35.21,83188.5351
7615.00,46.14,112597.0408
7616.00,10.00,15357.9378
7617.00,60.69,151745.6006
7618.00,35.27,83349.9725
7619.00,56.64,140848.5788
7620.00,39.57,94919.6499
7621.00,61.61,154220.9734
7622.00,43.23,104767.3289
7623.00,35.57,84157.1593
7624.00,30.41,70273.5464
7625.00,32.17,75009.0422
7626.00,37.88,90372.4976
7627.00,10.00,15357.9378
7628.00,19.58,41134.1029
7629.00,31.34,72775.8254
7630.00,12.20,21277.3077
7631.00,30.75,71188.3581
7632.00,28.27,64515.6139
7633.00,36.14,85690.8142
7634.00,17.01,34219.2027
7635.00,26.53,59833.9304
7636.00,25.56,57224.0264
7637.00,13.32,24290.8051
7638.00,49.22,120884.1586
7639.00,62.06,155431.7536
7640.00,31.62,73529.1998
7641.00,30.80,71322.8892
7642.00,49.10,120561.2839
7643.00,34.64,81654.8802
7644.00,33.55,78722.1015
7645.00,30.50,70515.7024
7646.00,72.05,182311.074
7647.00,32.37,75547.1668
7648.00,23.55,51815.8749
7649.00,10.00,15357.9378
7650.00,36.99,87977.8435
7651.00,50.98,125619.6545
7652.00,30.59,70757.8584
7653.00,32.64,76273.6349
7654.00,30.82,71376.7016
7655.00,53.88,133422.4602
7656.00,51.00,125673.467
7657.00,21.99,47618.5035
7658.00,52.38,129386.5263
7659.00,44.57,108372.7633
7660.00,63.82,160167.2495
7661.00,31.04,71968.6386
7662.00,41.46,100004.9268
7663.00,37.67,89807.4669
7664.00,19.67,41376.259
7665.00,51.36,126642.0911
7666.00,18.94,39412.1044
7667.00,40.74,98067.6785
7668.00,58.31,145341.9186
7669.00,36.68,87143.7504
7670.00,45.81,111709.1354
7671.00,36.29,86094.4076
7672.00,43.95,106704.5772
7673.00,36.30,86121.3138
7674.00,23.28,51089.4068
7675.00,38.34,91610.1841
7676.00,34.33,80820.7872
7677.00,61.61,154220.9734
7678.00,41.75,100785.2073
7679.00,49.94,122821.407
7680.00,49.55,121772.0641
7681.00,29.90,68901.3288
7682.00,23.04,50443.6573
7683.00,10.00,15357.9378
7684.00,36.31,86148.2201
7685.00,40.17,96534.0235
7686.00,31.40,72937.2628
7687.00,37.66,89780.5607
7688.00,40.10,96345.68
7689.00,57.41,142920.3582
7690.00,58.34,145422.6373
7691.00,35.62,84291.6904
7692.00,44.69,108695.638
7693.00,51.77,127745.2464
7694.00,24.78,55125.3408
7695.00,40.15,96480.2111
7696.00,64.57,162185.2165
7697.00,38.83,92928.5892
7698.00,48.81,119781.0033
7699.00,16.85,33788.7031
7700.00,59.39,148247.7911
7701.00,53.43,132211.68
7702.00,48.08,117816.8488
7703.00,37.10,88273.812
7704.00,34.90,82354.4421
7705.00,32.97,77161.5404
7706.00,35.49,83941.9095
7707.00,39.96,95968.9928
7708.00,56.48,140418.0792
7709.00,33.86,79556.1945
7710.00,33.28,77995.6334
7711.00,22.01,47672.316
7712.00,81.07,206580.4904
7713.00,27.01,61125.4293
7714.00,59.77,149270.2277
7715.00,34.67,81735.5989
7716.00,35.52,84022.6282
7717.00,31.29,72641.2943
7718.00,37.31,88838.8427
7719.00,10.00,15357.9378
7720.00,77.49,196948.0613
7721.00,43.61,105789.7655
7722.00,58.00,144507.8256
7723.00,16.99,34165.3902
7724.00,38.61,92336.6522
7725.00,28.64,65511.1442
7726.00,33.22,77834.196
7727.00,38.54,92148.3086
7728.00,10.00,15357.9378
7729.00,47.49,116229.3814
7730.00,26.28,59161.2748
7731.00,48.70,119485.0349
7732.00,22.95,50201.5013
7733.00,36.03,85394.8457
7734.00,28.68,65618.7691
7735.00,37.00,88004.7497
7736.00,60.88,152256.8189
7737.00,23.52,51735.1562
7738.00,27.16,61529.0227
7739.00,10.00,15357.9378
7740.00,10.00,15357.9378
7741.00,28.40,64865.3948
7742.00,27.12,61421.3978
7743.00,54.48,135036.8338
7744.00,39.09,93628.1511
7745.00,26.48,59699.3993
7746.00,11.35,18990.2784
7747.00,20.24,42909.9139
7748.00,10.00,15357.9378
7749.00,20.97,44874.0684
7750.00,21.15,45358.3805
7751.00,32.57,76085.2913
7752.00,10.00,15357.9378
7753.00,37.37,89000.2801
7754.00,10.00,15357.9378
7755.00,36.33,86202.0325
7756.00,29.19,66990.9867
7757.00,18.97,39492.8231
7758.00,29.84,68739.8914
7759.00,54.31,134579.428
7760.00,24.17,53484.0609
7761.00,11.90,20470.1209
7762.00,12.87,23080.0249
7763.00,10.00,15357.9378
7764.00,18.58,38443.4803
7765.00,42.70,103341.2989
7766.00,47.85,117198.0056
7767.00,31.66,73636.8247
7768.00,33.50,78587.5704
7769.00,27.72,63035.7714
7770.00,29.93,68982.0475
7771.00,10.07,15546.2814
7772.00,32.18,75035.9485
7773.00,10.00,15357.9378
7774.00,20.18,42748.4765
7775.00,22.84,49905.5328
7776.00,23.93,52838.3115
7777.00,10.52,16757.0616
7778.00,10.00,15357.9378
7779.00,33.73,79206.4136
7780.00,10.00,15357.9378
7781.00,48.42,118731.6605
7782.00,28.25,64461.8014
7783.00,29.98,69116.5786
7784.00,23.97,52945.9364
7785.00,43.08,104363.7355
7786.00,37.58,89565.3108
7787.00,47.19,115422.1946
7788.00,24.09,53268.8111
7789.00,25.66,57493.0887
7790.00,25.75,57735.2447
7791.00,10.00,15357.9378
7792.00,31.59,73448.4811
7793.00,29.37,67475.2988
7794.00,31.08,72076.2635
7795.00,10.00,15357.9378
7796.00,10.00,15357.9378
7797.00,29.21,67044.7992
7798.00,10.00,15357.9378
7799.00,29.97,69089.6724
7800.00,33.17,77699.6649
7801.00,32.54,76004.5726
7802.00,10.00,15357.9378
7803.00,10.00,15357.9378
7804.00,10.00,15357.9378
7805.00,10.00,15357.9378
7806.00,47.33,115798.8818
7807.00,16.96,34084.6715
7808.00,50.97,125592.7483
7809.00,10.00,15357.9378
7810.00,29.45,67690.5486
7811.00,29.76,68524.6416
7812.00,35.80,84776.0025
7813.00,10.93,17860.2169
7814.00,35.19,83134.7227
7815.00,26.89,60802.5546
7816.00,24.00,53026.6551
7817.00,18.88,39250.6671
7818.00,11.31,18882.6535
7819.00,49.69,122148.7513
7820.00,14.47,27385.0211
7821.00,20.52,43663.2882
7822.00,29.18,66964.0805
7823.00,10.00,15357.9378
7824.00,10.00,15357.9378
7825.00,14.44,27304.3024
7826.00,10.00,15357.9378
7827.00,10.00,15357.9378
7828.00,10.00,15357.9378
7829.00,20.92,44739.5373
7830.00,21.69,46811.3167
7831.00,12.37,21734.7135
7832.00,10.00,15357.9378
7833.00,38.73,92659.5269
7834.00,18.69,38739.4488
7835.00,10.00,15357.9378
7836.00,10.26,16057.4997
7837.00,10.00,15357.9378
7838.00,12.81,22918.5875
7839.00,10.00,15357.9378
7840.00,10.00,15357.9378
7841.00,10.00,15357.9378
7842.00,30.62,70838.5771
7843.00,10.00,15357.9378
7844.00,17.70,36075.7323
7845.00,53.48,132346.2112
7846.00,26.54,59860.8367
7847.00,10.00,15357.9378
7848.00,10.00,15357.9378
7849.00,12.25,21411.8388
7850.00,10.00,15357.9378
7851.00,10.07,15546.2814
7852.00,99.51,256195.5723
7853.00,10.00,15357.9378
7854.00,21.43,46111.7548
7855.00,10.00,15357.9378
7856.00,13.12,23752.6805
7857.00,12.61,22380.463
7858.00,10.00,15357.9378
7859.00,10.00,15357.9378
7860.00,11.64,19770.559
7861.00,20.71,44174.5065
7862.00,10.00,15357.9378
7863.00,10.00,15357.9378
7864.00,50.49,124301.2494
7865.00,10.00,15357.9378
7866.00,10.12,15680.8125
7867.00,10.00,15357.9378
7868.00,15.94,31340.2364
7869.00,42.54,102910.7993
7870.00,17.25,34864.9521
7871.00,32.87,76892.4781
7872.00,31.23,72479.8569
7873.00,26.43,59564.8682
7874.00,10.00,15357.9378
7875.00,10.00,15357.9378
7876.00,35.12,82946.3791
7877.00,15.06,28972.4885
7878.00,10.00,15357.9378
7879.00,26.05,58542.4315
7880.00,10.00,15357.9378
7881.00,10.00,15357.9378
7882.00,10.00,15357.9378
7883.00,18.28,37636.2935
7884.00,28.06,63950.5831
7885.00,16.50,32846.9851
7886.00,10.00,15357.9378
7887.00,10.00,15357.9378
7888.00,10.00,15357.9378
7889.00,10.00,15357.9378
7890.00,10.00,15357.9378
7891.00,10.00,15357.9378
7892.00,10.09,15600.0939
7893.00,10.00,15357.9378
7894.00,10.00,15357.9378
7895.00,10.00,15357.9378
7896.00,10.00,15357.9378
7897.00,32.47,75816.229
7898.00,10.00,15357.9378
7899.00,37.55,89484.5922
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,10.00,15357.9378
7903.00,31.83,74094.2305
7904.00,10.00,15357.9378
7905.00,11.05,18183.0916
7906.00,31.64,73583.0122
7907.00,30.76,71215.2643
7908.00,38.84,92955.4954
7909.00,10.00,15357.9378
7910.00,27.26,61798.085
7911.00,10.00,15357.9378
7912.00,16.19,32012.8921
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,27.25,61771.1787
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,24.68,54856.2785
7930.00,19.08,39788.7916
7931.00,15.67,30613.7683
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,12.39,21788.526
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,20.64,43986.1629
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,11.50,19393.8718
7947.00,10.00,15357.9378
7948.00,29.63,68174.8607
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,14.85,28407.4577
7955.00,10.00,15357.9378
7956.00,17.98,36829.1067
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,17.74,36183.3572
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,13.03,23510.5245
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,29.43,67636.7361
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
