@relation 's5_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,17.61,35833.5763
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,13.04,23537.4307
7159.00,10.00,15357.9378
7160.00,11.99,20712.2769
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,19.91,42022.0084
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,10.00,15357.9378
7182.00,20.58,43824.7256
7183.00,10.00,15357.9378
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,31.76,73905.887
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,27.63,62793.6154
7197.00,10.00,15357.9378
7198.00,19.62,41241.7278
7199.00,10.00,15357.9378
7200.00,10.00,15357.9378
7201.00,10.00,15357.9378
7202.00,10.00,15357.9378
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,11.63,19743.6528
7206.00,10.00,15357.9378
7207.00,10.00,15357.9378
7208.00,10.00,15357.9378
7209.00,10.00,15357.9378
7210.00,10.00,15357.9378
7211.00,10.00,15357.9378
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,15.35,29752.7691
7215.00,10.00,15357.9378
7216.00,24.54,54479.5913
7217.00,10.00,15357.9378
7218.00,16.83,33734.8906
7219.00,26.29,59188.181
7220.00,10.00,15357.9378
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,25.06,55878.7151
7224.00,10.82,17564.2484
7225.00,10.00,15357.9378
7226.00,11.11,18344.529
7227.00,10.00,15357.9378
7228.00,10.00,15357.9378
7229.00,21.78,47053.4728
7230.00,10.00,15357.9378
7231.00,10.00,15357.9378
7232.00,10.00,15357.9378
7233.00,10.00,15357.9378
7234.00,30.00,69170.3911
7235.00,10.00,15357.9378
7236.00,10.00,15357.9378
7237.00,10.00,15357.9378
7238.00,10.00,15357.9378
7239.00,10.00,15357.9378
7240.00,14.80,28272.9266
7241.00,10.00,15357.9378
7242.00,10.00,15357.9378
7243.00,10.00,15357.9378
7244.00,10.00,15357.9378
7245.00,15.78,30909.7368
7246.00,17.88,36560.0444
7247.00,38.06,90856.8097
7248.00,20.33,43152.0699
7249.00,10.00,15357.9378
7250.00,23.52,51735.1562
7251.00,13.24,24075.5552
7252.00,10.00,15357.9378
7253.00,33.48,78533.7579
7254.00,13.27,24156.2739
7255.00,30.85,71457.4203
7256.00,10.00,15357.9378
7257.00,22.09,47887.5658
7258.00,10.00,15357.9378
7259.00,10.00,15357.9378
7260.00,35.87,84964.3461
7261.00,10.00,15357.9378
7262.00,10.00,15357.9378
7263.00,25.18,56201.5898
7264.00,15.54,30263.9874
7265.00,24.65,54775.5598
7266.00,10.00,15357.9378
7267.00,10.00,15357.9378
7268.00,10.00,15357.9378
7269.00,30.98,71807.2013
7270.00,27.19,61609.7414
7271.00,25.63,57412.37
7272.00,21.10,45223.8494
7273.00,18.01,36909.8253
7274.00,10.00,15357.9378
7275.00,10.00,15357.9378
7276.00,43.69,106005.0153
7277.00,10.00,15357.9378
7278.00,10.00,15357.9378
7279.00,14.39,27169.7713
7280.00,10.00,15357.9378
7281.00,20.39,43313.5073
7282.00,10.89,17752.592
7283.00,39.06,93547.4324
7284.00,50.58,124543.4055
7285.00,17.20,34730.421
7286.00,10.00,15357.9378
7287.00,10.44,16541.8118
7288.00,35.07,82811.848
7289.00,20.18,42748.4765
7290.00,17.62,35860.4825
7291.00,23.09,50578.1885
7292.00,51.48,126964.9659
7293.00,21.75,46972.7541
7294.00,46.75,114238.3207
7295.00,20.75,44282.1314
7296.00,10.00,15357.9378
7297.00,24.87,55367.4968
7298.00,10.00,15357.9378
7299.00,18.02,36936.7316
7300.00,10.00,15357.9378
7301.00,17.36,35160.9206
7302.00,27.57,62632.178
7303.00,39.99,96049.7115
7304.00,29.06,66641.2058
7305.00,10.00,15357.9378
7306.00,33.45,78453.0392
7307.00,27.21,61663.5538
7308.00,25.86,58031.2132
7309.00,43.06,104309.923
7310.00,10.00,15357.9378
7311.00,27.88,63466.271
7312.00,19.25,40246.1974
7313.00,25.31,56551.3708
7314.00,10.00,15357.9378
7315.00,49.24,120937.9711
7316.00,25.58,57277.8389
7317.00,10.00,15357.9378
7318.00,13.89,25824.46
7319.00,45.92,112005.1039
7320.00,44.14,107215.7955
7321.00,39.69,95242.5247
7322.00,50.06,123144.2817
7323.00,10.00,15357.9378
7324.00,35.87,84964.3461
7325.00,17.38,35214.7331
7326.00,10.00,15357.9378
7327.00,10.00,15357.9378
7328.00,43.63,105843.578
7329.00,27.84,63358.6461
7330.00,22.83,49878.6266
7331.00,34.68,81762.5051
7332.00,29.79,68605.3603
7333.00,41.16,99197.74
7334.00,27.40,62174.7721
7335.00,43.17,104605.8915
7336.00,14.32,26981.4277
7337.00,15.05,28945.5823
7338.00,14.86,28434.364
7339.00,34.57,81466.5366
7340.00,20.94,44793.3497
7341.00,10.00,15357.9378
7342.00,30.06,69331.8284
7343.00,35.03,82704.2231
7344.00,26.84,60668.0235
7345.00,45.71,111440.0731
7346.00,46.14,112597.0408
7347.00,29.03,66560.4871
7348.00,43.80,106300.9838
7349.00,22.33,48533.3152
7350.00,59.24,147844.1977
7351.00,80.59,205288.9916
7352.00,61.81,154759.098
7353.00,11.00,18048.5605
7354.00,28.25,64461.8014
7355.00,37.94,90533.935
7356.00,46.48,113511.8525
7357.00,10.00,15357.9378
7358.00,12.28,21492.5575
7359.00,10.00,15357.9378
7360.00,39.23,94004.8382
7361.00,64.74,162642.6224
7362.00,36.14,85690.8142
7363.00,26.81,60587.3048
7364.00,30.72,71107.6394
7365.00,46.01,112247.2599
7366.00,34.90,82354.4421
7367.00,27.71,63008.8652
7368.00,34.34,80847.6934
7369.00,25.97,58327.1817
7370.00,35.52,84022.6282
7371.00,35.86,84937.4399
7372.00,31.63,73556.106
7373.00,47.11,115206.9448
7374.00,10.00,15357.9378
7375.00,45.23,110148.5742
7376.00,39.40,94462.2441
7377.00,10.00,15357.9378
7378.00,39.42,94516.0565
7379.00,15.20,29349.1757
7380.00,42.48,102749.3619
7381.00,45.85,111816.7603
7382.00,60.73,151853.2255
7383.00,22.14,48022.0969
7384.00,41.32,99628.2396
7385.00,41.08,98982.4902
7386.00,28.50,65134.4571
7387.00,45.40,110605.9801
7388.00,43.24,104794.2351
7389.00,46.16,112650.8533
7390.00,37.05,88139.2808
7391.00,18.96,39465.9169
7392.00,34.07,80121.2253
7393.00,42.98,104094.6732
7394.00,65.49,164660.5894
7395.00,26.55,59887.7429
7396.00,43.96,106731.4834
7397.00,31.72,73798.262
7398.00,31.15,72264.6071
7399.00,35.97,85233.4084
7400.00,32.30,75358.8232
7401.00,22.84,49905.5328
7402.00,33.04,77349.884
7403.00,29.99,69143.4848
7404.00,37.39,89054.0925
7405.00,55.83,138669.1744
7406.00,52.13,128713.8706
7407.00,35.94,85152.6897
7408.00,58.16,144938.3252
7409.00,44.61,108480.3882
7410.00,53.47,132319.305
7411.00,45.80,111682.2291
7412.00,28.08,64004.3956
7413.00,44.07,107027.4519
7414.00,69.25,174777.3306
7415.00,24.32,53887.6543
7416.00,55.51,137808.1752
7417.00,29.96,69062.7662
7418.00,43.58,105709.0468
7419.00,58.49,145826.2307
7420.00,49.31,121126.3147
7421.00,55.16,136866.4573
7422.00,61.76,154624.5668
7423.00,21.85,47241.8164
7424.00,48.17,118059.0048
7425.00,29.07,66668.112
7426.00,39.43,94542.9628
7427.00,55.31,137270.0507
7428.00,33.89,79636.9132
7429.00,37.61,89646.0295
7430.00,10.00,15357.9378
7431.00,49.21,120857.2524
7432.00,53.36,132023.3365
7433.00,46.99,114884.0701
7434.00,34.70,81816.3176
7435.00,46.36,113188.9778
7436.00,58.40,145584.0747
7437.00,40.73,98040.7722
7438.00,51.00,125673.467
7439.00,62.01,155297.2225
7440.00,49.99,122955.9381
7441.00,40.57,97610.2726
7442.00,39.55,94865.8375
7443.00,72.77,184248.3223
7444.00,15.69,30667.5808
7445.00,53.72,132991.9606
7446.00,21.72,46892.0354
7447.00,50.86,125296.7798
7448.00,33.92,79717.6319
7449.00,54.68,135574.9584
7450.00,35.84,84883.6274
7451.00,65.46,164579.8707
7452.00,43.77,106220.2651
7453.00,53.69,132911.2419
7454.00,28.50,65134.4571
7455.00,19.41,40676.6971
7456.00,38.27,91421.8405
7457.00,69.47,175369.2676
7458.00,27.21,61663.5538
7459.00,59.41,148301.6036
7460.00,35.25,83296.16
7461.00,40.57,97610.2726
7462.00,77.07,195817.9998
7463.00,44.88,109206.8563
7464.00,27.96,63681.5208
7465.00,84.63,216159.1071
7466.00,42.60,103072.2366
7467.00,58.96,147090.8234
7468.00,36.11,85610.0955
7469.00,34.56,81439.6304
7470.00,46.12,112543.2284
7471.00,38.17,91152.7782
7472.00,67.68,170553.053
7473.00,76.32,193800.0328
7474.00,66.99,168696.5233
7475.00,48.32,118462.5982
7476.00,16.15,31905.2672
7477.00,32.55,76031.4789
7478.00,63.16,158391.4386
7479.00,30.12,69493.2658
7480.00,71.47,180750.5129
7481.00,53.11,131350.6808
7482.00,26.65,60156.8051
7483.00,61.17,153037.0995
7484.00,63.92,160436.3118
7485.00,33.85,79529.2883
7486.00,55.93,138938.2367
7487.00,59.21,147763.479
7488.00,47.09,115153.1324
7489.00,33.14,77618.9462
7490.00,52.40,129440.3387
7491.00,60.70,151772.5068
7492.00,47.58,116471.5375
7493.00,11.35,18990.2784
7494.00,46.62,113888.5397
7495.00,45.64,111251.7295
7496.00,43.82,106354.7963
7497.00,46.52,113619.4774
7498.00,31.08,72076.2635
7499.00,43.24,104794.2351
7500.00,38.89,93090.0265
7501.00,32.77,76623.4158
7502.00,54.75,135763.302
7503.00,40.80,98229.1158
7504.00,39.59,94973.4624
7505.00,54.49,135063.7401
7506.00,50.68,124812.4677
7507.00,42.49,102776.2681
7508.00,47.60,116525.3499
7509.00,52.05,128498.6208
7510.00,56.09,139368.7363
7511.00,43.33,105036.3912
7512.00,68.96,173997.05
7513.00,36.88,87681.875
7514.00,43.06,104309.923
7515.00,41.74,100758.3011
7516.00,38.94,93224.5577
7517.00,50.45,124193.6245
7518.00,33.52,78641.3828
7519.00,81.54,207845.0831
7520.00,52.15,128767.683
7521.00,65.41,164445.3395
7522.00,53.63,132749.8046
7523.00,45.41,110632.8863
7524.00,33.72,79179.5074
7525.00,39.30,94193.1818
7526.00,35.45,83834.2846
7527.00,59.37,148193.9787
7528.00,23.18,50820.3445
7529.00,60.00,149889.0709
7530.00,47.39,115960.3192
7531.00,47.53,116337.0063
7532.00,62.39,156319.6591
7533.00,57.95,144373.2945
7534.00,55.35,137377.6756
7535.00,54.44,134929.2089
7536.00,93.17,239137.0247
7537.00,55.88,138803.7056
7538.00,42.92,103933.2359
7539.00,24.62,54694.8411
7540.00,39.60,95000.3686
7541.00,44.24,107484.8578
7542.00,76.69,194795.5632
7543.00,51.76,127718.3402
7544.00,66.33,166920.7124
7545.00,66.36,167001.4311
7546.00,37.88,90372.4976
7547.00,63.02,158014.7514
7548.00,46.33,113108.2591
7549.00,53.79,133180.3042
7550.00,43.01,104175.3919
7551.00,73.83,187100.3824
7552.00,72.20,182714.6674
7553.00,47.55,116390.8188
7554.00,51.86,127987.4025
7555.00,45.31,110363.824
7556.00,68.72,173351.3006
7557.00,75.31,191082.5039
7558.00,34.95,82488.9732
7559.00,71.06,179647.3576
7560.00,44.66,108614.9193
7561.00,51.96,128256.4647
7562.00,42.94,103987.0483
7563.00,22.28,48398.7841
7564.00,43.45,105359.2659
7565.00,61.03,152660.4123
7566.00,35.48,83915.0033
7567.00,65.35,164283.9022
7568.00,56.72,141063.8286
7569.00,87.30,223343.0696
7570.00,52.36,129332.7138
7571.00,25.57,57250.9327
7572.00,56.81,141305.9846
7573.00,22.32,48506.409
7574.00,27.07,61286.8667
7575.00,60.26,150588.6328
7576.00,64.84,162911.6846
7577.00,59.99,149862.1647
7578.00,59.20,147736.5728
7579.00,55.56,137942.7063
7580.00,39.21,93951.0258
7581.00,64.63,162346.6539
7582.00,27.11,61394.4916
7583.00,55.49,137754.3627
7584.00,45.78,111628.4167
7585.00,48.25,118274.2547
7586.00,41.38,99789.677
7587.00,42.75,103475.83
7588.00,56.55,140606.4228
7589.00,59.44,148382.3222
7590.00,35.36,83592.1285
7591.00,96.39,247800.8296
7592.00,45.20,110067.8555
7593.00,54.81,135924.7393
7594.00,31.26,72560.5756
7595.00,33.44,78426.133
7596.00,51.47,126938.0596
7597.00,60.13,150238.8519
7598.00,44.21,107404.1391
7599.00,57.40,142893.452
7600.00,54.06,133906.7723
7601.00,31.25,72533.6694
7602.00,44.53,108265.1383
7603.00,33.87,79583.1008
7604.00,35.29,83403.7849
7605.00,41.29,99547.5209
7606.00,58.81,146687.23
7607.00,73.86,187181.101
7608.00,44.81,109018.5127
7609.00,47.66,116686.7873
7610.00,24.57,54560.31
7611.00,48.88,119969.3469
7612.00,47.74,116902.0371
7613.00,58.41,145610.9809
7614.00,46.77,114292.1331
7615.00,46.52,113619.4774
7616.00,45.04,109637.3559
7617.00,69.52,175503.7987
7618.00,65.82,165548.4948
7619.00,24.85,55313.6844
7620.00,60.74,151880.1317
7621.00,57.48,143108.7018
7622.00,53.29,131834.9929
7623.00,70.20,177333.4221
7624.00,76.38,193961.4702
7625.00,64.07,160839.9052
7626.00,75.93,192750.69
7627.00,51.36,126642.0911
7628.00,63.81,160140.3433
7629.00,37.79,90130.3416
7630.00,42.46,102695.5494
7631.00,61.36,153548.3178
7632.00,64.50,161996.8729
7633.00,26.64,60129.8989
7634.00,53.26,131754.2742
7635.00,45.05,109664.2621
7636.00,74.89,189952.4424
7637.00,39.32,94246.9943
7638.00,75.08,190463.6607
7639.00,46.02,112274.1661
7640.00,48.88,119969.3469
7641.00,71.48,180777.4191
7642.00,31.04,71968.6386
7643.00,56.79,141252.1722
7644.00,57.58,143377.7641
7645.00,35.34,83538.3161
7646.00,79.18,201495.2136
7647.00,43.96,106731.4834
7648.00,72.04,182284.1678
7649.00,63.43,159117.9067
7650.00,47.14,115287.6635
7651.00,54.39,134794.6778
7652.00,62.70,157153.7521
7653.00,42.15,101861.4564
7654.00,47.57,116444.6312
7655.00,33.33,78130.1645
7656.00,32.70,76435.0723
7657.00,58.70,146391.2615
7658.00,61.58,154140.2547
7659.00,68.29,172194.3328
7660.00,50.76,125027.7175
7661.00,33.00,77242.2591
7662.00,44.64,108561.1068
7663.00,51.49,126991.8721
7664.00,25.03,55797.9964
7665.00,65.15,163745.7777
7666.00,40.67,97879.3349
7667.00,38.20,91233.4969
7668.00,49.69,122148.7513
7669.00,46.25,112893.0093
7670.00,30.34,70085.2028
7671.00,54.89,136139.9891
7672.00,16.86,33815.6093
7673.00,36.76,87359.0003
7674.00,67.73,170687.5841
7675.00,33.30,78049.4459
7676.00,41.74,100758.3011
7677.00,35.96,85206.5021
7678.00,56.53,140552.6103
7679.00,26.07,58596.244
7680.00,22.80,49797.9079
7681.00,48.99,120265.3154
7682.00,36.38,86336.5637
7683.00,51.07,125861.8106
7684.00,33.22,77834.196
7685.00,63.86,160274.8744
7686.00,27.33,61986.4286
7687.00,46.63,113915.4459
7688.00,55.92,138911.3305
7689.00,56.32,139987.5795
7690.00,57.80,143969.7011
7691.00,83.63,213468.4845
7692.00,10.00,15357.9378
7693.00,34.96,82515.8795
7694.00,29.32,67340.7677
7695.00,35.36,83592.1285
7696.00,45.66,111305.542
7697.00,33.39,78291.6019
7698.00,43.15,104552.0791
7699.00,43.35,105090.2036
7700.00,61.14,152956.3808
7701.00,29.38,67502.205
7702.00,30.22,69762.328
7703.00,34.35,80874.5996
7704.00,26.95,60963.9919
7705.00,73.41,185970.3208
7706.00,23.88,52703.7804
7707.00,32.31,75385.7294
7708.00,30.72,71107.6394
7709.00,51.51,127045.6845
7710.00,63.80,160113.4371
7711.00,77.22,196221.5932
7712.00,44.18,107323.4204
7713.00,33.12,77565.1338
7714.00,29.38,67502.205
7715.00,28.81,65968.5501
7716.00,56.78,141225.266
7717.00,34.67,81735.5989
7718.00,50.10,123251.9066
7719.00,29.02,66533.5809
7720.00,36.61,86955.4069
7721.00,45.06,109691.1684
7722.00,25.17,56174.6836
7723.00,33.90,79663.8194
7724.00,10.00,15357.9378
7725.00,41.20,99305.3649
7726.00,48.12,117924.4737
7727.00,49.62,121960.4077
7728.00,32.26,75251.1983
7729.00,54.17,134202.7408
7730.00,55.75,138453.9246
7731.00,55.95,138992.0492
7732.00,49.26,120991.7835
7733.00,33.16,77672.7587
7734.00,24.80,55179.1532
7735.00,24.48,54318.154
7736.00,52.22,128956.0266
7737.00,35.28,83376.8787
7738.00,10.00,15357.9378
7739.00,57.71,143727.545
7740.00,43.42,105278.5472
7741.00,16.95,34057.7653
7742.00,19.02,39627.3542
7743.00,46.10,112489.4159
7744.00,42.82,103664.1736
7745.00,33.61,78883.5389
7746.00,45.36,110498.3552
7747.00,46.24,112866.1031
7748.00,39.45,94596.7752
7749.00,13.60,25044.1794
7750.00,55.98,139072.7678
7751.00,12.90,23160.7435
7752.00,38.90,93116.9328
7753.00,51.78,127772.1527
7754.00,42.77,103529.6425
7755.00,35.75,84641.4714
7756.00,53.34,131969.524
7757.00,26.31,59241.9934
7758.00,21.51,46327.0047
7759.00,37.11,88300.7182
7760.00,16.95,34057.7653
7761.00,22.87,49986.2515
7762.00,42.09,101700.0191
7763.00,20.60,43878.538
7764.00,17.10,34461.3587
7765.00,35.61,84264.7842
7766.00,49.84,122552.3447
7767.00,17.65,35941.2012
7768.00,20.09,42506.3205
7769.00,16.37,32497.2042
7770.00,22.26,48344.9717
7771.00,61.29,153359.9742
7772.00,38.94,93224.5577
7773.00,55.01,136462.8639
7774.00,45.65,111278.6357
7775.00,10.00,15357.9378
7776.00,35.87,84964.3461
7777.00,28.66,65564.9567
7778.00,31.46,73098.7002
7779.00,10.00,15357.9378
7780.00,34.53,81358.9117
7781.00,34.57,81466.5366
7782.00,34.65,81681.7864
7783.00,49.19,120803.44
7784.00,45.75,111547.698
7785.00,32.68,76381.2598
7786.00,29.89,68874.4226
7787.00,23.56,51842.7811
7788.00,27.68,62928.1465
7789.00,10.00,15357.9378
7790.00,38.27,91421.8405
7791.00,41.42,99897.3019
7792.00,21.33,45842.6926
7793.00,26.65,60156.8051
7794.00,10.00,15357.9378
7795.00,34.71,81843.2238
7796.00,16.85,33788.7031
7797.00,42.91,103906.3296
7798.00,10.00,15357.9378
7799.00,10.00,15357.9378
7800.00,20.86,44578.0999
7801.00,39.30,94193.1818
7802.00,10.00,15357.9378
7803.00,13.38,24452.2424
7804.00,19.73,41537.6963
7805.00,26.91,60856.367
7806.00,27.72,63035.7714
7807.00,28.44,64973.0197
7808.00,47.93,117413.2554
7809.00,10.00,15357.9378
7810.00,43.95,106704.5772
7811.00,14.98,28757.2387
7812.00,10.00,15357.9378
7813.00,23.35,51277.7504
7814.00,23.17,50793.4383
7815.00,37.26,88704.3116
7816.00,12.32,21600.1824
7817.00,30.09,69412.5471
7818.00,10.00,15357.9378
7819.00,15.01,28837.9574
7820.00,10.00,15357.9378
7821.00,29.71,68390.1105
7822.00,16.99,34165.3902
