Time,target_send_rate,sum_size_increase_bytes
6509.0000,10.0000,15357.9378
6510.0000,10.0000,15357.9378
6511.0000,29.0500,66614.2995
6512.0000,10.0000,15357.9378
6513.0000,10.0000,15357.9378
6514.0000,27.4800,62390.0220
6515.0000,10.0000,15357.9378
6516.0000,10.0000,15357.9378
6517.0000,10.0000,15357.9378
6518.0000,10.0000,15357.9378
6519.0000,10.0000,15357.9378
6520.0000,30.1100,69466.3596
6521.0000,15.6000,30425.4247
6522.0000,10.0000,15357.9378
6523.0000,10.0000,15357.9378
6524.0000,10.0000,15357.9378
6525.0000,10.0000,15357.9378
6526.0000,14.2400,26766.1779
6527.0000,10.0000,15357.9378
6528.0000,10.0000,15357.9378
6529.0000,10.0000,15357.9378
6530.0000,10.0000,15357.9378
6531.0000,10.0000,15357.9378
6532.0000,10.0000,15357.9378
6533.0000,10.0000,15357.9378
6534.0000,30.9300,71672.6701
6535.0000,10.0000,15357.9378
6536.0000,10.0000,15357.9378
6537.0000,10.0000,15357.9378
6538.0000,10.0000,15357.9378
6539.0000,10.0000,15357.9378
6540.0000,27.0200,61152.3355
6541.0000,10.0000,15357.9378
6542.0000,10.0000,15357.9378
6543.0000,14.6500,27869.3332
6544.0000,10.0000,15357.9378
6545.0000,10.0000,15357.9378
6546.0000,10.0000,15357.9378
6547.0000,10.0000,15357.9378
6548.0000,12.0900,20981.3392
6549.0000,10.0000,15357.9378
6550.0000,10.0000,15357.9378
6551.0000,10.0000,15357.9378
6552.0000,10.0000,15357.9378
6553.0000,10.0000,15357.9378
6554.0000,18.1000,37151.9814
6555.0000,10.0000,15357.9378
6556.0000,25.1000,55986.3400
6557.0000,10.0000,15357.9378
6558.0000,10.0000,15357.9378
6559.0000,11.4900,19366.9656
6560.0000,10.0000,15357.9378
6561.0000,10.0000,15357.9378
6562.0000,13.7900,25555.3977
6563.0000,10.0000,15357.9378
6564.0000,10.0000,15357.9378
6565.0000,10.0000,15357.9378
6566.0000,10.0000,15357.9378
6567.0000,10.0000,15357.9378
6568.0000,10.0000,15357.9378
6569.0000,10.0000,15357.9378
6570.0000,10.0000,15357.9378
6571.0000,10.0000,15357.9378
6572.0000,10.0000,15357.9378
6573.0000,10.0000,15357.9378
6574.0000,10.0000,15357.9378
6575.0000,10.0000,15357.9378
6576.0000,10.0000,15357.9378
6577.0000,10.0000,15357.9378
6578.0000,10.0000,15357.9378
6579.0000,10.0000,15357.9378
6580.0000,10.0000,15357.9378
6581.0000,10.0000,15357.9378
6582.0000,10.0000,15357.9378
6583.0000,10.0000,15357.9378
6584.0000,10.0000,15357.9378
6585.0000,10.0000,15357.9378
6586.0000,10.0000,15357.9378
6587.0000,10.0000,15357.9378
6588.0000,10.0000,15357.9378
6589.0000,10.0000,15357.9378
6590.0000,10.0000,15357.9378
6591.0000,33.8100,79421.6634
6592.0000,10.0000,15357.9378
6593.0000,10.0000,15357.9378
6594.0000,10.0000,15357.9378
6595.0000,10.0000,15357.9378
6596.0000,10.0000,15357.9378
6597.0000,10.0000,15357.9378
6598.0000,10.0000,15357.9378
6599.0000,10.0000,15357.9378
6600.0000,25.4200,56847.3393
6601.0000,10.0000,15357.9378
6602.0000,10.0000,15357.9378
6603.0000,10.0000,15357.9378
6604.0000,10.0000,15357.9378
6605.0000,10.0000,15357.9378
6606.0000,10.0000,15357.9378
6607.0000,10.0000,15357.9378
6608.0000,10.0000,15357.9378
6609.0000,10.0000,15357.9378
6610.0000,10.0000,15357.9378
6611.0000,10.0000,15357.9378
6612.0000,10.0000,15357.9378
6613.0000,10.0000,15357.9378
6614.0000,10.0000,15357.9378
6615.0000,10.0000,15357.9378
6616.0000,10.0000,15357.9378
6617.0000,10.0000,15357.9378
6618.0000,10.0000,15357.9378
6619.0000,10.0000,15357.9378
6620.0000,10.0000,15357.9378
6621.0000,10.0000,15357.9378
6622.0000,10.0000,15357.9378
6623.0000,10.0000,15357.9378
6624.0000,10.0000,15357.9378
6625.0000,10.0000,15357.9378
6626.0000,10.0000,15357.9378
6627.0000,10.0000,15357.9378
6628.0000,10.0000,15357.9378
6629.0000,10.0000,15357.9378
6630.0000,10.0000,15357.9378
6631.0000,10.0000,15357.9378
6632.0000,10.0000,15357.9378
6633.0000,10.0000,15357.9378
6634.0000,10.0000,15357.9378
6635.0000,10.0000,15357.9378
6636.0000,10.0000,15357.9378
6637.0000,10.0000,15357.9378
6638.0000,10.0000,15357.9378
6639.0000,36.3900,86363.4699
6640.0000,10.0000,15357.9378
6641.0000,10.0000,15357.9378
6642.0000,10.0000,15357.9378
6643.0000,10.0000,15357.9378
6644.0000,10.0000,15357.9378
6645.0000,10.0000,15357.9378
6646.0000,10.0000,15357.9378
6647.0000,10.0000,15357.9378
6648.0000,10.0000,15357.9378
6649.0000,10.0000,15357.9378
6650.0000,10.0000,15357.9378
6651.0000,10.0000,15357.9378
6652.0000,10.0000,15357.9378
6653.0000,10.0000,15357.9378
6654.0000,10.0000,15357.9378
6655.0000,10.0000,15357.9378
6656.0000,10.0000,15357.9378
6657.0000,10.0000,15357.9378
6658.0000,10.0000,15357.9378
6659.0000,10.0000,15357.9378
6660.0000,10.0000,15357.9378
6661.0000,23.4800,51627.5313
6662.0000,10.0000,15357.9378
6663.0000,10.0000,15357.9378
6664.0000,10.0000,15357.9378
6665.0000,10.0000,15357.9378
6666.0000,10.0000,15357.9378
6667.0000,10.0000,15357.9378
6668.0000,10.0000,15357.9378
6669.0000,10.0000,15357.9378
6670.0000,10.0000,15357.9378
6671.0000,10.0000,15357.9378
6672.0000,10.0000,15357.9378
6673.0000,10.0000,15357.9378
6674.0000,10.0000,15357.9378
6675.0000,10.0000,15357.9378
6676.0000,10.0000,15357.9378
6677.0000,10.0000,15357.9378
6678.0000,10.0000,15357.9378
6679.0000,10.0000,15357.9378
6680.0000,10.0000,15357.9378
6681.0000,10.0000,15357.9378
6682.0000,10.0000,15357.9378
6683.0000,10.0000,15357.9378
6684.0000,10.0000,15357.9378
6685.0000,10.0000,15357.9378
6686.0000,10.0000,15357.9378
6687.0000,10.0000,15357.9378
6688.0000,10.0000,15357.9378
6689.0000,10.0000,15357.9378
6690.0000,10.0000,15357.9378
6691.0000,10.0000,15357.9378
6692.0000,10.0000,15357.9378
6693.0000,15.0800,29026.3009
6694.0000,10.0000,15357.9378
6695.0000,10.0000,15357.9378
6696.0000,10.0000,15357.9378
6697.0000,10.0000,15357.9378
6698.0000,10.0000,15357.9378
6699.0000,10.0000,15357.9378
6700.0000,10.0000,15357.9378
6701.0000,10.0000,15357.9378
6702.0000,10.0000,15357.9378
6703.0000,10.0000,15357.9378
6704.0000,10.0000,15357.9378
6705.0000,10.0000,15357.9378
6706.0000,10.0000,15357.9378
6707.0000,10.0000,15357.9378
6708.0000,10.0000,15357.9378
6709.0000,19.3900,40622.8846
6710.0000,10.0000,15357.9378
6711.0000,10.0000,15357.9378
6712.0000,10.0000,15357.9378
6713.0000,10.0000,15357.9378
6714.0000,18.0800,37098.1689
6715.0000,10.0000,15357.9378
6716.0000,10.0000,15357.9378
6717.0000,10.0000,15357.9378
6718.0000,10.0000,15357.9378
6719.0000,10.0000,15357.9378
6720.0000,10.0000,15357.9378
6721.0000,10.0000,15357.9378
6722.0000,10.0000,15357.9378
6723.0000,10.0000,15357.9378
6724.0000,10.0000,15357.9378
6725.0000,10.0000,15357.9378
6726.0000,10.0000,15357.9378
6727.0000,10.0000,15357.9378
6728.0000,10.0000,15357.9378
6729.0000,10.0000,15357.9378
6730.0000,10.0000,15357.9378
6731.0000,10.0000,15357.9378
6732.0000,10.0000,15357.9378
6733.0000,10.0000,15357.9378
6734.0000,10.0000,15357.9378
6735.0000,10.0000,15357.9378
6736.0000,10.0000,15357.9378
6737.0000,10.0000,15357.9378
6738.0000,10.0000,15357.9378
6739.0000,10.0000,15357.9378
6740.0000,10.0000,15357.9378
6741.0000,10.0000,15357.9378
6742.0000,10.0000,15357.9378
6743.0000,10.0000,15357.9378
6744.0000,10.0000,15357.9378
6745.0000,10.0000,15357.9378
6746.0000,10.0000,15357.9378
6747.0000,10.0000,15357.9378
6748.0000,10.0000,15357.9378
6749.0000,15.5600,30317.7998
6750.0000,10.0000,15357.9378
6751.0000,10.0000,15357.9378
6752.0000,10.0000,15357.9378
6753.0000,10.0000,15357.9378
6754.0000,10.0000,15357.9378
6755.0000,10.0000,15357.9378
6756.0000,14.4800,27411.9273
6757.0000,10.0000,15357.9378
6758.0000,10.0000,15357.9378
6759.0000,10.0000,15357.9378
6760.0000,10.0000,15357.9378
6761.0000,10.0000,15357.9378
6762.0000,10.0000,15357.9378
6763.0000,10.0000,15357.9378
6764.0000,10.0000,15357.9378
6765.0000,10.0000,15357.9378
6766.0000,10.0000,15357.9378
6767.0000,23.0800,50551.2822
6768.0000,10.0000,15357.9378
6769.0000,10.0000,15357.9378
6770.0000,10.0000,15357.9378
6771.0000,10.0000,15357.9378
6772.0000,10.0000,15357.9378
6773.0000,10.0000,15357.9378
6774.0000,10.0000,15357.9378
6775.0000,10.0000,15357.9378
6776.0000,10.0000,15357.9378
6777.0000,17.5100,35564.5140
6778.0000,10.0000,15357.9378
6779.0000,10.0000,15357.9378
6780.0000,10.0000,15357.9378
6781.0000,10.0000,15357.9378
6782.0000,10.0000,15357.9378
6783.0000,10.0000,15357.9378
6784.0000,10.0000,15357.9378
6785.0000,10.0000,15357.9378
6786.0000,10.0000,15357.9378
6787.0000,10.0000,15357.9378
6788.0000,10.0000,15357.9378
6789.0000,10.0000,15357.9378
6790.0000,10.0000,15357.9378
6791.0000,10.0000,15357.9378
6792.0000,10.0000,15357.9378
6793.0000,10.0000,15357.9378
6794.0000,10.0000,15357.9378
6795.0000,10.0000,15357.9378
6796.0000,10.0000,15357.9378
6797.0000,10.0000,15357.9378
6798.0000,10.0000,15357.9378
6799.0000,10.0000,15357.9378
6800.0000,10.0000,15357.9378
6801.0000,10.0000,15357.9378
6802.0000,10.0000,15357.9378
6803.0000,10.0000,15357.9378
6804.0000,10.0000,15357.9378
6805.0000,10.0000,15357.9378
6806.0000,10.0000,15357.9378
6807.0000,14.8900,28515.0826
6808.0000,10.0000,15357.9378
6809.0000,10.0000,15357.9378
6810.0000,10.0000,15357.9378
6811.0000,10.0000,15357.9378
6812.0000,10.0000,15357.9378
6813.0000,10.0000,15357.9378
6814.0000,10.0000,15357.9378
6815.0000,10.0000,15357.9378
6816.0000,10.0000,15357.9378
6817.0000,10.0000,15357.9378
6818.0000,10.0000,15357.9378
6819.0000,10.0000,15357.9378
6820.0000,10.0000,15357.9378
6821.0000,10.0000,15357.9378
6822.0000,10.0000,15357.9378
6823.0000,13.7000,25313.2417
6824.0000,10.0000,15357.9378
6825.0000,10.0000,15357.9378
6826.0000,10.0000,15357.9378
6827.0000,10.0000,15357.9378
6828.0000,10.7500,17375.9048
6829.0000,10.0000,15357.9378
6830.0000,10.0000,15357.9378
6831.0000,10.0000,15357.9378
6832.0000,10.0000,15357.9378
6833.0000,10.0000,15357.9378
6834.0000,10.0000,15357.9378
6835.0000,10.0000,15357.9378
6836.0000,10.0000,15357.9378
6837.0000,10.0000,15357.9378
6838.0000,10.0000,15357.9378
6839.0000,10.0000,15357.9378
6840.0000,10.0000,15357.9378
6841.0000,10.0000,15357.9378
6842.0000,11.6700,19851.2777
6843.0000,10.0000,15357.9378
6844.0000,10.0000,15357.9378
6845.0000,10.0000,15357.9378
6846.0000,10.0000,15357.9378
6847.0000,10.0000,15357.9378
6848.0000,10.0000,15357.9378
6849.0000,10.0000,15357.9378
6850.0000,10.0000,15357.9378
6851.0000,10.0000,15357.9378
6852.0000,10.0000,15357.9378
6853.0000,10.0000,15357.9378
6854.0000,10.0000,15357.9378
6855.0000,10.0000,15357.9378
6856.0000,10.0000,15357.9378
6857.0000,10.0000,15357.9378
6858.0000,10.0000,15357.9378
6859.0000,10.0000,15357.9378
6860.0000,10.0000,15357.9378
6861.0000,10.0000,15357.9378
6862.0000,10.0000,15357.9378
6863.0000,10.0000,15357.9378
6864.0000,10.0000,15357.9378
6865.0000,10.0000,15357.9378
6866.0000,10.0000,15357.9378
6867.0000,10.0000,15357.9378
6868.0000,10.0000,15357.9378
6869.0000,10.0000,15357.9378
6870.0000,10.0000,15357.9378
6871.0000,10.0000,15357.9378
6872.0000,19.6100,41214.8216
6873.0000,10.0000,15357.9378
6874.0000,10.0000,15357.9378
6875.0000,10.0000,15357.9378
6876.0000,10.0000,15357.9378
6877.0000,10.0000,15357.9378
6878.0000,10.0000,15357.9378
6879.0000,10.0000,15357.9378
6880.0000,10.0000,15357.9378
6881.0000,10.0000,15357.9378
6882.0000,10.0000,15357.9378
6883.0000,10.0000,15357.9378
6884.0000,10.0000,15357.9378
6885.0000,10.0000,15357.9378
6886.0000,10.0000,15357.9378
6887.0000,10.0000,15357.9378
6888.0000,10.0000,15357.9378
6889.0000,10.0000,15357.9378
6890.0000,10.0000,15357.9378
6891.0000,10.0000,15357.9378
6892.0000,10.0000,15357.9378
6893.0000,10.0000,15357.9378
6894.0000,10.0000,15357.9378
6895.0000,15.1400,29187.7383
6896.0000,10.0000,15357.9378
6897.0000,10.0000,15357.9378
6898.0000,10.0000,15357.9378
6899.0000,10.0000,15357.9378
6900.0000,10.0000,15357.9378
6901.0000,10.0000,15357.9378
6902.0000,10.0000,15357.9378
6903.0000,10.0000,15357.9378
6904.0000,10.0000,15357.9378
6905.0000,10.0000,15357.9378
6906.0000,10.0000,15357.9378
6907.0000,10.0000,15357.9378
6908.0000,10.0000,15357.9378
6909.0000,10.0000,15357.9378
6910.0000,11.6500,19797.4652
6911.0000,10.0000,15357.9378
6912.0000,10.0000,15357.9378
6913.0000,10.0000,15357.9378
6914.0000,10.0000,15357.9378
6915.0000,10.0000,15357.9378
6916.0000,10.0000,15357.9378
6917.0000,15.7000,30694.4870
6918.0000,10.0000,15357.9378
6919.0000,10.0000,15357.9378
6920.0000,10.0000,15357.9378
6921.0000,10.0000,15357.9378
6922.0000,10.0000,15357.9378
6923.0000,10.0000,15357.9378
6924.0000,10.0000,15357.9378
6925.0000,10.0000,15357.9378
6926.0000,10.0000,15357.9378
6927.0000,10.0000,15357.9378
6928.0000,10.0000,15357.9378
6929.0000,10.0000,15357.9378
6930.0000,10.0000,15357.9378
6931.0000,10.0000,15357.9378
6932.0000,10.0000,15357.9378
6933.0000,10.0000,15357.9378
6934.0000,10.0000,15357.9378
6935.0000,10.0000,15357.9378
6936.0000,10.0000,15357.9378
6937.0000,10.0000,15357.9378
6938.0000,10.0000,15357.9378
6939.0000,10.0000,15357.9378
6940.0000,10.0000,15357.9378
6941.0000,10.0000,15357.9378
6942.0000,10.0000,15357.9378
6943.0000,10.0000,15357.9378
6944.0000,10.0000,15357.9378
6945.0000,10.0000,15357.9378
6946.0000,10.0000,15357.9378
6947.0000,10.0000,15357.9378
6948.0000,10.0000,15357.9378
6949.0000,10.0000,15357.9378
6950.0000,10.0000,15357.9378
6951.0000,10.0000,15357.9378
6952.0000,10.0000,15357.9378
6953.0000,10.0000,15357.9378
6954.0000,10.0000,15357.9378
6955.0000,10.0000,15357.9378
6956.0000,10.0000,15357.9378
6957.0000,10.0000,15357.9378
6958.0000,10.0000,15357.9378
6959.0000,10.0000,15357.9378
6960.0000,10.0000,15357.9378
6961.0000,10.0000,15357.9378
6962.0000,10.0000,15357.9378
6963.0000,10.0000,15357.9378
6964.0000,10.0000,15357.9378
6965.0000,10.0000,15357.9378
6966.0000,10.0000,15357.9378
6967.0000,10.0000,15357.9378
6968.0000,10.0000,15357.9378
6969.0000,10.0000,15357.9378
6970.0000,10.0000,15357.9378
6971.0000,10.0000,15357.9378
6972.0000,10.0000,15357.9378
6973.0000,10.0000,15357.9378
6974.0000,10.0000,15357.9378
6975.0000,10.0000,15357.9378
6976.0000,10.0000,15357.9378
6977.0000,10.0000,15357.9378
6978.0000,10.0000,15357.9378
6979.0000,10.0000,15357.9378
6980.0000,10.0000,15357.9378
6981.0000,10.0000,15357.9378
6982.0000,10.0000,15357.9378
6983.0000,10.0000,15357.9378
6984.0000,10.0000,15357.9378
6985.0000,10.0000,15357.9378
6986.0000,10.0000,15357.9378
6987.0000,10.0000,15357.9378
6988.0000,10.0000,15357.9378
6989.0000,10.0000,15357.9378
6990.0000,10.0000,15357.9378
6991.0000,10.0000,15357.9378
6992.0000,10.0000,15357.9378
6993.0000,10.0000,15357.9378
6994.0000,10.0000,15357.9378
6995.0000,10.0000,15357.9378
6996.0000,10.0000,15357.9378
6997.0000,10.0000,15357.9378
6998.0000,10.0000,15357.9378
6999.0000,10.0000,15357.9378
7000.0000,10.0000,15357.9378
7001.0000,10.0000,15357.9378
7002.0000,10.0000,15357.9378
7003.0000,19.1100,39869.5103
7004.0000,10.0000,15357.9378
7005.0000,10.0000,15357.9378
7006.0000,10.0000,15357.9378
7007.0000,10.0000,15357.9378
7008.0000,10.0000,15357.9378
7009.0000,10.0000,15357.9378
7010.0000,10.0000,15357.9378
7011.0000,10.0000,15357.9378
7012.0000,10.4100,16461.0931
7013.0000,10.0000,15357.9378
7014.0000,10.0000,15357.9378
7015.0000,11.3900,19097.9033
7016.0000,10.0000,15357.9378
7017.0000,10.0000,15357.9378
7018.0000,10.0000,15357.9378
7019.0000,10.0000,15357.9378
7020.0000,10.0000,15357.9378
7021.0000,10.0000,15357.9378
7022.0000,10.0000,15357.9378
7023.0000,10.0000,15357.9378
7024.0000,10.0000,15357.9378
7025.0000,10.0000,15357.9378
7026.0000,10.0000,15357.9378
7027.0000,10.0000,15357.9378
7028.0000,10.0000,15357.9378
7029.0000,10.0000,15357.9378
7030.0000,10.0000,15357.9378
7031.0000,10.0000,15357.9378
7032.0000,10.0000,15357.9378
7033.0000,10.0000,15357.9378
7034.0000,10.0000,15357.9378
7035.0000,10.0000,15357.9378
7036.0000,10.0000,15357.9378
7037.0000,28.3400,64703.9574
7038.0000,10.0000,15357.9378
7039.0000,10.0000,15357.9378
7040.0000,10.0000,15357.9378
7041.0000,10.0000,15357.9378
7042.0000,10.0000,15357.9378
7043.0000,10.0000,15357.9378
7044.0000,10.0000,15357.9378
7045.0000,10.0000,15357.9378
7046.0000,10.0000,15357.9378
7047.0000,10.0000,15357.9378
7048.0000,10.0000,15357.9378
7049.0000,16.1500,31905.2672
7050.0000,36.5700,86847.7820
7051.0000,10.0000,15357.9378
7052.0000,16.1800,31985.9859
7053.0000,10.0000,15357.9378
7054.0000,27.7400,63089.5838
7055.0000,10.0000,15357.9378
7056.0000,10.7400,17348.9986
7057.0000,10.0000,15357.9378
7058.0000,10.0000,15357.9378
7059.0000,41.7100,100677.5824
7060.0000,10.0000,15357.9378
7061.0000,10.0000,15357.9378
7062.0000,10.0000,15357.9378
7063.0000,14.9600,28703.4262
7064.0000,10.0000,15357.9378
7065.0000,10.0000,15357.9378
7066.0000,10.0000,15357.9378
7067.0000,10.0000,15357.9378
7068.0000,10.0000,15357.9378
7069.0000,11.6100,19689.8403
7070.0000,10.0000,15357.9378
7071.0000,10.0000,15357.9378
7072.0000,10.0000,15357.9378
7073.0000,10.0000,15357.9378
7074.0000,10.0000,15357.9378
7075.0000,10.0000,15357.9378
7076.0000,16.1900,32012.8921
7077.0000,10.0000,15357.9378
7078.0000,10.0000,15357.9378
7079.0000,10.0000,15357.9378
7080.0000,13.3500,24371.5237
7081.0000,10.0000,15357.9378
7082.0000,10.0000,15357.9378
7083.0000,10.0000,15357.9378
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,10.0000,15357.9378
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,10.0000,15357.9378
7090.0000,10.0000,15357.9378
7091.0000,10.0000,15357.9378
7092.0000,24.2400,53672.4045
7093.0000,10.0000,15357.9378
7094.0000,10.0000,15357.9378
7095.0000,10.0000,15357.9378
7096.0000,10.0000,15357.9378
7097.0000,10.0000,15357.9378
7098.0000,10.0000,15357.9378
7099.0000,10.0000,15357.9378
7100.0000,10.0000,15357.9378
7101.0000,10.0000,15357.9378
7102.0000,12.3700,21734.7135
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,10.0000,15357.9378
7106.0000,10.0000,15357.9378
7107.0000,10.0000,15357.9378
7108.0000,24.9000,55448.2155
7109.0000,10.0000,15357.9378
7110.0000,10.0000,15357.9378
7111.0000,10.0000,15357.9378
7112.0000,10.0000,15357.9378
7113.0000,10.0000,15357.9378
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,26.6800,60237.5238
7117.0000,10.0000,15357.9378
7118.0000,10.0000,15357.9378
7119.0000,10.0000,15357.9378
7120.0000,11.6000,19662.9341
7121.0000,10.0000,15357.9378
7122.0000,15.5700,30344.7060
7123.0000,39.7900,95511.5869
7124.0000,22.0600,47806.8471
7125.0000,10.0000,15357.9378
7126.0000,10.0000,15357.9378
7127.0000,10.0000,15357.9378
7128.0000,10.0000,15357.9378
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,10.0000,15357.9378
7132.0000,10.0000,15357.9378
7133.0000,29.1600,66910.2680
7134.0000,10.0000,15357.9378
7135.0000,10.0000,15357.9378
7136.0000,21.5600,46461.5358
7137.0000,10.0000,15357.9378
7138.0000,10.0000,15357.9378
7139.0000,10.0000,15357.9378
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,10.0000,15357.9378
7143.0000,10.0000,15357.9378
7144.0000,12.4600,21976.8696
7145.0000,10.0000,15357.9378
7146.0000,10.0000,15357.9378
7147.0000,10.0000,15357.9378
7148.0000,10.0000,15357.9378
7149.0000,18.4800,38174.4180
7150.0000,10.0000,15357.9378
7151.0000,10.0000,15357.9378
7152.0000,10.0000,15357.9378
7153.0000,10.0000,15357.9378
7154.0000,10.0000,15357.9378
7155.0000,10.0000,15357.9378
7156.0000,10.0000,15357.9378
7157.0000,10.0000,15357.9378
7158.0000,10.0000,15357.9378
7159.0000,10.0000,15357.9378
7160.0000,12.9000,23160.7435
7161.0000,11.8700,20389.4022
7162.0000,10.0000,15357.9378
7163.0000,10.0000,15357.9378
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,10.0000,15357.9378
7167.0000,10.0000,15357.9378
7168.0000,10.0000,15357.9378
7169.0000,10.0000,15357.9378
7170.0000,10.0000,15357.9378
7171.0000,23.9800,52972.8426
7172.0000,10.0000,15357.9378
7173.0000,10.0000,15357.9378
7174.0000,10.0000,15357.9378
7175.0000,10.0000,15357.9378
7176.0000,21.1100,45250.7556
7177.0000,10.0000,15357.9378
7178.0000,26.2500,59080.5561
7179.0000,10.3900,16407.2807
7180.0000,10.0000,15357.9378
7181.0000,10.0000,15357.9378
7182.0000,10.0000,15357.9378
7183.0000,18.0600,37044.3565
7184.0000,10.0000,15357.9378
7185.0000,10.0000,15357.9378
7186.0000,10.2400,16003.6873
7187.0000,10.0000,15357.9378
7188.0000,10.6100,16999.2176
7189.0000,18.9400,39412.1044
7190.0000,10.0000,15357.9378
7191.0000,12.0300,20819.9018
7192.0000,10.0000,15357.9378
7193.0000,47.8100,117090.3807
7194.0000,14.3700,27115.9588
7195.0000,10.0000,15357.9378
7196.0000,10.0000,15357.9378
7197.0000,43.7000,106031.9215
7198.0000,10.0000,15357.9378
7199.0000,40.6800,97906.2411
7200.0000,10.0000,15357.9378
7201.0000,13.2700,24156.2739
7202.0000,14.0000,26120.4285
7203.0000,10.0000,15357.9378
7204.0000,10.0000,15357.9378
7205.0000,10.0000,15357.9378
7206.0000,39.1300,93735.7760
7207.0000,10.0000,15357.9378
7208.0000,10.0000,15357.9378
7209.0000,10.0000,15357.9378
7210.0000,10.0000,15357.9378
7211.0000,36.0300,85394.8457
7212.0000,10.0000,15357.9378
7213.0000,10.0000,15357.9378
7214.0000,11.5800,19609.1216
7215.0000,10.0000,15357.9378
7216.0000,19.9400,42102.7271
7217.0000,24.1500,53430.2485
7218.0000,19.1100,39869.5103
7219.0000,10.0000,15357.9378
7220.0000,10.0000,15357.9378
7221.0000,10.0000,15357.9378
7222.0000,10.0000,15357.9378
7223.0000,10.0000,15357.9378
7224.0000,10.0000,15357.9378
7225.0000,27.1700,61555.9289
7226.0000,10.0000,15357.9378
7227.0000,10.0000,15357.9378
7228.0000,10.3900,16407.2807
7229.0000,10.0000,15357.9378
7230.0000,10.0000,15357.9378
7231.0000,16.4900,32820.0789
7232.0000,10.0000,15357.9378
7233.0000,10.0000,15357.9378
7234.0000,10.0000,15357.9378
7235.0000,10.5500,16837.7803
7236.0000,10.0000,15357.9378
7237.0000,10.0000,15357.9378
7238.0000,17.3100,35026.3895
7239.0000,29.0400,66587.3933
7240.0000,22.0700,47833.7534
7241.0000,23.3300,51223.9379
7242.0000,15.2100,29376.0819
7243.0000,20.6900,44120.6941
7244.0000,15.1900,29322.2694
7245.0000,10.0000,15357.9378
7246.0000,10.0000,15357.9378
7247.0000,27.3300,61986.4286
7248.0000,10.0000,15357.9378
7249.0000,10.0000,15357.9378
7250.0000,10.0000,15357.9378
7251.0000,10.0000,15357.9378
7252.0000,43.2700,104874.9538
7253.0000,37.9200,90480.1226
7254.0000,10.0000,15357.9378
7255.0000,10.0000,15357.9378
7256.0000,25.0000,55717.2778
7257.0000,10.0000,15357.9378
7258.0000,15.9700,31420.9551
7259.0000,22.8600,49959.3453
7260.0000,10.0000,15357.9378
7261.0000,45.5700,111063.3859
7262.0000,12.4300,21896.1509
7263.0000,10.0000,15357.9378
7264.0000,12.3400,21653.9948
7265.0000,27.6200,62766.7091
7266.0000,10.0000,15357.9378
7267.0000,10.0000,15357.9378
7268.0000,17.2500,34864.9521
7269.0000,10.0000,15357.9378
7270.0000,23.9300,52838.3115
7271.0000,33.4100,78345.4143
7272.0000,10.0000,15357.9378
7273.0000,23.0500,50470.5636
7274.0000,10.0000,15357.9378
7275.0000,10.0000,15357.9378
7276.0000,10.0000,15357.9378
7277.0000,10.0000,15357.9378
7278.0000,10.0000,15357.9378
7279.0000,10.0000,15357.9378
7280.0000,40.7100,97986.9598
7281.0000,21.9900,47618.5035
7282.0000,26.3800,59430.3370
7283.0000,18.2500,37555.5748
7284.0000,10.0000,15357.9378
7285.0000,32.5800,76112.1975
7286.0000,41.0100,98794.1466
7287.0000,15.5800,30371.6123
7288.0000,19.8600,41887.4773
7289.0000,43.2700,104874.9538
7290.0000,15.8400,31071.1742
7291.0000,10.0000,15357.9378
7292.0000,10.0000,15357.9378
7293.0000,38.6100,92336.6522
7294.0000,10.0000,15357.9378
7295.0000,10.0000,15357.9378
7296.0000,10.0000,15357.9378
7297.0000,10.0000,15357.9378
7298.0000,21.0700,45143.1307
7299.0000,10.0000,15357.9378
7300.0000,14.3400,27035.2402
7301.0000,10.0000,15357.9378
7302.0000,49.9800,122929.0319
7303.0000,22.8100,49824.8141
7304.0000,10.4700,16622.5305
7305.0000,15.6200,30479.2372
7306.0000,42.3700,102453.3934
7307.0000,30.5600,70677.1398
7308.0000,40.1000,96345.6800
7309.0000,10.0000,15357.9378
7310.0000,10.0000,15357.9378
7311.0000,10.0000,15357.9378
7312.0000,10.0000,15357.9378
7313.0000,10.0000,15357.9378
7314.0000,34.4300,81089.8495
7315.0000,17.2300,34811.1397
7316.0000,49.1200,120615.0964
7317.0000,10.0000,15357.9378
7318.0000,37.5700,89538.4046
7319.0000,13.8000,25582.3039
7320.0000,32.1600,74982.1360
7321.0000,33.9500,79798.3506
7322.0000,24.0400,53134.2800
7323.0000,26.8600,60721.8359
7324.0000,14.5600,27627.1772
7325.0000,10.6500,17106.8425
7326.0000,10.0000,15357.9378
7327.0000,10.0000,15357.9378
7328.0000,10.0000,15357.9378
7329.0000,12.6800,22568.8065
7330.0000,34.4900,81251.2868
