Time,target_send_rate,sum_size_increase_bytes
8443.0000,10.0000,15357.9378
8444.0000,10.0000,15357.9378
8445.0000,10.0000,15357.9378
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,10.0000,15357.9378
8450.0000,10.0000,15357.9378
8451.0000,10.0000,15357.9378
8452.0000,10.0000,15357.9378
8453.0000,10.0000,15357.9378
8454.0000,10.0000,15357.9378
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,10.0000,15357.9378
8458.0000,10.0000,15357.9378
8459.0000,10.0000,15357.9378
8460.0000,10.0000,15357.9378
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,10.0000,15357.9378
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,10.0000,15357.9378
8472.0000,10.0000,15357.9378
8473.0000,10.0000,15357.9378
8474.0000,10.0000,15357.9378
8475.0000,10.0000,15357.9378
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,10.0000,15357.9378
8481.0000,10.0000,15357.9378
8482.0000,10.0000,15357.9378
8483.0000,10.0000,15357.9378
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,10.0000,15357.9378
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,10.0000,15357.9378
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,10.0000,15357.9378
8497.0000,10.0000,15357.9378
8498.0000,10.0000,15357.9378
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,10.0000,15357.9378
8505.0000,10.0000,15357.9378
8506.0000,10.0000,15357.9378
8507.0000,10.0000,15357.9378
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,10.0000,15357.9378
8512.0000,10.0000,15357.9378
8513.0000,10.0000,15357.9378
8514.0000,10.0000,15357.9378
8515.0000,10.0000,15357.9378
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,10.0000,15357.9378
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,10.0000,15357.9378
8525.0000,10.0000,15357.9378
8526.0000,10.0000,15357.9378
8527.0000,10.0000,15357.9378
8528.0000,10.0000,15357.9378
8529.0000,10.0000,15357.9378
8530.0000,10.0000,15357.9378
8531.0000,10.0000,15357.9378
8532.0000,10.0000,15357.9378
8533.0000,10.0000,15357.9378
8534.0000,10.0000,15357.9378
8535.0000,10.0000,15357.9378
8536.0000,10.0000,15357.9378
8537.0000,10.0000,15357.9378
8538.0000,10.0000,15357.9378
8539.0000,10.0000,15357.9378
8540.0000,10.0000,15357.9378
8541.0000,10.0000,15357.9378
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,10.0000,15357.9378
8546.0000,10.0000,15357.9378
8547.0000,10.0000,15357.9378
8548.0000,10.0000,15357.9378
8549.0000,10.0000,15357.9378
8550.0000,10.0000,15357.9378
8551.0000,10.0000,15357.9378
8552.0000,10.0000,15357.9378
8553.0000,10.0000,15357.9378
8554.0000,10.0000,15357.9378
8555.0000,10.0000,15357.9378
8556.0000,10.0000,15357.9378
8557.0000,10.0000,15357.9378
8558.0000,10.0000,15357.9378
8559.0000,10.0000,15357.9378
8560.0000,10.0000,15357.9378
8561.0000,10.0000,15357.9378
8562.0000,10.0000,15357.9378
8563.0000,10.0000,15357.9378
8564.0000,10.0000,15357.9378
8565.0000,10.0000,15357.9378
8566.0000,10.0000,15357.9378
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,10.0000,15357.9378
8571.0000,10.0000,15357.9378
8572.0000,10.0000,15357.9378
8573.0000,10.0000,15357.9378
8574.0000,10.0000,15357.9378
8575.0000,10.0000,15357.9378
8576.0000,10.0000,15357.9378
8577.0000,10.0000,15357.9378
8578.0000,10.0000,15357.9378
8579.0000,10.0000,15357.9378
8580.0000,10.0000,15357.9378
8581.0000,10.0000,15357.9378
8582.0000,10.0000,15357.9378
8583.0000,10.0000,15357.9378
8584.0000,10.0000,15357.9378
8585.0000,10.0000,15357.9378
8586.0000,10.0000,15357.9378
8587.0000,10.0000,15357.9378
8588.0000,10.0000,15357.9378
8589.0000,10.0000,15357.9378
8590.0000,10.0000,15357.9378
8591.0000,10.0000,15357.9378
8592.0000,10.0000,15357.9378
8593.0000,10.0000,15357.9378
8594.0000,10.0000,15357.9378
8595.0000,10.0000,15357.9378
8596.0000,10.0000,15357.9378
8597.0000,10.0000,15357.9378
8598.0000,10.0000,15357.9378
8599.0000,10.0000,15357.9378
8600.0000,10.0000,15357.9378
8601.0000,10.0000,15357.9378
8602.0000,10.0000,15357.9378
8603.0000,10.0000,15357.9378
8604.0000,10.0000,15357.9378
8605.0000,10.0000,15357.9378
8606.0000,10.0000,15357.9378
8607.0000,10.0000,15357.9378
8608.0000,10.0000,15357.9378
8609.0000,10.0000,15357.9378
8610.0000,10.0000,15357.9378
8611.0000,10.0000,15357.9378
8612.0000,10.0000,15357.9378
8613.0000,10.0000,15357.9378
8614.0000,10.0000,15357.9378
8615.0000,10.0000,15357.9378
8616.0000,10.0000,15357.9378
8617.0000,10.0000,15357.9378
8618.0000,10.0000,15357.9378
8619.0000,10.0000,15357.9378
8620.0000,10.0000,15357.9378
8621.0000,10.0000,15357.9378
8622.0000,10.0000,15357.9378
8623.0000,10.0000,15357.9378
8624.0000,10.0000,15357.9378
8625.0000,10.0000,15357.9378
8626.0000,10.0000,15357.9378
8627.0000,10.0000,15357.9378
8628.0000,10.0000,15357.9378
8629.0000,10.0000,15357.9378
8630.0000,10.0000,15357.9378
8631.0000,10.0000,15357.9378
8632.0000,10.0000,15357.9378
8633.0000,10.0000,15357.9378
8634.0000,10.0000,15357.9378
8635.0000,10.0000,15357.9378
8636.0000,10.0000,15357.9378
8637.0000,10.2700,16084.4059
8638.0000,10.0000,15357.9378
8639.0000,12.7100,22649.5252
8640.0000,10.0000,15357.9378
8641.0000,10.0000,15357.9378
8642.0000,10.7600,17402.8110
8643.0000,10.0000,15357.9378
8644.0000,10.0000,15357.9378
8645.0000,10.0000,15357.9378
8646.0000,10.0000,15357.9378
8647.0000,10.0000,15357.9378
8648.0000,10.0000,15357.9378
8649.0000,10.0000,15357.9378
8650.0000,10.0000,15357.9378
8651.0000,10.0000,15357.9378
8652.0000,10.0000,15357.9378
8653.0000,10.4000,16434.1869
8654.0000,13.0000,23429.8058
8655.0000,10.0000,15357.9378
8656.0000,10.0000,15357.9378
8657.0000,10.0000,15357.9378
8658.0000,13.9600,26012.8036
8659.0000,10.0000,15357.9378
8660.0000,11.0500,18183.0916
8661.0000,10.0000,15357.9378
8662.0000,13.0900,23671.9618
8663.0000,12.0400,20846.8080
8664.0000,10.0000,15357.9378
8665.0000,10.0000,15357.9378
8666.0000,10.9400,17887.1231
8667.0000,10.0000,15357.9378
8668.0000,18.0400,36990.5440
8669.0000,11.8700,20389.4022
8670.0000,12.4300,21896.1509
8671.0000,14.3900,27169.7713
8672.0000,10.0000,15357.9378
8673.0000,10.0000,15357.9378
8674.0000,10.8900,17752.5920
8675.0000,17.5800,35752.8576
8676.0000,12.8100,22918.5875
8677.0000,15.3400,29725.8628
8678.0000,21.6500,46703.6918
8679.0000,14.9400,28649.6138
8680.0000,23.2700,51062.5005
8681.0000,12.8600,23053.1186
8682.0000,23.0700,50524.3760
8683.0000,10.0000,15357.9378
8684.0000,16.0300,31582.3925
8685.0000,17.3700,35187.8268
8686.0000,19.2000,40111.6663
8687.0000,18.4200,38012.9806
8688.0000,10.0000,15357.9378
8689.0000,23.0700,50524.3760
8690.0000,23.1600,50766.5321
8691.0000,16.7200,33438.9221
8692.0000,11.3200,18909.5597
8693.0000,25.8700,58058.1195
8694.0000,14.0900,26362.5845
8695.0000,22.1500,48049.0032
8696.0000,20.0100,42291.0707
8697.0000,18.6700,38685.6363
8698.0000,24.0200,53080.4675
8699.0000,20.8600,44578.0999
8700.0000,24.0500,53161.1862
8701.0000,24.6700,54829.3723
8702.0000,10.0000,15357.9378
8703.0000,22.4300,48802.3775
8704.0000,18.9100,39331.3857
8705.0000,30.2500,69843.0467
8706.0000,23.7100,52246.3745
8707.0000,17.6100,35833.5763
8708.0000,26.0300,58488.6191
8709.0000,25.0000,55717.2778
8710.0000,21.0200,45008.5996
8711.0000,16.7400,33492.7346
8712.0000,19.7200,41510.7901
8713.0000,24.8800,55394.4030
8714.0000,30.9100,71618.8577
8715.0000,20.4200,43394.2260
8716.0000,34.3100,80766.9747
8717.0000,16.8200,33707.9844
8718.0000,20.8800,44631.9124
8719.0000,21.2100,45519.8179
8720.0000,34.6400,81654.8802
8721.0000,39.2400,94031.7445
8722.0000,33.5900,78829.7264
8723.0000,26.4600,59645.5868
8724.0000,31.6800,73690.6371
8725.0000,33.9000,79663.8194
8726.0000,18.2800,37636.2935
8727.0000,41.8400,101027.3634
8728.0000,26.8700,60748.7421
8729.0000,25.6800,57546.9012
8730.0000,27.2000,61636.6476
8731.0000,27.5100,62470.7406
8732.0000,23.2500,51008.6881
8733.0000,30.0700,69358.7347
8734.0000,41.0700,98955.5839
8735.0000,33.7900,79367.8510
8736.0000,22.7300,49609.5643
8737.0000,32.6600,76327.4473
8738.0000,44.5300,108265.1383
8739.0000,28.6200,65457.3318
8740.0000,30.5000,70515.7024
8741.0000,31.7000,73744.4496
8742.0000,41.2600,99466.8022
8743.0000,23.7600,52380.9057
8744.0000,33.0100,77269.1653
8745.0000,35.8000,84776.0025
8746.0000,24.6800,54856.2785
8747.0000,39.7400,95377.0558
8748.0000,42.0600,101619.3004
8749.0000,52.2200,128956.0266
8750.0000,40.7800,98175.3034
8751.0000,42.0000,101457.8630
8752.0000,42.3100,102291.9560
8753.0000,47.5300,116337.0063
8754.0000,41.2200,99359.1773
8755.0000,47.4300,116067.9441
8756.0000,36.8600,87628.0625
8757.0000,36.5100,86686.3446
8758.0000,39.1400,93762.6822
8759.0000,40.3700,97072.1481
8760.0000,34.6500,81681.7864
8761.0000,29.3400,67394.5801
8762.0000,32.0400,74659.2613
8763.0000,50.9800,125619.6545
8764.0000,37.3200,88865.7490
8765.0000,38.4600,91933.0588
8766.0000,47.3900,115960.3192
8767.0000,34.3600,80901.5059
8768.0000,44.6100,108480.3882
8769.0000,45.8300,111762.9478
8770.0000,46.1600,112650.8533
8771.0000,39.2200,93977.9320
8772.0000,42.2400,102103.6125
8773.0000,52.5600,129870.8383
8774.0000,45.0400,109637.3559
8775.0000,37.9900,90668.4661
8776.0000,35.6400,84345.5029
8777.0000,38.0100,90722.2786
8778.0000,40.9100,98525.0843
8779.0000,46.4000,113296.6027
8780.0000,46.3100,113054.4467
8781.0000,57.8000,143969.7011
8782.0000,53.4100,132157.8676
8783.0000,56.3800,140149.0169
8784.0000,53.4500,132265.4925
8785.0000,50.4200,124112.9058
8786.0000,45.8400,111789.8540
8787.0000,53.4800,132346.2112
8788.0000,44.7900,108964.7002
8789.0000,52.3600,129332.7138
8790.0000,48.6100,119242.8788
8791.0000,41.3400,99682.0521
8792.0000,54.9100,136193.8016
8793.0000,45.4300,110686.6987
8794.0000,47.4200,116041.0378
8795.0000,62.0000,155270.3163
8796.0000,54.1400,134122.0221
8797.0000,56.9700,141736.4843
8798.0000,59.2000,147736.5728
8799.0000,50.3500,123924.5622
8800.0000,48.3200,118462.5982
8801.0000,44.6600,108614.9193
8802.0000,59.9600,149781.4460
8803.0000,56.0300,139207.2990
8804.0000,47.3500,115852.6943
8805.0000,59.6500,148947.3530
8806.0000,63.8800,160328.6869
8807.0000,60.7600,151933.9442
8808.0000,62.8300,157503.5331
8809.0000,52.6600,130139.9006
8810.0000,48.2100,118166.6297
8811.0000,62.4300,156427.2840
8812.0000,52.1800,128848.4017
8813.0000,52.2800,129117.4640
8814.0000,56.5300,140552.6103
8815.0000,55.6600,138211.7686
8816.0000,50.8700,125323.6860
8817.0000,50.1800,123467.1564
8818.0000,59.3000,148005.6351
8819.0000,58.4900,145826.2307
8820.0000,57.3200,142678.2022
8821.0000,53.5200,132453.8361
8822.0000,66.7400,168023.8677
8823.0000,60.7800,151987.7566
8824.0000,58.9700,147117.7296
8825.0000,59.8300,149431.6651
8826.0000,53.4900,132373.1174
8827.0000,57.5600,143323.9516
8828.0000,57.9800,144454.0132
8829.0000,52.7000,130247.5255
8830.0000,58.6200,146176.0117
8831.0000,63.9800,160597.7491
8832.0000,58.4500,145718.6058
8833.0000,71.5000,180831.2316
8834.0000,56.3700,140122.1107
8835.0000,58.0800,144723.0754
8836.0000,55.7200,138373.2059
8837.0000,54.2700,134471.8031
8838.0000,58.4200,145637.8871
8839.0000,62.8300,157503.5331
8840.0000,63.6900,159817.4686
8841.0000,62.9400,157799.5016
8842.0000,60.5700,151422.7259
8843.0000,58.8700,146848.6673
8844.0000,63.4600,159198.6254
8845.0000,66.6200,167700.9930
8846.0000,53.5300,132480.7423
8847.0000,49.7000,122175.6575
8848.0000,64.6400,162373.5601
8849.0000,66.2400,166678.5564
8850.0000,71.0500,179620.4514
8851.0000,63.8000,160113.4371
8852.0000,59.3900,148247.7911
8853.0000,54.3100,134579.4280
8854.0000,68.3200,172275.0515
8855.0000,61.6100,154220.9734
8856.0000,64.6000,162265.9352
8857.0000,62.1200,155593.1910
8858.0000,79.5000,202356.2129
8859.0000,74.5700,189091.4431
8860.0000,68.8600,173727.9877
8861.0000,60.9700,152498.9749
8862.0000,61.3800,153602.1302
8863.0000,67.2300,169342.2728
8864.0000,63.0000,157960.9389
8865.0000,63.1000,158230.0012
8866.0000,68.4600,172651.7387
8867.0000,74.0900,187799.9443
8868.0000,65.5700,164875.8392
8869.0000,68.7100,173324.3943
8870.0000,63.6100,159602.2188
8871.0000,71.9600,182068.9180
8872.0000,75.6300,191943.5032
8873.0000,79.2300,201629.7447
8874.0000,68.0600,171575.4896
8875.0000,69.0300,174185.3936
8876.0000,79.4200,202140.9630
8877.0000,81.5000,207737.4582
8878.0000,69.8500,176391.7042
8879.0000,75.8100,192427.8152
8880.0000,68.0400,171521.6771
8881.0000,78.3400,199235.0906
8882.0000,78.6200,199988.4649
8883.0000,70.7600,178840.1708
8884.0000,75.4000,191324.6599
8885.0000,68.1200,171736.9270
8886.0000,62.1600,155700.8159
8887.0000,70.5400,178248.2338
8888.0000,66.6800,167862.4303
8889.0000,77.4600,196867.3426
8890.0000,70.1200,177118.1723
8891.0000,83.5000,213118.7035
8892.0000,74.9100,190006.2548
8893.0000,61.6800,154409.3170
8894.0000,65.6300,165037.2765
8895.0000,83.8100,213952.7965
8896.0000,70.1000,177064.3598
8897.0000,66.1600,166463.3065
8898.0000,68.0000,171414.0522
8899.0000,65.6000,164956.5578
8900.0000,70.6900,178651.8272
8901.0000,75.4600,191486.0973
8902.0000,64.2900,161431.8422
8903.0000,76.5300,194365.0635
8904.0000,65.5300,164768.2143
8905.0000,71.6700,181288.6374
8906.0000,75.1400,190625.0980
8907.0000,70.1000,177064.3598
8908.0000,78.0600,198481.7162
8909.0000,75.0800,190463.6607
8910.0000,75.3400,191163.2226
8911.0000,77.2800,196383.0305
8912.0000,61.8500,154866.7229
8913.0000,81.1200,206715.0216
8914.0000,70.3900,177844.6404
8915.0000,78.9500,200876.3704
8916.0000,73.0800,185082.4154
8917.0000,90.9200,233083.1237
8918.0000,80.8600,206015.4597
8919.0000,71.4500,180696.7004
8920.0000,73.9000,187288.7259
8921.0000,79.3700,202006.4319
8922.0000,74.5300,188983.8182
8923.0000,77.7600,197674.5294
8924.0000,74.4100,188660.9435
8925.0000,69.4700,175369.2676
8926.0000,80.0200,203755.3366
8927.0000,66.9200,168508.1798
8928.0000,73.7400,186858.2263
8929.0000,81.9700,209002.0508
8930.0000,77.9100,198078.1228
8931.0000,87.0800,222751.1326
8932.0000,83.2200,212365.3292
8933.0000,74.6100,189199.0680
8934.0000,76.5700,194472.6885
8935.0000,83.3000,212580.5790
8936.0000,70.0300,176876.0162
8937.0000,66.9500,168588.8984
8938.0000,81.8600,208706.0823
8939.0000,75.4400,191432.2848
8940.0000,78.5400,199773.2151
8941.0000,76.7100,194849.3756
8942.0000,83.3500,212715.1101
8943.0000,72.0400,182284.1678
8944.0000,76.1900,193450.2518
8945.0000,90.4400,231791.6248
8946.0000,68.9500,173970.1438
8947.0000,78.4800,199611.7777
8948.0000,75.7300,192212.5654
8949.0000,80.4000,204777.7733
8950.0000,84.8700,216804.8566
8951.0000,80.8300,205934.7410
8952.0000,77.5600,197136.4049
8953.0000,91.1200,233621.2482
8954.0000,82.5800,210643.3307
8955.0000,71.5800,181046.4814
8956.0000,75.0400,190356.0358
8957.0000,75.0500,190382.9420
8958.0000,82.9200,211558.1424
8959.0000,76.8600,195252.9690
8960.0000,76.5600,194445.7822
8961.0000,82.6800,210912.3929
8962.0000,79.1000,201279.9638
8963.0000,81.4800,207683.6457
8964.0000,81.3100,207226.2399
8965.0000,78.4500,199531.0591
8966.0000,82.4400,210266.6435
8967.0000,85.4000,218230.8866
8968.0000,84.7500,216481.9818
8969.0000,82.0200,209136.5820
8970.0000,87.4000,223612.1319
8971.0000,71.4400,180669.7942
8972.0000,84.7100,216374.3569
8973.0000,73.4100,185970.3208
8974.0000,78.7600,200365.1521
8975.0000,82.2900,209863.0501
8976.0000,74.6700,189360.5054
8977.0000,86.5500,221325.1026
8978.0000,88.2100,225791.5362
8979.0000,89.4800,229208.6270
8980.0000,84.4100,215567.1701
8981.0000,76.3600,193907.6577
8982.0000,82.5500,210562.6120
8983.0000,72.0700,182364.8865
8984.0000,82.6500,210831.6742
8985.0000,89.9700,230527.0321
8986.0000,90.3000,231414.9376
8987.0000,82.6900,210939.2992
8988.0000,84.0300,214544.7335
8989.0000,75.7600,192293.2841
8990.0000,82.6000,210697.1431
8991.0000,79.4400,202194.7755
8992.0000,77.3100,196463.7492
8993.0000,84.8100,216643.4192
8994.0000,76.6100,194580.3134
8995.0000,77.5700,197163.3111
8996.0000,79.3300,201898.8070
8997.0000,77.7100,197539.9983
8998.0000,90.1700,231065.1567
8999.0000,87.1500,222939.4762
9000.0000,85.6000,218769.0111
9001.0000,77.0600,195791.0936
9002.0000,81.1500,206795.7403
9003.0000,72.6800,184006.1663
9004.0000,78.5100,199692.4964
9005.0000,79.9500,203566.9931
9006.0000,72.9100,184625.0095
9007.0000,89.1100,228213.0966
9008.0000,86.2100,220410.2909
9009.0000,81.7200,208329.3952
9010.0000,78.0500,198454.8100
9011.0000,76.5500,194418.8760
9012.0000,82.0100,209109.6757
9013.0000,87.8700,224876.7245
9014.0000,80.7700,205773.3036
9015.0000,68.1300,171763.8332
9016.0000,81.2900,207172.4274
9017.0000,79.5300,202436.9315
9018.0000,76.2200,193530.9705
9019.0000,73.9900,187530.8820
9020.0000,81.4900,207710.5520
9021.0000,80.3200,204562.5234
9022.0000,79.3600,201979.5257
9023.0000,68.0600,171575.4896
9024.0000,89.0300,227997.8468
9025.0000,72.4400,183360.4169
9026.0000,79.5600,202517.6502
9027.0000,84.6200,216132.2009
9028.0000,88.0900,225468.6615
9029.0000,72.7300,184140.6974
9030.0000,81.6900,208248.6765
9031.0000,67.5100,170095.6471
9032.0000,95.8900,246455.5183
9033.0000,83.6600,213549.2031
9034.0000,82.1300,209432.5505
9035.0000,72.3200,183037.5421
9036.0000,71.9500,182042.0118
9037.0000,75.8300,192481.6277
9038.0000,85.2300,217773.4807
9039.0000,74.3700,188553.3186
9040.0000,70.5400,178248.2338
9041.0000,68.3900,172463.3951
9042.0000,85.2300,217773.4807
9043.0000,84.3400,215378.8265
9044.0000,69.5800,175665.2360
9045.0000,84.6400,216186.0133
9046.0000,76.1100,193235.0020
9047.0000,81.0800,206607.3967
9048.0000,85.3700,218150.1679
9049.0000,81.7300,208356.3014
9050.0000,77.1600,196060.1558
9051.0000,82.3000,209889.9563
9052.0000,74.8100,189737.1926
9053.0000,85.0700,217342.9811
9054.0000,80.8300,205934.7410
9055.0000,83.8000,213925.8903
9056.0000,79.1700,201468.3074
9057.0000,83.4900,213091.7973
9058.0000,80.5700,205235.1791
9059.0000,78.6700,200122.9960
9060.0000,73.4000,185943.4146
9061.0000,73.4800,186158.6644
9062.0000,85.5200,218553.7613
9063.0000,82.6800,210912.3929
9064.0000,80.3600,204670.1483
9065.0000,80.1200,204024.3989
9066.0000,82.7700,211154.5490
9067.0000,85.1700,217612.0434
9068.0000,81.4400,207576.0208
9069.0000,67.3200,169584.4288
9070.0000,75.3500,191190.1288
9071.0000,73.8800,187234.9135
9072.0000,76.8600,195252.9690
9073.0000,65.5800,164902.7454
9074.0000,76.2700,193665.5017
9075.0000,78.6500,200069.1836
9076.0000,80.2400,204347.2736
9077.0000,72.8500,184463.5722
9078.0000,80.6000,205315.8978
9079.0000,77.9200,198105.0291
9080.0000,85.2200,217746.5745
9081.0000,74.3800,188580.2248
9082.0000,72.1800,182660.8550
9083.0000,68.5700,172947.7072
9084.0000,80.1400,204078.2114
9085.0000,86.8500,222132.2894
9086.0000,75.8100,192427.8152
9087.0000,79.8800,203378.6495
9088.0000,81.6500,208141.0516
9089.0000,82.2300,209701.6127
9090.0000,82.4400,210266.6435
9091.0000,70.6800,178624.9210
9092.0000,74.2700,188284.2563
9093.0000,77.9300,198131.9353
9094.0000,75.9100,192696.8775
9095.0000,72.5000,183521.8542
9096.0000,71.0000,179485.9202
9097.0000,69.8900,176499.3291
9098.0000,61.6900,154436.2232
9099.0000,72.2500,182849.1986
9100.0000,66.4100,167135.9622
9101.0000,75.0400,190356.0358
9102.0000,71.2400,180131.6697
9103.0000,73.6200,186535.3516
9104.0000,80.7200,205638.7725
9105.0000,71.3900,180535.2631
9106.0000,85.3800,218177.0741
9107.0000,64.8000,162804.0597
9108.0000,82.4500,210293.5497
9109.0000,62.5100,156642.5338
9110.0000,72.4100,183279.6982
9111.0000,67.8000,170875.9277
9112.0000,68.4700,172678.6449
9113.0000,68.7300,173378.2068
9114.0000,64.3800,161673.9982
9115.0000,66.0900,166274.9630
9116.0000,66.8000,168185.3050
9117.0000,72.6400,183898.5414
9118.0000,52.1500,128767.6830
9119.0000,66.5300,167458.8369
9120.0000,64.3300,161539.4671
9121.0000,78.2600,199019.8408
9122.0000,77.7000,197513.0921
9123.0000,68.4600,172651.7387
9124.0000,64.6500,162400.4663
9125.0000,55.4700,137700.5503
9126.0000,63.3800,158983.3755
9127.0000,80.1700,204158.9300
9128.0000,67.1400,169100.1167
9129.0000,76.1600,193369.5332
9130.0000,70.2100,177360.3283
9131.0000,75.2600,190947.9728
9132.0000,67.7600,170768.3028
9133.0000,67.6800,170553.0530
9134.0000,65.5800,164902.7454
9135.0000,65.5900,164929.6516
9136.0000,77.9100,198078.1228
9137.0000,55.8500,138722.9869
9138.0000,58.3700,145503.3560
9139.0000,59.8300,149431.6651
9140.0000,68.3800,172436.4889
9141.0000,60.3000,150696.2577
9142.0000,79.0800,201226.1513
9143.0000,60.2100,150454.1017
9144.0000,67.4300,169880.3973
9145.0000,69.8900,176499.3291
9146.0000,66.1100,166328.7754
9147.0000,60.8500,152176.1002
9148.0000,63.4400,159144.8129
9149.0000,68.3700,172409.5826
9150.0000,66.2700,166759.2750
9151.0000,57.2500,142489.8586
9152.0000,59.3700,148193.9787
9153.0000,58.1000,144776.8879
9154.0000,70.2600,177494.8595
9155.0000,77.9000,198051.2166
9156.0000,67.6600,170499.2405
9157.0000,64.1200,160974.4363
9158.0000,72.8500,184463.5722
9159.0000,58.0100,144534.7318
9160.0000,61.9900,155243.4100
9161.0000,65.1400,163718.8714
9162.0000,69.6300,175799.7672
9163.0000,54.0600,133906.7723
9164.0000,67.6500,170472.3343
9165.0000,64.4900,161969.9667
9166.0000,69.6300,175799.7672
9167.0000,69.0400,174212.2998
9168.0000,59.3900,148247.7911
9169.0000,70.0500,176929.8287
9170.0000,66.3600,167001.4311
9171.0000,58.4800,145799.3245
9172.0000,53.8700,133395.5540
9173.0000,58.5000,145853.1369
9174.0000,56.8600,141440.5158
9175.0000,57.0900,142059.3590
9176.0000,56.1400,139503.2675
9177.0000,58.5800,146068.3868
9178.0000,52.6700,130166.8068
9179.0000,59.3500,148140.1662
9180.0000,67.9500,171279.5211
9181.0000,60.7200,151826.3193
9182.0000,55.5300,137861.9876
9183.0000,62.9800,157907.1265
9184.0000,53.4300,132211.6800
9185.0000,48.9500,120157.6905
9186.0000,66.5200,167431.9307
9187.0000,56.8800,141494.3282
9188.0000,54.1000,134014.3972
9189.0000,42.3800,102480.2996
9190.0000,50.1300,123332.6253
9191.0000,41.0700,98955.5839
9192.0000,61.5400,154032.6298
9193.0000,42.1100,101753.8315
9194.0000,44.2500,107511.7640
9195.0000,55.3000,137243.1444
9196.0000,59.5300,148624.4783
9197.0000,64.3300,161539.4671
9198.0000,55.0800,136651.2074
9199.0000,58.6900,146364.3553
9200.0000,48.9200,120076.9718
9201.0000,44.7500,108857.0753
9202.0000,54.8600,136059.2705
9203.0000,50.8200,125189.1549
9204.0000,49.4400,121476.0956
9205.0000,55.5800,137996.5188
9206.0000,42.1900,101969.0813
9207.0000,54.7200,135682.5833
9208.0000,51.2000,126211.5915
9209.0000,44.2500,107511.7640
9210.0000,49.3800,121314.6583
9211.0000,57.7100,143727.5450
9212.0000,57.4000,142893.4520
9213.0000,44.8200,109045.4189
9214.0000,46.6700,114023.0708
9215.0000,49.3500,121233.9396
9216.0000,46.9500,114776.4452
9217.0000,59.6100,148839.7281
9218.0000,37.2100,88569.7805
9219.0000,40.0900,96318.7737
9220.0000,40.3600,97045.2418
9221.0000,47.5000,116256.2877
9222.0000,47.3100,115745.0694
9223.0000,45.4400,110713.6050
9224.0000,41.6600,100543.0513
9225.0000,40.7200,98013.8660
9226.0000,34.0500,80067.4128
9227.0000,44.1200,107161.9831
9228.0000,51.1600,126103.9666
9229.0000,47.9000,117332.5367
9230.0000,35.2000,83161.6289
9231.0000,50.1700,123440.2502
9232.0000,44.4600,108076.7948
9233.0000,41.0300,98847.9590
9234.0000,44.8900,109233.7625
9235.0000,42.5300,102883.8930
9236.0000,50.2800,123736.2187
9237.0000,52.3200,129225.0889
9238.0000,46.1800,112704.6657
9239.0000,50.9800,125619.6545
9240.0000,43.2700,104874.9538
9241.0000,43.0200,104202.2981
9242.0000,54.0900,133987.4910
9243.0000,28.4700,65053.7384
9244.0000,45.6800,111359.3544
9245.0000,37.7500,90022.7167
9246.0000,39.6100,95027.2749
9247.0000,38.0100,90722.2786
9248.0000,39.3900,94435.3379
9249.0000,30.5200,70569.5148
9250.0000,38.5400,92148.3086
9251.0000,46.9100,114668.8203
9252.0000,34.5500,81412.7242
9253.0000,47.0500,115045.5075
9254.0000,37.2400,88650.4991
9255.0000,41.4800,100058.7392
9256.0000,43.1000,104417.5479
9257.0000,36.2000,85852.2516
9258.0000,37.5200,89403.8735
9259.0000,28.9400,66318.3310
9260.0000,32.2200,75143.5734
9261.0000,36.2400,85959.8765
9262.0000,23.0800,50551.2822
9263.0000,40.3900,97125.9605
9264.0000,34.4800,81224.3806
