@relation 's5_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6625.00,10.00,15357.9378
6626.00,10.00,15357.9378
6627.00,10.00,15357.9378
6628.00,10.00,15357.9378
6629.00,21.40,46031.0362
6630.00,32.09,74793.7924
6631.00,10.00,15357.9378
6632.00,10.00,15357.9378
6633.00,10.00,15357.9378
6634.00,10.00,15357.9378
6635.00,10.00,15357.9378
6636.00,10.00,15357.9378
6637.00,10.00,15357.9378
6638.00,10.00,15357.9378
6639.00,10.00,15357.9378
6640.00,10.00,15357.9378
6641.00,10.00,15357.9378
6642.00,10.00,15357.9378
6643.00,10.00,15357.9378
6644.00,10.00,15357.9378
6645.00,15.42,29941.1126
6646.00,10.00,15357.9378
6647.00,35.51,83995.7219
6648.00,10.00,15357.9378
6649.00,16.55,32981.5163
6650.00,10.00,15357.9378
6651.00,10.00,15357.9378
6652.00,10.00,15357.9378
6653.00,44.05,106973.6395
6654.00,10.00,15357.9378
6655.00,15.40,29887.3002
6656.00,10.00,15357.9378
6657.00,10.00,15357.9378
6658.00,19.86,41887.4773
6659.00,10.00,15357.9378
6660.00,24.85,55313.6844
6661.00,13.79,25555.3977
6662.00,10.00,15357.9378
6663.00,10.00,15357.9378
6664.00,10.00,15357.9378
6665.00,14.27,26846.8966
6666.00,10.00,15357.9378
6667.00,10.00,15357.9378
6668.00,10.00,15357.9378
6669.00,10.00,15357.9378
6670.00,10.00,15357.9378
6671.00,10.00,15357.9378
6672.00,10.00,15357.9378
6673.00,14.22,26712.3654
6674.00,10.00,15357.9378
6675.00,10.00,15357.9378
6676.00,13.72,25367.0541
6677.00,10.00,15357.9378
6678.00,10.00,15357.9378
6679.00,10.00,15357.9378
6680.00,10.00,15357.9378
6681.00,30.05,69304.9222
6682.00,10.00,15357.9378
6683.00,10.00,15357.9378
6684.00,10.00,15357.9378
6685.00,10.00,15357.9378
6686.00,10.00,15357.9378
6687.00,25.12,56040.1525
6688.00,10.00,15357.9378
6689.00,10.00,15357.9378
6690.00,10.00,15357.9378
6691.00,10.00,15357.9378
6692.00,10.00,15357.9378
6693.00,17.97,36802.2004
6694.00,10.00,15357.9378
6695.00,10.00,15357.9378
6696.00,10.00,15357.9378
6697.00,10.00,15357.9378
6698.00,10.00,15357.9378
6699.00,10.00,15357.9378
6700.00,20.66,44039.9754
6701.00,10.00,15357.9378
6702.00,10.00,15357.9378
6703.00,12.42,21869.2447
6704.00,10.00,15357.9378
6705.00,10.00,15357.9378
6706.00,10.00,15357.9378
6707.00,10.00,15357.9378
6708.00,10.00,15357.9378
6709.00,10.00,15357.9378
6710.00,10.00,15357.9378
6711.00,10.00,15357.9378
6712.00,10.00,15357.9378
6713.00,10.00,15357.9378
6714.00,10.00,15357.9378
6715.00,10.00,15357.9378
6716.00,10.00,15357.9378
6717.00,10.00,15357.9378
6718.00,10.00,15357.9378
6719.00,10.00,15357.9378
6720.00,10.00,15357.9378
6721.00,10.00,15357.9378
6722.00,10.00,15357.9378
6723.00,10.00,15357.9378
6724.00,10.00,15357.9378
6725.00,28.82,65995.4563
6726.00,10.00,15357.9378
6727.00,10.00,15357.9378
6728.00,49.16,120722.7213
6729.00,10.00,15357.9378
6730.00,10.00,15357.9378
6731.00,10.00,15357.9378
6732.00,10.00,15357.9378
6733.00,10.00,15357.9378
6734.00,10.00,15357.9378
6735.00,10.00,15357.9378
6736.00,10.00,15357.9378
6737.00,10.00,15357.9378
6738.00,10.00,15357.9378
6739.00,10.00,15357.9378
6740.00,10.00,15357.9378
6741.00,24.10,53295.7174
6742.00,10.00,15357.9378
6743.00,17.78,36290.9821
6744.00,16.06,31663.1111
6745.00,10.00,15357.9378
6746.00,10.00,15357.9378
6747.00,10.00,15357.9378
6748.00,10.00,15357.9378
6749.00,10.00,15357.9378
6750.00,10.00,15357.9378
6751.00,10.00,15357.9378
6752.00,10.00,15357.9378
6753.00,10.00,15357.9378
6754.00,10.00,15357.9378
6755.00,10.00,15357.9378
6756.00,10.00,15357.9378
6757.00,10.00,15357.9378
6758.00,26.03,58488.6191
6759.00,14.29,26900.709
6760.00,10.00,15357.9378
6761.00,10.00,15357.9378
6762.00,10.00,15357.9378
6763.00,10.00,15357.9378
6764.00,10.00,15357.9378
6765.00,10.00,15357.9378
6766.00,10.00,15357.9378
6767.00,10.00,15357.9378
6768.00,10.00,15357.9378
6769.00,10.00,15357.9378
6770.00,10.00,15357.9378
6771.00,10.00,15357.9378
6772.00,10.00,15357.9378
6773.00,10.00,15357.9378
6774.00,10.00,15357.9378
6775.00,10.00,15357.9378
6776.00,10.00,15357.9378
6777.00,10.00,15357.9378
6778.00,10.00,15357.9378
6779.00,10.00,15357.9378
6780.00,10.00,15357.9378
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,15.96,31394.0489
6785.00,10.00,15357.9378
6786.00,10.82,17564.2484
6787.00,10.00,15357.9378
6788.00,30.20,69708.5156
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,20.80,44416.6626
6807.00,10.00,15357.9378
6808.00,24.62,54694.8411
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,38.11,90991.3409
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,37.44,89188.6237
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,38.98,93332.1826
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,16.13,31851.4547
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,19.53,40999.5718
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,30.84,71430.5141
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,19.50,40918.8531
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,15.62,30479.2372
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,12.33,21627.0886
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,26.74,60398.9612
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,17.71,36102.6385
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,16.95,34057.7653
6955.00,42.07,101646.2066
6956.00,12.89,23133.8373
6957.00,10.00,15357.9378
6958.00,15.97,31420.9551
6959.00,47.68,116740.5997
6960.00,11.42,19178.622
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,11.55,19528.4029
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,19.38,40595.9784
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,11.86,20362.496
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,23.29,51116.313
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,17.80,36344.7946
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,21.10,45223.8494
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.49,16676.3429
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,29.87,68820.6101
7046.00,37.59,89592.2171
7047.00,10.00,15357.9378
7048.00,10.27,16084.4059
7049.00,11.81,20227.9648
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,11.56,19555.3092
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,32.40,75627.8855
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.15,15761.5312
7060.00,10.00,15357.9378
7061.00,26.15,58811.4938
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,11.90,20470.1209
7069.00,11.40,19124.8095
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,12.14,21115.8703
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,13.70,25313.2417
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,13.98,26066.616
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,15.82,31017.3617
7084.00,10.00,15357.9378
7085.00,35.41,83726.6597
7086.00,47.50,116256.2877
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,46.96,114803.3514
7094.00,25.89,58111.9319
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,26.03,58488.6191
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,20.12,42587.0392
7115.00,17.28,34945.6708
7116.00,10.00,15357.9378
7117.00,28.91,66237.6124
7118.00,25.79,57842.8697
7119.00,11.57,19582.2154
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,16.72,33438.9221
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,15.62,30479.2372
7131.00,18.93,39385.1982
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,23.79,52461.6243
7138.00,10.42,16487.9993
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,27.45,62309.3033
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,47.26,115610.5382
7147.00,17.28,34945.6708
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.97,17967.8418
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,19.29,40353.8223
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,27.01,61125.4293
7166.00,32.39,75600.9792
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,24.98,55663.4653
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,25.41,56820.433
7178.00,10.00,15357.9378
7179.00,16.28,32255.0481
7180.00,10.00,15357.9378
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,10.00,15357.9378
7184.00,17.35,35134.0144
7185.00,26.79,60533.4923
7186.00,10.00,15357.9378
7187.00,10.00,15357.9378
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,16.41,32604.8291
7192.00,31.15,72264.6071
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,13.24,24075.5552
7198.00,26.71,60318.2425
7199.00,24.35,53968.373
7200.00,13.22,24021.7428
7201.00,10.00,15357.9378
7202.00,28.41,64892.301
7203.00,13.78,25528.4915
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,15.31,29645.1442
7207.00,64.66,162427.3725
7208.00,10.00,15357.9378
7209.00,10.00,15357.9378
7210.00,10.00,15357.9378
7211.00,10.00,15357.9378
7212.00,14.52,27519.5522
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,10.00,15357.9378
7216.00,10.00,15357.9378
7217.00,20.04,42371.7893
7218.00,12.92,23214.556
7219.00,77.30,196436.843
7220.00,22.23,48264.253
7221.00,10.09,15600.0939
7222.00,10.00,15357.9378
7223.00,10.00,15357.9378
7224.00,10.00,15357.9378
7225.00,30.33,70058.2965
7226.00,10.00,15357.9378
7227.00,10.00,15357.9378
7228.00,10.00,15357.9378
7229.00,10.00,15357.9378
7230.00,10.00,15357.9378
7231.00,20.48,43555.6633
7232.00,36.44,86498.001
7233.00,10.00,15357.9378
7234.00,10.00,15357.9378
7235.00,32.80,76704.1345
7236.00,36.75,87332.094
7237.00,10.00,15357.9378
7238.00,10.00,15357.9378
7239.00,19.82,41779.8524
7240.00,10.00,15357.9378
7241.00,10.00,15357.9378
7242.00,10.00,15357.9378
7243.00,10.00,15357.9378
7244.00,22.93,50147.6888
7245.00,12.66,22514.9941
7246.00,41.20,99305.3649
7247.00,17.10,34461.3587
7248.00,18.68,38712.5425
7249.00,25.13,56067.0587
7250.00,23.63,52031.1247
7251.00,10.00,15357.9378
7252.00,10.00,15357.9378
7253.00,42.56,102964.6117
7254.00,51.79,127799.0589
7255.00,48.59,119189.0664
7256.00,18.80,39035.4172
7257.00,25.43,56874.2455
7258.00,14.50,27465.7398
7259.00,10.00,15357.9378
7260.00,10.00,15357.9378
7261.00,10.00,15357.9378
7262.00,10.00,15357.9378
7263.00,10.00,15357.9378
7264.00,30.42,70300.4526
7265.00,62.57,156803.9712
7266.00,10.00,15357.9378
7267.00,10.00,15357.9378
7268.00,10.00,15357.9378
7269.00,11.61,19689.8403
7270.00,10.00,15357.9378
7271.00,10.00,15357.9378
7272.00,10.00,15357.9378
7273.00,15.06,28972.4885
7274.00,10.00,15357.9378
7275.00,33.16,77672.7587
7276.00,20.92,44739.5373
7277.00,36.38,86336.5637
7278.00,67.68,170553.053
7279.00,24.04,53134.28
7280.00,32.63,76246.7287
7281.00,10.00,15357.9378
7282.00,18.80,39035.4172
7283.00,31.73,73825.1683
7284.00,13.81,25609.2102
7285.00,10.00,15357.9378
7286.00,10.00,15357.9378
7287.00,47.91,117359.4429
7288.00,10.00,15357.9378
7289.00,18.95,39439.0106
7290.00,32.86,76865.5719
7291.00,52.69,130220.6193
7292.00,57.23,142436.0462
7293.00,45.33,110417.6365
7294.00,41.73,100731.3949
7295.00,10.00,15357.9378
7296.00,24.09,53268.8111
7297.00,24.66,54802.466
7298.00,24.61,54667.9349
7299.00,10.00,15357.9378
7300.00,20.88,44631.9124
7301.00,10.00,15357.9378
7302.00,10.00,15357.9378
7303.00,10.00,15357.9378
7304.00,10.00,15357.9378
7305.00,10.00,15357.9378
7306.00,19.07,39761.8854
7307.00,10.00,15357.9378
7308.00,10.00,15357.9378
7309.00,34.44,81116.7557
7310.00,37.00,88004.7497
7311.00,27.00,61098.5231
7312.00,10.00,15357.9378
7313.00,23.54,51788.9687
7314.00,10.00,15357.9378
7315.00,10.00,15357.9378
7316.00,10.00,15357.9378
7317.00,14.42,27250.49
7318.00,10.00,15357.9378
7319.00,10.00,15357.9378
7320.00,18.06,37044.3565
7321.00,16.92,33977.0466
7322.00,25.19,56228.4961
7323.00,11.20,18586.685
7324.00,10.00,15357.9378
7325.00,37.53,89430.7797
7326.00,10.00,15357.9378
7327.00,10.00,15357.9378
7328.00,10.00,15357.9378
7329.00,10.00,15357.9378
7330.00,10.00,15357.9378
7331.00,10.00,15357.9378
7332.00,22.48,48936.9086
7333.00,45.67,111332.4482
7334.00,10.00,15357.9378
7335.00,37.45,89215.5299
7336.00,13.11,23725.7743
7337.00,41.83,101000.4572
7338.00,18.18,37367.2312
7339.00,21.92,47430.16
7340.00,22.67,49448.1269
7341.00,66.45,167243.5871
7342.00,10.64,17079.9363
7343.00,17.79,36317.8884
7344.00,10.00,15357.9378
7345.00,10.00,15357.9378
7346.00,10.00,15357.9378
7347.00,10.00,15357.9378
7348.00,10.00,15357.9378
7349.00,10.00,15357.9378
7350.00,24.07,53214.9987
7351.00,19.80,41726.0399
7352.00,10.00,15357.9378
7353.00,34.77,82004.6612
7354.00,10.00,15357.9378
7355.00,46.50,113565.665
7356.00,10.00,15357.9378
7357.00,44.30,107646.2951
7358.00,40.38,97099.0543
7359.00,32.65,76300.5411
7360.00,10.00,15357.9378
7361.00,10.00,15357.9378
7362.00,27.98,63735.3333
7363.00,28.18,64273.4578
7364.00,21.84,47214.9101
7365.00,34.32,80793.881
7366.00,53.38,132077.1489
7367.00,30.91,71618.8577
7368.00,12.24,21384.9326
7369.00,15.89,31205.7053
7370.00,22.24,48291.1592
7371.00,35.15,83027.0978
7372.00,44.33,107727.0138
7373.00,10.00,15357.9378
7374.00,16.08,31716.9236
7375.00,10.00,15357.9378
7376.00,13.60,25044.1794
7377.00,10.00,15357.9378
7378.00,10.00,15357.9378
7379.00,10.00,15357.9378
7380.00,60.40,150965.32
7381.00,28.98,66425.9559
7382.00,10.00,15357.9378
7383.00,39.51,94758.2126
7384.00,21.79,47080.379
7385.00,53.54,132507.6485
7386.00,10.00,15357.9378
7387.00,39.59,94973.4624
7388.00,10.00,15357.9378
7389.00,10.00,15357.9378
7390.00,10.00,15357.9378
7391.00,24.02,53080.4675
7392.00,10.00,15357.9378
7393.00,24.85,55313.6844
7394.00,27.48,62390.022
7395.00,10.00,15357.9378
7396.00,11.88,20416.3084
7397.00,10.00,15357.9378
7398.00,10.00,15357.9378
7399.00,22.95,50201.5013
7400.00,10.00,15357.9378
7401.00,10.69,17214.4675
7402.00,32.17,75009.0422
7403.00,10.00,15357.9378
7404.00,44.92,109314.4812
7405.00,48.62,119269.785
7406.00,10.94,17887.1231
7407.00,50.04,123090.4692
7408.00,10.00,15357.9378
7409.00,11.55,19528.4029
7410.00,56.46,140364.2667
7411.00,10.00,15357.9378
7412.00,10.00,15357.9378
7413.00,10.00,15357.9378
7414.00,12.83,22972.3999
7415.00,10.00,15357.9378
7416.00,10.00,15357.9378
7417.00,10.00,15357.9378
7418.00,36.89,87708.7812
7419.00,28.33,64677.0512
7420.00,87.12,222858.7575
7421.00,10.00,15357.9378
7422.00,53.47,132319.305
7423.00,10.00,15357.9378
7424.00,10.00,15357.9378
7425.00,10.00,15357.9378
7426.00,40.03,96157.3364
7427.00,10.00,15357.9378
7428.00,10.00,15357.9378
7429.00,40.37,97072.1481
7430.00,36.98,87950.9372
7431.00,48.97,120211.503
7432.00,28.35,64730.8637
7433.00,10.00,15357.9378
7434.00,20.62,43932.3505
7435.00,34.12,80255.7564
7436.00,18.97,39492.8231
7437.00,10.00,15357.9378
7438.00,27.42,62228.5846
7439.00,58.38,145530.2622
7440.00,10.00,15357.9378
7441.00,82.09,209324.9256
7442.00,10.00,15357.9378
7443.00,10.64,17079.9363
7444.00,77.01,195656.5624
7445.00,10.00,15357.9378
7446.00,32.26,75251.1983
7447.00,45.76,111574.6042
7448.00,15.68,30640.6745
7449.00,43.52,105547.6095
7450.00,10.00,15357.9378
7451.00,19.58,41134.1029
7452.00,26.05,58542.4315
7453.00,42.14,101834.5502
7454.00,14.62,27788.6145
7455.00,10.00,15357.9378
7456.00,10.23,15976.781
7457.00,12.60,22353.5567
7458.00,42.72,103395.1113
7459.00,10.00,15357.9378
7460.00,10.96,17940.9356
7461.00,10.00,15357.9378
7462.00,41.87,101108.0821
7463.00,45.30,110336.9178
7464.00,10.00,15357.9378
7465.00,47.02,114964.7888
7466.00,24.14,53403.3423
7467.00,13.42,24559.8673
7468.00,35.95,85179.5959
7469.00,10.00,15357.9378
7470.00,16.46,32739.3602
7471.00,30.48,70461.8899
7472.00,10.00,15357.9378
7473.00,10.00,15357.9378
7474.00,13.05,23564.3369
7475.00,10.00,15357.9378
7476.00,22.11,47941.3783
7477.00,10.00,15357.9378
7478.00,10.00,15357.9378
7479.00,10.00,15357.9378
7480.00,20.31,43098.2575
7481.00,30.84,71430.5141
7482.00,10.00,15357.9378
7483.00,44.17,107296.5142
7484.00,10.00,15357.9378
7485.00,51.18,126157.7791
7486.00,38.49,92013.7775
7487.00,36.04,85421.7519
7488.00,92.32,236849.9954
7489.00,10.98,17994.748
7490.00,25.40,56793.5268
7491.00,10.00,15357.9378
7492.00,20.63,43959.2567
7493.00,10.00,15357.9378
7494.00,46.87,114561.1954
7495.00,36.23,85932.9703
7496.00,46.43,113377.3214
7497.00,68.29,172194.3328
7498.00,10.00,15357.9378
7499.00,18.33,37770.8246
7500.00,13.85,25716.8351
7501.00,10.00,15357.9378
7502.00,10.00,15357.9378
7503.00,10.00,15357.9378
7504.00,10.00,15357.9378
7505.00,24.18,53510.9672
7506.00,10.00,15357.9378
7507.00,10.00,15357.9378
7508.00,10.00,15357.9378
7509.00,43.61,105789.7655
7510.00,10.00,15357.9378
7511.00,10.00,15357.9378
7512.00,36.10,85583.1893
7513.00,11.77,20120.3399
7514.00,21.70,46838.223
7515.00,25.21,56282.3085
7516.00,23.70,52219.4683
7517.00,10.00,15357.9378
7518.00,38.30,91502.5592
7519.00,10.00,15357.9378
7520.00,19.72,41510.7901
7521.00,44.78,108937.794
7522.00,25.57,57250.9327
7523.00,42.99,104121.5794
7524.00,16.61,33142.9536
7525.00,28.07,63977.4893
7526.00,21.18,45439.0992
7527.00,12.07,20927.5267
7528.00,10.00,15357.9378
7529.00,10.00,15357.9378
7530.00,22.65,49394.3145
7531.00,31.14,72237.7009
7532.00,23.00,50336.0324
7533.00,35.98,85260.3146
7534.00,24.00,53026.6551
7535.00,25.46,56954.9642
7536.00,24.39,54075.9979
7537.00,51.24,126319.2164
7538.00,56.37,140122.1107
7539.00,10.00,15357.9378
7540.00,34.69,81789.4114
7541.00,16.75,33519.6408
7542.00,49.37,121287.752
7543.00,69.71,176015.017
7544.00,22.00,47645.4098
7545.00,32.06,74713.0737
7546.00,10.00,15357.9378
7547.00,17.91,36640.7631
7548.00,27.19,61609.7414
7549.00,32.02,74605.4488
7550.00,13.29,24210.0864
7551.00,29.49,67798.1735
7552.00,37.98,90641.5599
7553.00,29.93,68982.0475
7554.00,13.96,26012.8036
