@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7354.00,63.25,158633.5946
7355.00,63.59,159548.4063
7356.00,63.93,160463.218
7357.00,64.27,161378.0297
7358.00,64.61,162292.8414
7359.00,64.94,163180.7469
7360.00,65.28,164095.5586
7361.00,65.61,164983.4641
7362.00,65.94,165871.3696
7363.00,66.28,166786.1813
7364.00,66.61,167674.0867
7365.00,66.93,168535.086
7366.00,67.26,169422.9915
7367.00,67.59,170310.8969
7368.00,67.91,171171.8962
7369.00,68.24,172059.8017
7370.00,68.56,172920.8009
7371.00,68.88,173781.8002
7372.00,69.20,174642.7994
7373.00,69.52,175503.7987
7374.00,69.84,176364.7979
7375.00,70.15,177198.891
7376.00,70.47,178059.8902
7377.00,70.78,178893.9832
7378.00,71.09,179728.0763
7379.00,71.40,180562.1693
7380.00,71.71,181396.2623
7381.00,72.02,182230.3553
7382.00,72.33,183064.4484
7383.00,72.63,183871.6352
7384.00,72.93,184678.822
7385.00,73.24,185512.915
7386.00,73.54,186320.1018
7387.00,73.84,187127.2886
7388.00,74.14,187934.4754
7389.00,74.43,188714.756
7390.00,74.73,189521.9428
7391.00,75.02,190302.2233
7392.00,75.31,191082.5039
7393.00,75.61,191889.6907
7394.00,75.90,192669.9713
7395.00,76.18,193423.3456
7396.00,76.47,194203.6262
7397.00,76.76,194983.9068
7398.00,77.04,195737.2811
7399.00,77.32,196490.6555
7400.00,77.60,197244.0298
7401.00,77.88,197997.4041
7402.00,78.16,198750.7785
7403.00,78.44,199504.1528
7404.00,78.71,200230.621
7405.00,78.99,200983.9953
7406.00,79.26,201710.4634
7407.00,79.53,202436.9315
7408.00,79.80,203163.3997
7409.00,80.07,203889.8678
7410.00,80.34,204616.3359
7411.00,80.60,205315.8978
7412.00,80.86,206015.4597
7413.00,81.13,206741.9278
7414.00,81.39,207441.4897
7415.00,81.64,208114.1454
7416.00,81.90,208813.7072
7417.00,82.16,209513.2691
7418.00,82.41,210185.9248
7419.00,82.66,210858.5805
7420.00,82.92,211558.1424
7421.00,83.16,212203.8918
7422.00,83.41,212876.5475
7423.00,83.66,213549.2031
7424.00,83.90,214194.9526
7425.00,84.15,214867.6082
7426.00,84.39,215513.3577
7427.00,84.63,216159.1071
7428.00,84.87,216804.8566
7429.00,85.10,217423.6998
7430.00,85.34,218069.4492
7431.00,85.57,218688.2924
7432.00,85.80,219307.1356
7433.00,86.04,219952.8851
7434.00,86.26,220544.8221
7435.00,86.49,221163.6653
7436.00,86.72,221782.5085
7437.00,86.94,222374.4455
7438.00,87.16,222966.3825
7439.00,87.38,223558.3194
7440.00,87.60,224150.2564
7441.00,87.82,224742.1934
7442.00,88.04,225334.1304
7443.00,88.25,225899.1612
7444.00,88.46,226464.1919
7445.00,88.67,227029.2227
7446.00,88.88,227594.2534
7447.00,89.09,228159.2842
7448.00,89.29,228697.4087
7449.00,89.50,229262.4395
7450.00,89.70,229800.564
7451.00,89.90,230338.6885
7452.00,90.10,230876.8131
7453.00,90.30,231414.9376
7454.00,90.49,231926.1559
7455.00,90.69,232464.2805
7456.00,90.88,232975.4988
7457.00,91.07,233486.7171
7458.00,91.26,233997.9354
7459.00,91.45,234509.1537
7460.00,91.63,234993.4658
7461.00,91.81,235477.7778
7462.00,92.00,235988.9961
7463.00,92.18,236473.3082
7464.00,92.35,236930.7141
7465.00,92.53,237415.0261
7466.00,92.71,237899.3382
7467.00,92.88,238356.7441
7468.00,93.05,238814.1499
7469.00,93.22,239271.5558
7470.00,93.39,239728.9616
7471.00,93.55,240159.4613
7472.00,93.72,240616.8671
7473.00,93.88,241047.3667
7474.00,94.04,241477.8664
7475.00,94.20,241908.366
7476.00,94.36,242338.8656
7477.00,94.51,242742.459
7478.00,94.67,243172.9586
7479.00,94.82,243576.552
7480.00,94.97,243980.1454
7481.00,95.12,244383.7388
7482.00,95.26,244760.426
7483.00,95.41,245164.0194
7484.00,95.55,245540.7066
7485.00,95.69,245917.3938
7486.00,95.83,246294.0809
7487.00,95.97,246670.7681
7488.00,96.11,247047.4553
7489.00,96.24,247397.2362
7490.00,96.37,247747.0172
7491.00,96.50,248096.7981
7492.00,96.63,248446.5791
7493.00,96.76,248796.36
7494.00,96.88,249119.2347
7495.00,97.00,249442.1095
7496.00,97.13,249791.8904
7497.00,97.25,250114.7651
7498.00,97.36,250410.7336
7499.00,97.48,250733.6083
7500.00,97.59,251029.5768
7501.00,97.70,251325.5453
7502.00,97.81,251621.5138
7503.00,97.92,251917.4823
7504.00,98.03,252213.4508
7505.00,98.13,252482.5131
7506.00,98.24,252778.4816
7507.00,98.34,253047.5438
7508.00,98.44,253316.6061
7509.00,98.53,253558.7621
7510.00,98.63,253827.8244
7511.00,98.72,254069.9804
7512.00,98.81,254312.1365
7513.00,98.90,254554.2925
7514.00,98.99,254796.4485
7515.00,99.08,255038.6046
7516.00,99.16,255253.8544
7517.00,99.25,255496.0104
7518.00,99.33,255711.2603
7519.00,99.40,255899.6038
7520.00,99.48,256114.8537
7521.00,99.56,256330.1035
7522.00,99.63,256518.4471
7523.00,99.70,256706.7906
7524.00,99.77,256895.1342
7525.00,99.84,257083.4778
7526.00,99.90,257244.9152
7527.00,99.97,257433.2588
7528.00,100.03,257594.6961
7529.00,100.09,257756.1335
7530.00,100.14,257890.6646
7531.00,100.20,258052.102
7532.00,100.25,258186.6331
7533.00,100.31,258348.0705
7534.00,100.36,258482.6016
7535.00,100.41,258617.1327
7536.00,100.45,258724.7576
7537.00,100.50,258859.2888
7538.00,100.54,258966.9137
7539.00,100.58,259074.5386
7540.00,100.62,259182.1635
7541.00,100.66,259289.7884
7542.00,100.69,259370.5071
7543.00,100.73,259478.132
7544.00,100.76,259558.8507
7545.00,100.79,259639.5693
7546.00,100.81,259693.3818
7547.00,100.84,259774.1005
7548.00,100.86,259827.9129
7549.00,100.88,259881.7254
7550.00,100.90,259935.5378
7551.00,100.92,259989.3503
7552.00,100.94,260043.1627
7553.00,100.95,260070.069
7554.00,100.97,260123.8814
7555.00,100.98,260150.7876
7556.00,100.98,260150.7876
7557.00,100.99,260177.6939
7558.00,101.00,260204.6001
7559.00,101.00,260204.6001
7560.00,101.00,260204.6001
7561.00,101.00,260204.6001
7562.00,101.00,260204.6001
7563.00,100.99,260177.6939
7564.00,100.98,260150.7876
7565.00,100.98,260150.7876
7566.00,100.97,260123.8814
7567.00,100.95,260070.069
7568.00,100.94,260043.1627
7569.00,100.92,259989.3503
7570.00,100.90,259935.5378
7571.00,100.88,259881.7254
7572.00,100.86,259827.9129
7573.00,100.84,259774.1005
7574.00,100.81,259693.3818
7575.00,100.79,259639.5693
7576.00,100.76,259558.8507
7577.00,100.73,259478.132
7578.00,100.69,259370.5071
7579.00,100.66,259289.7884
7580.00,100.62,259182.1635
7581.00,100.58,259074.5386
7582.00,100.54,258966.9137
7583.00,100.50,258859.2888
7584.00,100.45,258724.7576
7585.00,100.41,258617.1327
7586.00,100.36,258482.6016
7587.00,100.31,258348.0705
7588.00,100.25,258186.6331
7589.00,100.20,258052.102
7590.00,100.14,257890.6646
7591.00,100.09,257756.1335
7592.00,100.03,257594.6961
7593.00,99.97,257433.2588
7594.00,99.90,257244.9152
7595.00,99.84,257083.4778
7596.00,99.77,256895.1342
7597.00,99.70,256706.7906
7598.00,99.63,256518.4471
7599.00,99.56,256330.1035
7600.00,99.48,256114.8537
7601.00,99.40,255899.6038
7602.00,99.33,255711.2603
7603.00,99.25,255496.0104
7604.00,99.16,255253.8544
7605.00,99.08,255038.6046
7606.00,98.99,254796.4485
7607.00,98.90,254554.2925
7608.00,98.81,254312.1365
7609.00,98.72,254069.9804
7610.00,98.63,253827.8244
7611.00,98.53,253558.7621
7612.00,98.44,253316.6061
7613.00,98.34,253047.5438
7614.00,98.24,252778.4816
7615.00,98.13,252482.5131
7616.00,98.03,252213.4508
7617.00,97.92,251917.4823
7618.00,97.81,251621.5138
7619.00,97.70,251325.5453
7620.00,97.59,251029.5768
7621.00,97.48,250733.6083
7622.00,97.36,250410.7336
7623.00,97.25,250114.7651
7624.00,97.13,249791.8904
7625.00,97.00,249442.1095
7626.00,96.88,249119.2347
7627.00,96.76,248796.36
7628.00,96.63,248446.5791
7629.00,96.50,248096.7981
7630.00,96.37,247747.0172
7631.00,96.24,247397.2362
7632.00,96.11,247047.4553
7633.00,95.97,246670.7681
7634.00,95.83,246294.0809
7635.00,95.69,245917.3938
7636.00,95.55,245540.7066
7637.00,95.41,245164.0194
7638.00,95.26,244760.426
7639.00,95.12,244383.7388
7640.00,94.97,243980.1454
7641.00,94.82,243576.552
7642.00,94.67,243172.9586
7643.00,94.51,242742.459
7644.00,94.36,242338.8656
7645.00,94.20,241908.366
7646.00,94.04,241477.8664
7647.00,93.88,241047.3667
7648.00,93.72,240616.8671
7649.00,93.55,240159.4613
7650.00,93.39,239728.9616
7651.00,93.22,239271.5558
7652.00,93.05,238814.1499
7653.00,92.88,238356.7441
7654.00,92.71,237899.3382
7655.00,92.53,237415.0261
7656.00,92.35,236930.7141
7657.00,92.18,236473.3082
7658.00,92.00,235988.9961
7659.00,91.81,235477.7778
7660.00,91.63,234993.4658
7661.00,91.45,234509.1537
7662.00,91.26,233997.9354
7663.00,91.07,233486.7171
7664.00,90.88,232975.4988
7665.00,90.69,232464.2805
7666.00,90.49,231926.1559
7667.00,90.30,231414.9376
7668.00,90.10,230876.8131
7669.00,89.90,230338.6885
7670.00,89.70,229800.564
7671.00,89.50,229262.4395
7672.00,89.29,228697.4087
7673.00,89.09,228159.2842
7674.00,88.88,227594.2534
7675.00,88.67,227029.2227
7676.00,88.46,226464.1919
7677.00,88.25,225899.1612
7678.00,88.04,225334.1304
7679.00,87.82,224742.1934
7680.00,87.60,224150.2564
7681.00,87.38,223558.3194
7682.00,87.16,222966.3825
7683.00,86.94,222374.4455
7684.00,86.72,221782.5085
7685.00,86.49,221163.6653
7686.00,86.26,220544.8221
7687.00,86.04,219952.8851
7688.00,85.80,219307.1356
7689.00,85.57,218688.2924
7690.00,85.34,218069.4492
7691.00,85.10,217423.6998
7692.00,84.87,216804.8566
7693.00,84.63,216159.1071
7694.00,84.39,215513.3577
7695.00,84.15,214867.6082
7696.00,83.90,214194.9526
7697.00,83.66,213549.2031
7698.00,83.41,212876.5475
7699.00,83.16,212203.8918
7700.00,82.92,211558.1424
7701.00,82.66,210858.5805
7702.00,82.41,210185.9248
7703.00,82.16,209513.2691
7704.00,81.90,208813.7072
7705.00,81.64,208114.1454
7706.00,81.39,207441.4897
7707.00,81.13,206741.9278
7708.00,80.86,206015.4597
7709.00,80.60,205315.8978
7710.00,80.34,204616.3359
7711.00,80.07,203889.8678
7712.00,79.80,203163.3997
7713.00,79.53,202436.9315
7714.00,79.26,201710.4634
7715.00,78.99,200983.9953
7716.00,78.71,200230.621
7717.00,78.44,199504.1528
7718.00,78.16,198750.7785
7719.00,77.88,197997.4041
7720.00,77.60,197244.0298
7721.00,77.32,196490.6555
7722.00,77.04,195737.2811
7723.00,76.76,194983.9068
7724.00,76.47,194203.6262
7725.00,76.18,193423.3456
7726.00,75.90,192669.9713
7727.00,75.61,191889.6907
7728.00,75.31,191082.5039
7729.00,75.02,190302.2233
7730.00,74.73,189521.9428
7731.00,74.43,188714.756
7732.00,74.14,187934.4754
7733.00,73.84,187127.2886
7734.00,73.54,186320.1018
7735.00,73.24,185512.915
7736.00,72.93,184678.822
7737.00,72.63,183871.6352
7738.00,72.33,183064.4484
7739.00,72.02,182230.3553
7740.00,71.71,181396.2623
7741.00,71.40,180562.1693
7742.00,71.09,179728.0763
7743.00,70.78,178893.9832
7744.00,70.47,178059.8902
7745.00,70.15,177198.891
7746.00,69.84,176364.7979
7747.00,69.52,175503.7987
7748.00,69.20,174642.7994
7749.00,68.88,173781.8002
7750.00,68.56,172920.8009
7751.00,68.24,172059.8017
7752.00,67.91,171171.8962
7753.00,67.59,170310.8969
7754.00,67.26,169422.9915
7755.00,66.93,168535.086
7756.00,66.61,167674.0867
7757.00,66.28,166786.1813
7758.00,65.94,165871.3696
7759.00,65.61,164983.4641
7760.00,65.28,164095.5586
7761.00,64.94,163180.7469
7762.00,64.61,162292.8414
7763.00,64.27,161378.0297
7764.00,63.93,160463.218
7765.00,63.59,159548.4063
7766.00,63.25,158633.5946
7767.00,62.91,157718.7829
7768.00,62.57,156803.9712
7769.00,62.22,155862.2532
7770.00,61.88,154947.4415
7771.00,61.53,154005.7236
7772.00,61.18,153064.0057
7773.00,60.83,152122.2877
7774.00,60.48,151180.5698
7775.00,60.13,150238.8519
7776.00,59.78,149297.134
7777.00,59.42,148328.5098
7778.00,59.07,147386.7919
7779.00,58.71,146418.1677
7780.00,58.36,145476.4498
7781.00,58.00,144507.8256
7782.00,57.64,143539.2015
7783.00,57.28,142570.5773
7784.00,56.92,141601.9531
7785.00,56.56,140633.329
7786.00,56.19,139637.7986
7787.00,55.83,138669.1744
7788.00,55.46,137673.6441
7789.00,55.10,136705.0199
7790.00,54.73,135709.4895
7791.00,54.36,134713.9591
7792.00,53.99,133718.4287
7793.00,53.62,132722.8984
7794.00,53.25,131727.368
7795.00,52.88,130731.8376
7796.00,52.50,129709.401
7797.00,52.13,128713.8706
7798.00,51.75,127691.434
7799.00,51.38,126695.9036
7800.00,51.00,125673.467
7801.00,50.62,124651.0304
7802.00,50.24,123628.5938
7803.00,49.86,122606.1571
7804.00,49.48,121583.7205
7805.00,49.10,120561.2839
7806.00,48.72,119538.8473
7807.00,48.33,118489.5045
7808.00,47.95,117467.0679
7809.00,47.56,116417.725
7810.00,47.17,115368.3822
7811.00,46.79,114345.9456
7812.00,46.40,113296.6027
7813.00,46.01,112247.2599
7814.00,45.62,111197.9171
7815.00,45.23,110148.5742
7816.00,44.84,109099.2314
7817.00,44.44,108022.9823
7818.00,44.05,106973.6395
7819.00,43.66,105924.2966
7820.00,43.26,104848.0476
7821.00,42.87,103798.7047
7822.00,42.47,102722.4557
7823.00,42.07,101646.2066
7824.00,41.67,100569.9575
7825.00,41.27,99493.7085
7826.00,40.87,98417.4594
7827.00,40.47,97341.2103
7828.00,40.07,96264.9613
7829.00,39.67,95188.7122
7830.00,39.27,94112.4631
7831.00,38.86,93009.3079
7832.00,38.46,91933.0588
7833.00,38.06,90856.8097
7834.00,37.65,89753.6544
7835.00,37.24,88650.4991
7836.00,36.84,87574.2501
7837.00,36.43,86471.0948
7838.00,36.02,85367.9395
7839.00,35.61,84264.7842
7840.00,35.20,83161.6289
7841.00,34.79,82058.4736
7842.00,34.38,80955.3183
7843.00,33.97,79852.163
7844.00,33.56,78749.0077
7845.00,33.14,77618.9462
7846.00,32.73,76515.7909
7847.00,32.32,75412.6356
7848.00,31.90,74282.5741
7849.00,31.49,73179.4188
7850.00,31.07,72049.3573
7851.00,30.65,70919.2958
7852.00,30.24,69816.1405
7853.00,29.82,68686.079
7854.00,29.40,67556.0175
7855.00,28.98,66425.9559
7856.00,28.56,65295.8944
7857.00,28.14,64165.8329
7858.00,27.72,63035.7714
7859.00,27.30,61905.7099
7860.00,26.88,60775.6484
7861.00,26.46,59645.5868
7862.00,26.04,58515.5253
7863.00,25.62,57385.4638
7864.00,25.19,56228.4961
7865.00,24.77,55098.4345
7866.00,24.34,53941.4668
7867.00,23.92,52811.4053
7868.00,23.50,51681.3438
7869.00,23.07,50524.376
7870.00,22.64,49367.4083
7871.00,22.22,48237.3467
7872.00,21.79,47080.379
7873.00,21.36,45923.4113
7874.00,20.94,44793.3497
7875.00,20.51,43636.382
7876.00,20.08,42479.4143
7877.00,19.65,41322.4465
7878.00,19.22,40165.4788
7879.00,18.79,39008.511
7880.00,18.36,37851.5433
7881.00,17.93,36694.5755
7882.00,17.50,35537.6078
7883.00,17.07,34380.64
7884.00,16.64,33223.6723
7885.00,16.21,32066.7045
7886.00,15.78,30909.7368
7887.00,15.35,29752.7691
7888.00,14.92,28595.8013
7889.00,14.49,27438.8336
7890.00,14.05,26254.9596
7891.00,13.62,25097.9919
7892.00,13.19,23941.0241
7893.00,12.75,22757.1501
7894.00,12.32,21600.1824
7895.00,11.89,20443.2146
7896.00,11.45,19259.3407
7897.00,11.02,18102.3729
7898.00,10.58,16918.499
7899.00,10.15,15761.5312
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,10.00,15357.9378
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,10.00,15357.9378
7911.00,10.00,15357.9378
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
