@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,10.00,15357.9378
8638.00,10.00,15357.9378
8639.00,10.00,15357.9378
8640.00,10.00,15357.9378
8641.00,10.00,15357.9378
8642.00,10.00,15357.9378
8643.00,10.00,15357.9378
8644.00,10.00,15357.9378
8645.00,10.00,15357.9378
8646.00,10.00,15357.9378
8647.00,10.00,15357.9378
8648.00,10.00,15357.9378
8649.00,10.00,15357.9378
8650.00,10.00,15357.9378
8651.00,10.00,15357.9378
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,10.00,15357.9378
8655.00,10.00,15357.9378
8656.00,10.00,15357.9378
8657.00,10.00,15357.9378
8658.00,10.30,16165.1246
8659.00,10.00,15357.9378
8660.00,10.00,15357.9378
8661.00,10.00,15357.9378
8662.00,10.00,15357.9378
8663.00,11.44,19232.4344
8664.00,10.86,17671.8733
8665.00,11.84,20308.6835
8666.00,10.00,15357.9378
8667.00,13.05,23564.3369
8668.00,11.90,20470.1209
8669.00,15.85,31098.0804
8670.00,13.93,25932.0849
8671.00,12.82,22945.4937
8672.00,11.25,18721.2161
8673.00,19.07,39761.8854
8674.00,14.53,27546.4585
8675.00,15.51,30183.2687
8676.00,17.97,36802.2004
8677.00,18.85,39169.9484
8678.00,13.80,25582.3039
8679.00,15.89,31205.7053
8680.00,21.03,45035.5058
8681.00,15.15,29214.6445
8682.00,13.19,23941.0241
8683.00,20.65,44013.0692
8684.00,20.01,42291.0707
8685.00,17.10,34461.3587
8686.00,18.20,37421.0436
8687.00,13.23,24048.649
8688.00,21.02,45008.5996
8689.00,22.30,48452.5966
8690.00,22.38,48667.8464
8691.00,23.20,50874.157
8692.00,20.23,42883.0077
8693.00,19.92,42048.9146
8694.00,27.30,61905.7099
8695.00,23.51,51708.25
8696.00,21.66,46730.5981
8697.00,25.97,58327.1817
8698.00,26.77,60479.6799
8699.00,19.77,41645.3212
8700.00,29.86,68793.7039
8701.00,25.53,57143.3078
8702.00,27.76,63143.3963
8703.00,21.99,47618.5035
8704.00,28.47,65053.7384
8705.00,20.04,42371.7893
8706.00,21.65,46703.6918
8707.00,27.11,61394.4916
8708.00,28.42,64919.2073
8709.00,20.28,43017.5388
8710.00,26.22,58999.8374
8711.00,26.38,59430.337
8712.00,28.47,65053.7384
8713.00,30.36,70139.0152
8714.00,31.73,73825.1683
8715.00,32.85,76838.6657
8716.00,31.54,73313.95
8717.00,33.94,79771.4444
8718.00,30.15,69573.9845
8719.00,29.35,67421.4863
8720.00,27.98,63735.3333
8721.00,28.11,64085.1142
8722.00,31.60,73475.3873
8723.00,36.70,87197.5629
8724.00,35.45,83834.2846
8725.00,35.69,84480.034
8726.00,35.42,83753.5659
8727.00,29.08,66695.0182
8728.00,33.53,78668.2891
8729.00,38.08,90910.6222
8730.00,32.16,74982.136
8731.00,38.19,91206.5907
8732.00,35.22,83215.4414
8733.00,35.92,85098.8772
8734.00,37.07,88193.0933
8735.00,40.20,96614.7422
8736.00,37.31,88838.8427
8737.00,37.42,89134.8112
8738.00,40.30,96883.8045
8739.00,39.62,95054.1811
8740.00,37.47,89269.3424
8741.00,41.56,100273.989
8742.00,42.40,102534.1121
8743.00,41.48,100058.7392
8744.00,37.42,89134.8112
8745.00,42.16,101888.3626
8746.00,41.00,98767.2404
8747.00,43.58,105709.0468
8748.00,39.70,95269.4309
8749.00,42.01,101484.7692
8750.00,45.58,111090.2921
8751.00,41.03,98847.959
8752.00,46.37,113215.884
8753.00,38.54,92148.3086
8754.00,49.11,120588.1901
8755.00,50.14,123359.5315
8756.00,41.93,101269.5194
8757.00,42.74,103448.9238
8758.00,45.24,110175.4804
8759.00,47.09,115153.1324
8760.00,51.36,126642.0911
8761.00,45.07,109718.0746
8762.00,46.03,112301.0723
8763.00,45.51,110901.9486
8764.00,47.96,117493.9741
8765.00,53.65,132803.617
8766.00,44.88,109206.8563
8767.00,47.35,115852.6943
8768.00,47.28,115664.3507
8769.00,47.42,116041.0378
8770.00,49.30,121099.4085
8771.00,49.92,122767.5945
8772.00,50.62,124651.0304
8773.00,49.84,122552.3447
8774.00,48.69,119458.1286
8775.00,51.94,128202.6523
8776.00,53.25,131727.368
8777.00,50.29,123763.1249
8778.00,49.21,120857.2524
8779.00,59.26,147898.0102
8780.00,56.13,139476.3612
8781.00,57.63,143512.2952
8782.00,49.33,121180.1271
8783.00,53.03,131135.431
8784.00,55.53,137861.9876
8785.00,49.02,120346.0341
8786.00,49.82,122498.5322
8787.00,51.97,128283.371
8788.00,54.26,134444.8969
8789.00,48.74,119592.6598
8790.00,53.73,133018.8668
8791.00,51.88,128041.2149
8792.00,56.73,141090.7348
8793.00,56.44,140310.4543
8794.00,58.01,144534.7318
8795.00,54.68,135574.9584
8796.00,58.55,145987.6681
8797.00,51.39,126722.8098
8798.00,59.95,149754.5398
8799.00,51.64,127395.4655
8800.00,52.10,128633.1519
8801.00,63.95,160517.0305
8802.00,57.37,142812.7333
8803.00,63.18,158445.251
8804.00,54.12,134068.2097
8805.00,63.62,159629.125
8806.00,64.51,162023.7791
8807.00,64.33,161539.4671
8808.00,67.28,169476.8039
8809.00,64.25,161324.2173
8810.00,55.81,138615.362
8811.00,65.69,165198.7139
8812.00,59.98,149835.2585
8813.00,64.05,160786.0927
8814.00,60.32,150750.0702
8815.00,65.45,164552.9644
8816.00,64.90,163073.122
8817.00,70.14,177171.9847
8818.00,65.45,164552.9644
8819.00,60.66,151664.8819
8820.00,64.93,163153.8407
8821.00,61.14,152956.3808
8822.00,64.13,161001.3425
8823.00,62.84,157530.4393
8824.00,65.24,163987.9337
8825.00,68.09,171656.2083
8826.00,68.46,172651.7387
8827.00,65.62,165010.3703
8828.00,69.41,175207.8302
8829.00,71.82,181692.2308
8830.00,67.08,168938.6794
8831.00,71.74,181476.981
8832.00,66.39,167082.1498
8833.00,63.56,159467.6876
8834.00,74.35,188499.5061
8835.00,68.48,172705.5511
8836.00,69.99,176768.3913
8837.00,73.26,185566.7274
8838.00,66.33,166920.7124
8839.00,67.42,169853.4911
8840.00,67.55,170203.272
8841.00,71.70,181369.3561
8842.00,67.98,171360.2398
8843.00,67.44,169907.3035
8844.00,78.94,200849.4642
8845.00,71.10,179754.9825
8846.00,73.21,185432.1963
8847.00,67.66,170499.2405
8848.00,69.48,175396.1738
8849.00,69.90,176526.2353
8850.00,73.80,187019.6637
8851.00,77.18,196113.9683
8852.00,76.43,194096.0013
8853.00,67.44,169907.3035
8854.00,72.84,184436.6659
8855.00,68.70,173297.4881
8856.00,75.43,191405.3786
8857.00,79.61,202652.1814
8858.00,72.54,183629.4791
8859.00,73.97,187477.0695
8860.00,75.52,191647.5347
8861.00,75.24,190894.1603
8862.00,75.12,190571.2856
8863.00,74.30,188364.975
8864.00,71.53,180911.9502
8865.00,72.68,184006.1663
8866.00,70.41,177898.4529
8867.00,76.77,195010.813
8868.00,74.10,187826.8505
8869.00,76.64,194661.032
8870.00,79.70,202894.3374
8871.00,78.54,199773.2151
8872.00,72.11,182472.5114
8873.00,78.11,198616.2474
8874.00,73.08,185082.4154
8875.00,77.11,195925.6247
8876.00,78.41,199423.4342
8877.00,82.08,209298.0193
8878.00,76.07,193127.3771
8879.00,76.43,194096.0013
8880.00,79.95,203566.9931
8881.00,80.01,203728.4304
8882.00,78.96,200903.2766
8883.00,81.17,206849.5527
8884.00,77.64,197351.6547
8885.00,85.90,219576.1979
8886.00,76.77,195010.813
8887.00,83.19,212284.6105
8888.00,85.80,219307.1356
8889.00,79.56,202517.6502
8890.00,80.01,203728.4304
8891.00,81.77,208463.9263
8892.00,79.42,202140.963
8893.00,84.26,215163.5767
8894.00,79.57,202544.5564
8895.00,79.89,203405.5557
8896.00,81.42,207522.2084
8897.00,79.37,202006.4319
8898.00,83.35,212715.1101
8899.00,82.87,211423.6112
8900.00,83.23,212392.2354
8901.00,83.18,212257.7043
8902.00,82.09,209324.9256
8903.00,81.26,207091.7087
8904.00,82.10,209351.8318
8905.00,80.65,205450.4289
8906.00,84.50,215809.3262
8907.00,82.03,209163.4882
8908.00,86.04,219952.8851
8909.00,82.06,209244.2069
8910.00,82.14,209459.4567
8911.00,82.99,211746.4859
8912.00,83.76,213818.2654
8913.00,82.43,210239.7373
8914.00,87.85,224822.9121
8915.00,88.05,225361.0366
8916.00,91.15,233701.9669
8917.00,87.02,222589.6953
8918.00,84.51,215836.2324
8919.00,86.86,222159.1957
8920.00,86.43,221002.2279
8921.00,84.12,214786.8896
8922.00,82.96,211665.7673
8923.00,82.07,209271.1131
8924.00,80.29,204481.8048
8925.00,86.84,222105.3832
8926.00,84.72,216401.2632
8927.00,87.17,222993.2887
8928.00,86.61,221486.54
8929.00,81.81,208571.5512
8930.00,86.63,221540.3524
8931.00,86.58,221405.8213
8932.00,85.68,218984.2609
8933.00,84.44,215647.8888
8934.00,84.47,215728.6075
8935.00,86.14,220221.9473
8936.00,92.65,237737.9009
8937.00,86.84,222105.3832
8938.00,86.74,221836.3209
8939.00,88.48,226518.0044
8940.00,87.48,223827.3817
8941.00,87.65,224284.7876
8942.00,87.86,224849.8183
8943.00,81.90,208813.7072
8944.00,94.34,242285.0532
8945.00,88.32,226087.5047
8946.00,86.20,220383.3847
8947.00,89.44,229101.0021
8948.00,87.36,223504.507
8949.00,85.02,217208.45
8950.00,85.11,217450.606
8951.00,95.14,244437.5513
8952.00,87.09,222778.0389
8953.00,86.28,220598.6345
8954.00,87.21,223100.9136
8955.00,89.39,228966.471
8956.00,92.93,238491.2752
8957.00,87.29,223316.1634
8958.00,87.52,223935.0066
8959.00,85.87,219495.4792
8960.00,94.50,242715.5528
8961.00,82.99,211746.4859
8962.00,91.68,235127.9969
8963.00,90.45,231818.531
8964.00,93.66,240455.4298
8965.00,92.40,237065.2452
8966.00,94.59,242957.7088
8967.00,88.90,227648.0659
8968.00,89.25,228589.7838
8969.00,86.25,220517.9158
8970.00,88.34,226141.3172
8971.00,89.14,228293.8153
8972.00,88.15,225630.0989
8973.00,90.93,233110.0299
8974.00,89.26,228616.69
8975.00,89.97,230527.0321
8976.00,88.09,225468.6615
8977.00,91.03,233379.0922
8978.00,91.25,233971.0291
8979.00,91.41,234401.5288
8980.00,88.81,227405.9098
8981.00,88.99,227890.2219
8982.00,92.42,237119.0577
8983.00,88.17,225683.9113
8984.00,89.54,229370.0644
8985.00,89.47,229181.7208
8986.00,89.18,228401.4402
8987.00,87.24,223181.6323
8988.00,84.52,215863.1386
8989.00,90.80,232760.2489
8990.00,95.27,244787.3322
8991.00,95.13,244410.6451
8992.00,93.89,241074.273
8993.00,98.13,252482.5131
8994.00,86.71,221755.6023
8995.00,88.06,225387.9428
8996.00,86.69,221701.7898
8997.00,89.57,229450.7831
8998.00,95.43,245217.8319
8999.00,81.86,208706.0823
9000.00,95.65,245809.7689
9001.00,94.32,242231.2407
9002.00,92.19,236500.2144
9003.00,89.39,228966.471
9004.00,88.07,225414.8491
9005.00,91.10,233567.4357
9006.00,90.98,233244.561
9007.00,89.97,230527.0321
