@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6173.00,31.37,72856.5441
6174.00,40.44,97260.4917
6175.00,19.28,40326.9161
6176.00,10.00,15357.9378
6177.00,60.77,151960.8504
6178.00,40.20,96614.7422
6179.00,47.45,116121.7565
6180.00,10.00,15357.9378
6181.00,47.22,115502.9133
6182.00,25.69,57573.8074
6183.00,10.00,15357.9378
6184.00,69.93,176606.954
6185.00,16.09,31743.8298
6186.00,17.29,34972.577
6187.00,12.62,22407.3692
6188.00,10.00,15357.9378
6189.00,31.37,72856.5441
6190.00,10.00,15357.9378
6191.00,40.02,96130.4301
6192.00,49.80,122444.7198
6193.00,55.64,138157.9561
6194.00,39.62,95054.1811
6195.00,38.47,91959.965
6196.00,48.32,118462.5982
6197.00,81.82,208598.4574
6198.00,29.41,67582.9237
6199.00,47.12,115233.851
6200.00,29.27,67206.2365
6201.00,13.26,24129.3677
6202.00,19.79,41699.1337
6203.00,23.56,51842.7811
6204.00,46.32,113081.3529
6205.00,10.00,15357.9378
6206.00,61.06,152741.131
6207.00,19.62,41241.7278
6208.00,67.52,170122.5534
6209.00,25.86,58031.2132
6210.00,10.00,15357.9378
6211.00,33.64,78964.2576
6212.00,21.87,47295.6288
6213.00,60.43,151046.0387
6214.00,58.19,145019.0439
6215.00,27.44,62282.397
6216.00,12.99,23402.8996
6217.00,45.33,110417.6365
6218.00,48.62,119269.785
6219.00,56.33,140014.4858
6220.00,30.75,71188.3581
6221.00,17.72,36129.5448
6222.00,23.24,50981.7819
6223.00,10.00,15357.9378
6224.00,36.97,87924.031
6225.00,30.86,71484.3266
6226.00,42.10,101726.9253
6227.00,67.53,170149.4596
6228.00,10.47,16622.5305
6229.00,18.32,37743.9184
6230.00,66.05,166167.338
6231.00,34.78,82031.5674
6232.00,18.46,38120.6055
6233.00,41.74,100758.3011
6234.00,46.21,112785.3844
6235.00,92.68,237818.6195
6236.00,13.94,25958.9911
6237.00,63.15,158364.5323
6238.00,38.94,93224.5577
6239.00,10.00,15357.9378
6240.00,33.40,78318.5081
6241.00,44.21,107404.1391
6242.00,16.45,32712.454
6243.00,16.35,32443.3917
6244.00,10.51,16730.1554
6245.00,48.18,118085.9111
6246.00,16.32,32362.673
6247.00,39.27,94112.4631
6248.00,13.39,24479.1486
6249.00,39.77,95457.7745
6250.00,27.21,61663.5538
6251.00,27.28,61851.8974
6252.00,32.72,76488.8847
6253.00,39.59,94973.4624
6254.00,46.70,114103.7895
6255.00,10.00,15357.9378
6256.00,38.81,92874.7767
6257.00,97.79,251567.7014
6258.00,32.93,77053.9155
6259.00,13.92,25905.1787
6260.00,27.22,61690.4601
6261.00,40.77,98148.3971
6262.00,37.84,90264.8727
6263.00,23.61,51977.3123
6264.00,49.93,122794.5007
6265.00,44.68,108668.7317
6266.00,25.27,56443.7459
6267.00,11.67,19851.2777
6268.00,18.58,38443.4803
6269.00,35.01,82650.4106
6270.00,26.36,59376.5246
6271.00,21.67,46757.5043
6272.00,10.00,15357.9378
6273.00,59.50,148543.7596
6274.00,50.43,124139.8121
6275.00,14.57,27654.0834
6276.00,63.89,160355.5931
6277.00,10.00,15357.9378
6278.00,10.00,15357.9378
6279.00,28.47,65053.7384
6280.00,39.21,93951.0258
6281.00,35.88,84991.2523
6282.00,10.04,15465.5627
6283.00,37.48,89296.2486
6284.00,46.85,114507.3829
6285.00,16.41,32604.8291
6286.00,10.00,15357.9378
6287.00,37.22,88596.6867
6288.00,11.85,20335.5897
6289.00,10.00,15357.9378
6290.00,43.80,106300.9838
6291.00,25.40,56793.5268
6292.00,10.00,15357.9378
6293.00,62.47,156534.9089
6294.00,30.71,71080.7332
6295.00,40.57,97610.2726
6296.00,33.57,78775.914
6297.00,48.77,119673.3784
6298.00,14.21,26685.4592
6299.00,21.89,47349.4413
6300.00,42.32,102318.8623
6301.00,10.00,15357.9378
6302.00,13.41,24532.9611
6303.00,33.00,77242.2591
6304.00,12.26,21438.745
6305.00,10.00,15357.9378
6306.00,44.75,108857.0753
6307.00,29.84,68739.8914
6308.00,35.35,83565.2223
6309.00,39.35,94327.713
6310.00,10.00,15357.9378
6311.00,30.80,71322.8892
6312.00,20.15,42667.7578
6313.00,23.26,51035.5943
6314.00,30.61,70811.6709
6315.00,32.03,74632.3551
6316.00,52.05,128498.6208
6317.00,48.00,117601.599
6318.00,13.46,24667.4922
6319.00,38.67,92498.0895
6320.00,11.06,18209.9978
6321.00,40.15,96480.2111
6322.00,20.67,44066.8816
6323.00,12.51,22111.4007
6324.00,57.17,142274.6088
6325.00,10.00,15357.9378
6326.00,10.00,15357.9378
6327.00,34.06,80094.3191
6328.00,25.40,56793.5268
6329.00,16.64,33223.6723
6330.00,10.00,15357.9378
6331.00,10.00,15357.9378
6332.00,26.11,58703.8689
6333.00,31.03,71941.7324
6334.00,40.75,98094.5847
6335.00,54.97,136355.2389
6336.00,33.37,78237.7894
6337.00,11.82,20254.8711
6338.00,19.33,40461.4473
6339.00,11.72,19985.8088
6340.00,17.54,35645.2327
6341.00,23.53,51762.0624
6342.00,15.79,30936.643
6343.00,33.01,77269.1653
6344.00,10.00,15357.9378
6345.00,10.00,15357.9378
6346.00,15.90,31232.6115
6347.00,52.32,129225.0889
6348.00,10.00,15357.9378
6349.00,10.00,15357.9378
6350.00,10.00,15357.9378
6351.00,10.00,15357.9378
6352.00,10.00,15357.9378
6353.00,36.06,85475.5644
6354.00,79.29,201791.1821
6355.00,10.00,15357.9378
6356.00,35.98,85260.3146
6357.00,10.00,15357.9378
6358.00,10.00,15357.9378
6359.00,23.23,50954.8756
6360.00,10.00,15357.9378
6361.00,13.90,25851.3662
6362.00,21.19,45466.0054
6363.00,26.70,60291.3363
6364.00,10.00,15357.9378
6365.00,45.86,111843.6665
6366.00,23.60,51950.406
6367.00,10.00,15357.9378
6368.00,10.00,15357.9378
6369.00,20.86,44578.0999
6370.00,27.86,63412.4586
6371.00,23.22,50927.9694
6372.00,26.10,58676.9627
6373.00,35.94,85152.6897
6374.00,28.93,66291.4248
6375.00,10.00,15357.9378
6376.00,29.91,68928.235
6377.00,26.30,59215.0872
6378.00,54.55,135225.1774
6379.00,10.00,15357.9378
6380.00,31.15,72264.6071
6381.00,10.00,15357.9378
6382.00,14.08,26335.6783
6383.00,37.97,90614.6537
6384.00,10.00,15357.9378
6385.00,10.00,15357.9378
6386.00,30.77,71242.1705
6387.00,10.00,15357.9378
6388.00,26.13,58757.6814
6389.00,10.00,15357.9378
6390.00,10.00,15357.9378
6391.00,12.00,20739.1831
6392.00,46.91,114668.8203
6393.00,10.00,15357.9378
6394.00,17.82,36398.607
6395.00,10.00,15357.9378
6396.00,10.00,15357.9378
6397.00,10.00,15357.9378
6398.00,13.45,24640.586
6399.00,10.00,15357.9378
6400.00,16.53,32927.7038
6401.00,10.00,15357.9378
6402.00,10.00,15357.9378
6403.00,10.00,15357.9378
6404.00,50.54,124435.7806
6405.00,22.92,50120.7826
6406.00,10.00,15357.9378
6407.00,28.18,64273.4578
6408.00,27.90,63520.0835
6409.00,18.86,39196.8546
6410.00,45.65,111278.6357
6411.00,10.00,15357.9378
6412.00,10.00,15357.9378
6413.00,39.90,95807.5554
6414.00,25.60,57331.6513
6415.00,42.10,101726.9253
6416.00,12.68,22568.8065
6417.00,10.00,15357.9378
6418.00,27.95,63654.6146
6419.00,10.00,15357.9378
6420.00,30.47,70434.9837
6421.00,10.00,15357.9378
6422.00,32.09,74793.7924
6423.00,10.00,15357.9378
6424.00,35.22,83215.4414
6425.00,10.00,15357.9378
6426.00,35.90,85045.0648
6427.00,20.61,43905.4443
6428.00,10.00,15357.9378
6429.00,10.00,15357.9378
6430.00,24.09,53268.8111
6431.00,28.84,66049.2688
6432.00,21.84,47214.9101
6433.00,10.00,15357.9378
6434.00,17.60,35806.67
6435.00,38.59,92282.8397
6436.00,10.00,15357.9378
6437.00,16.51,32873.8913
6438.00,10.00,15357.9378
6439.00,10.00,15357.9378
6440.00,10.00,15357.9378
6441.00,10.00,15357.9378
6442.00,10.00,15357.9378
6443.00,29.23,67098.6116
6444.00,10.00,15357.9378
6445.00,19.00,39573.5418
6446.00,26.57,59941.5553
6447.00,20.78,44362.8501
6448.00,10.00,15357.9378
6449.00,10.00,15357.9378
6450.00,32.07,74739.98
6451.00,10.00,15357.9378
6452.00,10.29,16138.2184
6453.00,10.00,15357.9378
6454.00,10.00,15357.9378
6455.00,10.00,15357.9378
6456.00,10.00,15357.9378
6457.00,10.00,15357.9378
6458.00,16.61,33142.9536
6459.00,19.30,40380.7286
6460.00,10.25,16030.5935
6461.00,10.00,15357.9378
6462.00,43.66,105924.2966
6463.00,19.09,39815.6978
6464.00,10.00,15357.9378
6465.00,32.63,76246.7287
6466.00,22.34,48560.2215
6467.00,29.08,66695.0182
6468.00,10.00,15357.9378
6469.00,20.29,43044.445
6470.00,15.15,29214.6445
6471.00,16.29,32281.9544
6472.00,49.69,122148.7513
6473.00,10.00,15357.9378
6474.00,10.00,15357.9378
6475.00,17.61,35833.5763
6476.00,10.00,15357.9378
6477.00,10.00,15357.9378
6478.00,10.00,15357.9378
6479.00,10.00,15357.9378
6480.00,10.00,15357.9378
6481.00,17.51,35564.514
6482.00,10.00,15357.9378
6483.00,10.00,15357.9378
6484.00,45.36,110498.3552
6485.00,26.31,59241.9934
6486.00,10.00,15357.9378
6487.00,26.77,60479.6799
6488.00,40.55,97556.4602
6489.00,13.93,25932.0849
6490.00,11.20,18586.685
6491.00,36.36,86282.7512
6492.00,27.19,61609.7414
6493.00,10.00,15357.9378
6494.00,10.00,15357.9378
6495.00,10.00,15357.9378
6496.00,10.00,15357.9378
6497.00,10.00,15357.9378
6498.00,10.00,15357.9378
6499.00,14.30,26927.6153
6500.00,10.00,15357.9378
6501.00,10.00,15357.9378
6502.00,10.00,15357.9378
6503.00,10.00,15357.9378
6504.00,10.00,15357.9378
6505.00,10.00,15357.9378
6506.00,10.00,15357.9378
6507.00,43.70,106031.9215
6508.00,10.00,15357.9378
6509.00,18.48,38174.418
6510.00,22.38,48667.8464
6511.00,10.00,15357.9378
6512.00,10.00,15357.9378
6513.00,10.00,15357.9378
6514.00,10.00,15357.9378
6515.00,10.00,15357.9378
6516.00,17.25,34864.9521
6517.00,10.00,15357.9378
6518.00,10.00,15357.9378
6519.00,10.00,15357.9378
6520.00,10.00,15357.9378
6521.00,10.00,15357.9378
6522.00,10.00,15357.9378
6523.00,10.00,15357.9378
6524.00,23.98,52972.8426
6525.00,25.56,57224.0264
6526.00,15.20,29349.1757
6527.00,10.00,15357.9378
6528.00,32.16,74982.136
6529.00,10.00,15357.9378
6530.00,10.00,15357.9378
6531.00,42.08,101673.1128
6532.00,17.69,36048.8261
6533.00,10.00,15357.9378
6534.00,10.00,15357.9378
6535.00,10.00,15357.9378
6536.00,10.00,15357.9378
6537.00,10.00,15357.9378
6538.00,10.00,15357.9378
6539.00,10.00,15357.9378
6540.00,10.00,15357.9378
6541.00,10.00,15357.9378
6542.00,10.00,15357.9378
6543.00,10.00,15357.9378
6544.00,10.00,15357.9378
6545.00,10.00,15357.9378
6546.00,10.00,15357.9378
6547.00,15.65,30559.9559
6548.00,10.00,15357.9378
6549.00,10.00,15357.9378
6550.00,10.00,15357.9378
6551.00,10.00,15357.9378
6552.00,10.00,15357.9378
6553.00,10.00,15357.9378
6554.00,10.00,15357.9378
6555.00,10.00,15357.9378
6556.00,10.00,15357.9378
6557.00,10.00,15357.9378
6558.00,10.00,15357.9378
6559.00,10.00,15357.9378
6560.00,10.00,15357.9378
6561.00,10.00,15357.9378
6562.00,10.00,15357.9378
6563.00,10.00,15357.9378
6564.00,10.00,15357.9378
6565.00,10.00,15357.9378
6566.00,10.00,15357.9378
6567.00,10.00,15357.9378
6568.00,10.00,15357.9378
6569.00,10.00,15357.9378
6570.00,10.00,15357.9378
6571.00,10.00,15357.9378
6572.00,10.00,15357.9378
6573.00,10.00,15357.9378
6574.00,10.00,15357.9378
6575.00,10.96,17940.9356
6576.00,10.00,15357.9378
6577.00,10.00,15357.9378
6578.00,24.49,54345.0602
6579.00,10.00,15357.9378
6580.00,10.00,15357.9378
6581.00,10.00,15357.9378
6582.00,10.00,15357.9378
6583.00,14.87,28461.2702
6584.00,28.59,65376.6131
6585.00,36.41,86417.2823
6586.00,10.64,17079.9363
6587.00,10.00,15357.9378
6588.00,10.00,15357.9378
6589.00,10.00,15357.9378
6590.00,10.00,15357.9378
6591.00,10.00,15357.9378
6592.00,10.00,15357.9378
6593.00,10.00,15357.9378
6594.00,10.00,15357.9378
6595.00,10.00,15357.9378
6596.00,10.00,15357.9378
6597.00,10.00,15357.9378
6598.00,30.98,71807.2013
6599.00,10.00,15357.9378
6600.00,10.00,15357.9378
6601.00,10.00,15357.9378
6602.00,10.00,15357.9378
6603.00,10.00,15357.9378
6604.00,10.00,15357.9378
6605.00,10.00,15357.9378
6606.00,10.00,15357.9378
6607.00,10.00,15357.9378
6608.00,10.00,15357.9378
6609.00,10.00,15357.9378
6610.00,10.00,15357.9378
6611.00,10.00,15357.9378
6612.00,10.00,15357.9378
6613.00,10.00,15357.9378
6614.00,10.00,15357.9378
6615.00,39.53,94812.025
6616.00,10.00,15357.9378
6617.00,10.00,15357.9378
6618.00,10.00,15357.9378
6619.00,10.00,15357.9378
6620.00,10.00,15357.9378
6621.00,10.00,15357.9378
6622.00,10.00,15357.9378
6623.00,10.00,15357.9378
6624.00,10.00,15357.9378
6625.00,10.00,15357.9378
6626.00,10.00,15357.9378
6627.00,10.00,15357.9378
6628.00,10.00,15357.9378
6629.00,26.19,58919.1187
6630.00,10.00,15357.9378
6631.00,10.00,15357.9378
6632.00,10.00,15357.9378
6633.00,10.00,15357.9378
6634.00,10.00,15357.9378
6635.00,10.00,15357.9378
6636.00,16.68,33331.2972
6637.00,14.19,26631.6468
6638.00,10.00,15357.9378
6639.00,10.00,15357.9378
6640.00,10.00,15357.9378
6641.00,10.00,15357.9378
6642.00,10.00,15357.9378
6643.00,10.00,15357.9378
6644.00,10.00,15357.9378
6645.00,10.00,15357.9378
6646.00,38.52,92094.4961
6647.00,10.00,15357.9378
6648.00,10.00,15357.9378
6649.00,10.00,15357.9378
6650.00,10.00,15357.9378
6651.00,10.00,15357.9378
6652.00,10.00,15357.9378
6653.00,10.00,15357.9378
6654.00,10.00,15357.9378
6655.00,10.00,15357.9378
6656.00,10.00,15357.9378
6657.00,10.00,15357.9378
6658.00,10.00,15357.9378
6659.00,10.00,15357.9378
6660.00,10.00,15357.9378
6661.00,10.00,15357.9378
6662.00,16.26,32201.2357
6663.00,10.00,15357.9378
6664.00,10.00,15357.9378
6665.00,10.00,15357.9378
6666.00,10.00,15357.9378
6667.00,10.00,15357.9378
6668.00,10.00,15357.9378
6669.00,10.00,15357.9378
6670.00,10.00,15357.9378
6671.00,10.00,15357.9378
6672.00,10.00,15357.9378
6673.00,10.00,15357.9378
6674.00,10.00,15357.9378
6675.00,10.00,15357.9378
6676.00,10.00,15357.9378
6677.00,10.00,15357.9378
6678.00,18.07,37071.2627
6679.00,10.00,15357.9378
6680.00,10.00,15357.9378
6681.00,10.00,15357.9378
6682.00,10.00,15357.9378
6683.00,10.00,15357.9378
6684.00,10.00,15357.9378
6685.00,10.00,15357.9378
6686.00,10.00,15357.9378
6687.00,10.00,15357.9378
6688.00,10.00,15357.9378
6689.00,10.00,15357.9378
6690.00,10.00,15357.9378
6691.00,10.00,15357.9378
6692.00,10.00,15357.9378
6693.00,10.00,15357.9378
6694.00,10.00,15357.9378
6695.00,10.00,15357.9378
6696.00,10.00,15357.9378
6697.00,10.00,15357.9378
6698.00,10.00,15357.9378
6699.00,10.00,15357.9378
6700.00,10.00,15357.9378
6701.00,10.00,15357.9378
6702.00,10.00,15357.9378
6703.00,10.00,15357.9378
6704.00,10.00,15357.9378
6705.00,10.00,15357.9378
6706.00,10.00,15357.9378
6707.00,10.00,15357.9378
6708.00,10.00,15357.9378
6709.00,10.00,15357.9378
6710.00,10.00,15357.9378
6711.00,10.00,15357.9378
6712.00,10.00,15357.9378
6713.00,21.23,45573.6303
6714.00,10.00,15357.9378
6715.00,10.00,15357.9378
6716.00,10.00,15357.9378
6717.00,10.00,15357.9378
6718.00,10.00,15357.9378
6719.00,10.00,15357.9378
6720.00,10.00,15357.9378
6721.00,10.00,15357.9378
6722.00,10.00,15357.9378
6723.00,10.00,15357.9378
6724.00,10.00,15357.9378
6725.00,10.00,15357.9378
6726.00,10.00,15357.9378
6727.00,10.00,15357.9378
6728.00,10.00,15357.9378
6729.00,10.00,15357.9378
6730.00,10.00,15357.9378
6731.00,10.00,15357.9378
6732.00,10.00,15357.9378
6733.00,10.00,15357.9378
6734.00,10.00,15357.9378
6735.00,10.00,15357.9378
6736.00,10.00,15357.9378
6737.00,10.00,15357.9378
6738.00,10.00,15357.9378
6739.00,10.00,15357.9378
6740.00,10.00,15357.9378
6741.00,10.00,15357.9378
6742.00,10.00,15357.9378
6743.00,10.00,15357.9378
6744.00,10.00,15357.9378
6745.00,10.00,15357.9378
6746.00,10.00,15357.9378
6747.00,10.00,15357.9378
6748.00,10.00,15357.9378
6749.00,10.00,15357.9378
6750.00,10.00,15357.9378
6751.00,10.00,15357.9378
6752.00,10.00,15357.9378
6753.00,10.00,15357.9378
6754.00,10.00,15357.9378
6755.00,10.00,15357.9378
6756.00,10.00,15357.9378
6757.00,10.00,15357.9378
6758.00,10.00,15357.9378
6759.00,10.00,15357.9378
6760.00,10.00,15357.9378
6761.00,10.00,15357.9378
6762.00,10.00,15357.9378
6763.00,10.00,15357.9378
6764.00,10.00,15357.9378
6765.00,10.00,15357.9378
6766.00,10.00,15357.9378
6767.00,10.00,15357.9378
6768.00,10.00,15357.9378
6769.00,10.00,15357.9378
6770.00,10.00,15357.9378
6771.00,10.00,15357.9378
6772.00,10.00,15357.9378
6773.00,10.00,15357.9378
6774.00,10.00,15357.9378
6775.00,10.00,15357.9378
6776.00,10.00,15357.9378
6777.00,10.00,15357.9378
6778.00,10.00,15357.9378
6779.00,10.00,15357.9378
6780.00,10.00,15357.9378
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,25.52,57116.4015
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,19.79,41699.1337
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,17.65,35941.2012
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.49,16676.3429
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,22.84,49905.5328
6923.00,10.35,16299.6557
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,11.49,19366.9656
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,12.50,22084.4945
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,13.39,24479.1486
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,13.81,25609.2102
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,33.96,79825.2568
7053.00,10.00,15357.9378
7054.00,43.13,104498.2666
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,15.75,30829.0181
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,25.61,57358.5576
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,23.23,50954.8756
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,11.41,19151.7158
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,23.88,52703.7804
7087.00,10.00,15357.9378
7088.00,13.17,23887.2117
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,14.32,26981.4277
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,14.74,28111.4892
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,26.67,60210.6176
