@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6666.00,10.00,15357.9378
6667.00,10.00,15357.9378
6668.00,10.00,15357.9378
6669.00,10.00,15357.9378
6670.00,10.00,15357.9378
6671.00,10.00,15357.9378
6672.00,10.00,15357.9378
6673.00,10.00,15357.9378
6674.00,10.00,15357.9378
6675.00,10.00,15357.9378
6676.00,10.00,15357.9378
6677.00,10.00,15357.9378
6678.00,10.00,15357.9378
6679.00,10.00,15357.9378
6680.00,10.00,15357.9378
6681.00,10.00,15357.9378
6682.00,10.00,15357.9378
6683.00,10.00,15357.9378
6684.00,10.00,15357.9378
6685.00,10.00,15357.9378
6686.00,10.00,15357.9378
6687.00,10.00,15357.9378
6688.00,10.00,15357.9378
6689.00,10.00,15357.9378
6690.00,10.00,15357.9378
6691.00,10.00,15357.9378
6692.00,10.00,15357.9378
6693.00,10.00,15357.9378
6694.00,10.00,15357.9378
6695.00,10.00,15357.9378
6696.00,10.00,15357.9378
6697.00,10.00,15357.9378
6698.00,10.00,15357.9378
6699.00,10.00,15357.9378
6700.00,10.00,15357.9378
6701.00,10.00,15357.9378
6702.00,10.00,15357.9378
6703.00,10.00,15357.9378
6704.00,10.00,15357.9378
6705.00,10.00,15357.9378
6706.00,10.00,15357.9378
6707.00,10.00,15357.9378
6708.00,10.00,15357.9378
6709.00,10.00,15357.9378
6710.00,10.00,15357.9378
6711.00,10.00,15357.9378
6712.00,10.00,15357.9378
6713.00,10.00,15357.9378
6714.00,10.00,15357.9378
6715.00,10.00,15357.9378
6716.00,10.00,15357.9378
6717.00,10.00,15357.9378
6718.00,10.00,15357.9378
6719.00,10.00,15357.9378
6720.00,10.00,15357.9378
6721.00,10.00,15357.9378
6722.00,10.00,15357.9378
6723.00,10.00,15357.9378
6724.00,10.00,15357.9378
6725.00,10.00,15357.9378
6726.00,10.00,15357.9378
6727.00,10.00,15357.9378
6728.00,10.00,15357.9378
6729.00,10.00,15357.9378
6730.00,10.00,15357.9378
6731.00,10.00,15357.9378
6732.00,10.00,15357.9378
6733.00,10.00,15357.9378
6734.00,10.00,15357.9378
6735.00,10.00,15357.9378
6736.00,10.00,15357.9378
6737.00,10.00,15357.9378
6738.00,10.00,15357.9378
6739.00,10.00,15357.9378
6740.00,10.00,15357.9378
6741.00,10.00,15357.9378
6742.00,10.00,15357.9378
6743.00,10.00,15357.9378
6744.00,10.00,15357.9378
6745.00,10.00,15357.9378
6746.00,10.00,15357.9378
6747.00,10.00,15357.9378
6748.00,10.00,15357.9378
6749.00,10.00,15357.9378
6750.00,10.00,15357.9378
6751.00,10.00,15357.9378
6752.00,10.00,15357.9378
6753.00,10.00,15357.9378
6754.00,10.00,15357.9378
6755.00,10.00,15357.9378
6756.00,10.00,15357.9378
6757.00,10.00,15357.9378
6758.00,10.00,15357.9378
6759.00,10.00,15357.9378
6760.00,10.00,15357.9378
6761.00,10.00,15357.9378
6762.00,10.00,15357.9378
6763.00,10.00,15357.9378
6764.00,10.00,15357.9378
6765.00,10.00,15357.9378
6766.00,10.00,15357.9378
6767.00,10.00,15357.9378
6768.00,10.00,15357.9378
6769.00,10.00,15357.9378
6770.00,10.00,15357.9378
6771.00,10.00,15357.9378
6772.00,10.00,15357.9378
6773.00,10.00,15357.9378
6774.00,10.00,15357.9378
6775.00,10.00,15357.9378
6776.00,10.00,15357.9378
6777.00,10.00,15357.9378
6778.00,10.00,15357.9378
6779.00,10.00,15357.9378
6780.00,10.00,15357.9378
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,10.00,15357.9378
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,10.00,15357.9378
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,10.00,15357.9378
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,10.00,15357.9378
7199.00,10.00,15357.9378
7200.00,10.00,15357.9378
7201.00,10.00,15357.9378
7202.00,10.00,15357.9378
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,10.00,15357.9378
7207.00,10.00,15357.9378
7208.00,10.00,15357.9378
7209.00,17.09,34434.4525
7210.00,10.00,15357.9378
7211.00,10.00,15357.9378
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,10.00,15357.9378
7216.00,10.00,15357.9378
7217.00,10.00,15357.9378
7218.00,10.00,15357.9378
7219.00,14.73,28084.583
7220.00,17.75,36210.2634
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,12.47,22003.7758
7224.00,10.00,15357.9378
7225.00,14.38,27142.8651
7226.00,16.85,33788.7031
7227.00,15.53,30237.0811
7228.00,11.83,20281.7773
7229.00,10.58,16918.499
7230.00,16.62,33169.8598
7231.00,15.81,30990.4555
7232.00,24.36,53995.2792
7233.00,11.19,18559.7788
7234.00,10.00,15357.9378
7235.00,14.56,27627.1772
7236.00,14.28,26873.8028
7237.00,17.92,36667.6693
7238.00,10.00,15357.9378
7239.00,22.43,48802.3775
7240.00,13.62,25097.9919
7241.00,17.69,36048.8261
7242.00,10.00,15357.9378
7243.00,17.18,34676.6085
7244.00,27.72,63035.7714
7245.00,10.00,15357.9378
7246.00,17.74,36183.3572
7247.00,23.53,51762.0624
7248.00,16.28,32255.0481
7249.00,10.00,15357.9378
7250.00,28.43,64946.1135
7251.00,12.63,22434.2754
7252.00,22.86,49959.3453
7253.00,10.86,17671.8733
7254.00,14.22,26712.3654
7255.00,21.64,46676.7856
7256.00,21.66,46730.5981
7257.00,20.55,43744.0069
7258.00,23.50,51681.3438
7259.00,21.89,47349.4413
7260.00,25.53,57143.3078
7261.00,32.21,75116.6671
7262.00,11.44,19232.4344
7263.00,11.43,19205.5282
7264.00,21.85,47241.8164
7265.00,27.85,63385.5523
7266.00,30.57,70704.046
7267.00,23.34,51250.8441
7268.00,16.55,32981.5163
7269.00,14.45,27331.2087
7270.00,24.82,55232.9657
7271.00,25.32,56578.277
7272.00,32.75,76569.6034
7273.00,33.75,79260.226
7274.00,17.90,36613.8568
7275.00,31.92,74336.3866
7276.00,22.30,48452.5966
7277.00,37.00,88004.7497
7278.00,25.12,56040.1525
7279.00,23.35,51277.7504
7280.00,18.77,38954.6986
7281.00,33.58,78802.8202
7282.00,22.46,48883.0962
7283.00,27.01,61125.4293
7284.00,32.77,76623.4158
7285.00,35.11,82919.4729
7286.00,30.72,71107.6394
7287.00,23.01,50362.9387
7288.00,28.06,63950.5831
7289.00,38.11,90991.3409
7290.00,30.54,70623.3273
7291.00,34.50,81278.193
7292.00,31.72,73798.262
7293.00,41.01,98794.1466
7294.00,23.49,51654.4375
7295.00,23.01,50362.9387
7296.00,49.78,122390.9073
7297.00,35.34,83538.3161
7298.00,35.88,84991.2523
7299.00,30.52,70569.5148
7300.00,40.06,96238.055
7301.00,27.69,62955.0527
7302.00,32.62,76219.8224
7303.00,24.91,55475.1217
7304.00,43.66,105924.2966
7305.00,47.26,115610.5382
7306.00,26.14,58784.5876
7307.00,30.04,69278.016
7308.00,35.47,83888.097
7309.00,39.30,94193.1818
7310.00,31.78,73959.6994
7311.00,42.21,102022.8938
7312.00,32.25,75224.2921
7313.00,48.65,119350.5037
7314.00,40.44,97260.4917
7315.00,35.96,85206.5021
7316.00,33.02,77296.0715
7317.00,44.21,107404.1391
7318.00,50.16,123413.3439
7319.00,44.20,107377.2329
7320.00,35.69,84480.034
7321.00,39.91,95834.4616
7322.00,49.50,121637.533
7323.00,44.77,108910.8878
7324.00,51.89,128068.1211
7325.00,52.80,130516.5878
7326.00,47.65,116659.8811
7327.00,41.29,99547.5209
7328.00,41.14,99143.9275
7329.00,44.83,109072.3251
7330.00,37.16,88435.2493
7331.00,39.95,95942.0866
7332.00,44.21,107404.1391
7333.00,36.17,85771.5329
7334.00,59.52,148597.5721
7335.00,42.37,102453.3934
7336.00,42.05,101592.3941
7337.00,30.15,69573.9845
7338.00,42.40,102534.1121
7339.00,35.93,85125.7835
7340.00,41.64,100489.2389
7341.00,33.48,78533.7579
7342.00,45.52,110928.8548
7343.00,45.67,111332.4482
7344.00,43.46,105386.1721
7345.00,39.67,95188.7122
7346.00,44.44,108022.9823
7347.00,45.94,112058.9163
7348.00,56.05,139261.1114
7349.00,55.50,137781.269
7350.00,42.95,104013.9545
7351.00,51.28,126426.8413
7352.00,57.39,142866.5458
7353.00,47.79,117036.5682
7354.00,55.39,137485.3005
7355.00,59.01,147225.3545
7356.00,44.81,109018.5127
7357.00,52.38,129386.5263
7358.00,39.29,94166.2756
7359.00,42.43,102614.8308
7360.00,53.73,133018.8668
7361.00,60.74,151880.1317
7362.00,40.62,97744.8037
7363.00,46.03,112301.0723
7364.00,46.28,112973.728
7365.00,60.73,151853.2255
7366.00,54.13,134095.1159
7367.00,60.36,150857.6951
7368.00,65.98,165978.9945
7369.00,51.86,127987.4025
7370.00,51.32,126534.4662
7371.00,60.86,152203.0064
7372.00,60.19,150400.2892
7373.00,67.22,169315.3666
7374.00,43.65,105897.3904
7375.00,54.40,134821.584
7376.00,65.31,164176.2773
7377.00,51.22,126265.404
7378.00,49.37,121287.752
7379.00,58.29,145288.1062
7380.00,59.43,148355.416
7381.00,55.62,138104.1437
7382.00,62.59,156857.7836
7383.00,56.31,139960.6733
7384.00,68.39,172463.3951
7385.00,60.30,150696.2577
7386.00,54.75,135763.302
7387.00,63.39,159010.2818
7388.00,56.94,141655.7656
7389.00,63.15,158364.5323
7390.00,62.07,155458.6599
7391.00,64.68,162481.185
7392.00,55.71,138346.2997
7393.00,71.77,181557.6997
7394.00,52.21,128929.1204
7395.00,62.28,156023.6906
7396.00,57.14,142193.8901
7397.00,60.76,151933.9442
7398.00,58.01,144534.7318
7399.00,66.26,166732.3688
7400.00,65.58,164902.7454
7401.00,63.43,159117.9067
7402.00,57.06,141978.6403
7403.00,55.97,139045.8616
7404.00,62.95,157826.4078
7405.00,80.76,205746.3974
7406.00,67.70,170606.8654
7407.00,66.70,167916.2428
7408.00,67.36,169692.0537
7409.00,61.50,153925.0049
7410.00,62.18,155754.6283
7411.00,57.78,143915.8886
7412.00,59.94,149727.6336
7413.00,62.93,157772.5953
7414.00,66.48,167324.3058
7415.00,63.01,157987.8452
7416.00,71.22,180077.8572
7417.00,59.19,147709.6666
7418.00,66.45,167243.5871
7419.00,67.79,170849.0215
7420.00,56.08,139341.8301
7421.00,66.20,166570.9314
7422.00,59.55,148678.2907
7423.00,58.03,144588.5443
7424.00,69.36,175073.2991
7425.00,67.15,169127.023
7426.00,73.53,186293.1956
7427.00,61.93,155081.9727
7428.00,60.90,152310.6313
7429.00,53.04,131162.3372
7430.00,62.95,157826.4078
7431.00,74.34,188472.5999
7432.00,67.96,171306.4273
7433.00,71.46,180723.6067
7434.00,61.36,153548.3178
7435.00,82.10,209351.8318
7436.00,67.64,170445.4281
7437.00,82.52,210481.8933
7438.00,72.39,183225.8857
7439.00,62.58,156830.8774
7440.00,56.70,141010.0162
7441.00,70.04,176902.9225
7442.00,74.61,189199.068
7443.00,66.15,166436.4003
7444.00,66.71,167943.149
7445.00,65.91,165790.6509
7446.00,77.82,197835.9668
7447.00,64.46,161889.248
7448.00,83.19,212284.6105
7449.00,69.64,175826.6734
7450.00,72.13,182526.3238
7451.00,66.49,167351.212
7452.00,71.13,179835.7012
7453.00,69.45,175315.4551
7454.00,84.29,215244.2954
7455.00,71.31,180320.0133
7456.00,67.57,170257.0845
7457.00,73.07,185055.5091
7458.00,69.56,175611.4236
7459.00,86.08,220060.51
7460.00,69.61,175745.9547
7461.00,80.56,205208.2729
7462.00,73.21,185432.1963
7463.00,73.16,185297.6652
7464.00,82.71,210993.1116
7465.00,76.72,194876.2819
7466.00,70.85,179082.3268
7467.00,64.89,163046.2158
7468.00,78.37,199315.8092
7469.00,72.56,183683.2916
7470.00,68.98,174050.8624
7471.00,66.53,167458.8369
7472.00,80.09,203943.6802
7473.00,70.91,179243.7642
7474.00,81.26,207091.7087
7475.00,84.01,214490.9211
7476.00,71.08,179701.17
7477.00,80.03,203782.2429
7478.00,73.80,187019.6637
7479.00,81.87,208732.9886
7480.00,72.43,183333.5106
7481.00,76.76,194983.9068
7482.00,75.03,190329.1296
7483.00,67.77,170795.209
7484.00,75.94,192777.5962
7485.00,72.44,183360.4169
7486.00,75.73,192212.5654
7487.00,75.82,192454.7215
7488.00,78.22,198912.2158
7489.00,67.81,170902.8339
7490.00,76.32,193800.0328
7491.00,75.33,191136.3164
7492.00,72.08,182391.7927
7493.00,67.04,168831.0545
7494.00,74.95,190113.8797
7495.00,71.05,179620.4514
7496.00,85.52,218553.7613
7497.00,80.26,204401.0861
7498.00,71.22,180077.8572
7499.00,76.82,195145.3441
7500.00,86.69,221701.7898
7501.00,73.02,184920.978
7502.00,79.01,201037.8078
7503.00,86.12,220168.1349
7504.00,81.97,209002.0508
7505.00,88.04,225334.1304
7506.00,77.03,195710.3749
7507.00,70.49,178113.7027
7508.00,63.65,159709.8437
7509.00,73.71,186777.5076
7510.00,79.55,202490.744
7511.00,79.02,201064.714
7512.00,79.34,201925.7132
7513.00,78.47,199584.8715
7514.00,82.06,209244.2069
7515.00,78.47,199584.8715
7516.00,87.06,222697.3202
7517.00,83.78,213872.0779
7518.00,75.45,191459.1911
7519.00,85.29,217934.9181
7520.00,66.59,167620.2743
7521.00,74.68,189387.4116
7522.00,78.61,199961.5587
7523.00,76.81,195118.4379
7524.00,74.16,187988.2878
7525.00,82.19,209593.9878
7526.00,79.18,201495.2136
7527.00,87.24,223181.6323
7528.00,89.49,229235.5333
7529.00,72.12,182499.4176
7530.00,81.07,206580.4904
7531.00,79.22,201602.8385
7532.00,80.27,204427.9923
7533.00,77.95,198185.7477
7534.00,73.23,185486.0088
7535.00,82.58,210643.3307
7536.00,78.06,198481.7162
7537.00,79.71,202921.2436
7538.00,79.01,201037.8078
7539.00,82.63,210777.8618
7540.00,73.51,186239.3831
7541.00,86.37,220840.7905
7542.00,80.25,204374.1799
7543.00,73.65,186616.0703
7544.00,85.38,218177.0741
7545.00,82.92,211558.1424
7546.00,91.21,233863.4042
7547.00,78.51,199692.4964
7548.00,85.44,218338.5115
7549.00,75.21,190813.4416
7550.00,85.42,218284.699
7551.00,76.78,195037.7192
7552.00,82.05,209217.3006
7553.00,77.97,198239.5602
7554.00,75.05,190382.942
7555.00,78.72,200257.5272
7556.00,82.87,211423.6112
7557.00,84.36,215432.639
7558.00,77.36,196598.2804
7559.00,83.81,213952.7965
7560.00,83.24,212419.1416
7561.00,88.82,227432.8161
7562.00,79.24,201656.651
7563.00,82.77,211154.549
7564.00,88.07,225414.8491
7565.00,78.79,200445.8708
7566.00,92.15,236392.5895
7567.00,80.55,205181.3667
7568.00,76.75,194957.0005
7569.00,79.04,201118.5264
7570.00,77.94,198158.8415
7571.00,80.39,204750.867
7572.00,82.67,210885.4867
7573.00,79.21,201575.9323
7574.00,87.09,222778.0389
7575.00,76.24,193584.783
7576.00,87.41,223639.0381
7577.00,83.68,213603.0156
7578.00,84.54,215916.9511
7579.00,82.19,209593.9878
7580.00,83.89,214168.0463
7581.00,88.90,227648.0659
7582.00,79.98,203647.7117
7583.00,79.62,202679.0876
7584.00,76.45,194149.8137
7585.00,76.46,194176.72
7586.00,77.85,197916.6855
7587.00,89.69,229773.6578
7588.00,81.35,207333.8648
7589.00,75.50,191593.7222
7590.00,78.37,199315.8092
7591.00,89.88,230284.8761
7592.00,84.23,215082.8581
7593.00,76.72,194876.2819
7594.00,75.01,190275.3171
7595.00,75.73,192212.5654
