Time,target_send_rate,sum_size_increase_bytes
6028.0000,46.1700,112677.7595
6029.0000,26.0600,58569.3378
6030.0000,10.0000,15357.9378
6031.0000,10.0000,15357.9378
6032.0000,51.2100,126238.4977
6033.0000,10.0000,15357.9378
6034.0000,10.0000,15357.9378
6035.0000,10.0000,15357.9378
6036.0000,10.0000,15357.9378
6037.0000,16.8200,33707.9844
6038.0000,21.4100,46057.9424
6039.0000,10.0000,15357.9378
6040.0000,10.0000,15357.9378
6041.0000,34.1800,80417.1938
6042.0000,13.4800,24721.3047
6043.0000,16.5500,32981.5163
6044.0000,43.0400,104256.1106
6045.0000,10.0000,15357.9378
6046.0000,10.0000,15357.9378
6047.0000,13.4200,24559.8673
6048.0000,20.3100,43098.2575
6049.0000,35.2900,83403.7849
6050.0000,55.8300,138669.1744
6051.0000,10.0000,15357.9378
6052.0000,16.8500,33788.7031
6053.0000,10.0000,15357.9378
6054.0000,10.0700,15546.2814
6055.0000,18.0900,37125.0752
6056.0000,10.0000,15357.9378
6057.0000,16.3900,32551.0166
6058.0000,10.0000,15357.9378
6059.0000,63.5000,159306.2503
6060.0000,10.0000,15357.9378
6061.0000,56.0700,139314.9239
6062.0000,10.0000,15357.9378
6063.0000,40.5800,97637.1788
6064.0000,19.7700,41645.3212
6065.0000,10.0000,15357.9378
6066.0000,33.5900,78829.7264
6067.0000,31.9500,74417.1053
6068.0000,10.0000,15357.9378
6069.0000,16.6900,33358.2034
6070.0000,20.2300,42883.0077
6071.0000,15.0200,28864.8636
6072.0000,10.0000,15357.9378
6073.0000,39.8900,95780.6492
6074.0000,20.9600,44847.1622
6075.0000,22.2600,48344.9717
6076.0000,20.9800,44900.9746
6077.0000,10.0000,15357.9378
6078.0000,31.0200,71914.8262
6079.0000,10.0000,15357.9378
6080.0000,29.3900,67529.1112
6081.0000,40.5400,97529.5539
6082.0000,20.9600,44847.1622
6083.0000,46.6900,114076.8833
6084.0000,16.4100,32604.8291
6085.0000,10.0000,15357.9378
6086.0000,10.0000,15357.9378
6087.0000,10.0000,15357.9378
6088.0000,10.0000,15357.9378
6089.0000,10.0000,15357.9378
6090.0000,10.0000,15357.9378
6091.0000,10.0000,15357.9378
6092.0000,10.0000,15357.9378
6093.0000,18.8400,39143.0422
6094.0000,19.5600,41080.2905
6095.0000,10.0000,15357.9378
6096.0000,10.0000,15357.9378
6097.0000,22.2400,48291.1592
6098.0000,23.8300,52569.2492
6099.0000,31.1600,72291.5134
6100.0000,18.0000,36882.9191
6101.0000,10.0000,15357.9378
6102.0000,10.0000,15357.9378
6103.0000,75.3600,191217.0350
6104.0000,10.0000,15357.9378
6105.0000,10.0000,15357.9378
6106.0000,21.6300,46649.8794
6107.0000,40.7100,97986.9598
6108.0000,39.3500,94327.7130
6109.0000,55.1400,136812.6448
6110.0000,10.0000,15357.9378
6111.0000,56.1200,139449.4550
6112.0000,32.5600,76058.3851
6113.0000,18.3900,37932.2620
6114.0000,10.4400,16541.8118
6115.0000,10.0000,15357.9378
6116.0000,10.0000,15357.9378
6117.0000,28.1300,64138.9267
6118.0000,10.0000,15357.9378
6119.0000,10.0000,15357.9378
6120.0000,13.6700,25232.5230
6121.0000,30.3500,70112.1090
6122.0000,13.7700,25501.5853
6123.0000,16.7900,33627.2657
6124.0000,10.0000,15357.9378
6125.0000,18.4500,38093.6993
6126.0000,10.0000,15357.9378
6127.0000,36.8500,87601.1563
6128.0000,10.0000,15357.9378
6129.0000,10.0000,15357.9378
6130.0000,60.3600,150857.6951
6131.0000,45.5400,110982.6672
6132.0000,10.0000,15357.9378
6133.0000,77.5600,197136.4049
6134.0000,10.0000,15357.9378
6135.0000,10.0000,15357.9378
6136.0000,10.0000,15357.9378
6137.0000,10.0000,15357.9378
6138.0000,72.5700,183710.1978
6139.0000,10.0000,15357.9378
6140.0000,10.0000,15357.9378
6141.0000,10.0000,15357.9378
6142.0000,10.0000,15357.9378
6143.0000,26.8700,60748.7421
6144.0000,21.9300,47457.0662
6145.0000,11.3500,18990.2784
6146.0000,14.2000,26658.5530
6147.0000,10.0000,15357.9378
6148.0000,30.3700,70165.9214
6149.0000,52.3100,129198.1827
6150.0000,23.1200,50658.9071
6151.0000,10.0000,15357.9378
6152.0000,47.8400,117171.0994
6153.0000,10.0000,15357.9378
6154.0000,29.5800,68040.3295
6155.0000,12.3700,21734.7135
6156.0000,28.3800,64811.5824
6157.0000,10.0000,15357.9378
6158.0000,73.0400,184974.7905
6159.0000,54.1100,134041.3035
6160.0000,13.9400,25958.9911
6161.0000,10.0000,15357.9378
6162.0000,47.4500,116121.7565
6163.0000,10.0000,15357.9378
6164.0000,37.5900,89592.2171
6165.0000,10.0000,15357.9378
6166.0000,58.3400,145422.6373
6167.0000,10.0000,15357.9378
6168.0000,10.0000,15357.9378
6169.0000,10.0000,15357.9378
6170.0000,25.6200,57385.4638
6171.0000,10.0000,15357.9378
6172.0000,32.1700,75009.0422
6173.0000,10.0000,15357.9378
6174.0000,10.0000,15357.9378
6175.0000,26.4500,59618.6806
6176.0000,10.0000,15357.9378
6177.0000,10.0000,15357.9378
6178.0000,10.0000,15357.9378
6179.0000,59.4200,148328.5098
6180.0000,16.3300,32389.5793
6181.0000,10.0000,15357.9378
6182.0000,11.5300,19474.5905
6183.0000,10.0000,15357.9378
6184.0000,28.4400,64973.0197
6185.0000,17.0300,34273.0151
6186.0000,10.0000,15357.9378
6187.0000,10.0000,15357.9378
6188.0000,10.0000,15357.9378
6189.0000,32.9000,76973.1968
6190.0000,28.8600,66103.0812
6191.0000,28.1900,64300.3640
6192.0000,24.8900,55421.3093
6193.0000,10.0000,15357.9378
6194.0000,10.0000,15357.9378
6195.0000,10.0000,15357.9378
6196.0000,31.5100,73233.2313
6197.0000,74.6800,189387.4116
6198.0000,31.2100,72426.0445
6199.0000,10.0000,15357.9378
6200.0000,10.0000,15357.9378
6201.0000,29.6400,68201.7669
6202.0000,10.0000,15357.9378
6203.0000,10.0000,15357.9378
6204.0000,10.0000,15357.9378
6205.0000,10.0000,15357.9378
6206.0000,10.0000,15357.9378
6207.0000,18.0900,37125.0752
6208.0000,10.0000,15357.9378
6209.0000,10.0000,15357.9378
6210.0000,42.6800,103287.4864
6211.0000,10.0000,15357.9378
6212.0000,10.0000,15357.9378
6213.0000,10.0000,15357.9378
6214.0000,41.0800,98982.4902
6215.0000,10.0000,15357.9378
6216.0000,47.1700,115368.3822
6217.0000,10.0000,15357.9378
6218.0000,33.9400,79771.4444
6219.0000,25.5200,57116.4015
6220.0000,47.2600,115610.5382
6221.0000,10.0000,15357.9378
6222.0000,67.4000,169799.6786
6223.0000,23.1600,50766.5321
6224.0000,23.3200,51197.0317
6225.0000,10.7800,17456.6235
6226.0000,10.0000,15357.9378
6227.0000,10.0000,15357.9378
6228.0000,10.0000,15357.9378
6229.0000,10.0000,15357.9378
6230.0000,31.1900,72372.2320
6231.0000,42.4800,102749.3619
6232.0000,67.3500,169665.1475
6233.0000,10.0000,15357.9378
6234.0000,10.0000,15357.9378
6235.0000,35.0700,82811.8480
6236.0000,13.2600,24129.3677
6237.0000,10.0000,15357.9378
6238.0000,11.5500,19528.4029
6239.0000,28.9400,66318.3310
6240.0000,10.0000,15357.9378
6241.0000,14.9300,28622.7075
6242.0000,10.0000,15357.9378
6243.0000,10.0000,15357.9378
6244.0000,10.0000,15357.9378
6245.0000,58.9300,147010.1047
6246.0000,10.0000,15357.9378
6247.0000,42.9500,104013.9545
6248.0000,19.6000,41187.9154
6249.0000,10.0000,15357.9378
6250.0000,20.3000,43071.3512
6251.0000,32.8800,76919.3843
6252.0000,10.0000,15357.9378
6253.0000,30.0500,69304.9222
6254.0000,10.0000,15357.9378
6255.0000,50.5000,124328.1556
6256.0000,35.1400,83000.1915
6257.0000,10.0000,15357.9378
6258.0000,13.2100,23994.8366
6259.0000,10.0000,15357.9378
6260.0000,26.7000,60291.3363
6261.0000,21.7600,46999.6603
6262.0000,10.0000,15357.9378
6263.0000,26.8400,60668.0235
6264.0000,10.0000,15357.9378
6265.0000,10.0000,15357.9378
6266.0000,15.6100,30452.3310
6267.0000,10.0000,15357.9378
6268.0000,10.0000,15357.9378
6269.0000,15.7300,30775.2057
6270.0000,16.4000,32577.9229
6271.0000,10.0000,15357.9378
6272.0000,10.0000,15357.9378
6273.0000,42.3600,102426.4872
6274.0000,38.9700,93305.2763
6275.0000,10.0000,15357.9378
6276.0000,10.0000,15357.9378
6277.0000,22.5400,49098.3460
6278.0000,17.3300,35080.2019
6279.0000,16.7900,33627.2657
6280.0000,22.2100,48210.4405
6281.0000,26.2700,59134.3685
6282.0000,21.5800,46515.3482
6283.0000,10.0000,15357.9378
6284.0000,16.9800,34138.4840
6285.0000,10.0000,15357.9378
6286.0000,14.9800,28757.2387
6287.0000,10.0000,15357.9378
6288.0000,10.0000,15357.9378
6289.0000,46.5300,113646.3837
6290.0000,19.8900,41968.1959
6291.0000,51.0300,125754.1857
6292.0000,38.6200,92363.5584
6293.0000,10.0000,15357.9378
6294.0000,10.0000,15357.9378
6295.0000,16.2900,32281.9544
6296.0000,32.8500,76838.6657
6297.0000,10.0000,15357.9378
6298.0000,10.0000,15357.9378
6299.0000,10.0000,15357.9378
6300.0000,10.0000,15357.9378
6301.0000,44.2100,107404.1391
6302.0000,59.1500,147602.0417
6303.0000,11.9200,20523.9333
6304.0000,36.9900,87977.8435
6305.0000,41.4600,100004.9268
6306.0000,10.0000,15357.9378
6307.0000,18.9900,39546.6356
6308.0000,10.0000,15357.9378
6309.0000,10.0000,15357.9378
6310.0000,22.8200,49851.7203
6311.0000,19.4700,40838.1344
6312.0000,10.0000,15357.9378
6313.0000,10.0000,15357.9378
6314.0000,18.6400,38604.9176
6315.0000,57.4200,142947.2645
6316.0000,13.4000,24506.0549
6317.0000,46.1000,112489.4159
6318.0000,10.0000,15357.9378
6319.0000,10.0000,15357.9378
6320.0000,44.0300,106919.8270
6321.0000,10.0000,15357.9378
6322.0000,10.0000,15357.9378
6323.0000,33.4200,78372.3206
6324.0000,10.0000,15357.9378
6325.0000,16.3500,32443.3917
6326.0000,19.9300,42075.8209
6327.0000,10.0000,15357.9378
6328.0000,10.0000,15357.9378
6329.0000,33.0800,77457.5089
6330.0000,10.0000,15357.9378
6331.0000,10.0000,15357.9378
6332.0000,10.0000,15357.9378
6333.0000,10.0000,15357.9378
6334.0000,21.5900,46542.2545
6335.0000,16.0400,31609.2987
6336.0000,10.0000,15357.9378
6337.0000,13.7800,25528.4915
6338.0000,10.0000,15357.9378
6339.0000,10.0000,15357.9378
6340.0000,52.2600,129063.6515
6341.0000,10.0000,15357.9378
6342.0000,24.3400,53941.4668
6343.0000,10.0000,15357.9378
6344.0000,26.2400,59053.6499
6345.0000,10.0000,15357.9378
6346.0000,10.0000,15357.9378
6347.0000,30.8200,71376.7016
6348.0000,10.0000,15357.9378
6349.0000,33.0400,77349.8840
6350.0000,17.3600,35160.9206
6351.0000,15.6200,30479.2372
6352.0000,46.0700,112408.6973
6353.0000,10.0000,15357.9378
6354.0000,10.0000,15357.9378
6355.0000,21.3300,45842.6926
6356.0000,10.0000,15357.9378
6357.0000,10.0000,15357.9378
6358.0000,58.4300,145664.7934
6359.0000,10.0000,15357.9378
6360.0000,46.6800,114049.9771
6361.0000,13.4900,24748.2109
6362.0000,10.0000,15357.9378
6363.0000,17.8700,36533.1382
6364.0000,72.3400,183091.3546
6365.0000,26.7700,60479.6799
6366.0000,10.0000,15357.9378
6367.0000,10.0000,15357.9378
6368.0000,10.0000,15357.9378
6369.0000,10.0000,15357.9378
6370.0000,10.0000,15357.9378
6371.0000,10.0000,15357.9378
6372.0000,16.0900,31743.8298
6373.0000,10.0000,15357.9378
6374.0000,10.0000,15357.9378
6375.0000,10.0000,15357.9378
6376.0000,14.8000,28272.9266
6377.0000,40.2700,96803.0858
6378.0000,10.0000,15357.9378
6379.0000,10.0000,15357.9378
6380.0000,59.5100,148570.6658
6381.0000,10.0000,15357.9378
6382.0000,10.0000,15357.9378
6383.0000,10.0000,15357.9378
6384.0000,50.7900,125108.4362
6385.0000,39.9700,95995.8990
6386.0000,55.7100,138346.2997
6387.0000,37.4800,89296.2486
6388.0000,17.0200,34246.1089
6389.0000,10.0000,15357.9378
6390.0000,10.0000,15357.9378
6391.0000,10.0000,15357.9378
6392.0000,10.0000,15357.9378
6393.0000,10.0000,15357.9378
6394.0000,10.0000,15357.9378
6395.0000,19.1400,39950.2289
6396.0000,10.0000,15357.9378
6397.0000,10.0000,15357.9378
6398.0000,46.6500,113969.2584
6399.0000,10.0000,15357.9378
6400.0000,10.0000,15357.9378
6401.0000,24.0900,53268.8111
6402.0000,10.0000,15357.9378
6403.0000,10.0000,15357.9378
6404.0000,10.0000,15357.9378
6405.0000,81.6300,208087.2391
6406.0000,10.0000,15357.9378
6407.0000,25.7200,57654.5261
6408.0000,10.0000,15357.9378
6409.0000,10.0000,15357.9378
6410.0000,10.0000,15357.9378
6411.0000,40.3200,96937.6169
6412.0000,25.9800,58354.0880
6413.0000,29.3600,67448.3926
6414.0000,10.0000,15357.9378
6415.0000,10.0000,15357.9378
6416.0000,26.7100,60318.2425
6417.0000,10.0000,15357.9378
6418.0000,10.0000,15357.9378
6419.0000,10.0000,15357.9378
6420.0000,10.0000,15357.9378
6421.0000,83.8500,214060.4214
6422.0000,10.0000,15357.9378
6423.0000,14.8100,28299.8328
6424.0000,10.0000,15357.9378
6425.0000,22.0400,47753.0347
6426.0000,13.7000,25313.2417
6427.0000,21.5800,46515.3482
6428.0000,33.0800,77457.5089
6429.0000,23.9400,52865.2177
6430.0000,10.0000,15357.9378
6431.0000,10.0000,15357.9378
6432.0000,10.0000,15357.9378
6433.0000,10.0000,15357.9378
6434.0000,18.3300,37770.8246
6435.0000,10.0000,15357.9378
6436.0000,29.2100,67044.7992
6437.0000,10.0000,15357.9378
6438.0000,10.0000,15357.9378
6439.0000,18.0000,36882.9191
6440.0000,19.3700,40569.0722
6441.0000,10.0000,15357.9378
6442.0000,21.3200,45815.7864
6443.0000,10.0000,15357.9378
6444.0000,25.6400,57439.2763
6445.0000,35.0200,82677.3168
6446.0000,64.9400,163180.7469
6447.0000,10.0000,15357.9378
6448.0000,10.0000,15357.9378
6449.0000,10.0000,15357.9378
6450.0000,10.0000,15357.9378
6451.0000,11.6100,19689.8403
6452.0000,10.0000,15357.9378
6453.0000,10.0000,15357.9378
6454.0000,10.0000,15357.9378
6455.0000,32.4700,75816.2290
6456.0000,10.0000,15357.9378
6457.0000,16.8200,33707.9844
6458.0000,10.0000,15357.9378
6459.0000,10.0000,15357.9378
6460.0000,10.0000,15357.9378
6461.0000,10.0000,15357.9378
6462.0000,36.9000,87735.6874
6463.0000,16.3400,32416.4855
6464.0000,10.0000,15357.9378
6465.0000,19.2700,40300.0099
6466.0000,28.1200,64112.0205
6467.0000,73.7000,186750.6014
6468.0000,10.0000,15357.9378
6469.0000,48.0800,117816.8488
6470.0000,27.6300,62793.6154
6471.0000,10.0000,15357.9378
6472.0000,10.0000,15357.9378
6473.0000,10.0000,15357.9378
6474.0000,25.8400,57977.4008
6475.0000,10.0000,15357.9378
6476.0000,27.1700,61555.9289
6477.0000,10.0000,15357.9378
6478.0000,10.0000,15357.9378
6479.0000,10.0000,15357.9378
6480.0000,10.0000,15357.9378
6481.0000,31.2600,72560.5756
6482.0000,10.0000,15357.9378
6483.0000,10.0000,15357.9378
6484.0000,10.0000,15357.9378
6485.0000,28.2400,64434.8952
6486.0000,10.0000,15357.9378
6487.0000,10.0000,15357.9378
6488.0000,10.0000,15357.9378
6489.0000,10.0000,15357.9378
6490.0000,10.0000,15357.9378
6491.0000,43.6000,105762.8593
6492.0000,10.0000,15357.9378
6493.0000,23.4700,51600.6251
6494.0000,10.0000,15357.9378
6495.0000,10.0000,15357.9378
6496.0000,10.0000,15357.9378
6497.0000,40.5100,97448.8352
6498.0000,10.0000,15357.9378
6499.0000,10.0000,15357.9378
6500.0000,32.0500,74686.1675
6501.0000,10.0000,15357.9378
6502.0000,12.1900,21250.4014
6503.0000,10.7400,17348.9986
6504.0000,10.0000,15357.9378
6505.0000,10.0000,15357.9378
6506.0000,15.4600,30048.7376
6507.0000,15.8100,30990.4555
6508.0000,10.0000,15357.9378
6509.0000,23.5400,51788.9687
6510.0000,10.0000,15357.9378
6511.0000,10.0000,15357.9378
6512.0000,10.0000,15357.9378
6513.0000,10.0000,15357.9378
6514.0000,10.0000,15357.9378
6515.0000,10.0000,15357.9378
6516.0000,10.0000,15357.9378
6517.0000,10.0000,15357.9378
6518.0000,13.6000,25044.1794
6519.0000,10.0000,15357.9378
6520.0000,10.0000,15357.9378
6521.0000,10.0000,15357.9378
6522.0000,20.8400,44524.2875
6523.0000,10.0000,15357.9378
6524.0000,10.0000,15357.9378
6525.0000,10.0000,15357.9378
6526.0000,14.7300,28084.5830
6527.0000,10.0000,15357.9378
6528.0000,24.7500,55044.6221
6529.0000,10.0000,15357.9378
6530.0000,11.1400,18425.2476
6531.0000,10.0000,15357.9378
6532.0000,10.0000,15357.9378
6533.0000,10.0000,15357.9378
6534.0000,10.0000,15357.9378
6535.0000,10.0000,15357.9378
6536.0000,10.0000,15357.9378
6537.0000,53.5700,132588.3672
6538.0000,10.1200,15680.8125
6539.0000,10.0000,15357.9378
6540.0000,10.0000,15357.9378
6541.0000,10.0000,15357.9378
6542.0000,25.9000,58138.8381
6543.0000,47.7300,116875.1309
6544.0000,62.8200,157476.6268
6545.0000,16.9000,33923.2342
6546.0000,10.0000,15357.9378
6547.0000,10.0000,15357.9378
6548.0000,10.0000,15357.9378
6549.0000,12.0500,20873.7143
6550.0000,10.0000,15357.9378
6551.0000,10.0000,15357.9378
6552.0000,10.0000,15357.9378
6553.0000,13.4700,24694.3985
6554.0000,10.0000,15357.9378
6555.0000,10.0000,15357.9378
6556.0000,38.4900,92013.7775
6557.0000,10.0000,15357.9378
6558.0000,10.0000,15357.9378
6559.0000,15.7300,30775.2057
6560.0000,10.0000,15357.9378
6561.0000,10.0000,15357.9378
6562.0000,10.0000,15357.9378
6563.0000,10.0000,15357.9378
6564.0000,38.8600,93009.3079
6565.0000,10.0000,15357.9378
6566.0000,10.0000,15357.9378
6567.0000,10.0000,15357.9378
6568.0000,10.0000,15357.9378
6569.0000,11.8400,20308.6835
6570.0000,10.0000,15357.9378
6571.0000,43.2000,104686.6102
6572.0000,10.0000,15357.9378
6573.0000,10.0000,15357.9378
6574.0000,30.8200,71376.7016
6575.0000,10.0000,15357.9378
6576.0000,10.0000,15357.9378
6577.0000,10.0000,15357.9378
6578.0000,10.0000,15357.9378
6579.0000,10.0000,15357.9378
6580.0000,10.0000,15357.9378
6581.0000,10.0000,15357.9378
6582.0000,10.0000,15357.9378
6583.0000,10.0000,15357.9378
6584.0000,10.0000,15357.9378
6585.0000,10.0000,15357.9378
6586.0000,10.0000,15357.9378
6587.0000,10.0000,15357.9378
6588.0000,10.0000,15357.9378
6589.0000,35.5600,84130.2531
6590.0000,10.0000,15357.9378
6591.0000,10.0000,15357.9378
6592.0000,27.6400,62820.5216
6593.0000,49.9700,122902.1256
6594.0000,10.5800,16918.4990
6595.0000,10.0000,15357.9378
6596.0000,22.9700,50255.3137
6597.0000,17.6700,35995.0136
6598.0000,10.0000,15357.9378
6599.0000,20.5900,43851.6318
6600.0000,10.0000,15357.9378
6601.0000,11.3200,18909.5597
6602.0000,10.0000,15357.9378
6603.0000,16.8300,33734.8906
6604.0000,10.3400,16272.7495
6605.0000,10.0000,15357.9378
6606.0000,16.6000,33116.0474
6607.0000,10.0000,15357.9378
6608.0000,10.0000,15357.9378
6609.0000,10.0000,15357.9378
6610.0000,26.9500,60963.9919
6611.0000,10.0000,15357.9378
6612.0000,10.0000,15357.9378
6613.0000,10.0000,15357.9378
6614.0000,24.4600,54264.3415
6615.0000,10.0000,15357.9378
6616.0000,10.0000,15357.9378
6617.0000,10.0000,15357.9378
6618.0000,22.3400,48560.2215
6619.0000,35.9800,85260.3146
6620.0000,10.0000,15357.9378
6621.0000,10.0000,15357.9378
6622.0000,10.0000,15357.9378
6623.0000,10.0000,15357.9378
6624.0000,31.9400,74390.1990
6625.0000,10.0000,15357.9378
6626.0000,10.0000,15357.9378
6627.0000,10.0000,15357.9378
6628.0000,47.5600,116417.7250
6629.0000,10.0000,15357.9378
6630.0000,14.6000,27734.8021
6631.0000,10.0000,15357.9378
6632.0000,20.1200,42587.0392
6633.0000,10.0000,15357.9378
6634.0000,10.0000,15357.9378
6635.0000,10.0000,15357.9378
6636.0000,10.0000,15357.9378
6637.0000,10.0000,15357.9378
6638.0000,10.0000,15357.9378
6639.0000,10.0000,15357.9378
6640.0000,10.0000,15357.9378
6641.0000,10.0000,15357.9378
6642.0000,10.0000,15357.9378
6643.0000,10.0000,15357.9378
6644.0000,10.0000,15357.9378
6645.0000,10.0000,15357.9378
6646.0000,10.0000,15357.9378
6647.0000,10.0000,15357.9378
6648.0000,10.0000,15357.9378
6649.0000,10.0000,15357.9378
6650.0000,10.0000,15357.9378
6651.0000,13.1700,23887.2117
6652.0000,10.0000,15357.9378
6653.0000,24.0400,53134.2800
6654.0000,10.0000,15357.9378
6655.0000,33.3200,78103.2583
6656.0000,10.0000,15357.9378
6657.0000,10.0000,15357.9378
6658.0000,10.0000,15357.9378
6659.0000,19.2000,40111.6663
6660.0000,10.0000,15357.9378
6661.0000,58.0800,144723.0754
6662.0000,25.7400,57708.3385
6663.0000,10.0000,15357.9378
6664.0000,10.0000,15357.9378
6665.0000,10.0000,15357.9378
6666.0000,28.3500,64730.8637
6667.0000,10.0000,15357.9378
6668.0000,11.1700,18505.9663
6669.0000,10.0000,15357.9378
6670.0000,10.0000,15357.9378
6671.0000,10.0000,15357.9378
6672.0000,10.0000,15357.9378
6673.0000,10.0000,15357.9378
6674.0000,10.0000,15357.9378
6675.0000,10.0000,15357.9378
6676.0000,10.0000,15357.9378
6677.0000,28.1700,64246.5516
6678.0000,10.0000,15357.9378
6679.0000,10.0000,15357.9378
6680.0000,10.0000,15357.9378
6681.0000,10.0000,15357.9378
6682.0000,10.0000,15357.9378
6683.0000,10.0000,15357.9378
6684.0000,18.1400,37259.6063
6685.0000,23.3900,51385.3753
6686.0000,16.9700,34111.5778
6687.0000,45.5100,110901.9486
6688.0000,10.0000,15357.9378
6689.0000,16.9900,34165.3902
6690.0000,10.0000,15357.9378
6691.0000,10.0000,15357.9378
6692.0000,15.1800,29295.3632
6693.0000,10.0000,15357.9378
6694.0000,66.7500,168050.7739
6695.0000,37.1700,88462.1556
6696.0000,44.7700,108910.8878
6697.0000,54.7200,135682.5833
6698.0000,20.0200,42317.9769
6699.0000,10.0000,15357.9378
6700.0000,40.8700,98417.4594
6701.0000,22.2500,48318.0654
6702.0000,10.0000,15357.9378
6703.0000,10.0000,15357.9378
6704.0000,56.0300,139207.2990
6705.0000,10.0000,15357.9378
6706.0000,10.7100,17268.2799
6707.0000,28.5900,65376.6131
6708.0000,27.9600,63681.5208
6709.0000,10.0000,15357.9378
6710.0000,10.0000,15357.9378
6711.0000,10.0000,15357.9378
6712.0000,32.1300,74901.4173
6713.0000,10.0000,15357.9378
6714.0000,10.0000,15357.9378
6715.0000,10.0000,15357.9378
6716.0000,31.8700,74201.8554
6717.0000,10.0000,15357.9378
6718.0000,10.0000,15357.9378
6719.0000,10.0000,15357.9378
6720.0000,10.0000,15357.9378
6721.0000,10.0000,15357.9378
6722.0000,10.0000,15357.9378
6723.0000,10.0000,15357.9378
6724.0000,10.0000,15357.9378
6725.0000,10.0000,15357.9378
6726.0000,10.0000,15357.9378
6727.0000,10.0000,15357.9378
6728.0000,10.0000,15357.9378
6729.0000,10.0000,15357.9378
6730.0000,20.5600,43770.9131
6731.0000,10.0000,15357.9378
6732.0000,10.0000,15357.9378
6733.0000,10.0000,15357.9378
6734.0000,81.2000,206930.2714
6735.0000,10.0000,15357.9378
6736.0000,10.0000,15357.9378
6737.0000,10.0000,15357.9378
6738.0000,10.0000,15357.9378
6739.0000,10.0000,15357.9378
6740.0000,10.0000,15357.9378
6741.0000,10.0000,15357.9378
6742.0000,10.0000,15357.9378
6743.0000,10.0000,15357.9378
6744.0000,10.0000,15357.9378
6745.0000,10.0000,15357.9378
6746.0000,10.0000,15357.9378
6747.0000,10.0000,15357.9378
6748.0000,10.0000,15357.9378
6749.0000,10.0000,15357.9378
6750.0000,10.0000,15357.9378
6751.0000,20.7600,44309.0377
6752.0000,49.3300,121180.1271
6753.0000,10.0000,15357.9378
6754.0000,10.0000,15357.9378
6755.0000,10.0000,15357.9378
6756.0000,10.0000,15357.9378
6757.0000,52.5400,129817.0259
6758.0000,10.0000,15357.9378
6759.0000,10.0000,15357.9378
6760.0000,10.0000,15357.9378
6761.0000,10.0000,15357.9378
6762.0000,31.7300,73825.1683
6763.0000,11.6500,19797.4652
6764.0000,10.0000,15357.9378
6765.0000,18.6200,38551.1052
6766.0000,10.0000,15357.9378
6767.0000,10.0000,15357.9378
6768.0000,43.7400,106139.5464
6769.0000,10.0000,15357.9378
6770.0000,10.0000,15357.9378
6771.0000,10.0000,15357.9378
6772.0000,26.1800,58892.2125
6773.0000,10.0000,15357.9378
6774.0000,10.0000,15357.9378
6775.0000,26.0100,58434.8066
6776.0000,10.0000,15357.9378
6777.0000,10.0000,15357.9378
6778.0000,10.0000,15357.9378
6779.0000,15.4300,29968.0189
6780.0000,10.0000,15357.9378
6781.0000,10.0000,15357.9378
6782.0000,10.0000,15357.9378
6783.0000,11.0400,18156.1854
6784.0000,10.0000,15357.9378
6785.0000,10.0000,15357.9378
6786.0000,10.0000,15357.9378
6787.0000,10.0000,15357.9378
6788.0000,10.0000,15357.9378
6789.0000,10.0000,15357.9378
6790.0000,10.0000,15357.9378
6791.0000,10.0000,15357.9378
6792.0000,10.0000,15357.9378
6793.0000,10.0000,15357.9378
6794.0000,10.0000,15357.9378
6795.0000,15.9500,31367.1427
6796.0000,10.0000,15357.9378
6797.0000,34.3300,80820.7872
6798.0000,10.0000,15357.9378
6799.0000,10.0000,15357.9378
6800.0000,10.0000,15357.9378
6801.0000,10.0000,15357.9378
6802.0000,10.0000,15357.9378
6803.0000,10.0000,15357.9378
6804.0000,10.0000,15357.9378
6805.0000,10.0000,15357.9378
6806.0000,10.0000,15357.9378
6807.0000,10.0000,15357.9378
6808.0000,10.0000,15357.9378
6809.0000,10.0000,15357.9378
6810.0000,15.7700,30882.8306
6811.0000,10.0000,15357.9378
6812.0000,30.1800,69654.7031
6813.0000,10.0000,15357.9378
6814.0000,10.0000,15357.9378
6815.0000,10.0000,15357.9378
6816.0000,10.0000,15357.9378
6817.0000,10.0000,15357.9378
6818.0000,23.7200,52273.2807
6819.0000,10.0000,15357.9378
6820.0000,10.0000,15357.9378
6821.0000,10.0000,15357.9378
6822.0000,10.0000,15357.9378
6823.0000,13.5600,24936.5545
6824.0000,10.0000,15357.9378
6825.0000,10.0000,15357.9378
6826.0000,10.0000,15357.9378
6827.0000,10.0000,15357.9378
6828.0000,10.0000,15357.9378
6829.0000,21.5600,46461.5358
6830.0000,51.1000,125942.5292
6831.0000,10.0000,15357.9378
6832.0000,10.0000,15357.9378
6833.0000,11.4700,19313.1531
6834.0000,10.0000,15357.9378
6835.0000,10.0000,15357.9378
6836.0000,22.6700,49448.1269
6837.0000,10.0000,15357.9378
6838.0000,17.4900,35510.7016
6839.0000,10.0000,15357.9378
6840.0000,22.9500,50201.5013
6841.0000,10.0000,15357.9378
6842.0000,10.0000,15357.9378
6843.0000,37.0700,88193.0933
6844.0000,10.0000,15357.9378
6845.0000,10.0000,15357.9378
6846.0000,10.0000,15357.9378
6847.0000,16.0600,31663.1111
6848.0000,10.0000,15357.9378
6849.0000,10.0000,15357.9378
