Time,target_send_rate,sum_size_increase_bytes
6214.0000,42.3000,102265.0498
6215.0000,49.4800,121583.7205
6216.0000,29.5700,68013.4233
6217.0000,50.1700,123440.2502
6218.0000,37.4300,89161.7174
6219.0000,49.4500,121503.0018
6220.0000,49.3900,121341.5645
6221.0000,27.4000,62174.7721
6222.0000,49.6500,122041.1264
6223.0000,42.8300,103691.0798
6224.0000,34.1100,80228.8502
6225.0000,75.4100,191351.5662
6226.0000,21.6500,46703.6918
6227.0000,56.9800,141763.3905
6228.0000,34.2000,80471.0062
6229.0000,15.7300,30775.2057
6230.0000,24.9500,55582.7466
6231.0000,37.4600,89242.4361
6232.0000,36.8200,87520.4376
6233.0000,52.0900,128606.2457
6234.0000,38.1200,91018.2471
6235.0000,42.9900,104121.5794
6236.0000,75.6100,191889.6907
6237.0000,49.7700,122364.0011
6238.0000,45.9600,112112.7288
6239.0000,41.5800,100327.8015
6240.0000,40.5900,97664.0851
6241.0000,64.6400,162373.5601
6242.0000,46.3800,113242.7903
6243.0000,29.2600,67179.3303
6244.0000,53.7100,132965.0544
6245.0000,54.4400,134929.2089
6246.0000,29.1900,66990.9867
6247.0000,32.7000,76435.0723
6248.0000,10.6500,17106.8425
6249.0000,41.8100,100946.6447
6250.0000,46.2600,112919.9156
6251.0000,38.6100,92336.6522
6252.0000,41.4800,100058.7392
6253.0000,23.3000,51143.2192
6254.0000,60.4300,151046.0387
6255.0000,23.5200,51735.1562
6256.0000,37.8200,90211.0603
6257.0000,25.5000,57062.5891
6258.0000,67.7500,170741.3966
6259.0000,51.3500,126615.1849
6260.0000,64.9600,163234.5593
6261.0000,32.9900,77215.3528
6262.0000,48.7100,119511.9411
6263.0000,64.0100,160678.4678
6264.0000,16.9600,34084.6715
6265.0000,42.8700,103798.7047
6266.0000,37.3700,89000.2801
6267.0000,35.9900,85287.2208
6268.0000,26.4300,59564.8682
6269.0000,37.8100,90184.1541
6270.0000,13.0300,23510.5245
6271.0000,42.4300,102614.8308
6272.0000,29.0100,66506.6746
6273.0000,32.8500,76838.6657
6274.0000,22.8500,49932.4390
6275.0000,38.7500,92713.3394
6276.0000,40.7500,98094.5847
6277.0000,41.4600,100004.9268
6278.0000,60.9500,152445.1625
6279.0000,33.3900,78291.6019
6280.0000,52.3900,129413.4325
6281.0000,46.5800,113780.9148
6282.0000,38.3900,91744.7152
6283.0000,64.8200,162857.8722
6284.0000,51.4100,126776.6223
6285.0000,31.8700,74201.8554
6286.0000,46.3800,113242.7903
6287.0000,27.1400,61475.2102
6288.0000,50.8500,125269.8736
6289.0000,33.7000,79125.6949
6290.0000,24.2200,53618.5921
6291.0000,24.3500,53968.3730
6292.0000,27.2900,61878.8036
6293.0000,44.2800,107592.4827
6294.0000,73.7500,186885.1325
6295.0000,64.3700,161647.0920
6296.0000,56.8500,141413.6096
6297.0000,10.4700,16622.5305
6298.0000,40.5000,97421.9290
6299.0000,52.4800,129655.5885
6300.0000,38.7100,92605.7145
6301.0000,42.8000,103610.3611
6302.0000,30.5700,70704.0460
6303.0000,67.0200,168777.2420
6304.0000,33.2700,77968.7272
6305.0000,43.3300,105036.3912
6306.0000,50.2600,123682.4062
6307.0000,15.4000,29887.3002
6308.0000,47.7300,116875.1309
6309.0000,22.8500,49932.4390
6310.0000,34.4100,81036.0370
6311.0000,42.2600,102157.4249
6312.0000,48.5700,119135.2539
6313.0000,10.0000,15357.9378
6314.0000,54.7300,135709.4895
6315.0000,53.0800,131269.9621
6316.0000,25.3600,56685.9019
6317.0000,55.0800,136651.2074
6318.0000,36.5700,86847.7820
6319.0000,48.7900,119727.1909
6320.0000,52.1800,128848.4017
6321.0000,53.9500,133610.8038
6322.0000,35.1500,83027.0978
6323.0000,25.5900,57304.7451
6324.0000,15.8700,31151.8928
6325.0000,37.6200,89672.9358
6326.0000,31.9700,74470.9177
6327.0000,24.8000,55179.1532
6328.0000,39.9100,95834.4616
6329.0000,12.4400,21923.0571
6330.0000,32.9900,77215.3528
6331.0000,14.2500,26793.0841
6332.0000,56.9800,141763.3905
6333.0000,22.3600,48614.0339
6334.0000,43.1100,104444.4542
6335.0000,19.2400,40219.2912
6336.0000,17.6500,35941.2012
6337.0000,16.7900,33627.2657
6338.0000,27.6800,62928.1465
6339.0000,51.9600,128256.4647
6340.0000,24.3300,53914.5606
6341.0000,10.0000,15357.9378
6342.0000,33.3300,78130.1645
6343.0000,37.4400,89188.6237
6344.0000,27.3800,62120.9597
6345.0000,12.7100,22649.5252
6346.0000,19.8200,41779.8524
6347.0000,22.5000,48990.7211
6348.0000,39.6500,95134.8998
6349.0000,36.2800,86067.5014
6350.0000,23.7800,52434.7181
6351.0000,40.8400,98336.7407
6352.0000,23.1100,50632.0009
6353.0000,13.3900,24479.1486
6354.0000,51.6500,127422.3717
6355.0000,49.5000,121637.5330
6356.0000,10.7800,17456.6235
6357.0000,30.0500,69304.9222
6358.0000,47.2100,115476.0071
6359.0000,55.6000,138050.3312
6360.0000,35.2600,83323.0663
6361.0000,10.0000,15357.9378
6362.0000,33.1000,77511.3213
6363.0000,31.0400,71968.6386
6364.0000,43.1100,104444.4542
6365.0000,46.4000,113296.6027
6366.0000,50.8200,125189.1549
6367.0000,39.5900,94973.4624
6368.0000,21.9100,47403.2537
6369.0000,48.5800,119162.1601
6370.0000,10.0000,15357.9378
6371.0000,26.0500,58542.4315
6372.0000,12.3300,21627.0886
6373.0000,10.0000,15357.9378
6374.0000,10.0000,15357.9378
6375.0000,23.4100,51439.1877
6376.0000,40.4400,97260.4917
6377.0000,34.7500,81950.8487
6378.0000,29.4600,67717.4548
6379.0000,53.1300,131404.4932
6380.0000,16.2700,32228.1419
6381.0000,37.1900,88515.9680
6382.0000,43.3300,105036.3912
6383.0000,17.2600,34891.8583
6384.0000,14.2200,26712.3654
6385.0000,18.0800,37098.1689
6386.0000,45.9600,112112.7288
6387.0000,20.2700,42990.6326
6388.0000,18.8700,39223.7608
6389.0000,10.0000,15357.9378
6390.0000,20.4900,43582.5695
6391.0000,21.8000,47107.2852
6392.0000,23.6600,52111.8434
6393.0000,19.2000,40111.6663
6394.0000,24.7900,55152.2470
6395.0000,36.6500,87063.0318
6396.0000,32.0000,74551.6364
6397.0000,10.0000,15357.9378
6398.0000,10.0000,15357.9378
6399.0000,19.1500,39977.1352
6400.0000,18.2000,37421.0436
6401.0000,10.9000,17779.4982
6402.0000,10.0000,15357.9378
6403.0000,10.0000,15357.9378
6404.0000,27.6600,62874.3340
6405.0000,10.0000,15357.9378
6406.0000,18.9500,39439.0106
6407.0000,42.1800,101942.1751
6408.0000,21.7500,46972.7541
6409.0000,23.2600,51035.5943
6410.0000,10.0000,15357.9378
6411.0000,29.2300,67098.6116
6412.0000,14.4600,27358.1149
6413.0000,10.0000,15357.9378
6414.0000,10.0000,15357.9378
6415.0000,12.6100,22380.4630
6416.0000,10.0000,15357.9378
6417.0000,10.0000,15357.9378
6418.0000,10.0000,15357.9378
6419.0000,16.5200,32900.7976
6420.0000,24.0500,53161.1862
6421.0000,40.0000,96076.6177
6422.0000,38.4500,91906.1526
6423.0000,16.2200,32093.6108
6424.0000,24.1100,53322.6236
6425.0000,21.4900,46273.1922
6426.0000,28.8000,65941.6439
6427.0000,10.0000,15357.9378
6428.0000,18.7400,38873.9799
6429.0000,25.6000,57331.6513
6430.0000,23.2400,50981.7819
6431.0000,10.0000,15357.9378
6432.0000,10.0000,15357.9378
6433.0000,22.1000,47914.4720
6434.0000,10.0000,15357.9378
6435.0000,10.0000,15357.9378
6436.0000,10.0000,15357.9378
6437.0000,22.4300,48802.3775
6438.0000,10.0000,15357.9378
6439.0000,10.0000,15357.9378
6440.0000,10.0000,15357.9378
6441.0000,10.0000,15357.9378
6442.0000,12.1800,21223.4952
6443.0000,11.7000,19931.9963
6444.0000,15.7100,30721.3932
6445.0000,10.0000,15357.9378
6446.0000,10.0000,15357.9378
6447.0000,10.0000,15357.9378
6448.0000,11.5400,19501.4967
6449.0000,10.0000,15357.9378
6450.0000,34.5200,81332.0055
6451.0000,10.0000,15357.9378
6452.0000,10.0000,15357.9378
6453.0000,10.0000,15357.9378
6454.0000,22.2700,48371.8779
6455.0000,10.6600,17133.7488
6456.0000,10.0000,15357.9378
6457.0000,31.1500,72264.6071
6458.0000,10.0000,15357.9378
6459.0000,27.8600,63412.4586
6460.0000,10.0000,15357.9378
6461.0000,10.0000,15357.9378
6462.0000,10.0000,15357.9378
6463.0000,10.0000,15357.9378
6464.0000,10.0000,15357.9378
6465.0000,22.4100,48748.5651
6466.0000,10.0000,15357.9378
6467.0000,10.0000,15357.9378
6468.0000,20.7900,44389.7563
6469.0000,10.0000,15357.9378
6470.0000,11.1300,18398.3414
6471.0000,10.0000,15357.9378
6472.0000,10.0000,15357.9378
6473.0000,10.0000,15357.9378
6474.0000,20.6100,43905.4443
6475.0000,10.0000,15357.9378
6476.0000,12.4800,22030.6820
6477.0000,16.6400,33223.6723
6478.0000,21.0600,45116.2245
6479.0000,10.0000,15357.9378
6480.0000,10.0000,15357.9378
6481.0000,10.0000,15357.9378
6482.0000,10.0000,15357.9378
6483.0000,10.0000,15357.9378
6484.0000,10.0000,15357.9378
6485.0000,15.5100,30183.2687
6486.0000,10.0000,15357.9378
6487.0000,10.0000,15357.9378
6488.0000,10.0000,15357.9378
6489.0000,29.4900,67798.1735
6490.0000,10.0000,15357.9378
6491.0000,10.0000,15357.9378
6492.0000,23.9500,52892.1240
6493.0000,18.4100,37986.0744
6494.0000,10.0000,15357.9378
6495.0000,10.0000,15357.9378
6496.0000,10.0000,15357.9378
6497.0000,10.0000,15357.9378
6498.0000,16.6100,33142.9536
6499.0000,10.0000,15357.9378
6500.0000,10.0000,15357.9378
6501.0000,21.3700,45950.3175
6502.0000,10.0000,15357.9378
6503.0000,10.0000,15357.9378
6504.0000,10.0000,15357.9378
6505.0000,25.8600,58031.2132
6506.0000,10.0000,15357.9378
6507.0000,10.0000,15357.9378
6508.0000,13.5500,24909.6483
6509.0000,10.0000,15357.9378
6510.0000,10.0000,15357.9378
6511.0000,10.0000,15357.9378
6512.0000,10.0000,15357.9378
6513.0000,50.2400,123628.5938
6514.0000,10.6400,17079.9363
6515.0000,10.0000,15357.9378
6516.0000,15.3700,29806.5815
6517.0000,10.0000,15357.9378
6518.0000,10.0000,15357.9378
6519.0000,10.0000,15357.9378
6520.0000,12.6100,22380.4630
6521.0000,10.0000,15357.9378
6522.0000,10.0000,15357.9378
6523.0000,10.0000,15357.9378
6524.0000,10.0000,15357.9378
6525.0000,10.0000,15357.9378
6526.0000,10.0000,15357.9378
6527.0000,10.0000,15357.9378
6528.0000,10.0000,15357.9378
6529.0000,10.0000,15357.9378
6530.0000,10.0000,15357.9378
6531.0000,10.0000,15357.9378
6532.0000,10.0000,15357.9378
6533.0000,10.0000,15357.9378
6534.0000,10.0000,15357.9378
6535.0000,10.0000,15357.9378
6536.0000,10.0000,15357.9378
6537.0000,10.0000,15357.9378
6538.0000,10.0000,15357.9378
6539.0000,16.0700,31690.0174
6540.0000,10.0000,15357.9378
6541.0000,10.0000,15357.9378
6542.0000,10.0000,15357.9378
6543.0000,10.0000,15357.9378
6544.0000,10.0000,15357.9378
6545.0000,17.7900,36317.8884
6546.0000,10.0000,15357.9378
6547.0000,10.0000,15357.9378
6548.0000,10.0000,15357.9378
6549.0000,10.0000,15357.9378
6550.0000,10.0000,15357.9378
6551.0000,10.0000,15357.9378
6552.0000,10.0000,15357.9378
6553.0000,10.0000,15357.9378
6554.0000,10.0000,15357.9378
6555.0000,10.0000,15357.9378
6556.0000,10.0000,15357.9378
6557.0000,10.0000,15357.9378
6558.0000,10.0000,15357.9378
6559.0000,10.0000,15357.9378
6560.0000,10.0000,15357.9378
6561.0000,10.0000,15357.9378
6562.0000,10.0000,15357.9378
6563.0000,10.0000,15357.9378
6564.0000,10.0000,15357.9378
6565.0000,10.0000,15357.9378
6566.0000,10.0000,15357.9378
6567.0000,10.0000,15357.9378
6568.0000,10.0000,15357.9378
6569.0000,10.0000,15357.9378
6570.0000,10.0000,15357.9378
6571.0000,10.0000,15357.9378
6572.0000,10.0000,15357.9378
6573.0000,10.0000,15357.9378
6574.0000,10.0000,15357.9378
6575.0000,10.0000,15357.9378
6576.0000,10.0000,15357.9378
6577.0000,10.0000,15357.9378
6578.0000,10.0000,15357.9378
6579.0000,10.0000,15357.9378
6580.0000,10.0000,15357.9378
6581.0000,10.0000,15357.9378
6582.0000,10.0000,15357.9378
6583.0000,10.0000,15357.9378
6584.0000,10.0000,15357.9378
6585.0000,10.0000,15357.9378
6586.0000,10.0000,15357.9378
6587.0000,10.0000,15357.9378
6588.0000,10.0000,15357.9378
6589.0000,10.0000,15357.9378
6590.0000,10.0000,15357.9378
6591.0000,10.0000,15357.9378
6592.0000,10.0000,15357.9378
6593.0000,10.0000,15357.9378
6594.0000,10.0000,15357.9378
6595.0000,10.0000,15357.9378
6596.0000,10.0000,15357.9378
6597.0000,10.0000,15357.9378
6598.0000,10.0000,15357.9378
6599.0000,10.0000,15357.9378
6600.0000,10.0000,15357.9378
6601.0000,10.0000,15357.9378
6602.0000,10.0000,15357.9378
6603.0000,10.0000,15357.9378
6604.0000,10.0000,15357.9378
6605.0000,10.0000,15357.9378
6606.0000,10.0000,15357.9378
6607.0000,10.0000,15357.9378
6608.0000,10.0000,15357.9378
6609.0000,10.0000,15357.9378
6610.0000,10.0000,15357.9378
6611.0000,10.0000,15357.9378
6612.0000,10.0000,15357.9378
6613.0000,10.0000,15357.9378
6614.0000,10.0000,15357.9378
6615.0000,10.0000,15357.9378
6616.0000,10.0000,15357.9378
6617.0000,10.0000,15357.9378
6618.0000,10.0000,15357.9378
6619.0000,10.0000,15357.9378
6620.0000,10.0000,15357.9378
6621.0000,10.0000,15357.9378
6622.0000,10.0000,15357.9378
6623.0000,10.0000,15357.9378
6624.0000,10.0000,15357.9378
6625.0000,10.0000,15357.9378
6626.0000,10.0000,15357.9378
6627.0000,10.0000,15357.9378
6628.0000,10.0000,15357.9378
6629.0000,10.0000,15357.9378
6630.0000,10.0000,15357.9378
6631.0000,10.0000,15357.9378
6632.0000,10.0000,15357.9378
6633.0000,10.0000,15357.9378
6634.0000,10.0000,15357.9378
6635.0000,10.0000,15357.9378
6636.0000,10.0000,15357.9378
6637.0000,10.0000,15357.9378
6638.0000,10.0000,15357.9378
6639.0000,10.0000,15357.9378
6640.0000,10.0000,15357.9378
6641.0000,10.0000,15357.9378
6642.0000,10.0000,15357.9378
6643.0000,10.0000,15357.9378
6644.0000,10.0000,15357.9378
6645.0000,10.0000,15357.9378
6646.0000,10.0000,15357.9378
6647.0000,10.0000,15357.9378
6648.0000,10.0000,15357.9378
6649.0000,10.0000,15357.9378
6650.0000,10.0000,15357.9378
6651.0000,10.0000,15357.9378
6652.0000,10.0000,15357.9378
6653.0000,10.0000,15357.9378
6654.0000,10.0000,15357.9378
6655.0000,10.0000,15357.9378
6656.0000,10.0000,15357.9378
6657.0000,10.0000,15357.9378
6658.0000,10.0000,15357.9378
6659.0000,10.0000,15357.9378
6660.0000,10.0000,15357.9378
6661.0000,10.0000,15357.9378
6662.0000,10.0000,15357.9378
6663.0000,10.0000,15357.9378
6664.0000,10.0000,15357.9378
6665.0000,10.0000,15357.9378
6666.0000,10.0000,15357.9378
6667.0000,10.0000,15357.9378
6668.0000,10.0000,15357.9378
6669.0000,10.0000,15357.9378
6670.0000,10.0000,15357.9378
6671.0000,10.0000,15357.9378
6672.0000,10.0000,15357.9378
6673.0000,10.0000,15357.9378
6674.0000,10.0000,15357.9378
6675.0000,10.0000,15357.9378
6676.0000,10.0000,15357.9378
6677.0000,10.0000,15357.9378
6678.0000,10.0000,15357.9378
6679.0000,10.0000,15357.9378
6680.0000,10.0000,15357.9378
6681.0000,10.0000,15357.9378
6682.0000,10.0000,15357.9378
6683.0000,10.0000,15357.9378
6684.0000,10.0000,15357.9378
6685.0000,10.0000,15357.9378
6686.0000,10.0000,15357.9378
6687.0000,10.0000,15357.9378
6688.0000,10.0000,15357.9378
6689.0000,10.0000,15357.9378
6690.0000,10.0000,15357.9378
6691.0000,10.0000,15357.9378
6692.0000,10.0000,15357.9378
6693.0000,10.0000,15357.9378
6694.0000,10.0000,15357.9378
6695.0000,10.0000,15357.9378
6696.0000,10.0000,15357.9378
6697.0000,10.0000,15357.9378
6698.0000,10.0000,15357.9378
6699.0000,10.0000,15357.9378
6700.0000,10.0000,15357.9378
6701.0000,10.0000,15357.9378
6702.0000,10.0000,15357.9378
6703.0000,10.0000,15357.9378
6704.0000,10.0000,15357.9378
6705.0000,10.0000,15357.9378
6706.0000,10.0000,15357.9378
6707.0000,10.0000,15357.9378
6708.0000,10.0000,15357.9378
6709.0000,10.0000,15357.9378
6710.0000,10.0000,15357.9378
6711.0000,10.0000,15357.9378
6712.0000,10.0000,15357.9378
6713.0000,10.0000,15357.9378
6714.0000,10.0000,15357.9378
6715.0000,10.0000,15357.9378
6716.0000,10.0000,15357.9378
6717.0000,10.0000,15357.9378
6718.0000,10.0000,15357.9378
6719.0000,10.0000,15357.9378
6720.0000,10.0000,15357.9378
6721.0000,10.0000,15357.9378
6722.0000,10.0000,15357.9378
6723.0000,10.0000,15357.9378
6724.0000,10.0000,15357.9378
6725.0000,10.0000,15357.9378
6726.0000,10.0000,15357.9378
6727.0000,10.0000,15357.9378
6728.0000,10.0000,15357.9378
6729.0000,10.0000,15357.9378
6730.0000,10.0000,15357.9378
6731.0000,10.0000,15357.9378
6732.0000,10.0000,15357.9378
6733.0000,10.0000,15357.9378
6734.0000,10.0000,15357.9378
6735.0000,10.0000,15357.9378
6736.0000,10.0000,15357.9378
6737.0000,10.0000,15357.9378
6738.0000,10.0000,15357.9378
6739.0000,10.0000,15357.9378
6740.0000,10.0000,15357.9378
6741.0000,10.0000,15357.9378
6742.0000,10.0000,15357.9378
6743.0000,10.0000,15357.9378
6744.0000,10.0000,15357.9378
6745.0000,10.0000,15357.9378
6746.0000,10.0000,15357.9378
6747.0000,10.0000,15357.9378
6748.0000,10.0000,15357.9378
6749.0000,10.0000,15357.9378
6750.0000,10.0000,15357.9378
6751.0000,10.0000,15357.9378
6752.0000,10.0000,15357.9378
6753.0000,10.0000,15357.9378
6754.0000,10.0000,15357.9378
6755.0000,10.0000,15357.9378
6756.0000,10.0000,15357.9378
6757.0000,10.0000,15357.9378
6758.0000,10.0000,15357.9378
6759.0000,10.0000,15357.9378
6760.0000,10.0000,15357.9378
6761.0000,10.0000,15357.9378
6762.0000,10.0000,15357.9378
6763.0000,10.0000,15357.9378
6764.0000,10.0000,15357.9378
6765.0000,10.0000,15357.9378
6766.0000,10.0000,15357.9378
6767.0000,10.0000,15357.9378
6768.0000,10.0000,15357.9378
6769.0000,10.0000,15357.9378
6770.0000,10.0000,15357.9378
6771.0000,10.0000,15357.9378
6772.0000,10.0000,15357.9378
6773.0000,10.0000,15357.9378
6774.0000,10.0000,15357.9378
6775.0000,10.0000,15357.9378
6776.0000,10.0000,15357.9378
6777.0000,10.0000,15357.9378
6778.0000,10.0000,15357.9378
6779.0000,10.0000,15357.9378
6780.0000,10.0000,15357.9378
6781.0000,10.0000,15357.9378
6782.0000,10.0000,15357.9378
6783.0000,10.0000,15357.9378
6784.0000,10.0000,15357.9378
6785.0000,10.0000,15357.9378
6786.0000,10.0000,15357.9378
6787.0000,10.0000,15357.9378
6788.0000,10.0000,15357.9378
6789.0000,10.0000,15357.9378
6790.0000,10.0000,15357.9378
6791.0000,10.0000,15357.9378
6792.0000,10.0000,15357.9378
6793.0000,10.0000,15357.9378
6794.0000,10.0000,15357.9378
6795.0000,10.0000,15357.9378
6796.0000,10.0000,15357.9378
6797.0000,10.0000,15357.9378
6798.0000,10.0000,15357.9378
6799.0000,10.0000,15357.9378
6800.0000,10.0000,15357.9378
6801.0000,10.0000,15357.9378
6802.0000,10.0000,15357.9378
6803.0000,10.0000,15357.9378
6804.0000,10.0000,15357.9378
6805.0000,10.0000,15357.9378
6806.0000,10.0000,15357.9378
6807.0000,10.0000,15357.9378
6808.0000,10.0000,15357.9378
6809.0000,10.0000,15357.9378
6810.0000,10.0000,15357.9378
6811.0000,10.0000,15357.9378
6812.0000,10.0000,15357.9378
6813.0000,10.0000,15357.9378
6814.0000,10.0000,15357.9378
6815.0000,10.0000,15357.9378
6816.0000,10.0000,15357.9378
6817.0000,10.0000,15357.9378
6818.0000,10.0000,15357.9378
6819.0000,10.0000,15357.9378
6820.0000,10.0000,15357.9378
6821.0000,10.0000,15357.9378
6822.0000,10.0000,15357.9378
6823.0000,10.0000,15357.9378
6824.0000,10.0000,15357.9378
6825.0000,10.0000,15357.9378
6826.0000,10.0000,15357.9378
6827.0000,10.0000,15357.9378
6828.0000,10.0000,15357.9378
6829.0000,10.0000,15357.9378
6830.0000,10.0000,15357.9378
6831.0000,10.0000,15357.9378
6832.0000,10.0000,15357.9378
6833.0000,10.0000,15357.9378
6834.0000,10.0000,15357.9378
6835.0000,10.0000,15357.9378
6836.0000,10.0000,15357.9378
6837.0000,10.0000,15357.9378
6838.0000,10.0000,15357.9378
6839.0000,10.0000,15357.9378
6840.0000,10.0000,15357.9378
6841.0000,10.0000,15357.9378
6842.0000,10.0000,15357.9378
6843.0000,10.0000,15357.9378
6844.0000,10.0000,15357.9378
6845.0000,10.0000,15357.9378
6846.0000,10.0000,15357.9378
6847.0000,10.0000,15357.9378
6848.0000,10.0000,15357.9378
6849.0000,10.0000,15357.9378
6850.0000,10.0000,15357.9378
6851.0000,10.0000,15357.9378
6852.0000,10.0000,15357.9378
6853.0000,10.0000,15357.9378
6854.0000,10.0000,15357.9378
6855.0000,10.0000,15357.9378
6856.0000,10.0000,15357.9378
6857.0000,10.0000,15357.9378
6858.0000,10.0000,15357.9378
6859.0000,10.0000,15357.9378
6860.0000,10.0000,15357.9378
6861.0000,10.0000,15357.9378
6862.0000,10.0000,15357.9378
6863.0000,10.0000,15357.9378
6864.0000,10.0000,15357.9378
6865.0000,10.0000,15357.9378
6866.0000,10.0000,15357.9378
6867.0000,10.0000,15357.9378
6868.0000,10.0000,15357.9378
6869.0000,10.0000,15357.9378
6870.0000,10.0000,15357.9378
6871.0000,10.0000,15357.9378
6872.0000,10.0000,15357.9378
6873.0000,10.0000,15357.9378
6874.0000,10.0000,15357.9378
6875.0000,10.0000,15357.9378
6876.0000,10.0000,15357.9378
6877.0000,10.0000,15357.9378
6878.0000,10.0000,15357.9378
6879.0000,10.0000,15357.9378
6880.0000,10.0000,15357.9378
6881.0000,10.0000,15357.9378
6882.0000,10.0000,15357.9378
6883.0000,10.0000,15357.9378
6884.0000,10.0000,15357.9378
6885.0000,10.0000,15357.9378
6886.0000,10.0000,15357.9378
6887.0000,10.0000,15357.9378
6888.0000,10.0000,15357.9378
6889.0000,10.0000,15357.9378
6890.0000,10.0000,15357.9378
6891.0000,10.0000,15357.9378
6892.0000,10.0000,15357.9378
6893.0000,10.0000,15357.9378
6894.0000,10.0000,15357.9378
6895.0000,10.0000,15357.9378
6896.0000,10.0000,15357.9378
6897.0000,10.0000,15357.9378
6898.0000,10.0000,15357.9378
6899.0000,10.0000,15357.9378
6900.0000,10.0000,15357.9378
6901.0000,10.0000,15357.9378
6902.0000,10.0000,15357.9378
6903.0000,10.0000,15357.9378
6904.0000,10.0000,15357.9378
6905.0000,10.0000,15357.9378
6906.0000,10.0000,15357.9378
6907.0000,10.0000,15357.9378
6908.0000,10.0000,15357.9378
6909.0000,10.0000,15357.9378
6910.0000,10.0000,15357.9378
6911.0000,10.0000,15357.9378
6912.0000,10.0000,15357.9378
6913.0000,10.0000,15357.9378
6914.0000,10.0000,15357.9378
6915.0000,10.0000,15357.9378
6916.0000,10.0000,15357.9378
6917.0000,10.0000,15357.9378
6918.0000,10.0000,15357.9378
6919.0000,10.0000,15357.9378
6920.0000,10.0000,15357.9378
6921.0000,10.0000,15357.9378
6922.0000,10.0000,15357.9378
6923.0000,10.0000,15357.9378
6924.0000,10.0000,15357.9378
6925.0000,10.0000,15357.9378
6926.0000,10.0000,15357.9378
6927.0000,10.0000,15357.9378
6928.0000,10.0000,15357.9378
6929.0000,10.0000,15357.9378
6930.0000,10.0000,15357.9378
6931.0000,10.0000,15357.9378
6932.0000,10.0000,15357.9378
6933.0000,10.0000,15357.9378
6934.0000,10.0000,15357.9378
6935.0000,10.0000,15357.9378
6936.0000,10.0000,15357.9378
6937.0000,10.0000,15357.9378
6938.0000,10.0000,15357.9378
6939.0000,10.0000,15357.9378
6940.0000,10.0000,15357.9378
6941.0000,10.0000,15357.9378
6942.0000,10.0000,15357.9378
6943.0000,10.0000,15357.9378
6944.0000,10.0000,15357.9378
6945.0000,10.0000,15357.9378
6946.0000,10.0000,15357.9378
6947.0000,10.0000,15357.9378
6948.0000,10.0000,15357.9378
6949.0000,10.0000,15357.9378
6950.0000,10.0000,15357.9378
6951.0000,10.0000,15357.9378
6952.0000,10.0000,15357.9378
6953.0000,10.0000,15357.9378
6954.0000,10.0000,15357.9378
6955.0000,10.0000,15357.9378
6956.0000,10.0000,15357.9378
6957.0000,10.0000,15357.9378
6958.0000,10.0000,15357.9378
6959.0000,10.0000,15357.9378
6960.0000,10.0000,15357.9378
6961.0000,10.0000,15357.9378
6962.0000,10.0000,15357.9378
6963.0000,10.0000,15357.9378
6964.0000,10.0000,15357.9378
6965.0000,10.0000,15357.9378
6966.0000,10.0000,15357.9378
6967.0000,10.0000,15357.9378
6968.0000,10.0000,15357.9378
6969.0000,10.0000,15357.9378
6970.0000,10.0000,15357.9378
6971.0000,10.0000,15357.9378
6972.0000,10.0000,15357.9378
6973.0000,10.0000,15357.9378
6974.0000,10.0000,15357.9378
6975.0000,10.0000,15357.9378
6976.0000,10.0000,15357.9378
6977.0000,10.0000,15357.9378
6978.0000,10.0000,15357.9378
6979.0000,10.0000,15357.9378
6980.0000,10.0000,15357.9378
6981.0000,10.0000,15357.9378
6982.0000,10.0000,15357.9378
6983.0000,10.0000,15357.9378
6984.0000,10.0000,15357.9378
6985.0000,10.0000,15357.9378
6986.0000,10.0000,15357.9378
6987.0000,10.0000,15357.9378
6988.0000,10.0000,15357.9378
6989.0000,10.0000,15357.9378
6990.0000,10.0000,15357.9378
6991.0000,10.0000,15357.9378
6992.0000,10.0000,15357.9378
6993.0000,10.0000,15357.9378
6994.0000,10.0000,15357.9378
6995.0000,10.0000,15357.9378
6996.0000,10.0000,15357.9378
6997.0000,10.0000,15357.9378
6998.0000,10.0000,15357.9378
6999.0000,10.0000,15357.9378
7000.0000,10.0000,15357.9378
7001.0000,10.0000,15357.9378
7002.0000,10.0000,15357.9378
7003.0000,10.0000,15357.9378
7004.0000,10.0000,15357.9378
7005.0000,10.0000,15357.9378
7006.0000,10.0000,15357.9378
7007.0000,10.0000,15357.9378
7008.0000,10.0000,15357.9378
7009.0000,10.0000,15357.9378
7010.0000,10.0000,15357.9378
7011.0000,10.0000,15357.9378
7012.0000,10.0000,15357.9378
7013.0000,10.0000,15357.9378
7014.0000,10.0000,15357.9378
7015.0000,10.0000,15357.9378
7016.0000,10.0000,15357.9378
7017.0000,10.0000,15357.9378
7018.0000,10.0000,15357.9378
7019.0000,10.0000,15357.9378
7020.0000,10.0000,15357.9378
7021.0000,10.0000,15357.9378
7022.0000,10.0000,15357.9378
7023.0000,10.0000,15357.9378
7024.0000,10.0000,15357.9378
7025.0000,10.0000,15357.9378
7026.0000,10.0000,15357.9378
7027.0000,10.0000,15357.9378
7028.0000,10.0000,15357.9378
7029.0000,10.0000,15357.9378
7030.0000,10.0000,15357.9378
7031.0000,10.0000,15357.9378
7032.0000,10.0000,15357.9378
7033.0000,10.0000,15357.9378
7034.0000,10.0000,15357.9378
7035.0000,10.0000,15357.9378
