@relation 's2_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,12.01,20766.0894
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,15.37,29806.5815
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,17.95,36748.388
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,19.86,41887.4773
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,17.28,34945.6708
8590.00,10.00,15357.9378
8591.00,11.26,18748.1224
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,23.23,50954.8756
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,12.45,21949.9633
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,17.86,36506.2319
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,24.75,55044.6221
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.19,15869.1561
8637.00,10.00,15357.9378
8638.00,45.12,109852.6057
8639.00,10.00,15357.9378
8640.00,12.36,21707.8073
8641.00,29.59,68067.2358
8642.00,10.00,15357.9378
8643.00,10.00,15357.9378
8644.00,10.00,15357.9378
8645.00,11.06,18209.9978
8646.00,10.00,15357.9378
8647.00,10.00,15357.9378
8648.00,10.00,15357.9378
8649.00,10.56,16864.6865
8650.00,20.71,44174.5065
8651.00,10.00,15357.9378
8652.00,11.21,18613.5912
8653.00,39.07,93574.3386
8654.00,10.63,17053.0301
8655.00,10.00,15357.9378
8656.00,35.89,85018.1585
8657.00,10.00,15357.9378
8658.00,10.00,15357.9378
8659.00,10.00,15357.9378
8660.00,18.81,39062.3235
8661.00,10.00,15357.9378
8662.00,10.00,15357.9378
8663.00,14.83,28353.6453
8664.00,10.00,15357.9378
8665.00,19.12,39896.4165
8666.00,10.00,15357.9378
8667.00,18.29,37663.1997
8668.00,26.56,59914.6491
8669.00,28.48,65080.6446
8670.00,10.00,15357.9378
8671.00,10.00,15357.9378
8672.00,10.00,15357.9378
8673.00,10.00,15357.9378
8674.00,10.00,15357.9378
8675.00,10.00,15357.9378
8676.00,10.00,15357.9378
8677.00,23.91,52784.499
8678.00,10.00,15357.9378
8679.00,23.38,51358.469
8680.00,32.65,76300.5411
8681.00,10.00,15357.9378
8682.00,16.03,31582.3925
8683.00,10.00,15357.9378
8684.00,10.00,15357.9378
8685.00,26.78,60506.5861
8686.00,20.45,43474.9446
8687.00,16.01,31528.58
8688.00,13.02,23483.6183
8689.00,21.59,46542.2545
8690.00,10.00,15357.9378
8691.00,10.00,15357.9378
8692.00,12.24,21384.9326
8693.00,18.13,37232.7001
8694.00,22.44,48829.2837
8695.00,35.44,83807.3783
8696.00,13.56,24936.5545
8697.00,28.56,65295.8944
8698.00,12.65,22488.0879
8699.00,39.47,94650.5877
8700.00,10.00,15357.9378
8701.00,46.27,112946.8218
8702.00,19.62,41241.7278
8703.00,16.34,32416.4855
8704.00,16.92,33977.0466
8705.00,10.00,15357.9378
8706.00,14.78,28219.1141
8707.00,10.00,15357.9378
8708.00,29.15,66883.3618
8709.00,42.53,102883.893
8710.00,10.00,15357.9378
8711.00,12.36,21707.8073
8712.00,29.81,68659.1728
8713.00,64.65,162400.4663
8714.00,12.00,20739.1831
8715.00,16.48,32793.1727
8716.00,10.00,15357.9378
8717.00,10.00,15357.9378
8718.00,35.90,85045.0648
8719.00,51.47,126938.0596
8720.00,16.55,32981.5163
8721.00,24.54,54479.5913
8722.00,10.00,15357.9378
8723.00,19.35,40515.2597
8724.00,17.19,34703.5148
8725.00,14.97,28730.3324
8726.00,54.24,134391.0844
8727.00,14.89,28515.0826
8728.00,10.00,15357.9378
8729.00,33.22,77834.196
8730.00,10.00,15357.9378
8731.00,10.00,15357.9378
8732.00,10.00,15357.9378
8733.00,21.07,45143.1307
8734.00,38.51,92067.5899
8735.00,10.00,15357.9378
8736.00,16.50,32846.9851
8737.00,31.35,72802.7317
8738.00,14.76,28165.3017
8739.00,10.00,15357.9378
8740.00,10.00,15357.9378
8741.00,18.84,39143.0422
8742.00,20.41,43367.3197
8743.00,10.00,15357.9378
8744.00,33.92,79717.6319
8745.00,39.35,94327.713
8746.00,21.33,45842.6926
8747.00,51.93,128175.7461
8748.00,10.00,15357.9378
8749.00,18.25,37555.5748
8750.00,10.00,15357.9378
8751.00,15.17,29268.457
8752.00,36.60,86928.5006
8753.00,10.00,15357.9378
8754.00,44.66,108614.9193
8755.00,54.36,134713.9591
8756.00,12.57,22272.8381
8757.00,39.09,93628.1511
8758.00,36.03,85394.8457
8759.00,52.30,129171.2764
8760.00,10.83,17591.1546
8761.00,43.20,104686.6102
8762.00,44.41,107942.2636
8763.00,35.84,84883.6274
8764.00,40.68,97906.2411
8765.00,41.61,100408.5202
8766.00,23.37,51331.5628
8767.00,25.94,58246.4631
8768.00,12.56,22245.9318
8769.00,10.00,15357.9378
8770.00,19.01,39600.448
8771.00,40.97,98686.5217
8772.00,10.00,15357.9378
8773.00,10.00,15357.9378
8774.00,23.68,52165.6558
8775.00,23.22,50927.9694
8776.00,42.02,101511.6755
8777.00,36.79,87439.7189
8778.00,32.96,77134.6341
8779.00,29.93,68982.0475
8780.00,46.03,112301.0723
8781.00,57.07,142005.5465
8782.00,28.34,64703.9574
8783.00,21.90,47376.3475
8784.00,24.80,55179.1532
8785.00,22.46,48883.0962
8786.00,51.20,126211.5915
8787.00,36.42,86444.1886
8788.00,26.58,59968.4616
8789.00,28.10,64058.208
8790.00,10.91,17806.4044
8791.00,11.39,19097.9033
8792.00,36.87,87654.9688
8793.00,28.19,64300.364
8794.00,47.66,116686.7873
8795.00,51.49,126991.8721
8796.00,50.04,123090.4692
8797.00,47.21,115476.0071
8798.00,53.27,131781.1804
8799.00,31.88,74228.7617
8800.00,25.66,57493.0887
8801.00,34.96,82515.8795
8802.00,15.42,29941.1126
8803.00,31.62,73529.1998
8804.00,20.56,43770.9131
8805.00,10.70,17241.3737
8806.00,10.00,15357.9378
8807.00,35.79,84749.0963
8808.00,37.16,88435.2493
8809.00,31.51,73233.2313
8810.00,33.65,78991.1638
8811.00,47.97,117520.8803
8812.00,11.03,18129.2792
8813.00,10.00,15357.9378
8814.00,50.28,123736.2187
8815.00,38.67,92498.0895
8816.00,17.51,35564.514
8817.00,36.81,87493.5314
8818.00,15.97,31420.9551
8819.00,50.63,124677.9366
8820.00,22.67,49448.1269
8821.00,29.49,67798.1735
8822.00,33.36,78210.8832
8823.00,29.45,67690.5486
8824.00,63.90,160382.4993
8825.00,47.33,115798.8818
8826.00,61.26,153279.2555
8827.00,32.67,76354.3536
8828.00,56.06,139288.0176
8829.00,46.41,113323.509
8830.00,37.18,88489.0618
8831.00,38.30,91502.5592
8832.00,28.64,65511.1442
8833.00,62.70,157153.7521
8834.00,27.04,61206.148
8835.00,41.89,101161.8945
8836.00,34.98,82569.6919
8837.00,52.54,129817.0259
8838.00,10.00,15357.9378
8839.00,21.43,46111.7548
8840.00,17.61,35833.5763
8841.00,28.83,66022.3625
8842.00,58.02,144561.6381
8843.00,50.00,122982.8443
8844.00,53.77,133126.4918
8845.00,45.64,111251.7295
8846.00,55.02,136489.7701
8847.00,27.30,61905.7099
8848.00,38.94,93224.5577
8849.00,29.42,67609.8299
8850.00,51.60,127287.8406
8851.00,39.37,94381.5254
8852.00,37.43,89161.7174
8853.00,62.08,155485.5661
8854.00,30.96,71753.3888
8855.00,39.11,93681.9635
8856.00,11.97,20658.4645
8857.00,11.91,20497.0271
8858.00,37.68,89834.3731
8859.00,53.31,131888.8053
8860.00,49.59,121879.689
8861.00,46.11,112516.3222
8862.00,42.54,102910.7993
8863.00,50.35,123924.5622
8864.00,63.42,159091.0004
8865.00,48.40,118677.8481
8866.00,33.95,79798.3506
8867.00,10.00,15357.9378
8868.00,41.12,99090.1151
8869.00,40.21,96641.6484
8870.00,37.62,89672.9358
8871.00,69.00,174104.6749
8872.00,47.21,115476.0071
8873.00,28.79,65914.7376
8874.00,50.41,124085.9996
8875.00,47.69,116767.506
8876.00,71.50,180831.2316
8877.00,15.33,29698.9566
8878.00,58.55,145987.6681
8879.00,44.03,106919.827
8880.00,69.64,175826.6734
8881.00,37.67,89807.4669
8882.00,51.17,126130.8728
8883.00,54.17,134202.7408
8884.00,57.82,144023.5135
8885.00,61.64,154301.6921
8886.00,46.54,113673.2899
8887.00,10.00,15357.9378
8888.00,40.17,96534.0235
8889.00,30.70,71053.8269
8890.00,57.12,142140.0777
8891.00,20.44,43448.0384
8892.00,45.17,109987.1369
8893.00,10.72,17295.1861
8894.00,34.23,80551.7249
8895.00,58.14,144884.5128
8896.00,44.72,108776.3567
8897.00,50.88,125350.5923
8898.00,36.74,87305.1878
8899.00,61.57,154113.3485
8900.00,61.00,152579.6936
8901.00,58.87,146848.6673
8902.00,46.49,113538.7588
8903.00,63.59,159548.4063
8904.00,49.07,120480.5652
8905.00,70.93,179297.5766
8906.00,22.35,48587.1277
8907.00,44.47,108103.701
8908.00,58.73,146471.9802
8909.00,24.22,53618.5921
8910.00,55.18,136920.2697
8911.00,46.22,112812.2906
8912.00,56.66,140902.3912
8913.00,65.66,165117.9952
8914.00,56.11,139422.5488
8915.00,33.78,79340.9447
8916.00,67.03,168804.1483
8917.00,38.37,91690.9027
8918.00,40.91,98525.0843
8919.00,46.91,114668.8203
8920.00,75.97,192858.3149
8921.00,40.49,97395.0228
8922.00,54.14,134122.0221
8923.00,62.97,157880.2202
8924.00,27.30,61905.7099
8925.00,54.63,135440.4272
8926.00,62.34,156185.128
8927.00,23.91,52784.499
8928.00,40.31,96910.7107
8929.00,22.69,49501.9394
8930.00,72.22,182768.4799
8931.00,50.46,124220.5307
8932.00,62.72,157207.5646
8933.00,61.63,154274.7859
8934.00,75.24,190894.1603
8935.00,53.22,131646.6493
8936.00,48.69,119458.1286
8937.00,59.25,147871.1039
8938.00,65.25,164014.8399
8939.00,86.34,220760.0719
8940.00,69.13,174454.4558
8941.00,38.12,91018.2471
8942.00,31.41,72964.169
8943.00,32.97,77161.5404
8944.00,46.77,114292.1331
8945.00,48.37,118597.1294
8946.00,60.17,150346.4768
8947.00,32.44,75735.5104
8948.00,49.38,121314.6583
8949.00,64.47,161916.1542
8950.00,66.49,167351.212
8951.00,53.23,131673.5555
8952.00,45.90,111951.2914
8953.00,67.54,170176.3658
8954.00,40.23,96695.4609
8955.00,56.26,139826.1422
8956.00,86.00,219845.2602
8957.00,12.90,23160.7435
8958.00,60.53,151315.1009
8959.00,54.75,135763.302
8960.00,52.42,129494.1512
8961.00,39.23,94004.8382
8962.00,19.42,40703.6033
8963.00,68.52,172813.176
8964.00,43.60,105762.8593
8965.00,30.34,70085.2028
8966.00,28.70,65672.5816
8967.00,35.32,83484.5036
8968.00,55.28,137189.332
8969.00,35.08,82838.7542
8970.00,46.52,113619.4774
8971.00,73.23,185486.0088
8972.00,60.00,149889.0709
8973.00,30.47,70434.9837
8974.00,47.88,117278.7243
8975.00,59.32,148059.4475
8976.00,33.22,77834.196
8977.00,50.08,123198.0941
8978.00,51.40,126749.716
8979.00,53.55,132534.5548
8980.00,60.30,150696.2577
8981.00,60.37,150884.6013
8982.00,69.21,174669.7057
8983.00,31.86,74174.9492
8984.00,57.48,143108.7018
8985.00,58.64,146229.8241
8986.00,46.55,113700.1961
8987.00,61.37,153575.224
8988.00,65.67,165144.9014
8989.00,37.08,88219.9995
8990.00,47.24,115556.7258
8991.00,74.25,188230.4439
8992.00,64.31,161485.6546
8993.00,10.00,15357.9378
8994.00,34.90,82354.4421
8995.00,59.43,148355.416
8996.00,53.99,133718.4287
8997.00,50.86,125296.7798
8998.00,60.74,151880.1317
8999.00,37.82,90211.0603
9000.00,64.47,161916.1542
9001.00,64.95,163207.6531
9002.00,60.63,151584.1632
9003.00,28.22,64381.0827
9004.00,46.00,112220.3537
