Time,target_send_rate,sum_size_increase_bytes
8100.0000,10.0000,15357.9378
8101.0000,10.0000,15357.9378
8102.0000,10.0000,15357.9378
8103.0000,10.0000,15357.9378
8104.0000,10.0000,15357.9378
8105.0000,10.0000,15357.9378
8106.0000,10.0000,15357.9378
8107.0000,10.0000,15357.9378
8108.0000,10.0000,15357.9378
8109.0000,10.0000,15357.9378
8110.0000,10.0000,15357.9378
8111.0000,10.0000,15357.9378
8112.0000,10.0000,15357.9378
8113.0000,10.0000,15357.9378
8114.0000,10.0000,15357.9378
8115.0000,10.0000,15357.9378
8116.0000,10.0000,15357.9378
8117.0000,10.0000,15357.9378
8118.0000,10.0000,15357.9378
8119.0000,10.0000,15357.9378
8120.0000,10.0000,15357.9378
8121.0000,10.0000,15357.9378
8122.0000,10.0000,15357.9378
8123.0000,10.0000,15357.9378
8124.0000,10.0000,15357.9378
8125.0000,10.0000,15357.9378
8126.0000,10.0000,15357.9378
8127.0000,10.0000,15357.9378
8128.0000,10.0000,15357.9378
8129.0000,10.0000,15357.9378
8130.0000,10.0000,15357.9378
8131.0000,10.0000,15357.9378
8132.0000,10.0000,15357.9378
8133.0000,10.0000,15357.9378
8134.0000,10.0000,15357.9378
8135.0000,10.0000,15357.9378
8136.0000,10.0000,15357.9378
8137.0000,10.0000,15357.9378
8138.0000,10.0000,15357.9378
8139.0000,10.0000,15357.9378
8140.0000,10.0000,15357.9378
8141.0000,10.0000,15357.9378
8142.0000,10.0000,15357.9378
8143.0000,10.0000,15357.9378
8144.0000,10.0000,15357.9378
8145.0000,10.0000,15357.9378
8146.0000,10.0000,15357.9378
8147.0000,10.0000,15357.9378
8148.0000,10.0000,15357.9378
8149.0000,10.0000,15357.9378
8150.0000,10.0000,15357.9378
8151.0000,10.0000,15357.9378
8152.0000,10.0000,15357.9378
8153.0000,10.0000,15357.9378
8154.0000,10.0000,15357.9378
8155.0000,10.0000,15357.9378
8156.0000,10.0000,15357.9378
8157.0000,10.0000,15357.9378
8158.0000,10.0000,15357.9378
8159.0000,10.0000,15357.9378
8160.0000,10.0000,15357.9378
8161.0000,10.0000,15357.9378
8162.0000,10.0000,15357.9378
8163.0000,10.0000,15357.9378
8164.0000,10.0000,15357.9378
8165.0000,10.0000,15357.9378
8166.0000,10.0000,15357.9378
8167.0000,10.0000,15357.9378
8168.0000,10.0000,15357.9378
8169.0000,10.0000,15357.9378
8170.0000,10.0000,15357.9378
8171.0000,10.0000,15357.9378
8172.0000,10.0000,15357.9378
8173.0000,10.0000,15357.9378
8174.0000,10.0000,15357.9378
8175.0000,10.0000,15357.9378
8176.0000,10.0000,15357.9378
8177.0000,10.0000,15357.9378
8178.0000,10.0000,15357.9378
8179.0000,10.0000,15357.9378
8180.0000,10.0000,15357.9378
8181.0000,10.0000,15357.9378
8182.0000,10.0000,15357.9378
8183.0000,10.0000,15357.9378
8184.0000,10.0000,15357.9378
8185.0000,10.0000,15357.9378
8186.0000,10.0000,15357.9378
8187.0000,10.0000,15357.9378
8188.0000,10.0000,15357.9378
8189.0000,10.0000,15357.9378
8190.0000,10.0000,15357.9378
8191.0000,10.0000,15357.9378
8192.0000,10.0000,15357.9378
8193.0000,10.0000,15357.9378
8194.0000,10.0000,15357.9378
8195.0000,10.0000,15357.9378
8196.0000,10.0000,15357.9378
8197.0000,10.0000,15357.9378
8198.0000,10.0000,15357.9378
8199.0000,10.0000,15357.9378
8200.0000,10.0000,15357.9378
8201.0000,10.0000,15357.9378
8202.0000,10.0000,15357.9378
8203.0000,10.0000,15357.9378
8204.0000,10.0000,15357.9378
8205.0000,10.0000,15357.9378
8206.0000,10.0000,15357.9378
8207.0000,10.0000,15357.9378
8208.0000,10.0000,15357.9378
8209.0000,10.0000,15357.9378
8210.0000,10.0000,15357.9378
8211.0000,10.0000,15357.9378
8212.0000,10.0000,15357.9378
8213.0000,10.0000,15357.9378
8214.0000,10.0000,15357.9378
8215.0000,10.0000,15357.9378
8216.0000,10.0000,15357.9378
8217.0000,10.0000,15357.9378
8218.0000,10.0000,15357.9378
8219.0000,10.0000,15357.9378
8220.0000,10.0000,15357.9378
8221.0000,10.0000,15357.9378
8222.0000,10.0000,15357.9378
8223.0000,10.0000,15357.9378
8224.0000,10.0000,15357.9378
8225.0000,10.0000,15357.9378
8226.0000,10.0000,15357.9378
8227.0000,10.0000,15357.9378
8228.0000,10.0000,15357.9378
8229.0000,10.0000,15357.9378
8230.0000,10.0000,15357.9378
8231.0000,10.0000,15357.9378
8232.0000,10.0000,15357.9378
8233.0000,10.0000,15357.9378
8234.0000,10.0000,15357.9378
8235.0000,10.0000,15357.9378
8236.0000,10.0000,15357.9378
8237.0000,10.0000,15357.9378
8238.0000,10.0000,15357.9378
8239.0000,10.0000,15357.9378
8240.0000,10.0000,15357.9378
8241.0000,10.0000,15357.9378
8242.0000,10.0000,15357.9378
8243.0000,10.0000,15357.9378
8244.0000,10.0000,15357.9378
8245.0000,10.0000,15357.9378
8246.0000,10.0000,15357.9378
8247.0000,10.0000,15357.9378
8248.0000,10.0000,15357.9378
8249.0000,10.0000,15357.9378
8250.0000,10.0000,15357.9378
8251.0000,10.0000,15357.9378
8252.0000,10.0000,15357.9378
8253.0000,10.0000,15357.9378
8254.0000,10.0000,15357.9378
8255.0000,10.0000,15357.9378
8256.0000,10.0000,15357.9378
8257.0000,10.0000,15357.9378
8258.0000,10.0000,15357.9378
8259.0000,10.0000,15357.9378
8260.0000,10.0000,15357.9378
8261.0000,10.0000,15357.9378
8262.0000,10.0000,15357.9378
8263.0000,10.0000,15357.9378
8264.0000,10.0000,15357.9378
8265.0000,10.0000,15357.9378
8266.0000,10.0000,15357.9378
8267.0000,10.0000,15357.9378
8268.0000,10.0000,15357.9378
8269.0000,10.0000,15357.9378
8270.0000,10.0000,15357.9378
8271.0000,10.0000,15357.9378
8272.0000,10.0000,15357.9378
8273.0000,10.0000,15357.9378
8274.0000,10.0000,15357.9378
8275.0000,10.0000,15357.9378
8276.0000,10.0000,15357.9378
8277.0000,10.0000,15357.9378
8278.0000,10.0000,15357.9378
8279.0000,10.0000,15357.9378
8280.0000,10.0000,15357.9378
8281.0000,10.0000,15357.9378
8282.0000,10.0000,15357.9378
8283.0000,10.0000,15357.9378
8284.0000,10.0000,15357.9378
8285.0000,10.0000,15357.9378
8286.0000,10.0000,15357.9378
8287.0000,10.0000,15357.9378
8288.0000,10.0000,15357.9378
8289.0000,10.0000,15357.9378
8290.0000,10.0000,15357.9378
8291.0000,10.0000,15357.9378
8292.0000,10.0000,15357.9378
8293.0000,10.0000,15357.9378
8294.0000,10.0000,15357.9378
8295.0000,10.0000,15357.9378
8296.0000,10.0000,15357.9378
8297.0000,10.0000,15357.9378
8298.0000,10.0000,15357.9378
8299.0000,10.0000,15357.9378
8300.0000,10.0000,15357.9378
8301.0000,10.0000,15357.9378
8302.0000,10.0000,15357.9378
8303.0000,10.0000,15357.9378
8304.0000,10.0000,15357.9378
8305.0000,10.0000,15357.9378
8306.0000,10.0000,15357.9378
8307.0000,10.0000,15357.9378
8308.0000,10.0000,15357.9378
8309.0000,10.0000,15357.9378
8310.0000,10.0000,15357.9378
8311.0000,10.0000,15357.9378
8312.0000,10.0000,15357.9378
8313.0000,10.0000,15357.9378
8314.0000,10.0000,15357.9378
8315.0000,10.0000,15357.9378
8316.0000,10.0000,15357.9378
8317.0000,10.0000,15357.9378
8318.0000,10.0000,15357.9378
8319.0000,10.0000,15357.9378
8320.0000,10.0000,15357.9378
8321.0000,10.0000,15357.9378
8322.0000,10.0000,15357.9378
8323.0000,10.0000,15357.9378
8324.0000,10.0000,15357.9378
8325.0000,10.0000,15357.9378
8326.0000,10.0000,15357.9378
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,10.0000,15357.9378
8332.0000,10.0000,15357.9378
8333.0000,10.0000,15357.9378
8334.0000,10.0000,15357.9378
8335.0000,10.0000,15357.9378
8336.0000,10.0000,15357.9378
8337.0000,10.0000,15357.9378
8338.0000,10.0000,15357.9378
8339.0000,10.0000,15357.9378
8340.0000,10.0000,15357.9378
8341.0000,10.0000,15357.9378
8342.0000,10.0000,15357.9378
8343.0000,10.0000,15357.9378
8344.0000,10.0000,15357.9378
8345.0000,10.0000,15357.9378
8346.0000,10.0000,15357.9378
8347.0000,10.0000,15357.9378
8348.0000,10.0000,15357.9378
8349.0000,10.0000,15357.9378
8350.0000,10.0000,15357.9378
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,10.0000,15357.9378
8354.0000,10.0000,15357.9378
8355.0000,10.0000,15357.9378
8356.0000,10.0000,15357.9378
8357.0000,10.0000,15357.9378
8358.0000,10.0000,15357.9378
8359.0000,10.0000,15357.9378
8360.0000,10.0000,15357.9378
8361.0000,10.0000,15357.9378
8362.0000,10.0000,15357.9378
8363.0000,10.0000,15357.9378
8364.0000,10.0000,15357.9378
8365.0000,10.0000,15357.9378
8366.0000,10.0000,15357.9378
8367.0000,10.0000,15357.9378
8368.0000,10.0000,15357.9378
8369.0000,10.0000,15357.9378
8370.0000,10.0000,15357.9378
8371.0000,10.0000,15357.9378
8372.0000,10.0000,15357.9378
8373.0000,10.0000,15357.9378
8374.0000,10.0000,15357.9378
8375.0000,10.0000,15357.9378
8376.0000,10.0000,15357.9378
8377.0000,10.0000,15357.9378
8378.0000,10.0000,15357.9378
8379.0000,10.0000,15357.9378
8380.0000,10.0000,15357.9378
8381.0000,10.0000,15357.9378
8382.0000,10.0000,15357.9378
8383.0000,10.0000,15357.9378
8384.0000,10.0000,15357.9378
8385.0000,10.0000,15357.9378
8386.0000,10.0000,15357.9378
8387.0000,10.0000,15357.9378
8388.0000,10.0000,15357.9378
8389.0000,10.0000,15357.9378
8390.0000,10.0000,15357.9378
8391.0000,10.0000,15357.9378
8392.0000,10.0000,15357.9378
8393.0000,10.0000,15357.9378
8394.0000,10.0000,15357.9378
8395.0000,10.0000,15357.9378
8396.0000,10.0000,15357.9378
8397.0000,10.0000,15357.9378
8398.0000,10.0000,15357.9378
8399.0000,10.0000,15357.9378
8400.0000,10.0000,15357.9378
8401.0000,10.0000,15357.9378
8402.0000,10.0000,15357.9378
8403.0000,10.0000,15357.9378
8404.0000,10.0000,15357.9378
8405.0000,10.0000,15357.9378
8406.0000,10.0000,15357.9378
8407.0000,10.0000,15357.9378
8408.0000,10.0000,15357.9378
8409.0000,10.0000,15357.9378
8410.0000,10.0000,15357.9378
8411.0000,10.0000,15357.9378
8412.0000,10.0000,15357.9378
8413.0000,10.0000,15357.9378
8414.0000,10.0000,15357.9378
8415.0000,10.0000,15357.9378
8416.0000,10.0000,15357.9378
8417.0000,10.0000,15357.9378
8418.0000,10.0000,15357.9378
8419.0000,10.0000,15357.9378
8420.0000,10.0000,15357.9378
8421.0000,10.0000,15357.9378
8422.0000,10.0000,15357.9378
8423.0000,10.0000,15357.9378
8424.0000,10.0000,15357.9378
8425.0000,10.0000,15357.9378
8426.0000,10.0000,15357.9378
8427.0000,10.0000,15357.9378
8428.0000,10.0000,15357.9378
8429.0000,10.0000,15357.9378
8430.0000,10.0000,15357.9378
8431.0000,10.0000,15357.9378
8432.0000,10.0000,15357.9378
8433.0000,10.0000,15357.9378
8434.0000,10.0000,15357.9378
8435.0000,10.0000,15357.9378
8436.0000,10.0000,15357.9378
8437.0000,10.0000,15357.9378
8438.0000,10.0000,15357.9378
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,10.0000,15357.9378
8442.0000,10.0000,15357.9378
8443.0000,10.0000,15357.9378
8444.0000,10.0000,15357.9378
8445.0000,10.0000,15357.9378
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,10.0000,15357.9378
8450.0000,10.0000,15357.9378
8451.0000,10.0000,15357.9378
8452.0000,10.0000,15357.9378
8453.0000,10.0000,15357.9378
8454.0000,10.0000,15357.9378
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,10.0000,15357.9378
8458.0000,10.0000,15357.9378
8459.0000,10.0000,15357.9378
8460.0000,10.0000,15357.9378
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,10.0000,15357.9378
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,10.0000,15357.9378
8472.0000,10.0000,15357.9378
8473.0000,10.0000,15357.9378
8474.0000,10.0000,15357.9378
8475.0000,10.0000,15357.9378
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,10.0000,15357.9378
8481.0000,10.0000,15357.9378
8482.0000,10.0000,15357.9378
8483.0000,10.0000,15357.9378
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,10.0000,15357.9378
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,10.0000,15357.9378
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,10.0000,15357.9378
8497.0000,10.0000,15357.9378
8498.0000,10.0000,15357.9378
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,10.0000,15357.9378
8505.0000,10.0000,15357.9378
8506.0000,10.0000,15357.9378
8507.0000,10.0000,15357.9378
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,10.0000,15357.9378
8512.0000,10.0000,15357.9378
8513.0000,10.0000,15357.9378
8514.0000,10.0000,15357.9378
8515.0000,10.0000,15357.9378
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,10.0000,15357.9378
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,10.0000,15357.9378
8525.0000,10.0000,15357.9378
8526.0000,10.0000,15357.9378
8527.0000,10.0000,15357.9378
8528.0000,10.0000,15357.9378
8529.0000,10.0000,15357.9378
8530.0000,10.0000,15357.9378
8531.0000,10.0000,15357.9378
8532.0000,10.0000,15357.9378
8533.0000,10.0000,15357.9378
8534.0000,10.0000,15357.9378
8535.0000,10.0000,15357.9378
8536.0000,10.0000,15357.9378
8537.0000,10.0000,15357.9378
8538.0000,10.0000,15357.9378
8539.0000,10.0000,15357.9378
8540.0000,10.0000,15357.9378
8541.0000,10.0000,15357.9378
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,10.0000,15357.9378
8546.0000,10.0000,15357.9378
8547.0000,10.0000,15357.9378
8548.0000,10.0000,15357.9378
8549.0000,10.0000,15357.9378
8550.0000,10.0000,15357.9378
8551.0000,10.0000,15357.9378
8552.0000,10.0000,15357.9378
8553.0000,10.0000,15357.9378
8554.0000,10.0000,15357.9378
8555.0000,10.0000,15357.9378
8556.0000,10.0000,15357.9378
8557.0000,10.0000,15357.9378
8558.0000,10.0000,15357.9378
8559.0000,10.0000,15357.9378
8560.0000,10.0000,15357.9378
8561.0000,10.0000,15357.9378
8562.0000,10.0000,15357.9378
8563.0000,10.0000,15357.9378
8564.0000,10.0000,15357.9378
8565.0000,10.0000,15357.9378
8566.0000,10.0000,15357.9378
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,10.0000,15357.9378
8571.0000,10.0000,15357.9378
8572.0000,10.0000,15357.9378
8573.0000,10.0000,15357.9378
8574.0000,10.0000,15357.9378
8575.0000,10.0000,15357.9378
8576.0000,10.0000,15357.9378
8577.0000,10.0000,15357.9378
8578.0000,10.0000,15357.9378
8579.0000,10.0000,15357.9378
8580.0000,10.0000,15357.9378
8581.0000,10.0000,15357.9378
8582.0000,10.0000,15357.9378
8583.0000,10.0000,15357.9378
8584.0000,10.0000,15357.9378
8585.0000,10.0000,15357.9378
8586.0000,10.0000,15357.9378
8587.0000,10.0000,15357.9378
8588.0000,10.0000,15357.9378
8589.0000,10.0000,15357.9378
8590.0000,10.0000,15357.9378
8591.0000,10.0000,15357.9378
8592.0000,10.0000,15357.9378
8593.0000,10.0000,15357.9378
8594.0000,10.0000,15357.9378
8595.0000,10.0000,15357.9378
8596.0000,10.0000,15357.9378
8597.0000,10.0000,15357.9378
8598.0000,10.0000,15357.9378
8599.0000,10.0000,15357.9378
8600.0000,10.0000,15357.9378
8601.0000,10.0000,15357.9378
8602.0000,10.0000,15357.9378
8603.0000,10.0000,15357.9378
8604.0000,10.0000,15357.9378
8605.0000,10.0000,15357.9378
8606.0000,10.0000,15357.9378
8607.0000,10.0000,15357.9378
8608.0000,10.0000,15357.9378
8609.0000,10.0000,15357.9378
8610.0000,10.0000,15357.9378
8611.0000,10.0000,15357.9378
8612.0000,10.0000,15357.9378
8613.0000,10.0000,15357.9378
8614.0000,10.0000,15357.9378
8615.0000,10.0000,15357.9378
8616.0000,10.0000,15357.9378
8617.0000,10.0000,15357.9378
8618.0000,10.0000,15357.9378
8619.0000,10.0000,15357.9378
8620.0000,10.0000,15357.9378
8621.0000,10.0000,15357.9378
8622.0000,10.0000,15357.9378
8623.0000,10.0000,15357.9378
8624.0000,10.0000,15357.9378
8625.0000,10.0000,15357.9378
8626.0000,10.0000,15357.9378
8627.0000,10.0000,15357.9378
8628.0000,10.0000,15357.9378
8629.0000,10.0000,15357.9378
8630.0000,10.0000,15357.9378
8631.0000,10.0000,15357.9378
8632.0000,10.0000,15357.9378
8633.0000,10.0000,15357.9378
8634.0000,10.0000,15357.9378
8635.0000,10.0000,15357.9378
8636.0000,10.0000,15357.9378
8637.0000,10.0000,15357.9378
8638.0000,10.0000,15357.9378
8639.0000,10.0000,15357.9378
8640.0000,10.0000,15357.9378
8641.0000,10.0000,15357.9378
8642.0000,10.0000,15357.9378
8643.0000,10.0000,15357.9378
8644.0000,10.0000,15357.9378
8645.0000,10.0000,15357.9378
8646.0000,10.0000,15357.9378
8647.0000,10.0000,15357.9378
8648.0000,10.0000,15357.9378
8649.0000,10.0000,15357.9378
8650.0000,10.0000,15357.9378
8651.0000,10.0000,15357.9378
8652.0000,10.0000,15357.9378
8653.0000,10.0000,15357.9378
8654.0000,10.0000,15357.9378
8655.0000,10.0000,15357.9378
8656.0000,10.0000,15357.9378
8657.0000,10.0000,15357.9378
8658.0000,11.2500,18721.2161
8659.0000,10.0000,15357.9378
8660.0000,10.0000,15357.9378
8661.0000,10.0000,15357.9378
8662.0000,10.0000,15357.9378
8663.0000,10.0000,15357.9378
8664.0000,12.7900,22864.7750
8665.0000,10.0000,15357.9378
8666.0000,14.4200,27250.4900
8667.0000,15.3800,29833.4877
8668.0000,10.0000,15357.9378
8669.0000,14.5700,27654.0834
8670.0000,13.9700,26039.7098
8671.0000,16.3300,32389.5793
8672.0000,13.3600,24398.4300
8673.0000,13.6900,25286.3354
8674.0000,13.9500,25985.8973
8675.0000,10.5400,16810.8741
8676.0000,13.5500,24909.6483
8677.0000,15.8700,31151.8928
8678.0000,19.6900,41430.0714
8679.0000,13.1600,23860.3054
8680.0000,14.1800,26604.7405
8681.0000,14.9400,28649.6138
8682.0000,16.1300,31851.4547
8683.0000,18.0600,37044.3565
8684.0000,14.8200,28326.7390
8685.0000,19.2600,40273.1037
8686.0000,19.9000,41995.1022
8687.0000,23.0200,50389.8449
8688.0000,24.2300,53645.4983
8689.0000,22.6200,49313.5958
8690.0000,19.2700,40300.0099
8691.0000,25.7400,57708.3385
8692.0000,23.0700,50524.3760
8693.0000,27.1500,61502.1165
8694.0000,23.7600,52380.9057
8695.0000,23.6400,52058.0309
8696.0000,16.9500,34057.7653
8697.0000,32.0500,74686.1675
8698.0000,21.4300,46111.7548
8699.0000,17.7000,36075.7323
8700.0000,21.6700,46757.5043
8701.0000,23.2900,51116.3130
8702.0000,26.0500,58542.4315
8703.0000,23.2900,51116.3130
8704.0000,25.0900,55959.4338
8705.0000,23.0300,50416.7511
8706.0000,24.5000,54371.9664
8707.0000,29.4900,67798.1735
8708.0000,25.6300,57412.3700
8709.0000,22.8000,49797.9079
8710.0000,31.9200,74336.3866
8711.0000,24.7000,54910.0910
8712.0000,33.0400,77349.8840
8713.0000,29.9600,69062.7662
8714.0000,24.8400,55286.7781
8715.0000,30.5100,70542.6086
8716.0000,29.6000,68094.1420
8717.0000,32.2900,75331.9170
8718.0000,31.5000,73206.3251
8719.0000,26.2400,59053.6499
8720.0000,27.8700,63439.3648
8721.0000,29.4000,67556.0175
8722.0000,31.5800,73421.5749
8723.0000,32.1600,74982.1360
8724.0000,34.5400,81385.8180
8725.0000,33.5300,78668.2891
8726.0000,33.6900,79098.7887
8727.0000,35.6700,84426.2216
8728.0000,32.9000,76973.1968
8729.0000,41.1600,99197.7400
8730.0000,25.7100,57627.6198
8731.0000,34.9800,82569.6919
8732.0000,40.1900,96587.8360
8733.0000,36.2400,85959.8765
8734.0000,39.5800,94946.5562
8735.0000,35.0100,82650.4106
8736.0000,34.9800,82569.6919
8737.0000,37.1100,88300.7182
8738.0000,38.6900,92551.9020
8739.0000,40.0900,96318.7737
8740.0000,42.2700,102184.3311
8741.0000,36.9800,87950.9372
8742.0000,43.0500,104283.0168
8743.0000,40.1800,96560.9298
8744.0000,37.6900,89861.2793
8745.0000,43.6900,106005.0153
8746.0000,40.8100,98256.0220
8747.0000,41.4800,100058.7392
8748.0000,36.7100,87224.4691
8749.0000,42.3400,102372.6747
8750.0000,43.7500,106166.4527
8751.0000,44.0000,106839.1083
8752.0000,41.9800,101404.0506
8753.0000,43.6500,105897.3904
8754.0000,50.3200,123843.8436
8755.0000,41.2800,99520.6147
8756.0000,42.6700,103260.5802
8757.0000,47.6200,116579.1624
8758.0000,51.6700,127476.1842
8759.0000,43.5900,105735.9530
8760.0000,48.4900,118920.0041
8761.0000,47.8300,117144.1931
8762.0000,42.7000,103341.2989
8763.0000,44.7100,108749.4504
8764.0000,49.2600,120991.7835
8765.0000,44.6300,108534.2006
8766.0000,52.0900,128606.2457
8767.0000,47.1400,115287.6635
8768.0000,49.8100,122471.6260
8769.0000,53.8300,133287.9291
8770.0000,51.0700,125861.8106
8771.0000,46.2000,112758.4782
8772.0000,57.6500,143566.1077
8773.0000,46.4500,113431.1339
8774.0000,55.4500,137646.7378
8775.0000,52.7200,130301.3380
8776.0000,50.0300,123063.5630
8777.0000,52.1100,128660.0581
8778.0000,52.4700,129628.6823
8779.0000,47.7200,116848.2246
8780.0000,51.0600,125834.9043
8781.0000,51.1600,126103.9666
8782.0000,61.2100,153144.7244
8783.0000,49.3800,121314.6583
8784.0000,50.3800,124005.2809
8785.0000,53.9700,133664.6163
8786.0000,57.0200,141871.0154
8787.0000,56.2200,139718.5173
8788.0000,48.5900,119189.0664
8789.0000,52.0700,128552.4332
8790.0000,61.0800,152794.9434
8791.0000,54.0900,133987.4910
8792.0000,60.4700,151153.6636
8793.0000,59.0200,147252.2607
8794.0000,60.8400,152149.1940
8795.0000,59.3700,148193.9787
8796.0000,54.4600,134983.0214
8797.0000,57.5100,143189.4205
8798.0000,58.8000,146660.3237
8799.0000,54.7200,135682.5833
8800.0000,61.3500,153521.4115
8801.0000,57.0500,141951.7341
8802.0000,55.1700,136893.3635
8803.0000,62.2200,155862.2532
8804.0000,56.9800,141763.3905
8805.0000,57.2100,142382.2337
8806.0000,61.4600,153817.3800
8807.0000,61.1500,152983.2870
8808.0000,59.8400,149458.5713
8809.0000,64.4600,161889.2480
8810.0000,63.2300,158579.7821
8811.0000,58.3400,145422.6373
8812.0000,61.0900,152821.8496
8813.0000,59.9000,149620.0087
8814.0000,64.3300,161539.4671
8815.0000,66.1900,166544.0252
8816.0000,65.7600,165387.0575
8817.0000,66.3700,167028.3373
8818.0000,62.5900,156857.7836
8819.0000,67.3300,169611.3351
8820.0000,62.4600,156508.0027
8821.0000,68.5500,172893.8947
8822.0000,62.3500,156212.0342
8823.0000,53.7600,133099.5855
8824.0000,68.3100,172248.1453
8825.0000,67.0900,168965.5856
8826.0000,63.4700,159225.5316
8827.0000,66.1500,166436.4003
8828.0000,67.4000,169799.6786
8829.0000,63.8000,160113.4371
8830.0000,64.8400,162911.6846
8831.0000,71.3100,180320.0133
8832.0000,70.6000,178409.6712
8833.0000,64.3800,161673.9982
8834.0000,69.3600,175073.2991
8835.0000,61.4200,153709.7551
8836.0000,71.6800,181315.5436
8837.0000,73.2800,185620.5399
8838.0000,69.8000,176257.1730
8839.0000,69.4600,175342.3613
8840.0000,73.1000,185136.2278
8841.0000,75.0500,190382.9420
8842.0000,67.3700,169718.9600
8843.0000,71.5600,180992.6689
8844.0000,77.5800,197190.2173
8845.0000,71.2800,180239.2946
8846.0000,70.3800,177817.7342
8847.0000,69.5100,175476.8925
8848.0000,72.9800,184813.3531
8849.0000,71.0900,179728.0763
8850.0000,72.2300,182795.3861
8851.0000,70.3400,177710.1093
8852.0000,71.7900,181611.5121
8853.0000,66.6000,167647.1805
8854.0000,72.0100,182203.4491
8855.0000,73.3500,185808.8835
8856.0000,72.3600,183145.1670
8857.0000,74.0600,187719.2256
8858.0000,69.3700,175100.2053
8859.0000,78.6200,199988.4649
8860.0000,76.1000,193208.0958
8861.0000,75.8700,192589.2526
8862.0000,74.3200,188418.7875
8863.0000,76.3700,193934.5639
8864.0000,69.2800,174858.0492
8865.0000,76.8500,195226.0628
8866.0000,75.3800,191270.8475
8867.0000,77.2700,196356.1243
8868.0000,78.4400,199504.1528
8869.0000,72.8200,184382.8535
8870.0000,79.9100,203459.3681
8871.0000,76.6900,194795.5632
8872.0000,78.0700,198508.6224
8873.0000,79.5100,202383.1191
8874.0000,80.0400,203809.1491
8875.0000,75.6100,191889.6907
8876.0000,83.7500,213791.3592
8877.0000,79.0000,201010.9015
8878.0000,77.4700,196894.2489
8879.0000,71.4400,180669.7942
8880.0000,78.1000,198589.3411
8881.0000,78.4100,199423.4342
8882.0000,80.7600,205746.3974
8883.0000,85.7300,219118.7920
8884.0000,74.9200,190033.1611
8885.0000,79.7300,202975.0561
8886.0000,83.4600,213011.0786
8887.0000,79.3700,202006.4319
8888.0000,82.7100,210993.1116
8889.0000,76.7800,195037.7192
8890.0000,83.5500,213253.2346
8891.0000,80.0800,203916.7740
8892.0000,79.7300,202975.0561
8893.0000,84.1400,214840.7020
8894.0000,81.1000,206661.2091
8895.0000,83.8200,213979.7028
8896.0000,82.4000,210159.0186
8897.0000,85.7300,219118.7920
8898.0000,82.3100,209916.8625
8899.0000,74.0400,187665.4131
8900.0000,87.4900,223854.2879
8901.0000,84.6200,216132.2009
8902.0000,85.7800,219253.3232
8903.0000,80.0300,203782.2429
8904.0000,78.7400,200311.3396
8905.0000,84.1800,214948.3269
8906.0000,85.1400,217531.3247
8907.0000,83.2300,212392.2354
8908.0000,86.2400,220491.0096
8909.0000,86.8800,222213.0081
8910.0000,81.6800,208221.7703
8911.0000,86.1200,220168.1349
8912.0000,84.0900,214706.1709
8913.0000,82.3700,210078.2999
8914.0000,84.9700,217073.9188
8915.0000,88.8000,227379.0036
8916.0000,85.6100,218795.9173
8917.0000,88.2500,225899.1612
8918.0000,83.8000,213925.8903
8919.0000,94.8000,243522.7396
8920.0000,80.0600,203862.9615
8921.0000,93.8700,241020.4605
