@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6258.00,57.42,142947.2645
6259.00,34.09,80175.0378
6260.00,27.14,61475.2102
6261.00,53.51,132426.9299
6262.00,49.40,121368.4707
6263.00,31.51,73233.2313
6264.00,40.11,96372.5862
6265.00,44.44,108022.9823
6266.00,67.75,170741.3966
6267.00,50.20,123520.9688
6268.00,41.02,98821.0528
6269.00,52.76,130408.9629
6270.00,39.54,94838.9313
6271.00,73.42,185997.2271
6272.00,61.64,154301.6921
6273.00,66.62,167700.993
6274.00,51.79,127799.0589
6275.00,40.41,97179.773
6276.00,51.25,126346.1226
6277.00,49.97,122902.1256
6278.00,10.00,15357.9378
6279.00,48.27,118328.0671
6280.00,36.00,85314.127
6281.00,38.50,92040.6837
6282.00,65.50,164687.4956
6283.00,24.56,54533.4038
6284.00,59.49,148516.8534
6285.00,44.69,108695.638
6286.00,44.81,109018.5127
6287.00,28.45,64999.9259
6288.00,49.23,120911.0649
6289.00,47.33,115798.8818
6290.00,43.96,106731.4834
6291.00,56.78,141225.266
6292.00,29.22,67071.7054
6293.00,29.91,68928.235
6294.00,38.26,91394.9343
6295.00,40.83,98309.8345
6296.00,21.87,47295.6288
6297.00,32.46,75789.3228
6298.00,36.75,87332.094
6299.00,30.32,70031.3903
6300.00,49.02,120346.0341
6301.00,51.20,126211.5915
6302.00,10.00,15357.9378
6303.00,50.84,125242.9674
6304.00,46.80,114372.8518
6305.00,22.95,50201.5013
6306.00,25.25,56389.9334
6307.00,24.13,53376.436
6308.00,38.57,92229.0273
6309.00,10.00,15357.9378
6310.00,25.55,57197.1202
6311.00,32.02,74605.4488
6312.00,58.20,145045.9501
6313.00,24.12,53349.5298
6314.00,10.00,15357.9378
6315.00,43.68,105978.1091
6316.00,62.51,156642.5338
6317.00,11.86,20362.496
6318.00,53.25,131727.368
6319.00,24.87,55367.4968
6320.00,35.62,84291.6904
6321.00,44.11,107135.0768
6322.00,14.27,26846.8966
6323.00,26.25,59080.5561
6324.00,21.99,47618.5035
6325.00,32.74,76542.6972
6326.00,30.22,69762.328
6327.00,41.10,99036.3026
6328.00,14.37,27115.9588
6329.00,49.00,120292.2217
6330.00,47.69,116767.506
6331.00,29.32,67340.7677
6332.00,43.92,106623.8585
6333.00,33.19,77753.4774
6334.00,33.65,78991.1638
6335.00,17.45,35403.0766
6336.00,43.72,106085.734
6337.00,23.37,51331.5628
6338.00,24.28,53780.0294
6339.00,45.80,111682.2291
6340.00,23.77,52407.8119
6341.00,39.09,93628.1511
6342.00,42.11,101753.8315
6343.00,51.83,127906.6838
6344.00,10.00,15357.9378
6345.00,27.00,61098.5231
6346.00,34.60,81547.2553
6347.00,20.48,43555.6633
6348.00,25.04,55824.9027
6349.00,28.74,65780.2065
6350.00,16.05,31636.2049
6351.00,10.00,15357.9378
6352.00,33.40,78318.5081
6353.00,42.11,101753.8315
6354.00,30.75,71188.3581
6355.00,24.31,53860.7481
6356.00,32.75,76569.6034
6357.00,12.98,23375.9933
6358.00,49.89,122686.8758
6359.00,10.00,15357.9378
6360.00,26.58,59968.4616
6361.00,37.25,88677.4054
6362.00,39.54,94838.9313
6363.00,28.22,64381.0827
6364.00,25.90,58138.8381
6365.00,22.36,48614.0339
6366.00,16.36,32470.2979
6367.00,14.50,27465.7398
6368.00,17.10,34461.3587
6369.00,68.09,171656.2083
6370.00,33.38,78264.6957
6371.00,31.73,73825.1683
6372.00,32.94,77080.8217
6373.00,33.90,79663.8194
6374.00,10.88,17725.6858
6375.00,10.00,15357.9378
6376.00,19.14,39950.2289
6377.00,37.06,88166.1871
6378.00,13.80,25582.3039
6379.00,43.87,106489.3274
6380.00,10.00,15357.9378
6381.00,24.67,54829.3723
6382.00,14.56,27627.1772
6383.00,25.55,57197.1202
6384.00,50.79,125108.4362
6385.00,10.00,15357.9378
6386.00,15.88,31178.7991
6387.00,19.98,42210.352
6388.00,12.56,22245.9318
6389.00,22.22,48237.3467
6390.00,21.76,46999.6603
6391.00,25.08,55932.5276
6392.00,27.05,61233.0542
6393.00,22.03,47726.1284
6394.00,15.93,31313.3302
6395.00,27.15,61502.1165
6396.00,10.00,15357.9378
6397.00,30.69,71026.9207
6398.00,13.55,24909.6483
6399.00,24.35,53968.373
6400.00,17.99,36856.0129
6401.00,25.52,57116.4015
6402.00,28.87,66129.9875
6403.00,30.35,70112.109
6404.00,17.22,34784.2334
6405.00,16.18,31985.9859
6406.00,23.17,50793.4383
6407.00,30.45,70381.1713
6408.00,23.98,52972.8426
6409.00,33.82,79448.5696
6410.00,10.00,15357.9378
6411.00,10.00,15357.9378
6412.00,10.00,15357.9378
6413.00,13.48,24721.3047
6414.00,19.60,41187.9154
6415.00,10.82,17564.2484
6416.00,10.00,15357.9378
6417.00,26.34,59322.7121
6418.00,33.54,78695.1953
6419.00,10.00,15357.9378
6420.00,40.91,98525.0843
6421.00,32.40,75627.8855
6422.00,10.00,15357.9378
6423.00,10.00,15357.9378
6424.00,16.66,33277.4847
6425.00,11.44,19232.4344
6426.00,27.98,63735.3333
6427.00,12.59,22326.6505
6428.00,25.52,57116.4015
6429.00,10.00,15357.9378
6430.00,35.09,82865.6604
6431.00,10.00,15357.9378
6432.00,18.39,37932.262
6433.00,13.21,23994.8366
6434.00,22.13,47995.1907
6435.00,11.22,18640.4975
6436.00,25.17,56174.6836
6437.00,36.56,86820.8757
6438.00,10.00,15357.9378
6439.00,20.22,42856.1014
6440.00,17.35,35134.0144
6441.00,12.80,22891.6813
6442.00,10.00,15357.9378
6443.00,10.00,15357.9378
6444.00,12.86,23053.1186
6445.00,10.00,15357.9378
6446.00,10.00,15357.9378
6447.00,62.37,156265.8466
6448.00,20.66,44039.9754
6449.00,28.10,64058.208
6450.00,10.00,15357.9378
6451.00,13.01,23456.712
6452.00,10.00,15357.9378
6453.00,10.00,15357.9378
6454.00,10.00,15357.9378
6455.00,10.00,15357.9378
6456.00,10.00,15357.9378
6457.00,13.02,23483.6183
6458.00,12.32,21600.1824
6459.00,10.00,15357.9378
6460.00,20.10,42533.2267
6461.00,12.99,23402.8996
6462.00,10.00,15357.9378
6463.00,10.00,15357.9378
6464.00,10.00,15357.9378
6465.00,10.00,15357.9378
6466.00,10.00,15357.9378
6467.00,25.56,57224.0264
6468.00,10.00,15357.9378
6469.00,10.00,15357.9378
6470.00,41.80,100919.7385
6471.00,10.00,15357.9378
6472.00,10.00,15357.9378
6473.00,10.00,15357.9378
6474.00,29.04,66587.3933
6475.00,10.00,15357.9378
6476.00,10.00,15357.9378
6477.00,18.94,39412.1044
6478.00,20.94,44793.3497
6479.00,10.00,15357.9378
6480.00,10.00,15357.9378
6481.00,18.91,39331.3857
6482.00,27.15,61502.1165
6483.00,10.00,15357.9378
6484.00,10.00,15357.9378
6485.00,10.00,15357.9378
6486.00,11.32,18909.5597
6487.00,10.00,15357.9378
6488.00,10.00,15357.9378
6489.00,10.00,15357.9378
6490.00,10.00,15357.9378
6491.00,16.01,31528.58
6492.00,10.00,15357.9378
6493.00,12.10,21008.2454
6494.00,14.13,26470.2094
6495.00,10.00,15357.9378
6496.00,10.00,15357.9378
6497.00,10.00,15357.9378
6498.00,10.00,15357.9378
6499.00,10.00,15357.9378
6500.00,10.00,15357.9378
6501.00,10.00,15357.9378
6502.00,10.00,15357.9378
6503.00,10.00,15357.9378
6504.00,26.78,60506.5861
6505.00,10.00,15357.9378
6506.00,10.00,15357.9378
6507.00,10.00,15357.9378
6508.00,10.00,15357.9378
6509.00,10.00,15357.9378
6510.00,10.00,15357.9378
6511.00,10.00,15357.9378
6512.00,10.00,15357.9378
6513.00,10.00,15357.9378
6514.00,10.00,15357.9378
6515.00,10.00,15357.9378
6516.00,10.00,15357.9378
6517.00,10.00,15357.9378
6518.00,10.00,15357.9378
6519.00,10.00,15357.9378
6520.00,10.00,15357.9378
6521.00,10.00,15357.9378
6522.00,10.00,15357.9378
6523.00,10.00,15357.9378
6524.00,10.00,15357.9378
6525.00,10.00,15357.9378
6526.00,10.00,15357.9378
6527.00,10.00,15357.9378
6528.00,10.00,15357.9378
6529.00,12.44,21923.0571
6530.00,10.00,15357.9378
6531.00,10.00,15357.9378
6532.00,10.00,15357.9378
6533.00,10.00,15357.9378
6534.00,10.00,15357.9378
6535.00,10.00,15357.9378
6536.00,10.00,15357.9378
6537.00,10.00,15357.9378
6538.00,10.00,15357.9378
6539.00,10.00,15357.9378
6540.00,10.00,15357.9378
6541.00,13.24,24075.5552
6542.00,10.00,15357.9378
6543.00,10.00,15357.9378
6544.00,10.00,15357.9378
6545.00,10.00,15357.9378
6546.00,10.00,15357.9378
6547.00,10.00,15357.9378
6548.00,10.00,15357.9378
6549.00,10.00,15357.9378
6550.00,10.00,15357.9378
6551.00,17.96,36775.2942
6552.00,10.00,15357.9378
6553.00,10.00,15357.9378
6554.00,10.00,15357.9378
6555.00,10.00,15357.9378
6556.00,10.00,15357.9378
6557.00,10.00,15357.9378
6558.00,10.00,15357.9378
6559.00,10.00,15357.9378
6560.00,10.00,15357.9378
6561.00,10.00,15357.9378
6562.00,10.00,15357.9378
6563.00,10.00,15357.9378
6564.00,10.00,15357.9378
6565.00,10.00,15357.9378
6566.00,10.00,15357.9378
6567.00,10.00,15357.9378
6568.00,10.00,15357.9378
6569.00,10.00,15357.9378
6570.00,10.00,15357.9378
6571.00,10.00,15357.9378
6572.00,10.00,15357.9378
6573.00,10.00,15357.9378
6574.00,10.00,15357.9378
6575.00,10.00,15357.9378
6576.00,10.00,15357.9378
6577.00,10.00,15357.9378
6578.00,10.00,15357.9378
6579.00,10.00,15357.9378
6580.00,10.00,15357.9378
6581.00,10.00,15357.9378
6582.00,10.00,15357.9378
6583.00,10.00,15357.9378
6584.00,10.00,15357.9378
6585.00,10.00,15357.9378
6586.00,10.00,15357.9378
6587.00,10.00,15357.9378
6588.00,10.00,15357.9378
6589.00,10.00,15357.9378
6590.00,10.00,15357.9378
6591.00,10.00,15357.9378
6592.00,10.00,15357.9378
6593.00,10.00,15357.9378
6594.00,10.00,15357.9378
6595.00,10.00,15357.9378
6596.00,10.00,15357.9378
6597.00,10.00,15357.9378
6598.00,10.00,15357.9378
6599.00,10.00,15357.9378
6600.00,10.00,15357.9378
6601.00,10.00,15357.9378
6602.00,10.00,15357.9378
6603.00,10.00,15357.9378
6604.00,10.00,15357.9378
6605.00,10.00,15357.9378
6606.00,10.00,15357.9378
6607.00,10.00,15357.9378
6608.00,10.00,15357.9378
6609.00,10.00,15357.9378
6610.00,10.00,15357.9378
6611.00,10.00,15357.9378
6612.00,10.00,15357.9378
6613.00,10.00,15357.9378
6614.00,10.00,15357.9378
6615.00,10.00,15357.9378
6616.00,10.00,15357.9378
6617.00,10.00,15357.9378
6618.00,10.00,15357.9378
6619.00,10.00,15357.9378
6620.00,10.00,15357.9378
6621.00,10.00,15357.9378
6622.00,10.00,15357.9378
6623.00,10.00,15357.9378
6624.00,10.00,15357.9378
6625.00,10.00,15357.9378
6626.00,10.00,15357.9378
6627.00,10.00,15357.9378
6628.00,10.00,15357.9378
6629.00,10.00,15357.9378
6630.00,10.00,15357.9378
6631.00,10.00,15357.9378
6632.00,10.00,15357.9378
6633.00,10.00,15357.9378
6634.00,10.00,15357.9378
6635.00,10.00,15357.9378
6636.00,10.00,15357.9378
6637.00,10.00,15357.9378
6638.00,10.00,15357.9378
6639.00,10.00,15357.9378
6640.00,10.00,15357.9378
6641.00,10.00,15357.9378
6642.00,10.00,15357.9378
6643.00,10.00,15357.9378
6644.00,10.00,15357.9378
6645.00,10.00,15357.9378
6646.00,10.00,15357.9378
6647.00,10.00,15357.9378
6648.00,10.00,15357.9378
6649.00,10.00,15357.9378
6650.00,10.00,15357.9378
6651.00,10.00,15357.9378
6652.00,10.00,15357.9378
6653.00,10.00,15357.9378
6654.00,10.00,15357.9378
6655.00,10.00,15357.9378
6656.00,10.00,15357.9378
6657.00,10.00,15357.9378
6658.00,10.00,15357.9378
6659.00,10.00,15357.9378
6660.00,10.00,15357.9378
6661.00,10.00,15357.9378
6662.00,10.00,15357.9378
6663.00,10.00,15357.9378
6664.00,10.00,15357.9378
6665.00,10.00,15357.9378
6666.00,10.00,15357.9378
6667.00,10.00,15357.9378
6668.00,10.00,15357.9378
6669.00,10.00,15357.9378
6670.00,10.00,15357.9378
6671.00,10.00,15357.9378
6672.00,10.00,15357.9378
6673.00,10.00,15357.9378
6674.00,10.00,15357.9378
6675.00,10.00,15357.9378
6676.00,10.00,15357.9378
6677.00,10.00,15357.9378
6678.00,10.00,15357.9378
6679.00,10.00,15357.9378
6680.00,10.00,15357.9378
6681.00,10.00,15357.9378
6682.00,10.00,15357.9378
6683.00,10.00,15357.9378
6684.00,10.00,15357.9378
6685.00,10.00,15357.9378
6686.00,10.00,15357.9378
6687.00,10.00,15357.9378
6688.00,10.00,15357.9378
6689.00,10.00,15357.9378
6690.00,10.00,15357.9378
6691.00,10.00,15357.9378
6692.00,10.00,15357.9378
6693.00,10.00,15357.9378
6694.00,10.00,15357.9378
6695.00,10.00,15357.9378
6696.00,10.00,15357.9378
6697.00,10.00,15357.9378
6698.00,10.00,15357.9378
6699.00,10.00,15357.9378
6700.00,10.00,15357.9378
6701.00,10.00,15357.9378
6702.00,10.00,15357.9378
6703.00,10.00,15357.9378
6704.00,10.00,15357.9378
6705.00,10.00,15357.9378
6706.00,10.00,15357.9378
6707.00,10.00,15357.9378
6708.00,10.00,15357.9378
6709.00,10.00,15357.9378
6710.00,10.00,15357.9378
6711.00,10.00,15357.9378
6712.00,10.00,15357.9378
6713.00,10.00,15357.9378
6714.00,10.00,15357.9378
6715.00,10.00,15357.9378
6716.00,10.00,15357.9378
6717.00,10.00,15357.9378
6718.00,10.00,15357.9378
6719.00,10.00,15357.9378
6720.00,10.00,15357.9378
6721.00,10.00,15357.9378
6722.00,10.00,15357.9378
6723.00,10.00,15357.9378
6724.00,10.00,15357.9378
6725.00,10.00,15357.9378
6726.00,10.00,15357.9378
6727.00,10.00,15357.9378
6728.00,10.00,15357.9378
6729.00,10.00,15357.9378
6730.00,10.00,15357.9378
6731.00,10.00,15357.9378
6732.00,10.00,15357.9378
6733.00,10.00,15357.9378
6734.00,10.00,15357.9378
6735.00,10.00,15357.9378
6736.00,10.00,15357.9378
6737.00,10.00,15357.9378
6738.00,10.00,15357.9378
6739.00,10.00,15357.9378
6740.00,10.00,15357.9378
6741.00,10.00,15357.9378
6742.00,10.00,15357.9378
6743.00,10.00,15357.9378
6744.00,10.00,15357.9378
6745.00,10.00,15357.9378
6746.00,10.00,15357.9378
6747.00,10.00,15357.9378
6748.00,10.00,15357.9378
6749.00,10.00,15357.9378
6750.00,10.00,15357.9378
6751.00,10.00,15357.9378
6752.00,10.00,15357.9378
6753.00,10.00,15357.9378
6754.00,10.00,15357.9378
6755.00,10.00,15357.9378
6756.00,10.00,15357.9378
6757.00,10.00,15357.9378
6758.00,10.00,15357.9378
6759.00,10.00,15357.9378
6760.00,10.00,15357.9378
6761.00,10.00,15357.9378
6762.00,10.00,15357.9378
6763.00,10.00,15357.9378
6764.00,10.00,15357.9378
6765.00,10.00,15357.9378
6766.00,10.00,15357.9378
6767.00,10.00,15357.9378
6768.00,10.00,15357.9378
6769.00,10.00,15357.9378
6770.00,10.00,15357.9378
6771.00,10.00,15357.9378
6772.00,10.00,15357.9378
6773.00,10.00,15357.9378
6774.00,10.00,15357.9378
6775.00,10.00,15357.9378
6776.00,10.00,15357.9378
6777.00,10.00,15357.9378
6778.00,10.00,15357.9378
6779.00,10.00,15357.9378
6780.00,10.00,15357.9378
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,12.81,22918.5875
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,28.40,64865.3948
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,20.75,44282.1314
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,34.36,80901.5059
7182.00,10.00,15357.9378
7183.00,10.61,16999.2176
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
