@relation 's3_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6777.00,10.00,15357.9378
6778.00,10.00,15357.9378
6779.00,10.00,15357.9378
6780.00,10.00,15357.9378
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,16.21,32066.7045
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,12.29,21519.4637
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,11.27,18775.0286
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,21.86,47268.7226
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,22.71,49555.7519
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.29,16138.2184
7116.00,34.15,80336.4751
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,26.11,58703.8689
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,28.06,63950.5831
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,14.85,28407.4577
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,16.86,33815.6093
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,31.50,73206.3251
7158.00,10.80,17510.4359
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,15.65,30559.9559
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,28.96,66372.1435
7174.00,10.00,15357.9378
7175.00,15.16,29241.5508
7176.00,29.49,67798.1735
7177.00,10.00,15357.9378
7178.00,10.00,15357.9378
7179.00,19.31,40407.6348
7180.00,34.07,80121.2253
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,27.47,62363.1157
7184.00,13.95,25985.8973
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,10.00,15357.9378
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.00,15357.9378
7194.00,33.21,77807.2898
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,10.00,15357.9378
7199.00,10.00,15357.9378
7200.00,10.00,15357.9378
7201.00,23.52,51735.1562
7202.00,10.00,15357.9378
7203.00,10.96,17940.9356
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,10.00,15357.9378
7207.00,10.00,15357.9378
7208.00,15.11,29107.0196
7209.00,14.71,28030.7706
7210.00,10.00,15357.9378
7211.00,16.41,32604.8291
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,18.56,38389.6678
7215.00,17.57,35725.9514
7216.00,10.00,15357.9378
7217.00,10.00,15357.9378
7218.00,10.00,15357.9378
7219.00,10.00,15357.9378
7220.00,10.00,15357.9378
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,23.04,50443.6573
7224.00,10.00,15357.9378
7225.00,10.00,15357.9378
7226.00,17.07,34380.64
7227.00,10.00,15357.9378
7228.00,10.00,15357.9378
7229.00,10.00,15357.9378
7230.00,16.93,34003.9529
7231.00,10.00,15357.9378
7232.00,10.00,15357.9378
7233.00,10.00,15357.9378
7234.00,11.71,19958.9026
7235.00,10.00,15357.9378
7236.00,10.00,15357.9378
7237.00,19.63,41268.6341
7238.00,27.55,62578.3655
7239.00,10.00,15357.9378
7240.00,38.63,92390.4646
7241.00,10.00,15357.9378
7242.00,35.64,84345.5029
7243.00,10.00,15357.9378
7244.00,10.00,15357.9378
7245.00,13.35,24371.5237
7246.00,11.38,19070.9971
7247.00,16.98,34138.484
7248.00,29.45,67690.5486
7249.00,10.00,15357.9378
7250.00,10.00,15357.9378
7251.00,10.00,15357.9378
7252.00,22.45,48856.19
7253.00,10.60,16972.3114
7254.00,10.00,15357.9378
7255.00,37.19,88515.968
7256.00,10.00,15357.9378
7257.00,13.12,23752.6805
7258.00,10.00,15357.9378
7259.00,15.29,29591.3317
7260.00,28.28,64542.5201
7261.00,28.07,63977.4893
7262.00,10.00,15357.9378
7263.00,10.00,15357.9378
7264.00,10.00,15357.9378
7265.00,10.00,15357.9378
7266.00,22.32,48506.409
7267.00,13.31,24263.8988
7268.00,26.26,59107.4623
7269.00,10.00,15357.9378
7270.00,10.00,15357.9378
7271.00,16.18,31985.9859
7272.00,10.00,15357.9378
7273.00,17.80,36344.7946
7274.00,10.00,15357.9378
7275.00,23.63,52031.1247
7276.00,29.98,69116.5786
7277.00,10.00,15357.9378
7278.00,10.00,15357.9378
7279.00,43.64,105870.4842
7280.00,16.28,32255.0481
7281.00,10.00,15357.9378
7282.00,21.42,46084.8486
7283.00,26.92,60883.2733
7284.00,11.78,20147.2462
7285.00,10.00,15357.9378
7286.00,10.00,15357.9378
7287.00,29.80,68632.2665
7288.00,24.70,54910.091
7289.00,13.55,24909.6483
7290.00,21.07,45143.1307
7291.00,22.66,49421.2207
7292.00,10.00,15357.9378
7293.00,10.47,16622.5305
7294.00,21.91,47403.2537
7295.00,10.00,15357.9378
7296.00,26.12,58730.7751
7297.00,27.37,62094.0535
7298.00,10.00,15357.9378
7299.00,71.37,180481.4506
7300.00,10.00,15357.9378
7301.00,71.83,181719.137
7302.00,19.77,41645.3212
7303.00,40.35,97018.3356
7304.00,10.00,15357.9378
7305.00,50.19,123494.0626
7306.00,15.38,29833.4877
7307.00,10.00,15357.9378
7308.00,40.99,98740.3341
7309.00,10.00,15357.9378
7310.00,10.00,15357.9378
7311.00,19.91,42022.0084
7312.00,31.23,72479.8569
7313.00,32.53,75977.6664
7314.00,31.21,72426.0445
7315.00,19.44,40757.4157
7316.00,26.39,59457.2433
7317.00,10.00,15357.9378
7318.00,10.00,15357.9378
7319.00,26.55,59887.7429
7320.00,55.39,137485.3005
7321.00,23.25,51008.6881
7322.00,22.70,49528.8456
7323.00,10.00,15357.9378
7324.00,50.79,125108.4362
7325.00,40.82,98282.9283
7326.00,49.01,120319.1279
7327.00,15.90,31232.6115
7328.00,35.18,83107.8165
7329.00,38.25,91368.028
7330.00,29.15,66883.3618
7331.00,44.98,109475.9185
7332.00,24.80,55179.1532
7333.00,23.32,51197.0317
7334.00,40.45,97287.3979
7335.00,10.00,15357.9378
7336.00,54.82,135951.6455
7337.00,10.41,16461.0931
7338.00,10.00,15357.9378
7339.00,15.55,30290.8936
7340.00,30.05,69304.9222
7341.00,10.00,15357.9378
7342.00,17.51,35564.514
7343.00,11.02,18102.3729
7344.00,10.00,15357.9378
7345.00,28.54,65242.082
7346.00,35.36,83592.1285
7347.00,10.00,15357.9378
7348.00,32.85,76838.6657
7349.00,16.70,33385.1097
7350.00,21.01,44981.6933
7351.00,43.33,105036.3912
7352.00,19.49,40891.9469
7353.00,11.35,18990.2784
7354.00,31.94,74390.199
7355.00,18.49,38201.3242
7356.00,10.00,15357.9378
7357.00,10.00,15357.9378
7358.00,13.44,24613.6798
7359.00,31.35,72802.7317
7360.00,24.60,54641.0287
7361.00,10.00,15357.9378
7362.00,22.67,49448.1269
7363.00,34.21,80497.9125
7364.00,46.90,114641.9141
7365.00,18.25,37555.5748
7366.00,40.07,96264.9613
7367.00,25.93,58219.5568
7368.00,23.26,51035.5943
7369.00,31.17,72318.4196
7370.00,34.24,80578.6312
7371.00,35.67,84426.2216
7372.00,14.54,27573.3647
7373.00,25.13,56067.0587
7374.00,47.17,115368.3822
7375.00,10.00,15357.9378
7376.00,20.43,43421.1322
7377.00,32.65,76300.5411
7378.00,43.37,105144.0161
7379.00,64.25,161324.2173
7380.00,21.19,45466.0054
7381.00,10.00,15357.9378
7382.00,10.00,15357.9378
7383.00,10.00,15357.9378
7384.00,30.71,71080.7332
7385.00,10.00,15357.9378
7386.00,38.57,92229.0273
7387.00,25.24,56363.0272
7388.00,35.34,83538.3161
7389.00,24.56,54533.4038
7390.00,74.13,187907.5692
7391.00,24.18,53510.9672
7392.00,21.22,45546.7241
7393.00,22.15,48049.0032
7394.00,30.50,70515.7024
7395.00,62.44,156454.1902
7396.00,10.00,15357.9378
7397.00,21.69,46811.3167
7398.00,18.37,37878.4495
7399.00,21.94,47483.9724
7400.00,20.71,44174.5065
7401.00,10.00,15357.9378
7402.00,45.19,110040.9493
7403.00,36.08,85529.3769
7404.00,42.63,103152.9553
7405.00,39.88,95753.743
7406.00,16.35,32443.3917
7407.00,17.78,36290.9821
7408.00,24.07,53214.9987
7409.00,22.70,49528.8456
7410.00,32.78,76650.3221
7411.00,10.00,15357.9378
7412.00,41.25,99439.896
7413.00,66.33,166920.7124
7414.00,21.78,47053.4728
7415.00,21.24,45600.5365
7416.00,41.72,100704.4887
7417.00,13.65,25178.7105
7418.00,29.23,67098.6116
7419.00,45.95,112085.8225
7420.00,10.00,15357.9378
7421.00,39.29,94166.2756
7422.00,35.71,84533.8465
7423.00,36.27,86040.5952
7424.00,33.86,79556.1945
7425.00,29.42,67609.8299
7426.00,10.00,15357.9378
7427.00,18.57,38416.574
7428.00,37.46,89242.4361
7429.00,20.82,44470.475
7430.00,76.14,193315.7207
7431.00,36.54,86767.0633
7432.00,46.39,113269.6965
7433.00,19.08,39788.7916
7434.00,52.14,128740.7768
7435.00,48.29,118381.8796
7436.00,41.34,99682.0521
7437.00,37.23,88623.5929
7438.00,47.79,117036.5682
7439.00,52.10,128633.1519
7440.00,93.88,241047.3667
7441.00,52.37,129359.62
7442.00,56.31,139960.6733
7443.00,25.37,56712.8081
7444.00,41.64,100489.2389
7445.00,28.76,65834.019
7446.00,13.68,25259.4292
7447.00,61.73,154543.8481
7448.00,55.60,138050.3312
7449.00,53.46,132292.3987
7450.00,55.45,137646.7378
7451.00,55.06,136597.395
7452.00,78.16,198750.7785
7453.00,33.80,79394.7572
7454.00,46.40,113296.6027
7455.00,35.93,85125.7835
7456.00,27.18,61582.8352
7457.00,29.93,68982.0475
7458.00,46.51,113592.5712
7459.00,73.13,185216.9465
7460.00,37.50,89350.061
7461.00,68.37,172409.5826
7462.00,10.00,15357.9378
7463.00,66.44,167216.6809
7464.00,66.62,167700.993
7465.00,55.52,137835.0814
7466.00,49.34,121207.0334
7467.00,32.38,75574.073
7468.00,14.04,26228.0534
7469.00,21.12,45277.6618
7470.00,10.00,15357.9378
7471.00,27.44,62282.397
7472.00,35.83,84856.7212
7473.00,19.05,39708.0729
7474.00,10.00,15357.9378
7475.00,41.11,99063.2088
7476.00,42.79,103583.4549
7477.00,52.94,130893.2749
7478.00,10.00,15357.9378
7479.00,75.92,192723.7837
7480.00,22.54,49098.346
7481.00,59.05,147332.9794
7482.00,25.76,57762.151
7483.00,55.51,137808.1752
7484.00,35.75,84641.4714
7485.00,12.16,21169.6828
7486.00,40.27,96803.0858
7487.00,25.68,57546.9012
7488.00,21.89,47349.4413
7489.00,72.86,184490.4784
7490.00,59.52,148597.5721
7491.00,68.01,171440.9585
7492.00,29.46,67717.4548
7493.00,10.00,15357.9378
7494.00,76.11,193235.002
7495.00,47.79,117036.5682
7496.00,41.80,100919.7385
7497.00,65.67,165144.9014
7498.00,45.75,111547.698
7499.00,29.20,67017.8929
7500.00,38.73,92659.5269
7501.00,21.96,47537.7849
7502.00,63.58,159521.5001
7503.00,56.15,139530.1737
7504.00,28.18,64273.4578
7505.00,58.56,146014.5743
7506.00,36.43,86471.0948
7507.00,55.13,136785.7386
7508.00,30.38,70192.8277
7509.00,33.41,78345.4143
7510.00,38.57,92229.0273
7511.00,23.95,52892.124
7512.00,51.82,127879.7776
7513.00,25.94,58246.4631
7514.00,23.00,50336.0324
7515.00,49.84,122552.3447
7516.00,10.00,15357.9378
7517.00,59.66,148974.2592
7518.00,23.05,50470.5636
7519.00,40.40,97152.8668
7520.00,21.65,46703.6918
7521.00,62.35,156212.0342
7522.00,46.89,114615.0078
7523.00,35.03,82704.2231
7524.00,10.00,15357.9378
7525.00,10.00,15357.9378
7526.00,51.46,126911.1534
7527.00,63.66,159736.7499
7528.00,63.13,158310.7199
7529.00,50.36,123951.4685
7530.00,20.35,43205.8824
7531.00,30.01,69197.2973
7532.00,39.30,94193.1818
7533.00,73.96,187450.1633
7534.00,70.68,178624.921
7535.00,34.46,81170.5681
7536.00,36.74,87305.1878
7537.00,24.86,55340.5906
7538.00,37.86,90318.6852
7539.00,41.32,99628.2396
7540.00,71.85,181772.9495
7541.00,66.02,166086.6194
7542.00,43.60,105762.8593
7543.00,40.85,98363.647
7544.00,40.39,97125.9605
7545.00,56.69,140983.1099
7546.00,41.73,100731.3949
7547.00,32.86,76865.5719
7548.00,31.51,73233.2313
7549.00,52.80,130516.5878
7550.00,55.44,137619.8316
7551.00,18.39,37932.262
7552.00,40.44,97260.4917
7553.00,58.96,147090.8234
7554.00,39.72,95323.2433
7555.00,26.51,59780.118
7556.00,54.67,135548.0521
7557.00,45.41,110632.8863
7558.00,15.47,30075.6438
7559.00,20.54,43717.1007
7560.00,48.42,118731.6605
7561.00,41.91,101215.707
7562.00,63.64,159682.9374
7563.00,38.25,91368.028
7564.00,50.46,124220.5307
7565.00,69.03,174185.3936
7566.00,52.54,129817.0259
7567.00,32.03,74632.3551
7568.00,18.17,37340.325
7569.00,50.75,125000.8113
7570.00,50.70,124866.2802
7571.00,50.68,124812.4677
7572.00,42.99,104121.5794
7573.00,60.70,151772.5068
7574.00,30.68,71000.0145
7575.00,10.00,15357.9378
7576.00,77.67,197432.3734
7577.00,42.55,102937.7055
7578.00,54.68,135574.9584
7579.00,22.77,49717.1892
7580.00,59.26,147898.0102
7581.00,54.05,133879.8661
7582.00,69.40,175180.924
7583.00,64.33,161539.4671
7584.00,60.71,151799.413
7585.00,53.60,132669.0859
7586.00,18.52,38282.0429
7587.00,32.12,74874.5111
7588.00,43.40,105224.7347
7589.00,33.30,78049.4459
7590.00,26.72,60345.1487
7591.00,34.46,81170.5681
7592.00,41.09,99009.3964
7593.00,39.62,95054.1811
7594.00,51.66,127449.2779
7595.00,58.89,146902.4798
7596.00,65.80,165494.6824
7597.00,48.71,119511.9411
7598.00,24.45,54237.4353
7599.00,17.13,34542.0774
7600.00,29.06,66641.2058
7601.00,23.70,52219.4683
7602.00,40.70,97960.0536
7603.00,26.72,60345.1487
7604.00,52.49,129682.4947
7605.00,43.98,106785.2959
7606.00,32.36,75520.2605
7607.00,14.07,26308.7721
7608.00,52.85,130651.1189
7609.00,66.91,168481.2735
7610.00,79.95,203566.9931
7611.00,18.83,39116.1359
7612.00,52.66,130139.9006
7613.00,43.89,106543.1398
7614.00,62.84,157530.4393
7615.00,36.73,87278.2816
7616.00,32.74,76542.6972
7617.00,42.28,102211.2374
7618.00,30.86,71484.3266
7619.00,43.23,104767.3289
7620.00,36.42,86444.1886
7621.00,45.44,110713.605
7622.00,26.35,59349.6183
7623.00,10.00,15357.9378
7624.00,15.31,29645.1442
7625.00,35.67,84426.2216
7626.00,40.79,98202.2096
7627.00,41.34,99682.0521
7628.00,27.20,61636.6476
7629.00,67.67,170526.1468
7630.00,29.24,67125.5178
7631.00,61.17,153037.0995
7632.00,35.93,85125.7835
7633.00,30.31,70004.4841
7634.00,67.71,170633.7717
7635.00,58.05,144642.3567
7636.00,11.82,20254.8711
7637.00,64.17,161108.9674
7638.00,16.99,34165.3902
7639.00,52.44,129547.9636
7640.00,49.38,121314.6583
7641.00,60.10,150158.1332
7642.00,46.27,112946.8218
7643.00,26.19,58919.1187
7644.00,57.06,141978.6403
7645.00,11.10,18317.6227
7646.00,34.73,81897.0363
7647.00,54.69,135601.8646
7648.00,28.46,65026.8322
7649.00,41.34,99682.0521
7650.00,60.08,150104.3208
7651.00,23.93,52838.3115
7652.00,24.87,55367.4968
7653.00,12.60,22353.5567
7654.00,10.00,15357.9378
7655.00,19.25,40246.1974
7656.00,56.66,140902.3912
7657.00,42.27,102184.3311
7658.00,10.00,15357.9378
7659.00,11.71,19958.9026
7660.00,59.49,148516.8534
7661.00,14.92,28595.8013
7662.00,25.90,58138.8381
7663.00,34.56,81439.6304
7664.00,31.39,72910.3566
7665.00,21.51,46327.0047
7666.00,36.78,87412.8127
7667.00,20.49,43582.5695
7668.00,12.86,23053.1186
7669.00,18.32,37743.9184
7670.00,25.62,57385.4638
7671.00,10.00,15357.9378
7672.00,49.28,121045.596
7673.00,31.69,73717.5434
7674.00,33.30,78049.4459
7675.00,33.14,77618.9462
7676.00,10.00,15357.9378
7677.00,42.07,101646.2066
7678.00,31.10,72130.076
7679.00,16.06,31663.1111
7680.00,35.06,82784.9417
7681.00,10.00,15357.9378
7682.00,45.64,111251.7295
7683.00,19.28,40326.9161
7684.00,26.46,59645.5868
7685.00,10.00,15357.9378
7686.00,10.00,15357.9378
7687.00,49.07,120480.5652
7688.00,54.18,134229.647
7689.00,56.99,141790.2967
7690.00,46.95,114776.4452
7691.00,30.06,69331.8284
7692.00,31.30,72668.2005
7693.00,63.83,160194.1557
7694.00,60.22,150481.0079
7695.00,39.34,94300.8067
7696.00,50.63,124677.9366
7697.00,22.94,50174.5951
7698.00,20.88,44631.9124
7699.00,45.62,111197.9171
7700.00,54.83,135978.5518
7701.00,10.00,15357.9378
7702.00,26.54,59860.8367
7703.00,10.00,15357.9378
7704.00,21.04,45062.412
7705.00,14.93,28622.7075
7706.00,37.03,88085.4684
7707.00,27.06,61259.9604
