@relation 's3_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,10.00,15357.9378
8638.00,10.00,15357.9378
8639.00,10.00,15357.9378
8640.00,10.00,15357.9378
8641.00,31.99,74524.7302
8642.00,18.44,38066.7931
8643.00,17.84,36452.4195
8644.00,10.00,15357.9378
8645.00,15.41,29914.2064
8646.00,14.59,27707.8958
8647.00,12.10,21008.2454
8648.00,10.00,15357.9378
8649.00,10.00,15357.9378
8650.00,10.00,15357.9378
8651.00,23.70,52219.4683
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,10.00,15357.9378
8655.00,10.00,15357.9378
8656.00,10.00,15357.9378
8657.00,10.00,15357.9378
8658.00,10.00,15357.9378
8659.00,13.15,23833.3992
8660.00,10.53,16783.9678
8661.00,10.00,15357.9378
8662.00,10.00,15357.9378
8663.00,10.00,15357.9378
8664.00,20.52,43663.2882
8665.00,22.26,48344.9717
8666.00,10.00,15357.9378
8667.00,10.00,15357.9378
8668.00,10.76,17402.811
8669.00,27.63,62793.6154
8670.00,13.35,24371.5237
8671.00,20.13,42613.9454
8672.00,10.00,15357.9378
8673.00,10.00,15357.9378
8674.00,10.00,15357.9378
8675.00,24.51,54398.8726
8676.00,13.52,24828.9296
8677.00,10.00,15357.9378
8678.00,20.06,42425.6018
8679.00,15.09,29053.2072
8680.00,11.59,19636.0278
8681.00,10.00,15357.9378
8682.00,19.62,41241.7278
8683.00,23.06,50497.4698
8684.00,40.22,96668.5547
8685.00,10.00,15357.9378
8686.00,10.00,15357.9378
8687.00,10.00,15357.9378
8688.00,12.97,23349.0871
8689.00,10.00,15357.9378
8690.00,24.64,54748.6536
8691.00,15.83,31044.2679
8692.00,11.72,19985.8088
8693.00,10.00,15357.9378
8694.00,10.00,15357.9378
8695.00,10.00,15357.9378
8696.00,20.10,42533.2267
8697.00,23.08,50551.2822
8698.00,10.00,15357.9378
8699.00,19.46,40811.2282
8700.00,18.42,38012.9806
8701.00,47.87,117251.818
8702.00,25.03,55797.9964
8703.00,10.00,15357.9378
8704.00,10.00,15357.9378
8705.00,43.63,105843.578
8706.00,22.44,48829.2837
8707.00,10.00,15357.9378
8708.00,45.08,109744.9808
8709.00,12.54,22192.1194
8710.00,10.00,15357.9378
8711.00,10.32,16218.9371
8712.00,22.81,49824.8141
8713.00,19.41,40676.6971
8714.00,37.17,88462.1556
8715.00,14.07,26308.7721
8716.00,27.68,62928.1465
8717.00,29.61,68121.0482
8718.00,18.50,38228.2304
8719.00,20.17,42721.5703
8720.00,16.57,33035.3287
8721.00,28.43,64946.1135
8722.00,29.95,69035.8599
8723.00,10.00,15357.9378
8724.00,14.39,27169.7713
8725.00,22.50,48990.7211
8726.00,34.64,81654.8802
8727.00,38.79,92820.9643
8728.00,10.00,15357.9378
8729.00,31.68,73690.6371
8730.00,26.69,60264.4301
8731.00,44.95,109395.1999
8732.00,10.00,15357.9378
8733.00,10.00,15357.9378
8734.00,21.74,46945.8479
8735.00,45.20,110067.8555
8736.00,30.66,70946.202
8737.00,51.69,127529.9966
8738.00,20.39,43313.5073
8739.00,10.00,15357.9378
8740.00,34.47,81197.4744
8741.00,10.00,15357.9378
8742.00,37.25,88677.4054
8743.00,35.25,83296.16
8744.00,21.86,47268.7226
8745.00,28.31,64623.2388
8746.00,32.85,76838.6657
8747.00,23.96,52919.0302
8748.00,33.21,77807.2898
8749.00,35.19,83134.7227
8750.00,26.88,60775.6484
8751.00,20.99,44927.8809
8752.00,32.96,77134.6341
8753.00,17.08,34407.5463
8754.00,16.22,32093.6108
8755.00,35.02,82677.3168
8756.00,23.00,50336.0324
8757.00,26.48,59699.3993
8758.00,27.13,61448.304
8759.00,53.85,133341.7416
8760.00,14.71,28030.7706
8761.00,39.23,94004.8382
8762.00,43.35,105090.2036
8763.00,28.84,66049.2688
8764.00,43.66,105924.2966
8765.00,38.49,92013.7775
8766.00,55.87,138776.7993
8767.00,44.22,107431.0453
8768.00,33.56,78749.0077
8769.00,46.89,114615.0078
8770.00,12.63,22434.2754
8771.00,37.18,88489.0618
8772.00,44.02,106892.9208
8773.00,44.02,106892.9208
8774.00,32.79,76677.2283
8775.00,39.83,95619.2118
8776.00,49.56,121798.9703
8777.00,25.19,56228.4961
8778.00,32.00,74551.6364
8779.00,45.34,110444.5427
8780.00,50.88,125350.5923
8781.00,46.65,113969.2584
8782.00,35.32,83484.5036
8783.00,54.50,135090.6463
8784.00,21.18,45439.0992
8785.00,23.70,52219.4683
8786.00,35.30,83430.6912
8787.00,33.99,79905.9755
8788.00,10.86,17671.8733
8789.00,28.22,64381.0827
8790.00,24.01,53053.5613
8791.00,69.28,174858.0492
8792.00,38.34,91610.1841
8793.00,63.41,159064.0942
8794.00,33.41,78345.4143
8795.00,39.66,95161.806
8796.00,26.06,58569.3378
8797.00,37.15,88408.3431
8798.00,35.57,84157.1593
8799.00,50.21,123547.8751
8800.00,41.64,100489.2389
8801.00,17.66,35968.1074
8802.00,10.63,17053.0301
8803.00,47.93,117413.2554
8804.00,51.27,126399.9351
8805.00,36.57,86847.782
8806.00,34.06,80094.3191
8807.00,46.38,113242.7903
8808.00,41.98,101404.0506
8809.00,24.56,54533.4038
8810.00,49.02,120346.0341
8811.00,23.21,50901.0632
8812.00,49.14,120668.9088
8813.00,33.10,77511.3213
8814.00,58.95,147063.9171
8815.00,51.64,127395.4655
8816.00,38.00,90695.3724
8817.00,35.80,84776.0025
8818.00,49.82,122498.5322
8819.00,38.65,92444.2771
8820.00,46.57,113754.0086
8821.00,66.40,167109.056
8822.00,57.57,143350.8579
8823.00,60.05,150023.6021
8824.00,29.05,66614.2995
8825.00,36.41,86417.2823
8826.00,43.78,106247.1714
8827.00,39.81,95565.3994
8828.00,45.04,109637.3559
8829.00,62.27,155996.7844
8830.00,43.55,105628.3281
8831.00,27.59,62685.9904
8832.00,31.48,73152.5126
8833.00,42.29,102238.1436
8834.00,28.43,64946.1135
8835.00,39.76,95430.8682
8836.00,51.73,127637.6215
8837.00,47.92,117386.3492
8838.00,40.33,96964.5232
8839.00,44.94,109368.2936
8840.00,26.93,60910.1795
8841.00,61.62,154247.8797
8842.00,47.66,116686.7873
8843.00,39.84,95646.1181
8844.00,55.88,138803.7056
8845.00,50.98,125619.6545
8846.00,51.12,125996.3417
8847.00,58.62,146176.0117
8848.00,66.39,167082.1498
8849.00,54.40,134821.584
8850.00,24.02,53080.4675
8851.00,60.33,150776.9764
8852.00,37.84,90264.8727
8853.00,58.14,144884.5128
8854.00,63.74,159951.9997
8855.00,26.98,61044.7106
8856.00,54.12,134068.2097
8857.00,44.06,107000.5457
8858.00,47.17,115368.3822
8859.00,57.44,143001.0769
8860.00,56.47,140391.1729
8861.00,62.00,155270.3163
8862.00,29.62,68147.9545
8863.00,57.81,143996.6073
8864.00,57.55,143297.0454
8865.00,25.09,55959.4338
8866.00,50.45,124193.6245
8867.00,41.93,101269.5194
8868.00,47.72,116848.2246
8869.00,62.15,155673.9097
8870.00,67.45,169934.2098
8871.00,62.96,157853.314
8872.00,70.16,177225.7972
8873.00,56.09,139368.7363
8874.00,45.85,111816.7603
8875.00,68.09,171656.2083
8876.00,60.73,151853.2255
8877.00,53.96,133637.7101
8878.00,45.96,112112.7288
8879.00,46.35,113162.0716
8880.00,50.53,124408.8743
8881.00,75.51,191620.6284
8882.00,52.27,129090.5578
8883.00,70.46,178032.984
8884.00,45.87,111870.5727
8885.00,59.55,148678.2907
8886.00,63.57,159494.5938
8887.00,57.75,143835.1699
8888.00,47.05,115045.5075
8889.00,34.93,82435.1608
8890.00,33.53,78668.2891
8891.00,56.11,139422.5488
8892.00,40.13,96426.3986
8893.00,40.09,96318.7737
8894.00,52.88,130731.8376
8895.00,54.32,134606.3342
8896.00,63.28,158714.3133
8897.00,58.36,145476.4498
8898.00,33.67,79044.9762
8899.00,57.56,143323.9516
8900.00,54.04,133852.9599
8901.00,51.41,126776.6223
8902.00,49.80,122444.7198
8903.00,75.77,192320.1903
8904.00,37.78,90103.4354
8905.00,51.03,125754.1857
8906.00,61.49,153898.0987
8907.00,56.91,141575.0469
8908.00,45.44,110713.605
8909.00,60.51,151261.2885
8910.00,58.92,146983.1985
8911.00,48.53,119027.629
8912.00,45.62,111197.9171
8913.00,58.16,144938.3252
8914.00,74.42,188687.8497
8915.00,52.32,129225.0889
8916.00,50.07,123171.1879
8917.00,53.24,131700.4617
8918.00,36.67,87116.8442
8919.00,53.19,131565.9306
8920.00,63.66,159736.7499
8921.00,93.96,241262.6166
8922.00,22.35,48587.1277
8923.00,59.65,148947.353
8924.00,73.42,185997.2271
8925.00,37.86,90318.6852
8926.00,76.27,193665.5017
8927.00,58.19,145019.0439
8928.00,47.64,116632.9748
8929.00,33.90,79663.8194
8930.00,45.26,110229.2929
8931.00,92.57,237522.6511
8932.00,65.42,164472.2458
8933.00,64.40,161727.8107
8934.00,73.26,185566.7274
8935.00,57.74,143808.2637
8936.00,62.20,155808.4408
8937.00,66.84,168292.93
8938.00,57.12,142140.0777
8939.00,58.43,145664.7934
8940.00,68.01,171440.9585
8941.00,48.83,119834.8158
8942.00,63.88,160328.6869
8943.00,60.64,151611.0694
8944.00,87.59,224123.3502
8945.00,67.52,170122.5534
8946.00,63.49,159279.344
8947.00,48.62,119269.785
8948.00,52.95,130920.1812
8949.00,37.81,90184.1541
8950.00,79.72,202948.1498
8951.00,55.40,137512.2067
8952.00,63.78,160059.6246
8953.00,52.46,129601.7761
8954.00,60.40,150965.32
8955.00,81.62,208060.3329
8956.00,64.37,161647.092
8957.00,79.62,202679.0876
8958.00,77.95,198185.7477
8959.00,71.85,181772.9495
8960.00,72.60,183790.9165
8961.00,77.08,195844.906
8962.00,82.47,210347.3622
8963.00,69.95,176660.7664
8964.00,63.77,160032.7184
8965.00,55.72,138373.2059
8966.00,82.99,211746.4859
8967.00,58.28,145261.2
8968.00,97.01,249469.0157
8969.00,62.84,157530.4393
8970.00,57.73,143781.3575
8971.00,47.03,114991.695
8972.00,72.90,184598.1033
8973.00,68.92,173889.4251
8974.00,53.85,133341.7416
8975.00,54.91,136193.8016
8976.00,79.20,201549.0261
8977.00,60.99,152552.7874
8978.00,64.90,163073.122
8979.00,62.17,155727.7221
8980.00,58.50,145853.1369
8981.00,56.11,139422.5488
8982.00,71.62,181154.1063
8983.00,57.31,142651.296
8984.00,76.42,194069.0951
8985.00,52.72,130301.338
8986.00,56.96,141709.578
8987.00,64.08,160866.8114
8988.00,56.89,141521.2345
8989.00,51.95,128229.5585
8990.00,79.75,203028.8685
8991.00,62.17,155727.7221
8992.00,71.74,181476.981
8993.00,56.73,141090.7348
8994.00,75.97,192858.3149
8995.00,70.79,178920.8895
8996.00,97.77,251513.8889
8997.00,72.67,183979.2601
8998.00,62.23,155889.1595
8999.00,74.08,187773.038
9000.00,46.10,112489.4159
9001.00,71.75,181503.8872
9002.00,54.84,136005.458
9003.00,52.23,128982.9329
9004.00,62.16,155700.8159
9005.00,63.03,158041.6576
9006.00,50.10,123251.9066
9007.00,70.15,177198.891
9008.00,75.63,191943.5032
9009.00,69.57,175638.3298
9010.00,53.07,131243.0559
9011.00,56.60,140740.9539
9012.00,71.81,181665.3246
9013.00,64.13,161001.3425
9014.00,59.51,148570.6658
9015.00,87.74,224526.9436
9016.00,63.01,157987.8452
9017.00,62.75,157288.2833
9018.00,54.28,134498.7093
9019.00,68.94,173943.2375
9020.00,15.80,30963.5493
9021.00,66.25,166705.4626
9022.00,60.32,150750.0702
9023.00,67.04,168831.0545
9024.00,81.61,208033.4267
9025.00,81.72,208329.3952
9026.00,63.97,160570.8429
9027.00,75.96,192831.4086
9028.00,82.49,210401.1746
9029.00,66.33,166920.7124
9030.00,53.44,132238.5863
