@relation 's3_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6456.00,11.94,20577.7458
6457.00,10.00,15357.9378
6458.00,10.00,15357.9378
6459.00,10.00,15357.9378
6460.00,10.00,15357.9378
6461.00,10.00,15357.9378
6462.00,10.00,15357.9378
6463.00,10.00,15357.9378
6464.00,10.00,15357.9378
6465.00,10.00,15357.9378
6466.00,10.00,15357.9378
6467.00,10.53,16783.9678
6468.00,10.00,15357.9378
6469.00,11.74,20039.6212
6470.00,10.00,15357.9378
6471.00,11.56,19555.3092
6472.00,10.00,15357.9378
6473.00,10.00,15357.9378
6474.00,10.00,15357.9378
6475.00,10.00,15357.9378
6476.00,10.00,15357.9378
6477.00,10.00,15357.9378
6478.00,10.00,15357.9378
6479.00,10.00,15357.9378
6480.00,10.00,15357.9378
6481.00,10.00,15357.9378
6482.00,10.00,15357.9378
6483.00,10.00,15357.9378
6484.00,10.00,15357.9378
6485.00,10.00,15357.9378
6486.00,10.00,15357.9378
6487.00,10.00,15357.9378
6488.00,10.00,15357.9378
6489.00,10.00,15357.9378
6490.00,10.00,15357.9378
6491.00,10.00,15357.9378
6492.00,10.00,15357.9378
6493.00,10.00,15357.9378
6494.00,10.00,15357.9378
6495.00,10.00,15357.9378
6496.00,10.00,15357.9378
6497.00,10.00,15357.9378
6498.00,10.00,15357.9378
6499.00,10.00,15357.9378
6500.00,10.00,15357.9378
6501.00,10.00,15357.9378
6502.00,10.00,15357.9378
6503.00,10.00,15357.9378
6504.00,10.00,15357.9378
6505.00,10.00,15357.9378
6506.00,10.00,15357.9378
6507.00,10.00,15357.9378
6508.00,10.00,15357.9378
6509.00,10.00,15357.9378
6510.00,10.00,15357.9378
6511.00,10.00,15357.9378
6512.00,10.00,15357.9378
6513.00,10.00,15357.9378
6514.00,10.00,15357.9378
6515.00,10.00,15357.9378
6516.00,10.00,15357.9378
6517.00,10.00,15357.9378
6518.00,10.00,15357.9378
6519.00,10.00,15357.9378
6520.00,10.00,15357.9378
6521.00,10.00,15357.9378
6522.00,10.00,15357.9378
6523.00,10.00,15357.9378
6524.00,10.00,15357.9378
6525.00,10.00,15357.9378
6526.00,10.00,15357.9378
6527.00,10.00,15357.9378
6528.00,10.00,15357.9378
6529.00,10.00,15357.9378
6530.00,10.00,15357.9378
6531.00,10.00,15357.9378
6532.00,10.00,15357.9378
6533.00,10.00,15357.9378
6534.00,10.00,15357.9378
6535.00,10.00,15357.9378
6536.00,10.00,15357.9378
6537.00,10.00,15357.9378
6538.00,10.00,15357.9378
6539.00,10.00,15357.9378
6540.00,10.00,15357.9378
6541.00,10.00,15357.9378
6542.00,10.00,15357.9378
6543.00,10.00,15357.9378
6544.00,10.00,15357.9378
6545.00,10.00,15357.9378
6546.00,10.00,15357.9378
6547.00,10.00,15357.9378
6548.00,10.00,15357.9378
6549.00,10.00,15357.9378
6550.00,10.00,15357.9378
6551.00,10.00,15357.9378
6552.00,10.00,15357.9378
6553.00,10.00,15357.9378
6554.00,10.00,15357.9378
6555.00,10.00,15357.9378
6556.00,10.00,15357.9378
6557.00,10.00,15357.9378
6558.00,10.00,15357.9378
6559.00,10.00,15357.9378
6560.00,10.00,15357.9378
6561.00,10.00,15357.9378
6562.00,10.00,15357.9378
6563.00,10.00,15357.9378
6564.00,10.00,15357.9378
6565.00,10.00,15357.9378
6566.00,10.00,15357.9378
6567.00,10.00,15357.9378
6568.00,10.00,15357.9378
6569.00,10.00,15357.9378
6570.00,10.00,15357.9378
6571.00,10.00,15357.9378
6572.00,10.00,15357.9378
6573.00,10.00,15357.9378
6574.00,10.00,15357.9378
6575.00,10.00,15357.9378
6576.00,10.00,15357.9378
6577.00,10.00,15357.9378
6578.00,10.00,15357.9378
6579.00,10.00,15357.9378
6580.00,10.00,15357.9378
6581.00,10.00,15357.9378
6582.00,10.00,15357.9378
6583.00,10.00,15357.9378
6584.00,10.00,15357.9378
6585.00,10.00,15357.9378
6586.00,10.00,15357.9378
6587.00,10.00,15357.9378
6588.00,10.00,15357.9378
6589.00,10.00,15357.9378
6590.00,10.00,15357.9378
6591.00,10.00,15357.9378
6592.00,10.00,15357.9378
6593.00,10.00,15357.9378
6594.00,10.00,15357.9378
6595.00,10.00,15357.9378
6596.00,10.00,15357.9378
6597.00,10.00,15357.9378
6598.00,10.00,15357.9378
6599.00,10.00,15357.9378
6600.00,10.00,15357.9378
6601.00,10.00,15357.9378
6602.00,10.00,15357.9378
6603.00,10.00,15357.9378
6604.00,10.00,15357.9378
6605.00,10.00,15357.9378
6606.00,10.00,15357.9378
6607.00,10.00,15357.9378
6608.00,10.00,15357.9378
6609.00,10.00,15357.9378
6610.00,10.00,15357.9378
6611.00,10.00,15357.9378
6612.00,10.00,15357.9378
6613.00,10.00,15357.9378
6614.00,10.00,15357.9378
6615.00,10.00,15357.9378
6616.00,10.00,15357.9378
6617.00,10.00,15357.9378
6618.00,10.00,15357.9378
6619.00,10.00,15357.9378
6620.00,10.00,15357.9378
6621.00,10.00,15357.9378
6622.00,10.00,15357.9378
6623.00,10.00,15357.9378
6624.00,10.00,15357.9378
6625.00,10.00,15357.9378
6626.00,10.00,15357.9378
6627.00,10.00,15357.9378
6628.00,10.00,15357.9378
6629.00,10.00,15357.9378
6630.00,10.00,15357.9378
6631.00,10.00,15357.9378
6632.00,10.00,15357.9378
6633.00,10.00,15357.9378
6634.00,10.00,15357.9378
6635.00,10.00,15357.9378
6636.00,10.00,15357.9378
6637.00,10.00,15357.9378
6638.00,10.00,15357.9378
6639.00,10.00,15357.9378
6640.00,10.00,15357.9378
6641.00,10.00,15357.9378
6642.00,10.00,15357.9378
6643.00,10.00,15357.9378
6644.00,10.00,15357.9378
6645.00,10.00,15357.9378
6646.00,10.00,15357.9378
6647.00,10.00,15357.9378
6648.00,10.00,15357.9378
6649.00,10.00,15357.9378
6650.00,10.00,15357.9378
6651.00,10.00,15357.9378
6652.00,10.00,15357.9378
6653.00,10.00,15357.9378
6654.00,10.00,15357.9378
6655.00,10.00,15357.9378
6656.00,10.00,15357.9378
6657.00,10.00,15357.9378
6658.00,10.00,15357.9378
6659.00,10.00,15357.9378
6660.00,10.00,15357.9378
6661.00,10.00,15357.9378
6662.00,10.00,15357.9378
6663.00,10.00,15357.9378
6664.00,10.00,15357.9378
6665.00,10.00,15357.9378
6666.00,10.00,15357.9378
6667.00,10.00,15357.9378
6668.00,10.00,15357.9378
6669.00,10.00,15357.9378
6670.00,10.00,15357.9378
6671.00,10.00,15357.9378
6672.00,10.00,15357.9378
6673.00,10.00,15357.9378
6674.00,10.00,15357.9378
6675.00,10.00,15357.9378
6676.00,10.00,15357.9378
6677.00,10.00,15357.9378
6678.00,10.00,15357.9378
6679.00,10.00,15357.9378
6680.00,10.00,15357.9378
6681.00,10.00,15357.9378
6682.00,10.00,15357.9378
6683.00,10.00,15357.9378
6684.00,10.00,15357.9378
6685.00,10.00,15357.9378
6686.00,10.00,15357.9378
6687.00,10.00,15357.9378
6688.00,10.00,15357.9378
6689.00,10.00,15357.9378
6690.00,10.00,15357.9378
6691.00,10.00,15357.9378
6692.00,10.00,15357.9378
6693.00,10.00,15357.9378
6694.00,10.00,15357.9378
6695.00,10.00,15357.9378
6696.00,10.00,15357.9378
6697.00,10.00,15357.9378
6698.00,10.00,15357.9378
6699.00,10.00,15357.9378
6700.00,10.00,15357.9378
6701.00,10.00,15357.9378
6702.00,10.00,15357.9378
6703.00,10.00,15357.9378
6704.00,10.00,15357.9378
6705.00,10.00,15357.9378
6706.00,10.00,15357.9378
6707.00,10.00,15357.9378
6708.00,10.00,15357.9378
6709.00,10.00,15357.9378
6710.00,10.00,15357.9378
6711.00,10.00,15357.9378
6712.00,10.00,15357.9378
6713.00,10.00,15357.9378
6714.00,10.00,15357.9378
6715.00,10.00,15357.9378
6716.00,10.00,15357.9378
6717.00,10.00,15357.9378
6718.00,10.00,15357.9378
6719.00,10.00,15357.9378
6720.00,10.00,15357.9378
6721.00,10.00,15357.9378
6722.00,10.00,15357.9378
6723.00,10.00,15357.9378
6724.00,10.00,15357.9378
6725.00,10.00,15357.9378
6726.00,10.00,15357.9378
6727.00,10.00,15357.9378
6728.00,10.00,15357.9378
6729.00,10.00,15357.9378
6730.00,10.00,15357.9378
6731.00,10.00,15357.9378
6732.00,10.00,15357.9378
6733.00,10.00,15357.9378
6734.00,10.00,15357.9378
6735.00,10.00,15357.9378
6736.00,10.00,15357.9378
6737.00,10.00,15357.9378
6738.00,10.00,15357.9378
6739.00,10.00,15357.9378
6740.00,10.00,15357.9378
6741.00,10.00,15357.9378
6742.00,10.00,15357.9378
6743.00,10.00,15357.9378
6744.00,10.00,15357.9378
6745.00,10.00,15357.9378
6746.00,10.00,15357.9378
6747.00,10.00,15357.9378
6748.00,10.00,15357.9378
6749.00,10.00,15357.9378
6750.00,10.00,15357.9378
6751.00,10.00,15357.9378
6752.00,10.00,15357.9378
6753.00,10.00,15357.9378
6754.00,10.00,15357.9378
6755.00,10.00,15357.9378
6756.00,10.00,15357.9378
6757.00,10.00,15357.9378
6758.00,10.00,15357.9378
6759.00,10.00,15357.9378
6760.00,10.00,15357.9378
6761.00,10.00,15357.9378
6762.00,10.00,15357.9378
6763.00,10.00,15357.9378
6764.00,10.00,15357.9378
6765.00,10.00,15357.9378
6766.00,10.00,15357.9378
6767.00,10.00,15357.9378
6768.00,10.00,15357.9378
6769.00,10.00,15357.9378
6770.00,10.00,15357.9378
6771.00,10.00,15357.9378
6772.00,10.00,15357.9378
6773.00,10.00,15357.9378
6774.00,10.00,15357.9378
6775.00,10.00,15357.9378
6776.00,10.00,15357.9378
6777.00,10.00,15357.9378
6778.00,10.00,15357.9378
6779.00,10.00,15357.9378
6780.00,10.00,15357.9378
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,10.00,15357.9378
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,10.00,15357.9378
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,10.00,15357.9378
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,10.00,15357.9378
7199.00,10.00,15357.9378
7200.00,10.00,15357.9378
7201.00,10.00,15357.9378
7202.00,10.00,15357.9378
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,10.00,15357.9378
7207.00,10.00,15357.9378
7208.00,10.00,15357.9378
7209.00,12.31,21573.2762
7210.00,10.00,15357.9378
7211.00,10.00,15357.9378
7212.00,11.20,18586.685
7213.00,10.00,15357.9378
7214.00,13.30,24236.9926
7215.00,10.00,15357.9378
7216.00,10.00,15357.9378
7217.00,10.00,15357.9378
7218.00,13.60,25044.1794
7219.00,11.98,20685.3707
7220.00,10.00,15357.9378
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,10.00,15357.9378
7224.00,10.00,15357.9378
7225.00,10.00,15357.9378
7226.00,12.31,21573.2762
7227.00,10.00,15357.9378
7228.00,17.14,34568.9836
7229.00,19.98,42210.352
7230.00,10.00,15357.9378
7231.00,12.95,23295.2747
7232.00,18.32,37743.9184
7233.00,10.25,16030.5935
7234.00,15.92,31286.424
7235.00,16.47,32766.2664
7236.00,16.77,33573.4532
7237.00,16.77,33573.4532
7238.00,10.00,15357.9378
7239.00,10.11,15653.9063
7240.00,20.75,44282.1314
7241.00,10.00,15357.9378
7242.00,20.34,43178.9761
7243.00,12.31,21573.2762
7244.00,18.08,37098.1689
7245.00,20.23,42883.0077
7246.00,12.67,22541.9003
7247.00,22.61,49286.6896
7248.00,23.28,51089.4068
7249.00,23.53,51762.0624
7250.00,19.01,39600.448
7251.00,18.26,37582.481
7252.00,11.46,19286.2469
7253.00,22.43,48802.3775
7254.00,25.07,55905.6213
7255.00,23.31,51170.1255
7256.00,13.00,23429.8058
7257.00,19.06,39734.9791
7258.00,14.63,27815.5207
7259.00,26.85,60694.9297
7260.00,21.75,46972.7541
7261.00,15.88,31178.7991
7262.00,22.04,47753.0347
7263.00,26.41,59511.0557
7264.00,28.92,66264.5186
7265.00,23.28,51089.4068
7266.00,28.86,66103.0812
7267.00,16.94,34030.8591
7268.00,20.84,44524.2875
7269.00,32.29,75331.917
7270.00,33.59,78829.7264
7271.00,25.44,56901.1517
7272.00,17.03,34273.0151
7273.00,20.07,42452.508
7274.00,24.64,54748.6536
7275.00,33.62,78910.4451
7276.00,23.61,51977.3123
7277.00,21.17,45412.193
7278.00,13.12,23752.6805
7279.00,35.14,83000.1915
7280.00,30.44,70354.265
7281.00,32.76,76596.5096
7282.00,25.46,56954.9642
7283.00,34.46,81170.5681
7284.00,24.48,54318.154
7285.00,33.53,78668.2891
7286.00,32.80,76704.1345
7287.00,25.40,56793.5268
7288.00,26.78,60506.5861
7289.00,35.44,83807.3783
7290.00,23.43,51493.0002
7291.00,39.74,95377.0558
7292.00,31.56,73367.7624
7293.00,39.05,93520.5262
7294.00,30.43,70327.3588
7295.00,28.47,65053.7384
7296.00,41.87,101108.0821
7297.00,33.61,78883.5389
7298.00,44.24,107484.8578
7299.00,35.03,82704.2231
7300.00,31.90,74282.5741
7301.00,31.03,71941.7324
7302.00,33.92,79717.6319
7303.00,38.57,92229.0273
7304.00,32.67,76354.3536
7305.00,29.45,67690.5486
7306.00,39.37,94381.5254
7307.00,53.81,133234.1167
7308.00,32.03,74632.3551
7309.00,38.68,92524.9958
7310.00,41.60,100381.6139
7311.00,40.00,96076.6177
7312.00,34.33,80820.7872
7313.00,32.52,75950.7602
7314.00,44.43,107996.0761
7315.00,37.57,89538.4046
7316.00,39.20,93924.1196
7317.00,38.46,91933.0588
7318.00,42.28,102211.2374
7319.00,49.26,120991.7835
7320.00,43.03,104229.2044
7321.00,39.29,94166.2756
7322.00,36.01,85341.0333
7323.00,42.47,102722.4557
7324.00,48.90,120023.1594
7325.00,45.20,110067.8555
7326.00,41.71,100677.5824
7327.00,51.28,126426.8413
7328.00,47.26,115610.5382
7329.00,39.66,95161.806
7330.00,33.09,77484.4151
7331.00,45.83,111762.9478
7332.00,47.84,117171.0994
7333.00,37.51,89376.9673
7334.00,51.61,127314.7468
7335.00,44.94,109368.2936
7336.00,47.57,116444.6312
7337.00,43.63,105843.578
7338.00,46.64,113942.3522
7339.00,41.99,101430.9568
7340.00,41.99,101430.9568
7341.00,49.51,121664.4392
7342.00,47.47,116175.569
7343.00,53.36,132023.3365
7344.00,51.68,127503.0904
7345.00,48.18,118085.9111
7346.00,49.79,122417.8136
7347.00,51.49,126991.8721
7348.00,48.15,118005.1924
7349.00,46.68,114049.9771
7350.00,59.79,149324.0402
7351.00,48.65,119350.5037
7352.00,50.11,123278.8128
7353.00,59.24,147844.1977
7354.00,60.67,151691.7881
7355.00,51.68,127503.0904
7356.00,39.83,95619.2118
7357.00,49.20,120830.3462
7358.00,39.61,95027.2749
7359.00,53.95,133610.8038
7360.00,48.38,118624.0356
7361.00,45.51,110901.9486
7362.00,49.81,122471.626
7363.00,55.04,136543.5825
7364.00,49.45,121503.0018
7365.00,51.29,126453.7475
7366.00,61.75,154597.6606
7367.00,47.00,114910.9763
7368.00,54.55,135225.1774
7369.00,60.77,151960.8504
7370.00,48.64,119323.5975
7371.00,56.06,139288.0176
7372.00,64.02,160705.374
7373.00,50.32,123843.8436
7374.00,59.86,149512.3838
7375.00,57.95,144373.2945
7376.00,62.63,156965.4085
7377.00,55.29,137216.2382
7378.00,59.38,148220.8849
7379.00,62.92,157745.6891
7380.00,60.59,151476.5383
7381.00,56.76,141171.4535
7382.00,58.84,146767.9487
7383.00,62.26,155969.8782
7384.00,52.82,130570.4002
