Time,target_send_rate,sum_size_increase_bytes
6227.0000,10.0000,15357.9378
6228.0000,37.9600,90587.7475
6229.0000,50.1600,123413.3439
6230.0000,38.4700,91959.9650
6231.0000,80.3200,204562.5234
6232.0000,12.6400,22461.1816
6233.0000,10.0000,15357.9378
6234.0000,18.8600,39196.8546
6235.0000,10.0000,15357.9378
6236.0000,20.6500,44013.0692
6237.0000,44.6300,108534.2006
6238.0000,39.7000,95269.4309
6239.0000,10.0000,15357.9378
6240.0000,30.4900,70488.7962
6241.0000,46.1900,112731.5720
6242.0000,67.6800,170553.0530
6243.0000,46.5100,113592.5712
6244.0000,58.4000,145584.0747
6245.0000,26.7900,60533.4923
6246.0000,42.3400,102372.6747
6247.0000,41.7500,100785.2073
6248.0000,10.0000,15357.9378
6249.0000,26.9200,60883.2733
6250.0000,28.3600,64757.7699
6251.0000,19.8400,41833.6648
6252.0000,10.0000,15357.9378
6253.0000,19.5100,40945.7593
6254.0000,29.8400,68739.8914
6255.0000,42.7200,103395.1113
6256.0000,10.0000,15357.9378
6257.0000,10.0000,15357.9378
6258.0000,10.0000,15357.9378
6259.0000,10.0000,15357.9378
6260.0000,10.0000,15357.9378
6261.0000,10.0000,15357.9378
6262.0000,10.0000,15357.9378
6263.0000,10.0000,15357.9378
6264.0000,68.1300,171763.8332
6265.0000,10.0000,15357.9378
6266.0000,34.2800,80686.2561
6267.0000,21.4000,46031.0362
6268.0000,14.7400,28111.4892
6269.0000,76.1700,193396.4394
6270.0000,18.2200,37474.8561
6271.0000,16.8500,33788.7031
6272.0000,38.2700,91421.8405
6273.0000,10.0000,15357.9378
6274.0000,32.7100,76461.9785
6275.0000,37.9600,90587.7475
6276.0000,10.0000,15357.9378
6277.0000,26.8600,60721.8359
6278.0000,34.6700,81735.5989
6279.0000,10.0000,15357.9378
6280.0000,10.0000,15357.9378
6281.0000,10.0000,15357.9378
6282.0000,60.9500,152445.1625
6283.0000,10.0000,15357.9378
6284.0000,10.0000,15357.9378
6285.0000,38.4100,91798.5277
6286.0000,25.6400,57439.2763
6287.0000,16.3000,32308.8606
6288.0000,10.0000,15357.9378
6289.0000,20.6100,43905.4443
6290.0000,10.0000,15357.9378
6291.0000,28.0700,63977.4893
6292.0000,76.2200,193530.9705
6293.0000,10.0000,15357.9378
6294.0000,21.0900,45196.9431
6295.0000,36.9400,87843.3123
6296.0000,42.5500,102937.7055
6297.0000,14.1200,26443.3032
6298.0000,35.4400,83807.3783
6299.0000,29.3900,67529.1112
6300.0000,17.2400,34838.0459
6301.0000,10.0000,15357.9378
6302.0000,42.7900,103583.4549
6303.0000,10.0000,15357.9378
6304.0000,29.5300,67905.7984
6305.0000,15.0700,28999.3947
6306.0000,58.3100,145341.9186
6307.0000,10.0000,15357.9378
6308.0000,10.0000,15357.9378
6309.0000,32.5400,76004.5726
6310.0000,10.0000,15357.9378
6311.0000,14.3100,26954.5215
6312.0000,10.0000,15357.9378
6313.0000,10.0000,15357.9378
6314.0000,16.8200,33707.9844
6315.0000,10.0000,15357.9378
6316.0000,20.6900,44120.6941
6317.0000,10.0000,15357.9378
6318.0000,10.0000,15357.9378
6319.0000,55.4500,137646.7378
6320.0000,10.0000,15357.9378
6321.0000,10.0000,15357.9378
6322.0000,10.0000,15357.9378
6323.0000,10.0000,15357.9378
6324.0000,10.0000,15357.9378
6325.0000,10.0000,15357.9378
6326.0000,23.7900,52461.6243
6327.0000,10.0000,15357.9378
6328.0000,23.4200,51466.0939
6329.0000,10.0000,15357.9378
6330.0000,10.0000,15357.9378
6331.0000,10.0000,15357.9378
6332.0000,10.0000,15357.9378
6333.0000,10.0000,15357.9378
6334.0000,14.2300,26739.2717
6335.0000,13.2800,24183.1801
6336.0000,10.0000,15357.9378
6337.0000,10.0000,15357.9378
6338.0000,39.1500,93789.5884
6339.0000,54.3100,134579.4280
6340.0000,10.0000,15357.9378
6341.0000,15.5400,30263.9874
6342.0000,16.6800,33331.2972
6343.0000,20.5400,43717.1007
6344.0000,15.8900,31205.7053
6345.0000,10.0000,15357.9378
6346.0000,10.0000,15357.9378
6347.0000,10.0000,15357.9378
6348.0000,25.7200,57654.5261
6349.0000,43.7500,106166.4527
6350.0000,29.5500,67959.6109
6351.0000,25.0000,55717.2778
6352.0000,26.1200,58730.7751
6353.0000,23.2100,50901.0632
6354.0000,27.3100,61932.6161
6355.0000,61.6900,154436.2232
6356.0000,49.3500,121233.9396
6357.0000,36.9600,87897.1248
6358.0000,21.2100,45519.8179
6359.0000,10.0000,15357.9378
6360.0000,33.4200,78372.3206
6361.0000,13.0000,23429.8058
6362.0000,10.0000,15357.9378
6363.0000,10.0000,15357.9378
6364.0000,41.2700,99493.7085
6365.0000,22.0700,47833.7534
6366.0000,10.0000,15357.9378
6367.0000,31.1600,72291.5134
6368.0000,10.0000,15357.9378
6369.0000,29.7000,68363.2043
6370.0000,29.3600,67448.3926
6371.0000,10.0000,15357.9378
6372.0000,28.2600,64488.7076
6373.0000,29.5300,67905.7984
6374.0000,54.4300,134902.3027
6375.0000,10.0000,15357.9378
6376.0000,53.4600,132292.3987
6377.0000,10.0000,15357.9378
6378.0000,43.6100,105789.7655
6379.0000,32.3200,75412.6356
6380.0000,10.0000,15357.9378
6381.0000,10.1800,15842.2499
6382.0000,10.0000,15357.9378
6383.0000,10.0000,15357.9378
6384.0000,20.1900,42775.3827
6385.0000,10.0000,15357.9378
6386.0000,28.7400,65780.2065
6387.0000,35.6400,84345.5029
6388.0000,10.0000,15357.9378
6389.0000,10.0000,15357.9378
6390.0000,10.0000,15357.9378
6391.0000,10.0000,15357.9378
6392.0000,40.8800,98444.3656
6393.0000,10.0000,15357.9378
6394.0000,10.0000,15357.9378
6395.0000,10.0000,15357.9378
6396.0000,10.0000,15357.9378
6397.0000,40.4600,97314.3041
6398.0000,21.9500,47510.8786
6399.0000,10.0000,15357.9378
6400.0000,13.4800,24721.3047
6401.0000,10.0000,15357.9378
6402.0000,13.7900,25555.3977
6403.0000,12.1200,21062.0579
6404.0000,46.1000,112489.4159
6405.0000,10.0000,15357.9378
6406.0000,10.0000,15357.9378
6407.0000,17.6500,35941.2012
6408.0000,10.0000,15357.9378
6409.0000,10.0000,15357.9378
6410.0000,21.1900,45466.0054
6411.0000,28.7000,65672.5816
6412.0000,14.5100,27492.6460
6413.0000,10.0000,15357.9378
6414.0000,10.0000,15357.9378
6415.0000,10.0000,15357.9378
6416.0000,10.0000,15357.9378
6417.0000,25.2600,56416.8396
6418.0000,10.0000,15357.9378
6419.0000,10.0000,15357.9378
6420.0000,10.0000,15357.9378
6421.0000,10.0000,15357.9378
6422.0000,25.4700,56981.8704
6423.0000,10.0000,15357.9378
6424.0000,23.2300,50954.8756
6425.0000,10.6600,17133.7488
6426.0000,10.0000,15357.9378
6427.0000,23.8500,52623.0617
6428.0000,10.0000,15357.9378
6429.0000,10.0000,15357.9378
6430.0000,19.8800,41941.2897
6431.0000,46.3600,113188.9778
6432.0000,41.8600,101081.1758
6433.0000,10.0000,15357.9378
6434.0000,10.0000,15357.9378
6435.0000,13.4900,24748.2109
6436.0000,27.0000,61098.5231
6437.0000,10.0000,15357.9378
6438.0000,20.3700,43259.6948
6439.0000,53.4700,132319.3050
6440.0000,10.0000,15357.9378
6441.0000,10.0000,15357.9378
6442.0000,10.0000,15357.9378
6443.0000,14.1800,26604.7405
6444.0000,10.0000,15357.9378
6445.0000,10.0000,15357.9378
6446.0000,20.3900,43313.5073
6447.0000,10.0000,15357.9378
6448.0000,10.0000,15357.9378
6449.0000,10.0000,15357.9378
6450.0000,10.0000,15357.9378
6451.0000,29.4000,67556.0175
6452.0000,27.3800,62120.9597
6453.0000,10.0000,15357.9378
6454.0000,10.0000,15357.9378
6455.0000,10.0000,15357.9378
6456.0000,10.0000,15357.9378
6457.0000,10.0000,15357.9378
6458.0000,51.5500,127153.3094
6459.0000,50.7900,125108.4362
6460.0000,10.0000,15357.9378
6461.0000,13.1600,23860.3054
6462.0000,37.3800,89027.1863
6463.0000,17.5400,35645.2327
6464.0000,39.5700,94919.6499
6465.0000,44.3600,107807.7325
6466.0000,10.0000,15357.9378
6467.0000,10.0000,15357.9378
6468.0000,10.0000,15357.9378
6469.0000,66.2600,166732.3688
6470.0000,17.9000,36613.8568
6471.0000,10.0000,15357.9378
6472.0000,10.0000,15357.9378
6473.0000,10.0000,15357.9378
6474.0000,10.0000,15357.9378
6475.0000,61.4000,153655.9427
6476.0000,27.2300,61717.3663
6477.0000,10.0000,15357.9378
6478.0000,10.0000,15357.9378
6479.0000,35.7400,84614.5651
6480.0000,14.1500,26524.0219
6481.0000,10.4900,16676.3429
6482.0000,10.0000,15357.9378
6483.0000,10.0000,15357.9378
6484.0000,23.5800,51896.5936
6485.0000,22.5500,49125.2522
6486.0000,39.0000,93385.9950
6487.0000,10.0000,15357.9378
6488.0000,10.0000,15357.9378
6489.0000,10.0000,15357.9378
6490.0000,10.0000,15357.9378
6491.0000,10.0000,15357.9378
6492.0000,26.6700,60210.6176
6493.0000,10.0000,15357.9378
6494.0000,47.5300,116337.0063
6495.0000,10.0000,15357.9378
6496.0000,10.0000,15357.9378
6497.0000,12.7100,22649.5252
6498.0000,10.0000,15357.9378
6499.0000,10.0000,15357.9378
6500.0000,10.0000,15357.9378
6501.0000,10.0000,15357.9378
6502.0000,16.0200,31555.4862
6503.0000,10.0000,15357.9378
6504.0000,10.0000,15357.9378
6505.0000,10.0000,15357.9378
6506.0000,10.0000,15357.9378
6507.0000,10.0000,15357.9378
6508.0000,32.3100,75385.7294
6509.0000,10.0000,15357.9378
6510.0000,10.0000,15357.9378
6511.0000,10.0000,15357.9378
6512.0000,10.0000,15357.9378
6513.0000,19.3900,40622.8846
6514.0000,10.0000,15357.9378
6515.0000,10.0000,15357.9378
6516.0000,11.4300,19205.5282
6517.0000,10.0000,15357.9378
6518.0000,10.0000,15357.9378
6519.0000,10.0000,15357.9378
6520.0000,10.0000,15357.9378
6521.0000,66.8900,168427.4611
6522.0000,28.5700,65322.8007
6523.0000,10.0000,15357.9378
6524.0000,28.5700,65322.8007
6525.0000,10.0000,15357.9378
6526.0000,10.0000,15357.9378
6527.0000,10.0000,15357.9378
6528.0000,32.1400,74928.3236
6529.0000,10.0000,15357.9378
6530.0000,20.6200,43932.3505
6531.0000,10.0000,15357.9378
6532.0000,10.0000,15357.9378
6533.0000,10.0000,15357.9378
6534.0000,10.0000,15357.9378
6535.0000,10.0000,15357.9378
6536.0000,10.0000,15357.9378
6537.0000,29.1400,66856.4556
6538.0000,10.0000,15357.9378
6539.0000,42.5500,102937.7055
6540.0000,10.1900,15869.1561
6541.0000,43.1700,104605.8915
6542.0000,10.0000,15357.9378
6543.0000,15.0500,28945.5823
6544.0000,31.9700,74470.9177
6545.0000,10.0000,15357.9378
6546.0000,10.0000,15357.9378
6547.0000,10.0000,15357.9378
6548.0000,10.0000,15357.9378
6549.0000,10.0000,15357.9378
6550.0000,10.0000,15357.9378
6551.0000,15.4300,29968.0189
6552.0000,10.0000,15357.9378
6553.0000,10.0000,15357.9378
6554.0000,10.0000,15357.9378
6555.0000,10.0000,15357.9378
6556.0000,22.5800,49205.9709
6557.0000,28.9000,66210.7061
6558.0000,14.2600,26819.9904
6559.0000,10.0000,15357.9378
6560.0000,10.0000,15357.9378
6561.0000,10.0000,15357.9378
6562.0000,10.0000,15357.9378
6563.0000,10.0000,15357.9378
6564.0000,10.0000,15357.9378
6565.0000,10.0000,15357.9378
6566.0000,16.0300,31582.3925
6567.0000,10.0000,15357.9378
6568.0000,10.0000,15357.9378
6569.0000,10.0000,15357.9378
6570.0000,35.2700,83349.9725
6571.0000,10.0000,15357.9378
6572.0000,10.0000,15357.9378
6573.0000,10.0000,15357.9378
6574.0000,10.0000,15357.9378
6575.0000,13.7800,25528.4915
6576.0000,17.8500,36479.3257
6577.0000,10.0000,15357.9378
6578.0000,10.0000,15357.9378
6579.0000,10.0000,15357.9378
6580.0000,10.0000,15357.9378
6581.0000,10.0000,15357.9378
6582.0000,15.0600,28972.4885
6583.0000,48.9700,120211.5030
6584.0000,10.0000,15357.9378
6585.0000,10.0000,15357.9378
6586.0000,10.0000,15357.9378
6587.0000,10.0000,15357.9378
6588.0000,10.0000,15357.9378
6589.0000,10.0000,15357.9378
6590.0000,16.6500,33250.5785
6591.0000,10.0000,15357.9378
6592.0000,10.0000,15357.9378
6593.0000,14.1000,26389.4907
6594.0000,10.0000,15357.9378
6595.0000,34.1900,80444.1000
6596.0000,10.0000,15357.9378
6597.0000,10.0000,15357.9378
6598.0000,10.0000,15357.9378
6599.0000,10.0000,15357.9378
6600.0000,10.0000,15357.9378
6601.0000,24.3500,53968.3730
6602.0000,10.0000,15357.9378
6603.0000,10.0000,15357.9378
6604.0000,10.0000,15357.9378
6605.0000,10.0000,15357.9378
6606.0000,10.0000,15357.9378
6607.0000,10.0000,15357.9378
6608.0000,10.0000,15357.9378
6609.0000,10.0000,15357.9378
6610.0000,10.0000,15357.9378
6611.0000,12.3800,21761.6198
6612.0000,10.0000,15357.9378
6613.0000,10.0000,15357.9378
6614.0000,10.0000,15357.9378
6615.0000,10.0000,15357.9378
6616.0000,10.0000,15357.9378
6617.0000,10.0000,15357.9378
6618.0000,10.0000,15357.9378
6619.0000,10.0000,15357.9378
6620.0000,10.0000,15357.9378
6621.0000,10.0000,15357.9378
6622.0000,31.4800,73152.5126
6623.0000,10.0000,15357.9378
6624.0000,10.0000,15357.9378
6625.0000,10.0000,15357.9378
6626.0000,10.0000,15357.9378
6627.0000,10.0000,15357.9378
6628.0000,10.0000,15357.9378
6629.0000,10.0000,15357.9378
6630.0000,10.0000,15357.9378
6631.0000,10.0000,15357.9378
6632.0000,10.0000,15357.9378
6633.0000,10.0000,15357.9378
6634.0000,10.0000,15357.9378
6635.0000,10.0000,15357.9378
6636.0000,10.0000,15357.9378
6637.0000,10.0000,15357.9378
6638.0000,26.7100,60318.2425
6639.0000,10.0000,15357.9378
6640.0000,10.0000,15357.9378
6641.0000,10.0000,15357.9378
6642.0000,10.0000,15357.9378
6643.0000,10.0000,15357.9378
6644.0000,12.0200,20792.9956
6645.0000,10.0000,15357.9378
6646.0000,10.0000,15357.9378
6647.0000,11.4900,19366.9656
6648.0000,14.2700,26846.8966
6649.0000,10.0000,15357.9378
6650.0000,10.0000,15357.9378
6651.0000,10.0000,15357.9378
6652.0000,10.0000,15357.9378
6653.0000,10.0000,15357.9378
6654.0000,10.0000,15357.9378
6655.0000,10.0000,15357.9378
6656.0000,12.7900,22864.7750
6657.0000,10.0000,15357.9378
6658.0000,10.0000,15357.9378
6659.0000,10.0000,15357.9378
6660.0000,10.0000,15357.9378
6661.0000,10.0000,15357.9378
6662.0000,10.0000,15357.9378
6663.0000,10.0000,15357.9378
6664.0000,10.0000,15357.9378
6665.0000,10.0000,15357.9378
6666.0000,10.0000,15357.9378
6667.0000,10.0000,15357.9378
6668.0000,10.0000,15357.9378
6669.0000,10.0000,15357.9378
6670.0000,10.0000,15357.9378
6671.0000,10.0000,15357.9378
6672.0000,10.0000,15357.9378
6673.0000,21.2600,45654.3490
6674.0000,10.0000,15357.9378
6675.0000,10.0000,15357.9378
6676.0000,31.8500,74148.0430
6677.0000,10.0000,15357.9378
6678.0000,10.0000,15357.9378
6679.0000,10.0000,15357.9378
6680.0000,10.0000,15357.9378
6681.0000,10.0000,15357.9378
6682.0000,10.0000,15357.9378
6683.0000,18.8800,39250.6671
6684.0000,10.0000,15357.9378
6685.0000,27.1700,61555.9289
6686.0000,10.0000,15357.9378
6687.0000,10.0000,15357.9378
6688.0000,19.0100,39600.4480
6689.0000,10.0000,15357.9378
6690.0000,10.0000,15357.9378
6691.0000,10.0000,15357.9378
6692.0000,10.0000,15357.9378
6693.0000,10.0000,15357.9378
6694.0000,10.0000,15357.9378
6695.0000,10.0000,15357.9378
6696.0000,10.0000,15357.9378
6697.0000,10.0000,15357.9378
6698.0000,16.8400,33761.7968
6699.0000,13.5600,24936.5545
6700.0000,12.1000,21008.2454
6701.0000,10.0000,15357.9378
6702.0000,10.0000,15357.9378
6703.0000,10.0000,15357.9378
6704.0000,10.0000,15357.9378
6705.0000,10.0000,15357.9378
6706.0000,14.1000,26389.4907
6707.0000,10.0000,15357.9378
6708.0000,10.0000,15357.9378
6709.0000,10.0000,15357.9378
6710.0000,17.1800,34676.6085
6711.0000,10.0000,15357.9378
6712.0000,10.0000,15357.9378
6713.0000,32.4100,75654.7917
6714.0000,10.0000,15357.9378
6715.0000,10.0000,15357.9378
6716.0000,10.0000,15357.9378
6717.0000,10.0000,15357.9378
6718.0000,10.0000,15357.9378
6719.0000,10.0000,15357.9378
6720.0000,10.0000,15357.9378
6721.0000,10.0000,15357.9378
6722.0000,33.0400,77349.8840
6723.0000,10.0000,15357.9378
6724.0000,28.9700,66399.0497
6725.0000,16.1900,32012.8921
6726.0000,10.0000,15357.9378
6727.0000,10.0000,15357.9378
6728.0000,15.8600,31124.9866
6729.0000,10.0000,15357.9378
6730.0000,10.0000,15357.9378
6731.0000,10.8800,17725.6858
6732.0000,10.0000,15357.9378
6733.0000,10.0000,15357.9378
6734.0000,10.0000,15357.9378
6735.0000,27.9800,63735.3333
6736.0000,10.0000,15357.9378
6737.0000,10.0000,15357.9378
6738.0000,10.0000,15357.9378
6739.0000,10.0000,15357.9378
6740.0000,10.0000,15357.9378
6741.0000,10.0000,15357.9378
6742.0000,13.7000,25313.2417
6743.0000,10.0000,15357.9378
6744.0000,10.0000,15357.9378
6745.0000,10.0000,15357.9378
6746.0000,10.0000,15357.9378
6747.0000,10.0000,15357.9378
6748.0000,13.6300,25124.8981
6749.0000,10.0000,15357.9378
6750.0000,10.0000,15357.9378
6751.0000,10.0000,15357.9378
6752.0000,10.0000,15357.9378
6753.0000,10.0000,15357.9378
6754.0000,10.0000,15357.9378
6755.0000,10.0000,15357.9378
6756.0000,41.6700,100569.9575
6757.0000,10.0000,15357.9378
6758.0000,10.0000,15357.9378
6759.0000,10.0000,15357.9378
6760.0000,10.0000,15357.9378
6761.0000,10.0000,15357.9378
6762.0000,10.0000,15357.9378
6763.0000,10.0000,15357.9378
6764.0000,10.0000,15357.9378
6765.0000,10.0000,15357.9378
6766.0000,10.0000,15357.9378
6767.0000,10.0000,15357.9378
6768.0000,10.0000,15357.9378
6769.0000,10.0000,15357.9378
6770.0000,13.4700,24694.3985
6771.0000,10.0000,15357.9378
6772.0000,10.0000,15357.9378
6773.0000,17.2900,34972.5770
6774.0000,10.0000,15357.9378
6775.0000,10.0000,15357.9378
6776.0000,10.0000,15357.9378
6777.0000,10.0000,15357.9378
6778.0000,10.0000,15357.9378
6779.0000,10.0000,15357.9378
6780.0000,10.0000,15357.9378
6781.0000,20.3100,43098.2575
6782.0000,10.0000,15357.9378
6783.0000,31.1000,72130.0760
6784.0000,10.0000,15357.9378
6785.0000,10.0000,15357.9378
6786.0000,10.0000,15357.9378
6787.0000,10.0000,15357.9378
6788.0000,23.4500,51546.8126
6789.0000,10.0000,15357.9378
6790.0000,49.8000,122444.7198
6791.0000,10.0000,15357.9378
6792.0000,10.0000,15357.9378
6793.0000,10.0000,15357.9378
6794.0000,10.0000,15357.9378
6795.0000,10.0000,15357.9378
6796.0000,10.0000,15357.9378
6797.0000,10.0000,15357.9378
6798.0000,10.0000,15357.9378
6799.0000,10.0000,15357.9378
6800.0000,10.0000,15357.9378
6801.0000,10.0000,15357.9378
6802.0000,10.0000,15357.9378
6803.0000,10.0000,15357.9378
6804.0000,10.0000,15357.9378
6805.0000,10.0000,15357.9378
6806.0000,10.0000,15357.9378
6807.0000,10.0000,15357.9378
6808.0000,10.0000,15357.9378
6809.0000,10.0000,15357.9378
6810.0000,10.0000,15357.9378
6811.0000,10.0000,15357.9378
6812.0000,10.0000,15357.9378
6813.0000,10.0000,15357.9378
6814.0000,10.0000,15357.9378
6815.0000,10.0000,15357.9378
6816.0000,10.0000,15357.9378
6817.0000,10.0000,15357.9378
6818.0000,10.0000,15357.9378
6819.0000,10.0000,15357.9378
6820.0000,10.0000,15357.9378
6821.0000,15.7600,30855.9244
6822.0000,10.0000,15357.9378
6823.0000,10.0000,15357.9378
6824.0000,10.0000,15357.9378
6825.0000,10.0000,15357.9378
6826.0000,10.0000,15357.9378
6827.0000,10.0000,15357.9378
6828.0000,33.5900,78829.7264
6829.0000,10.0000,15357.9378
6830.0000,10.0000,15357.9378
6831.0000,10.0000,15357.9378
6832.0000,10.0000,15357.9378
6833.0000,10.0000,15357.9378
6834.0000,10.0000,15357.9378
6835.0000,10.0000,15357.9378
6836.0000,10.0000,15357.9378
6837.0000,10.0000,15357.9378
6838.0000,10.0000,15357.9378
6839.0000,10.0000,15357.9378
6840.0000,10.0000,15357.9378
6841.0000,10.0000,15357.9378
6842.0000,10.0000,15357.9378
6843.0000,10.0000,15357.9378
6844.0000,10.0000,15357.9378
6845.0000,10.0000,15357.9378
6846.0000,10.0000,15357.9378
6847.0000,10.0000,15357.9378
6848.0000,10.0000,15357.9378
6849.0000,10.0000,15357.9378
6850.0000,10.0000,15357.9378
6851.0000,34.6100,81574.1615
6852.0000,10.0000,15357.9378
6853.0000,13.4600,24667.4922
6854.0000,10.0000,15357.9378
6855.0000,10.0000,15357.9378
6856.0000,10.0000,15357.9378
6857.0000,10.0000,15357.9378
6858.0000,10.0000,15357.9378
6859.0000,10.0000,15357.9378
6860.0000,10.0000,15357.9378
6861.0000,10.0000,15357.9378
6862.0000,10.0000,15357.9378
6863.0000,10.0000,15357.9378
6864.0000,25.5000,57062.5891
6865.0000,10.0000,15357.9378
6866.0000,10.0000,15357.9378
6867.0000,10.0000,15357.9378
6868.0000,23.3800,51358.4690
6869.0000,10.0000,15357.9378
6870.0000,10.0000,15357.9378
6871.0000,10.0000,15357.9378
6872.0000,10.0000,15357.9378
6873.0000,10.0000,15357.9378
6874.0000,10.0000,15357.9378
6875.0000,10.0000,15357.9378
6876.0000,10.0000,15357.9378
6877.0000,17.1500,34595.8899
6878.0000,10.0000,15357.9378
6879.0000,10.0000,15357.9378
6880.0000,10.0000,15357.9378
6881.0000,10.0000,15357.9378
6882.0000,10.0000,15357.9378
6883.0000,10.0000,15357.9378
6884.0000,10.0000,15357.9378
6885.0000,10.0000,15357.9378
6886.0000,10.0000,15357.9378
6887.0000,37.8500,90291.7790
6888.0000,10.0000,15357.9378
6889.0000,10.0000,15357.9378
6890.0000,34.2700,80659.3498
6891.0000,10.0000,15357.9378
6892.0000,10.0000,15357.9378
6893.0000,24.0300,53107.3738
6894.0000,27.5200,62497.6469
6895.0000,10.0000,15357.9378
6896.0000,10.0000,15357.9378
6897.0000,10.0000,15357.9378
6898.0000,10.0000,15357.9378
6899.0000,10.0000,15357.9378
6900.0000,10.0000,15357.9378
6901.0000,10.0000,15357.9378
6902.0000,10.0000,15357.9378
6903.0000,10.4100,16461.0931
6904.0000,10.0000,15357.9378
6905.0000,10.0000,15357.9378
6906.0000,10.0000,15357.9378
6907.0000,10.0000,15357.9378
6908.0000,10.0000,15357.9378
6909.0000,10.0000,15357.9378
6910.0000,10.0000,15357.9378
6911.0000,10.0000,15357.9378
6912.0000,10.0000,15357.9378
6913.0000,20.7700,44335.9439
6914.0000,26.1900,58919.1187
6915.0000,10.0000,15357.9378
6916.0000,10.0000,15357.9378
6917.0000,12.9700,23349.0871
6918.0000,10.0000,15357.9378
6919.0000,10.0000,15357.9378
6920.0000,10.0000,15357.9378
6921.0000,10.0000,15357.9378
6922.0000,10.0000,15357.9378
6923.0000,36.6300,87009.2193
6924.0000,10.0000,15357.9378
6925.0000,10.0000,15357.9378
6926.0000,10.0000,15357.9378
6927.0000,10.0000,15357.9378
6928.0000,10.0000,15357.9378
6929.0000,10.0000,15357.9378
6930.0000,17.3700,35187.8268
6931.0000,10.0000,15357.9378
6932.0000,10.0000,15357.9378
6933.0000,10.0000,15357.9378
6934.0000,10.0000,15357.9378
6935.0000,36.7400,87305.1878
6936.0000,10.0000,15357.9378
6937.0000,10.0000,15357.9378
6938.0000,10.0000,15357.9378
6939.0000,10.0000,15357.9378
6940.0000,10.0000,15357.9378
6941.0000,10.0000,15357.9378
6942.0000,10.0000,15357.9378
6943.0000,10.0000,15357.9378
6944.0000,10.0000,15357.9378
6945.0000,10.0000,15357.9378
6946.0000,10.0000,15357.9378
6947.0000,10.0000,15357.9378
6948.0000,10.0000,15357.9378
6949.0000,10.0000,15357.9378
6950.0000,10.0000,15357.9378
6951.0000,10.0000,15357.9378
6952.0000,10.0000,15357.9378
6953.0000,10.0000,15357.9378
6954.0000,10.0000,15357.9378
6955.0000,10.0000,15357.9378
6956.0000,10.0000,15357.9378
6957.0000,41.2900,99547.5209
6958.0000,10.0000,15357.9378
6959.0000,10.0000,15357.9378
6960.0000,10.0000,15357.9378
6961.0000,10.0000,15357.9378
6962.0000,10.0000,15357.9378
6963.0000,10.0000,15357.9378
6964.0000,10.0000,15357.9378
6965.0000,12.0900,20981.3392
6966.0000,10.0000,15357.9378
6967.0000,10.0000,15357.9378
6968.0000,10.0000,15357.9378
6969.0000,10.0000,15357.9378
6970.0000,10.0000,15357.9378
6971.0000,10.0000,15357.9378
6972.0000,10.0000,15357.9378
6973.0000,17.2100,34757.3272
6974.0000,10.0000,15357.9378
6975.0000,10.0000,15357.9378
6976.0000,21.0200,45008.5996
6977.0000,10.0000,15357.9378
6978.0000,10.0000,15357.9378
6979.0000,14.0000,26120.4285
6980.0000,10.0000,15357.9378
6981.0000,12.2900,21519.4637
6982.0000,10.0000,15357.9378
6983.0000,10.0000,15357.9378
6984.0000,10.0000,15357.9378
6985.0000,10.0000,15357.9378
6986.0000,10.0000,15357.9378
6987.0000,10.0000,15357.9378
6988.0000,10.0000,15357.9378
6989.0000,35.7200,84560.7527
6990.0000,10.0000,15357.9378
6991.0000,25.8200,57923.5883
6992.0000,10.0000,15357.9378
6993.0000,10.0000,15357.9378
6994.0000,10.0000,15357.9378
6995.0000,10.0000,15357.9378
6996.0000,10.0000,15357.9378
6997.0000,10.0000,15357.9378
6998.0000,10.0000,15357.9378
6999.0000,10.0000,15357.9378
7000.0000,10.0000,15357.9378
7001.0000,10.0000,15357.9378
7002.0000,11.7000,19931.9963
7003.0000,10.0000,15357.9378
7004.0000,10.0000,15357.9378
7005.0000,10.0000,15357.9378
7006.0000,10.0000,15357.9378
7007.0000,10.0000,15357.9378
7008.0000,10.0000,15357.9378
7009.0000,10.0000,15357.9378
7010.0000,10.0000,15357.9378
7011.0000,10.1200,15680.8125
7012.0000,10.0000,15357.9378
7013.0000,10.0000,15357.9378
7014.0000,11.7300,20012.7150
7015.0000,10.0000,15357.9378
7016.0000,10.0000,15357.9378
7017.0000,20.3100,43098.2575
7018.0000,25.2600,56416.8396
7019.0000,18.4900,38201.3242
7020.0000,10.0000,15357.9378
7021.0000,22.0100,47672.3160
7022.0000,10.0000,15357.9378
7023.0000,10.0000,15357.9378
7024.0000,10.0000,15357.9378
7025.0000,10.0000,15357.9378
7026.0000,10.0000,15357.9378
7027.0000,10.0000,15357.9378
7028.0000,10.0000,15357.9378
7029.0000,52.8500,130651.1189
7030.0000,10.0000,15357.9378
7031.0000,10.0000,15357.9378
7032.0000,10.0000,15357.9378
7033.0000,10.0000,15357.9378
7034.0000,10.0000,15357.9378
7035.0000,10.0000,15357.9378
7036.0000,10.0000,15357.9378
7037.0000,10.0000,15357.9378
7038.0000,10.0000,15357.9378
7039.0000,10.0000,15357.9378
7040.0000,10.0000,15357.9378
7041.0000,10.0000,15357.9378
7042.0000,10.0000,15357.9378
7043.0000,10.0000,15357.9378
7044.0000,26.4600,59645.5868
7045.0000,13.6800,25259.4292
7046.0000,10.0000,15357.9378
7047.0000,10.0000,15357.9378
7048.0000,10.0000,15357.9378
