@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,23.60,51950.406
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,13.90,25851.3662
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,18.63,38578.0114
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,18.12,37205.7938
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,20.31,43098.2575
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,30.29,69950.6716
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,10.00,15357.9378
8638.00,14.97,28730.3324
8639.00,10.00,15357.9378
8640.00,10.00,15357.9378
8641.00,20.81,44443.5688
8642.00,18.79,39008.511
8643.00,10.00,15357.9378
8644.00,10.00,15357.9378
8645.00,15.31,29645.1442
8646.00,10.00,15357.9378
8647.00,10.00,15357.9378
8648.00,10.00,15357.9378
8649.00,10.00,15357.9378
8650.00,11.90,20470.1209
8651.00,22.60,49259.7834
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,10.00,15357.9378
8655.00,10.00,15357.9378
8656.00,10.00,15357.9378
8657.00,10.00,15357.9378
8658.00,21.85,47241.8164
8659.00,18.22,37474.8561
8660.00,10.00,15357.9378
8661.00,30.09,69412.5471
8662.00,10.00,15357.9378
8663.00,10.00,15357.9378
8664.00,10.00,15357.9378
8665.00,10.00,15357.9378
8666.00,15.39,29860.394
8667.00,10.00,15357.9378
8668.00,11.47,19313.1531
8669.00,10.00,15357.9378
8670.00,10.00,15357.9378
8671.00,10.00,15357.9378
8672.00,21.45,46165.5673
8673.00,12.00,20739.1831
8674.00,19.54,41026.478
8675.00,10.00,15357.9378
8676.00,35.61,84264.7842
8677.00,10.00,15357.9378
8678.00,16.32,32362.673
8679.00,10.00,15357.9378
8680.00,17.92,36667.6693
8681.00,10.00,15357.9378
8682.00,23.16,50766.5321
8683.00,14.85,28407.4577
8684.00,11.24,18694.3099
8685.00,40.76,98121.4909
8686.00,26.26,59107.4623
8687.00,10.00,15357.9378
8688.00,28.10,64058.208
8689.00,19.57,41107.1967
8690.00,13.27,24156.2739
8691.00,39.62,95054.1811
8692.00,10.00,15357.9378
8693.00,10.00,15357.9378
8694.00,26.59,59995.3678
8695.00,19.91,42022.0084
8696.00,10.00,15357.9378
8697.00,23.07,50524.376
8698.00,31.84,74121.1368
8699.00,10.00,15357.9378
8700.00,24.19,53537.8734
8701.00,10.00,15357.9378
8702.00,10.13,15707.7188
8703.00,10.00,15357.9378
8704.00,22.68,49475.0332
8705.00,22.53,49071.4398
8706.00,10.00,15357.9378
8707.00,10.00,15357.9378
8708.00,13.47,24694.3985
8709.00,21.41,46057.9424
8710.00,22.11,47941.3783
8711.00,21.74,46945.8479
8712.00,10.00,15357.9378
8713.00,30.02,69224.2035
8714.00,10.00,15357.9378
8715.00,38.45,91906.1526
8716.00,42.04,101565.4879
8717.00,28.71,65699.4878
8718.00,10.00,15357.9378
8719.00,20.44,43448.0384
8720.00,38.83,92928.5892
8721.00,21.41,46057.9424
8722.00,36.04,85421.7519
8723.00,19.46,40811.2282
8724.00,16.37,32497.2042
8725.00,19.90,41995.1022
8726.00,24.88,55394.403
8727.00,39.38,94408.4316
8728.00,19.85,41860.571
8729.00,10.00,15357.9378
8730.00,14.05,26254.9596
8731.00,29.53,67905.7984
8732.00,14.65,27869.3332
8733.00,19.50,40918.8531
8734.00,19.65,41322.4465
8735.00,32.56,76058.3851
8736.00,14.83,28353.6453
8737.00,41.16,99197.74
8738.00,20.11,42560.1329
8739.00,27.65,62847.4278
8740.00,42.30,102265.0498
8741.00,32.17,75009.0422
8742.00,16.53,32927.7038
8743.00,41.63,100462.3326
8744.00,35.24,83269.2538
8745.00,45.50,110875.0423
8746.00,44.38,107861.545
8747.00,13.63,25124.8981
8748.00,14.98,28757.2387
8749.00,37.94,90533.935
8750.00,26.96,60990.8982
8751.00,10.00,15357.9378
8752.00,36.06,85475.5644
8753.00,33.31,78076.3521
8754.00,27.27,61824.9912
8755.00,14.66,27896.2394
8756.00,12.01,20766.0894
8757.00,39.70,95269.4309
8758.00,11.18,18532.8726
8759.00,62.90,157691.8767
8760.00,37.11,88300.7182
8761.00,21.54,46407.7233
8762.00,28.92,66264.5186
8763.00,10.00,15357.9378
8764.00,36.76,87359.0003
8765.00,52.83,130597.3064
8766.00,26.40,59484.1495
8767.00,28.17,64246.5516
8768.00,28.05,63923.6769
8769.00,49.95,122848.3132
8770.00,39.07,93574.3386
8771.00,45.86,111843.6665
8772.00,19.40,40649.7908
8773.00,10.00,15357.9378
8774.00,25.44,56901.1517
8775.00,35.48,83915.0033
8776.00,43.24,104794.2351
8777.00,44.77,108910.8878
8778.00,33.13,77592.04
8779.00,31.94,74390.199
8780.00,27.77,63170.3025
8781.00,34.78,82031.5674
8782.00,30.15,69573.9845
8783.00,74.24,188203.5377
8784.00,41.45,99978.0205
8785.00,43.15,104552.0791
8786.00,18.66,38658.7301
8787.00,52.46,129601.7761
8788.00,29.26,67179.3303
8789.00,34.18,80417.1938
8790.00,44.40,107915.3574
8791.00,54.07,133933.6786
8792.00,39.72,95323.2433
8793.00,33.82,79448.5696
8794.00,28.32,64650.145
8795.00,25.96,58300.2755
8796.00,46.92,114695.7265
8797.00,44.91,109287.575
8798.00,29.27,67206.2365
8799.00,39.34,94300.8067
8800.00,43.60,105762.8593
8801.00,43.72,106085.734
8802.00,33.47,78506.8517
8803.00,43.86,106462.4212
8804.00,27.52,62497.6469
8805.00,39.07,93574.3386
8806.00,35.97,85233.4084
8807.00,37.83,90237.9665
8808.00,47.83,117144.1931
8809.00,28.48,65080.6446
8810.00,49.16,120722.7213
8811.00,45.75,111547.698
8812.00,62.38,156292.7529
8813.00,34.12,80255.7564
8814.00,55.12,136758.8323
8815.00,34.65,81681.7864
8816.00,49.31,121126.3147
8817.00,38.87,93036.2141
8818.00,58.59,146095.293
8819.00,49.72,122229.47
8820.00,40.28,96829.992
8821.00,45.58,111090.2921
8822.00,49.44,121476.0956
8823.00,34.92,82408.2546
8824.00,48.84,119861.722
8825.00,53.62,132722.8984
8826.00,55.90,138857.518
8827.00,45.87,111870.5727
8828.00,58.16,144938.3252
8829.00,28.29,64569.4263
8830.00,11.04,18156.1854
8831.00,51.13,126023.2479
8832.00,45.64,111251.7295
8833.00,45.69,111386.2606
8834.00,51.86,127987.4025
8835.00,46.28,112973.728
8836.00,41.40,99843.4894
8837.00,45.41,110632.8863
8838.00,48.29,118381.8796
8839.00,49.43,121449.1894
8840.00,50.87,125323.686
8841.00,56.98,141763.3905
8842.00,53.77,133126.4918
8843.00,33.54,78695.1953
8844.00,54.41,134848.4903
8845.00,51.63,127368.5593
8846.00,37.94,90533.935
8847.00,47.15,115314.5697
8848.00,47.96,117493.9741
8849.00,37.69,89861.2793
8850.00,32.84,76811.7594
8851.00,55.35,137377.6756
8852.00,27.23,61717.3663
8853.00,53.68,132884.3357
8854.00,48.96,120184.5967
8855.00,46.17,112677.7595
8856.00,56.50,140471.8916
8857.00,47.71,116821.3184
8858.00,58.44,145691.6996
8859.00,48.25,118274.2547
8860.00,44.41,107942.2636
8861.00,51.71,127583.8091
8862.00,42.28,102211.2374
8863.00,56.10,139395.6426
8864.00,52.21,128929.1204
8865.00,60.47,151153.6636
8866.00,42.23,102076.7062
8867.00,47.65,116659.8811
8868.00,55.67,138238.6748
8869.00,70.55,178275.14
8870.00,46.96,114803.3514
8871.00,45.37,110525.2614
8872.00,29.58,68040.3295
8873.00,55.96,139018.9554
8874.00,64.16,161082.0612
8875.00,65.50,164687.4956
8876.00,42.58,103018.4242
8877.00,45.37,110525.2614
8878.00,64.62,162319.7476
8879.00,53.46,132292.3987
8880.00,45.88,111897.4789
8881.00,60.49,151207.476
8882.00,45.73,111493.8855
8883.00,67.28,169476.8039
8884.00,51.67,127476.1842
8885.00,21.72,46892.0354
8886.00,57.28,142570.5773
8887.00,48.23,118220.4422
8888.00,40.26,96776.1796
8889.00,41.84,101027.3634
8890.00,60.44,151072.9449
8891.00,39.31,94220.0881
8892.00,42.83,103691.0798
8893.00,61.97,155189.5976
8894.00,65.53,164768.2143
8895.00,67.63,170418.5219
8896.00,61.67,154382.4108
8897.00,16.12,31824.5485
8898.00,58.76,146552.6988
8899.00,40.18,96560.9298
8900.00,53.14,131431.3995
8901.00,56.31,139960.6733
8902.00,52.31,129198.1827
8903.00,51.41,126776.6223
8904.00,53.44,132238.5863
8905.00,61.81,154759.098
8906.00,70.76,178840.1708
8907.00,46.87,114561.1954
8908.00,57.02,141871.0154
8909.00,43.47,105413.0783
8910.00,70.95,179351.3891
8911.00,77.84,197889.7792
8912.00,60.70,151772.5068
8913.00,46.49,113538.7588
8914.00,57.79,143942.7949
8915.00,47.60,116525.3499
8916.00,81.70,208275.5827
8917.00,60.38,150911.5076
8918.00,51.57,127207.1219
8919.00,65.06,163503.6216
8920.00,67.78,170822.1153
8921.00,70.19,177306.5159
8922.00,63.20,158499.0635
8923.00,50.69,124839.374
8924.00,68.94,173943.2375
8925.00,76.88,195306.7815
8926.00,37.28,88758.124
8927.00,61.68,154409.317
8928.00,65.97,165952.0882
8929.00,63.91,160409.4055
8930.00,47.10,115180.0386
8931.00,59.62,148866.6343
8932.00,67.02,168777.242
8933.00,45.46,110767.4174
8934.00,62.05,155404.8474
8935.00,43.84,106408.6087
8936.00,66.83,168266.0237
8937.00,68.33,172301.9577
8938.00,72.30,182983.7297
8939.00,58.88,146875.5736
8940.00,49.77,122364.0011
8941.00,49.14,120668.9088
8942.00,53.51,132426.9299
8943.00,54.97,136355.2389
8944.00,46.77,114292.1331
8945.00,67.20,169261.5541
8946.00,43.40,105224.7347
8947.00,52.93,130866.3687
8948.00,66.89,168427.4611
8949.00,67.96,171306.4273
8950.00,54.65,135494.2397
8951.00,49.91,122740.6883
8952.00,77.67,197432.3734
8953.00,23.09,50578.1885
8954.00,68.75,173432.0192
8955.00,52.40,129440.3387
8956.00,38.22,91287.3093
8957.00,52.08,128579.3395
8958.00,78.28,199073.6532
8959.00,33.27,77968.7272
8960.00,56.06,139288.0176
8961.00,56.18,139610.8924
8962.00,57.35,142758.9209
8963.00,70.45,178006.0778
8964.00,33.23,77861.1023
8965.00,72.24,182822.2923
8966.00,83.54,213226.3284
8967.00,67.85,171010.4588
8968.00,55.14,136812.6448
8969.00,75.41,191351.5662
8970.00,73.19,185378.3839
8971.00,58.93,147010.1047
8972.00,35.39,83672.8472
8973.00,49.08,120507.4715
8974.00,68.36,172382.6764
8975.00,72.40,183252.792
8976.00,37.98,90641.5599
8977.00,79.68,202840.5249
8978.00,63.92,160436.3118
8979.00,66.39,167082.1498
8980.00,85.53,218580.6675
8981.00,59.99,149862.1647
8982.00,55.46,137673.6441
8983.00,45.39,110579.0738
8984.00,50.56,124489.593
8985.00,56.27,139853.0484
8986.00,67.57,170257.0845
8987.00,55.79,138561.5495
8988.00,48.19,118112.8173
8989.00,51.51,127045.6845
8990.00,51.98,128310.2772
8991.00,69.15,174508.2683
8992.00,78.14,198696.966
8993.00,49.88,122659.9696
8994.00,59.09,147440.6043
8995.00,68.52,172813.176
8996.00,73.92,187342.5384
8997.00,55.28,137189.332
8998.00,77.02,195683.4687
8999.00,63.38,158983.3755
9000.00,57.99,144480.9194
9001.00,60.62,151557.257
9002.00,66.73,167996.9615
9003.00,95.57,245594.519
9004.00,60.90,152310.6313
9005.00,64.90,163073.122
9006.00,58.31,145341.9186
9007.00,69.85,176391.7042
9008.00,49.66,122068.0326
9009.00,60.71,151799.413
9010.00,69.14,174481.3621
9011.00,85.94,219683.8228
9012.00,76.11,193235.002
9013.00,61.88,154947.4415
9014.00,57.07,142005.5465
9015.00,58.47,145772.4183
9016.00,64.54,162104.4978
9017.00,63.58,159521.5001
9018.00,56.23,139745.4235
9019.00,73.71,186777.5076
9020.00,51.20,126211.5915
9021.00,45.28,110283.1053
9022.00,72.04,182284.1678
9023.00,56.83,141359.7971
9024.00,77.01,195656.5624
9025.00,63.73,159925.0935
9026.00,82.83,211315.9863
9027.00,29.71,68390.1105
9028.00,35.98,85260.3146
9029.00,46.30,113027.5405
9030.00,52.07,128552.4332
9031.00,57.47,143081.7956
9032.00,88.11,225522.474
9033.00,34.05,80067.4128
9034.00,75.15,190652.0043
9035.00,50.33,123870.7498
9036.00,51.84,127933.59
9037.00,63.66,159736.7499
9038.00,66.96,168615.8047
9039.00,75.37,191243.9413
9040.00,58.19,145019.0439
9041.00,63.23,158579.7821
9042.00,90.09,230849.9069
9043.00,34.29,80713.1623
9044.00,65.21,163907.215
9045.00,76.25,193611.6892
9046.00,56.92,141601.9531
9047.00,63.13,158310.7199
9048.00,48.07,117789.9426
9049.00,44.31,107673.2014
9050.00,47.85,117198.0056
9051.00,61.64,154301.6921
9052.00,63.34,158875.7506
9053.00,71.21,180050.951
9054.00,74.90,189979.3486
9055.00,72.65,183925.4476
9056.00,55.16,136866.4573
9057.00,60.15,150292.6643
9058.00,65.25,164014.8399
9059.00,70.35,177737.0155
9060.00,57.44,143001.0769
9061.00,63.92,160436.3118
9062.00,62.49,156588.7214
9063.00,57.99,144480.9194
9064.00,64.58,162212.1227
9065.00,54.89,136139.9891
9066.00,55.30,137243.1444
9067.00,59.74,149189.509
9068.00,43.62,105816.6717
9069.00,55.15,136839.551
9070.00,63.05,158095.4701
9071.00,64.27,161378.0297
9072.00,40.88,98444.3656
9073.00,34.16,80363.3813
9074.00,58.67,146310.5428
9075.00,44.25,107511.764
9076.00,73.55,186347.008
9077.00,38.89,93090.0265
9078.00,59.25,147871.1039
9079.00,75.00,190248.4109
9080.00,51.41,126776.6223
9081.00,58.62,146176.0117
9082.00,74.99,190221.5046
9083.00,40.04,96184.2426
9084.00,50.99,125646.5607
9085.00,55.40,137512.2067
9086.00,57.99,144480.9194
9087.00,59.95,149754.5398
9088.00,61.37,153575.224
9089.00,63.73,159925.0935
9090.00,32.07,74739.98
9091.00,32.61,76192.9162
9092.00,59.09,147440.6043
9093.00,48.01,117628.5052
9094.00,67.46,169961.116
9095.00,28.54,65242.082
9096.00,58.34,145422.6373
9097.00,63.30,158768.1257
9098.00,76.66,194714.8445
9099.00,46.87,114561.1954
9100.00,60.79,152014.6628
9101.00,61.83,154812.9104
9102.00,71.09,179728.0763
9103.00,53.35,131996.4302
9104.00,56.32,139987.5795
9105.00,24.42,54156.7166
9106.00,41.61,100408.5202
9107.00,56.60,140740.9539
9108.00,58.79,146633.4175
9109.00,58.28,145261.2
9110.00,60.25,150561.7266
9111.00,42.18,101942.1751
9112.00,59.76,149243.3215
9113.00,35.17,83080.9102
9114.00,69.23,174723.5181
9115.00,64.28,161404.9359
9116.00,59.57,148732.1032
9117.00,57.77,143888.9824
9118.00,51.69,127529.9966
9119.00,48.19,118112.8173
9120.00,62.55,156750.1587
9121.00,63.88,160328.6869
9122.00,56.17,139583.9861
9123.00,53.36,132023.3365
9124.00,62.10,155539.3785
9125.00,75.42,191378.4724
9126.00,65.67,165144.9014
9127.00,53.39,132104.0551
9128.00,50.77,125054.6238
9129.00,51.45,126884.2472
9130.00,52.70,130247.5255
9131.00,48.58,119162.1601
9132.00,51.55,127153.3094
9133.00,51.95,128229.5585
9134.00,67.79,170849.0215
9135.00,34.86,82246.8172
9136.00,52.14,128740.7768
9137.00,41.56,100273.989
9138.00,75.40,191324.6599
9139.00,66.84,168292.93
9140.00,60.53,151315.1009
9141.00,41.00,98767.2404
9142.00,46.46,113458.0401
9143.00,50.82,125189.1549
9144.00,45.34,110444.5427
9145.00,57.93,144319.482
9146.00,53.26,131754.2742
9147.00,45.91,111978.1976
9148.00,42.85,103744.8923
9149.00,41.66,100543.0513
9150.00,51.55,127153.3094
9151.00,36.31,86148.2201
9152.00,56.72,141063.8286
9153.00,45.01,109556.6372
9154.00,33.85,79529.2883
9155.00,41.99,101430.9568
9156.00,27.23,61717.3663
9157.00,49.27,121018.6898
9158.00,38.22,91287.3093
9159.00,58.41,145610.9809
9160.00,58.41,145610.9809
9161.00,43.16,104578.9853
9162.00,24.18,53510.9672
9163.00,41.01,98794.1466
9164.00,37.70,89888.1856
9165.00,43.99,106812.2021
9166.00,43.47,105413.0783
9167.00,50.20,123520.9688
9168.00,27.42,62228.5846
9169.00,52.20,128902.2142
9170.00,45.21,110094.7618
9171.00,68.22,172005.9892
9172.00,52.63,130059.1819
9173.00,37.79,90130.3416
9174.00,36.39,86363.4699
9175.00,51.13,126023.2479
9176.00,56.66,140902.3912
9177.00,44.73,108803.2629
9178.00,43.25,104821.1413
9179.00,57.11,142113.1714
9180.00,43.69,106005.0153
9181.00,24.72,54963.9034
9182.00,34.17,80390.2876
9183.00,36.41,86417.2823
9184.00,45.01,109556.6372
9185.00,41.19,99278.4587
9186.00,42.98,104094.6732
9187.00,30.54,70623.3273
9188.00,59.32,148059.4475
9189.00,24.12,53349.5298
9190.00,20.00,42264.1644
9191.00,54.00,133745.335
9192.00,43.35,105090.2036
9193.00,62.51,156642.5338
9194.00,40.35,97018.3356
9195.00,36.15,85717.7204
9196.00,61.73,154543.8481
9197.00,18.00,36882.9191
9198.00,55.79,138561.5495
9199.00,54.43,134902.3027
9200.00,54.95,136301.4265
9201.00,31.10,72130.076
9202.00,37.52,89403.8735
9203.00,15.66,30586.8621
9204.00,28.84,66049.2688
9205.00,23.03,50416.7511
9206.00,43.46,105386.1721
9207.00,28.81,65968.5501
9208.00,47.79,117036.5682
9209.00,39.07,93574.3386
9210.00,50.13,123332.6253
9211.00,27.43,62255.4908
9212.00,54.86,136059.2705
9213.00,23.60,51950.406
9214.00,40.20,96614.7422
9215.00,24.21,53591.6858
9216.00,55.64,138157.9561
9217.00,43.97,106758.3897
9218.00,10.00,15357.9378
9219.00,45.03,109610.4497
9220.00,28.27,64515.6139
9221.00,46.56,113727.1024
9222.00,36.37,86309.6574
9223.00,25.68,57546.9012
9224.00,27.95,63654.6146
9225.00,33.88,79610.007
9226.00,32.81,76731.0407
9227.00,16.28,32255.0481
9228.00,25.85,58004.307
9229.00,19.08,39788.7916
9230.00,26.17,58865.3063
9231.00,33.91,79690.7257
9232.00,49.09,120534.3777
9233.00,29.42,67609.8299
9234.00,42.16,101888.3626
9235.00,48.46,118839.2854
9236.00,17.12,34515.1712
9237.00,36.85,87601.1563
9238.00,32.53,75977.6664
9239.00,21.40,46031.0362
9240.00,44.12,107161.9831
9241.00,18.00,36882.9191
