Time,target_send_rate,sum_size_increase_bytes
6831.0000,10.0000,15357.9378
6832.0000,10.0000,15357.9378
6833.0000,10.0000,15357.9378
6834.0000,10.0000,15357.9378
6835.0000,10.0000,15357.9378
6836.0000,10.0000,15357.9378
6837.0000,10.0000,15357.9378
6838.0000,10.0000,15357.9378
6839.0000,10.0000,15357.9378
6840.0000,10.0000,15357.9378
6841.0000,10.0000,15357.9378
6842.0000,10.0000,15357.9378
6843.0000,10.0000,15357.9378
6844.0000,10.0000,15357.9378
6845.0000,10.0000,15357.9378
6846.0000,10.0000,15357.9378
6847.0000,10.0000,15357.9378
6848.0000,10.0000,15357.9378
6849.0000,10.0000,15357.9378
6850.0000,10.0000,15357.9378
6851.0000,10.0000,15357.9378
6852.0000,10.0000,15357.9378
6853.0000,10.0000,15357.9378
6854.0000,10.0000,15357.9378
6855.0000,10.0000,15357.9378
6856.0000,10.0000,15357.9378
6857.0000,10.0000,15357.9378
6858.0000,10.0000,15357.9378
6859.0000,10.0000,15357.9378
6860.0000,10.0000,15357.9378
6861.0000,10.0000,15357.9378
6862.0000,10.0000,15357.9378
6863.0000,10.0000,15357.9378
6864.0000,10.0000,15357.9378
6865.0000,10.0000,15357.9378
6866.0000,10.0000,15357.9378
6867.0000,10.0000,15357.9378
6868.0000,10.0000,15357.9378
6869.0000,10.0000,15357.9378
6870.0000,10.0000,15357.9378
6871.0000,10.0000,15357.9378
6872.0000,10.0000,15357.9378
6873.0000,10.0000,15357.9378
6874.0000,10.0000,15357.9378
6875.0000,10.0000,15357.9378
6876.0000,10.0000,15357.9378
6877.0000,10.0000,15357.9378
6878.0000,10.0000,15357.9378
6879.0000,10.0000,15357.9378
6880.0000,10.0000,15357.9378
6881.0000,10.0000,15357.9378
6882.0000,10.0000,15357.9378
6883.0000,10.0000,15357.9378
6884.0000,10.0000,15357.9378
6885.0000,10.0000,15357.9378
6886.0000,10.0000,15357.9378
6887.0000,10.0000,15357.9378
6888.0000,10.0000,15357.9378
6889.0000,10.0000,15357.9378
6890.0000,10.0000,15357.9378
6891.0000,10.0000,15357.9378
6892.0000,10.0000,15357.9378
6893.0000,10.0000,15357.9378
6894.0000,10.0000,15357.9378
6895.0000,10.0000,15357.9378
6896.0000,10.0000,15357.9378
6897.0000,10.0000,15357.9378
6898.0000,10.0000,15357.9378
6899.0000,10.0000,15357.9378
6900.0000,10.0000,15357.9378
6901.0000,10.0000,15357.9378
6902.0000,10.0000,15357.9378
6903.0000,10.0000,15357.9378
6904.0000,10.0000,15357.9378
6905.0000,10.0000,15357.9378
6906.0000,10.0000,15357.9378
6907.0000,10.0000,15357.9378
6908.0000,10.0000,15357.9378
6909.0000,10.0000,15357.9378
6910.0000,10.0000,15357.9378
6911.0000,10.0000,15357.9378
6912.0000,10.0000,15357.9378
6913.0000,10.0000,15357.9378
6914.0000,10.0000,15357.9378
6915.0000,10.0000,15357.9378
6916.0000,10.0000,15357.9378
6917.0000,10.0000,15357.9378
6918.0000,10.0000,15357.9378
6919.0000,10.0000,15357.9378
6920.0000,10.0000,15357.9378
6921.0000,10.0000,15357.9378
6922.0000,10.0000,15357.9378
6923.0000,10.0000,15357.9378
6924.0000,10.0000,15357.9378
6925.0000,10.0000,15357.9378
6926.0000,10.0000,15357.9378
6927.0000,10.0000,15357.9378
6928.0000,10.0000,15357.9378
6929.0000,10.0000,15357.9378
6930.0000,10.0000,15357.9378
6931.0000,10.0000,15357.9378
6932.0000,10.0000,15357.9378
6933.0000,10.0000,15357.9378
6934.0000,10.0000,15357.9378
6935.0000,10.0000,15357.9378
6936.0000,10.0000,15357.9378
6937.0000,10.0000,15357.9378
6938.0000,10.0000,15357.9378
6939.0000,10.0000,15357.9378
6940.0000,10.0000,15357.9378
6941.0000,10.0000,15357.9378
6942.0000,10.0000,15357.9378
6943.0000,10.0000,15357.9378
6944.0000,10.0000,15357.9378
6945.0000,10.0000,15357.9378
6946.0000,10.0000,15357.9378
6947.0000,10.0000,15357.9378
6948.0000,10.0000,15357.9378
6949.0000,10.0000,15357.9378
6950.0000,10.0000,15357.9378
6951.0000,10.0000,15357.9378
6952.0000,10.0000,15357.9378
6953.0000,10.0000,15357.9378
6954.0000,10.0000,15357.9378
6955.0000,10.0000,15357.9378
6956.0000,10.0000,15357.9378
6957.0000,10.0000,15357.9378
6958.0000,10.0000,15357.9378
6959.0000,10.0000,15357.9378
6960.0000,10.0000,15357.9378
6961.0000,10.0000,15357.9378
6962.0000,10.0000,15357.9378
6963.0000,10.0000,15357.9378
6964.0000,10.0000,15357.9378
6965.0000,10.0000,15357.9378
6966.0000,10.0000,15357.9378
6967.0000,10.0000,15357.9378
6968.0000,10.0000,15357.9378
6969.0000,10.0000,15357.9378
6970.0000,10.0000,15357.9378
6971.0000,10.0000,15357.9378
6972.0000,10.0000,15357.9378
6973.0000,10.0000,15357.9378
6974.0000,10.0000,15357.9378
6975.0000,10.0000,15357.9378
6976.0000,10.0000,15357.9378
6977.0000,10.0000,15357.9378
6978.0000,10.0000,15357.9378
6979.0000,10.0000,15357.9378
6980.0000,10.0000,15357.9378
6981.0000,10.0000,15357.9378
6982.0000,10.0000,15357.9378
6983.0000,10.0000,15357.9378
6984.0000,10.0000,15357.9378
6985.0000,10.0000,15357.9378
6986.0000,10.0000,15357.9378
6987.0000,10.0000,15357.9378
6988.0000,10.0000,15357.9378
6989.0000,10.0000,15357.9378
6990.0000,10.0000,15357.9378
6991.0000,10.0000,15357.9378
6992.0000,10.0000,15357.9378
6993.0000,10.0000,15357.9378
6994.0000,10.0000,15357.9378
6995.0000,10.0000,15357.9378
6996.0000,10.0000,15357.9378
6997.0000,10.0000,15357.9378
6998.0000,10.0000,15357.9378
6999.0000,10.0000,15357.9378
7000.0000,10.0000,15357.9378
7001.0000,10.0000,15357.9378
7002.0000,10.0000,15357.9378
7003.0000,10.0000,15357.9378
7004.0000,10.0000,15357.9378
7005.0000,10.0000,15357.9378
7006.0000,10.0000,15357.9378
7007.0000,10.0000,15357.9378
7008.0000,10.0000,15357.9378
7009.0000,10.0000,15357.9378
7010.0000,10.0000,15357.9378
7011.0000,10.0000,15357.9378
7012.0000,10.0000,15357.9378
7013.0000,10.0000,15357.9378
7014.0000,10.0000,15357.9378
7015.0000,10.0000,15357.9378
7016.0000,10.0000,15357.9378
7017.0000,10.0000,15357.9378
7018.0000,10.0000,15357.9378
7019.0000,10.0000,15357.9378
7020.0000,10.0000,15357.9378
7021.0000,10.0000,15357.9378
7022.0000,10.0000,15357.9378
7023.0000,10.0000,15357.9378
7024.0000,10.0000,15357.9378
7025.0000,10.0000,15357.9378
7026.0000,10.0000,15357.9378
7027.0000,10.0000,15357.9378
7028.0000,10.0000,15357.9378
7029.0000,10.0000,15357.9378
7030.0000,10.0000,15357.9378
7031.0000,10.0000,15357.9378
7032.0000,10.0000,15357.9378
7033.0000,10.0000,15357.9378
7034.0000,10.0000,15357.9378
7035.0000,10.0000,15357.9378
7036.0000,10.0000,15357.9378
7037.0000,10.0000,15357.9378
7038.0000,10.0000,15357.9378
7039.0000,10.0000,15357.9378
7040.0000,10.0000,15357.9378
7041.0000,10.0000,15357.9378
7042.0000,10.0000,15357.9378
7043.0000,10.0000,15357.9378
7044.0000,10.0000,15357.9378
7045.0000,10.0000,15357.9378
7046.0000,10.0000,15357.9378
7047.0000,10.0000,15357.9378
7048.0000,10.0000,15357.9378
7049.0000,10.0000,15357.9378
7050.0000,10.0000,15357.9378
7051.0000,10.0000,15357.9378
7052.0000,10.0000,15357.9378
7053.0000,10.0000,15357.9378
7054.0000,10.0000,15357.9378
7055.0000,10.0000,15357.9378
7056.0000,10.0000,15357.9378
7057.0000,10.0000,15357.9378
7058.0000,10.0000,15357.9378
7059.0000,10.0000,15357.9378
7060.0000,10.0000,15357.9378
7061.0000,10.0000,15357.9378
7062.0000,10.0000,15357.9378
7063.0000,10.0000,15357.9378
7064.0000,10.0000,15357.9378
7065.0000,10.0000,15357.9378
7066.0000,10.0000,15357.9378
7067.0000,10.0000,15357.9378
7068.0000,10.0000,15357.9378
7069.0000,10.0000,15357.9378
7070.0000,10.0000,15357.9378
7071.0000,10.0000,15357.9378
7072.0000,10.0000,15357.9378
7073.0000,10.0000,15357.9378
7074.0000,10.0000,15357.9378
7075.0000,10.0000,15357.9378
7076.0000,10.0000,15357.9378
7077.0000,10.0000,15357.9378
7078.0000,10.0000,15357.9378
7079.0000,10.0000,15357.9378
7080.0000,10.0000,15357.9378
7081.0000,10.0000,15357.9378
7082.0000,10.0000,15357.9378
7083.0000,10.0000,15357.9378
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,10.0000,15357.9378
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,10.0000,15357.9378
7090.0000,10.0000,15357.9378
7091.0000,10.0000,15357.9378
7092.0000,10.0000,15357.9378
7093.0000,10.0000,15357.9378
7094.0000,10.0000,15357.9378
7095.0000,10.0000,15357.9378
7096.0000,10.0000,15357.9378
7097.0000,10.0000,15357.9378
7098.0000,10.0000,15357.9378
7099.0000,10.0000,15357.9378
7100.0000,10.0000,15357.9378
7101.0000,10.0000,15357.9378
7102.0000,10.0000,15357.9378
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,10.0000,15357.9378
7106.0000,10.0000,15357.9378
7107.0000,10.0000,15357.9378
7108.0000,10.0000,15357.9378
7109.0000,10.0000,15357.9378
7110.0000,10.0000,15357.9378
7111.0000,10.0000,15357.9378
7112.0000,10.0000,15357.9378
7113.0000,10.0000,15357.9378
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,10.0000,15357.9378
7117.0000,10.0000,15357.9378
7118.0000,10.0000,15357.9378
7119.0000,10.0000,15357.9378
7120.0000,10.0000,15357.9378
7121.0000,10.0000,15357.9378
7122.0000,10.0000,15357.9378
7123.0000,10.0000,15357.9378
7124.0000,10.0000,15357.9378
7125.0000,10.0000,15357.9378
7126.0000,10.0000,15357.9378
7127.0000,10.0000,15357.9378
7128.0000,10.0000,15357.9378
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,10.0000,15357.9378
7132.0000,10.0000,15357.9378
7133.0000,10.0000,15357.9378
7134.0000,10.0000,15357.9378
7135.0000,10.0000,15357.9378
7136.0000,10.0000,15357.9378
7137.0000,10.0000,15357.9378
7138.0000,10.0000,15357.9378
7139.0000,10.0000,15357.9378
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,10.0000,15357.9378
7143.0000,10.0000,15357.9378
7144.0000,10.0000,15357.9378
7145.0000,10.0000,15357.9378
7146.0000,10.0000,15357.9378
7147.0000,10.0000,15357.9378
7148.0000,10.0000,15357.9378
7149.0000,10.0000,15357.9378
7150.0000,10.0000,15357.9378
7151.0000,10.0000,15357.9378
7152.0000,10.0000,15357.9378
7153.0000,10.0000,15357.9378
7154.0000,10.0000,15357.9378
7155.0000,10.0000,15357.9378
7156.0000,10.0000,15357.9378
7157.0000,10.0000,15357.9378
7158.0000,10.0000,15357.9378
7159.0000,10.0000,15357.9378
7160.0000,10.0000,15357.9378
7161.0000,10.0000,15357.9378
7162.0000,10.0000,15357.9378
7163.0000,10.0000,15357.9378
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,10.0000,15357.9378
7167.0000,10.0000,15357.9378
7168.0000,10.0000,15357.9378
7169.0000,10.0000,15357.9378
7170.0000,10.0000,15357.9378
7171.0000,10.0000,15357.9378
7172.0000,10.0000,15357.9378
7173.0000,10.0000,15357.9378
7174.0000,10.0000,15357.9378
7175.0000,10.0000,15357.9378
7176.0000,10.0000,15357.9378
7177.0000,10.0000,15357.9378
7178.0000,10.0000,15357.9378
7179.0000,10.0000,15357.9378
7180.0000,10.0000,15357.9378
7181.0000,10.0000,15357.9378
7182.0000,10.0000,15357.9378
7183.0000,10.0000,15357.9378
7184.0000,10.0000,15357.9378
7185.0000,10.0000,15357.9378
7186.0000,10.0000,15357.9378
7187.0000,10.0000,15357.9378
7188.0000,10.0000,15357.9378
7189.0000,10.0000,15357.9378
7190.0000,10.0000,15357.9378
7191.0000,10.0000,15357.9378
7192.0000,10.0000,15357.9378
7193.0000,10.0000,15357.9378
7194.0000,10.0000,15357.9378
7195.0000,10.0000,15357.9378
7196.0000,10.0000,15357.9378
7197.0000,10.0000,15357.9378
7198.0000,10.0000,15357.9378
7199.0000,10.0000,15357.9378
7200.0000,10.0000,15357.9378
7201.0000,10.0000,15357.9378
7202.0000,10.0000,15357.9378
7203.0000,10.0000,15357.9378
7204.0000,10.0000,15357.9378
7205.0000,10.0000,15357.9378
7206.0000,10.0000,15357.9378
7207.0000,10.0000,15357.9378
7208.0000,10.0000,15357.9378
7209.0000,11.5500,19528.4029
7210.0000,10.0000,15357.9378
7211.0000,10.0000,15357.9378
7212.0000,10.0000,15357.9378
7213.0000,10.0000,15357.9378
7214.0000,10.0000,15357.9378
7215.0000,10.8000,17510.4359
7216.0000,10.0000,15357.9378
7217.0000,10.0000,15357.9378
7218.0000,11.4800,19340.0594
7219.0000,10.0000,15357.9378
7220.0000,10.0000,15357.9378
7221.0000,12.2700,21465.6513
7222.0000,10.0000,15357.9378
7223.0000,10.0000,15357.9378
7224.0000,10.5100,16730.1554
7225.0000,10.0000,15357.9378
7226.0000,17.3800,35214.7331
7227.0000,13.3600,24398.4300
7228.0000,11.7500,20066.5275
7229.0000,12.9300,23241.4622
7230.0000,10.0000,15357.9378
7231.0000,13.5600,24936.5545
7232.0000,16.3200,32362.6730
7233.0000,15.7900,30936.6430
7234.0000,10.8000,17510.4359
7235.0000,15.4400,29994.9251
7236.0000,17.9200,36667.6693
7237.0000,15.4700,30075.6438
7238.0000,16.3000,32308.8606
7239.0000,19.1900,40084.7601
7240.0000,18.0400,36990.5440
7241.0000,17.4200,35322.3580
7242.0000,20.6300,43959.2567
7243.0000,16.5000,32846.9851
7244.0000,18.5700,38416.5740
7245.0000,22.0000,47645.4098
7246.0000,16.8900,33896.3280
7247.0000,20.4800,43555.6633
7248.0000,21.0000,44954.7871
7249.0000,20.9300,44766.4435
7250.0000,20.8000,44416.6626
7251.0000,20.1300,42613.9454
7252.0000,23.5500,51815.8749
7253.0000,27.9100,63546.9897
7254.0000,21.6000,46569.1607
7255.0000,18.2500,37555.5748
7256.0000,22.6400,49367.4083
7257.0000,26.6600,60183.7114
7258.0000,18.4400,38066.7931
7259.0000,28.7100,65699.4878
7260.0000,24.3700,54022.1855
7261.0000,26.0800,58623.1502
7262.0000,24.4500,54237.4353
7263.0000,26.0100,58434.8066
7264.0000,29.8100,68659.1728
7265.0000,25.7000,57600.7136
7266.0000,28.7600,65834.0190
7267.0000,30.6700,70973.1082
7268.0000,22.2200,48237.3467
7269.0000,27.1800,61582.8352
7270.0000,25.7300,57681.4323
7271.0000,27.8500,63385.5523
7272.0000,25.2800,56470.6521
7273.0000,27.3200,61959.5223
7274.0000,27.7500,63116.4901
7275.0000,30.3800,70192.8277
7276.0000,31.1300,72210.7947
7277.0000,28.9200,66264.5186
7278.0000,32.0100,74578.5426
7279.0000,33.2900,78022.5396
7280.0000,32.0900,74793.7924
7281.0000,36.8400,87574.2501
7282.0000,32.4700,75816.2290
7283.0000,30.3300,70058.2965
7284.0000,33.9500,79798.3506
7285.0000,32.4800,75843.1353
7286.0000,34.4200,81062.9432
7287.0000,32.3000,75358.8232
7288.0000,33.4100,78345.4143
7289.0000,40.5900,97664.0851
7290.0000,36.3100,86148.2201
7291.0000,35.4800,83915.0033
7292.0000,36.3000,86121.3138
7293.0000,34.3500,80874.5996
7294.0000,36.7100,87224.4691
7295.0000,38.0500,90829.9035
7296.0000,34.0500,80067.4128
7297.0000,42.3600,102426.4872
7298.0000,37.9100,90453.2163
7299.0000,39.1300,93735.7760
7300.0000,41.9800,101404.0506
7301.0000,40.5900,97664.0851
7302.0000,43.1000,104417.5479
7303.0000,37.9800,90641.5599
7304.0000,39.6300,95081.0873
7305.0000,37.0900,88246.9057
7306.0000,42.8400,103717.9861
7307.0000,43.3700,105144.0161
7308.0000,44.4900,108157.5134
7309.0000,40.5900,97664.0851
7310.0000,43.3800,105170.9223
7311.0000,36.6900,87170.6567
7312.0000,45.5300,110955.7610
7313.0000,43.6500,105897.3904
7314.0000,46.2600,112919.9156
7315.0000,40.8000,98229.1158
7316.0000,47.3300,115798.8818
7317.0000,47.6500,116659.8811
7318.0000,43.4000,105224.7347
7319.0000,38.5200,92094.4961
7320.0000,46.8000,114372.8518
7321.0000,47.9400,117440.1616
7322.0000,46.6600,113996.1646
7323.0000,46.4000,113296.6027
7324.0000,48.4700,118866.1916
7325.0000,51.3900,126722.8098
7326.0000,49.1100,120588.1901
7327.0000,50.6700,124785.5615
7328.0000,40.3600,97045.2418
7329.0000,47.1400,115287.6635
7330.0000,49.8400,122552.3447
7331.0000,49.2100,120857.2524
7332.0000,47.1000,115180.0386
7333.0000,60.1800,150373.3830
7334.0000,48.3000,118408.7858
7335.0000,54.9300,136247.6140
7336.0000,53.8900,133449.3665
7337.0000,48.5600,119108.3477
7338.0000,52.3300,129251.9951
7339.0000,60.2500,150561.7266
7340.0000,53.2200,131646.6493
7341.0000,54.1000,134014.3972
7342.0000,51.6100,127314.7468
7343.0000,55.4700,137700.5503
7344.0000,53.8300,133287.9291
7345.0000,53.3300,131942.6178
7346.0000,58.0000,144507.8256
7347.0000,55.4800,137727.4565
7348.0000,58.4600,145745.5120
7349.0000,55.4700,137700.5503
7350.0000,55.5800,137996.5188
7351.0000,55.0300,136516.6763
7352.0000,52.2800,129117.4640
7353.0000,52.4200,129494.1512
7354.0000,57.5800,143377.7641
7355.0000,55.8500,138722.9869
7356.0000,57.1400,142193.8901
7357.0000,53.5500,132534.5548
7358.0000,55.9200,138911.3305
7359.0000,59.0700,147386.7919
7360.0000,61.0500,152714.2247
7361.0000,61.4600,153817.3800
7362.0000,60.7000,151772.5068
7363.0000,59.2500,147871.1039
7364.0000,64.0200,160705.3740
7365.0000,57.6500,143566.1077
7366.0000,58.3200,145368.8249
7367.0000,60.3500,150830.7889
7368.0000,60.8700,152229.9127
7369.0000,69.7500,176122.6419
7370.0000,60.8500,152176.1002
7371.0000,64.0600,160812.9989
7372.0000,57.4500,143027.9831
7373.0000,56.7400,141117.6411
7374.0000,57.5200,143216.3267
7375.0000,63.6100,159602.2188
7376.0000,62.0500,155404.8474
7377.0000,63.2100,158525.9697
7378.0000,61.7000,154463.1295
7379.0000,61.7500,154597.6606
7380.0000,63.9500,160517.0305
7381.0000,65.9200,165817.5571
7382.0000,62.6400,156992.3148
7383.0000,62.3900,156319.6591
7384.0000,69.8900,176499.3291
7385.0000,61.7800,154678.3793
7386.0000,64.5400,162104.4978
7387.0000,71.7700,181557.6997
7388.0000,67.4000,169799.6786
7389.0000,66.2900,166813.0875
7390.0000,65.3300,164230.0897
7391.0000,70.6500,178544.2023
7392.0000,65.9600,165925.1820
7393.0000,71.2600,180185.4821
7394.0000,64.8600,162965.4971
7395.0000,68.0300,171494.7709
7396.0000,67.2000,169261.5541
7397.0000,73.1700,185324.5714
7398.0000,69.9200,176580.0478
7399.0000,76.5400,194391.9698
7400.0000,67.6200,170391.6156
7401.0000,70.8900,179189.9517
7402.0000,71.1800,179970.2323
7403.0000,69.8000,176257.1730
7404.0000,69.1400,174481.3621
7405.0000,68.8800,173781.8002
7406.0000,71.3400,180400.7319
7407.0000,72.2900,182956.8235
7408.0000,71.2600,180185.4821
7409.0000,75.3100,191082.5039
7410.0000,70.0000,176795.2976
7411.0000,77.9200,198105.0291
7412.0000,69.7900,176230.2668
7413.0000,73.2900,185647.4461
7414.0000,72.8600,184490.4784
7415.0000,78.5400,199773.2151
7416.0000,72.8600,184490.4784
7417.0000,69.8800,176472.4228
7418.0000,75.3200,191109.4101
7419.0000,72.8500,184463.5722
7420.0000,79.8000,203163.3997
7421.0000,75.6100,191889.6907
7422.0000,75.2700,190974.8790
7423.0000,75.3100,191082.5039
7424.0000,74.1700,188015.1941
7425.0000,75.2200,190840.3479
7426.0000,80.5000,205046.8355
7427.0000,76.3200,193800.0328
7428.0000,72.8500,184463.5722
7429.0000,73.8300,187100.3824
7430.0000,71.6300,181181.0125
7431.0000,73.9000,187288.7259
7432.0000,80.7000,205584.9601
7433.0000,78.4900,199638.6840
7434.0000,80.2100,204266.5549
7435.0000,80.0000,203701.5242
7436.0000,78.3300,199208.1843
7437.0000,82.9200,211558.1424
7438.0000,81.9600,208975.1446
7439.0000,79.3800,202033.3381
7440.0000,79.9400,203540.0868
7441.0000,77.9600,198212.6540
7442.0000,80.0900,203943.6802
7443.0000,81.8700,208732.9886
7444.0000,78.7700,200392.0583
7445.0000,79.5500,202490.7440
7446.0000,76.7400,194930.0943
7447.0000,80.4600,204939.2106
7448.0000,84.9700,217073.9188
7449.0000,85.4900,218473.0426
7450.0000,78.5900,199907.7462
7451.0000,83.7600,213818.2654
7452.0000,75.5500,191728.2533
7453.0000,83.2000,212311.5167
7454.0000,78.6500,200069.1836
7455.0000,81.6400,208114.1454
7456.0000,85.9300,219656.9166
7457.0000,85.1400,217531.3247
7458.0000,84.0800,214679.2647
7459.0000,77.5300,197055.6862
7460.0000,87.1000,222804.9451
7461.0000,83.0900,212015.5482
7462.0000,84.9400,216993.2001
7463.0000,83.8900,214168.0463
7464.0000,88.4600,226464.1919
7465.0000,82.1300,209432.5505
7466.0000,84.2200,215055.9518
7467.0000,78.4300,199477.2466
7468.0000,81.7100,208302.4889
7469.0000,89.9500,230473.2197
7470.0000,88.4100,226329.6608
7471.0000,87.3600,223504.5070
7472.0000,77.6600,197405.4672
7473.0000,82.8900,211477.4237
7474.0000,83.4000,212849.6412
7475.0000,84.8700,216804.8566
7476.0000,83.2500,212446.0478
7477.0000,85.0000,217154.6375
7478.0000,85.8600,219468.5730
7479.0000,84.5000,215809.3262
7480.0000,81.5400,207845.0831
7481.0000,85.4700,218419.2302
7482.0000,92.6200,237657.1822
7483.0000,87.0200,222589.6953
7484.0000,78.9000,200741.8393
7485.0000,88.8500,227513.5348
7486.0000,80.8600,206015.4597
7487.0000,82.5900,210670.2369
7488.0000,85.5500,218634.4800
7489.0000,85.9900,219818.3539
7490.0000,84.4200,215594.0764
7491.0000,86.9000,222266.8206
7492.0000,83.8900,214168.0463
7493.0000,85.7000,219038.0734
7494.0000,84.0900,214706.1709
7495.0000,87.4100,223639.0381
7496.0000,89.9800,230553.9384
7497.0000,85.7500,219172.6045
7498.0000,88.3400,226141.3172
7499.0000,90.2000,231145.8753
7500.0000,88.2300,225845.3487
7501.0000,90.6200,232275.9369
7502.0000,85.1700,217612.0434
7503.0000,86.0900,220087.4162
7504.0000,89.6900,229773.6578
7505.0000,89.2300,228535.9714
7506.0000,86.8500,222132.2894
7507.0000,89.8200,230123.4387
7508.0000,87.7900,224661.4747
7509.0000,81.9700,209002.0508
7510.0000,90.1600,231038.2504
7511.0000,87.6100,224177.1626
7512.0000,89.1500,228320.7216
7513.0000,84.6600,216239.8258
7514.0000,87.4100,223639.0381
7515.0000,94.2000,241908.3660
7516.0000,86.2900,220625.5407
7517.0000,89.4400,229101.0021
7518.0000,92.4200,237119.0577
7519.0000,86.3600,220813.8843
7520.0000,90.7800,232706.4365
7521.0000,88.2000,225764.6300
7522.0000,96.3100,247585.5798
7523.0000,97.2300,250060.9527
7524.0000,86.1900,220356.4785
7525.0000,87.9100,224984.3494
7526.0000,90.9900,233271.4672
7527.0000,87.8300,224769.0996
7528.0000,91.3400,234213.1852
7529.0000,92.8200,238195.3067
7530.0000,87.3200,223396.8821
7531.0000,87.5900,224123.3502
7532.0000,94.9400,243899.4268
7533.0000,90.0000,230607.7508
7534.0000,93.4400,239863.4928
7535.0000,88.7000,227109.9414
7536.0000,89.6700,229719.8453
7537.0000,91.6500,235047.2782
7538.0000,89.8500,230204.1574
7539.0000,97.4400,250625.9834
7540.0000,90.6700,232410.4680
7541.0000,91.6100,234939.6533
7542.0000,90.4600,231845.4372
7543.0000,93.1800,239163.9309
7544.0000,93.9000,241101.1792
7545.0000,94.3600,242338.8656
7546.0000,91.9900,235962.0899
7547.0000,89.8400,230177.2512
7548.0000,89.7900,230042.7201
7549.0000,87.5500,224015.7253
7550.0000,91.3700,234293.9039
7551.0000,93.2900,239459.8994
7552.0000,88.9100,227674.9721
7553.0000,89.2200,228509.0651
7554.0000,91.5600,234805.1222
7555.0000,94.7000,243253.6773
7556.0000,91.4900,234616.7786
7557.0000,98.5800,253693.2933
7558.0000,88.7900,227352.0974
7559.0000,90.4100,231710.9061
7560.0000,90.3200,231468.7501
7561.0000,91.1700,233755.7793
7562.0000,83.6100,213414.6720
7563.0000,89.0300,227997.8468
7564.0000,88.6600,227002.3164
7565.0000,86.3500,220786.9781
7566.0000,91.6600,235074.1844
7567.0000,89.6000,229531.5017
7568.0000,95.5600,245567.6128
7569.0000,91.8500,235585.4027
7570.0000,94.4700,242634.8341
7571.0000,93.4300,239836.5865
7572.0000,90.8800,232975.4988
7573.0000,90.2700,231334.2189
7574.0000,88.6000,226840.8791
7575.0000,98.9300,254635.0112
7576.0000,94.2600,242069.8034
7577.0000,87.6300,224230.9751
7578.0000,89.8500,230204.1574
7579.0000,87.2400,223181.6323
7580.0000,91.0900,233540.5295
7581.0000,92.6900,237845.5258
7582.0000,94.2400,242015.9909
7583.0000,87.3800,223558.3194
7584.0000,90.2400,231253.5003
7585.0000,89.4600,229154.8146
7586.0000,85.5800,218715.1986
7587.0000,89.7100,229827.4702
7588.0000,90.5500,232087.5933
7589.0000,89.2700,228643.5963
7590.0000,93.9200,241154.9917
7591.0000,97.1400,249818.7966
7592.0000,90.7500,232625.7178
7593.0000,91.3200,234159.3727
7594.0000,86.9600,222428.2579
7595.0000,89.7300,229881.2827
7596.0000,91.2800,234051.7478
7597.0000,85.2800,217908.0118
7598.0000,89.1900,228428.3465
7599.0000,94.0300,241450.9601
7600.0000,87.5000,223881.1942
7601.0000,94.8100,243549.6458
7602.0000,84.6300,216159.1071
7603.0000,90.6400,232329.7493
7604.0000,87.3900,223585.2257
7605.0000,89.3300,228805.0336
7606.0000,89.8700,230257.9699
7607.0000,89.6200,229585.3142
7608.0000,89.9600,230500.1259
7609.0000,90.9000,233029.3112
7610.0000,89.2700,228643.5963
7611.0000,83.1200,212096.2669
7612.0000,86.3400,220760.0719
7613.0000,91.4200,234428.4350
7614.0000,88.6700,227029.2227
7615.0000,89.8900,230311.7823
7616.0000,88.2000,225764.6300
7617.0000,89.0300,227997.8468
7618.0000,83.8500,214060.4214
7619.0000,85.1000,217423.6998
7620.0000,88.9700,227836.4095
7621.0000,91.1000,233567.4357
7622.0000,84.6500,216212.9196
7623.0000,87.4100,223639.0381
7624.0000,84.7800,216562.7005
7625.0000,82.7200,211020.0178
7626.0000,92.0100,236015.9024
7627.0000,84.6600,216239.8258
7628.0000,81.6400,208114.1454
7629.0000,88.3300,226114.4110
7630.0000,84.5400,215916.9511
7631.0000,80.6100,205342.8040
7632.0000,86.6700,221647.9773
7633.0000,89.5900,229504.5955
7634.0000,86.8500,222132.2894
7635.0000,86.6200,221513.4462
7636.0000,84.4500,215674.7950
7637.0000,84.2200,215055.9518
7638.0000,85.3600,218123.2617
7639.0000,84.3400,215378.8265
7640.0000,83.4200,212903.4537
7641.0000,90.9700,233217.6548
7642.0000,91.5600,234805.1222
7643.0000,84.1600,214894.5145
7644.0000,88.3100,226060.5985
7645.0000,87.5600,224042.6315
7646.0000,83.8500,214060.4214
7647.0000,82.4600,210320.4559
7648.0000,82.7600,211127.6427
7649.0000,87.3700,223531.4132
7650.0000,76.6100,194580.3134
7651.0000,87.7800,224634.5685
7652.0000,84.5300,215890.0448
